TotalFrame,Time,DeltaTime,FPS,RAM
46609,8.6426,0.002916,342.89, 428.3758
46610,8.6450,0.002794,357.86, 428.3755
46611,8.6484,0.003008,332.50, 428.3758
46612,8.6509,0.002729,366.50, 428.3758
46613,8.6538,0.002855,350.31, 428.3758
46614,8.6567,0.002694,371.22, 428.3758
46615,8.6592,0.002848,351.09, 428.3758
46616,8.6621,0.002801,356.96, 428.3758
46617,8.6650,0.002848,351.09, 428.3758
46618,8.6680,0.002739,365.16, 428.3758
46619,8.6704,0.002730,366.34, 428.3758
46620,8.6733,0.002799,357.31, 428.3758
46621,8.6763,0.002998,333.59, 428.3755
46622,8.6792,0.002967,337.05, 428.3758
46623,8.6821,0.002816,355.10, 428.3758
46624,8.6851,0.002866,348.93, 428.3758
46625,8.6875,0.002763,361.98, 428.3752
46626,8.6904,0.002849,351.00, 428.3758
46627,8.6934,0.002750,363.60, 428.3758
46628,8.6963,0.002871,348.27, 428.3758
46629,8.6987,0.002727,366.77, 428.3758
46630,8.7017,0.002805,356.54, 428.3752
46631,8.7046,0.002776,360.24, 428.3758
46632,8.7080,0.003348,298.65, 428.3755
46633,8.7109,0.003079,324.80, 428.3758
46634,8.7139,0.003042,328.75, 428.3756
46635,8.7168,0.003122,320.34, 428.3758
46636,8.7202,0.003326,300.69, 428.3752
46637,8.7236,0.003272,305.65, 428.3758
46638,8.7271,0.003377,296.16, 428.3756
46639,8.7300,0.003075,325.18, 428.3759
46640,8.7329,0.003008,332.47, 428.3759
46641,8.7358,0.002740,364.94, 428.3758
46642,8.7388,0.002879,347.34, 428.3758
46643,8.7417,0.002770,361.05, 428.3758
46644,8.7446,0.002916,342.97, 428.3758
46645,8.7471,0.002825,354.01, 428.3758
46646,8.7500,0.002799,357.23, 428.3758
46647,8.7529,0.002821,354.46, 428.3758
46648,8.7559,0.002963,337.46, 428.3758
46649,8.7588,0.002818,354.89, 428.3758
46650,8.7612,0.002779,359.85, 428.3752
46651,8.7642,0.002843,351.70, 428.3758
46652,8.7671,0.002797,357.59, 428.3758
46653,8.7700,0.002878,347.46, 428.3755
46654,8.7725,0.002762,362.03, 428.3755
46655,8.7754,0.002861,349.49, 428.3758
46656,8.7783,0.002721,367.48, 428.3758
46657,8.7813,0.002805,356.54, 428.3758
46658,8.7837,0.002750,363.68, 428.3758
46659,8.7866,0.002849,350.99, 428.3758
46660,8.7896,0.002776,360.30, 428.3755
46661,8.7925,0.002796,357.63, 428.3758
46662,8.7949,0.002881,347.09, 428.3758
46663,8.7979,0.002743,364.54, 428.3758
46664,8.8008,0.002815,355.23, 428.3758
46665,8.8037,0.002818,354.85, 428.3755
46666,8.8062,0.002842,351.84, 428.3758
46667,8.8091,0.002706,369.54, 428.3758
46668,8.8120,0.002845,351.56, 428.3758
46669,8.8145,0.002749,363.73, 428.3758
46670,8.8174,0.002866,348.94, 428.3755
46671,8.8203,0.002757,362.70, 428.3758
46672,8.8232,0.002816,355.08, 428.3758
46673,8.8257,0.002756,362.86, 428.3758
46674,8.8286,0.002761,362.25, 428.3758
46675,8.8315,0.002839,352.27, 428.3752
46676,8.8345,0.002827,353.74, 428.3758
46677,8.8369,0.002777,360.11, 428.3758
46678,8.8398,0.002764,361.86, 428.3758
46679,8.8428,0.002838,352.37, 428.3758
46680,8.8452,0.002777,360.05, 428.3758
46681,8.8481,0.002845,351.51, 428.3758
46682,8.8511,0.002706,369.52, 428.3758
46683,8.8540,0.002845,351.53, 428.3755
46684,8.8564,0.002724,367.08, 428.3758
46685,8.8594,0.002830,353.33, 428.3758
46686,8.8623,0.002778,359.98, 428.3792
46687,8.8647,0.002786,358.96, 428.3758
46688,8.8677,0.002813,355.54, 428.3777
46689,8.8706,0.002718,367.96, 428.3758
46690,8.8730,0.002818,354.81, 428.3758
46691,8.8760,0.002756,362.88, 428.3755
46692,8.8789,0.002841,352.03, 428.3758
46693,8.8818,0.002730,366.33, 428.3758
46694,8.8843,0.002820,354.65, 428.3758
46695,8.8872,0.002719,367.80, 428.3758
46696,8.8901,0.002855,350.30, 428.3758
46697,8.8926,0.002740,364.95, 428.3758
46698,8.8955,0.002838,352.32, 428.3758
46699,8.8984,0.002819,354.76, 428.3758
46700,8.9014,0.002793,358.10, 428.3758
46701,8.9043,0.002877,347.54, 428.3758
46702,8.9067,0.002787,358.80, 428.3758
46703,8.9097,0.002881,347.15, 428.3752
46704,8.9126,0.002839,352.19, 428.3758
46705,8.9155,0.002858,349.88, 428.3758
46706,8.9180,0.002703,369.96, 428.3758
46707,8.9209,0.002816,355.13, 428.3758
46708,8.9238,0.002756,362.81, 428.3758
46709,8.9268,0.002824,354.10, 428.3758
46710,8.9292,0.002776,360.23, 428.3758
46711,8.9321,0.002787,358.76, 428.3758
46712,8.9351,0.002793,358.01, 428.3758
46713,8.9375,0.002745,364.34, 428.3758
46714,8.9404,0.002766,361.59, 428.3758
46715,8.9434,0.002808,356.18, 428.4383
46716,8.9463,0.002918,342.67, 428.3758
46717,8.9487,0.002750,363.61, 428.3758
46718,8.9517,0.002829,353.47, 428.3755
46719,8.9546,0.002733,365.87, 428.3758
46720,8.9575,0.002886,346.51, 428.3758
46721,8.9604,0.003129,319.61, 428.3758
46722,8.9634,0.003016,331.54, 428.3759
46723,8.9663,0.002888,346.27, 428.3758
46724,8.9692,0.002907,344.06, 428.3758
46725,8.9722,0.002757,362.73, 428.3758
46726,8.9751,0.002894,345.49, 428.3758
46727,8.9775,0.002840,352.14, 428.3752
46728,8.9805,0.002840,352.16, 428.3758
46729,8.9834,0.002808,356.19, 428.3758
46730,8.9863,0.002793,358.01, 428.3758
46731,8.9893,0.002826,353.86, 428.3755
46732,8.9917,0.002810,355.82, 428.3758
46733,8.9946,0.002944,339.71, 428.3758
46734,8.9976,0.002821,354.52, 428.3758
46735,9.0005,0.002884,346.69, 428.3758
46736,9.0034,0.002755,362.92, 428.3758
46737,9.0063,0.002908,343.87, 428.3758
46738,9.0088,0.002777,360.14, 428.3758
46739,9.0117,0.002828,353.64, 428.3755
46740,9.0146,0.002827,353.78, 428.3758
46741,9.0176,0.002818,354.92, 428.3758
46742,9.0200,0.002866,348.89, 428.3758
46743,9.0229,0.002803,356.76, 428.3758
46744,9.0259,0.002831,353.21, 428.3758
46745,9.0288,0.002756,362.82, 428.3758
46746,9.0313,0.002826,353.83, 428.3758
46747,9.0342,0.002771,360.89, 428.3758
46748,9.0371,0.002833,352.97, 428.3758
46749,9.0400,0.002768,361.22, 428.3758
46750,9.0425,0.002836,352.62, 428.3758
46751,9.0454,0.002751,363.49, 428.3758
46752,9.0483,0.002808,356.13, 428.3758
46753,9.0508,0.002767,361.42, 428.3835
46754,9.0537,0.002912,343.42, 428.3758
46755,9.0566,0.002764,361.78, 428.3758
46756,9.0596,0.002784,359.22, 428.3758
46757,9.0625,0.002813,355.48, 428.3758
46758,9.0649,0.002756,362.79, 428.3755
46759,9.0679,0.002829,353.51, 428.3758
46760,9.0708,0.002789,358.50, 428.3758
46761,9.0737,0.002857,350.01, 428.3758
46762,9.0762,0.002705,369.67, 428.3758
46763,9.0791,0.002821,354.43, 428.3758
46764,9.0820,0.002785,359.03, 428.3755
46765,9.0850,0.002889,346.18, 428.3758
46766,9.0874,0.002771,360.95, 428.3758
46767,9.0903,0.002808,356.07, 428.3758
46768,9.0933,0.002779,359.84, 428.3758
46769,9.0957,0.002802,356.88, 428.3758
46770,9.0986,0.002874,347.98, 428.3758
46771,9.1016,0.002743,364.52, 428.3758
46772,9.1045,0.002812,355.68, 428.3758
46773,9.1069,0.002730,366.31, 428.3758
46774,9.1099,0.002850,350.84, 428.3758
46775,9.1128,0.002717,368.12, 428.3758
46776,9.1157,0.002891,345.89, 428.3758
46777,9.1182,0.002701,370.18, 428.3758
46778,9.1211,0.002790,358.47, 428.3758
46779,9.1235,0.002749,363.73, 428.3755
46780,9.1265,0.002834,352.82, 428.3758
46781,9.1294,0.002861,349.52, 428.3758
46782,9.1323,0.002871,348.27, 428.3758
46783,9.1353,0.002796,357.63, 428.3758
46784,9.1377,0.002754,363.15, 428.3755
46785,9.1406,0.002793,357.99, 428.3758
46786,9.1436,0.002734,365.74, 428.3758
46787,9.1465,0.002870,348.46, 428.3758
46788,9.1489,0.002738,365.18, 428.3758
46789,9.1519,0.002813,355.47, 428.3758
46790,9.1548,0.002773,360.57, 428.3758
46791,9.1572,0.002797,357.55, 428.3758
46792,9.1602,0.002775,360.33, 428.3758
46793,9.1631,0.002838,352.31, 428.3758
46794,9.1660,0.002813,355.54, 428.3752
46795,9.1685,0.002740,364.92, 428.3758
46796,9.1714,0.002780,359.73, 428.3758
46797,9.1743,0.002781,359.62, 428.3758
46798,9.1768,0.002891,345.88, 428.3777
46799,9.1797,0.002937,340.50, 428.3752
46800,9.1826,0.002829,353.43, 428.3777
46801,9.1855,0.002698,370.71, 428.3758
46802,9.1885,0.002807,356.29, 428.3758
46803,9.1909,0.002721,367.58, 428.3758
46804,9.1938,0.002868,348.74, 428.3758
46805,9.1968,0.002794,357.90, 428.3758
46806,9.1992,0.002765,361.72, 428.3758
46807,9.2021,0.002777,360.10, 428.3758
46808,9.2051,0.002782,359.45, 428.3758
46809,9.2075,0.002789,358.62, 428.3758
46810,9.2104,0.002725,366.96, 428.3758
46811,9.2134,0.002828,353.59, 428.3758
46812,9.2158,0.002733,365.97, 428.3752
46813,9.2188,0.002801,356.96, 428.3758
46814,9.2217,0.002734,365.80, 428.3758
46815,9.2246,0.002815,355.24, 428.3758
46816,9.2271,0.002730,366.31, 428.3758
46817,9.2300,0.002780,359.76, 428.3758
46818,9.2329,0.002788,358.73, 428.3758
46819,9.2354,0.002787,358.78, 428.3758
46820,9.2383,0.002778,359.95, 428.3758
46821,9.2412,0.002753,363.21, 428.3758
46822,9.2437,0.002858,349.96, 428.3758
46823,9.2466,0.002738,365.24, 428.3755
46824,9.2495,0.002892,345.75, 428.3758
46825,9.2520,0.002704,369.84, 428.3758
46826,9.2549,0.002857,350.01, 428.3755
46827,9.2578,0.002775,360.32, 428.3758
46828,9.2607,0.002824,354.07, 428.3758
46829,9.2637,0.002821,354.53, 428.3758
46830,9.2661,0.002814,355.33, 428.3755
46831,9.2690,0.002772,360.70, 428.3758
46832,9.2720,0.002899,345.01, 428.3758
46833,9.2749,0.002823,354.25, 428.3758
46834,9.2773,0.002735,365.67, 428.3758
46835,9.2803,0.002849,350.95, 428.3755
46836,9.2832,0.002736,365.46, 428.3758
46837,9.2856,0.002771,360.85, 428.3900
46838,9.2886,0.002830,353.38, 428.3758
46839,9.2915,0.002857,350.04, 428.3758
46840,9.2944,0.002836,352.57, 428.3758
46841,9.2974,0.002856,350.10, 428.3758
46842,9.2998,0.002792,358.19, 428.3752
46843,9.3027,0.002850,350.83, 428.3755
46844,9.3057,0.002809,355.95, 428.3758
46845,9.3086,0.002779,359.79, 428.3758
46846,9.3115,0.002829,353.47, 428.3758
46847,9.3140,0.002832,353.14, 428.3752
46848,9.3169,0.002841,351.98, 428.3758
46849,9.3198,0.002767,361.40, 428.3758
46850,9.3228,0.002864,349.17, 428.3758
46851,9.3252,0.002772,360.70, 428.3758
46852,9.3281,0.002886,346.55, 428.3758
46853,9.3311,0.002769,361.18, 428.3758
46854,9.3340,0.002879,347.29, 428.3758
46855,9.3369,0.002769,361.10, 428.3758
46856,9.3394,0.002869,348.52, 428.3758
46857,9.3423,0.002791,358.31, 428.3758
46858,9.3452,0.002813,355.49, 428.3755
46859,9.3481,0.002836,352.67, 428.3758
46860,9.3506,0.002811,355.76, 428.3758
46861,9.3535,0.002820,354.66, 428.3758
46862,9.3564,0.002800,357.21, 428.3758
46863,9.3594,0.002826,353.92, 428.3758
46864,9.3618,0.002749,363.72, 428.3758
46865,9.3647,0.002873,348.10, 428.3758
46866,9.3677,0.002735,365.64, 428.3758
46867,9.3706,0.002842,351.90, 428.3758
46868,9.3730,0.002828,353.58, 428.3758
46869,9.3760,0.002836,352.66, 428.3758
46870,9.3789,0.002814,355.35, 428.3758
46871,9.3818,0.002872,348.20, 428.3758
46872,9.3848,0.002837,352.50, 428.3758
46873,9.3872,0.002785,359.09, 428.3758
46874,9.3901,0.002807,356.25, 428.3752
46875,9.3931,0.002772,360.72, 428.3758
46876,9.3960,0.002874,347.90, 428.3758
46877,9.3984,0.002799,357.32, 428.3758
46878,9.4014,0.002901,344.67, 428.3758
46879,9.4043,0.002760,362.37, 428.3752
46880,9.4072,0.002952,338.76, 428.3758
46881,9.4102,0.002736,365.47, 428.3758
46882,9.4131,0.002901,344.73, 428.3758
46883,9.4160,0.002851,350.79, 428.3758
46884,9.4185,0.002856,350.18, 428.3758
46885,9.4214,0.002779,359.91, 428.3758
46886,9.4243,0.002854,350.34, 428.3758
46887,9.4272,0.002822,354.37, 428.3758
46888,9.4297,0.002807,356.32, 428.3758
46889,9.4326,0.002820,354.56, 428.3758
46890,9.4355,0.002763,361.95, 428.3758
46891,9.4385,0.002829,353.49, 428.3758
46892,9.4409,0.002768,361.27, 428.3752
46893,9.4438,0.002875,347.85, 428.3758
46894,9.4468,0.002753,363.28, 428.3758
46895,9.4497,0.002819,354.80, 428.3758
46896,9.4521,0.002767,361.35, 428.3758
46897,9.4551,0.002842,351.83, 428.3758
46898,9.4580,0.002750,363.61, 428.3758
46899,9.4609,0.002982,335.39, 428.3758
46900,9.4639,0.002952,338.81, 428.3758
46901,9.4668,0.002837,352.55, 428.3758
46902,9.4697,0.002858,349.87, 428.3758
46903,9.4722,0.002794,357.92, 428.3758
46904,9.4751,0.002999,333.48, 428.3758
46905,9.4785,0.003038,329.14, 428.3758
46906,9.4814,0.002933,340.90, 428.3758
46907,9.4839,0.002816,355.13, 428.3758
46908,9.4868,0.002867,348.75, 428.3758
46909,9.4897,0.002799,357.28, 428.3758
46910,9.4927,0.002910,343.64, 428.3752
46911,9.4956,0.002758,362.56, 428.3758
46912,9.4980,0.002862,349.45, 428.3758
46913,9.5010,0.002739,365.06, 428.3758
46914,9.5039,0.002856,350.14, 428.3758
46915,9.5068,0.002810,355.90, 428.3758
46916,9.5093,0.002825,353.99, 428.3758
46917,9.5122,0.002818,354.92, 428.3758
46918,9.5151,0.002825,353.93, 428.3758
46919,9.5181,0.002830,353.31, 428.3758
46920,9.5210,0.002906,344.08, 428.3752
46921,9.5239,0.002957,338.23, 428.3758
46922,9.5269,0.002830,353.39, 428.3758
46923,9.5293,0.002834,352.91, 428.3758
46924,9.5322,0.002755,363.02, 428.3758
46925,9.5352,0.002868,348.65, 428.3758
46926,9.5381,0.002708,369.29, 428.3758
46927,9.5405,0.002838,352.31, 428.3758
46928,9.5435,0.002762,362.08, 428.3758
46929,9.5464,0.002813,355.48, 428.3758
46930,9.5488,0.002810,355.87, 428.3758
46931,9.5518,0.002865,349.04, 428.3758
46932,9.5547,0.002899,344.93, 428.3758
46933,9.5576,0.002779,359.91, 428.3758
46934,9.5605,0.002812,355.67, 428.3758
46935,9.5630,0.002769,361.13, 428.3758
46936,9.5659,0.002833,352.98, 428.3755
46937,9.5688,0.002735,365.59, 428.3758
46938,9.5718,0.002825,354.01, 428.3758
46939,9.5742,0.002723,367.31, 428.3758
46940,9.5771,0.002852,350.62, 428.3758
46941,9.5801,0.002789,358.59, 428.3758
46942,9.5825,0.002787,358.77, 428.3758
46943,9.5854,0.002784,359.22, 428.3758
46944,9.5884,0.002790,358.42, 428.3758
46945,9.5908,0.002729,366.41, 428.3884
46946,9.5938,0.002803,356.82, 428.3758
46947,9.5967,0.002820,354.58, 428.3758
46948,9.5996,0.002748,363.91, 428.3758
46949,9.6021,0.002836,352.65, 428.3758
46950,9.6050,0.002709,369.15, 428.3758
46951,9.6079,0.002812,355.58, 428.3758
46952,9.6104,0.002736,365.48, 428.3758
46953,9.6133,0.002830,353.31, 428.3755
46954,9.6162,0.002857,350.03, 428.3758
46955,9.6191,0.002853,350.51, 428.3758
46956,9.6221,0.002789,358.58, 428.3758
46957,9.6245,0.002821,354.53, 428.3758
46958,9.6274,0.002848,351.10, 428.3758
46959,9.6304,0.002762,362.08, 428.3758
46960,9.6333,0.003000,333.37, 428.3758
46961,9.6362,0.002955,338.43, 428.3758
46962,9.6392,0.002815,355.27, 428.3894
46963,9.6416,0.002719,367.76, 428.3758
46964,9.6445,0.002874,347.92, 428.3758
46965,9.6475,0.003005,332.81, 428.3758
46966,9.6504,0.002877,347.64, 428.3758
46967,9.6533,0.002715,368.27, 428.3758
46968,9.6563,0.002826,353.84, 428.3758
46969,9.6587,0.002721,367.51, 428.3758
46970,9.6616,0.002844,351.57, 428.3755
46971,9.6646,0.002861,349.55, 428.3758
46972,9.6675,0.002806,356.39, 428.3758
46973,9.6699,0.002827,353.76, 428.3758
46974,9.6729,0.002771,360.84, 428.3758
46975,9.6758,0.002801,356.99, 428.3758
46976,9.6787,0.002828,353.56, 428.3758
46977,9.6812,0.002829,353.47, 428.3758
46978,9.6841,0.002773,360.57, 428.3758
46979,9.6870,0.002834,352.88, 428.3758
46980,9.6895,0.002729,366.41, 428.3758
46981,9.6924,0.002841,352.04, 428.3758
46982,9.6953,0.002761,362.17, 428.3758
46983,9.6982,0.002790,358.41, 428.3758
46984,9.7007,0.002753,363.25, 428.3758
46985,9.7036,0.002823,354.30, 428.3758
46986,9.7065,0.002764,361.77, 428.3758
46987,9.7095,0.002951,338.87, 428.3758
46988,9.7129,0.003301,302.91, 428.3758
46989,9.7158,0.003112,321.31, 428.3758
46990,9.7188,0.002895,345.47, 428.3759
46991,9.7217,0.003091,323.56, 428.3753
46992,9.7251,0.003262,306.55, 428.3759
46993,9.7285,0.003414,292.93, 428.3758
46994,9.7314,0.003246,308.07, 428.3753
46995,9.7349,0.003000,333.31, 428.3759
46996,9.7378,0.003217,310.81, 428.3758
46997,9.7412,0.003353,298.25, 428.3758
46998,9.7441,0.002874,347.90, 428.3759
46999,9.7471,0.002996,333.82, 428.3756
47000,9.7500,0.002821,354.51, 428.3758
47001,9.7529,0.002837,352.47, 428.3758
47002,9.7554,0.002812,355.63, 428.3758
47003,9.7583,0.002815,355.24, 428.3758
47004,9.7612,0.002873,348.04, 428.3758
47005,9.7642,0.002832,353.06, 428.3758
47006,9.7671,0.002797,357.55, 428.3758
47007,9.7695,0.002796,357.60, 428.3758
47008,9.7725,0.002866,348.91, 428.3758
47009,9.7754,0.002806,356.35, 428.3755
47010,9.7783,0.002847,351.21, 428.3758
47011,9.7808,0.002733,365.84, 428.3758
47012,9.7837,0.002864,349.16, 428.3758
47013,9.7866,0.002729,366.39, 428.3758
47014,9.7896,0.002846,351.40, 428.3752
47015,9.7920,0.002803,356.71, 428.3758
47016,9.7949,0.002839,352.19, 428.3777
47017,9.7979,0.002815,355.29, 428.3758
47018,9.8008,0.002775,360.39, 428.3758
47019,9.8037,0.002902,344.55, 428.3752
47020,9.8062,0.002859,349.75, 428.3758
47021,9.8091,0.002857,350.02, 428.3758
47022,9.8120,0.002779,359.80, 428.3758
47023,9.8149,0.002892,345.73, 428.3755
47024,9.8179,0.002783,359.31, 428.3758
47025,9.8208,0.002883,346.85, 428.3758
47026,9.8232,0.002772,360.80, 428.3758
47027,9.8262,0.002855,350.25, 428.3758
47028,9.8291,0.002779,359.79, 428.3758
47029,9.8320,0.002812,355.64, 428.3758
47030,9.8350,0.002939,340.26, 428.3758
47031,9.8374,0.002874,347.97, 428.3755
47032,9.8403,0.002816,355.10, 428.3758
47033,9.8433,0.002814,355.42, 428.3758
47034,9.8462,0.002829,353.53, 428.3758
47035,9.8486,0.002807,356.21, 428.3755
47036,9.8516,0.002867,348.78, 428.3758
47037,9.8545,0.002841,352.04, 428.3758
47038,9.8574,0.002845,351.56, 428.3755
47039,9.8604,0.002707,369.41, 428.3758
47040,9.8628,0.002879,347.40, 428.3758
47041,9.8657,0.002828,353.66, 428.3758
47042,9.8687,0.002822,354.32, 428.3758
47043,9.8716,0.002751,363.54, 428.3758
47044,9.8745,0.002861,349.54, 428.3758
47045,9.8770,0.002794,357.86, 428.3758
47046,9.8799,0.002854,350.36, 428.3758
47047,9.8828,0.002896,345.36, 428.3758
47048,9.8857,0.002843,351.74, 428.3758
47049,9.8887,0.002788,358.68, 428.3758
47050,9.8911,0.002769,361.18, 428.3758
47051,9.8940,0.002919,342.61, 428.3758
47052,9.8970,0.002771,360.93, 428.3758
47053,9.8999,0.002870,348.43, 428.3755
47054,9.9023,0.002717,368.12, 428.3758
47055,9.9053,0.002816,355.15, 428.3758
47056,9.9087,0.003139,318.59, 428.3758
47057,9.9116,0.003263,306.45, 428.3758
47058,9.9146,0.002829,353.49, 428.3758
47059,9.9175,0.002840,352.08, 428.3758
47060,9.9199,0.002724,367.16, 428.3758
47061,9.9229,0.002808,356.16, 428.3758
47062,9.9258,0.002784,359.22, 428.3758
47063,9.9287,0.002794,357.87, 428.3760
47064,9.9312,0.002833,353.01, 428.3758
47065,9.9341,0.002818,354.81, 428.3758
47066,9.9370,0.002849,350.96, 428.3758
47067,9.9399,0.002780,359.74, 428.3758
47068,9.9424,0.002838,352.40, 428.3758
47069,9.9453,0.002863,349.32, 428.3758
47070,9.9482,0.002882,347.04, 428.3758
47071,9.9512,0.002729,366.45, 428.3758
47072,9.9541,0.002902,344.63, 428.3755
47073,9.9565,0.002751,363.57, 428.3758
47074,9.9595,0.002844,351.65, 428.3758
47075,9.9624,0.002835,352.75, 428.3758
47076,9.9653,0.002831,353.19, 428.3758
47077,9.9683,0.002778,360.01, 428.3758
47078,9.9707,0.002765,361.72, 428.3758
47079,9.9736,0.002819,354.70, 428.3758
47080,9.9766,0.003033,329.75, 428.3755
47081,9.9800,0.003107,321.86, 428.3758
47082,9.9824,0.002878,347.48, 428.3758
47083,9.9854,0.002834,352.90, 428.3759
47084,9.9883,0.002861,349.56, 428.3792
47085,9.9912,0.002925,341.88, 428.3759
47086,9.9941,0.002793,358.06, 428.3759
47087,9.9971,0.002866,348.95, 428.3759
47088,9.9995,0.002772,360.79, 428.3759
