TotalFrame,Time,DeltaTime,FPS,RAM
364071,7.2585,0.003015,331.72, 459.8489
364072,7.2615,0.003002,333.13, 459.8489
364073,7.2644,0.002942,339.92, 459.8489
364074,7.2673,0.002996,333.78, 459.8483
364075,7.2703,0.002980,335.59, 459.8489
364076,7.2732,0.003007,332.58, 459.8483
364077,7.2761,0.003028,330.28, 459.8486
364078,7.2791,0.002966,337.19, 459.8483
364079,7.2825,0.002979,335.64, 459.8483
364080,7.2854,0.002953,338.65, 459.8483
364081,7.2883,0.002952,338.78, 459.8489
364082,7.2913,0.002950,339.02, 459.8489
364083,7.2942,0.002969,336.85, 459.8489
364084,7.2971,0.002958,338.09, 459.8489
364085,7.3000,0.002930,341.33, 459.8489
364086,7.3030,0.002908,343.88, 459.8486
364087,7.3059,0.003027,330.38, 459.8483
364088,7.3088,0.003034,329.64, 459.8483
364089,7.3123,0.003096,322.97, 459.8486
364090,7.3152,0.002955,338.42, 459.8489
364091,7.3181,0.002979,335.65, 459.8489
364092,7.3210,0.002935,340.67, 459.8489
364093,7.3240,0.002996,333.81, 459.8483
364094,7.3269,0.002938,340.41, 459.8489
364095,7.3298,0.002996,333.82, 459.8489
364096,7.3328,0.002902,344.63, 459.8483
364097,7.3357,0.002989,334.56, 459.8483
364098,7.3386,0.002892,345.78, 459.8489
364099,7.3416,0.002961,337.69, 459.8489
364100,7.3445,0.002861,349.52, 459.8489
364101,7.3474,0.003006,332.68, 459.8486
364102,7.3503,0.002913,343.24, 459.8483
364103,7.3533,0.002952,338.71, 459.8483
364104,7.3562,0.002878,347.46, 459.8486
364105,7.3591,0.002996,333.76, 459.8483
364106,7.3621,0.002892,345.77, 459.8489
364107,7.3650,0.003019,331.21, 459.8489
364108,7.3684,0.003184,314.05, 459.8483
364109,7.3713,0.003028,330.28, 459.8483
364110,7.3743,0.002930,341.32, 459.8483
364111,7.3772,0.002972,336.49, 459.8489
364112,7.3801,0.002908,343.88, 459.8489
364113,7.3831,0.002976,336.00, 459.8483
364114,7.3860,0.002934,340.79, 459.8489
364115,7.3889,0.002960,337.82, 459.8489
364116,7.3918,0.002915,343.02, 459.8486
364117,7.3948,0.002936,340.65, 459.8483
364118,7.3977,0.003010,332.25, 459.8486
364119,7.4006,0.002886,346.54, 459.8489
364120,7.4036,0.002940,340.15, 459.8483
364121,7.4065,0.002918,342.70, 459.8486
364122,7.4094,0.002943,339.78, 459.8486
364123,7.4124,0.002878,347.50, 459.8489
364124,7.4153,0.002974,336.27, 459.8483
364125,7.4182,0.002918,342.68, 459.8489
364126,7.4211,0.002998,333.52, 459.8486
364127,7.4241,0.002874,347.97, 459.8489
364128,7.4270,0.003016,331.58, 459.8489
364129,7.4299,0.002967,337.10, 459.8483
364130,7.4334,0.003006,332.63, 459.8486
364131,7.4363,0.002937,340.51, 459.8486
364132,7.4392,0.002965,337.23, 459.8483
364133,7.4421,0.002860,349.66, 459.8486
364134,7.4451,0.003040,328.97, 459.8483
364135,7.4480,0.002994,334.02, 459.8489
364136,7.4509,0.002995,333.95, 459.8483
364137,7.4539,0.002856,350.14, 459.8489
364138,7.4568,0.002999,333.41, 459.8486
364139,7.4597,0.002872,348.18, 459.8489
364140,7.4626,0.003031,329.97, 459.8483
364141,7.4656,0.002934,340.79, 459.8489
364142,7.4685,0.003022,330.93, 459.8483
364143,7.4714,0.002935,340.70, 459.8489
364144,7.4744,0.002943,339.85, 459.8483
364145,7.4773,0.002869,348.57, 459.8489
364146,7.4802,0.002958,338.04, 459.8483
364147,7.4832,0.002858,349.92, 459.8489
364148,7.4861,0.003021,331.04, 459.8483
364149,7.4890,0.002990,334.48, 459.8483
364150,7.4924,0.002988,334.67, 459.8483
364151,7.4954,0.003031,329.94, 459.8489
364152,7.4983,0.002976,335.99, 459.8483
364153,7.5012,0.002922,342.24, 459.8483
364154,7.5042,0.002914,343.12, 459.8486
364155,7.5071,0.002984,335.18, 459.8486
364156,7.5100,0.003003,333.01, 459.8483
364157,7.5129,0.002950,339.04, 459.8489
364158,7.5159,0.002942,339.95, 459.8483
364159,7.5188,0.002946,339.50, 459.8489
364160,7.5217,0.002922,342.23, 459.8483
364161,7.5247,0.002973,336.33, 459.8486
364162,7.5276,0.002932,341.06, 459.8486
364163,7.5305,0.003001,333.21, 459.8486
364164,7.5334,0.002903,344.42, 459.8486
364165,7.5364,0.002970,336.73, 459.8483
364166,7.5393,0.002955,338.38, 459.8483
364167,7.5427,0.002961,337.74, 459.8489
364168,7.5452,0.002878,347.44, 459.8486
364169,7.5486,0.003017,331.46, 459.8483
364170,7.5510,0.002872,348.25, 459.8486
364171,7.5544,0.003024,330.67, 459.8489
364172,7.5574,0.003013,331.95, 459.8483
364173,7.5603,0.003010,332.28, 459.8486
364174,7.5632,0.002879,347.39, 459.8489
364175,7.5662,0.002974,336.21, 459.8483
364176,7.5691,0.002901,344.77, 459.8483
364177,7.5720,0.003021,331.03, 459.8486
364178,7.5750,0.002887,346.36, 459.8489
364179,7.5779,0.002953,338.68, 459.8489
364180,7.5808,0.002904,344.32, 459.8486
364181,7.5837,0.002958,338.07, 459.8486
364182,7.5867,0.003006,332.68, 459.8483
364183,7.5901,0.003083,324.37, 459.8489
364184,7.5925,0.002897,345.21, 459.8486
364185,7.5959,0.002972,336.51, 459.8486
364186,7.5989,0.002969,336.86, 459.8489
364187,7.6018,0.002968,336.90, 459.8508
364188,7.6047,0.002974,336.27, 459.8483
364189,7.6077,0.003065,326.30, 459.8483
364190,7.6106,0.002999,333.44, 459.8483
364191,7.6135,0.002941,340.02, 459.8489
364192,7.6165,0.002942,339.95, 459.8483
364193,7.6194,0.002902,344.65, 459.8486
364194,7.6223,0.002918,342.68, 459.8486
364195,7.6252,0.002889,346.14, 459.8489
364196,7.6282,0.002991,334.39, 459.8489
364197,7.6311,0.002926,341.72, 459.8483
364198,7.6340,0.003034,329.61, 459.8489
364199,7.6375,0.002993,334.16, 459.8489
364200,7.6404,0.002936,340.55, 459.8489
364201,7.6433,0.002960,337.84, 459.8489
364202,7.6462,0.003009,332.39, 459.8483
364203,7.6492,0.002973,336.33, 459.8486
364204,7.6521,0.002964,337.35, 459.8483
364205,7.6550,0.002899,344.97, 459.8486
364206,7.6580,0.003010,332.23, 459.8489
364207,7.6609,0.002875,347.84, 459.8486
364208,7.6638,0.003165,315.93, 459.8483
364209,7.6672,0.003019,331.19, 459.8483
364210,7.6702,0.003017,331.46, 459.8483
364211,7.6731,0.002915,343.11, 459.8483
364212,7.6760,0.002984,335.10, 459.8489
364213,7.6790,0.002933,340.96, 459.8489
364214,7.6819,0.003025,330.53, 459.8483
364215,7.6848,0.002925,341.89, 459.8486
364216,7.6877,0.003015,331.69, 459.8483
364217,7.6907,0.002884,346.74, 459.8489
364218,7.6936,0.003005,332.80, 459.8483
364219,7.6965,0.002911,343.49, 459.8489
364220,7.6995,0.002953,338.68, 459.8486
364221,7.7024,0.002863,349.31, 459.8489
364222,7.7053,0.002951,338.82, 459.8483
364223,7.7083,0.002900,344.85, 459.8489
364224,7.7112,0.003070,325.74, 459.8483
364225,7.7146,0.002949,339.09, 459.8489
364226,7.7175,0.002981,335.45, 459.8483
364227,7.7205,0.002893,345.61, 459.8483
364228,7.7234,0.002980,335.58, 459.8483
364229,7.7263,0.002928,341.57, 459.8489
364230,7.7292,0.002958,338.08, 459.8486
364231,7.7322,0.002967,337.05, 459.8489
364232,7.7351,0.002973,336.38, 459.8483
364233,7.7380,0.002934,340.85, 459.8489
364234,7.7410,0.002952,338.74, 459.8483
364235,7.7439,0.003131,319.36, 459.8483
364236,7.7473,0.003056,327.27, 459.8486
364237,7.7502,0.003040,328.96, 459.8483
364238,7.7532,0.002925,341.88, 459.8486
364239,7.7561,0.002973,336.33, 459.8489
364240,7.7590,0.002975,336.18, 459.8483
364241,7.7620,0.002984,335.17, 459.8486
364242,7.7649,0.002943,339.79, 459.8489
364243,7.7678,0.002947,339.33, 459.8489
364244,7.7708,0.002922,342.24, 459.8483
364245,7.7737,0.002954,338.50, 459.8486
364246,7.7766,0.002967,337.00, 459.8483
364247,7.7795,0.002989,334.53, 459.8486
364248,7.7825,0.002876,347.77, 459.8483
364249,7.7854,0.002970,336.69, 459.8486
364250,7.7883,0.002906,344.14, 459.8483
364251,7.7913,0.002983,335.26, 459.8489
364252,7.7942,0.002963,337.54, 459.8483
364253,7.7976,0.003032,329.87, 459.8486
364254,7.8005,0.002897,345.14, 459.8489
364255,7.8035,0.002968,336.93, 459.8486
364256,7.8064,0.002929,341.44, 459.8489
364257,7.8093,0.003050,327.92, 459.8483
364258,7.8123,0.002887,346.43, 459.8483
364259,7.8152,0.002990,334.48, 459.8483
364260,7.8181,0.002894,345.49, 459.8483
364261,7.8210,0.003036,329.44, 459.8483
364262,7.8240,0.002913,343.31, 459.8486
364263,7.8269,0.002994,334.02, 459.8489
364264,7.8298,0.002897,345.18, 459.8486
364265,7.8328,0.002947,339.28, 459.8489
364266,7.8357,0.002915,343.04, 459.8486
364267,7.8386,0.002954,338.55, 459.8489
364268,7.8416,0.002891,345.93, 459.8486
364269,7.8445,0.002918,342.75, 459.8483
364270,7.8474,0.002964,337.40, 459.8489
364271,7.8503,0.002938,340.38, 459.8486
364272,7.8533,0.002937,340.48, 459.8489
364273,7.8562,0.002931,341.16, 459.8483
364274,7.8591,0.002944,339.71, 459.8483
364275,7.8621,0.002888,346.28, 459.8489
364276,7.8650,0.003011,332.08, 459.8483
364277,7.8679,0.003010,332.19, 459.8483
364278,7.8713,0.003012,332.01, 459.8483
364279,7.8743,0.002957,338.17, 459.8489
364280,7.8772,0.003028,330.21, 459.8483
364281,7.8801,0.002842,351.91, 459.8532
364282,7.8831,0.003038,329.22, 459.8483
364283,7.8865,0.003289,304.09, 459.8483
364284,7.8894,0.003097,322.95, 459.8486
364285,7.8923,0.002948,339.20, 459.8489
364286,7.8953,0.003010,332.21, 459.8483
364287,7.8982,0.002970,336.70, 459.8489
364288,7.9016,0.003168,315.68, 459.8483
364289,7.9045,0.002933,340.96, 459.8483
364290,7.9075,0.003023,330.76, 459.8483
364291,7.9104,0.002922,342.25, 459.8483
364292,7.9133,0.003037,329.26, 459.8486
364293,7.9163,0.002952,338.81, 459.8483
364294,7.9192,0.002999,333.40, 459.8483
364295,7.9221,0.002892,345.81, 459.8489
364296,7.9250,0.002973,336.41, 459.8483
364297,7.9280,0.002893,345.69, 459.8486
364298,7.9314,0.003029,330.19, 459.8483
364299,7.9338,0.002896,345.28, 459.8489
364300,7.9373,0.003007,332.57, 459.8483
364301,7.9397,0.002869,348.61, 459.8489
364302,7.9431,0.003025,330.56, 459.8486
364303,7.9460,0.002909,343.71, 459.8489
364304,7.9490,0.002964,337.34, 459.8489
364305,7.9519,0.002885,346.61, 459.8486
364306,7.9548,0.002925,341.83, 459.8486
364307,7.9578,0.002918,342.67, 459.8486
364308,7.9607,0.002962,337.59, 459.8483
364309,7.9636,0.002937,340.47, 459.8483
364310,7.9666,0.002982,335.30, 459.8483
364311,7.9695,0.002953,338.64, 459.8489
364312,7.9724,0.002923,342.15, 459.8483
364313,7.9753,0.002917,342.77, 459.8483
364314,7.9783,0.002961,337.69, 459.8489
364315,7.9812,0.002957,338.24, 459.8489
364316,7.9841,0.002910,343.60, 459.8483
364317,7.9871,0.002997,333.71, 459.8486
364318,7.9900,0.003003,332.96, 459.8486
364319,7.9929,0.002928,341.57, 459.8486
364320,7.9959,0.002926,341.75, 459.8483
364321,7.9988,0.002968,336.90, 459.8486
364322,8.0017,0.002938,340.34, 459.8489
364323,8.0046,0.002975,336.09, 459.8483
364324,8.0076,0.002966,337.12, 459.8483
364325,8.0110,0.003013,331.93, 459.8489
364326,8.0139,0.002932,341.09, 459.8483
364327,8.0168,0.003012,331.98, 459.8489
364328,8.0198,0.002927,341.62, 459.8483
364329,8.0227,0.002937,340.52, 459.8483
364330,8.0256,0.003094,323.23, 459.8483
364331,8.0286,0.003027,330.38, 459.8489
364332,8.0315,0.002901,344.72, 459.8483
364333,8.0344,0.002997,333.66, 459.8486
364334,8.0374,0.002869,348.55, 459.8486
364335,8.0403,0.002996,333.77, 459.8489
364336,8.0432,0.002862,349.45, 459.8486
364337,8.0461,0.003001,333.26, 459.8483
364338,8.0491,0.002910,343.68, 459.8489
364339,8.0520,0.002964,337.43, 459.8486
364340,8.0554,0.002977,335.95, 459.8483
364341,8.0588,0.003421,292.31, 459.8486
364342,8.0618,0.003108,321.73, 459.8489
364343,8.0647,0.003125,319.99, 459.8489
364344,8.0681,0.003276,305.29, 459.8483
364345,8.0715,0.003198,312.74, 459.8513
364346,8.0745,0.003384,295.55, 459.8483
364347,8.0784,0.003504,285.38, 459.8483
364348,8.0813,0.003314,301.75, 459.8483
364349,8.0847,0.003004,332.85, 459.8486
364350,8.0876,0.003034,329.59, 459.8483
364351,8.0906,0.003021,331.01, 459.8489
364352,8.0935,0.003015,331.70, 459.8483
364353,8.0964,0.003042,328.69, 459.8486
364354,8.0999,0.002978,335.83, 459.8489
364355,8.1028,0.002952,338.78, 459.8486
364356,8.1057,0.002962,337.59, 459.8483
364357,8.1086,0.002974,336.25, 459.8489
364358,8.1116,0.002955,338.38, 459.8483
364359,8.1145,0.002984,335.09, 459.8486
364360,8.1174,0.002892,345.77, 459.8486
364361,8.1204,0.002955,338.42, 459.8489
364362,8.1233,0.002876,347.69, 459.8517
364363,8.1262,0.002970,336.76, 459.8489
364364,8.1292,0.002883,346.89, 459.8489
364365,8.1321,0.002973,336.35, 459.8489
364366,8.1350,0.002926,341.73, 459.8483
364367,8.1379,0.003023,330.76, 459.8489
364368,8.1409,0.002873,348.07, 459.8489
364369,8.1438,0.002998,333.58, 459.8483
364370,8.1467,0.002904,344.32, 459.8489
364371,8.1497,0.002989,334.54, 459.8486
364372,8.1526,0.002886,346.49, 459.8486
364373,8.1555,0.002958,338.07, 459.8486
364374,8.1584,0.002885,346.60, 459.8489
364375,8.1614,0.002953,338.68, 459.8483
364376,8.1643,0.003044,328.57, 459.8483
364377,8.1677,0.003157,316.79, 459.8486
364378,8.1707,0.002935,340.67, 459.8483
364379,8.1736,0.002954,338.50, 459.8489
364380,8.1765,0.002931,341.19, 459.8486
364381,8.1794,0.002952,338.74, 459.8489
364382,8.1824,0.002957,338.20, 459.8486
364383,8.1853,0.002956,338.35, 459.8489
364384,8.1882,0.002891,345.88, 459.8489
364385,8.1912,0.002923,342.17, 459.8483
364386,8.1941,0.002890,346.07, 459.8483
364387,8.1970,0.003005,332.77, 459.8489
364388,8.2000,0.003016,331.52, 459.8483
364389,8.2029,0.002947,339.34, 459.8483
364390,8.2058,0.002956,338.30, 459.8483
364391,8.2087,0.002939,340.30, 459.8486
364392,8.2117,0.002987,334.76, 459.8483
364393,8.2146,0.002919,342.55, 459.8489
364394,8.2175,0.002950,339.04, 459.8486
364395,8.2205,0.002890,345.97, 459.8489
364396,8.2234,0.002932,341.05, 459.8483
364397,8.2263,0.002988,334.67, 459.8486
364398,8.2297,0.003147,317.72, 459.8489
364399,8.2327,0.002948,339.24, 459.8486
364400,8.2356,0.002957,338.21, 459.8489
364401,8.2385,0.002909,343.71, 459.8483
364402,8.2415,0.002994,333.96, 459.8483
364403,8.2449,0.003239,308.73, 459.8483
364404,8.2478,0.003055,327.38, 459.8486
364405,8.2507,0.002940,340.17, 459.8483
364406,8.2537,0.002970,336.70, 459.8483
364407,8.2566,0.002905,344.27, 459.8489
364408,8.2595,0.002994,333.98, 459.8483
364409,8.2625,0.002881,347.16, 459.8486
364410,8.2654,0.003005,332.80, 459.8486
364411,8.2683,0.002900,344.85, 459.8489
364412,8.2712,0.002964,337.42, 459.8483
364413,8.2742,0.003011,332.16, 459.8489
364414,8.2776,0.003067,326.02, 459.8489
364415,8.2800,0.002881,347.16, 459.8489
364416,8.2834,0.002976,335.98, 459.8483
364417,8.2864,0.002909,343.71, 459.8483
364418,8.2893,0.002998,333.53, 459.8483
364419,8.2922,0.002877,347.55, 459.8486
364420,8.2952,0.002954,338.48, 459.8486
364421,8.2981,0.002919,342.58, 459.8483
364422,8.3010,0.002934,340.81, 459.8483
364423,8.3040,0.002904,344.33, 459.8489
364424,8.3069,0.003008,332.50, 459.8483
364425,8.3098,0.003135,318.95, 459.8486
364426,8.3127,0.003009,332.34, 459.8483
364427,8.3157,0.002931,341.15, 459.8489
364428,8.3186,0.002982,335.31, 459.8483
364429,8.3215,0.002942,339.94, 459.8486
364430,8.3250,0.002991,334.37, 459.8483
364431,8.3279,0.002977,335.92, 459.8489
364432,8.3308,0.002926,341.76, 459.8486
364433,8.3337,0.002951,338.83, 459.8489
364434,8.3367,0.002975,336.11, 459.8483
364435,8.3396,0.002938,340.37, 459.8489
364436,8.3425,0.002918,342.67, 459.8483
364437,8.3455,0.002956,338.31, 459.8486
364438,8.3484,0.002940,340.14, 459.8483
364439,8.3513,0.002922,342.24, 459.8489
364440,8.3542,0.002943,339.75, 459.8489
364441,8.3572,0.002968,336.88, 459.8483
364442,8.3601,0.002927,341.65, 459.8483
364443,8.3630,0.002992,334.25, 459.8489
364444,8.3660,0.002919,342.54, 459.8483
364445,8.3689,0.002964,337.43, 459.8486
364446,8.3718,0.002958,338.08, 459.8483
364447,8.3748,0.002984,335.13, 459.8483
364448,8.3777,0.002909,343.71, 459.8483
364449,8.3806,0.002978,335.85, 459.8483
364450,8.3835,0.002913,343.35, 459.8489
364451,8.3870,0.003191,313.43, 459.8486
364452,8.3899,0.002911,343.50, 459.8489
364453,8.3928,0.003013,331.86, 459.8483
364454,8.3958,0.002877,347.58, 459.8486
364455,8.3987,0.002978,335.84, 459.8486
364456,8.4016,0.002869,348.58, 459.8486
364457,8.4045,0.002960,337.82, 459.8483
364458,8.4075,0.002881,347.08, 459.8489
364459,8.4104,0.002989,334.59, 459.8483
364460,8.4133,0.002900,344.80, 459.8486
364461,8.4163,0.002995,333.91, 459.8483
364462,8.4192,0.002971,336.58, 459.8489
364463,8.4221,0.002947,339.32, 459.8486
364464,8.4250,0.002935,340.75, 459.8489
364465,8.4280,0.003009,332.31, 459.8483
364466,8.4309,0.002996,333.76, 459.8489
364467,8.4338,0.002931,341.13, 459.8489
364468,8.4368,0.002940,340.17, 459.8483
364469,8.4397,0.002912,343.39, 459.8483
364470,8.4426,0.002940,340.17, 459.8486
364471,8.4456,0.002958,338.11, 459.8489
364472,8.4490,0.003010,332.20, 459.8483
364473,8.4519,0.002938,340.36, 459.8486
364474,8.4548,0.002977,335.90, 459.8486
364475,8.4578,0.002914,343.14, 459.8489
364476,8.4607,0.002918,342.71, 459.8483
364477,8.4636,0.002931,341.17, 459.8483
364478,8.4666,0.003018,331.31, 459.8483
364479,8.4695,0.002953,338.64, 459.8489
364480,8.4724,0.002957,338.18, 459.8483
364481,8.4753,0.002899,344.92, 459.8483
364482,8.4783,0.003086,324.02, 459.8483
364483,8.4812,0.002962,337.56, 459.8483
364484,8.4841,0.002993,334.07, 459.8486
364485,8.4871,0.002912,343.39, 459.8483
364486,8.4905,0.003004,332.86, 459.8486
364487,8.4934,0.002929,341.47, 459.8489
364488,8.4963,0.002999,333.47, 459.8483
364489,8.4993,0.002914,343.21, 459.8489
364490,8.5022,0.002962,337.63, 459.8486
364491,8.5051,0.002899,344.92, 459.8489
364492,8.5081,0.003031,329.92, 459.8483
364493,8.5110,0.002936,340.66, 459.8483
364494,8.5139,0.003018,331.32, 459.8486
364495,8.5168,0.003014,331.79, 459.8489
364496,8.5198,0.002949,339.05, 459.8483
364497,8.5227,0.002859,349.80, 459.8483
364498,8.5256,0.002995,333.95, 459.8486
364499,8.5286,0.002938,340.33, 459.8486
364500,8.5315,0.002978,335.82, 459.8483
364501,8.5344,0.002917,342.83, 459.8483
364502,8.5374,0.002975,336.13, 459.8483
364503,8.5403,0.002900,344.86, 459.8489
364504,8.5437,0.003262,306.59, 459.8483
364505,8.5466,0.003043,328.66, 459.8486
364506,8.5496,0.002980,335.59, 459.8483
364507,8.5525,0.002920,342.50, 459.8486
364508,8.5554,0.002961,337.75, 459.8483
364509,8.5588,0.003114,321.17, 459.8483
364510,8.5618,0.003134,319.06, 459.8486
364511,8.5647,0.002981,335.44, 459.8483
364512,8.5676,0.002964,337.37, 459.8483
364513,8.5706,0.002941,339.99, 459.8483
364514,8.5740,0.002968,336.93, 459.8483
364515,8.5769,0.002947,339.37, 459.8486
364516,8.5798,0.002928,341.52, 459.8483
364517,8.5828,0.002928,341.51, 459.8486
364518,8.5857,0.002920,342.45, 459.8483
364519,8.5886,0.003004,332.90, 459.8489
364520,8.5916,0.003058,326.97, 459.8483
364521,8.5950,0.003222,310.33, 459.8486
364522,8.5979,0.003138,318.71, 459.8486
364523,8.6008,0.002932,341.04, 459.8489
364524,8.6038,0.002955,338.46, 459.8483
364525,8.6067,0.003063,326.51, 459.8483
364526,8.6096,0.003012,332.05, 459.8483
364527,8.6130,0.002961,337.74, 459.8483
364528,8.6155,0.002900,344.83, 459.8489
364529,8.6189,0.002955,338.42, 459.8489
364530,8.6213,0.002882,346.93, 459.8483
364531,8.6243,0.002918,342.72, 459.8489
364532,8.6272,0.002908,343.84, 459.8486
364533,8.6306,0.003014,331.81, 459.8486
364534,8.6335,0.002931,341.18, 459.8483
364535,8.6365,0.002959,337.96, 459.8489
364536,8.6389,0.002841,351.98, 459.8486
364537,8.6418,0.002932,341.12, 459.8486
364538,8.6448,0.002869,348.60, 459.8483
364539,8.6477,0.002993,334.07, 459.8489
364540,8.6506,0.002885,346.58, 459.8486
364541,8.6541,0.003005,332.80, 459.8486
364542,8.6565,0.002904,344.40, 459.8489
364543,8.6599,0.002974,336.20, 459.8486
364544,8.6624,0.002872,348.23, 459.8489
364545,8.6653,0.002921,342.35, 459.8489
364546,8.6687,0.003054,327.45, 459.8489
364547,8.6716,0.003091,323.49, 459.8489
364548,8.6746,0.002892,345.84, 459.8489
364549,8.6775,0.003018,331.32, 459.8486
364550,8.6804,0.002931,341.16, 459.8489
364551,8.6834,0.002935,340.73, 459.8483
364552,8.6863,0.002915,343.03, 459.8483
364553,8.6892,0.002925,341.90, 459.8489
364554,8.6921,0.002898,345.03, 459.8489
364555,8.6951,0.002908,343.86, 459.8508
364556,8.6980,0.002946,339.41, 459.8489
364557,8.7009,0.002977,335.89, 459.8486
364558,8.7039,0.002956,338.32, 459.8489
364559,8.7068,0.002913,343.24, 459.8489
364560,8.7097,0.002955,338.41, 459.8489
364561,8.7126,0.002874,348.01, 459.8483
364562,8.7156,0.003080,324.68, 459.8483
364563,8.7190,0.003008,332.44, 459.8489
364564,8.7219,0.002955,338.41, 459.8486
364565,8.7244,0.002876,347.73, 459.8486
364566,8.7278,0.003004,332.92, 459.8486
364567,8.7302,0.002854,350.35, 459.8489
364568,8.7336,0.002956,338.35, 459.8489
364569,8.7361,0.002863,349.26, 459.8489
364570,8.7390,0.002979,335.69, 459.8483
364571,8.7419,0.002833,352.95, 459.8489
364572,8.7449,0.002960,337.79, 459.8489
364573,8.7478,0.002887,346.37, 459.8489
364574,8.7507,0.002952,338.71, 459.8489
364575,8.7537,0.002859,349.78, 459.8489
364576,8.7566,0.002923,342.10, 459.8486
364577,8.7595,0.002878,347.51, 459.8489
364578,8.7625,0.002999,333.41, 459.8508
364579,8.7654,0.002950,339.02, 459.8489
364580,8.7683,0.002927,341.68, 459.8508
364581,8.7712,0.002878,347.42, 459.8489
364582,8.7742,0.002926,341.80, 459.8489
364583,8.7771,0.003003,332.96, 459.8489
364584,8.7800,0.002973,336.33, 459.8483
364585,8.7834,0.003049,328.00, 459.8489
364586,8.7864,0.002994,334.03, 459.8483
364587,8.7893,0.002961,337.77, 459.8489
364588,8.7922,0.002937,340.47, 459.8483
364589,8.7952,0.003013,331.94, 459.8489
364590,8.7981,0.003002,333.17, 459.8489
364591,8.8010,0.002972,336.47, 459.8489
364592,8.8040,0.002899,344.92, 459.8483
364593,8.8069,0.002984,335.10, 459.8483
364594,8.8098,0.002943,339.74, 459.8489
364595,8.8132,0.003052,327.63, 459.8489
364596,8.8162,0.002928,341.48, 459.8483
364597,8.8191,0.002974,336.24, 459.8489
364598,8.8220,0.002908,343.93, 459.8486
364599,8.8250,0.003058,327.01, 459.8486
364600,8.8279,0.003070,325.70, 459.8483
364601,8.8308,0.003078,324.85, 459.8483
364602,8.8342,0.003000,333.30, 459.8483
364603,8.8372,0.002960,337.79, 459.8489
364604,8.8401,0.002872,348.20, 459.8483
364605,8.8430,0.002942,339.88, 459.8486
364606,8.8455,0.002880,347.23, 459.8489
364607,8.8489,0.002968,336.95, 459.8489
364608,8.8513,0.002845,351.48, 459.8486
364609,8.8542,0.002949,339.13, 459.8483
364610,8.8572,0.002886,346.56, 459.8486
364611,8.8601,0.002988,334.67, 459.8489
364612,8.8635,0.002977,335.86, 459.8483
364613,8.8665,0.003028,330.29, 459.8489
364614,8.8694,0.002919,342.54, 459.8489
364615,8.8723,0.003037,329.26, 459.8483
364616,8.8752,0.002970,336.67, 459.8483
364617,8.8782,0.003021,331.01, 459.8483
364618,8.8811,0.002926,341.78, 459.8489
364619,8.8840,0.002951,338.87, 459.8489
364620,8.8870,0.002922,342.21, 459.8489
364621,8.8904,0.003447,290.15, 459.8483
364622,8.8938,0.003414,292.95, 459.8483
364623,8.8972,0.003080,324.71, 459.8489
364624,8.9001,0.002930,341.30, 459.8486
364625,8.9031,0.003008,332.41, 459.8483
364626,8.9060,0.002923,342.14, 459.8483
364627,8.9089,0.002960,337.83, 459.8489
364628,8.9119,0.002919,342.57, 459.8483
364629,8.9148,0.002985,334.97, 459.8489
364630,8.9177,0.002957,338.19, 459.8483
364631,8.9207,0.003096,323.02, 459.8489
364632,8.9236,0.003024,330.72, 459.8483
364633,8.9270,0.003041,328.84, 459.8483
364634,8.9299,0.002993,334.11, 459.8483
364635,8.9329,0.002997,333.71, 459.8489
364636,8.9358,0.002984,335.09, 459.8489
364637,8.9387,0.002958,338.12, 459.8489
364638,8.9417,0.002926,341.72, 459.8483
364639,8.9446,0.002971,336.60, 459.8483
364640,8.9475,0.002985,335.02, 459.8483
364641,8.9504,0.002937,340.53, 459.8486
364642,8.9534,0.002947,339.37, 459.8486
364643,8.9563,0.002911,343.56, 459.8489
364644,8.9592,0.002898,345.03, 459.8486
364645,8.9622,0.002931,341.19, 459.8489
364646,8.9651,0.003000,333.32, 459.8489
364647,8.9685,0.003013,331.92, 459.8489
364648,8.9714,0.002934,340.84, 459.8489
364649,8.9739,0.002892,345.78, 459.8486
364650,8.9773,0.003025,330.62, 459.8489
364651,8.9802,0.002907,344.03, 459.8489
364652,8.9832,0.002949,339.11, 459.8483
364653,8.9861,0.002929,341.46, 459.8483
364654,8.9890,0.002976,336.07, 459.8489
364655,8.9919,0.002892,345.79, 459.8483
364656,8.9949,0.002982,335.33, 459.8489
364657,8.9978,0.002909,343.81, 459.8483
364658,9.0007,0.003045,328.36, 459.8483
364659,9.0037,0.002958,338.02, 459.8483
364660,9.0066,0.003006,332.68, 459.8489
364661,9.0095,0.002935,340.77, 459.8483
364662,9.0129,0.003075,325.25, 459.8483
364663,9.0159,0.003407,293.56, 459.8483
364664,9.0193,0.003252,307.47, 459.8483
364665,9.0222,0.002986,334.94, 459.8483
364666,9.0251,0.002988,334.65, 459.8486
364667,9.0281,0.002916,342.97, 459.8489
364668,9.0315,0.003091,323.50, 459.8483
364669,9.0344,0.002959,338.01, 459.8483
364670,9.0374,0.003031,329.92, 459.8486
364671,9.0403,0.002904,344.40, 459.8489
364672,9.0432,0.003007,332.55, 459.8483
364673,9.0461,0.002956,338.25, 459.8486
364674,9.0491,0.003054,327.47, 459.8483
364675,9.0520,0.002907,344.01, 459.8489
364676,9.0549,0.002971,336.60, 459.8483
364677,9.0579,0.002860,349.64, 459.8486
