TotalFrame,Time,DeltaTime,FPS,RAM
354050,7.2678,0.003055,327.29, 444.6082
354051,7.2708,0.002999,333.41, 444.6082
354052,7.2739,0.003191,313.40, 444.6107
354053,7.2771,0.003005,332.79, 444.6088
354054,7.2800,0.003060,326.75, 444.6082
354055,7.2832,0.003037,329.29, 444.6082
354056,7.2861,0.002994,334.00, 444.6082
354057,7.2891,0.002950,339.04, 444.6082
354058,7.2920,0.003052,327.61, 444.6082
354059,7.2952,0.002969,336.86, 444.6082
354060,7.2981,0.003007,332.55, 444.6082
354061,7.3010,0.003027,330.35, 444.6082
354062,7.3042,0.003142,318.24, 444.6082
354063,7.3071,0.002997,333.66, 444.6082
354064,7.3103,0.003004,332.89, 444.6088
354065,7.3132,0.003004,332.94, 444.6088
354066,7.3162,0.003007,332.52, 444.6088
354067,7.3193,0.002972,336.50, 444.6082
354068,7.3223,0.003043,328.64, 444.6082
354069,7.3252,0.003033,329.73, 444.6088
354070,7.3284,0.003056,327.23, 444.6082
354071,7.3313,0.002931,341.13, 444.6085
354072,7.3345,0.003066,326.20, 444.6107
354073,7.3374,0.002979,335.71, 444.6088
354074,7.3403,0.002998,333.53, 444.6082
354075,7.3433,0.002971,336.63, 444.6082
354076,7.3462,0.002982,335.32, 444.6088
354077,7.3491,0.002908,343.94, 444.6088
354078,7.3523,0.003026,330.51, 444.6082
354079,7.3550,0.002859,349.77, 444.6088
354080,7.3582,0.003000,333.30, 444.6088
354081,7.3611,0.002918,342.69, 444.6088
354082,7.3640,0.002979,335.69, 444.6085
354083,7.3669,0.002928,341.55, 444.6088
354084,7.3699,0.003000,333.33, 444.6088
354085,7.3728,0.002969,336.79, 444.6082
354086,7.3757,0.002968,336.96, 444.6085
354087,7.3787,0.002862,349.36, 444.6088
354088,7.3816,0.002938,340.40, 444.6082
354089,7.3845,0.002919,342.62, 444.6088
354090,7.3875,0.002946,339.41, 444.6088
354091,7.3904,0.002952,338.76, 444.6085
354092,7.3933,0.002942,339.88, 444.6082
354093,7.3962,0.002941,340.03, 444.6085
354094,7.3994,0.003001,333.19, 444.6082
354095,7.4023,0.002935,340.67, 444.6085
354096,7.4053,0.002927,341.68, 444.6085
354097,7.4082,0.002988,334.65, 444.6085
354098,7.4111,0.002913,343.25, 444.6085
354099,7.4141,0.002952,338.81, 444.6082
354100,7.4170,0.002885,346.66, 444.6085
354101,7.4199,0.002961,337.74, 444.6088
354102,7.4229,0.002897,345.22, 444.6082
354103,7.4258,0.002996,333.82, 444.6082
354104,7.4287,0.003001,333.26, 444.6082
354105,7.4319,0.003070,325.70, 444.6082
354106,7.4348,0.002997,333.72, 444.6082
354107,7.4380,0.003016,331.61, 444.6082
354108,7.4407,0.002873,348.13, 444.6088
354109,7.4438,0.003024,330.68, 444.6082
354110,7.4468,0.002943,339.81, 444.6085
354111,7.4497,0.003003,333.02, 444.6085
354112,7.4526,0.002868,348.72, 444.6088
354113,7.4556,0.003006,332.66, 444.6082
354114,7.4585,0.002857,349.99, 444.6085
354115,7.4614,0.002986,334.90, 444.6085
354116,7.4644,0.002901,344.67, 444.6088
354117,7.4673,0.002963,337.50, 444.6085
354118,7.4702,0.002877,347.56, 444.6088
354119,7.4731,0.002971,336.58, 444.6088
354120,7.4761,0.003023,330.83, 444.6088
354121,7.4792,0.003114,321.10, 444.6082
354122,7.4822,0.002934,340.80, 444.6082
354123,7.4851,0.002978,335.77, 444.6088
354124,7.4880,0.002887,346.34, 444.6088
354125,7.4912,0.003004,332.88, 444.6085
354126,7.4941,0.002994,333.96, 444.6082
354127,7.4971,0.002953,338.59, 444.6085
354128,7.5000,0.002950,339.01, 444.6082
354129,7.5029,0.002999,333.50, 444.6082
354130,7.5061,0.003035,329.48, 444.6082
354131,7.5090,0.002996,333.73, 444.6088
354132,7.5120,0.003021,330.99, 444.6082
354133,7.5149,0.002946,339.42, 444.6085
354134,7.5178,0.002902,344.65, 444.6088
354135,7.5208,0.002920,342.49, 444.6085
354136,7.5239,0.002998,333.60, 444.6088
354137,7.5266,0.002918,342.75, 444.6085
354138,7.5298,0.002972,336.44, 444.6082
354139,7.5327,0.002908,343.93, 444.6088
354140,7.5356,0.002926,341.76, 444.6088
354141,7.5383,0.002902,344.54, 444.6088
354142,7.5415,0.002957,338.16, 444.6085
354143,7.5442,0.002902,344.60, 444.6088
354144,7.5471,0.002919,342.56, 444.6088
354145,7.5500,0.002909,343.73, 444.6088
354146,7.5532,0.003116,320.97, 444.6085
354147,7.5562,0.002941,340.02, 444.6088
354148,7.5591,0.002989,334.55, 444.6085
354149,7.5620,0.002894,345.49, 444.6088
354150,7.5649,0.002955,338.42, 444.6088
354151,7.5679,0.002889,346.18, 444.6088
354152,7.5710,0.003189,313.57, 444.6085
354153,7.5742,0.003088,323.87, 444.6085
354154,7.5771,0.002998,333.51, 444.6082
354155,7.5801,0.002914,343.12, 444.6088
354156,7.5833,0.003120,320.48, 444.6082
354157,7.5862,0.002993,334.10, 444.6082
354158,7.5891,0.002998,333.54, 444.6088
354159,7.5920,0.002923,342.10, 444.6088
354160,7.5952,0.002981,335.47, 444.6088
354161,7.5979,0.002861,349.58, 444.6088
354162,7.6011,0.003045,328.36, 444.6085
354163,7.6040,0.002893,345.72, 444.6082
354164,7.6069,0.002948,339.18, 444.6088
354165,7.6099,0.002908,343.91, 444.6082
354166,7.6128,0.002961,337.75, 444.6088
354167,7.6157,0.002990,334.47, 444.6082
354168,7.6189,0.003104,322.22, 444.6082
354169,7.6218,0.002944,339.71, 444.6085
354170,7.6248,0.002964,337.38, 444.6088
354171,7.6277,0.002940,340.09, 444.6085
354172,7.6306,0.003010,332.28, 444.6082
354173,7.6338,0.003036,329.40, 444.6085
354174,7.6367,0.002981,335.51, 444.6082
354175,7.6396,0.002944,339.67, 444.6088
354176,7.6426,0.002948,339.22, 444.6082
354177,7.6455,0.003037,329.23, 444.6082
354178,7.6492,0.003552,281.54, 444.6082
354179,7.6523,0.003116,320.93, 444.6089
354180,7.6577,0.005489,182.18, 444.6085
354181,7.6611,0.003329,300.42, 444.6082
354182,7.6643,0.003278,305.06, 444.6082
354183,7.6677,0.003454,289.53, 444.6082
354184,7.6711,0.003350,298.53, 444.6082
354185,7.6746,0.003408,293.45, 444.6085
354186,7.6777,0.003081,324.54, 444.6082
354187,7.6807,0.003021,331.02, 444.6088
354188,7.6836,0.002911,343.50, 444.6085
354189,7.6865,0.003028,330.22, 444.6082
354190,7.6895,0.002919,342.59, 444.6082
354191,7.6926,0.003062,326.61, 444.6082
354192,7.6956,0.002882,347.03, 444.6088
354193,7.6985,0.002944,339.66, 444.6088
354194,7.7014,0.002862,349.45, 444.6082
354195,7.7043,0.003056,327.27, 444.6088
354196,7.7073,0.002854,350.43, 444.6085
354197,7.7102,0.002979,335.68, 444.6088
354198,7.7131,0.002891,345.88, 444.6085
354199,7.7161,0.002990,334.43, 444.6088
354200,7.7190,0.002895,345.46, 444.6085
354201,7.7219,0.002954,338.49, 444.6082
354202,7.7249,0.002946,339.50, 444.6082
354203,7.7278,0.002973,336.32, 444.6082
354204,7.7307,0.002889,346.12, 444.6085
354205,7.7336,0.003001,333.18, 444.6088
354206,7.7366,0.002903,344.52, 444.6082
354207,7.7395,0.002901,344.73, 444.6088
354208,7.7424,0.002954,338.56, 444.6082
354209,7.7454,0.002866,348.87, 444.6085
354210,7.7483,0.002910,343.60, 444.6085
354211,7.7512,0.002885,346.67, 444.6085
354212,7.7542,0.002929,341.43, 444.6088
354213,7.7571,0.003056,327.28, 444.6082
354214,7.7603,0.003148,317.62, 444.6082
354215,7.7632,0.003000,333.33, 444.6085
354216,7.7664,0.003054,327.44, 444.6088
354217,7.7693,0.002913,343.34, 444.6085
354218,7.7722,0.003034,329.55, 444.6082
354219,7.7751,0.002942,339.94, 444.6082
354220,7.7783,0.002978,335.81, 444.6082
354221,7.7813,0.002926,341.74, 444.6085
354222,7.7842,0.003025,330.58, 444.6082
354223,7.7871,0.002919,342.54, 444.6085
354224,7.7900,0.002994,334.06, 444.6088
354225,7.7930,0.002957,338.15, 444.6085
354226,7.7961,0.003062,326.57, 444.6082
354227,7.7991,0.002872,348.15, 444.6085
354228,7.8020,0.003037,329.33, 444.6082
354229,7.8049,0.002942,339.95, 444.6085
354230,7.8079,0.002995,333.92, 444.6082
354231,7.8108,0.002932,341.06, 444.6088
354232,7.8137,0.002972,336.51, 444.6085
354233,7.8167,0.002902,344.57, 444.6085
354234,7.8198,0.002988,334.65, 444.6082
354235,7.8228,0.002928,341.53, 444.6088
354236,7.8257,0.002986,334.94, 444.6082
354237,7.8286,0.002915,343.09, 444.6085
354238,7.8315,0.002981,335.48, 444.6082
354239,7.8345,0.002964,337.37, 444.6082
354240,7.8374,0.002941,340.08, 444.6088
354241,7.8403,0.002982,335.31, 444.6082
354242,7.8435,0.002963,337.48, 444.6085
354243,7.8464,0.002934,340.81, 444.6082
354244,7.8494,0.003163,316.15, 444.6082
354245,7.8525,0.003042,328.73, 444.6082
354246,7.8555,0.002976,336.00, 444.6082
354247,7.8584,0.002988,334.65, 444.6082
354248,7.8613,0.002903,344.48, 444.6107
354249,7.8643,0.002955,338.47, 444.6082
354250,7.8674,0.003022,330.87, 444.6088
354251,7.8704,0.002977,335.97, 444.6088
354252,7.8733,0.002963,337.52, 444.6085
354253,7.8762,0.002940,340.15, 444.6082
354254,7.8792,0.002932,341.09, 444.6082
354255,7.8821,0.002974,336.25, 444.6088
354256,7.8853,0.002981,335.51, 444.6085
354257,7.8882,0.002981,335.51, 444.6088
354258,7.8911,0.002890,346.01, 444.6085
354259,7.8940,0.002983,335.22, 444.6082
354260,7.8970,0.002874,347.90, 444.6085
354261,7.8999,0.003002,333.13, 444.6088
354262,7.9028,0.002954,338.56, 444.6082
354263,7.9058,0.003006,332.66, 444.6082
354264,7.9087,0.002894,345.58, 444.6088
354265,7.9116,0.002986,334.93, 444.6082
354266,7.9146,0.002926,341.81, 444.6082
354267,7.9177,0.002994,334.03, 444.6088
354268,7.9204,0.002859,349.76, 444.6088
354269,7.9236,0.003072,325.48, 444.6107
354270,7.9265,0.002907,344.03, 444.6085
354271,7.9294,0.003036,329.36, 444.6088
354272,7.9324,0.002875,347.85, 444.6088
354273,7.9353,0.002978,335.76, 444.6082
354274,7.9382,0.002897,345.22, 444.6088
354275,7.9414,0.003039,329.03, 444.6088
354276,7.9443,0.002971,336.56, 444.6088
354277,7.9473,0.002961,337.75, 444.6082
354278,7.9502,0.002863,349.33, 444.6088
354279,7.9531,0.003016,331.57, 444.6082
354280,7.9561,0.002904,344.35, 444.6088
354281,7.9590,0.003025,330.63, 444.6088
354282,7.9619,0.002912,343.44, 444.6082
354283,7.9648,0.002963,337.46, 444.6088
354284,7.9678,0.002903,344.47, 444.6082
354285,7.9707,0.002944,339.73, 444.6082
354286,7.9739,0.003078,324.91, 444.6082
354287,7.9768,0.003049,327.97, 444.6085
354288,7.9797,0.002936,340.61, 444.6082
354289,7.9827,0.002958,338.12, 444.6085
354290,7.9856,0.002920,342.49, 444.6088
354291,7.9888,0.003043,328.62, 444.6082
354292,7.9919,0.003122,320.29, 444.6088
354293,7.9949,0.002944,339.70, 444.6085
354294,7.9976,0.002861,349.59, 444.6085
354295,8.0005,0.002924,342.02, 444.6085
354296,8.0037,0.003017,331.46, 444.6088
354297,8.0066,0.003054,327.42, 444.6085
354298,8.0098,0.003010,332.27, 444.6082
354299,8.0127,0.002931,341.15, 444.6082
354300,8.0156,0.002948,339.20, 444.6088
354301,8.0186,0.002949,339.08, 444.6082
354302,8.0215,0.003036,329.38, 444.6082
354303,8.0244,0.002956,338.30, 444.6082
354304,8.0273,0.002955,338.44, 444.6085
354305,8.0303,0.002874,347.95, 444.6085
354306,8.0334,0.003041,328.87, 444.6085
354307,8.0364,0.003016,331.59, 444.6082
354308,8.0393,0.003007,332.59, 444.6082
354309,8.0422,0.002896,345.30, 444.6085
354310,8.0454,0.003022,330.96, 444.6085
354311,8.0483,0.003100,322.58, 444.6085
354312,8.0513,0.002988,334.63, 444.6085
354313,8.0542,0.002881,347.08, 444.6088
354314,8.0571,0.002977,335.90, 444.6082
354315,8.0601,0.002879,347.39, 444.6088
354316,8.0632,0.003014,331.82, 444.6088
354317,8.0659,0.002871,348.34, 444.6088
354318,8.0691,0.003004,332.88, 444.6085
354319,8.0720,0.002964,337.35, 444.6085
354320,8.0750,0.003017,331.48, 444.6085
354321,8.0779,0.002920,342.48, 444.6088
354322,8.0808,0.002978,335.77, 444.6082
354323,8.0840,0.002980,335.56, 444.6085
354324,8.0869,0.002988,334.67, 444.6085
354325,8.0898,0.002918,342.68, 444.6082
354326,8.0928,0.002979,335.65, 444.6085
354327,8.0957,0.002910,343.70, 444.6088
354328,8.0986,0.002947,339.35, 444.6082
354329,8.1016,0.002934,340.88, 444.6082
354330,8.1045,0.002962,337.66, 444.6085
354331,8.1074,0.002965,337.25, 444.6082
354332,8.1104,0.002969,336.86, 444.6088
354333,8.1133,0.002951,338.86, 444.6082
354334,8.1165,0.003085,324.17, 444.6082
354335,8.1194,0.003001,333.26, 444.6085
354336,8.1223,0.002938,340.39, 444.6085
354337,8.1255,0.002979,335.65, 444.6085
354338,8.1282,0.002906,344.17, 444.6082
354339,8.1313,0.002976,336.00, 444.6088
354340,8.1343,0.002925,341.87, 444.6085
354341,8.1372,0.002926,341.73, 444.6088
354342,8.1401,0.002893,345.72, 444.6082
354343,8.1431,0.003013,331.90, 444.6088
354344,8.1460,0.002921,342.35, 444.6082
354345,8.1489,0.003049,328.00, 444.6088
354346,8.1519,0.002955,338.44, 444.6082
354347,8.1550,0.003013,331.90, 444.6088
354348,8.1580,0.002874,347.97, 444.6088
354349,8.1609,0.002986,334.95, 444.6082
354350,8.1638,0.002908,343.90, 444.6088
354351,8.1667,0.002982,335.35, 444.6085
354352,8.1697,0.002874,347.96, 444.6085
354353,8.1726,0.003015,331.65, 444.6082
354354,8.1755,0.002961,337.70, 444.6082
354355,8.1787,0.003147,317.73, 444.6082
354356,8.1819,0.003228,309.84, 444.6082
354357,8.1851,0.003203,312.18, 444.6082
354358,8.1880,0.002942,339.94, 444.6082
354359,8.1912,0.003011,332.09, 444.6088
354360,8.1941,0.002908,343.93, 444.6082
354361,8.1970,0.002986,334.93, 444.6082
354362,8.2000,0.002885,346.61, 444.6082
354363,8.2029,0.003018,331.40, 444.6085
354364,8.2058,0.002872,348.14, 444.6088
354365,8.2087,0.002962,337.58, 444.6141
354366,8.2117,0.002963,337.45, 444.6082
354367,8.2146,0.002999,333.44, 444.6088
354368,8.2175,0.002846,351.33, 444.6088
354369,8.2205,0.002957,338.15, 444.6088
354370,8.2234,0.002900,344.85, 444.6088
354371,8.2263,0.002970,336.73, 444.6088
354372,8.2292,0.002912,343.37, 444.6088
354373,8.2322,0.002947,339.39, 444.6088
354374,8.2351,0.002894,345.55, 444.6082
354375,8.2380,0.002919,342.56, 444.6085
354376,8.2410,0.002968,336.90, 444.6088
354377,8.2439,0.002980,335.59, 444.6088
354378,8.2468,0.002907,344.04, 444.6082
354379,8.2498,0.002889,346.12, 444.6085
354380,8.2527,0.002932,341.10, 444.6085
354381,8.2556,0.002855,350.23, 444.6088
354382,8.2585,0.003081,324.57, 444.6085
354383,8.2617,0.003063,326.48, 444.6088
354384,8.2646,0.002932,341.04, 444.6088
354385,8.2676,0.002882,346.96, 444.6088
354386,8.2705,0.002919,342.64, 444.6088
354387,8.2734,0.002930,341.33, 444.6085
354388,8.2764,0.002982,335.39, 444.6088
354389,8.2793,0.002845,351.56, 444.6088
354390,8.2822,0.002927,341.66, 444.6082
354391,8.2849,0.002848,351.11, 444.6085
354392,8.2878,0.002942,339.86, 444.6088
354393,8.2908,0.002922,342.27, 444.6085
354394,8.2937,0.002954,338.50, 444.6088
354395,8.2966,0.002943,339.81, 444.6088
354396,8.2996,0.002933,340.96, 444.6088
354397,8.3025,0.002861,349.49, 444.6088
354398,8.3054,0.002970,336.69, 444.6085
354399,8.3084,0.002886,346.46, 444.6088
354400,8.3113,0.002919,342.57, 444.6088
354401,8.3142,0.002914,343.21, 444.6085
354402,8.3171,0.002884,346.72, 444.6082
354403,8.3201,0.002920,342.43, 444.6088
354404,8.3230,0.002925,341.90, 444.6082
354405,8.3259,0.002926,341.72, 444.6088
354406,8.3289,0.002941,340.07, 444.6088
354407,8.3318,0.002936,340.62, 444.6088
354408,8.3347,0.002897,345.18, 444.6082
354409,8.3376,0.002902,344.60, 444.6088
354410,8.3403,0.002899,344.96, 444.6088
354411,8.3435,0.002983,335.19, 444.6082
354412,8.3462,0.002878,347.49, 444.6088
354413,8.3494,0.002963,337.50, 444.6088
354414,8.3523,0.002915,343.03, 444.6088
354415,8.3552,0.003002,333.10, 444.6082
354416,8.3579,0.002840,352.11, 444.6088
354417,8.3611,0.002946,339.40, 444.6085
354418,8.3638,0.002876,347.75, 444.6088
354419,8.3669,0.003056,327.23, 444.6085
354420,8.3699,0.002894,345.53, 444.6088
354421,8.3728,0.003014,331.79, 444.6085
354422,8.3757,0.002857,350.04, 444.6088
354423,8.3787,0.002973,336.35, 444.6088
354424,8.3816,0.003020,331.15, 444.6082
354425,8.3850,0.003260,306.78, 444.6082
354426,8.3879,0.003121,320.45, 444.6082
354427,8.3914,0.003343,299.11, 444.6082
354428,8.3945,0.003212,311.34, 444.6082
354429,8.3977,0.003086,324.03, 444.6082
354430,8.4006,0.002983,335.19, 444.6082
354431,8.4038,0.003036,329.38, 444.6082
354432,8.4065,0.002888,346.26, 444.6156
354433,8.4097,0.003150,317.50, 444.6088
354434,8.4128,0.003065,326.22, 444.6085
354435,8.4158,0.003062,326.57, 444.6085
354436,8.4187,0.002892,345.76, 444.6088
354437,8.4216,0.002990,334.46, 444.6082
354438,8.4246,0.002921,342.40, 444.6085
354439,8.4277,0.002988,334.65, 444.6082
354440,8.4307,0.002914,343.23, 444.6085
354441,8.4336,0.003014,331.77, 444.6082
354442,8.4365,0.002888,346.25, 444.6085
354443,8.4395,0.003030,329.99, 444.6085
354444,8.4424,0.002982,335.38, 444.6082
354445,8.4456,0.003012,332.06, 444.6082
354446,8.4485,0.002910,343.60, 444.6085
354447,8.4514,0.002956,338.33, 444.6085
354448,8.4543,0.003051,327.79, 444.6088
354449,8.4575,0.003017,331.41, 444.6082
354450,8.4604,0.002939,340.25, 444.6082
354451,8.4634,0.003080,324.71, 444.6088
354452,8.4663,0.002914,343.17, 444.6088
354453,8.4695,0.003000,333.39, 444.6088
354454,8.4724,0.002938,340.41, 444.6085
354455,8.4753,0.002959,337.96, 444.6088
354456,8.4783,0.002967,337.00, 444.6082
354457,8.4812,0.002937,340.54, 444.6082
354458,8.4841,0.002956,338.34, 444.6082
354459,8.4871,0.002922,342.29, 444.6107
354460,8.4900,0.002942,339.94, 444.6082
354461,8.4932,0.003144,318.11, 444.6082
354462,8.4961,0.003018,331.33, 444.6082
354463,8.4990,0.002958,338.11, 444.6082
354464,8.5020,0.002959,337.94, 444.6088
354465,8.5049,0.002938,340.41, 444.6085
354466,8.5081,0.002983,335.28, 444.6085
354467,8.5110,0.002955,338.44, 444.6085
354468,8.5139,0.002973,336.41, 444.6088
354469,8.5168,0.002928,341.48, 444.6085
354470,8.5198,0.002960,337.88, 444.6082
354471,8.5227,0.002918,342.72, 444.6085
354472,8.5256,0.002979,335.72, 444.6085
354473,8.5286,0.002934,340.87, 444.6082
354474,8.5315,0.002974,336.28, 444.6082
354475,8.5344,0.002885,346.67, 444.6088
354476,8.5374,0.002944,339.72, 444.6085
354477,8.5403,0.002864,349.13, 444.6082
354478,8.5432,0.003014,331.79, 444.6088
354479,8.5461,0.002899,344.98, 444.6085
354480,8.5491,0.002980,335.53, 444.6082
354481,8.5520,0.002908,343.87, 444.6088
354482,8.5552,0.003052,327.64, 444.6085
354483,8.5581,0.002971,336.56, 444.6085
354484,8.5610,0.003009,332.31, 444.6088
354485,8.5640,0.002914,343.14, 444.6085
354486,8.5669,0.002954,338.50, 444.6085
354487,8.5698,0.002935,340.75, 444.6085
354488,8.5730,0.003021,331.01, 444.6088
354489,8.5759,0.002943,339.74, 444.6088
354490,8.5789,0.002958,338.12, 444.6082
354491,8.5818,0.002933,340.98, 444.6088
354492,8.5847,0.002955,338.36, 444.6085
354493,8.5876,0.002892,345.83, 444.6085
354494,8.5906,0.002961,337.74, 444.6082
354495,8.5935,0.003024,330.66, 444.6085
354496,8.5964,0.002912,343.45, 444.6088
354497,8.5994,0.002923,342.14, 444.6082
354498,8.6025,0.003032,329.87, 444.6082
354499,8.6055,0.003009,332.31, 444.6082
354500,8.6084,0.002927,341.61, 444.6085
354501,8.6113,0.002989,334.57, 444.6085
354502,8.6143,0.002923,342.08, 444.6085
354503,8.6174,0.003020,331.17, 444.6085
354504,8.6204,0.002974,336.24, 444.6082
354505,8.6233,0.002970,336.68, 444.6085
354506,8.6262,0.002889,346.14, 444.6082
354507,8.6292,0.002963,337.54, 444.6082
354508,8.6321,0.002918,342.65, 444.6085
354509,8.6350,0.002996,333.78, 444.6082
354510,8.6379,0.002926,341.78, 444.6082
354511,8.6411,0.003087,323.98, 444.6082
354512,8.6440,0.002943,339.85, 444.6088
354513,8.6470,0.002954,338.56, 444.6082
354514,8.6504,0.003450,289.88, 444.6082
354515,8.6536,0.003240,308.66, 444.6085
354516,8.6567,0.003103,322.31, 444.6131
354517,8.6602,0.003360,297.58, 444.6088
354518,8.6633,0.003317,301.50, 444.6082
354519,8.6670,0.003434,291.20, 444.6088
354520,8.6704,0.003543,282.27, 444.6082
354521,8.6736,0.003278,305.09, 444.6082
354522,8.6768,0.003026,330.49, 444.6082
354523,8.6797,0.003011,332.14, 444.6085
354524,8.6829,0.003044,328.48, 444.6088
354525,8.6858,0.002997,333.68, 444.6082
354526,8.6887,0.003045,328.40, 444.6082
354527,8.6919,0.002974,336.20, 444.6088
354528,8.6948,0.002990,334.44, 444.6085
354529,8.6978,0.002975,336.15, 444.6088
354530,8.7007,0.002925,341.94, 444.6088
354531,8.7036,0.002884,346.70, 444.6082
354532,8.7065,0.002922,342.23, 444.6085
354533,8.7095,0.002934,340.80, 444.6082
354534,8.7124,0.002954,338.52, 444.6082
354535,8.7153,0.002908,343.94, 444.6088
354536,8.7183,0.002891,345.87, 444.6085
354537,8.7212,0.002919,342.54, 444.6088
354538,8.7241,0.002929,341.40, 444.6088
354539,8.7271,0.002971,336.61, 444.6088
354540,8.7300,0.002903,344.48, 444.6088
354541,8.7329,0.002933,340.98, 444.6085
354542,8.7358,0.002887,346.37, 444.6082
354543,8.7388,0.002955,338.39, 444.6088
354544,8.7417,0.002905,344.27, 444.6088
354545,8.7446,0.002936,340.55, 444.6085
354546,8.7473,0.002855,350.31, 444.6082
354547,8.7502,0.002950,338.97, 444.6082
354548,8.7532,0.002927,341.64, 444.6088
354549,8.7563,0.003019,331.28, 444.6085
354550,8.7593,0.002944,339.73, 444.6088
354551,8.7622,0.002975,336.11, 444.6088
354552,8.7649,0.002808,356.18, 444.6088
354553,8.7681,0.002962,337.66, 444.6088
354554,8.7708,0.002849,351.00, 444.6085
354555,8.7739,0.003030,330.00, 444.6082
354556,8.7766,0.002861,349.49, 444.6088
354557,8.7795,0.002955,338.43, 444.6107
354558,8.7825,0.002884,346.74, 444.6088
354559,8.7854,0.002963,337.55, 444.6088
354560,8.7883,0.002887,346.44, 444.6088
354561,8.7913,0.002990,334.45, 444.6082
354562,8.7944,0.002976,335.98, 444.6085
354563,8.7974,0.002908,343.91, 444.6088
354564,8.8000,0.002912,343.41, 444.6088
354565,8.8032,0.002967,337.05, 444.6082
354566,8.8062,0.002927,341.64, 444.6085
354567,8.8088,0.002889,346.16, 444.6085
354568,8.8118,0.002906,344.16, 444.6085
354569,8.8147,0.002894,345.60, 444.6088
354570,8.8176,0.002926,341.75, 444.6088
354571,8.8206,0.002934,340.79, 444.6088
354572,8.8235,0.002970,336.70, 444.6082
354573,8.8264,0.002893,345.64, 444.6088
354574,8.8293,0.002941,340.06, 444.6085
354575,8.8323,0.002871,348.27, 444.6088
354576,8.8352,0.003009,332.39, 444.6082
354577,8.8381,0.002852,350.59, 444.6085
354578,8.8411,0.002954,338.57, 444.6082
354579,8.8440,0.002905,344.27, 444.6085
354580,8.8469,0.002963,337.45, 444.6088
354581,8.8499,0.002851,350.73, 444.6082
354582,8.8530,0.003162,316.22, 444.6082
354583,8.8560,0.002894,345.57, 444.6088
354584,8.8589,0.003115,321.08, 444.6088
354585,8.8618,0.002943,339.77, 444.6088
354586,8.8650,0.002971,336.61, 444.6085
354587,8.8679,0.002984,335.14, 444.6088
354588,8.8709,0.003058,327.00, 444.6082
354589,8.8740,0.002974,336.21, 444.6085
354590,8.8770,0.003022,330.87, 444.6085
354591,8.8799,0.002906,344.16, 444.6088
354592,8.8828,0.003039,329.03, 444.6088
354593,8.8860,0.003002,333.10, 444.6085
354594,8.8889,0.002984,335.13, 444.6088
354595,8.8918,0.002968,336.97, 444.6088
354596,8.8948,0.002949,339.14, 444.6088
354597,8.8977,0.002893,345.61, 444.6088
354598,8.9006,0.002997,333.62, 444.6082
354599,8.9036,0.002955,338.40, 444.6088
354600,8.9067,0.002999,333.40, 444.6085
354601,8.9097,0.002934,340.83, 444.6088
354602,8.9126,0.002945,339.52, 444.6082
354603,8.9155,0.002947,339.39, 444.6088
354604,8.9185,0.002940,340.17, 444.6088
354605,8.9214,0.002930,341.32, 444.6088
354606,8.9243,0.002950,339.04, 444.6082
354607,8.9272,0.002990,334.40, 444.6088
354608,8.9302,0.002912,343.42, 444.6085
354609,8.9334,0.003063,326.49, 444.6088
354610,8.9363,0.002945,339.54, 444.6082
354611,8.9392,0.002986,334.90, 444.6085
354612,8.9421,0.002929,341.45, 444.6088
354613,8.9453,0.003097,322.91, 444.6082
354614,8.9482,0.002920,342.51, 444.6085
354615,8.9512,0.003001,333.22, 444.6088
354616,8.9541,0.002917,342.83, 444.6085
354617,8.9570,0.003011,332.15, 444.6082
354618,8.9600,0.002915,343.08, 444.6088
354619,8.9631,0.003059,326.89, 444.6088
354620,8.9658,0.002916,342.97, 444.6088
354621,8.9690,0.002997,333.64, 444.6085
354622,8.9719,0.002911,343.51, 444.6085
354623,8.9749,0.003016,331.52, 444.6085
354624,8.9778,0.003034,329.61, 444.6088
354625,8.9810,0.003059,326.94, 444.6088
354626,8.9839,0.002959,337.97, 444.6088
354627,8.9871,0.003025,330.55, 444.6085
354628,8.9897,0.002845,351.53, 444.6088
354629,8.9929,0.003048,328.08, 444.6082
354630,8.9956,0.002892,345.77, 444.6088
354631,8.9988,0.002993,334.07, 444.6082
354632,9.0017,0.002901,344.71, 444.6088
354633,9.0046,0.003001,333.28, 444.6082
354634,9.0078,0.003076,325.06, 444.6085
354635,9.0107,0.003127,319.81, 444.6085
354636,9.0137,0.002948,339.19, 444.6085
354637,9.0168,0.002984,335.15, 444.6082
354638,9.0198,0.002904,344.35, 444.6088
354639,9.0227,0.003067,326.10, 444.6082
354640,9.0256,0.002937,340.54, 444.6088
354641,9.0286,0.002996,333.77, 444.6082
354642,9.0315,0.002896,345.32, 444.6085
354643,9.0344,0.002946,339.41, 444.6085
354644,9.0376,0.003011,332.13, 444.6085
354645,9.0405,0.003006,332.65, 444.6082
354646,9.0435,0.002927,341.64, 444.6082
354647,9.0466,0.003128,319.69, 444.6088
354648,9.0496,0.002937,340.52, 444.6085
354649,9.0525,0.002991,334.31, 444.6082
354650,9.0554,0.002934,340.88, 444.6082
354651,9.0584,0.002953,338.59, 444.6085
354652,9.0613,0.002964,337.39, 444.6085
354653,9.0642,0.002928,341.57, 444.6088
354654,9.0671,0.002943,339.82, 444.6082
354655,9.0701,0.002954,338.54, 444.6088
354656,9.0732,0.002995,333.95, 444.6088
