TotalFrame,Time,DeltaTime,FPS,RAM
399223,9.7183,0.003982,251.14, 521.5797
399224,9.7222,0.003880,257.74, 521.5791
399225,9.7266,0.004199,238.17, 521.5793
399226,9.7305,0.004158,240.50, 521.5797
399227,9.7344,0.003728,268.24, 521.5797
399228,9.7383,0.004060,246.34, 521.5797
399229,9.7432,0.004581,218.28, 521.5791
399230,9.7466,0.003412,293.08, 521.5791
399231,9.7505,0.004192,238.54, 521.5797
399232,9.7544,0.004049,246.99, 521.5797
399233,9.7583,0.003740,267.36, 521.5793
399234,9.7622,0.004092,244.40, 521.5791
399235,9.7661,0.003604,277.49, 521.5797
399236,9.7705,0.004366,229.02, 521.5791
399237,9.7744,0.004090,244.47, 521.5793
399238,9.7783,0.003734,267.80, 521.5791
399239,9.7822,0.004178,239.36, 521.5797
399240,9.7866,0.004055,246.61, 521.5793
399241,9.7905,0.003857,259.25, 521.5793
399242,9.7944,0.004059,246.37, 521.5797
399243,9.7983,0.003984,251.00, 521.5797
399244,9.8022,0.003990,250.65, 521.5791
399245,9.8066,0.004109,243.39, 521.5815
399246,9.8105,0.003947,253.36, 521.5793
399247,9.8145,0.004004,249.78, 521.5793
399248,9.8184,0.004139,241.62, 521.5791
399249,9.8228,0.004054,246.65, 521.5797
399250,9.8262,0.003635,275.13, 521.5793
399251,9.8306,0.004218,237.07, 521.5797
399252,9.8345,0.004114,243.06, 521.5791
399253,9.8384,0.003864,258.82, 521.5791
399254,9.8428,0.004116,242.96, 521.5791
399255,9.8467,0.004065,246.00, 521.5793
399256,9.8506,0.003820,261.77, 521.5791
399257,9.8545,0.004070,245.71, 521.5793
399258,9.8584,0.003894,256.81, 521.5797
399259,9.8623,0.003967,252.11, 521.5793
399260,9.8667,0.004346,230.10, 521.5791
399261,9.8706,0.004014,249.14, 521.5793
399262,9.8745,0.003758,266.13, 521.5797
399263,9.8784,0.003999,250.06, 521.5793
399264,9.8823,0.004075,245.42, 521.5797
399265,9.8862,0.003854,259.48, 521.5791
399266,9.8906,0.004072,245.57, 521.5793
399267,9.8945,0.004181,239.15, 521.5797
399268,9.8984,0.003744,267.12, 521.5793
399269,9.9023,0.004001,249.97, 521.5791
399270,9.9067,0.004248,235.42, 521.5793
399271,9.9102,0.003736,267.68, 521.5797
399272,9.9146,0.004198,238.19, 521.5791
399273,9.9185,0.004060,246.29, 521.5793
399274,9.9224,0.003742,267.22, 521.5793
399275,9.9263,0.004115,243.00, 521.5793
399276,9.9307,0.004255,235.03, 521.5791
399277,9.9346,0.003670,272.49, 521.5793
399278,9.9385,0.003923,254.93, 521.5797
399279,9.9429,0.004310,232.00, 521.5793
399280,9.9463,0.003746,266.94, 521.5791
399281,9.9502,0.003961,252.45, 521.5797
399282,9.9541,0.003779,264.59, 521.5793
399283,9.9585,0.004225,236.69, 521.5791
399284,9.9624,0.004106,243.53, 521.5797
399285,9.9663,0.003745,267.03, 521.5791
399286,9.9702,0.004177,239.42, 521.5797
399287,9.9746,0.004020,248.74, 521.5797
399288,9.9785,0.004022,248.63, 521.5793
399289,9.9824,0.003995,250.32, 521.5791
399290,9.9863,0.004011,249.33, 521.5793
399291,9.9902,0.003783,264.35, 521.5797
399292,9.9941,0.004081,245.01, 521.5791
399293,9.9985,0.004147,241.11, 521.5793
