TotalFrame,Time,DeltaTime,FPS,RAM
357395,7.2722,0.002979,335.66, 449.7708
357396,7.2751,0.002887,346.33, 449.7708
357397,7.2781,0.003037,329.28, 449.7711
357398,7.2810,0.002951,338.87, 449.7708
357399,7.2839,0.002990,334.45, 449.7711
357400,7.2869,0.002927,341.60, 449.7713
357401,7.2898,0.002962,337.58, 449.7713
357402,7.2927,0.002868,348.66, 449.7711
357403,7.2959,0.003050,327.86, 449.7713
357404,7.2988,0.003037,329.25, 449.7711
357405,7.3018,0.002944,339.65, 449.7713
357406,7.3047,0.002881,347.13, 449.7711
357407,7.3076,0.002967,337.02, 449.7713
357408,7.3105,0.002936,340.63, 449.7713
357409,7.3135,0.002938,340.33, 449.7713
357410,7.3164,0.002943,339.84, 449.7708
357411,7.3196,0.003010,332.24, 449.7713
357412,7.3225,0.002933,340.94, 449.7708
357413,7.3254,0.002926,341.80, 449.7708
357414,7.3284,0.002965,337.27, 449.7713
357415,7.3313,0.002892,345.83, 449.7711
357416,7.3342,0.002942,339.92, 449.7708
357417,7.3372,0.002914,343.16, 449.7713
357418,7.3401,0.002999,333.41, 449.7708
357419,7.3430,0.002911,343.57, 449.7708
357420,7.3459,0.003000,333.39, 449.7711
357421,7.3489,0.002942,339.89, 449.7713
357422,7.3518,0.002913,343.27, 449.7711
357423,7.3547,0.002873,348.09, 449.7711
357424,7.3577,0.003011,332.13, 449.7713
357425,7.3606,0.002926,341.73, 449.7708
357426,7.3635,0.002976,335.98, 449.7708
357427,7.3665,0.002878,347.48, 449.7708
357428,7.3694,0.002996,333.83, 449.7708
357429,7.3723,0.002847,351.21, 449.7708
357430,7.3755,0.003075,325.22, 449.7708
357431,7.3784,0.002981,335.45, 449.7711
357432,7.3813,0.003036,329.37, 449.7711
357433,7.3843,0.002955,338.36, 449.7708
357434,7.3875,0.002986,334.92, 449.7711
357435,7.3904,0.002933,340.94, 449.7708
357436,7.3933,0.002987,334.83, 449.7708
357437,7.3962,0.003011,332.13, 449.7708
357438,7.3994,0.003093,323.28, 449.7708
357439,7.4023,0.002904,344.34, 449.7711
357440,7.4053,0.002954,338.54, 449.7708
357441,7.4082,0.002928,341.53, 449.7711
357442,7.4111,0.002984,335.17, 449.7708
357443,7.4141,0.002915,343.03, 449.7713
357444,7.4170,0.002964,337.34, 449.7711
357445,7.4199,0.002918,342.69, 449.7711
357446,7.4229,0.002956,338.26, 449.7711
357447,7.4258,0.002901,344.67, 449.7711
357448,7.4287,0.002980,335.55, 449.7708
357449,7.4316,0.002939,340.21, 449.7713
357450,7.4346,0.002916,342.94, 449.7708
357451,7.4380,0.003222,310.41, 449.7708
357452,7.4412,0.003295,303.48, 449.7708
357453,7.4443,0.003241,308.52, 449.7711
357454,7.4475,0.003200,312.51, 449.7708
357455,7.4509,0.003278,305.05, 449.8008
357456,7.4551,0.004126,242.38, 449.7708
357457,7.4585,0.003398,294.27, 449.7708
357458,7.4617,0.003238,308.83, 449.7708
357459,7.4646,0.003017,331.41, 449.7713
357460,7.4678,0.003059,326.89, 449.7708
357461,7.4707,0.002990,334.44, 449.7713
357462,7.4736,0.003000,333.33, 449.7708
357463,7.4766,0.002937,340.51, 449.7713
357464,7.4797,0.003105,322.09, 449.7708
357465,7.4827,0.002961,337.75, 449.7711
357466,7.4856,0.002996,333.80, 449.7713
357467,7.4885,0.002929,341.40, 449.7713
357468,7.4917,0.002985,335.04, 449.7708
357469,7.4946,0.002902,344.55, 449.7708
357470,7.4976,0.003045,328.43, 449.7708
357471,7.5005,0.002942,339.89, 449.7708
357472,7.5034,0.002999,333.48, 449.7711
357473,7.5063,0.002882,346.97, 449.7713
357474,7.5093,0.002999,333.49, 449.7708
357475,7.5122,0.002856,350.14, 449.7713
357476,7.5154,0.003018,331.38, 449.7708
357477,7.5183,0.002943,339.81, 449.7713
357478,7.5212,0.002986,334.94, 449.7708
357479,7.5242,0.002870,348.49, 449.7713
357480,7.5271,0.003001,333.20, 449.7708
357481,7.5300,0.002948,339.27, 449.7711
357482,7.5330,0.002988,334.71, 449.7713
357483,7.5359,0.002904,344.36, 449.7713
357484,7.5388,0.002995,333.92, 449.7708
357485,7.5417,0.002891,345.94, 449.7713
357486,7.5447,0.002941,340.03, 449.7711
357487,7.5476,0.002990,334.46, 449.7708
357488,7.5508,0.002976,336.07, 449.7713
357489,7.5537,0.002995,333.90, 449.7711
357490,7.5566,0.002977,335.92, 449.7711
357491,7.5596,0.002919,342.58, 449.7711
357492,7.5627,0.003040,328.96, 449.7708
357493,7.5657,0.003057,327.17, 449.7713
357494,7.5686,0.003023,330.78, 449.7708
357495,7.5715,0.002930,341.26, 449.7711
357496,7.5745,0.002932,341.03, 449.7711
357497,7.5776,0.002950,339.03, 449.7713
357498,7.5806,0.002949,339.10, 449.7711
357499,7.5835,0.002941,340.01, 449.7713
357500,7.5864,0.002917,342.82, 449.7713
357501,7.5894,0.002999,333.48, 449.7713
357502,7.5923,0.002918,342.76, 449.7708
357503,7.5952,0.002996,333.73, 449.7713
357504,7.5981,0.002959,337.96, 449.7708
357505,7.6011,0.002970,336.68, 449.7713
357506,7.6040,0.002904,344.38, 449.7708
357507,7.6069,0.002978,335.76, 449.7708
357508,7.6101,0.002951,338.93, 449.7708
357509,7.6130,0.002966,337.14, 449.7708
357510,7.6157,0.002852,350.66, 449.7711
357511,7.6189,0.002980,335.60, 449.7711
357512,7.6216,0.002886,346.45, 449.7713
357513,7.6248,0.003046,328.32, 449.7713
357514,7.6277,0.002907,343.97, 449.7713
357515,7.6306,0.003081,324.57, 449.7713
357516,7.6335,0.002924,342.06, 449.7713
357517,7.6367,0.003033,329.74, 449.7713
357518,7.6396,0.002962,337.61, 449.7713
357519,7.6426,0.002972,336.45, 449.7713
357520,7.6455,0.002894,345.60, 449.7713
357521,7.6484,0.003002,333.16, 449.7708
357522,7.6514,0.002939,340.27, 449.7711
357523,7.6545,0.003193,313.18, 449.7708
357524,7.6577,0.002965,337.30, 449.7711
357525,7.6606,0.002977,335.86, 449.7713
357526,7.6636,0.002912,343.38, 449.7713
357527,7.6665,0.002938,340.37, 449.7713
357528,7.6694,0.003094,323.23, 449.7708
357529,7.6726,0.003074,325.34, 449.7713
357530,7.6755,0.002930,341.36, 449.7708
357531,7.6785,0.003010,332.26, 449.7708
357532,7.6814,0.002980,335.56, 449.7711
357533,7.6846,0.003007,332.58, 449.7711
357534,7.6875,0.002995,333.93, 449.7708
357535,7.6904,0.002973,336.33, 449.7713
357536,7.6934,0.002960,337.82, 449.7711
357537,7.6965,0.002969,336.78, 449.7713
357538,7.6995,0.002986,334.92, 449.7713
357539,7.7024,0.002932,341.09, 449.7711
357540,7.7053,0.002953,338.60, 449.7708
357541,7.7083,0.002922,342.27, 449.7713
357542,7.7112,0.002939,340.25, 449.7711
357543,7.7141,0.002898,345.03, 449.7713
357544,7.7170,0.002986,334.85, 449.7737
357545,7.7200,0.002923,342.08, 449.7815
357546,7.7229,0.002942,339.94, 449.7711
357547,7.7258,0.002902,344.61, 449.7711
357548,7.7288,0.003031,329.95, 449.7711
357549,7.7317,0.002941,340.01, 449.7708
357550,7.7349,0.002974,336.30, 449.7708
357551,7.7378,0.002940,340.10, 449.7708
357552,7.7407,0.003078,324.85, 449.7713
357553,7.7437,0.002905,344.20, 449.7713
357554,7.7466,0.002995,333.88, 449.7711
357555,7.7498,0.002987,334.81, 449.7708
357556,7.7527,0.003019,331.21, 449.7708
357557,7.7556,0.002873,348.04, 449.7713
357558,7.7585,0.003014,331.82, 449.7708
357559,7.7615,0.002908,343.83, 449.7713
357560,7.7644,0.003051,327.75, 449.7711
357561,7.7673,0.002932,341.05, 449.7713
357562,7.7705,0.002977,335.90, 449.7711
357563,7.7732,0.002872,348.20, 449.7711
357564,7.7764,0.003013,331.93, 449.7708
357565,7.7793,0.002918,342.76, 449.7713
357566,7.7822,0.002983,335.22, 449.7708
357567,7.7852,0.002886,346.55, 449.7708
357568,7.7881,0.002967,337.01, 449.7708
357569,7.7910,0.002898,345.13, 449.7713
357570,7.7939,0.002957,338.17, 449.7708
357571,7.7969,0.002939,340.31, 449.7713
357572,7.7998,0.002976,336.08, 449.7713
357573,7.8027,0.002896,345.27, 449.7708
357574,7.8057,0.002959,337.99, 449.7711
357575,7.8086,0.003024,330.66, 449.7708
357576,7.8118,0.003114,321.09, 449.7708
357577,7.8149,0.002994,334.05, 449.7711
357578,7.8179,0.002963,337.45, 449.7708
357579,7.8208,0.002923,342.08, 449.7708
357580,7.8235,0.002895,345.40, 449.7708
357581,7.8267,0.002975,336.13, 449.7711
357582,7.8296,0.002938,340.37, 449.7708
357583,7.8325,0.002976,336.08, 449.7711
357584,7.8354,0.002938,340.38, 449.7713
357585,7.8384,0.002954,338.48, 449.7711
357586,7.8413,0.002929,341.46, 449.7708
357587,7.8442,0.002948,339.20, 449.7708
357588,7.8472,0.002910,343.62, 449.7708
357589,7.8501,0.003001,333.23, 449.7708
357590,7.8530,0.002901,344.77, 449.7708
357591,7.8560,0.002994,334.02, 449.7708
357592,7.8589,0.002936,340.60, 449.7708
357593,7.8621,0.002990,334.41, 449.7713
357594,7.8650,0.002939,340.24, 449.7711
357595,7.8679,0.002988,334.71, 449.7711
357596,7.8709,0.002869,348.54, 449.7713
357597,7.8738,0.002996,333.78, 449.7708
357598,7.8767,0.002889,346.12, 449.7708
357599,7.8799,0.003098,322.78, 449.7711
357600,7.8826,0.002914,343.15, 449.7711
357601,7.8857,0.002957,338.16, 449.7713
357602,7.8887,0.002998,333.52, 449.7708
357603,7.8918,0.003108,321.78, 449.7708
357604,7.8948,0.002956,338.33, 449.7711
357605,7.8977,0.003029,330.16, 449.7713
357606,7.9006,0.002951,338.85, 449.7708
357607,7.9036,0.002994,334.06, 449.7713
357608,7.9067,0.002968,336.89, 449.7708
357609,7.9097,0.002976,336.02, 449.7711
357610,7.9126,0.002879,347.29, 449.7711
357611,7.9155,0.003040,328.99, 449.7713
357612,7.9185,0.002963,337.46, 449.7711
357613,7.9216,0.003039,329.02, 449.7708
357614,7.9246,0.003075,325.17, 449.7708
357615,7.9277,0.003195,313.04, 449.7708
357616,7.9309,0.003208,311.74, 449.7708
357617,7.9341,0.003056,327.20, 449.7713
357618,7.9370,0.003007,332.55, 449.7708
357619,7.9402,0.003032,329.77, 449.7708
357620,7.9431,0.002911,343.50, 449.7708
357621,7.9460,0.002934,340.88, 449.7732
357622,7.9490,0.003060,326.78, 449.7708
357623,7.9521,0.003115,321.03, 449.7708
357624,7.9551,0.003025,330.60, 449.7713
357625,7.9583,0.003024,330.68, 449.7708
357626,7.9612,0.002896,345.30, 449.7711
357627,7.9641,0.002934,340.88, 449.7708
357628,7.9670,0.002931,341.20, 449.7713
357629,7.9700,0.002973,336.35, 449.7708
357630,7.9729,0.002889,346.19, 449.7708
357631,7.9756,0.002895,345.46, 449.7708
357632,7.9788,0.003032,329.78, 449.7711
357633,7.9817,0.002954,338.54, 449.7711
357634,7.9846,0.003001,333.24, 449.7711
357635,7.9875,0.002927,341.65, 449.7708
357636,7.9905,0.002954,338.55, 449.7711
357637,7.9934,0.002883,346.86, 449.7713
357638,7.9963,0.002984,335.08, 449.7708
357639,7.9995,0.002971,336.56, 449.7708
357640,8.0024,0.002968,336.98, 449.7711
357641,8.0054,0.002876,347.68, 449.7713
357642,8.0083,0.002999,333.42, 449.7711
357643,8.0112,0.002889,346.16, 449.7711
357644,8.0142,0.003036,329.35, 449.7708
357645,8.0171,0.002910,343.63, 449.7708
357646,8.0200,0.002989,334.60, 449.7708
357647,8.0229,0.002859,349.74, 449.7711
357648,8.0259,0.002976,336.04, 449.7711
357649,8.0288,0.002939,340.21, 449.7713
357650,8.0320,0.003173,315.17, 449.7708
357651,8.0349,0.002954,338.49, 449.7708
357652,8.0381,0.003053,327.57, 449.7713
357653,8.0410,0.002880,347.26, 449.7713
357654,8.0439,0.003050,327.84, 449.7713
357655,8.0469,0.002945,339.60, 449.7711
357656,8.0500,0.003121,320.45, 449.7708
357657,8.0530,0.002902,344.57, 449.7711
357658,8.0559,0.002981,335.46, 449.7708
357659,8.0588,0.002940,340.09, 449.7713
357660,8.0630,0.004025,248.47, 449.7708
357661,8.0667,0.003710,269.56, 449.7708
357662,8.0696,0.002914,343.17, 449.7714
357663,8.0723,0.002844,351.63, 449.7713
357664,8.0754,0.003004,332.92, 449.7713
357665,8.0786,0.003267,306.09, 449.7708
357666,8.0818,0.003106,321.99, 449.7708
357667,8.0847,0.002917,342.77, 449.7713
357668,8.0876,0.002951,338.87, 449.7711
357669,8.0906,0.003005,332.81, 449.7708
357670,8.0938,0.003114,321.11, 449.7711
357671,8.0967,0.002913,343.34, 449.7713
357672,8.0996,0.003060,326.79, 449.7708
357673,8.1025,0.002899,344.98, 449.7713
357674,8.1055,0.002947,339.33, 449.7708
357675,8.1084,0.002928,341.52, 449.7708
357676,8.1116,0.003010,332.23, 449.7713
357677,8.1145,0.003126,319.89, 449.7708
357678,8.1177,0.002969,336.85, 449.7708
357679,8.1206,0.002985,335.03, 449.7708
357680,8.1235,0.002986,334.88, 449.7713
357681,8.1265,0.002976,336.07, 449.7708
357682,8.1296,0.003078,324.88, 449.7708
357683,8.1326,0.002933,340.91, 449.7708
357684,8.1355,0.003003,333.03, 449.7713
357685,8.1384,0.002909,343.75, 449.7711
357686,8.1414,0.003011,332.14, 449.7708
357687,8.1443,0.002862,349.39, 449.7713
357688,8.1472,0.003006,332.62, 449.7708
357689,8.1501,0.002925,341.89, 449.7713
357690,8.1531,0.002962,337.67, 449.7711
357691,8.1560,0.002905,344.25, 449.7708
357692,8.1592,0.002996,333.79, 449.7713
357693,8.1619,0.002883,346.87, 449.7713
357694,8.1650,0.002954,338.51, 449.7708
357695,8.1680,0.002931,341.19, 449.7708
357696,8.1709,0.002988,334.67, 449.7713
357697,8.1738,0.002918,342.74, 449.7711
357698,8.1768,0.002936,340.59, 449.7708
357699,8.1797,0.002958,338.08, 449.7713
357700,8.1826,0.002938,340.40, 449.7711
357701,8.1855,0.002982,335.30, 449.7713
357702,8.1885,0.002934,340.80, 449.7713
357703,8.1914,0.002879,347.34, 449.7713
357704,8.1943,0.002999,333.49, 449.7708
357705,8.1973,0.002944,339.64, 449.7711
357706,8.2002,0.002926,341.75, 449.7711
357707,8.2034,0.003156,316.91, 449.7713
357708,8.2063,0.002989,334.62, 449.7713
357709,8.2095,0.002977,335.89, 449.7713
357710,8.2124,0.002928,341.57, 449.7708
357711,8.2153,0.002961,337.72, 449.7711
357712,8.2183,0.003052,327.63, 449.7713
357713,8.2212,0.002952,338.71, 449.7711
357714,8.2244,0.003008,332.49, 449.7713
357715,8.2273,0.002967,337.05, 449.7713
357716,8.2302,0.002929,341.39, 449.7711
357717,8.2332,0.002964,337.44, 449.7713
357718,8.2361,0.002934,340.83, 449.7708
357719,8.2393,0.003148,317.68, 449.7713
357720,8.2422,0.003051,327.78, 449.7708
357721,8.2454,0.003015,331.72, 449.7711
357722,8.2483,0.002923,342.11, 449.7713
357723,8.2512,0.002957,338.19, 449.7713
357724,8.2542,0.002920,342.43, 449.7708
357725,8.2571,0.002965,337.29, 449.7713
357726,8.2600,0.002873,348.06, 449.7711
357727,8.2629,0.003030,330.09, 449.7713
357728,8.2659,0.002927,341.64, 449.7711
357729,8.2688,0.003028,330.21, 449.7711
357730,8.2717,0.002883,346.91, 449.7708
357731,8.2747,0.002974,336.30, 449.7708
357732,8.2776,0.002910,343.70, 449.7713
357733,8.2808,0.003121,320.38, 449.7711
357734,8.2837,0.002944,339.70, 449.7713
357735,8.2866,0.002983,335.20, 449.7711
357736,8.2896,0.002888,346.27, 449.7711
357737,8.2925,0.002964,337.37, 449.7708
357738,8.2954,0.002892,345.73, 449.7708
357739,8.2986,0.003039,329.11, 449.7708
357740,8.3015,0.002957,338.20, 449.7713
357741,8.3044,0.002962,337.60, 449.7708
357742,8.3074,0.002911,343.51, 449.7708
357743,8.3103,0.003002,333.10, 449.7711
357744,8.3135,0.003011,332.07, 449.7711
357745,8.3164,0.002975,336.19, 449.7713
357746,8.3193,0.002941,340.07, 449.7713
357747,8.3223,0.002933,340.98, 449.7708
357748,8.3252,0.002933,340.92, 449.7711
357749,8.3281,0.002952,338.74, 449.7708
357750,8.3311,0.002982,335.40, 449.7711
357751,8.3340,0.002891,345.88, 449.7708
357752,8.3369,0.002943,339.79, 449.7713
357753,8.3398,0.002926,341.79, 449.7708
357754,8.3428,0.002930,341.32, 449.7711
357755,8.3457,0.002973,336.39, 449.7713
357756,8.3486,0.002984,335.11, 449.7708
357757,8.3516,0.002895,345.47, 449.7708
357758,8.3545,0.002931,341.24, 449.7713
357759,8.3574,0.002933,341.01, 449.7713
357760,8.3606,0.003031,329.92, 449.7708
357761,8.3633,0.002897,345.14, 449.7711
357762,8.3665,0.002985,335.05, 449.7711
357763,8.3694,0.002905,344.27, 449.7708
357764,8.3723,0.002989,334.53, 449.7711
357765,8.3752,0.002896,345.27, 449.7713
357766,8.3782,0.003025,330.60, 449.7708
357767,8.3811,0.002912,343.39, 449.7713
357768,8.3840,0.002962,337.64, 449.7711
357769,8.3870,0.002888,346.21, 449.7713
357770,8.3901,0.003067,326.05, 449.7708
357771,8.3928,0.002884,346.79, 449.7713
357772,8.3960,0.002982,335.35, 449.7708
357773,8.3989,0.003004,332.91, 449.7820
357774,8.4019,0.002953,338.62, 449.7708
357775,8.4050,0.003067,326.05, 449.7708
357776,8.4080,0.003087,323.91, 449.7711
357777,8.4109,0.002906,344.15, 449.7711
357778,8.4138,0.002986,334.95, 449.7708
357779,8.4167,0.002908,343.88, 449.7708
357780,8.4197,0.002986,334.88, 449.7708
357781,8.4226,0.002912,343.45, 449.7713
357782,8.4255,0.002941,340.06, 449.7708
357783,8.4285,0.002930,341.34, 449.7711
357784,8.4316,0.002957,338.18, 449.7708
357785,8.4346,0.003012,332.05, 449.7713
357786,8.4375,0.002983,335.28, 449.7708
357787,8.4404,0.002942,339.93, 449.7713
357788,8.4434,0.002914,343.16, 449.7711
357789,8.4465,0.003042,328.77, 449.7713
357790,8.4495,0.003084,324.23, 449.7708
357791,8.4529,0.003318,301.41, 449.7713
357792,8.4561,0.003173,315.15, 449.7708
357793,8.4590,0.003089,323.73, 449.7708
357794,8.4624,0.003282,304.71, 449.7708
357795,8.4658,0.003429,291.60, 449.7708
357796,8.4692,0.003406,293.61, 449.7708
357797,8.4724,0.003253,307.41, 449.7708
357798,8.4756,0.003117,320.79, 449.7711
357799,8.4785,0.002960,337.88, 449.7711
357800,8.4817,0.003196,312.86, 449.7708
357801,8.4849,0.003089,323.73, 449.7708
357802,8.4878,0.003053,327.55, 449.7708
357803,8.4907,0.002906,344.16, 449.7708
357804,8.4939,0.003017,331.46, 449.7708
357805,8.4968,0.002972,336.44, 449.7713
357806,8.4998,0.003006,332.63, 449.7713
357807,8.5027,0.002900,344.82, 449.7708
357808,8.5056,0.002997,333.68, 449.7711
357809,8.5085,0.002939,340.25, 449.7708
357810,8.5117,0.003064,326.36, 449.7708
357811,8.5146,0.002933,340.99, 449.7713
357812,8.5176,0.003009,332.33, 449.7708
357813,8.5205,0.002891,345.85, 449.7711
357814,8.5234,0.002953,338.70, 449.7708
357815,8.5264,0.002900,344.86, 449.7713
357816,8.5293,0.002984,335.11, 449.7708
357817,8.5322,0.002924,342.00, 449.7713
357818,8.5352,0.002946,339.48, 449.7713
357819,8.5381,0.002955,338.40, 449.7713
357820,8.5410,0.002953,338.59, 449.7708
357821,8.5439,0.002939,340.24, 449.7711
357822,8.5471,0.002965,337.30, 449.7708
357823,8.5500,0.002945,339.58, 449.7713
357824,8.5530,0.002938,340.32, 449.7708
357825,8.5559,0.002942,339.94, 449.7711
357826,8.5588,0.002934,340.88, 449.7708
357827,8.5618,0.002929,341.39, 449.7713
357828,8.5647,0.002910,343.69, 449.7713
357829,8.5676,0.003021,331.02, 449.7708
357830,8.5706,0.002920,342.48, 449.7711
357831,8.5735,0.002953,338.68, 449.7708
357832,8.5767,0.003036,329.36, 449.7708
357833,8.5796,0.003029,330.16, 449.7713
357834,8.5825,0.002905,344.26, 449.7708
357835,8.5854,0.002967,337.10, 449.7713
357836,8.5884,0.002903,344.51, 449.7708
357837,8.5913,0.003029,330.16, 449.7713
357838,8.5942,0.002932,341.12, 449.7708
357839,8.5974,0.003023,330.78, 449.7711
357840,8.6003,0.002949,339.16, 449.7711
357841,8.6033,0.002977,335.92, 449.7713
357842,8.6062,0.002872,348.18, 449.7708
357843,8.6091,0.002976,336.08, 449.7711
357844,8.6121,0.002883,346.81, 449.7711
357845,8.6150,0.003010,332.24, 449.7708
357846,8.6179,0.002949,339.09, 449.7708
357847,8.6209,0.002934,340.81, 449.7711
357848,8.6238,0.002947,339.39, 449.7711
357849,8.6267,0.002955,338.47, 449.7713
357850,8.6296,0.002910,343.69, 449.7711
357851,8.6326,0.002958,338.02, 449.7711
357852,8.6355,0.002926,341.81, 449.7708
357853,8.6387,0.002991,334.39, 449.7713
357854,8.6416,0.002906,344.13, 449.7711
357855,8.6445,0.002960,337.80, 449.7711
357856,8.6475,0.003012,332.02, 449.7711
357857,8.6504,0.002923,342.09, 449.7713
357858,8.6533,0.003062,326.56, 449.7711
357859,8.6565,0.003121,320.42, 449.7713
357860,8.6597,0.003022,330.95, 449.7711
357861,8.6626,0.002951,338.85, 449.7713
357862,8.6655,0.002937,340.48, 449.7711
357863,8.6687,0.003112,321.30, 449.7711
357864,8.6716,0.003104,322.13, 449.7708
357865,8.6746,0.002978,335.76, 449.7711
357866,8.6777,0.002967,337.05, 449.7708
357867,8.6807,0.002935,340.72, 449.7713
357868,8.6836,0.002977,335.91, 449.7711
357869,8.6865,0.002928,341.48, 449.7713
357870,8.6895,0.002972,336.45, 449.7711
357871,8.6924,0.002889,346.14, 449.7711
357872,8.6953,0.002974,336.20, 449.7713
357873,8.6982,0.002948,339.19, 449.7708
357874,8.7014,0.003077,325.01, 449.7708
357875,8.7043,0.002941,340.04, 449.7713
357876,8.7073,0.003016,331.53, 449.7708
357877,8.7102,0.002921,342.35, 449.7708
357878,8.7131,0.003005,332.78, 449.7708
357879,8.7161,0.002926,341.74, 449.7708
357880,8.7192,0.003071,325.65, 449.7708
357881,8.7222,0.002907,343.99, 449.7708
357882,8.7251,0.002987,334.82, 449.7711
357883,8.7280,0.002902,344.55, 449.7711
357884,8.7310,0.002998,333.57, 449.7708
357885,8.7339,0.002923,342.16, 449.7711
357886,8.7368,0.002977,335.92, 449.7708
357887,8.7397,0.002905,344.21, 449.7713
357888,8.7429,0.002990,334.45, 449.7711
357889,8.7456,0.002864,349.15, 449.7713
357890,8.7488,0.003219,310.70, 449.7713
357891,8.7520,0.003009,332.36, 449.7711
357892,8.7549,0.003027,330.38, 449.7711
357893,8.7578,0.002934,340.81, 449.7713
357894,8.7607,0.002991,334.31, 449.7708
357895,8.7639,0.002961,337.76, 449.7711
357896,8.7668,0.003058,326.97, 449.7708
357897,8.7698,0.002975,336.11, 449.7713
357898,8.7727,0.002960,337.85, 449.7708
357899,8.7756,0.002920,342.43, 449.7713
357900,8.7788,0.003096,323.02, 449.7708
357901,8.7817,0.002959,337.97, 449.7713
357902,8.7847,0.002942,339.95, 449.7708
357903,8.7876,0.002900,344.86, 449.7713
357904,8.7905,0.002961,337.69, 449.7711
357905,8.7935,0.002893,345.61, 449.7708
357906,8.7966,0.003048,328.13, 449.7713
357907,8.7996,0.003038,329.12, 449.7708
357908,8.8025,0.002955,338.40, 449.7708
357909,8.8054,0.002926,341.75, 449.7708
357910,8.8084,0.002993,334.14, 449.7713
357911,8.8115,0.003106,321.97, 449.7713
357912,8.8145,0.003010,332.21, 449.7708
357913,8.8176,0.003084,324.26, 449.7713
357914,8.8206,0.003003,332.98, 449.7711
357915,8.8235,0.002920,342.43, 449.7713
357916,8.8264,0.002961,337.74, 449.7713
357917,8.8293,0.002952,338.74, 449.7711
357918,8.8323,0.002922,342.22, 449.7708
357919,8.8354,0.002958,338.09, 449.7713
357920,8.8384,0.002971,336.61, 449.7713
357921,8.8413,0.002954,338.50, 449.7713
357922,8.8442,0.002916,342.91, 449.7708
357923,8.8472,0.002971,336.60, 449.7711
357924,8.8501,0.002922,342.29, 449.7708
357925,8.8530,0.002947,339.39, 449.7711
357926,8.8560,0.002951,338.86, 449.7711
357927,8.8591,0.003077,324.99, 449.7708
357928,8.8621,0.002945,339.52, 449.7708
357929,8.8650,0.002971,336.55, 449.7713
357930,8.8679,0.002929,341.43, 449.7708
357931,8.8709,0.002990,334.46, 449.7713
357932,8.8738,0.002892,345.75, 449.7711
357933,8.8767,0.003018,331.30, 449.7711
357934,8.8796,0.002894,345.55, 449.7713
357935,8.8828,0.003019,331.26, 449.7713
357936,8.8857,0.002937,340.46, 449.7713
357937,8.8887,0.002998,333.56, 449.7708
357938,8.8916,0.002974,336.30, 449.7708
357939,8.8945,0.002996,333.82, 449.7711
357940,8.8975,0.002910,343.70, 449.7708
357941,8.9006,0.003115,321.02, 449.7711
357942,8.9036,0.002930,341.32, 449.7708
357943,8.9067,0.003145,318.00, 449.7708
357944,8.9097,0.002990,334.46, 449.7708
357945,8.9126,0.003008,332.40, 449.7713
357946,8.9158,0.002941,340.06, 449.7711
357947,8.9187,0.003020,331.16, 449.7708
357948,8.9216,0.002938,340.38, 449.7711
357949,8.9246,0.002972,336.47, 449.7711
357950,8.9275,0.002890,346.00, 449.7711
357951,8.9304,0.002986,334.91, 449.7708
357952,8.9334,0.002926,341.76, 449.7713
357953,8.9363,0.002939,340.27, 449.7711
357954,8.9392,0.002955,338.44, 449.7708
357955,8.9421,0.002940,340.19, 449.7713
357956,8.9451,0.002950,339.03, 449.7711
357957,8.9480,0.002940,340.15, 449.7708
357958,8.9512,0.003016,331.62, 449.7708
357959,8.9541,0.002973,336.33, 449.7713
357960,8.9570,0.002987,334.75, 449.7711
357961,8.9600,0.002954,338.52, 449.7713
357962,8.9629,0.002957,338.18, 449.7713
357963,8.9658,0.002880,347.22, 449.7713
357964,8.9688,0.002956,338.32, 449.7711
357965,8.9717,0.002923,342.15, 449.7713
357966,8.9746,0.002960,337.79, 449.7713
357967,8.9775,0.002911,343.50, 449.7708
357968,8.9807,0.003032,329.87, 449.7711
357969,8.9836,0.002990,334.48, 449.7711
357970,8.9868,0.003061,326.74, 449.7711
357971,8.9897,0.002939,340.24, 449.7711
357972,8.9927,0.003022,330.91, 449.7708
357973,8.9959,0.003072,325.49, 449.7713
357974,8.9988,0.003029,330.20, 449.7708
357975,9.0017,0.002937,340.45, 449.7708
357976,9.0046,0.002982,335.39, 449.7711
357977,9.0076,0.002933,340.96, 449.7711
357978,9.0105,0.002945,339.54, 449.7713
357979,9.0134,0.002829,353.43, 449.7713
357980,9.0164,0.003029,330.17, 449.7711
357981,9.0193,0.002932,341.05, 449.7713
357982,9.0225,0.002983,335.26, 449.7711
357983,9.0251,0.002862,349.47, 449.7713
357984,9.0281,0.002979,335.67, 449.7708
357985,9.0310,0.002897,345.23, 449.7713
357986,9.0342,0.003000,333.33, 449.7708
357987,9.0369,0.002886,346.45, 449.7713
357988,9.0400,0.003069,325.86, 449.7708
357989,9.0430,0.002973,336.37, 449.7711
357990,9.0459,0.002975,336.09, 449.7708
357991,9.0491,0.002983,335.27, 449.7713
357992,9.0520,0.002941,340.03, 449.7708
357993,9.0547,0.002881,347.13, 449.7713
357994,9.0576,0.002946,339.44, 449.7708
357995,9.0605,0.002918,342.74, 449.7713
357996,9.0637,0.003068,326.00, 449.7708
357997,9.0667,0.002981,335.42, 449.7708
357998,9.0696,0.002935,340.73, 449.7708
357999,9.0725,0.002958,338.02, 449.7711
358000,9.0754,0.002906,344.12, 449.7713
358001,9.0786,0.003056,327.19, 449.7708
