TotalFrame,Time,DeltaTime,FPS,RAM
376992,8.0361,0.003138,318.68, 480.4252
376993,8.0396,0.003357,297.89, 480.4254
376994,8.0430,0.003115,320.99, 480.4252
376995,8.0464,0.003544,282.14, 480.4254
376996,8.0498,0.003408,293.46, 480.4252
376997,8.0527,0.003107,321.83, 480.4258
376998,8.0562,0.003133,319.18, 480.4252
376999,8.0591,0.003071,325.64, 480.4252
377000,8.0620,0.003127,319.76, 480.4255
377001,8.0659,0.003687,271.26, 480.4252
377002,8.0693,0.003386,295.37, 480.4252
377003,8.0723,0.003133,319.19, 480.4252
377004,8.0757,0.003328,300.49, 480.4252
377005,8.0791,0.003229,309.66, 480.4252
377006,8.0820,0.003232,309.40, 480.4258
377007,8.0854,0.003272,305.66, 480.4258
377008,8.0884,0.003178,314.66, 480.4252
377009,8.0918,0.003204,312.16, 480.4252
377010,8.0952,0.003625,275.85, 480.4252
377011,8.0986,0.003114,321.11, 480.4252
377012,8.1016,0.003142,318.27, 480.4252
377013,8.1055,0.003647,274.18, 480.4258
377014,8.1084,0.003079,324.75, 480.4252
377015,8.1113,0.003104,322.20, 480.4258
377016,8.1147,0.003298,303.26, 480.4252
377017,8.1182,0.003509,284.96, 480.4254
377018,8.1216,0.003135,319.03, 480.4252
377019,8.1250,0.003443,290.45, 480.4252
377020,8.1284,0.003378,296.01, 480.4252
377021,8.1318,0.003534,282.97, 480.4252
377022,8.1353,0.003299,303.15, 480.4252
377023,8.1387,0.003370,296.74, 480.4254
377024,8.1416,0.003170,315.43, 480.4252
377025,8.1450,0.003128,319.74, 480.4252
377026,8.1479,0.003100,322.58, 480.4252
377027,8.1509,0.003202,312.30, 480.4252
377028,8.1548,0.003724,268.54, 480.4252
377029,8.1582,0.003313,301.80, 480.4276
377030,8.1611,0.003229,309.71, 480.4395
377031,8.1646,0.003176,314.91, 480.4255
377032,8.1680,0.003324,300.86, 480.4258
377033,8.1709,0.003082,324.52, 480.4252
377034,8.1748,0.004047,247.08, 480.4252
377035,8.1782,0.003309,302.22, 480.4254
377036,8.1812,0.003094,323.25, 480.4252
377037,8.1846,0.003102,322.33, 480.4258
377038,8.1875,0.003131,319.43, 480.4252
377039,8.1909,0.003426,291.93, 480.4258
377040,8.1943,0.003183,314.18, 480.4287
377041,8.1978,0.003513,284.64, 480.4252
377042,8.2012,0.003281,304.81, 480.4252
377043,8.2041,0.003217,310.81, 480.4276
377044,8.2080,0.003605,277.39, 480.4252
377045,8.2109,0.003318,301.43, 480.4276
377046,8.2144,0.003313,301.84, 480.4252
377047,8.2178,0.003236,309.07, 480.4252
377048,8.2212,0.003249,307.79, 480.4252
377049,8.2251,0.004353,229.74, 480.4252
377050,8.2285,0.003227,309.92, 480.4252
377051,8.2319,0.003150,317.45, 480.4252
377052,8.2349,0.003030,330.01, 480.4258
377053,8.2378,0.003170,315.51, 480.4258
377054,8.2412,0.003069,325.80, 480.4252
377055,8.2441,0.003158,316.62, 480.4254
377056,8.2471,0.003053,327.59, 480.4252
377057,8.2505,0.003087,323.95, 480.4252
377058,8.2534,0.003089,323.74, 480.4252
377059,8.2563,0.003128,319.74, 480.4255
377060,8.2598,0.003486,286.84, 480.4252
377061,8.2632,0.003101,322.45, 480.4252
377062,8.2666,0.003421,292.28, 480.4255
377063,8.2700,0.003486,286.90, 480.4258
377064,8.2729,0.003202,312.27, 480.4258
377065,8.2764,0.003263,306.43, 480.4258
377066,8.2798,0.003112,321.35, 480.4252
377067,8.2832,0.003507,285.15, 480.4252
377068,8.2861,0.003230,309.56, 480.4252
377069,8.2896,0.003062,326.62, 480.4258
377070,8.2925,0.003109,321.70, 480.4255
377071,8.2959,0.003620,276.26, 480.4252
377072,8.2993,0.003254,307.32, 480.4252
377073,8.3027,0.003445,290.27, 480.4252
377074,8.3062,0.003292,303.79, 480.4254
377075,8.3091,0.003213,311.21, 480.4252
377076,8.3130,0.003822,261.64, 480.4252
377077,8.3164,0.003399,294.22, 480.4252
377078,8.3198,0.003501,285.67, 480.4252
377079,8.3237,0.003577,279.60, 480.4258
377080,8.3271,0.003329,300.36, 480.4252
377081,8.3301,0.003217,310.88, 480.4258
377082,8.3335,0.003386,295.33, 480.4252
377083,8.3369,0.003530,283.31, 480.4258
377084,8.3408,0.003537,282.69, 480.4877
377085,8.3438,0.003284,304.52, 480.4252
377086,8.3472,0.003515,284.48, 480.4258
377087,8.3511,0.003664,272.96, 480.4252
377088,8.3545,0.003374,296.40, 480.4252
377089,8.3579,0.003418,292.59, 480.4252
377090,8.3613,0.003396,294.51, 480.4252
377091,8.3647,0.003280,304.92, 480.4252
377092,8.3677,0.003279,304.97, 480.4252
377093,8.3711,0.003335,299.86, 480.4252
377094,8.3745,0.003506,285.23, 480.4252
377095,8.3784,0.003660,273.26, 480.4258
377096,8.3818,0.003345,298.98, 480.4252
377097,8.3853,0.003572,279.95, 480.4252
377098,8.3887,0.003374,296.38, 480.4258
377099,8.3921,0.003300,303.00, 480.4252
377100,8.3950,0.003364,297.26, 480.4252
377101,8.3989,0.003861,258.97, 480.4252
377102,8.4023,0.003361,297.51, 480.4254
377103,8.4058,0.003348,298.68, 480.4252
377104,8.4092,0.003225,310.06, 480.4301
377105,8.4131,0.003873,258.23, 480.4258
377106,8.4170,0.004022,248.64, 480.4340
377107,8.4204,0.003503,285.45, 480.4252
377108,8.4238,0.003289,304.03, 480.4252
377109,8.4268,0.003165,315.98, 480.4252
377110,8.4302,0.003090,323.66, 480.4252
377111,8.4331,0.003093,323.28, 480.4258
377112,8.4360,0.003138,318.71, 480.4252
377113,8.4395,0.003191,313.43, 480.4258
377114,8.4429,0.003467,288.43, 480.4252
377115,8.4458,0.003099,322.66, 480.4252
377116,8.4492,0.003045,328.45, 480.4311
377117,8.4521,0.003250,307.74, 480.4252
377118,8.4556,0.003380,295.89, 480.4252
377119,8.4590,0.003185,313.97, 480.4258
377120,8.4619,0.003253,307.43, 480.4252
377121,8.4653,0.003236,309.00, 480.4252
377122,8.4688,0.003255,307.19, 480.4252
377123,8.4717,0.003164,316.05, 480.4258
377124,8.4751,0.003425,291.95, 480.4252
377125,8.4785,0.003260,306.78, 480.4252
377126,8.4819,0.003375,296.34, 480.4252
377127,8.4854,0.003510,284.94, 480.4252
377128,8.4888,0.003311,302.07, 480.4252
377129,8.4922,0.003493,286.30, 480.4252
377130,8.4956,0.003368,296.89, 480.4252
377131,8.4990,0.003349,298.62, 480.4254
377132,8.5020,0.003358,297.84, 480.4252
377133,8.5054,0.003374,296.35, 480.4252
377134,8.5088,0.003300,303.00, 480.4252
377135,8.5122,0.003385,295.40, 480.4254
377136,8.5156,0.003347,298.82, 480.4252
377137,8.5190,0.003297,303.28, 480.4252
377138,8.5225,0.003358,297.81, 480.4252
377139,8.5254,0.003371,296.67, 480.4258
377140,8.5288,0.003393,294.73, 480.4258
377141,8.5322,0.003296,303.44, 480.4252
377142,8.5356,0.003389,295.04, 480.4252
377143,8.5391,0.003324,300.88, 480.4254
377144,8.5425,0.003339,299.50, 480.4252
377145,8.5459,0.003316,301.59, 480.4252
377146,8.5488,0.003305,302.57, 480.4252
377147,8.5522,0.003359,297.73, 480.4252
377148,8.5557,0.003300,302.99, 480.4252
377149,8.5591,0.003395,294.56, 480.4252
377150,8.5625,0.003254,307.30, 480.4254
377151,8.5654,0.003342,299.24, 480.4254
377152,8.5688,0.003358,297.83, 480.4252
377153,8.5723,0.003381,295.80, 480.4252
377154,8.5757,0.003271,305.76, 480.4252
377155,8.5791,0.003313,301.88, 480.4254
377156,8.5820,0.003290,303.93, 480.4252
377157,8.5854,0.003300,302.99, 480.4276
377158,8.5889,0.003308,302.29, 480.4252
377159,8.5923,0.003242,308.49, 480.4258
377160,8.5957,0.003389,295.04, 480.4252
377161,8.5986,0.003395,294.52, 480.4252
377162,8.6025,0.003511,284.83, 480.4252
377163,8.6060,0.003429,291.66, 480.4252
377164,8.6094,0.003373,296.51, 480.4254
377165,8.6123,0.003309,302.22, 480.4252
377166,8.6157,0.003362,297.44, 480.4252
377167,8.6191,0.003443,290.44, 480.4258
377168,8.6226,0.003258,306.98, 480.4254
377169,8.6260,0.003381,295.78, 480.4252
377170,8.6294,0.003291,303.88, 480.4252
377171,8.6328,0.003384,295.50, 480.4254
377172,8.6357,0.003249,307.76, 480.4252
377173,8.6392,0.003353,298.20, 480.4252
377174,8.6426,0.003420,292.40, 480.4252
377175,8.6460,0.003349,298.57, 480.4258
377176,8.6494,0.003333,300.02, 480.4252
377177,8.6523,0.003237,308.95, 480.4258
377178,8.6558,0.003316,301.60, 480.4252
377179,8.6592,0.003282,304.66, 480.4252
377180,8.6626,0.003525,283.70, 480.4252
377181,8.6660,0.003427,291.80, 480.4252
377182,8.6694,0.003422,292.25, 480.4252
377183,8.6729,0.003334,299.99, 480.4252
377184,8.6763,0.003478,287.51, 480.4252
377185,8.6802,0.003607,277.22, 480.4252
377186,8.6831,0.003329,300.39, 480.4252
377187,8.6870,0.003498,285.89, 480.4254
377188,8.6899,0.003379,295.95, 480.4252
377189,8.6938,0.003630,275.50, 480.4252
377190,8.6973,0.003447,290.12, 480.4252
377191,8.7007,0.003359,297.67, 480.4252
377192,8.7041,0.003312,301.94, 480.4252
377193,8.7070,0.003327,300.55, 480.4252
377194,8.7104,0.003386,295.37, 480.4252
377195,8.7139,0.003338,299.63, 480.4252
377196,8.7173,0.003352,298.29, 480.4252
377197,8.7207,0.003343,299.10, 480.4258
377198,8.7241,0.003412,293.07, 480.4252
377199,8.7275,0.003302,302.89, 480.4252
377200,8.7305,0.003347,298.82, 480.4252
377201,8.7339,0.003349,298.62, 480.4252
377202,8.7373,0.003312,301.92, 480.4252
377203,8.7407,0.003360,297.64, 480.4258
377204,8.7441,0.003305,302.62, 480.4252
377205,8.7476,0.003367,297.04, 480.4252
377206,8.7505,0.003328,300.50, 480.4254
377207,8.7544,0.003438,290.88, 480.4254
377208,8.7573,0.003310,302.10, 480.4252
377209,8.7607,0.003354,298.15, 480.4252
377210,8.7642,0.003356,297.94, 480.4252
377211,8.7676,0.003324,300.86, 480.4252
377212,8.7710,0.003384,295.51, 480.4252
377213,8.7744,0.003327,300.53, 480.4252
377214,8.7773,0.003339,299.46, 480.4252
377215,8.7808,0.003323,300.96, 480.4254
377216,8.7842,0.003401,294.07, 480.4252
377217,8.7876,0.003266,306.15, 480.4390
377218,8.7910,0.003416,292.77, 480.4252
377219,8.7944,0.003421,292.30, 480.4252
377220,8.7979,0.003344,299.06, 480.4252
377221,8.8013,0.003421,292.35, 480.4252
377222,8.8047,0.003333,300.03, 480.4258
377223,8.8076,0.003361,297.50, 480.4252
377224,8.8110,0.003358,297.79, 480.4252
377225,8.8145,0.003398,294.28, 480.4252
377226,8.8179,0.003292,303.80, 480.4258
377227,8.8213,0.003328,300.44, 480.4254
377228,8.8247,0.003287,304.26, 480.4252
377229,8.8281,0.003376,296.19, 480.4252
377230,8.8311,0.003361,297.56, 480.4252
377231,8.8345,0.003385,295.39, 480.4254
377232,8.8379,0.003323,300.92, 480.4252
377233,8.8413,0.003331,300.23, 480.4252
377234,8.8447,0.003407,293.54, 480.4252
377235,8.8481,0.003326,300.63, 480.4252
377236,8.8516,0.003346,298.86, 480.4252
377237,8.8545,0.003336,299.76, 480.4252
377238,8.8579,0.003346,298.85, 480.4252
377239,8.8613,0.003310,302.15, 480.4254
377240,8.8647,0.003346,298.83, 480.4252
377241,8.8682,0.003357,297.85, 480.4252
377242,8.8716,0.003304,302.68, 480.4252
377243,8.8745,0.003370,296.74, 480.4258
377244,8.8779,0.003336,299.74, 480.4252
377245,8.8813,0.003363,297.39, 480.4252
377246,8.8848,0.003275,305.35, 480.4258
377247,8.8882,0.003392,294.85, 480.4252
377248,8.8916,0.003318,301.42, 480.4252
377249,8.8950,0.003380,295.88, 480.4254
377250,8.8979,0.003343,299.13, 480.4252
377251,8.9014,0.003329,300.39, 480.4254
377252,8.9048,0.003362,297.41, 480.4252
377253,8.9082,0.003414,292.93, 480.4252
377254,8.9116,0.003469,288.29, 480.4252
377255,8.9150,0.003337,299.68, 480.4252
377256,8.9185,0.003410,293.28, 480.4258
377257,8.9219,0.003384,295.48, 480.4252
377258,8.9253,0.003315,301.66, 480.4252
377259,8.9287,0.003361,297.54, 480.4252
377260,8.9316,0.003316,301.59, 480.4252
377261,8.9351,0.003360,297.59, 480.4252
377262,8.9385,0.003278,305.11, 480.4252
377263,8.9419,0.003612,276.87, 480.4252
377264,8.9458,0.003504,285.42, 480.4252
377265,8.9492,0.003394,294.66, 480.4252
377266,8.9521,0.003360,297.62, 480.4252
377267,8.9556,0.003347,298.82, 480.4254
377268,8.9590,0.003489,286.58, 480.4252
377269,8.9624,0.003445,290.24, 480.4252
377270,8.9658,0.003364,297.29, 480.4252
377271,8.9692,0.003290,303.96, 480.4254
377272,8.9727,0.003450,289.86, 480.4252
377273,8.9761,0.003345,298.94, 480.4252
377274,8.9795,0.003371,296.62, 480.4252
377275,8.9829,0.003362,297.46, 480.4254
377276,8.9863,0.003391,294.92, 480.4252
377277,8.9897,0.003351,298.38, 480.4252
377278,8.9927,0.003358,297.81, 480.4252
377279,8.9966,0.003447,290.08, 480.4252
377280,8.9995,0.003312,301.93, 480.4252
377281,9.0029,0.003397,294.39, 480.4252
377282,9.0063,0.003295,303.54, 480.4258
377283,9.0098,0.003391,294.89, 480.4254
377284,9.0132,0.003345,298.97, 480.4252
377285,9.0166,0.003311,301.99, 480.4252
377286,9.0200,0.003376,296.20, 480.4252
377287,9.0229,0.003378,296.01, 480.4252
377288,9.0269,0.003457,289.24, 480.4252
377289,9.0298,0.003370,296.75, 480.4252
377290,9.0332,0.003345,298.97, 480.4252
377291,9.0366,0.003340,299.37, 480.4254
377292,9.0400,0.003402,293.93, 480.4252
377293,9.0435,0.003350,298.53, 480.4252
377294,9.0469,0.003336,299.76, 480.4252
377295,9.0503,0.003358,297.84, 480.4252
377296,9.0537,0.003359,297.71, 480.4252
377297,9.0566,0.003296,303.40, 480.4252
377298,9.0601,0.003284,304.48, 480.4252
377299,9.0635,0.003374,296.41, 480.4252
377300,9.0669,0.003312,301.96, 480.4252
377301,9.0703,0.003369,296.85, 480.4254
377302,9.0732,0.003263,306.49, 480.4252
377303,9.0767,0.003384,295.54, 480.4258
377304,9.0801,0.003329,300.44, 480.4252
377305,9.0835,0.003342,299.23, 480.4252
377306,9.0869,0.003308,302.26, 480.4258
377307,9.0898,0.003312,301.91, 480.4254
377308,9.0933,0.003344,299.04, 480.4252
377309,9.0967,0.003344,299.03, 480.4252
377310,9.1001,0.003352,298.32, 480.4252
377311,9.1035,0.003245,308.18, 480.4258
377312,9.1069,0.003371,296.66, 480.4252
377313,9.1104,0.003443,290.41, 480.4252
377314,9.1138,0.003393,294.69, 480.4252
377315,9.1172,0.003804,262.89, 480.4252
377316,9.1211,0.003662,273.09, 480.4252
377317,9.1245,0.003467,288.43, 480.4252
377318,9.1279,0.003363,297.34, 480.4252
377319,9.1313,0.003526,283.62, 480.4276
377320,9.1348,0.003470,288.19, 480.4252
377321,9.1382,0.003425,291.97, 480.4258
377322,9.1416,0.003499,285.80, 480.4252
377323,9.1450,0.003409,293.38, 480.4254
377324,9.1484,0.003442,290.54, 480.4252
377325,9.1519,0.003351,298.41, 480.4252
377326,9.1553,0.003395,294.56, 480.4335
377327,9.1587,0.003426,291.88, 480.4252
377328,9.1621,0.003519,284.14, 480.4330
377329,9.1655,0.003474,287.89, 480.4252
377330,9.1689,0.003386,295.34, 480.4252
377331,9.1724,0.003424,292.08, 480.4254
377332,9.1758,0.003352,298.32, 480.4252
377333,9.1792,0.003467,288.48, 480.4252
377334,9.1826,0.003395,294.55, 480.4252
377335,9.1860,0.003388,295.19, 480.4341
377336,9.1895,0.003402,293.99, 480.4252
377337,9.1934,0.003606,277.30, 480.4252
377338,9.1968,0.003533,283.05, 480.4252
377339,9.2002,0.003377,296.11, 480.4258
377340,9.2036,0.003419,292.51, 480.4258
377341,9.2070,0.003332,300.10, 480.4258
377342,9.2104,0.003735,267.74, 480.4254
377343,9.2139,0.003485,286.94, 480.4252
377344,9.2173,0.003429,291.66, 480.4252
377345,9.2207,0.003390,294.99, 480.4258
377346,9.2241,0.003311,302.05, 480.4254
377347,9.2275,0.003358,297.84, 480.4258
377348,9.2310,0.003265,306.25, 480.4254
377349,9.2344,0.003424,292.06, 480.4252
377350,9.2373,0.003220,310.56, 480.4254
377351,9.2407,0.003329,300.43, 480.4254
377352,9.2441,0.003287,304.23, 480.4252
377353,9.2476,0.003402,293.91, 480.4252
377354,9.2510,0.003274,305.41, 480.4252
377355,9.2539,0.003276,305.21, 480.4252
377356,9.2573,0.003351,298.39, 480.4252
377357,9.2607,0.003312,301.91, 480.4252
377358,9.2642,0.003351,298.43, 480.4252
377359,9.2671,0.003229,309.70, 480.4254
377360,9.2705,0.003322,300.99, 480.4252
377361,9.2739,0.003320,301.22, 480.4258
377362,9.2773,0.003325,300.80, 480.4252
377363,9.2803,0.003180,314.48, 480.4254
377364,9.2837,0.003108,321.72, 480.4254
377365,9.2866,0.003083,324.39, 480.4252
377366,9.2900,0.003492,286.36, 480.4258
377367,9.2935,0.003378,296.06, 480.4252
377368,9.2969,0.003237,308.94, 480.4252
377369,9.3003,0.003509,285.00, 480.4258
377370,9.3042,0.003760,265.95, 480.4252
377371,9.3076,0.003657,273.47, 480.4258
377372,9.3110,0.003533,283.08, 480.4252
377373,9.3145,0.003357,297.88, 480.4252
377374,9.3179,0.003188,313.66, 480.4252
377375,9.3208,0.003178,314.65, 480.4258
377376,9.3242,0.003198,312.67, 480.4252
377377,9.3271,0.003120,320.47, 480.4258
377378,9.3301,0.003070,325.79, 480.4252
377379,9.3335,0.003037,329.30, 480.4254
377380,9.3364,0.003154,317.09, 480.4252
377381,9.3394,0.003043,328.61, 480.4258
377382,9.3428,0.003108,321.77, 480.4254
377383,9.3457,0.003068,325.96, 480.4254
377384,9.3486,0.003079,324.83, 480.4252
377385,9.3521,0.003383,295.60, 480.4258
377386,9.3555,0.003338,299.54, 480.4276
377387,9.3584,0.003051,327.77, 480.4258
377388,9.3618,0.003154,317.07, 480.4254
377389,9.3647,0.003193,313.23, 480.4252
377390,9.3682,0.003231,309.47, 480.4252
377391,9.3711,0.003210,311.56, 480.4254
377392,9.3745,0.003150,317.48, 480.4252
377393,9.3774,0.003050,327.89, 480.4258
377394,9.3809,0.003151,317.36, 480.4254
377395,9.3838,0.003171,315.40, 480.4252
377396,9.3872,0.003120,320.47, 480.4252
377397,9.3901,0.003039,329.04, 480.4254
377398,9.3936,0.003502,285.56, 480.4254
377399,9.3970,0.003309,302.20, 480.4258
377400,9.3999,0.003160,316.50, 480.4254
377401,9.4033,0.003149,317.58, 480.4252
377402,9.4063,0.003063,326.49, 480.4252
377403,9.4092,0.003138,318.70, 480.4252
377404,9.4126,0.003315,301.68, 480.4252
377405,9.4160,0.003300,302.99, 480.4252
377406,9.4194,0.003611,276.93, 480.4252
377407,9.4229,0.003370,296.76, 480.4252
377408,9.4263,0.003224,310.16, 480.4252
377409,9.4292,0.003241,308.55, 480.4252
377410,9.4326,0.003235,309.13, 480.4252
377411,9.4360,0.003244,308.30, 480.4254
377412,9.4390,0.003210,311.56, 480.4252
377413,9.4424,0.003251,307.57, 480.4252
377414,9.4458,0.003473,287.95, 480.4252
377415,9.4492,0.003286,304.33, 480.4254
377416,9.4521,0.003275,305.39, 480.4252
377417,9.4556,0.003169,315.52, 480.4330
377418,9.4590,0.003264,306.40, 480.4252
377419,9.4619,0.003188,313.73, 480.4254
377420,9.4653,0.003294,303.56, 480.4252
377421,9.4683,0.003190,313.49, 480.4252
377422,9.4717,0.003325,300.79, 480.4252
377423,9.4751,0.003312,301.91, 480.4258
377424,9.4785,0.003269,305.88, 480.4252
377425,9.4814,0.003226,309.94, 480.4252
377426,9.4849,0.003261,306.64, 480.4258
377427,9.4883,0.003277,305.16, 480.4252
377428,9.4912,0.003200,312.50, 480.4252
377429,9.4946,0.003327,300.57, 480.4254
377430,9.4980,0.003218,310.80, 480.4254
377431,9.5015,0.003686,271.33, 480.4252
377432,9.5049,0.003182,314.24, 480.4252
377433,9.5078,0.003275,305.32, 480.4252
377434,9.5112,0.003166,315.87, 480.4252
377435,9.5146,0.003260,306.77, 480.4252
377436,9.5176,0.003271,305.75, 480.4252
377437,9.5210,0.003403,293.85, 480.4252
377438,9.5244,0.003421,292.32, 480.4335
377439,9.5278,0.003328,300.53, 480.4252
377440,9.5313,0.003321,301.16, 480.4252
377441,9.5347,0.003252,307.55, 480.4252
377442,9.5376,0.003296,303.40, 480.4252
377443,9.5410,0.003201,312.39, 480.4258
377444,9.5444,0.003323,300.92, 480.4252
377445,9.5474,0.003280,304.87, 480.4254
377446,9.5508,0.003307,302.40, 480.4252
377447,9.5542,0.003180,314.50, 480.4252
377448,9.5571,0.003191,313.42, 480.4254
377449,9.5605,0.003128,319.67, 480.4252
377450,9.5635,0.003257,307.04, 480.4252
377451,9.5669,0.003173,315.12, 480.4254
377452,9.5698,0.003144,318.11, 480.4252
377453,9.5732,0.003257,307.03, 480.4252
377454,9.5762,0.003141,318.35, 480.4258
377455,9.5796,0.003072,325.49, 480.4345
377456,9.5825,0.003097,322.92, 480.4252
377457,9.5854,0.003182,314.29, 480.4252
377458,9.5889,0.003069,325.84, 480.4252
377459,9.5918,0.003249,307.76, 480.4252
377460,9.5952,0.003130,319.53, 480.4252
377461,9.5981,0.003208,311.71, 480.4254
377462,9.6016,0.003132,319.31, 480.4267
377463,9.6045,0.003214,311.11, 480.4254
377464,9.6079,0.003117,320.82, 480.4252
377465,9.6108,0.003128,319.70, 480.4252
377466,9.6138,0.003072,325.52, 480.4258
377467,9.6172,0.003182,314.25, 480.4252
377468,9.6206,0.003464,288.69, 480.4374
377469,9.6240,0.003235,309.10, 480.4252
377470,9.6270,0.003245,308.16, 480.4258
377471,9.6304,0.003147,317.76, 480.4258
377472,9.6338,0.003363,297.32, 480.4258
377473,9.6372,0.003506,285.20, 480.4254
377474,9.6401,0.003130,319.45, 480.4252
377475,9.6436,0.003148,317.70, 480.4255
377476,9.6465,0.003161,316.39, 480.4252
377477,9.6504,0.003768,265.40, 480.4252
377478,9.6533,0.003122,320.32, 480.4252
377479,9.6567,0.003112,321.38, 480.4258
377480,9.6597,0.003152,317.26, 480.4252
377481,9.6636,0.003818,261.91, 480.4252
377482,9.6670,0.003365,297.16, 480.4258
377483,9.6699,0.003149,317.56, 480.4252
377484,9.6733,0.003210,311.52, 480.4252
377485,9.6763,0.003075,325.26, 480.4252
377486,9.6807,0.004278,233.75, 480.4252
377487,9.6841,0.003339,299.50, 480.4254
377488,9.6870,0.003109,321.70, 480.4258
377489,9.6904,0.003135,318.97, 480.4252
377490,9.6934,0.003051,327.79, 480.4252
377491,9.6968,0.003343,299.12, 480.4252
377492,9.7002,0.003489,286.62, 480.4252
377493,9.7031,0.003260,306.78, 480.4252
377494,9.7065,0.003155,316.98, 480.4252
377495,9.7095,0.003095,323.08, 480.4252
377496,9.7129,0.003164,316.05, 480.4255
377497,9.7163,0.003718,268.94, 480.4254
377498,9.7197,0.003097,322.89, 480.4252
377499,9.7231,0.003352,298.33, 480.4254
377500,9.7261,0.003187,313.81, 480.4258
377501,9.7295,0.003475,287.79, 480.4252
377502,9.7329,0.003135,318.95, 480.4252
377503,9.7358,0.003304,302.65, 480.4254
377504,9.7393,0.003094,323.24, 480.4252
377505,9.7422,0.003228,309.77, 480.4252
377506,9.7456,0.003127,319.77, 480.4252
377507,9.7490,0.003610,276.99, 480.4252
377508,9.7524,0.003439,290.75, 480.4252
377509,9.7559,0.003130,319.45, 480.4258
377510,9.7593,0.003501,285.62, 480.4254
377511,9.7622,0.003272,305.67, 480.4252
377512,9.7656,0.003123,320.16, 480.4255
377513,9.7686,0.003106,321.96, 480.4252
377514,9.7725,0.003595,278.19, 480.4252
377515,9.7754,0.003190,313.50, 480.4252
377516,9.7783,0.003096,322.96, 480.4252
377517,9.7817,0.003117,320.78, 480.4252
377518,9.7852,0.003682,271.57, 480.4258
377519,9.7891,0.003584,279.03, 480.4258
377520,9.7920,0.003236,308.99, 480.4252
377521,9.7954,0.003119,320.58, 480.4252
377522,9.7983,0.003099,322.66, 480.4252
377523,9.8018,0.003531,283.21, 480.4252
377524,9.8052,0.003188,313.72, 480.4252
377525,9.8081,0.003174,315.08, 480.4258
377526,9.8115,0.003189,313.54, 480.4252
377527,9.8149,0.003713,269.36, 480.4252
377528,9.8184,0.003091,323.55, 480.4254
377529,9.8213,0.003029,330.15, 480.4252
377530,9.8242,0.003111,321.47, 480.4252
377531,9.8281,0.003665,272.82, 480.4258
377532,9.8315,0.003421,292.28, 480.4252
377533,9.8345,0.003126,319.95, 480.4252
377534,9.8379,0.003493,286.29, 480.4252
377535,9.8413,0.003134,319.07, 480.4252
377536,9.8442,0.003095,323.13, 480.4258
377537,9.8477,0.003264,306.36, 480.4252
377538,9.8516,0.003747,266.88, 480.4252
377539,9.8545,0.003148,317.71, 480.4252
377540,9.8579,0.003315,301.64, 480.4252
377541,9.8608,0.003115,321.04, 480.4252
377542,9.8643,0.003542,282.32, 480.4252
377543,9.8682,0.003536,282.80, 480.4252
377544,9.8711,0.003210,311.55, 480.4252
377545,9.8745,0.003207,311.85, 480.4258
377546,9.8779,0.003270,305.82, 480.4252
377547,9.8809,0.003177,314.79, 480.4258
377548,9.8843,0.003307,302.41, 480.4252
377549,9.8872,0.003150,317.45, 480.4252
377550,9.8906,0.003248,307.84, 480.4252
377551,9.8940,0.003547,281.93, 480.4254
377552,9.8975,0.003256,307.17, 480.4252
377553,9.9004,0.003228,309.79, 480.4252
377554,9.9038,0.003284,304.49, 480.4252
377555,9.9072,0.003286,304.33, 480.4252
377556,9.9102,0.003189,313.55, 480.4252
377557,9.9136,0.003186,313.84, 480.4252
377558,9.9170,0.003489,286.58, 480.4254
377559,9.9204,0.003227,309.90, 480.4254
377560,9.9233,0.003096,323.03, 480.4252
377561,9.9268,0.003183,314.16, 480.4252
377562,9.9302,0.003485,286.99, 480.4254
377563,9.9331,0.003234,309.18, 480.4252
377564,9.9365,0.003077,325.00, 480.4252
377565,9.9395,0.003141,318.41, 480.4255
377566,9.9434,0.003816,262.05, 480.4252
377567,9.9463,0.003098,322.80, 480.4258
377568,9.9497,0.003108,321.71, 480.4252
377569,9.9531,0.003587,278.82, 480.4252
377570,9.9561,0.003106,321.96, 480.4252
377571,9.9595,0.003083,324.35, 480.4255
377572,9.9624,0.003134,319.06, 480.4252
377573,9.9663,0.003898,256.54, 480.4254
377574,9.9692,0.003105,322.10, 480.4252
377575,9.9727,0.003044,328.56, 480.4255
377576,9.9756,0.003220,310.60, 480.4252
377577,9.9795,0.003560,280.91, 480.4276
377578,9.9824,0.003152,317.31, 480.4252
377579,9.9858,0.003409,293.33, 480.4252
377580,9.9893,0.003495,286.11, 480.4252
377581,9.9927,0.003252,307.48, 480.4252
377582,9.9956,0.003206,311.94, 480.4254
377583,9.9990,0.003175,314.99, 480.4252
