TotalFrame,Time,DeltaTime,FPS,RAM
401722,9.8926,0.004001,249.97, 526.7237
401723,9.8965,0.004231,236.37, 526.7234
401724,9.9009,0.004207,237.71, 526.7234
401725,9.9048,0.003737,267.59, 526.7234
401726,9.9087,0.004100,243.88, 526.7234
401727,9.9131,0.004432,225.61, 526.7237
401728,9.9170,0.003677,271.96, 526.7237
401729,9.9209,0.004160,240.38, 526.7234
401730,9.9248,0.004094,244.25, 526.7234
401731,9.9287,0.003765,265.64, 526.7234
401732,9.9331,0.004301,232.50, 526.7234
401733,9.9370,0.004038,247.65, 526.7234
401734,9.9409,0.003886,257.34, 526.7240
401735,9.9453,0.004188,238.80, 526.7234
401736,9.9492,0.004185,238.97, 526.7240
401737,9.9531,0.003834,260.80, 526.7240
401738,9.9575,0.004177,239.42, 526.7240
401739,9.9614,0.004215,237.24, 526.7240
401740,9.9653,0.003718,268.94, 526.7234
401741,9.9697,0.004239,235.93, 526.7237
401742,9.9736,0.004158,240.49, 526.7237
401743,9.9775,0.003869,258.46, 526.7237
401744,9.9819,0.004075,245.43, 526.7237
401745,9.9858,0.004041,247.44, 526.7234
401746,9.9897,0.004052,246.79, 526.7237
401747,9.9937,0.004067,245.91, 526.7234
401748,9.9980,0.004219,237.00, 526.7234
