TotalFrame,Time,DeltaTime,FPS,RAM
344487,8.7185,0.002881,347.09, 428.9819
344488,8.7212,0.002773,360.67, 428.9819
344489,8.7241,0.002860,349.70, 428.9814
344490,8.7268,0.002747,364.07, 428.9817
344491,8.7297,0.002833,352.97, 428.9819
344492,8.7327,0.002955,338.43, 428.9819
344493,8.7356,0.002934,340.89, 428.9817
344494,8.7383,0.002788,358.67, 428.9818
344495,8.7412,0.002790,358.37, 428.9817
344496,8.7439,0.002823,354.23, 428.9819
344497,8.7468,0.002884,346.75, 428.9814
344498,8.7498,0.002841,351.98, 428.9819
344499,8.7524,0.002747,363.99, 428.9819
344500,8.7554,0.002845,351.49, 428.9814
344501,8.7581,0.002701,370.27, 428.9819
344502,8.7607,0.002876,347.69, 428.9814
344503,8.7637,0.002784,359.21, 428.9819
344504,8.7666,0.002871,348.34, 428.9817
344505,8.7693,0.002790,358.44, 428.9819
344506,8.7720,0.002776,360.20, 428.9819
344507,8.7749,0.002815,355.25, 428.9819
344508,8.7776,0.002781,359.56, 428.9817
344509,8.7805,0.002895,345.48, 428.9819
344510,8.7834,0.002916,342.99, 428.9817
344511,8.7864,0.002878,347.49, 428.9819
344512,8.7891,0.002741,364.82, 428.9819
344513,8.7920,0.002813,355.45, 428.9819
344514,8.7947,0.002784,359.16, 428.9814
344515,8.7979,0.003069,325.80, 428.9817
344516,8.8005,0.002832,353.08, 428.9819
344517,8.8035,0.002908,343.93, 428.9819
344518,8.8064,0.002787,358.86, 428.9817
344519,8.8091,0.002846,351.33, 428.9819
344520,8.8120,0.002872,348.17, 428.9817
344521,8.8149,0.002940,340.11, 428.9817
344522,8.8179,0.002795,357.77, 428.9819
344523,8.8206,0.002823,354.30, 428.9819
344524,8.8235,0.002838,352.35, 428.9817
344525,8.8262,0.002790,358.37, 428.9819
344526,8.8291,0.002851,350.79, 428.9819
344527,8.8318,0.002781,359.63, 428.9817
344528,8.8347,0.002922,342.25, 428.9814
344529,8.8376,0.002843,351.78, 428.9819
344530,8.8403,0.002803,356.82, 428.9819
344531,8.8433,0.002755,362.94, 428.9819
344532,8.8459,0.002871,348.27, 428.9817
344533,8.8489,0.002725,366.92, 428.9819
344534,8.8516,0.002865,348.99, 428.9814
344535,8.8545,0.002813,355.47, 428.9819
344536,8.8572,0.002821,354.55, 428.9814
344537,8.8601,0.002777,360.05, 428.9819
344538,8.8628,0.002805,356.54, 428.9817
344539,8.8657,0.002881,347.08, 428.9819
344540,8.8684,0.002801,357.04, 428.9814
344541,8.8713,0.002810,355.88, 428.9819
344542,8.8740,0.002802,356.94, 428.9838
344543,8.8770,0.002940,340.16, 428.9819
344544,8.8799,0.002827,353.78, 428.9819
344545,8.8828,0.002897,345.15, 428.9819
344546,8.8855,0.002753,363.20, 428.9819
344547,8.8884,0.002875,347.86, 428.9819
344548,8.8911,0.002776,360.24, 428.9819
344549,8.8940,0.002852,350.58, 428.9819
344550,8.8967,0.002793,358.05, 428.9814
344551,8.8997,0.002810,355.82, 428.9819
344552,8.9023,0.002805,356.56, 428.9819
344553,8.9053,0.002795,357.85, 428.9819
344554,8.9080,0.002788,358.74, 428.9819
344555,8.9109,0.002792,358.23, 428.9819
344556,8.9136,0.002843,351.72, 428.9819
344557,8.9165,0.002738,365.26, 428.9819
344558,8.9192,0.002848,351.17, 428.9819
344559,8.9221,0.002784,359.22, 428.9819
344560,8.9250,0.002940,340.15, 428.9814
344561,8.9277,0.002753,363.20, 428.9819
344562,8.9307,0.002840,352.16, 428.9819
344563,8.9334,0.002820,354.67, 428.9819
344564,8.9363,0.002811,355.76, 428.9819
344565,8.9392,0.003021,331.06, 428.9817
344566,8.9421,0.002979,335.64, 428.9819
344567,8.9451,0.002800,357.18, 428.9818
344568,8.9478,0.002864,349.21, 428.9819
344569,8.9507,0.002773,360.63, 428.9820
344570,8.9534,0.002806,356.35, 428.9819
344571,8.9563,0.002837,352.49, 428.9819
344572,8.9590,0.002791,358.36, 428.9817
344573,8.9619,0.002858,349.91, 428.9819
344574,8.9648,0.002790,358.41, 428.9819
344575,8.9675,0.002864,349.15, 428.9819
344576,8.9705,0.002863,349.26, 428.9819
344577,8.9734,0.002900,344.80, 428.9819
344578,8.9761,0.002729,366.43, 428.9819
344579,8.9790,0.002829,353.48, 428.9814
344580,8.9817,0.002779,359.88, 428.9819
344581,8.9846,0.002823,354.27, 428.9819
344582,8.9873,0.002858,349.92, 428.9819
344583,8.9902,0.002791,358.26, 428.9819
344584,8.9929,0.002834,352.91, 428.9814
344585,8.9959,0.002784,359.18, 428.9819
344586,8.9985,0.002861,349.53, 428.9814
344587,9.0015,0.002853,350.51, 428.9817
344588,9.0044,0.002860,349.71, 428.9814
344589,9.0071,0.002714,368.41, 428.9819
344590,9.0100,0.002843,351.75, 428.9819
344591,9.0127,0.002747,364.05, 428.9819
344592,9.0156,0.002937,340.53, 428.9819
344593,9.0186,0.002863,349.28, 428.9819
344594,9.0212,0.002866,348.98, 428.9817
344595,9.0242,0.002767,361.47, 428.9819
344596,9.0269,0.002783,359.31, 428.9817
344597,9.0298,0.002791,358.31, 428.9819
344598,9.0325,0.002879,347.40, 428.9817
344599,9.0354,0.002895,345.44, 428.9819
344600,9.0381,0.002765,361.62, 428.9819
344601,9.0410,0.002846,351.33, 428.9814
344602,9.0437,0.002700,370.44, 428.9819
344603,9.0466,0.002880,347.22, 428.9819
344604,9.0493,0.002772,360.78, 428.9817
344605,9.0522,0.002870,348.38, 428.9819
344606,9.0552,0.002809,355.97, 428.9814
344607,9.0579,0.002809,355.96, 428.9819
344608,9.0608,0.002810,355.82, 428.9819
344609,9.0635,0.002857,350.03, 428.9819
344610,9.0664,0.002826,353.82, 428.9819
344611,9.0691,0.002786,358.89, 428.9814
344612,9.0720,0.002817,354.96, 428.9819
344613,9.0747,0.002811,355.80, 428.9819
344614,9.0776,0.002836,352.57, 428.9819
344615,9.0803,0.002724,367.15, 428.9819
344616,9.0833,0.002886,346.48, 428.9814
344617,9.0859,0.002744,364.43, 428.9819
344618,9.0889,0.002825,354.03, 428.9814
344619,9.0916,0.002794,357.90, 428.9819
344620,9.0947,0.003021,330.97, 428.9817
344621,9.0979,0.003194,313.08, 428.9819
344622,9.1008,0.003036,329.40, 428.9819
344623,9.1038,0.002905,344.19, 428.9819
344624,9.1069,0.003178,314.64, 428.9819
344625,9.1101,0.003213,311.20, 428.9838
344626,9.1135,0.003393,294.73, 428.9814
344627,9.1167,0.003212,311.34, 428.9820
344628,9.1196,0.002956,338.32, 428.9817
344629,9.1226,0.002786,358.94, 428.9819
344630,9.1255,0.002871,348.27, 428.9817
344631,9.1282,0.002811,355.72, 428.9819
344632,9.1311,0.002951,338.93, 428.9817
344633,9.1340,0.002885,346.58, 428.9817
344634,9.1370,0.002839,352.24, 428.9817
344635,9.1396,0.002778,359.92, 428.9819
344636,9.1426,0.002875,347.78, 428.9817
344637,9.1453,0.002800,357.13, 428.9819
344638,9.1479,0.002757,362.69, 428.9819
344639,9.1509,0.002835,352.70, 428.9819
344640,9.1538,0.002835,352.72, 428.9819
344641,9.1565,0.002812,355.61, 428.9819
344642,9.1592,0.002692,371.48, 428.9817
344643,9.1621,0.002841,352.04, 428.9817
344644,9.1648,0.002748,363.95, 428.9819
344645,9.1677,0.002856,350.20, 428.9817
344646,9.1704,0.002752,363.35, 428.9819
344647,9.1733,0.002845,351.56, 428.9819
344648,9.1760,0.002797,357.54, 428.9819
344649,9.1790,0.002777,360.17, 428.9817
344650,9.1816,0.002815,355.25, 428.9817
344651,9.1846,0.002784,359.26, 428.9819
344652,9.1873,0.002862,349.41, 428.9819
344653,9.1902,0.002770,360.96, 428.9814
344654,9.1929,0.002874,347.92, 428.9817
344655,9.1958,0.002799,357.26, 428.9819
344656,9.1987,0.002888,346.22, 428.9819
344657,9.2014,0.002788,358.68, 428.9819
344658,9.2043,0.002897,345.20, 428.9814
344659,9.2070,0.002732,366.02, 428.9819
344660,9.2100,0.002804,356.62, 428.9819
344661,9.2126,0.002778,359.96, 428.9819
344662,9.2156,0.002805,356.48, 428.9819
344663,9.2183,0.002819,354.76, 428.9819
344664,9.2212,0.002883,346.85, 428.9817
344665,9.2241,0.002853,350.57, 428.9817
344666,9.2268,0.002797,357.51, 428.9817
344667,9.2297,0.002830,353.33, 428.9819
344668,9.2324,0.002763,361.89, 428.9814
344669,9.2354,0.002982,335.39, 428.9819
344670,9.2383,0.002843,351.79, 428.9817
344671,9.2412,0.002896,345.34, 428.9817
344672,9.2439,0.002790,358.38, 428.9819
344673,9.2468,0.002838,352.40, 428.9819
344674,9.2495,0.002737,365.32, 428.9819
344675,9.2524,0.002869,348.53, 428.9817
344676,9.2551,0.002865,348.99, 428.9819
344677,9.2581,0.002796,357.60, 428.9819
344678,9.2607,0.002757,362.74, 428.9819
344679,9.2637,0.002787,358.76, 428.9817
344680,9.2664,0.002906,344.07, 428.9819
344681,9.2693,0.002898,345.03, 428.9819
344682,9.2722,0.002858,349.93, 428.9814
344683,9.2749,0.002770,361.00, 428.9819
344684,9.2778,0.002849,350.99, 428.9817
344685,9.2805,0.002719,367.81, 428.9819
344686,9.2834,0.002973,336.38, 428.9817
344687,9.2864,0.002824,354.08, 428.9817
344688,9.2893,0.002852,350.66, 428.9817
344689,9.2920,0.002755,363.04, 428.9819
344690,9.2949,0.002852,350.62, 428.9819
344691,9.2976,0.002736,365.44, 428.9819
344692,9.3003,0.002811,355.71, 428.9814
344693,9.3032,0.002810,355.82, 428.9819
344694,9.3059,0.002741,364.84, 428.9819
344695,9.3086,0.002798,357.45, 428.9819
344696,9.3115,0.002765,361.70, 428.9817
344697,9.3145,0.002901,344.66, 428.9814
344698,9.3171,0.002712,368.76, 428.9819
344699,9.3198,0.002852,350.62, 428.9817
344700,9.3228,0.002842,351.89, 428.9819
344701,9.3257,0.002825,353.99, 428.9819
344702,9.3284,0.002760,362.37, 428.9814
344703,9.3313,0.003000,333.33, 428.9814
344704,9.3342,0.002923,342.11, 428.9814
344705,9.3372,0.002783,359.27, 428.9817
344706,9.3398,0.002743,364.58, 428.9819
344707,9.3425,0.002778,360.02, 428.9817
344708,9.3455,0.002849,351.00, 428.9819
344709,9.3481,0.002767,361.45, 428.9819
344710,9.3511,0.002857,349.98, 428.9817
344711,9.3538,0.002754,363.10, 428.9819
344712,9.3567,0.002889,346.09, 428.9814
344713,9.3594,0.002717,368.12, 428.9819
344714,9.3623,0.002883,346.92, 428.9814
344715,9.3650,0.002774,360.45, 428.9819
344716,9.3679,0.002847,351.26, 428.9819
344717,9.3706,0.002784,359.26, 428.9819
344718,9.3735,0.002831,353.18, 428.9819
344719,9.3765,0.002852,350.68, 428.9814
344720,9.3794,0.002885,346.63, 428.9817
344721,9.3821,0.002807,356.32, 428.9819
344722,9.3848,0.002768,361.32, 428.9819
344723,9.3877,0.002842,351.82, 428.9819
344724,9.3904,0.002761,362.17, 428.9814
344725,9.3933,0.002849,351.06, 428.9819
344726,9.3960,0.002798,357.46, 428.9819
344727,9.3989,0.002873,348.08, 428.9819
344728,9.4019,0.002773,360.62, 428.9819
344729,9.4045,0.002847,351.26, 428.9814
344730,9.4075,0.002766,361.51, 428.9819
344731,9.4102,0.002876,347.66, 428.9819
344732,9.4133,0.003121,320.45, 428.9814
344733,9.4163,0.002980,335.63, 428.9814
344734,9.4192,0.002836,352.57, 428.9819
344735,9.4221,0.002860,349.67, 428.9819
344736,9.4250,0.002908,343.84, 428.9819
344737,9.4280,0.002944,339.72, 428.9814
344738,9.4307,0.002828,353.64, 428.9820
344739,9.4336,0.002870,348.42, 428.9817
344740,9.4365,0.002840,352.13, 428.9818
344741,9.4392,0.002744,364.43, 428.9819
344742,9.4419,0.002834,352.83, 428.9819
344743,9.4446,0.002671,374.34, 428.9820
344744,9.4478,0.003097,322.88, 428.9814
344745,9.4507,0.002791,358.36, 428.9819
344746,9.4534,0.002903,344.44, 428.9817
344747,9.4563,0.002746,364.15, 428.9819
344748,9.4590,0.002890,345.97, 428.9817
344749,9.4619,0.002787,358.86, 428.9819
344750,9.4646,0.002822,354.33, 428.9819
344751,9.4675,0.002840,352.08, 428.9819
344752,9.4705,0.002786,358.98, 428.9819
344753,9.4731,0.002879,347.37, 428.9814
344754,9.4761,0.002813,355.52, 428.9819
344755,9.4788,0.002839,352.22, 428.9819
344756,9.4817,0.002747,364.10, 428.9838
344757,9.4846,0.002890,345.98, 428.9819
344758,9.4873,0.002719,367.81, 428.9814
344759,9.4900,0.002821,354.53, 428.9819
344760,9.4927,0.002750,363.70, 428.9819
344761,9.4956,0.002884,346.79, 428.9817
344762,9.4985,0.002779,359.79, 428.9819
344763,9.5012,0.002813,355.45, 428.9814
344764,9.5042,0.002858,349.96, 428.9819
344765,9.5068,0.002797,357.49, 428.9819
344766,9.5098,0.002806,356.33, 428.9819
344767,9.5125,0.002799,357.27, 428.9819
344768,9.5154,0.002871,348.30, 428.9819
344769,9.5181,0.002742,364.67, 428.9819
344770,9.5210,0.002835,352.73, 428.9819
344771,9.5237,0.002749,363.76, 428.9819
344772,9.5266,0.002857,350.03, 428.9819
344773,9.5293,0.002764,361.74, 428.9814
344774,9.5322,0.002849,350.99, 428.9817
344775,9.5349,0.002792,358.19, 428.9819
344776,9.5378,0.002898,345.03, 428.9817
344777,9.5408,0.002794,357.86, 428.9819
344778,9.5435,0.002815,355.24, 428.9817
344779,9.5464,0.002775,360.41, 428.9819
344780,9.5491,0.002783,359.38, 428.9819
344781,9.5520,0.002862,349.41, 428.9819
344782,9.5549,0.002914,343.23, 428.9814
344783,9.5576,0.002864,349.14, 428.9819
344784,9.5605,0.002754,363.15, 428.9819
344785,9.5632,0.002869,348.53, 428.9814
344786,9.5659,0.002717,368.08, 428.9819
344787,9.5688,0.002885,346.63, 428.9819
344788,9.5718,0.002819,354.77, 428.9817
344789,9.5747,0.002896,345.27, 428.9819
344790,9.5774,0.002766,361.51, 428.9814
344791,9.5803,0.002808,356.16, 428.9819
344792,9.5830,0.002843,351.74, 428.9819
344793,9.5859,0.002844,351.65, 428.9819
344794,9.5886,0.002773,360.61, 428.9819
344795,9.5916,0.002764,361.78, 428.9814
344796,9.5942,0.002838,352.39, 428.9819
344797,9.5969,0.002727,366.77, 428.9819
344798,9.5999,0.002946,339.47, 428.9819
344799,9.6028,0.002825,353.96, 428.9819
344800,9.6057,0.002904,344.35, 428.9819
344801,9.6084,0.002689,371.90, 428.9819
344802,9.6111,0.002827,353.69, 428.9817
344803,9.6140,0.002865,349.03, 428.9814
344804,9.6172,0.003022,330.87, 428.9817
344805,9.6199,0.002826,353.84, 428.9819
344806,9.6228,0.002846,351.43, 428.9817
344807,9.6255,0.002797,357.59, 428.9814
344808,9.6284,0.002768,361.34, 428.9819
344809,9.6311,0.002844,351.59, 428.9817
344810,9.6340,0.002801,357.02, 428.9819
344811,9.6367,0.002820,354.56, 428.9819
344812,9.6394,0.002739,365.07, 428.9814
344813,9.6423,0.002849,350.96, 428.9819
344814,9.6450,0.002743,364.60, 428.9819
344815,9.6479,0.002906,344.13, 428.9819
344816,9.6509,0.002803,356.74, 428.9819
344817,9.6536,0.002865,349.05, 428.9817
344818,9.6565,0.002740,364.99, 428.9819
344819,9.6594,0.002985,335.01, 428.9819
344820,9.6621,0.002815,355.25, 428.9819
344821,9.6650,0.002827,353.76, 428.9819
344822,9.6680,0.002812,355.61, 428.9819
344823,9.6707,0.002776,360.28, 428.9819
344824,9.6733,0.002822,354.36, 428.9819
344825,9.6763,0.002820,354.57, 428.9817
344826,9.6792,0.002831,353.21, 428.9819
344827,9.6819,0.002719,367.82, 428.9819
344828,9.6848,0.002887,346.42, 428.9817
344829,9.6875,0.002748,363.89, 428.9819
344830,9.6904,0.002862,349.41, 428.9814
344831,9.6931,0.002802,356.88, 428.9819
344832,9.6960,0.002840,352.16, 428.9819
344833,9.6990,0.002917,342.78, 428.9819
344834,9.7017,0.002837,352.52, 428.9814
344835,9.7046,0.002880,347.26, 428.9819
344836,9.7073,0.002787,358.87, 428.9819
344837,9.7102,0.002799,357.23, 428.9819
344838,9.7129,0.002780,359.75, 428.9819
344839,9.7158,0.002861,349.55, 428.9819
344840,9.7185,0.002737,365.31, 428.9819
344841,9.7214,0.002794,357.90, 428.9838
344842,9.7241,0.002709,369.19, 428.9817
344843,9.7271,0.002863,349.27, 428.9819
344844,9.7297,0.002752,363.39, 428.9819
344845,9.7324,0.002825,354.02, 428.9819
344846,9.7354,0.002817,354.98, 428.9819
344847,9.7380,0.002828,353.62, 428.9817
344848,9.7412,0.002955,338.40, 428.9819
344849,9.7439,0.002868,348.70, 428.9819
344850,9.7468,0.002805,356.52, 428.9820
344851,9.7495,0.002703,369.99, 428.9819
344852,9.7524,0.002882,346.96, 428.9817
344853,9.7551,0.002816,355.11, 428.9819
344854,9.7581,0.002928,341.59, 428.9814
344855,9.7610,0.002902,344.64, 428.9817
344856,9.7642,0.003112,321.38, 428.9814
344857,9.7671,0.002957,338.15, 428.9819
344858,9.7700,0.002900,344.84, 428.9819
344859,9.7729,0.002867,348.86, 428.9819
344860,9.7759,0.002945,339.56, 428.9814
344861,9.7786,0.002717,368.01, 428.9819
344862,9.7813,0.002857,350.02, 428.9814
344863,9.7842,0.002793,358.10, 428.9819
344864,9.7871,0.002924,341.95, 428.9814
344865,9.7898,0.002787,358.81, 428.9819
344866,9.7927,0.002758,362.58, 428.9819
344867,9.7954,0.002811,355.81, 428.9819
344868,9.7981,0.002739,365.07, 428.9819
344869,9.8010,0.002882,347.03, 428.9814
344870,9.8040,0.002988,334.71, 428.9817
344871,9.8069,0.002829,353.49, 428.9819
344872,9.8096,0.002718,367.94, 428.9817
344873,9.8125,0.002854,350.37, 428.9819
344874,9.8152,0.002716,368.20, 428.9819
344875,9.8179,0.002822,354.36, 428.9819
344876,9.8208,0.002757,362.67, 428.9819
344877,9.8235,0.002795,357.73, 428.9819
344878,9.8262,0.002727,366.72, 428.9819
344879,9.8291,0.002774,360.56, 428.9814
344880,9.8318,0.002845,351.51, 428.9819
344881,9.8347,0.002814,355.40, 428.9819
344882,9.8374,0.002826,353.89, 428.9819
344883,9.8403,0.002744,364.47, 428.9817
344884,9.8430,0.002870,348.42, 428.9814
344885,9.8459,0.002698,370.59, 428.9819
344886,9.8486,0.002860,349.64, 428.9819
344887,9.8513,0.002743,364.58, 428.9819
344888,9.8542,0.002867,348.81, 428.9819
344889,9.8572,0.002756,362.84, 428.9819
344890,9.8599,0.002768,361.34, 428.9819
344891,9.8625,0.002780,359.67, 428.9819
344892,9.8655,0.002873,348.02, 428.9814
344893,9.8684,0.002833,353.01, 428.9819
344894,9.8711,0.002761,362.25, 428.9819
344895,9.8738,0.002806,356.42, 428.9819
344896,9.8767,0.002753,363.31, 428.9817
344897,9.8794,0.002853,350.46, 428.9817
344898,9.8823,0.002785,359.11, 428.9819
344899,9.8853,0.002907,344.02, 428.9814
344900,9.8879,0.002747,364.06, 428.9819
344901,9.8906,0.002798,357.36, 428.9819
344902,9.8936,0.002769,361.18, 428.9819
344903,9.8962,0.002775,360.33, 428.9819
344904,9.8992,0.002797,357.47, 428.9819
344905,9.9019,0.002766,361.57, 428.9819
344906,9.9048,0.002834,352.90, 428.9819
344907,9.9075,0.002724,367.05, 428.9814
344908,9.9102,0.002787,358.87, 428.9819
344909,9.9128,0.002766,361.52, 428.9817
344910,9.9158,0.002903,344.51, 428.9819
344911,9.9185,0.002710,368.95, 428.9819
344912,9.9214,0.002833,353.05, 428.9814
344913,9.9241,0.002734,365.80, 428.9819
344914,9.9270,0.002838,352.32, 428.9819
344915,9.9297,0.002807,356.23, 428.9819
344916,9.9326,0.002814,355.38, 428.9817
344917,9.9353,0.002827,353.79, 428.9814
344918,9.9382,0.002736,365.46, 428.9819
344919,9.9409,0.002760,362.35, 428.9819
344920,9.9438,0.002843,351.78, 428.9817
344921,9.9465,0.002855,350.25, 428.9819
344922,9.9492,0.002712,368.80, 428.9814
344923,9.9521,0.002845,351.56, 428.9819
344924,9.9548,0.002758,362.53, 428.9819
344925,9.9578,0.002791,358.29, 428.9819
344926,9.9604,0.002790,358.41, 428.9819
344927,9.9634,0.002822,354.31, 428.9819
344928,9.9661,0.002768,361.27, 428.9819
344929,9.9688,0.002759,362.41, 428.9819
344930,9.9717,0.002804,356.63, 428.9819
344931,9.9744,0.002805,356.57, 428.9819
344932,9.9773,0.002838,352.41, 428.9819
344933,9.9800,0.002736,365.52, 428.9819
344934,9.9829,0.002839,352.22, 428.9817
344935,9.9856,0.002723,367.31, 428.9819
344936,9.9885,0.002827,353.79, 428.9817
344937,9.9912,0.002755,363.04, 428.9819
344938,9.9941,0.002853,350.46, 428.9819
344939,9.9968,0.002758,362.54, 428.9819
344940,9.9995,0.002814,355.35, 428.9814
