TotalFrame,Time,DeltaTime,FPS,RAM
360739,7.3037,0.002984,335.17, 454.7044
360740,7.3066,0.002937,340.46, 454.7041
360741,7.3098,0.002971,336.62, 454.7041
360742,7.3127,0.003130,319.53, 454.7041
360743,7.3159,0.003099,322.65, 454.7047
360744,7.3188,0.002918,342.68, 454.7041
360745,7.3218,0.002946,339.41, 454.7044
360746,7.3247,0.002983,335.20, 454.7047
360747,7.3276,0.002945,339.54, 454.7047
360748,7.3306,0.002954,338.56, 454.7047
360749,7.3335,0.002925,341.86, 454.7041
360750,7.3367,0.002936,340.56, 454.7047
360751,7.3394,0.002899,344.96, 454.7047
360752,7.3425,0.002981,335.49, 454.7047
360753,7.3455,0.002961,337.75, 454.7041
360754,7.3484,0.002958,338.11, 454.7047
360755,7.3513,0.002907,344.02, 454.7047
360756,7.3542,0.002948,339.25, 454.7041
360757,7.3572,0.002944,339.67, 454.7041
360758,7.3601,0.002999,333.46, 454.7047
360759,7.3630,0.002954,338.58, 454.7044
360760,7.3660,0.002950,339.01, 454.7041
360761,7.3689,0.002873,348.09, 454.7041
360762,7.3718,0.002986,334.92, 454.7047
360763,7.3750,0.003013,331.88, 454.7047
360764,7.3779,0.003034,329.60, 454.7041
360765,7.3809,0.002870,348.41, 454.7041
360766,7.3838,0.003049,327.94, 454.7044
360767,7.3867,0.002884,346.69, 454.7047
360768,7.3896,0.003013,331.86, 454.7041
360769,7.3928,0.002985,334.97, 454.7047
360770,7.3958,0.003014,331.75, 454.7047
360771,7.3987,0.002882,346.99, 454.7047
360772,7.4016,0.002972,336.49, 454.7041
360773,7.4045,0.002905,344.19, 454.7041
360774,7.4075,0.003015,331.66, 454.7047
360775,7.4104,0.002906,344.07, 454.7047
360776,7.4133,0.002980,335.54, 454.7047
360777,7.4165,0.002953,338.64, 454.7047
360778,7.4194,0.002975,336.16, 454.7041
360779,7.4224,0.002923,342.17, 454.7047
360780,7.4253,0.003017,331.49, 454.7041
360781,7.4282,0.002928,341.53, 454.7044
360782,7.4312,0.002962,337.63, 454.7041
360783,7.4341,0.002931,341.16, 454.7047
360784,7.4370,0.002960,337.79, 454.7041
360785,7.4399,0.002976,336.03, 454.7174
360786,7.4431,0.003138,318.65, 454.7041
360787,7.4465,0.003264,306.39, 454.7047
360788,7.4497,0.003228,309.78, 454.7041
360789,7.4531,0.003373,296.49, 454.7041
360790,7.4565,0.003384,295.55, 454.7041
360791,7.4595,0.002938,340.40, 454.7047
360792,7.4624,0.003030,330.03, 454.7041
360793,7.4653,0.003029,330.13, 454.7044
360794,7.4685,0.003138,318.63, 454.7044
360795,7.4717,0.003140,318.47, 454.7047
360796,7.4749,0.003031,329.96, 454.7044
360797,7.4775,0.002911,343.57, 454.7044
360798,7.4807,0.003007,332.56, 454.7047
360799,7.4836,0.002938,340.36, 454.7044
360800,7.4866,0.002985,335.01, 454.7041
360801,7.4895,0.002909,343.75, 454.7047
360802,7.4924,0.003019,331.19, 454.7041
360803,7.4954,0.002929,341.38, 454.7047
360804,7.4985,0.003043,328.59, 454.7044
360805,7.5015,0.002942,339.93, 454.7047
360806,7.5044,0.003016,331.52, 454.7044
360807,7.5073,0.002950,338.98, 454.7047
360808,7.5103,0.002956,338.35, 454.7041
360809,7.5132,0.002951,338.88, 454.7044
360810,7.5164,0.002997,333.71, 454.7044
360811,7.5193,0.002917,342.81, 454.7047
360812,7.5222,0.002944,339.65, 454.7041
360813,7.5251,0.002926,341.78, 454.7044
360814,7.5281,0.002985,334.99, 454.7047
360815,7.5310,0.002951,338.82, 454.7044
360816,7.5339,0.002926,341.79, 454.7044
360817,7.5369,0.002964,337.43, 454.7041
360818,7.5398,0.002900,344.84, 454.7066
360819,7.5427,0.003018,331.37, 454.7047
360820,7.5459,0.002953,338.68, 454.7041
360821,7.5488,0.002978,335.84, 454.7044
360822,7.5518,0.002907,343.99, 454.7044
360823,7.5547,0.002963,337.47, 454.7047
360824,7.5576,0.002920,342.50, 454.7041
360825,7.5605,0.002986,334.87, 454.7041
360826,7.5635,0.003043,328.62, 454.7041
360827,7.5667,0.003151,317.39, 454.7041
360828,7.5696,0.002943,339.75, 454.7041
360829,7.5728,0.002986,334.93, 454.7041
360830,7.5757,0.003009,332.36, 454.7044
360831,7.5789,0.003114,321.15, 454.7041
360832,7.5818,0.002981,335.51, 454.7041
360833,7.5847,0.003019,331.28, 454.7047
360834,7.5876,0.002903,344.46, 454.7041
360835,7.5906,0.002977,335.91, 454.7044
360836,7.5935,0.002878,347.48, 454.7047
360837,7.5967,0.003088,323.82, 454.7041
360838,7.5996,0.002906,344.13, 454.7047
360839,7.6025,0.002955,338.40, 454.7047
360840,7.6055,0.002889,346.12, 454.7044
360841,7.6084,0.002972,336.53, 454.7041
360842,7.6113,0.003005,332.81, 454.7047
360843,7.6143,0.002979,335.69, 454.7047
360844,7.6172,0.002875,347.85, 454.7041
360845,7.6201,0.002943,339.84, 454.7041
360846,7.6230,0.002935,340.67, 454.7041
360847,7.6260,0.003000,333.33, 454.7047
360848,7.6289,0.002933,340.96, 454.7047
360849,7.6318,0.002923,342.14, 454.7047
360850,7.6348,0.002910,343.65, 454.7047
360851,7.6377,0.002938,340.37, 454.7047
360852,7.6406,0.002935,340.69, 454.7041
360853,7.6438,0.002969,336.84, 454.7041
360854,7.6467,0.002954,338.58, 454.7044
360855,7.6497,0.002926,341.74, 454.7041
360856,7.6526,0.002925,341.86, 454.7044
360857,7.6555,0.002949,339.10, 454.7044
360858,7.6584,0.002986,334.91, 454.7044
360859,7.6614,0.002967,337.05, 454.7044
360860,7.6643,0.002981,335.47, 454.7047
360861,7.6672,0.002914,343.22, 454.7047
360862,7.6704,0.003021,331.02, 454.7041
360863,7.6733,0.003099,322.64, 454.7047
360864,7.6765,0.003001,333.26, 454.7041
360865,7.6794,0.002977,335.90, 454.7047
360866,7.6824,0.002980,335.63, 454.7041
360867,7.6853,0.002923,342.08, 454.7047
360868,7.6882,0.002999,333.44, 454.7041
360869,7.6912,0.002896,345.26, 454.7041
360870,7.6941,0.003001,333.24, 454.7047
360871,7.6970,0.002932,341.06, 454.7041
360872,7.7002,0.003085,324.19, 454.7056
360873,7.7031,0.002933,340.97, 454.7066
360874,7.7061,0.003032,329.84, 454.7047
360875,7.7090,0.002910,343.63, 454.7044
360876,7.7122,0.003022,330.96, 454.7066
360877,7.7151,0.002934,340.81, 454.7102
360878,7.7183,0.003120,320.53, 454.7066
360879,7.7212,0.002974,336.24, 454.7044
360880,7.7244,0.003118,320.69, 454.7041
360881,7.7271,0.002904,344.32, 454.7044
360882,7.7302,0.003037,329.33, 454.7047
360883,7.7332,0.002883,346.90, 454.7047
360884,7.7361,0.003083,324.41, 454.7044
360885,7.7390,0.002846,351.32, 454.7047
360886,7.7419,0.002991,334.38, 454.7041
360887,7.7449,0.002918,342.69, 454.7047
360888,7.7478,0.002993,334.07, 454.7044
360889,7.7507,0.002887,346.40, 454.7047
360890,7.7537,0.002969,336.77, 454.7047
360891,7.7566,0.002871,348.36, 454.7047
360892,7.7595,0.003001,333.19, 454.7041
360893,7.7627,0.002947,339.31, 454.7047
360894,7.7656,0.003087,323.97, 454.7041
360895,7.7688,0.003027,330.37, 454.7047
360896,7.7717,0.002973,336.42, 454.7041
360897,7.7747,0.002926,341.79, 454.7047
360898,7.7776,0.002970,336.73, 454.7044
360899,7.7805,0.002962,337.67, 454.7047
360900,7.7834,0.002974,336.24, 454.7047
360901,7.7864,0.002912,343.41, 454.7044
360902,7.7893,0.002920,342.45, 454.7044
360903,7.7922,0.002918,342.69, 454.7047
360904,7.7952,0.002910,343.60, 454.7041
360905,7.7983,0.003082,324.52, 454.7041
360906,7.8013,0.003022,330.86, 454.7056
360907,7.8042,0.003019,331.19, 454.7044
360908,7.8071,0.002922,342.27, 454.7047
360909,7.8101,0.002966,337.15, 454.7047
360910,7.8130,0.002938,340.34, 454.7041
360911,7.8162,0.002984,335.18, 454.7041
360912,7.8191,0.002879,347.29, 454.7044
360913,7.8220,0.002962,337.67, 454.7044
360914,7.8250,0.002978,335.75, 454.7044
360915,7.8279,0.003014,331.81, 454.7047
360916,7.8308,0.002961,337.78, 454.7041
360917,7.8340,0.002994,334.02, 454.7047
360918,7.8369,0.002932,341.08, 454.7041
360919,7.8398,0.002961,337.74, 454.7047
360920,7.8425,0.002844,351.61, 454.7044
360921,7.8457,0.003016,331.57, 454.7041
360922,7.8486,0.002908,343.88, 454.7047
360923,7.8516,0.002968,336.95, 454.7047
360924,7.8542,0.002862,349.36, 454.7047
360925,7.8574,0.002957,338.17, 454.7041
360926,7.8601,0.002899,344.98, 454.7041
360927,7.8633,0.003006,332.70, 454.7047
360928,7.8662,0.002957,338.23, 454.7041
360929,7.8691,0.002947,339.36, 454.7041
360930,7.8721,0.002892,345.73, 454.7047
360931,7.8750,0.002962,337.66, 454.7047
360932,7.8779,0.002934,340.88, 454.7044
360933,7.8809,0.002978,335.77, 454.7041
360934,7.8838,0.002915,343.08, 454.7047
360935,7.8867,0.002915,343.01, 454.7047
360936,7.8896,0.002916,342.96, 454.7047
360937,7.8926,0.003013,331.85, 454.7041
360938,7.8958,0.003062,326.59, 454.7041
360939,7.8987,0.002989,334.60, 454.7047
360940,7.9016,0.002906,344.17, 454.7044
360941,7.9045,0.002932,341.12, 454.7041
360942,7.9075,0.002944,339.69, 454.7047
360943,7.9104,0.002985,335.00, 454.7047
360944,7.9133,0.002973,336.34, 454.7047
360945,7.9165,0.002941,340.02, 454.7041
360946,7.9194,0.002952,338.80, 454.7047
360947,7.9224,0.002909,343.76, 454.7041
360948,7.9253,0.002995,333.93, 454.7047
360949,7.9282,0.002934,340.80, 454.7041
360950,7.9312,0.003013,331.94, 454.7041
360951,7.9341,0.002912,343.44, 454.7047
360952,7.9370,0.002928,341.50, 454.7044
360953,7.9399,0.002869,348.50, 454.7041
360954,7.9429,0.003038,329.17, 454.7047
360955,7.9458,0.002902,344.58, 454.7047
360956,7.9490,0.003044,328.55, 454.7041
360957,7.9517,0.002832,353.09, 454.7044
360958,7.9548,0.003020,331.16, 454.7041
360959,7.9575,0.002877,347.63, 454.7047
360960,7.9607,0.002971,336.62, 454.7044
360961,7.9636,0.002934,340.87, 454.7044
360962,7.9666,0.002957,338.15, 454.7041
360963,7.9695,0.002888,346.21, 454.7047
360964,7.9724,0.003081,324.59, 454.7041
360965,7.9756,0.003086,324.05, 454.7047
360966,7.9785,0.003069,325.87, 454.7044
360967,7.9817,0.002979,335.67, 454.7047
360968,7.9846,0.003066,326.21, 454.7041
360969,7.9878,0.003140,318.51, 454.7041
360970,7.9910,0.003074,325.28, 454.7044
360971,7.9939,0.002975,336.13, 454.7047
360972,7.9968,0.003026,330.49, 454.7044
360973,8.0000,0.003036,329.40, 454.7044
360974,8.0032,0.003177,314.79, 454.7041
360975,8.0063,0.003288,304.17, 454.7044
360976,8.0095,0.003124,320.12, 454.7041
360977,8.0125,0.003027,330.41, 454.7047
360978,8.0156,0.003057,327.10, 454.7044
360979,8.0186,0.002923,342.11, 454.7047
360980,8.0215,0.002992,334.22, 454.7047
360981,8.0244,0.002920,342.44, 454.7047
360982,8.0273,0.003013,331.93, 454.7041
360983,8.0303,0.002926,341.81, 454.7047
360984,8.0334,0.003051,327.77, 454.7041
360985,8.0364,0.002954,338.56, 454.7044
360986,8.0393,0.002972,336.50, 454.7047
360987,8.0422,0.002884,346.80, 454.7047
360988,8.0452,0.003003,332.98, 454.7041
360989,8.0481,0.002926,341.72, 454.7041
360990,8.0513,0.003027,330.38, 454.7044
360991,8.0540,0.002916,342.89, 454.7047
360992,8.0571,0.002938,340.41, 454.7041
360993,8.0598,0.002926,341.78, 454.7047
360994,8.0630,0.003045,328.41, 454.7041
360995,8.0659,0.002991,334.37, 454.7047
360996,8.0688,0.002911,343.50, 454.7044
360997,8.0718,0.002944,339.67, 454.7044
360998,8.0747,0.002953,338.64, 454.7041
360999,8.0779,0.002985,335.03, 454.7041
361000,8.0808,0.002932,341.08, 454.7041
361001,8.0837,0.002996,333.78, 454.7047
361002,8.0867,0.002909,343.80, 454.7047
361003,8.0896,0.002993,334.14, 454.7041
361004,8.0925,0.002940,340.14, 454.7041
361005,8.0955,0.003014,331.82, 454.7041
361006,8.0986,0.003018,331.39, 454.7047
361007,8.1016,0.002990,334.45, 454.7041
361008,8.1045,0.002941,339.97, 454.7041
361009,8.1074,0.002979,335.66, 454.7041
361010,8.1104,0.002920,342.45, 454.7047
361011,8.1135,0.003014,331.83, 454.7047
361012,8.1162,0.002891,345.96, 454.7041
361013,8.1191,0.002962,337.60, 454.7047
361014,8.1221,0.002895,345.48, 454.7047
361015,8.1252,0.002976,336.07, 454.7044
361016,8.1279,0.002869,348.60, 454.7041
361017,8.1311,0.003001,333.19, 454.7041
361018,8.1340,0.002942,339.94, 454.7044
361019,8.1370,0.002984,335.14, 454.7041
361020,8.1399,0.002946,339.48, 454.7047
361021,8.1428,0.002981,335.51, 454.7041
361022,8.1458,0.002960,337.82, 454.7047
361023,8.1487,0.002959,337.97, 454.7047
361024,8.1516,0.002893,345.61, 454.7047
361025,8.1545,0.002968,336.97, 454.7041
361026,8.1575,0.002890,346.04, 454.7047
361027,8.1604,0.002987,334.75, 454.7041
361028,8.1636,0.002945,339.58, 454.7044
361029,8.1665,0.002951,338.87, 454.7047
361030,8.1692,0.002904,344.41, 454.7044
361031,8.1721,0.002914,343.23, 454.7047
361032,8.1750,0.002936,340.66, 454.7041
361033,8.1780,0.002899,344.97, 454.7044
361034,8.1812,0.002998,333.57, 454.7041
361035,8.1841,0.002970,336.69, 454.7047
361036,8.1870,0.002928,341.54, 454.7041
361037,8.1899,0.002883,346.82, 454.7047
361038,8.1929,0.003015,331.69, 454.7041
361039,8.1958,0.002917,342.78, 454.7047
361040,8.1987,0.003046,328.30, 454.7044
361041,8.2017,0.002903,344.52, 454.7076
361042,8.2046,0.002976,336.00, 454.7047
361043,8.2075,0.002913,343.29, 454.7047
361044,8.2107,0.002987,334.84, 454.7044
361045,8.2136,0.002927,341.67, 454.7041
361046,8.2166,0.002982,335.37, 454.7041
361047,8.2195,0.002869,348.53, 454.7047
361048,8.2224,0.002979,335.73, 454.7041
361049,8.2253,0.002939,340.24, 454.7041
361050,8.2283,0.002995,333.90, 454.7047
361051,8.2312,0.002896,345.29, 454.7041
361052,8.2341,0.003000,333.39, 454.7041
361053,8.2371,0.002880,347.19, 454.7041
361054,8.2400,0.003004,332.86, 454.7044
361055,8.2429,0.002889,346.19, 454.7047
361056,8.2459,0.002937,340.45, 454.7047
361057,8.2488,0.002897,345.17, 454.7047
361058,8.2520,0.003071,325.66, 454.7047
361059,8.2551,0.003368,296.95, 454.7047
361060,8.2583,0.003088,323.81, 454.7047
361061,8.2612,0.002950,338.98, 454.7044
361062,8.2644,0.003023,330.79, 454.7041
361063,8.2673,0.003117,320.78, 454.7041
361064,8.2710,0.003479,287.43, 454.7041
361065,8.2739,0.003156,316.89, 454.7041
361066,8.2771,0.003170,315.47, 454.7041
361067,8.2805,0.003291,303.88, 454.7047
361068,8.2839,0.003525,283.66, 454.7047
361069,8.2876,0.003646,274.30, 454.7041
361070,8.2910,0.003351,298.42, 454.7044
361071,8.2942,0.003228,309.76, 454.7041
361072,8.2974,0.003150,317.51, 454.7047
361073,8.3005,0.003096,323.03, 454.7044
361074,8.3035,0.002967,337.06, 454.7047
361075,8.3064,0.003001,333.19, 454.7047
361076,8.3093,0.002919,342.61, 454.7041
361077,8.3125,0.003009,332.30, 454.7041
361078,8.3154,0.003082,324.43, 454.7044
361079,8.3184,0.002993,334.17, 454.7047
361080,8.3213,0.002928,341.55, 454.7041
361081,8.3245,0.002987,334.80, 454.7041
361082,8.3274,0.002926,341.82, 454.7041
361083,8.3303,0.003097,322.87, 454.7041
361084,8.3335,0.003043,328.68, 454.7041
361085,8.3364,0.002966,337.21, 454.7041
361086,8.3394,0.002984,335.11, 454.7041
361087,8.3423,0.002905,344.19, 454.7047
361088,8.3452,0.003023,330.80, 454.7041
361089,8.3484,0.002961,337.74, 454.7044
361090,8.3513,0.002930,341.30, 454.7047
361091,8.3542,0.002964,337.42, 454.7041
361092,8.3572,0.002946,339.48, 454.7044
361093,8.3601,0.002947,339.37, 454.7041
361094,8.3630,0.003005,332.80, 454.7041
361095,8.3660,0.002906,344.10, 454.7044
361096,8.3689,0.002945,339.60, 454.7047
361097,8.3718,0.002911,343.57, 454.7041
361098,8.3748,0.003018,331.35, 454.7047
361099,8.3779,0.003047,328.19, 454.7044
361100,8.3809,0.003035,329.53, 454.7041
361101,8.3840,0.003010,332.19, 454.7041
361102,8.3870,0.002986,334.94, 454.7044
361103,8.3899,0.002939,340.26, 454.7044
361104,8.3928,0.003028,330.27, 454.7041
361105,8.3958,0.002941,340.01, 454.7041
361106,8.3989,0.003009,332.39, 454.7041
361107,8.4016,0.002868,348.69, 454.7047
361108,8.4048,0.002998,333.58, 454.7041
361109,8.4077,0.002927,341.66, 454.7041
361110,8.4106,0.002969,336.83, 454.7044
361111,8.4136,0.002914,343.12, 454.7041
361112,8.4165,0.002954,338.56, 454.7044
361113,8.4194,0.002886,346.54, 454.7047
361114,8.4224,0.003007,332.51, 454.7044
361115,8.4253,0.002951,338.89, 454.7047
361116,8.4282,0.002967,337.01, 454.7044
361117,8.4312,0.002920,342.45, 454.7044
361118,8.4341,0.002976,335.98, 454.7041
361119,8.4370,0.002871,348.30, 454.7047
361120,8.4399,0.002976,336.08, 454.7041
361121,8.4429,0.002911,343.57, 454.7047
361122,8.4458,0.002938,340.40, 454.7041
361123,8.4487,0.002907,343.96, 454.7047
361124,8.4517,0.002925,341.92, 454.7041
361125,8.4546,0.002968,336.94, 454.7041
361126,8.4575,0.002917,342.78, 454.7041
361127,8.4604,0.002950,338.94, 454.7047
361128,8.4634,0.002925,341.90, 454.7044
361129,8.4666,0.002977,335.95, 454.7047
361130,8.4695,0.003049,327.97, 454.7044
361131,8.4724,0.003020,331.09, 454.7047
361132,8.4756,0.002944,339.66, 454.7041
361133,8.4785,0.002962,337.61, 454.7047
361134,8.4814,0.002923,342.14, 454.7047
361135,8.4844,0.003016,331.60, 454.7047
361136,8.4873,0.002910,343.65, 454.7041
361137,8.4902,0.002992,334.27, 454.7044
361138,8.4932,0.002889,346.20, 454.7041
361139,8.4961,0.003003,333.01, 454.7047
361140,8.4990,0.002873,348.07, 454.7041
361141,8.5022,0.003117,320.81, 454.7044
361142,8.5051,0.003007,332.54, 454.7044
361143,8.5083,0.003041,328.83, 454.7047
361144,8.5110,0.002888,346.24, 454.7047
361145,8.5142,0.003010,332.25, 454.7044
361146,8.5171,0.003056,327.20, 454.7047
361147,8.5203,0.003063,326.48, 454.7047
361148,8.5232,0.002928,341.54, 454.7044
361149,8.5261,0.003059,326.91, 454.7041
361150,8.5293,0.002986,334.95, 454.7047
361151,8.5322,0.003016,331.54, 454.7044
361152,8.5352,0.002904,344.41, 454.7041
361153,8.5381,0.002995,333.92, 454.7041
361154,8.5410,0.002924,342.00, 454.7047
361155,8.5439,0.002973,336.39, 454.7044
361156,8.5469,0.002932,341.09, 454.7041
361157,8.5498,0.002966,337.13, 454.7041
361158,8.5527,0.002892,345.83, 454.7047
361159,8.5557,0.002970,336.67, 454.7047
361160,8.5586,0.002891,345.87, 454.7044
361161,8.5615,0.002979,335.69, 454.7047
361162,8.5647,0.002991,334.29, 454.7044
361163,8.5676,0.003060,326.77, 454.7047
361164,8.5706,0.002986,334.90, 454.7041
361165,8.5737,0.002982,335.33, 454.7041
361166,8.5767,0.002934,340.88, 454.7041
361167,8.5796,0.002989,334.53, 454.7047
361168,8.5825,0.003042,328.79, 454.7041
361169,8.5857,0.002990,334.45, 454.7044
361170,8.5886,0.002947,339.29, 454.7041
361171,8.5916,0.002972,336.49, 454.7047
361172,8.5945,0.002971,336.56, 454.7041
361173,8.5979,0.003493,286.27, 454.7047
361174,8.6013,0.003294,303.55, 454.7044
361175,8.6045,0.003129,319.57, 454.7041
361176,8.6072,0.002883,346.89, 454.7044
361177,8.6104,0.003021,331.01, 454.7041
361178,8.6133,0.002971,336.64, 454.7044
361179,8.6162,0.002985,334.97, 454.7041
361180,8.6191,0.002908,343.84, 454.7041
361181,8.6221,0.002940,340.11, 454.7044
361182,8.6250,0.002922,342.21, 454.7044
361183,8.6279,0.002944,339.66, 454.7047
361184,8.6309,0.002988,334.73, 454.7047
361185,8.6338,0.002937,340.51, 454.7044
361186,8.6367,0.002925,341.92, 454.7041
361187,8.6396,0.002895,345.42, 454.7047
361188,8.6428,0.003103,322.23, 454.7047
361189,8.6460,0.003103,322.23, 454.7041
361190,8.6489,0.003085,324.18, 454.7041
361191,8.6519,0.002931,341.23, 454.7047
361192,8.6550,0.002970,336.68, 454.7044
361193,8.6580,0.002998,333.51, 454.7041
361194,8.6609,0.003037,329.27, 454.7044
361195,8.6638,0.002939,340.27, 454.7047
361196,8.6667,0.002971,336.56, 454.7041
361197,8.6697,0.002883,346.82, 454.7044
361198,8.6729,0.002982,335.35, 454.7047
361199,8.6758,0.002961,337.76, 454.7044
361200,8.6787,0.003011,332.09, 454.7041
361201,8.6816,0.002906,344.15, 454.7041
361202,8.6846,0.002996,333.79, 454.7041
361203,8.6875,0.002895,345.38, 454.7044
361204,8.6904,0.003015,331.70, 454.7044
361205,8.6934,0.002925,341.85, 454.7047
361206,8.6965,0.002983,335.27, 454.7041
361207,8.6992,0.002864,349.20, 454.7047
361208,8.7021,0.002968,336.96, 454.7041
361209,8.7051,0.002921,342.36, 454.7047
361210,8.7083,0.002990,334.50, 454.7047
361211,8.7109,0.002837,352.52, 454.7047
361212,8.7139,0.002969,336.81, 454.7041
361213,8.7168,0.002902,344.63, 454.7047
361214,8.7200,0.003002,333.09, 454.7044
361215,8.7229,0.002920,342.43, 454.7047
361216,8.7258,0.002961,337.71, 454.7047
361217,8.7288,0.002945,339.56, 454.7047
361218,8.7317,0.002920,342.42, 454.7044
361219,8.7346,0.002946,339.47, 454.7041
361220,8.7375,0.002919,342.54, 454.7041
361221,8.7405,0.002951,338.87, 454.7047
361222,8.7434,0.002948,339.18, 454.7041
361223,8.7463,0.002990,334.41, 454.7044
361224,8.7493,0.002891,345.85, 454.7047
361225,8.7522,0.003025,330.55, 454.7041
361226,8.7554,0.003029,330.15, 454.7044
361227,8.7583,0.002971,336.59, 454.7047
361228,8.7612,0.002942,339.90, 454.7041
361229,8.7642,0.003016,331.61, 454.7041
361230,8.7673,0.002999,333.41, 454.7041
361231,8.7703,0.003011,332.15, 454.7047
361232,8.7732,0.002925,341.85, 454.7041
361233,8.7761,0.002982,335.33, 454.7041
361234,8.7791,0.002971,336.58, 454.7047
361235,8.7822,0.002989,334.54, 454.7044
361236,8.7852,0.003142,318.27, 454.7041
361237,8.7883,0.003079,324.77, 454.7041
361238,8.7913,0.003026,330.45, 454.7041
361239,8.7944,0.003085,324.13, 454.7047
361240,8.7974,0.002934,340.82, 454.7041
361241,8.8003,0.002977,335.93, 454.7044
361242,8.8032,0.002963,337.45, 454.7041
361243,8.8064,0.002968,336.98, 454.7047
361244,8.8093,0.002948,339.22, 454.7041
361245,8.8123,0.003019,331.29, 454.7041
361246,8.8152,0.002934,340.89, 454.7041
361247,8.8181,0.002973,336.35, 454.7047
361248,8.8210,0.002885,346.61, 454.7041
361249,8.8240,0.003008,332.50, 454.7044
361250,8.8269,0.002874,348.00, 454.7044
361251,8.8301,0.003073,325.38, 454.7047
361252,8.8330,0.002914,343.16, 454.7047
361253,8.8359,0.002990,334.45, 454.7041
361254,8.8389,0.002862,349.38, 454.7041
361255,8.8418,0.002964,337.35, 454.7047
361256,8.8447,0.003004,332.94, 454.7041
361257,8.8479,0.003203,312.26, 454.7044
361258,8.8508,0.002888,346.25, 454.7047
361259,8.8538,0.003018,331.38, 454.7041
361260,8.8567,0.002887,346.33, 454.7044
361261,8.8596,0.002983,335.27, 454.7041
361262,8.8625,0.002920,342.49, 454.7047
361263,8.8657,0.002978,335.75, 454.7047
361264,8.8684,0.002897,345.22, 454.7047
361265,8.8716,0.002995,333.88, 454.7041
361266,8.8745,0.002903,344.46, 454.7047
361267,8.8774,0.002976,336.04, 454.7041
361268,8.8804,0.002929,341.44, 454.7047
361269,8.8833,0.002955,338.44, 454.7044
361270,8.8862,0.002980,335.53, 454.7047
361271,8.8892,0.003008,332.50, 454.7047
361272,8.8923,0.002954,338.48, 454.7041
361273,8.8953,0.003004,332.87, 454.7047
361274,8.8982,0.003044,328.49, 454.7044
361275,8.9011,0.002890,346.04, 454.7044
361276,8.9043,0.003035,329.47, 454.7044
361277,8.9072,0.002956,338.32, 454.7041
361278,8.9102,0.002948,339.24, 454.7047
361279,8.9131,0.002949,339.14, 454.7041
361280,8.9160,0.003003,333.06, 454.7047
361281,8.9189,0.002943,339.79, 454.7041
361282,8.9219,0.002952,338.79, 454.7047
361283,8.9248,0.002974,336.20, 454.7041
361284,8.9280,0.003019,331.22, 454.7041
361285,8.9309,0.002978,335.84, 454.7041
361286,8.9338,0.003025,330.53, 454.7047
361287,8.9368,0.002885,346.66, 454.7047
361288,8.9399,0.003017,331.42, 454.7047
361289,8.9429,0.002966,337.15, 454.7047
361290,8.9458,0.003072,325.57, 454.7044
361291,8.9487,0.002940,340.15, 454.7044
361292,8.9519,0.002975,336.15, 454.7044
361293,8.9546,0.002909,343.82, 454.7044
361294,8.9578,0.003070,325.78, 454.7041
361295,8.9607,0.003006,332.72, 454.7047
361296,8.9639,0.003033,329.68, 454.7047
361297,8.9668,0.002917,342.79, 454.7044
361298,8.9697,0.002981,335.47, 454.7041
361299,8.9727,0.002952,338.79, 454.7041
361300,8.9758,0.003057,327.16, 454.7041
361301,8.9785,0.002890,345.97, 454.7041
361302,8.9814,0.002954,338.56, 454.7044
361303,8.9846,0.003000,333.38, 454.7044
361304,8.9875,0.002985,334.97, 454.7044
361305,8.9905,0.002949,339.10, 454.7047
361306,8.9934,0.003006,332.68, 454.7044
361307,8.9963,0.002924,341.97, 454.7047
361308,8.9995,0.002966,337.11, 454.7041
361309,9.0024,0.002970,336.68, 454.7041
361310,9.0054,0.003128,319.70, 454.7041
361311,9.0085,0.002944,339.71, 454.7047
361312,9.0115,0.002968,336.95, 454.7041
361313,9.0144,0.002990,334.41, 454.7047
361314,9.0173,0.002974,336.22, 454.7041
361315,9.0205,0.003058,327.04, 454.7041
361316,9.0237,0.003306,302.53, 454.7044
361317,9.0269,0.003038,329.17, 454.7041
361318,9.0298,0.002964,337.35, 454.7047
361319,9.0327,0.002950,339.01, 454.7044
361320,9.0356,0.003015,331.66, 454.7041
361321,9.0386,0.002952,338.79, 454.7047
361322,9.0415,0.002930,341.27, 454.7044
361323,9.0444,0.002930,341.33, 454.7047
361324,9.0474,0.002936,340.65, 454.7041
361325,9.0505,0.002999,333.46, 454.7044
361326,9.0537,0.003177,314.79, 454.7047
361327,9.0566,0.003056,327.27, 454.7047
361328,9.0596,0.002977,335.90, 454.7041
361329,9.0627,0.003008,332.49, 454.7044
361330,9.0657,0.003018,331.38, 454.7041
361331,9.0686,0.002936,340.58, 454.7047
361332,9.0715,0.002895,345.41, 454.7041
361333,9.0745,0.002976,336.07, 454.7041
361334,9.0774,0.002937,340.54, 454.7041
361335,9.0803,0.002976,336.02, 454.7047
361336,9.0833,0.002978,335.84, 454.7041
361337,9.0864,0.003042,328.71, 454.7047
361338,9.0894,0.002887,346.34, 454.7047
361339,9.0923,0.003091,323.57, 454.7044
361340,9.0955,0.003024,330.64, 454.7041
361341,9.0984,0.003056,327.21, 454.7044
361342,9.1016,0.002987,334.78, 454.7047
361343,9.1045,0.002982,335.36, 454.7047
361344,9.1074,0.002920,342.50, 454.7041
361345,9.1104,0.002997,333.72, 454.7041
