TotalFrame,Time,DeltaTime,FPS,RAM
370708,7.6079,0.003351,298.44, 470.1373
370709,7.6108,0.002930,341.30, 470.1371
370710,7.6143,0.003564,280.55, 470.1367
370711,7.6177,0.003303,302.79, 470.1367
370712,7.6206,0.003040,328.95, 470.1373
370713,7.6240,0.002973,336.36, 470.1370
370714,7.6270,0.002945,339.60, 470.1367
370715,7.6299,0.003158,316.65, 470.1367
370716,7.6328,0.003033,329.75, 470.1373
370717,7.6357,0.002981,335.48, 470.1368
370718,7.6387,0.002999,333.40, 470.1368
370719,7.6421,0.003124,320.06, 470.1371
370720,7.6450,0.003111,321.42, 470.1368
370721,7.6479,0.002949,339.08, 470.1374
370722,7.6514,0.003323,300.95, 470.1373
370723,7.6543,0.002965,337.30, 470.1374
370724,7.6577,0.003427,291.84, 470.1367
370725,7.6606,0.002989,334.55, 470.1371
370726,7.6641,0.003192,313.28, 470.1373
370727,7.6670,0.003012,331.98, 470.1368
370728,7.6704,0.003324,300.83, 470.1370
370729,7.6733,0.002967,337.04, 470.1371
370730,7.6763,0.002982,335.32, 470.1368
370731,7.6792,0.003014,331.77, 470.1368
370732,7.6826,0.003489,286.65, 470.1368
370733,7.6860,0.003310,302.09, 470.1373
370734,7.6890,0.002905,344.25, 470.1370
370735,7.6919,0.003056,327.19, 470.1374
370736,7.6948,0.002969,336.83, 470.1373
370737,7.6982,0.003029,330.12, 470.1371
370738,7.7017,0.003405,293.68, 470.1374
370739,7.7046,0.003316,301.58, 470.1373
370740,7.7080,0.003180,314.44, 470.1367
370741,7.7114,0.003360,297.65, 470.1367
370742,7.7144,0.003190,313.44, 470.1373
370743,7.7178,0.003082,324.51, 470.1370
370744,7.7207,0.003357,297.91, 470.1370
370745,7.7246,0.003581,279.25, 470.1367
370746,7.7280,0.003464,288.71, 470.1367
370747,7.7310,0.003207,311.80, 470.1367
370748,7.7344,0.003205,311.97, 470.1367
370749,7.7378,0.003174,315.03, 470.1373
370750,7.7407,0.003187,313.80, 470.1367
370751,7.7441,0.003167,315.77, 470.1367
370752,7.7471,0.003207,311.83, 470.1367
370753,7.7500,0.003003,333.01, 470.1370
370754,7.7529,0.002950,339.02, 470.1373
370755,7.7559,0.002945,339.52, 470.1373
370756,7.7593,0.003011,332.07, 470.1367
370757,7.7622,0.002974,336.29, 470.1373
370758,7.7651,0.003069,325.87, 470.1373
370759,7.7681,0.002957,338.17, 470.1373
370760,7.7715,0.003401,294.06, 470.1367
370761,7.7744,0.003056,327.24, 470.1367
370762,7.7773,0.002960,337.86, 470.1370
370763,7.7808,0.003171,315.36, 470.1370
370764,7.7837,0.003022,330.88, 470.1370
370765,7.7866,0.002939,340.22, 470.1373
370766,7.7896,0.002934,340.89, 470.1368
370767,7.7925,0.003165,316.01, 470.1371
370768,7.7959,0.003195,313.04, 470.1367
370769,7.7988,0.002901,344.73, 470.1374
370770,7.8022,0.003397,294.41, 470.1367
370771,7.8052,0.002940,340.10, 470.1371
370772,7.8086,0.003314,301.78, 470.1370
370773,7.8115,0.002936,340.63, 470.1371
370774,7.8149,0.003337,299.70, 470.1370
370775,7.8179,0.002985,334.97, 470.1374
370776,7.8208,0.003130,319.47, 470.1370
370777,7.8237,0.002936,340.56, 470.1368
370778,7.8267,0.003033,329.67, 470.1371
370779,7.8296,0.002930,341.29, 470.1368
370780,7.8330,0.003523,283.83, 470.1370
370781,7.8364,0.002975,336.10, 470.1374
370782,7.8394,0.002978,335.76, 470.1370
370783,7.8423,0.002969,336.85, 470.1374
370784,7.8457,0.003532,283.13, 470.1367
370785,7.8486,0.003015,331.70, 470.1368
370786,7.8521,0.003215,311.04, 470.1370
370787,7.8550,0.003017,331.42, 470.1368
370788,7.8584,0.003241,308.53, 470.1367
370789,7.8613,0.002981,335.45, 470.1371
370790,7.8643,0.003318,301.39, 470.1373
370791,7.8677,0.003188,313.66, 470.1367
370792,7.8706,0.002897,345.20, 470.1374
370793,7.8735,0.003019,331.29, 470.1368
370794,7.8770,0.003212,311.33, 470.1370
370795,7.8799,0.002990,334.47, 470.1374
370796,7.8828,0.003189,313.60, 470.1370
370797,7.8862,0.003017,331.50, 470.1368
370798,7.8892,0.003344,299.06, 470.1370
370799,7.8921,0.002975,336.19, 470.1368
370800,7.8955,0.002966,337.13, 470.1374
370801,7.8984,0.003001,333.19, 470.1368
370802,7.9019,0.003506,285.26, 470.1367
370803,7.9048,0.002952,338.76, 470.1374
370804,7.9077,0.002970,336.68, 470.1368
370805,7.9106,0.002942,339.86, 470.1374
370806,7.9141,0.003499,285.80, 470.1368
370807,7.9175,0.003272,305.59, 470.1373
370808,7.9204,0.002946,339.45, 470.1374
370809,7.9233,0.003199,312.61, 470.1373
370810,7.9268,0.003001,333.22, 470.1374
370811,7.9302,0.003468,288.32, 470.1367
370812,7.9331,0.002960,337.86, 470.1371
370813,7.9365,0.003291,303.86, 470.1370
370814,7.9395,0.002960,337.83, 470.1368
370815,7.9424,0.002918,342.76, 470.1511
370816,7.9453,0.002973,336.41, 470.1368
370817,7.9487,0.003562,280.75, 470.1370
370818,7.9517,0.002939,340.31, 470.1371
370819,7.9546,0.002930,341.36, 470.1373
370820,7.9575,0.003042,328.73, 470.1368
370821,7.9609,0.003437,290.93, 470.1373
370822,7.9639,0.003016,331.59, 470.1367
370823,7.9668,0.002947,339.31, 470.1373
370824,7.9697,0.002950,338.97, 470.1368
370825,7.9731,0.003122,320.36, 470.1375
370826,7.9761,0.002955,338.38, 470.1368
370827,7.9795,0.003230,309.59, 470.1373
370828,7.9824,0.002982,335.35, 470.1371
370829,7.9863,0.003849,259.80, 470.1373
370830,7.9893,0.003016,331.55, 470.1368
370831,7.9922,0.003239,308.74, 470.1373
370832,7.9956,0.003020,331.16, 470.1371
370833,7.9980,0.002908,343.87, 470.1374
370834,8.0015,0.002982,335.30, 470.1371
370835,8.0049,0.003556,281.25, 470.1373
370836,8.0078,0.003002,333.16, 470.1371
370837,8.0107,0.002905,344.20, 470.1368
370838,8.0137,0.002976,335.98, 470.1368
370839,8.0171,0.003554,281.34, 470.1367
370840,8.0200,0.002988,334.63, 470.1368
370841,8.0234,0.002951,338.85, 470.1373
370842,8.0264,0.002971,336.55, 470.1368
370843,8.0293,0.003105,322.07, 470.1393
370844,8.0327,0.003621,276.17, 470.1370
370845,8.0356,0.002989,334.60, 470.1370
370846,8.0391,0.002953,338.62, 470.1373
370847,8.0420,0.002920,342.42, 470.1374
370848,8.0449,0.003412,293.12, 470.1373
370849,8.0479,0.002916,342.97, 470.1370
370850,8.0513,0.002984,335.17, 470.1371
370851,8.0542,0.003216,310.99, 470.1368
370852,8.0576,0.003300,303.07, 470.1373
370853,8.0605,0.002908,343.83, 470.1374
370854,8.0640,0.003251,307.62, 470.1370
370855,8.0669,0.002959,337.97, 470.1371
370856,8.0698,0.003142,318.31, 470.1370
370857,8.0728,0.002930,341.36, 470.1374
370858,8.0757,0.003148,317.65, 470.1370
370859,8.0786,0.002919,342.54, 470.1374
370860,8.0825,0.003595,278.17, 470.1367
370861,8.0854,0.002996,333.83, 470.1374
370862,8.0884,0.002908,343.88, 470.1374
370863,8.0913,0.002901,344.76, 470.1374
370864,8.0947,0.003548,281.86, 470.1373
370865,8.0977,0.003001,333.28, 470.1371
370866,8.1006,0.002897,345.17, 470.1371
370867,8.1035,0.002922,342.29, 470.1374
370868,8.1074,0.003630,275.49, 470.1367
370869,8.1104,0.002945,339.56, 470.1368
370870,8.1133,0.003075,325.26, 470.1374
370871,8.1162,0.003023,330.79, 470.1368
370872,8.1196,0.003449,289.94, 470.1373
370873,8.1226,0.002973,336.39, 470.1368
370874,8.1255,0.002946,339.45, 470.1368
370875,8.1289,0.003057,327.15, 470.1368
370876,8.1323,0.003456,289.38, 470.1367
370877,8.1353,0.003016,331.58, 470.1374
370878,8.1387,0.003638,274.91, 470.1368
370879,8.1421,0.003332,300.13, 470.1367
370880,8.1450,0.002940,340.12, 470.1373
370881,8.1479,0.002997,333.64, 470.1368
370882,8.1509,0.002886,346.48, 470.1371
370883,8.1548,0.003608,277.14, 470.1373
370884,8.1577,0.002916,342.89, 470.1371
370885,8.1606,0.003032,329.80, 470.1370
370886,8.1636,0.002923,342.17, 470.1393
370887,8.1670,0.003530,283.29, 470.1374
370888,8.1699,0.002918,342.71, 470.1368
370889,8.1733,0.003518,284.25, 470.1370
370890,8.1763,0.003081,324.58, 470.1373
370891,8.1792,0.002924,342.01, 470.1373
370892,8.1821,0.002959,337.95, 470.1371
370893,8.1860,0.003481,287.30, 470.1370
370894,8.1890,0.002981,335.51, 470.1368
370895,8.1919,0.002900,344.82, 470.1373
370896,8.1948,0.002932,341.12, 470.1374
370897,8.1982,0.003538,282.68, 470.1370
370898,8.2012,0.002989,334.53, 470.1368
370899,8.2041,0.002939,340.22, 470.1373
370900,8.2070,0.003003,333.02, 470.1368
370901,8.2104,0.003162,316.25, 470.1374
370902,8.2134,0.002922,342.18, 470.1368
370903,8.2168,0.003661,273.13, 470.1373
370904,8.2197,0.003044,328.53, 470.1368
370905,8.2227,0.002896,345.27, 470.1374
370906,8.2256,0.002952,338.75, 470.1371
370907,8.2295,0.003503,285.48, 470.1370
370908,8.2324,0.003011,332.16, 470.1368
370909,8.2358,0.003523,283.82, 470.1371
370910,8.2388,0.003061,326.70, 470.1367
370911,8.2417,0.002872,348.24, 470.1367
370912,8.2446,0.002945,339.52, 470.1374
370913,8.2480,0.003375,296.28, 470.1370
370914,8.2510,0.002937,340.50, 470.1374
370915,8.2539,0.003141,318.39, 470.1367
370916,8.2573,0.002970,336.70, 470.1371
370917,8.2603,0.003359,297.73, 470.1373
370918,8.2637,0.003030,330.03, 470.1371
370919,8.2666,0.003214,311.18, 470.1374
370920,8.2700,0.003128,319.69, 470.1370
370921,8.2729,0.002909,343.80, 470.1373
370922,8.2759,0.002919,342.56, 470.1374
370923,8.2793,0.003413,293.03, 470.1374
370924,8.2822,0.003177,314.77, 470.1367
370925,8.2852,0.002959,337.91, 470.1371
370926,8.2886,0.003314,301.75, 470.1373
370927,8.2915,0.002905,344.25, 470.1368
370928,8.2944,0.003107,321.88, 470.1370
370929,8.2974,0.002951,338.86, 470.1371
370930,8.3008,0.003512,284.75, 470.1373
370931,8.3042,0.002985,335.02, 470.1368
370932,8.3071,0.002944,339.71, 470.1373
370933,8.3101,0.002923,342.07, 470.1374
370934,8.3130,0.003336,299.76, 470.1370
370935,8.3159,0.002957,338.21, 470.1371
370936,8.3193,0.003305,302.57, 470.1373
370937,8.3223,0.002994,334.03, 470.1368
370938,8.3257,0.003004,332.89, 470.1371
370939,8.3286,0.002932,341.10, 470.1371
370940,8.3315,0.003323,300.96, 470.1370
370941,8.3345,0.002936,340.58, 470.1374
370942,8.3379,0.003368,296.91, 470.1373
370943,8.3408,0.002922,342.23, 470.1374
370944,8.3442,0.003398,294.33, 470.1373
370945,8.3472,0.002982,335.39, 470.1368
370946,8.3506,0.003271,305.74, 470.1367
370947,8.3535,0.002966,337.13, 470.1368
370948,8.3564,0.003009,332.38, 470.1374
370949,8.3594,0.003010,332.20, 470.1374
370950,8.3628,0.003420,292.44, 470.1367
370951,8.3662,0.003235,309.17, 470.1373
370952,8.3691,0.003047,328.25, 470.1370
370953,8.3721,0.003029,330.11, 470.1371
370954,8.3755,0.003368,296.89, 470.1367
370955,8.3784,0.002992,334.20, 470.1371
370956,8.3818,0.002936,340.62, 470.1393
370957,8.3848,0.003032,329.78, 470.1371
370958,8.3882,0.003432,291.36, 470.1368
370959,8.3916,0.003326,300.63, 470.1373
370960,8.3945,0.002913,343.31, 470.1367
370961,8.3975,0.003016,331.55, 470.1371
370962,8.4004,0.002861,349.50, 470.1393
370963,8.4038,0.003547,281.94, 470.1367
370964,8.4067,0.002879,347.39, 470.1368
370965,8.4097,0.003193,313.21, 470.1373
370966,8.4126,0.002941,340.02, 470.1368
370967,8.4160,0.003267,306.13, 470.1373
370968,8.4189,0.002892,345.84, 470.1374
370969,8.4224,0.003251,307.60, 470.1373
370970,8.4253,0.002956,338.30, 470.1368
370971,8.4282,0.003245,308.19, 470.1370
370972,8.4312,0.002929,341.46, 470.1368
370973,8.4346,0.003234,309.21, 470.1373
370974,8.4375,0.002914,343.16, 470.1368
370975,8.4409,0.003327,300.59, 470.1373
370976,8.4438,0.003152,317.26, 470.1374
370977,8.4468,0.003036,329.41, 470.1367
370978,8.4497,0.002953,338.68, 470.1374
370979,8.4531,0.003319,301.32, 470.1373
370980,8.4561,0.002965,337.33, 470.1368
370981,8.4595,0.003117,320.82, 470.1373
370982,8.4624,0.003001,333.22, 470.1374
370983,8.4658,0.003362,297.44, 470.1370
370984,8.4688,0.002953,338.62, 470.1368
370985,8.4717,0.003169,315.54, 470.1373
370986,8.4746,0.002964,337.43, 470.1371
370987,8.4780,0.003348,298.66, 470.1370
370988,8.4810,0.002994,333.99, 470.1371
370989,8.4844,0.003298,303.21, 470.1373
370990,8.4873,0.003018,331.40, 470.1374
370991,8.4902,0.002984,335.13, 470.1373
370992,8.4932,0.002956,338.34, 470.1374
370993,8.4966,0.003449,289.98, 470.1370
370994,8.5000,0.002978,335.84, 470.1368
370995,8.5029,0.003168,315.71, 470.1367
370996,8.5059,0.003106,321.98, 470.1368
370997,8.5093,0.003070,325.71, 470.1373
370998,8.5122,0.002978,335.75, 470.1368
370999,8.5151,0.003235,309.08, 470.1373
371000,8.5186,0.003034,329.63, 470.1368
371001,8.5220,0.003399,294.21, 470.1392
371002,8.5249,0.003004,332.92, 470.1374
371003,8.5278,0.002928,341.51, 470.1374
371004,8.5313,0.003578,279.49, 470.1374
371005,8.5347,0.003211,311.44, 470.1374
371006,8.5376,0.003106,321.98, 470.1371
371007,8.5405,0.002848,351.10, 470.1368
371008,8.5439,0.003626,275.76, 470.1373
371009,8.5469,0.002957,338.13, 470.1368
371010,8.5503,0.003106,321.95, 470.1370
371011,8.5532,0.003007,332.56, 470.1368
371012,8.5562,0.003071,325.60, 470.1368
371013,8.5591,0.003034,329.64, 470.1368
371014,8.5625,0.003148,317.64, 470.1370
371015,8.5654,0.002978,335.85, 470.1371
371016,8.5688,0.003451,289.76, 470.1370
371017,8.5718,0.002976,335.98, 470.1371
371018,8.5747,0.002918,342.72, 470.1374
371019,8.5776,0.002964,337.43, 470.1368
371020,8.5811,0.003355,298.05, 470.1373
371021,8.5840,0.003028,330.27, 470.1374
371022,8.5879,0.003604,277.48, 470.1370
371023,8.5908,0.002950,338.98, 470.1368
371024,8.5938,0.003259,306.86, 470.1374
371025,8.5967,0.002994,334.00, 470.1374
371026,8.6001,0.003418,292.58, 470.1367
371027,8.6035,0.003007,332.58, 470.1371
371028,8.6064,0.003212,311.31, 470.1370
371029,8.6094,0.002949,339.09, 470.1374
371030,8.6128,0.003262,306.55, 470.1374
371031,8.6162,0.003605,277.42, 470.1373
371032,8.6191,0.002942,339.95, 470.1370
371033,8.6221,0.002955,338.36, 470.1374
371034,8.6255,0.003233,309.34, 470.1371
371035,8.6289,0.003380,295.87, 470.1367
371036,8.6323,0.003300,303.05, 470.1367
371037,8.6353,0.003205,311.98, 470.1370
371038,8.6382,0.002993,334.08, 470.1367
371039,8.6411,0.002975,336.10, 470.1370
371040,8.6440,0.002963,337.45, 470.1368
371041,8.6475,0.003140,318.47, 470.1373
371042,8.6504,0.002981,335.49, 470.1368
371043,8.6533,0.003154,317.08, 470.1373
371044,8.6563,0.002942,339.96, 470.1374
371045,8.6597,0.003234,309.24, 470.1371
371046,8.6626,0.002978,335.84, 470.1368
371047,8.6660,0.003354,298.19, 470.1374
371048,8.6689,0.002952,338.81, 470.1368
371049,8.6724,0.003542,282.29, 470.1373
371050,8.6753,0.002970,336.73, 470.1368
371051,8.6787,0.003085,324.20, 470.1370
371052,8.6816,0.003019,331.24, 470.1371
371053,8.6851,0.003433,291.27, 470.1370
371054,8.6880,0.003021,331.05, 470.1371
371055,8.6909,0.002879,347.40, 470.1368
371056,8.6938,0.002975,336.18, 470.1371
371057,8.6978,0.003669,272.52, 470.1373
371058,8.7007,0.002990,334.47, 470.1371
371059,8.7036,0.002922,342.22, 470.1371
371060,8.7065,0.002955,338.36, 470.1371
371061,8.7104,0.003985,250.93, 470.1370
371062,8.7139,0.003208,311.68, 470.1370
371063,8.7168,0.003130,319.51, 470.1367
371064,8.7202,0.003338,299.60, 470.1367
371065,8.7241,0.003807,262.65, 470.1367
371066,8.7280,0.003958,252.65, 470.1367
371067,8.7314,0.003456,289.37, 470.1367
371068,8.7344,0.003090,323.68, 470.1367
371069,8.7373,0.003029,330.11, 470.1370
371070,8.7402,0.003034,329.62, 470.1367
371071,8.7437,0.003060,326.83, 470.1370
371072,8.7466,0.002960,337.85, 470.1367
371073,8.7495,0.003069,325.81, 470.1373
371074,8.7524,0.002944,339.71, 470.1370
371075,8.7554,0.003029,330.12, 470.1367
371076,8.7583,0.002965,337.23, 470.1367
371077,8.7617,0.002983,335.21, 470.1367
371078,8.7642,0.002907,344.01, 470.1370
371079,8.7676,0.002980,335.62, 470.1373
371080,8.7705,0.002981,335.50, 470.1370
371081,8.7734,0.003023,330.83, 470.1368
371082,8.7764,0.002986,334.95, 470.1371
371083,8.7793,0.003149,317.56, 470.1371
371084,8.7827,0.003220,310.53, 470.1368
371085,8.7861,0.003371,296.67, 470.1368
371086,8.7891,0.003083,324.39, 470.1370
371087,8.7920,0.002980,335.60, 470.1374
371088,8.7954,0.003161,316.41, 470.1374
371089,8.7988,0.003357,297.88, 470.1370
371090,8.8018,0.002983,335.27, 470.1367
371091,8.8047,0.002961,337.72, 470.1371
371092,8.8076,0.003207,311.82, 470.1368
371093,8.8110,0.003091,323.50, 470.1374
371094,8.8140,0.002891,345.91, 470.1371
371095,8.8174,0.003654,273.64, 470.1373
371096,8.8203,0.002957,338.18, 470.1373
371097,8.8232,0.002919,342.55, 470.1373
371098,8.8262,0.002975,336.18, 470.1368
371099,8.8296,0.003405,293.71, 470.1373
371100,8.8325,0.003021,330.97, 470.1374
371101,8.8359,0.003015,331.71, 470.1373
371102,8.8389,0.002917,342.78, 470.1371
371103,8.8423,0.003375,296.29, 470.1373
371104,8.8452,0.002960,337.89, 470.1368
371105,8.8481,0.003088,323.82, 470.1373
371106,8.8511,0.002988,334.72, 470.1371
371107,8.8545,0.003242,308.47, 470.1373
371108,8.8574,0.002976,336.01, 470.1368
371109,8.8608,0.003473,287.93, 470.1373
371110,8.8638,0.003000,333.29, 470.1368
371111,8.8672,0.003431,291.46, 470.1370
371112,8.8701,0.003011,332.08, 470.1368
371113,8.8735,0.003076,325.10, 470.1374
371114,8.8765,0.003009,332.36, 470.1368
371115,8.8799,0.003570,280.15, 470.1373
371116,8.8828,0.003108,321.75, 470.1367
371117,8.8857,0.002946,339.48, 470.1367
371118,8.8887,0.002957,338.23, 470.1374
371119,8.8921,0.003272,305.61, 470.1373
371120,8.8950,0.003015,331.70, 470.1374
371121,8.8979,0.002970,336.70, 470.1371
371122,8.9009,0.002962,337.63, 470.1368
371123,8.9048,0.003503,285.45, 470.1374
371124,8.9077,0.003323,300.93, 470.1367
371125,8.9106,0.002945,339.52, 470.1374
371126,8.9141,0.003166,315.88, 470.1370
371127,8.9170,0.002912,343.43, 470.1370
371128,8.9199,0.002976,336.03, 470.1368
371129,8.9229,0.003040,328.95, 470.1374
371130,8.9263,0.003512,284.73, 470.1373
371131,8.9292,0.002918,342.71, 470.1374
371132,8.9326,0.003201,312.37, 470.1370
371133,8.9355,0.002927,341.65, 470.1374
371134,8.9390,0.003230,309.60, 470.1370
371135,8.9419,0.002905,344.20, 470.1374
371136,8.9453,0.003436,291.07, 470.1373
371137,8.9482,0.003019,331.26, 470.1368
371138,8.9512,0.003080,324.70, 470.1367
371139,8.9541,0.002938,340.38, 470.1374
371140,8.9575,0.003326,300.64, 470.1367
371141,8.9604,0.003048,328.12, 470.1371
371142,8.9634,0.003097,322.93, 470.1373
371143,8.9668,0.003008,332.40, 470.1374
371144,8.9697,0.003262,306.53, 470.1373
371145,8.9727,0.002963,337.46, 470.1368
371146,8.9761,0.003017,331.50, 470.1373
371147,8.9790,0.002985,335.06, 470.1374
371148,8.9824,0.003384,295.53, 470.1370
371149,8.9854,0.003005,332.81, 470.1374
371150,8.9888,0.003359,297.74, 470.1370
371151,8.9917,0.002945,339.56, 470.1371
371152,8.9946,0.002977,335.93, 470.1374
371153,8.9976,0.002996,333.77, 470.1374
371154,9.0010,0.003469,288.26, 470.1373
371155,9.0039,0.003032,329.85, 470.1374
371156,9.0073,0.003148,317.65, 470.1373
371157,9.0103,0.002976,336.08, 470.1374
371158,9.0132,0.003081,324.57, 470.1373
371159,9.0161,0.002995,333.88, 470.1368
371160,9.0195,0.003365,297.22, 470.1367
371161,9.0225,0.003048,328.08, 470.1371
371162,9.0254,0.002914,343.18, 470.1368
371163,9.0283,0.003004,332.91, 470.1374
371164,9.0317,0.003387,295.26, 470.1367
371165,9.0352,0.002991,334.38, 470.1371
371166,9.0381,0.003039,329.11, 470.1368
371167,9.0415,0.003324,300.81, 470.1370
371168,9.0444,0.002954,338.48, 470.1367
371169,9.0474,0.003010,332.28, 470.1374
371170,9.0508,0.003303,302.78, 470.1368
371171,9.0537,0.003140,318.50, 470.1367
371172,9.0566,0.002898,345.08, 470.1373
371173,9.0596,0.002964,337.37, 470.1371
371174,9.0630,0.003230,309.57, 470.1393
371175,9.0664,0.003389,295.05, 470.1373
371176,9.0693,0.002978,335.83, 470.1374
371177,9.0723,0.003252,307.49, 470.1373
371178,9.0752,0.002932,341.11, 470.1371
371179,9.0781,0.003011,332.17, 470.1373
371180,9.0811,0.002916,342.94, 470.1371
371181,9.0850,0.003530,283.32, 470.1373
371182,9.0879,0.002973,336.37, 470.1374
371183,9.0908,0.002970,336.71, 470.1374
371184,9.0938,0.002909,343.74, 470.1368
371185,9.0972,0.003463,288.74, 470.1373
371186,9.1001,0.002945,339.51, 470.1368
371187,9.1030,0.003168,315.71, 470.1370
371188,9.1064,0.003052,327.63, 470.1371
371189,9.1094,0.003320,301.18, 470.1373
371190,9.1123,0.002944,339.73, 470.1371
371191,9.1157,0.003298,303.26, 470.1370
371192,9.1187,0.002949,339.09, 470.1374
371193,9.1221,0.003267,306.10, 470.1373
371194,9.1250,0.002936,340.62, 470.1368
371195,9.1279,0.003056,327.27, 470.1374
371196,9.1313,0.003152,317.24, 470.1368
371197,9.1348,0.003345,298.97, 470.1370
371198,9.1377,0.003007,332.60, 470.1368
371199,9.1406,0.002889,346.15, 470.1374
371200,9.1436,0.002969,336.79, 470.1374
371201,9.1470,0.003623,276.02, 470.1370
371202,9.1499,0.003075,325.25, 470.1374
371203,9.1533,0.003154,317.05, 470.1373
371204,9.1563,0.002989,334.62, 470.1368
371205,9.1592,0.002964,337.35, 470.1368
371206,9.1621,0.003140,318.48, 470.1368
371207,9.1655,0.003161,316.35, 470.1367
371208,9.1685,0.003004,332.94, 470.1371
371209,9.1719,0.003309,302.22, 470.1367
371210,9.1748,0.002954,338.49, 470.1374
371211,9.1777,0.003170,315.42, 470.1367
371212,9.1812,0.003179,314.55, 470.1368
371213,9.1846,0.003350,298.47, 470.1367
371214,9.1875,0.003194,313.08, 470.1370
371215,9.1904,0.002977,335.95, 470.1370
371216,9.1938,0.003036,329.35, 470.1367
371217,9.1968,0.002966,337.11, 470.1368
371218,9.1997,0.003182,314.26, 470.1370
371219,9.2026,0.002919,342.56, 470.1371
371220,9.2061,0.003365,297.14, 470.1370
371221,9.2090,0.002925,341.93, 470.1374
371222,9.2124,0.003138,318.71, 470.1368
371223,9.2153,0.003079,324.76, 470.1374
371224,9.2188,0.003521,284.03, 470.1370
371225,9.2217,0.003037,329.28, 470.1374
371226,9.2246,0.002929,341.40, 470.1367
371227,9.2275,0.002943,339.82, 470.1371
371228,9.2310,0.003351,298.43, 470.1373
371229,9.2339,0.002967,337.03, 470.1374
371230,9.2373,0.003294,303.61, 470.1367
371231,9.2402,0.002958,338.05, 470.1374
371232,9.2437,0.003353,298.22, 470.1407
371233,9.2466,0.002986,334.90, 470.1371
371234,9.2495,0.003030,330.04, 470.1374
371235,9.2524,0.002961,337.76, 470.1371
371236,9.2559,0.003476,287.66, 470.1370
371237,9.2593,0.002986,334.88, 470.1368
371238,9.2617,0.002840,352.10, 470.1371
371239,9.2651,0.003026,330.43, 470.1371
371240,9.2686,0.003571,280.02, 470.1367
371241,9.2715,0.003072,325.56, 470.1373
371242,9.2744,0.002909,343.71, 470.1370
371243,9.2773,0.002999,333.44, 470.1374
371244,9.2808,0.003194,313.13, 470.1373
371245,9.2837,0.003069,325.86, 470.1371
371246,9.2866,0.003080,324.66, 470.1373
371247,9.2896,0.002970,336.68, 470.1368
371248,9.2935,0.003612,276.89, 470.1367
371249,9.2964,0.003050,327.91, 470.1368
371250,9.2993,0.002894,345.53, 470.1368
371251,9.3022,0.002976,336.02, 470.1374
371252,9.3057,0.003386,295.32, 470.1368
371253,9.3091,0.003449,289.97, 470.1370
371254,9.3120,0.002906,344.09, 470.1370
371255,9.3149,0.003003,332.99, 470.1368
371256,9.3179,0.003036,329.39, 470.1368
371257,9.3213,0.003273,305.57, 470.1367
371258,9.3242,0.002899,344.99, 470.1368
371259,9.3276,0.003341,299.28, 470.1370
371260,9.3306,0.002938,340.39, 470.1374
371261,9.3340,0.003465,288.63, 470.1370
371262,9.3369,0.003011,332.14, 470.1368
371263,9.3403,0.003083,324.34, 470.1373
371264,9.3433,0.002933,340.95, 470.1371
371265,9.3462,0.003073,325.47, 470.1374
371266,9.3491,0.002919,342.58, 470.1374
371267,9.3525,0.003353,298.27, 470.1370
371268,9.3555,0.002963,337.55, 470.1368
371269,9.3589,0.003409,293.34, 470.1370
371270,9.3618,0.002946,339.44, 470.1368
371271,9.3647,0.002988,334.63, 470.1374
371272,9.3677,0.002981,335.45, 470.1368
371273,9.3711,0.003604,277.50, 470.1373
371274,9.3740,0.002937,340.48, 470.1371
371275,9.3774,0.003199,312.57, 470.1370
371276,9.3804,0.003061,326.68, 470.1371
371277,9.3838,0.003179,314.61, 470.1370
371278,9.3867,0.002968,336.95, 470.1374
371279,9.3896,0.002965,337.22, 470.1374
371280,9.3926,0.002961,337.71, 470.1371
371281,9.3960,0.003454,289.49, 470.1373
371282,9.3989,0.003040,328.96, 470.1368
371283,9.4023,0.003365,297.14, 470.1370
371284,9.4053,0.003000,333.29, 470.1371
371285,9.4082,0.003014,331.75, 470.1373
371286,9.4116,0.002995,333.92, 470.1371
371287,9.4146,0.003348,298.69, 470.1373
371288,9.4180,0.003029,330.16, 470.1368
371289,9.4209,0.002952,338.79, 470.1368
371290,9.4243,0.003383,295.56, 470.1368
371291,9.4272,0.002902,344.65, 470.1367
371292,9.4302,0.002990,334.48, 470.1371
371293,9.4336,0.003404,293.74, 470.1368
371294,9.4365,0.003208,311.74, 470.1371
371295,9.4399,0.003442,290.50, 470.1368
371296,9.4434,0.003284,304.51, 470.1370
371297,9.4463,0.002988,334.71, 470.1368
371298,9.4492,0.003089,323.77, 470.1373
371299,9.4521,0.002961,337.75, 470.1368
371300,9.4556,0.003393,294.75, 470.1370
371301,9.4590,0.003043,328.58, 470.1372
371302,9.4619,0.003030,330.05, 470.1367
371303,9.4648,0.002988,334.66, 470.1371
371304,9.4683,0.003379,295.91, 470.1370
371305,9.4712,0.002966,337.12, 470.1374
371306,9.4741,0.002886,346.55, 470.1374
371307,9.4771,0.002998,333.59, 470.1371
371308,9.4805,0.003380,295.83, 470.1368
371309,9.4834,0.002956,338.31, 470.1371
371310,9.4868,0.003534,282.95, 470.1367
371311,9.4897,0.002993,334.11, 470.1368
371312,9.4927,0.002958,338.05, 470.1374
371313,9.4956,0.002960,337.89, 470.1371
371314,9.4995,0.003486,286.88, 470.1373
