TotalFrame,Time,DeltaTime,FPS,RAM
9098,8.7806,0.003641,274.66, 313.7628
9099,8.7842,0.003542,282.33, 313.7628
9100,8.7878,0.003631,275.44, 313.7629
9101,8.7914,0.003588,278.69, 313.7628
9102,8.7949,0.003517,284.34, 313.7629
9103,8.7986,0.003698,270.39, 313.7628
9104,8.8024,0.003774,264.95, 313.7628
9105,8.8061,0.003729,268.14, 313.7629
9106,8.8097,0.003571,280.03, 313.7628
9107,8.8131,0.003449,289.91, 313.7629
9108,8.8173,0.004168,239.93, 313.7630
9109,8.8213,0.004052,246.80, 313.7630
9110,8.8253,0.003971,251.84, 313.7628
9111,8.8293,0.004038,247.65, 313.7629
9112,8.8333,0.003971,251.86, 313.7628
9113,8.8372,0.003877,257.91, 313.7628
9114,8.8412,0.003991,250.58, 313.7630
9115,8.8453,0.004150,240.95, 313.7628
9116,8.8493,0.003952,253.05, 313.7628
9117,8.8533,0.004002,249.88, 313.7628
9118,8.8573,0.004012,249.25, 313.7628
9119,8.8611,0.003807,262.69, 313.7629
9120,8.8653,0.004171,239.74, 313.7628
9121,8.8693,0.004069,245.77, 313.7628
9122,8.8732,0.003833,260.87, 313.7628
9123,8.8773,0.004116,242.95, 313.7629
9124,8.8814,0.004076,245.34, 313.7628
9125,8.8854,0.003983,251.08, 313.7628
9126,8.8893,0.003986,250.88, 313.7629
9127,8.8933,0.003974,251.64, 313.7628
9128,8.8975,0.004154,240.75, 313.7629
9129,8.9018,0.004319,231.52, 313.7628
9130,8.9058,0.004047,247.07, 313.7628
9131,8.9098,0.003974,251.63, 313.7629
9132,8.9142,0.004341,230.36, 313.7628
9133,8.9183,0.004178,239.35, 313.7628
9134,8.9223,0.003951,253.10, 313.7630
9135,8.9263,0.004033,247.98, 313.7630
9136,8.9303,0.004038,247.68, 313.8253
9137,8.9343,0.003994,250.40, 313.7630
9138,8.9384,0.004068,245.80, 313.7628
9139,8.9425,0.004060,246.32, 313.7629
9140,8.9462,0.003739,267.48, 313.7629
9141,8.9498,0.003617,276.48, 313.7628
9142,8.9534,0.003595,278.16, 313.7628
9143,8.9570,0.003624,275.94, 313.7629
9144,8.9610,0.003921,255.03, 313.7629
9145,8.9647,0.003723,268.59, 313.7629
9146,8.9684,0.003706,269.83, 313.7629
9147,8.9728,0.004425,225.99, 313.7629
9148,8.9771,0.004263,234.57, 313.7628
9149,8.9813,0.004240,235.83, 313.7628
9150,8.9852,0.003828,261.24, 313.7628
9151,8.9888,0.003598,277.90, 313.7629
9152,8.9924,0.003663,273.01, 313.7629
9153,8.9960,0.003617,276.50, 313.7635
9154,8.9998,0.003753,266.48, 313.7628
9155,9.0034,0.003660,273.19, 313.7628
9156,9.0071,0.003636,275.04, 313.7629
9157,9.0107,0.003646,274.26, 313.7628
9158,9.0143,0.003601,277.72, 313.7629
9159,9.0179,0.003598,277.91, 313.7629
9160,9.0215,0.003547,281.91, 313.7628
9161,9.0251,0.003670,272.45, 313.7629
9162,9.0288,0.003660,273.20, 313.7628
9163,9.0324,0.003610,277.01, 313.7629
9164,9.0361,0.003642,274.61, 313.7629
9165,9.0396,0.003540,282.47, 313.7628
9166,9.0431,0.003554,281.40, 313.7623
9167,9.0468,0.003657,273.44, 313.7622
9168,9.0503,0.003510,284.93, 313.7623
9169,9.0539,0.003565,280.54, 313.7623
9170,9.0575,0.003654,273.70, 313.7622
9171,9.0611,0.003578,279.49, 313.7623
9172,9.0648,0.003653,273.76, 313.7622
9173,9.0683,0.003535,282.92, 313.7623
9174,9.0719,0.003585,278.93, 313.7623
9175,9.0754,0.003564,280.59, 313.7622
9176,9.0790,0.003513,284.66, 313.7623
9177,9.0825,0.003503,285.51, 313.7622
9178,9.0860,0.003517,284.37, 313.7623
9179,9.0896,0.003646,274.27, 313.7622
9180,9.0931,0.003522,283.95, 313.7623
9181,9.0967,0.003585,278.97, 313.7623
9182,9.1003,0.003531,283.23, 313.7622
9183,9.1038,0.003577,279.57, 313.7623
9184,9.1075,0.003710,269.58, 313.7623
9185,9.1111,0.003592,278.43, 313.7623
9186,9.1148,0.003652,273.81, 313.7623
9187,9.1184,0.003569,280.21, 313.7622
9188,9.1219,0.003559,281.02, 313.7623
9189,9.1255,0.003543,282.21, 313.7623
9190,9.1290,0.003508,285.08, 313.7623
9191,9.1326,0.003626,275.77, 313.7623
9192,9.1362,0.003558,281.05, 313.7622
9193,9.1397,0.003556,281.24, 313.7623
9194,9.1432,0.003530,283.25, 313.7622
9195,9.1468,0.003572,279.93, 313.7623
9196,9.1504,0.003623,276.01, 313.7622
9197,9.1540,0.003582,279.15, 313.7622
9198,9.1576,0.003565,280.49, 313.7628
9199,9.1612,0.003656,273.51, 313.7622
9200,9.1648,0.003607,277.23, 313.7623
9201,9.1684,0.003587,278.77, 313.7628
9202,9.1720,0.003541,282.38, 313.7622
9203,9.1756,0.003594,278.24, 313.7623
9204,9.1791,0.003494,286.22, 313.7622
9205,9.1827,0.003605,277.41, 313.7623
9206,9.1863,0.003612,276.85, 313.7622
9207,9.1898,0.003552,281.51, 313.7623
9208,9.1934,0.003565,280.49, 313.7622
9209,9.1970,0.003564,280.58, 313.7622
9210,9.2005,0.003554,281.37, 313.7628
9211,9.2040,0.003529,283.33, 313.7622
9212,9.2076,0.003579,279.43, 313.7623
9213,9.2112,0.003589,278.64, 313.7623
9214,9.2149,0.003677,271.95, 313.7622
9215,9.2185,0.003604,277.51, 313.7623
9216,9.2220,0.003539,282.57, 313.7623
9217,9.2256,0.003592,278.37, 313.7622
9218,9.2293,0.003633,275.24, 313.7628
9219,9.2328,0.003576,279.66, 313.7623
9220,9.2365,0.003661,273.16, 313.7623
9221,9.2401,0.003559,280.99, 313.7623
9222,9.2436,0.003576,279.63, 313.7623
9223,9.2473,0.003626,275.79, 313.7622
9224,9.2508,0.003529,283.38, 313.7623
9225,9.2544,0.003606,277.31, 313.7623
9226,9.2580,0.003649,274.06, 313.7622
9227,9.2616,0.003549,281.77, 313.7623
9228,9.2657,0.004092,244.39, 313.7622
9229,9.2693,0.003589,278.62, 313.7622
9230,9.2729,0.003631,275.43, 313.7623
9231,9.2766,0.003685,271.40, 313.7622
9232,9.2802,0.003613,276.76, 313.7623
9233,9.2839,0.003712,269.37, 313.7622
9234,9.2874,0.003532,283.09, 313.7623
9235,9.2911,0.003621,276.17, 313.7623
9236,9.2947,0.003606,277.35, 313.7622
9237,9.2982,0.003557,281.14, 313.7623
9238,9.3018,0.003585,278.96, 313.7628
9239,9.3054,0.003554,281.41, 313.7623
9240,9.3090,0.003675,272.15, 313.7622
9241,9.3126,0.003529,283.34, 313.7622
9242,9.3162,0.003611,276.91, 313.7623
9243,9.3197,0.003552,281.52, 313.7622
9244,9.3233,0.003596,278.09, 313.7623
9245,9.3270,0.003627,275.69, 313.7623
9246,9.3305,0.003503,285.49, 313.7622
9247,9.3340,0.003562,280.76, 313.7623
9248,9.3377,0.003637,274.94, 313.7622
9249,9.3412,0.003567,280.39, 313.7623
9250,9.3448,0.003558,281.03, 313.7622
9251,9.3483,0.003501,285.62, 313.7623
9252,9.3518,0.003527,283.54, 313.7623
9253,9.3555,0.003691,270.95, 313.7622
9254,9.3591,0.003590,278.58, 313.7623
9255,9.3626,0.003555,281.28, 313.7628
9256,9.3662,0.003543,282.24, 313.7623
9257,9.3699,0.003745,267.01, 313.7623
9258,9.3734,0.003499,285.83, 313.7622
9259,9.3770,0.003523,283.83, 313.7623
9260,9.3810,0.003998,250.13, 313.7622
9261,9.3845,0.003590,278.54, 313.7628
9262,9.3882,0.003649,274.04, 313.7622
9263,9.3918,0.003617,276.46, 313.7622
9264,9.3954,0.003575,279.70, 313.7623
9265,9.3991,0.003748,266.81, 313.7622
9266,9.4027,0.003523,283.85, 313.7623
9267,9.4062,0.003549,281.75, 313.7623
9268,9.4098,0.003569,280.18, 313.7622
9269,9.4133,0.003563,280.68, 313.7622
9270,9.4170,0.003615,276.64, 313.7622
9271,9.4205,0.003498,285.90, 313.7623
9272,9.4241,0.003617,276.51, 313.7623
9273,9.4275,0.003477,287.59, 313.7623
9274,9.4313,0.003762,265.84, 313.7622
9275,9.4349,0.003630,275.50, 313.7622
9276,9.4385,0.003536,282.80, 313.7622
9277,9.4420,0.003533,283.01, 313.7622
9278,9.4456,0.003588,278.69, 313.7623
9279,9.4493,0.003661,273.13, 313.7622
9280,9.4528,0.003563,280.69, 313.7622
9281,9.4564,0.003595,278.16, 313.7623
9282,9.4600,0.003549,281.80, 313.7622
9283,9.4635,0.003514,284.54, 313.7628
9284,9.4672,0.003765,265.64, 313.7622
9285,9.4708,0.003519,284.20, 313.7622
9286,9.4743,0.003531,283.20, 313.7623
9287,9.4779,0.003605,277.39, 313.7622
9288,9.4814,0.003483,287.13, 313.7623
9289,9.4853,0.003907,255.93, 313.7622
9290,9.4889,0.003635,275.13, 313.7622
9291,9.4925,0.003587,278.78, 313.7628
9292,9.4961,0.003567,280.36, 313.7622
9293,9.4996,0.003549,281.76, 313.7623
9294,9.5032,0.003538,282.65, 313.7623
9295,9.5067,0.003576,279.61, 313.7622
9296,9.5104,0.003628,275.65, 313.7622
9297,9.5140,0.003588,278.71, 313.7622
9298,9.5175,0.003563,280.66, 313.7623
9299,9.5211,0.003562,280.76, 313.7622
9300,9.5246,0.003537,282.74, 313.7623
9301,9.5282,0.003611,276.95, 313.7622
9302,9.5317,0.003515,284.53, 313.7622
9303,9.5353,0.003567,280.34, 313.7623
9304,9.5389,0.003559,281.02, 313.7622
9305,9.5425,0.003636,275.04, 313.7624
9306,9.5461,0.003622,276.08, 313.7622
9307,9.5497,0.003562,280.78, 313.7622
9308,9.5533,0.003601,277.73, 313.7622
9309,9.5569,0.003637,274.93, 313.7622
9310,9.5605,0.003557,281.18, 313.7623
9311,9.5642,0.003680,271.72, 313.7623
9312,9.5678,0.003641,274.69, 313.7622
9313,9.5713,0.003516,284.41, 313.7623
9314,9.5750,0.003642,274.55, 313.7622
9315,9.5785,0.003531,283.23, 313.7623
9316,9.5821,0.003614,276.71, 313.7623
9317,9.5858,0.003688,271.12, 313.7622
9318,9.5894,0.003591,278.51, 313.7623
9319,9.5929,0.003544,282.17, 313.7622
9320,9.5965,0.003530,283.32, 313.7623
9321,9.6005,0.004040,247.54, 313.7628
9322,9.6040,0.003549,281.75, 313.7622
9323,9.6076,0.003588,278.68, 313.7623
9324,9.6112,0.003552,281.54, 313.7622
9325,9.6147,0.003529,283.37, 313.7623
9326,9.6183,0.003622,276.06, 313.7622
9327,9.6220,0.003620,276.27, 313.7628
9328,9.6256,0.003682,271.63, 313.7628
9329,9.6293,0.003633,275.23, 313.7622
9330,9.6328,0.003539,282.61, 313.7623
9331,9.6364,0.003635,275.08, 313.7622
9332,9.6399,0.003501,285.62, 313.7623
9333,9.6436,0.003623,276.00, 313.7623
9334,9.6471,0.003544,282.21, 313.7622
9335,9.6507,0.003596,278.08, 313.7623
9336,9.6543,0.003552,281.50, 313.7623
9337,9.6583,0.004072,245.59, 313.7622
9338,9.6619,0.003578,279.49, 313.7622
9339,9.6655,0.003551,281.62, 313.7691
9340,9.6693,0.003793,263.66, 313.7623
9341,9.6729,0.003614,276.69, 313.7622
9342,9.6764,0.003542,282.34, 313.7623
9343,9.6800,0.003548,281.83, 313.7623
9344,9.6835,0.003572,279.99, 313.7622
9345,9.6871,0.003574,279.77, 313.7623
9346,9.6906,0.003482,287.21, 313.7622
9347,9.6942,0.003566,280.46, 313.7623
9348,9.6977,0.003591,278.47, 313.7622
9349,9.7013,0.003511,284.86, 313.7623
9350,9.7049,0.003637,274.98, 313.7623
9351,9.7084,0.003496,286.03, 313.7622
9352,9.7120,0.003608,277.16, 313.7623
9353,9.7161,0.004081,245.06, 313.7623
9354,9.7197,0.003646,274.25, 313.7622
9355,9.7233,0.003546,282.05, 313.7623
9356,9.7274,0.004178,239.38, 313.7622
9357,9.7310,0.003557,281.16, 313.7622
9358,9.7346,0.003601,277.71, 313.7622
9359,9.7382,0.003566,280.41, 313.7622
9360,9.7417,0.003552,281.50, 313.7628
9361,9.7453,0.003577,279.60, 313.7622
9362,9.7489,0.003584,279.01, 313.7622
9363,9.7524,0.003548,281.84, 313.7623
9364,9.7560,0.003595,278.19, 313.7622
9365,9.7596,0.003608,277.18, 313.7628
9366,9.7631,0.003500,285.68, 313.7622
9367,9.7667,0.003569,280.21, 313.7623
9368,9.7703,0.003576,279.67, 313.7622
9369,9.7738,0.003513,284.64, 313.7623
9370,9.7774,0.003633,275.29, 313.7623
9371,9.7810,0.003571,280.05, 313.7622
9372,9.7846,0.003574,279.79, 313.7623
9373,9.7881,0.003564,280.58, 313.7622
9374,9.7917,0.003538,282.62, 313.7623
9375,9.7952,0.003564,280.62, 313.7623
9376,9.7989,0.003670,272.46, 313.7622
9377,9.8025,0.003567,280.36, 313.7623
9378,9.8063,0.003790,263.85, 313.7623
9379,9.8101,0.003855,259.42, 313.7623
9380,9.8139,0.003776,264.87, 313.7622
9381,9.8174,0.003540,282.50, 313.7622
9382,9.8210,0.003556,281.22, 313.7623
9383,9.8246,0.003571,280.07, 313.7622
9384,9.8280,0.003493,286.26, 313.7623
9385,9.8318,0.003719,268.93, 313.7623
9386,9.8354,0.003591,278.44, 313.7622
9387,9.8389,0.003562,280.75, 313.7622
9388,9.8425,0.003532,283.16, 313.7622
9389,9.8460,0.003581,279.26, 313.7622
9390,9.8496,0.003581,279.29, 313.7622
9391,9.8531,0.003497,285.98, 313.7622
9392,9.8567,0.003640,274.76, 313.7628
9393,9.8603,0.003599,277.86, 313.7622
9394,9.8638,0.003500,285.73, 313.7623
9395,9.8676,0.003764,265.67, 313.7622
9396,9.8712,0.003579,279.41, 313.7622
9397,9.8748,0.003594,278.25, 313.7623
9398,9.8784,0.003660,273.23, 313.7622
9399,9.8821,0.003623,276.03, 313.7623
9400,9.8857,0.003607,277.25, 313.7622
9401,9.8892,0.003532,283.14, 313.7623
9402,9.8928,0.003554,281.37, 313.7622
9403,9.8963,0.003536,282.81, 313.7622
9404,9.9000,0.003692,270.83, 313.7623
9405,9.9039,0.003888,257.18, 313.7623
9406,9.9075,0.003670,272.46, 313.7695
9407,9.9112,0.003669,272.56, 313.7622
9408,9.9147,0.003513,284.67, 313.7646
9409,9.9184,0.003637,274.97, 313.7623
9410,9.9220,0.003594,278.25, 313.7622
9411,9.9255,0.003517,284.35, 313.7622
9412,9.9291,0.003610,277.04, 313.7623
9413,9.9327,0.003623,276.05, 313.7622
9414,9.9363,0.003593,278.29, 313.7623
9415,9.9399,0.003562,280.71, 313.7622
9416,9.9434,0.003495,286.11, 313.7623
9417,9.9471,0.003706,269.83, 313.7623
9418,9.9509,0.003873,258.21, 313.7768
9419,9.9547,0.003793,263.64, 313.7623
9420,9.9585,0.003740,267.39, 313.7622
9421,9.9623,0.003860,259.05, 313.7896
9422,9.9664,0.004112,243.17, 313.7622
9423,9.9704,0.003964,252.29, 313.7622
9424,9.9743,0.003904,256.17, 313.7622
9425,9.9782,0.003904,256.17, 313.7622
9426,9.9819,0.003718,268.93, 313.7628
9427,9.9856,0.003650,274.00, 313.7623
9428,9.9896,0.003983,251.07, 313.7622
9429,9.9931,0.003538,282.64, 313.7622
9430,9.9967,0.003631,275.38, 313.7628
