TotalFrame,Time,DeltaTime,FPS,RAM
6069,8.0201,0.003302,302.84, 313.0918
6070,8.0234,0.003320,301.20, 313.0918
6071,8.0266,0.003234,309.22, 313.0923
6072,8.0298,0.003230,309.60, 313.0921
6073,8.0331,0.003292,303.79, 313.0918
6074,8.0364,0.003270,305.78, 313.0918
6075,8.0396,0.003237,308.91, 313.0921
6076,8.0429,0.003276,305.28, 313.0918
6077,8.0461,0.003215,311.01, 313.0918
6078,8.0494,0.003309,302.22, 313.0918
6079,8.0527,0.003235,309.14, 313.0921
6080,8.0560,0.003343,299.16, 313.0918
6081,8.0592,0.003222,310.41, 313.0918
6082,8.0626,0.003358,297.76, 313.0918
6083,8.0662,0.003631,275.42, 313.0919
6084,8.0697,0.003483,287.08, 313.0919
6085,8.0732,0.003511,284.84, 313.0918
6086,8.0769,0.003642,274.57, 313.0919
6087,8.0807,0.003805,262.81, 313.0918
6088,8.0845,0.003810,262.45, 313.0918
6089,8.0880,0.003568,280.25, 313.0918
6090,8.0913,0.003302,302.89, 313.0918
6091,8.0947,0.003347,298.76, 313.0921
6092,8.0985,0.003819,261.85, 313.0918
6093,8.1023,0.003827,261.29, 313.0918
6094,8.1062,0.003861,259.01, 313.0923
6095,8.1100,0.003793,263.67, 313.0918
6096,8.1137,0.003707,269.75, 313.0918
6097,8.1174,0.003688,271.14, 313.0918
6098,8.1212,0.003784,264.28, 313.0921
6099,8.1248,0.003603,277.56, 313.0924
6100,8.1286,0.003789,263.96, 313.0918
6101,8.1322,0.003681,271.64, 313.0918
6102,8.1360,0.003719,268.92, 313.0918
6103,8.1399,0.003940,253.79, 313.0923
6104,8.1434,0.003530,283.31, 313.0918
6105,8.1472,0.003739,267.46, 313.0918
6106,8.1509,0.003758,266.10, 313.0918
6107,8.1546,0.003628,275.62, 313.0918
6108,8.1581,0.003496,286.03, 313.0918
6109,8.1613,0.003249,307.83, 313.0918
6110,8.1646,0.003274,305.42, 313.0918
6111,8.1678,0.003193,313.23, 313.0919
6112,8.1711,0.003295,303.47, 313.0921
6113,8.1743,0.003230,309.59, 313.0919
6114,8.1776,0.003278,305.06, 313.0919
6115,8.1808,0.003270,305.79, 313.0918
6116,8.1841,0.003294,303.59, 313.0918
6117,8.1873,0.003207,311.85, 313.0918
6118,8.1906,0.003244,308.22, 313.0922
6119,8.1937,0.003159,316.54, 313.0918
6120,8.1970,0.003226,309.96, 313.0918
6121,8.2002,0.003207,311.82, 313.0918
6122,8.2035,0.003278,305.08, 313.0919
6123,8.2067,0.003269,305.94, 313.0923
6124,8.2099,0.003157,316.72, 313.0919
6125,8.2132,0.003322,300.99, 313.0921
6126,8.2164,0.003171,315.33, 313.0918
6127,8.2196,0.003208,311.75, 313.0921
6128,8.2228,0.003189,313.60, 313.0918
6129,8.2260,0.003241,308.55, 313.0918
6130,8.2292,0.003157,316.72, 313.0918
6131,8.2324,0.003243,308.35, 313.0923
6132,8.2356,0.003157,316.74, 313.0918
6133,8.2389,0.003322,301.06, 313.0921
6134,8.2422,0.003294,303.60, 313.0918
6135,8.2454,0.003194,313.08, 313.0918
6136,8.2486,0.003197,312.81, 313.0918
6137,8.2519,0.003288,304.11, 313.0922
6138,8.2551,0.003226,310.02, 313.0918
6139,8.2583,0.003219,310.65, 313.0918
6140,8.2615,0.003238,308.81, 313.0919
6141,8.2647,0.003199,312.63, 313.0918
6142,8.2680,0.003245,308.18, 313.0918
6143,8.2712,0.003199,312.65, 313.0922
6144,8.2744,0.003251,307.62, 313.0918
6145,8.2776,0.003135,318.97, 313.0919
6146,8.2809,0.003333,300.00, 313.0918
6147,8.2841,0.003204,312.07, 313.0918
6148,8.2874,0.003250,307.71, 313.0923
6149,8.2906,0.003204,312.13, 313.0918
6150,8.2938,0.003248,307.85, 313.0918
6151,8.2969,0.003121,320.39, 313.0921
6152,8.3002,0.003228,309.77, 313.0918
6153,8.3034,0.003251,307.56, 313.0918
6154,8.3066,0.003204,312.11, 313.0918
6155,8.3098,0.003183,314.14, 313.0923
6156,8.3130,0.003193,313.18, 313.0923
6157,8.3163,0.003255,307.27, 313.0918
6158,8.3195,0.003210,311.56, 313.0922
6159,8.3227,0.003286,304.33, 313.0918
6160,8.3259,0.003141,318.38, 313.0918
6161,8.3292,0.003275,305.36, 313.0919
6162,8.3324,0.003242,308.42, 313.0919
6163,8.3357,0.003333,300.00, 313.0922
6164,8.3390,0.003263,306.43, 313.0918
6165,8.3423,0.003270,305.77, 313.0918
6166,8.3456,0.003285,304.41, 313.0918
6167,8.3488,0.003235,309.08, 313.0923
6168,8.3520,0.003197,312.78, 313.0918
6169,8.3552,0.003229,309.67, 313.0924
6170,8.3584,0.003206,311.88, 313.0918
6171,8.3616,0.003216,310.94, 313.0922
6172,8.3649,0.003252,307.55, 313.0921
6173,8.3680,0.003154,317.07, 313.0919
6174,8.3713,0.003222,310.33, 313.0918
6175,8.3744,0.003178,314.62, 313.0924
6176,8.3777,0.003222,310.40, 313.0918
6177,8.3809,0.003211,311.47, 313.0923
6178,8.3841,0.003263,306.44, 313.0918
6179,8.3873,0.003150,317.46, 313.0921
6180,8.3905,0.003240,308.65, 313.0918
6181,8.3938,0.003278,305.06, 313.0918
6182,8.3971,0.003240,308.64, 313.0919
6183,8.4003,0.003282,304.67, 313.0918
6184,8.4037,0.003330,300.28, 313.0921
6185,8.4070,0.003333,300.08, 313.0918
6186,8.4103,0.003318,301.37, 313.0918
6187,8.4136,0.003284,304.49, 313.0918
6188,8.4168,0.003182,314.26, 313.0918
6189,8.4201,0.003290,303.91, 313.0918
6190,8.4234,0.003302,302.87, 313.0918
6191,8.4266,0.003262,306.54, 313.0918
6192,8.4299,0.003216,310.97, 313.0924
6193,8.4332,0.003366,297.12, 313.0918
6194,8.4364,0.003198,312.67, 313.0918
6195,8.4397,0.003252,307.48, 313.0923
6196,8.4429,0.003259,306.87, 313.0918
6197,8.4462,0.003228,309.84, 313.0918
6198,8.4494,0.003213,311.25, 313.0918
6199,8.4526,0.003253,307.45, 313.0919
6200,8.4559,0.003250,307.74, 313.0918
6201,8.4591,0.003213,311.22, 313.0918
6202,8.4623,0.003230,309.60, 313.0918
6203,8.4655,0.003160,316.48, 313.0918
6204,8.4689,0.003394,294.63, 313.0918
6205,8.4725,0.003591,278.51, 313.0918
6206,8.4759,0.003417,292.67, 313.0918
6207,8.4791,0.003236,309.07, 313.0918
6208,8.4824,0.003318,301.42, 313.0921
6209,8.4858,0.003376,296.23, 313.0918
6210,8.4891,0.003346,298.88, 313.0923
6211,8.4924,0.003275,305.34, 313.0918
6212,8.4957,0.003230,309.63, 313.0923
6213,8.4989,0.003248,307.89, 313.0923
6214,8.5022,0.003263,306.45, 313.0918
6215,8.5055,0.003290,303.99, 313.0918
6216,8.5087,0.003254,307.29, 313.0918
6217,8.5121,0.003349,298.59, 313.0921
6218,8.5153,0.003214,311.19, 313.0918
6219,8.5186,0.003328,300.51, 313.0921
6220,8.5219,0.003270,305.81, 313.0918
6221,8.5251,0.003262,306.60, 313.0923
6222,8.5284,0.003229,309.71, 313.0918
6223,8.5317,0.003390,294.97, 313.0918
6224,8.5351,0.003318,301.40, 313.0918
6225,8.5383,0.003241,308.56, 313.0918
6226,8.5416,0.003297,303.34, 313.0918
6227,8.5448,0.003173,315.12, 313.0923
6228,8.5480,0.003269,305.89, 313.0921
6229,8.5513,0.003220,310.56, 313.0918
6230,8.5546,0.003291,303.82, 313.0918
6231,8.5578,0.003267,306.07, 313.0918
6232,8.5611,0.003264,306.34, 313.0918
6233,8.5644,0.003292,303.75, 313.0921
6234,8.5677,0.003271,305.70, 313.0919
6235,8.5710,0.003351,298.45, 313.0918
6236,8.5742,0.003230,309.58, 313.0923
6237,8.5775,0.003221,310.48, 313.0918
6238,8.5807,0.003287,304.27, 313.0922
6239,8.5840,0.003288,304.11, 313.0918
6240,8.5872,0.003197,312.81, 313.0921
6241,8.5905,0.003231,309.55, 313.0921
6242,8.5936,0.003159,316.60, 313.0943
6243,8.5971,0.003530,283.31, 313.0918
6244,8.6004,0.003282,304.71, 313.0918
6245,8.6037,0.003321,301.15, 313.0919
6246,8.6070,0.003268,306.04, 313.0918
6247,8.6103,0.003272,305.66, 313.0922
6248,8.6136,0.003351,298.46, 313.0918
6249,8.6169,0.003249,307.82, 313.0921
6250,8.6202,0.003276,305.21, 313.0918
6251,8.6234,0.003242,308.46, 313.0918
6252,8.6267,0.003276,305.30, 313.0922
6253,8.6300,0.003293,303.71, 313.0923
6254,8.6333,0.003309,302.24, 313.0921
6255,8.6364,0.003142,318.24, 313.0922
6256,8.6397,0.003310,302.10, 313.0921
6257,8.6435,0.003814,262.17, 313.0918
6258,8.6468,0.003292,303.81, 313.0918
6259,8.6501,0.003215,311.01, 313.0923
6260,8.6534,0.003324,300.89, 313.0923
6261,8.6567,0.003294,303.60, 313.0918
6262,8.6600,0.003283,304.63, 313.0918
6263,8.6633,0.003324,300.85, 313.0921
6264,8.6664,0.003164,316.09, 313.0919
6265,8.6700,0.003518,284.25, 313.0918
6266,8.6731,0.003171,315.35, 313.1078
6267,8.6764,0.003234,309.21, 313.0921
6268,8.6795,0.003161,316.32, 313.0918
6269,8.6828,0.003279,304.93, 313.0918
6270,8.6860,0.003188,313.72, 313.0918
6271,8.6893,0.003278,305.10, 313.0919
6272,8.6925,0.003200,312.50, 313.0921
6273,8.6957,0.003199,312.60, 313.0922
6274,8.6989,0.003219,310.66, 313.0918
6275,8.7021,0.003252,307.47, 313.0921
6276,8.7054,0.003265,306.25, 313.0918
6277,8.7086,0.003178,314.69, 313.0919
6278,8.7118,0.003254,307.31, 313.0923
6279,8.7150,0.003136,318.88, 313.0918
6280,8.7182,0.003224,310.22, 313.0923
6281,8.7214,0.003226,310.01, 313.0923
6282,8.7247,0.003230,309.61, 313.0919
6283,8.7278,0.003169,315.60, 313.0918
6284,8.7311,0.003253,307.46, 313.0919
6285,8.7343,0.003222,310.34, 313.0918
6286,8.7376,0.003304,302.65, 313.0918
6287,8.7408,0.003191,313.36, 313.0918
6288,8.7440,0.003218,310.79, 313.0921
6289,8.7472,0.003211,311.41, 313.0918
6290,8.7505,0.003237,308.90, 313.0919
6291,8.7537,0.003278,305.11, 313.0921
6292,8.7569,0.003191,313.36, 313.0918
6293,8.7602,0.003248,307.92, 313.0921
6294,8.7634,0.003180,314.46, 313.0919
6295,8.7666,0.003287,304.21, 313.0918
6296,8.7699,0.003294,303.56, 313.0918
6297,8.7732,0.003240,308.68, 313.0924
6298,8.7763,0.003098,322.81, 313.0942
6299,8.7795,0.003229,309.67, 313.0918
6300,8.7827,0.003229,309.70, 313.0918
6301,8.7860,0.003310,302.12, 313.0918
6302,8.7892,0.003184,314.09, 313.0918
6303,8.7924,0.003222,310.34, 313.0919
6304,8.7957,0.003214,311.11, 313.0918
6305,8.7989,0.003275,305.32, 313.0922
6306,8.8022,0.003233,309.28, 313.0918
6307,8.8054,0.003217,310.81, 313.0923
6308,8.8086,0.003245,308.15, 313.0918
6309,8.8119,0.003272,305.64, 313.0919
6310,8.8152,0.003310,302.09, 313.0918
6311,8.8183,0.003133,319.20, 313.0921
6312,8.8216,0.003300,303.01, 313.0918
6313,8.8249,0.003248,307.84, 313.0918
6314,8.8282,0.003271,305.71, 313.0919
6315,8.8314,0.003274,305.48, 313.0918
6316,8.8347,0.003287,304.19, 313.0921
6317,8.8379,0.003220,310.52, 313.0918
6318,8.8412,0.003207,311.81, 313.0924
6319,8.8444,0.003285,304.43, 313.0922
6320,8.8478,0.003344,299.02, 313.0919
6321,8.8511,0.003297,303.35, 313.0918
6322,8.8543,0.003204,312.10, 313.0919
6323,8.8575,0.003229,309.69, 313.0918
6324,8.8608,0.003268,306.03, 313.0919
6325,8.8643,0.003475,287.76, 313.0918
6326,8.8675,0.003285,304.43, 313.0918
6327,8.8709,0.003321,301.11, 313.0919
6328,8.8742,0.003297,303.27, 313.0918
6329,8.8774,0.003256,307.11, 313.0921
6330,8.8806,0.003182,314.26, 313.0918
6331,8.8838,0.003204,312.11, 313.0922
6332,8.8870,0.003231,309.47, 313.0918
6333,8.8903,0.003294,303.58, 313.0923
6334,8.8936,0.003244,308.23, 313.0918
6335,8.8968,0.003182,314.27, 313.0921
6336,8.9000,0.003227,309.90, 313.0918
6337,8.9032,0.003231,309.48, 313.0923
6338,8.9065,0.003267,306.07, 313.0918
6339,8.9097,0.003179,314.61, 313.0921
6340,8.9129,0.003280,304.89, 313.0918
6341,8.9161,0.003187,313.78, 313.0918
6342,8.9194,0.003265,306.24, 313.0918
6343,8.9227,0.003265,306.27, 313.0918
6344,8.9259,0.003244,308.24, 313.0922
6345,8.9291,0.003178,314.69, 313.0921
6346,8.9323,0.003250,307.70, 313.0918
6347,8.9355,0.003167,315.81, 313.0918
6348,8.9387,0.003207,311.81, 313.0921
6349,8.9419,0.003234,309.24, 313.0918
6350,8.9451,0.003171,315.36, 313.0918
6351,8.9483,0.003230,309.65, 313.0918
6352,8.9515,0.003179,314.52, 313.0918
6353,8.9553,0.003779,264.61, 313.0921
6354,8.9585,0.003231,309.52, 313.0918
6355,8.9618,0.003277,305.19, 313.0921
6356,8.9651,0.003254,307.34, 313.0918
6357,8.9683,0.003286,304.28, 313.0919
6358,8.9720,0.003631,275.41, 313.0918
6359,8.9753,0.003361,297.50, 313.0923
6360,8.9786,0.003285,304.44, 313.0920
6361,8.9819,0.003262,306.53, 313.0923
6362,8.9852,0.003328,300.49, 313.0918
6363,8.9884,0.003223,310.25, 313.0923
6364,8.9919,0.003420,292.38, 313.0923
6365,8.9951,0.003214,311.13, 313.0918
6366,8.9983,0.003258,306.94, 313.0918
6367,9.0016,0.003299,303.14, 313.0919
6368,9.0050,0.003342,299.25, 313.0923
6369,9.0082,0.003249,307.81, 313.0918
6370,9.0114,0.003198,312.69, 313.0918
6371,9.0147,0.003283,304.64, 313.0918
6372,9.0180,0.003270,305.79, 313.0919
6373,9.0212,0.003282,304.74, 313.0918
6374,9.0245,0.003238,308.84, 313.0918
6375,9.0277,0.003194,313.13, 313.0923
6376,9.0309,0.003183,314.20, 313.0918
6377,9.0341,0.003291,303.88, 313.0921
6378,9.0373,0.003179,314.57, 313.0918
6379,9.0406,0.003286,304.36, 313.0923
6380,9.0438,0.003224,310.19, 313.0918
6381,9.0471,0.003214,311.10, 313.0918
6382,9.0503,0.003203,312.18, 313.0918
6383,9.0535,0.003257,307.02, 313.0921
6384,9.0567,0.003217,310.84, 313.0918
6385,9.0599,0.003203,312.24, 313.0919
6386,9.0631,0.003182,314.29, 313.0918
6387,9.0663,0.003190,313.53, 313.0918
6388,9.0695,0.003200,312.53, 313.0918
6389,9.0727,0.003209,311.58, 313.0918
6390,9.0759,0.003232,309.44, 313.0918
6391,9.0794,0.003482,287.23, 313.0918
6392,9.0830,0.003565,280.51, 313.0919
6393,9.0864,0.003371,296.65, 313.0919
6394,9.0900,0.003679,271.80, 313.0924
6395,9.0937,0.003693,270.82, 313.0918
6396,9.0975,0.003727,268.34, 313.0918
6397,9.1013,0.003790,263.84, 313.0918
6398,9.1048,0.003511,284.80, 313.0918
6399,9.1081,0.003311,302.02, 313.0918
6400,9.1114,0.003313,301.82, 313.0918
6401,9.1147,0.003301,302.95, 313.0918
6402,9.1181,0.003407,293.51, 313.0918
6403,9.1214,0.003325,300.77, 313.0918
6404,9.1247,0.003328,300.46, 313.0919
6405,9.1283,0.003552,281.55, 313.0918
6406,9.1316,0.003345,298.95, 313.0918
6407,9.1349,0.003230,309.58, 313.0919
6408,9.1382,0.003311,302.05, 313.0918
6409,9.1415,0.003312,301.94, 313.0918
6410,9.1448,0.003325,300.76, 313.0918
6411,9.1480,0.003208,311.74, 313.0923
6412,9.1513,0.003290,303.91, 313.0918
6413,9.1546,0.003260,306.78, 313.0918
6414,9.1579,0.003295,303.47, 313.0918
6415,9.1611,0.003273,305.50, 313.0918
6416,9.1644,0.003234,309.21, 313.0919
6417,9.1677,0.003283,304.57, 313.0921
6418,9.1709,0.003214,311.10, 313.0919
6419,9.1742,0.003336,299.77, 313.0921
6420,9.1775,0.003235,309.13, 313.0918
6421,9.1808,0.003332,300.14, 313.0918
6422,9.1840,0.003241,308.59, 313.0918
6423,9.1873,0.003318,301.37, 313.0921
6424,9.1907,0.003321,301.13, 313.0918
6425,9.1939,0.003248,307.91, 313.0918
6426,9.1971,0.003230,309.65, 313.0918
6427,9.2004,0.003232,309.45, 313.0918
6428,9.2037,0.003377,296.16, 313.0918
6429,9.2070,0.003255,307.22, 313.0919
6430,9.2103,0.003271,305.74, 313.0918
6431,9.2135,0.003181,314.35, 313.0919
6432,9.2168,0.003331,300.26, 313.0918
6433,9.2200,0.003244,308.26, 313.0918
6434,9.2234,0.003346,298.83, 313.0918
6435,9.2266,0.003246,308.09, 313.0918
6436,9.2299,0.003261,306.65, 313.0918
6437,9.2333,0.003371,296.66, 313.0918
6438,9.2365,0.003270,305.80, 313.0918
6439,9.2398,0.003262,306.56, 313.0918
6440,9.2430,0.003238,308.83, 313.0919
6441,9.2463,0.003295,303.49, 313.0918
6442,9.2496,0.003234,309.26, 313.0919
6443,9.2529,0.003346,298.84, 313.0918
6444,9.2561,0.003233,309.28, 313.0921
6445,9.2594,0.003282,304.69, 313.0918
6446,9.2627,0.003286,304.36, 313.0923
6447,9.2661,0.003375,296.28, 313.0919
6448,9.2694,0.003280,304.92, 313.0918
6449,9.2727,0.003320,301.25, 313.0921
6450,9.2759,0.003220,310.55, 313.0918
6451,9.2792,0.003267,306.12, 313.0922
6452,9.2826,0.003397,294.38, 313.0918
6453,9.2858,0.003246,308.11, 313.0922
6454,9.2890,0.003248,307.93, 313.0918
6455,9.2923,0.003242,308.43, 313.0924
6456,9.2957,0.003425,291.99, 313.0918
6457,9.2992,0.003476,287.65, 313.0918
6458,9.3026,0.003415,292.80, 313.0918
6459,9.3059,0.003254,307.30, 313.0921
6460,9.3091,0.003254,307.30, 313.0921
6461,9.3124,0.003261,306.63, 313.0918
6462,9.3156,0.003241,308.56, 313.0919
6463,9.3188,0.003229,309.74, 313.0923
6464,9.3222,0.003326,300.63, 313.0919
6465,9.3255,0.003347,298.76, 313.0918
6466,9.3288,0.003298,303.19, 313.0922
6467,9.3323,0.003463,288.79, 313.0918
6468,9.3355,0.003244,308.25, 313.0919
6469,9.3389,0.003348,298.65, 313.0918
6470,9.3422,0.003281,304.79, 313.0918
6471,9.3455,0.003381,295.74, 313.0918
6472,9.3488,0.003235,309.17, 313.0918
6473,9.3521,0.003332,300.10, 313.0918
6474,9.3554,0.003249,307.83, 313.0918
6475,9.3586,0.003288,304.12, 313.0918
6476,9.3620,0.003383,295.57, 313.0918
6477,9.3652,0.003203,312.21, 313.0919
6478,9.3687,0.003432,291.34, 313.0918
6479,9.3719,0.003251,307.59, 313.0919
6480,9.3751,0.003237,308.91, 313.0921
6481,9.3784,0.003230,309.61, 313.0918
6482,9.3817,0.003300,302.99, 313.0918
6483,9.3849,0.003219,310.68, 313.0918
6484,9.3882,0.003268,306.00, 313.0918
6485,9.3915,0.003331,300.19, 313.0918
6486,9.3948,0.003261,306.65, 313.0919
6487,9.3981,0.003303,302.73, 313.0923
6488,9.4013,0.003233,309.30, 313.0918
6489,9.4046,0.003308,302.32, 313.0918
6490,9.4078,0.003244,308.26, 313.0919
6491,9.4113,0.003474,287.86, 313.0918
6492,9.4146,0.003250,307.71, 313.0918
6493,9.4179,0.003332,300.17, 313.0922
6494,9.4213,0.003376,296.23, 313.0920
6495,9.4246,0.003332,300.08, 313.0918
6496,9.4279,0.003293,303.64, 313.0918
6497,9.4312,0.003278,305.10, 313.0919
6498,9.4345,0.003308,302.27, 313.0918
6499,9.4378,0.003294,303.56, 313.0922
6500,9.4411,0.003328,300.51, 313.0918
6501,9.4443,0.003230,309.64, 313.0919
6502,9.4477,0.003403,293.88, 313.0919
6503,9.4510,0.003239,308.78, 313.0919
6504,9.4543,0.003333,300.04, 313.0919
6505,9.4576,0.003273,305.56, 313.0918
6506,9.4610,0.003380,295.85, 313.0918
6507,9.4644,0.003446,290.22, 313.0918
6508,9.4677,0.003322,301.05, 313.0918
6509,9.4712,0.003460,289.01, 313.0918
6510,9.4745,0.003321,301.11, 313.0918
6511,9.4778,0.003322,301.02, 313.0918
6512,9.4811,0.003240,308.68, 313.0918
6513,9.4845,0.003408,293.46, 313.0918
6514,9.4879,0.003370,296.78, 313.0918
6515,9.4912,0.003321,301.15, 313.0922
6516,9.4945,0.003350,298.53, 313.0923
6517,9.4980,0.003433,291.31, 313.0918
6518,9.5015,0.003512,284.71, 313.0919
6519,9.5049,0.003384,295.55, 313.1543
6520,9.5082,0.003299,303.11, 313.0918
6521,9.5114,0.003227,309.93, 313.0918
6522,9.5147,0.003284,304.53, 313.0918
6523,9.5179,0.003229,309.72, 313.0918
6524,9.5212,0.003297,303.30, 313.0921
6525,9.5244,0.003247,308.01, 313.0918
6526,9.5277,0.003237,308.91, 313.0918
6527,9.5309,0.003256,307.13, 313.0918
6528,9.5342,0.003303,302.79, 313.0918
6529,9.5374,0.003210,311.50, 313.0923
6530,9.5407,0.003252,307.55, 313.0918
6531,9.5439,0.003257,307.01, 313.0921
6532,9.5472,0.003264,306.40, 313.0918
6533,9.5505,0.003286,304.33, 313.0918
6534,9.5537,0.003206,311.96, 313.0918
6535,9.5570,0.003257,307.00, 313.0923
6536,9.5601,0.003140,318.47, 313.1190
6537,9.5638,0.003658,273.40, 313.0919
6538,9.5674,0.003649,274.07, 313.0918
6539,9.5710,0.003564,280.62, 313.0923
6540,9.5744,0.003390,294.99, 313.0918
6541,9.5776,0.003243,308.36, 313.0918
6542,9.5809,0.003280,304.90, 313.0918
6543,9.5841,0.003231,309.49, 313.0918
6544,9.5874,0.003279,304.93, 313.0918
6545,9.5906,0.003190,313.49, 313.1190
6546,9.5941,0.003552,281.56, 313.0918
6547,9.5974,0.003240,308.63, 313.0918
6548,9.6007,0.003357,297.85, 313.0919
6549,9.6043,0.003531,283.22, 313.0921
6550,9.6076,0.003387,295.27, 313.0918
6551,9.6111,0.003489,286.58, 313.0923
6552,9.6144,0.003251,307.63, 313.0921
6553,9.6177,0.003261,306.63, 313.0918
6554,9.6208,0.003188,313.68, 313.0921
6555,9.6241,0.003287,304.27, 313.0918
6556,9.6273,0.003179,314.60, 313.0918
6557,9.6305,0.003235,309.13, 313.0918
6558,9.6337,0.003203,312.25, 313.0918
6559,9.6370,0.003269,305.92, 313.0918
6560,9.6403,0.003245,308.16, 313.0918
6561,9.6435,0.003260,306.72, 313.0919
6562,9.6467,0.003175,314.94, 313.0918
6563,9.6499,0.003255,307.24, 313.0919
6564,9.6533,0.003358,297.84, 313.0921
6565,9.6566,0.003308,302.32, 313.0919
6566,9.6600,0.003404,293.82, 313.0918
6567,9.6632,0.003194,313.05, 313.0921
6568,9.6665,0.003280,304.86, 313.0918
6569,9.6697,0.003170,315.51, 313.0919
6570,9.6730,0.003362,297.42, 313.0918
6571,9.6762,0.003219,310.70, 313.0918
6572,9.6795,0.003232,309.45, 313.0919
6573,9.6827,0.003251,307.63, 313.0923
6574,9.6860,0.003277,305.12, 313.0918
6575,9.6892,0.003243,308.33, 313.0923
6576,9.6925,0.003260,306.80, 313.0919
6577,9.6960,0.003447,290.11, 313.0918
6578,9.6991,0.003182,314.32, 313.0918
6579,9.7025,0.003336,299.76, 313.0923
6580,9.7057,0.003218,310.71, 313.0921
6581,9.7089,0.003230,309.56, 313.0921
6582,9.7121,0.003210,311.51, 313.0918
6583,9.7154,0.003274,305.44, 313.0921
6584,9.7186,0.003248,307.86, 313.0919
6585,9.7219,0.003292,303.79, 313.0918
6586,9.7252,0.003238,308.80, 313.0918
6587,9.7284,0.003198,312.68, 313.0923
6588,9.7316,0.003204,312.14, 313.0918
6589,9.7348,0.003231,309.52, 313.0918
6590,9.7380,0.003171,315.40, 313.0923
6591,9.7412,0.003230,309.58, 313.0918
6592,9.7445,0.003254,307.31, 313.0918
6593,9.7476,0.003166,315.88, 313.0921
6594,9.7509,0.003274,305.43, 313.0923
6595,9.7542,0.003328,300.48, 313.0924
6596,9.7577,0.003486,286.90, 313.0921
6597,9.7609,0.003205,312.01, 313.0918
6598,9.7642,0.003246,308.10, 313.0918
6599,9.7674,0.003208,311.76, 313.0919
6600,9.7707,0.003300,303.01, 313.0924
6601,9.7740,0.003292,303.74, 313.0921
6602,9.7772,0.003200,312.51, 313.0921
6603,9.7804,0.003220,310.61, 313.0919
6604,9.7837,0.003289,304.08, 313.0918
6605,9.7870,0.003314,301.79, 313.0918
6606,9.7902,0.003203,312.22, 313.0918
6607,9.7934,0.003234,309.25, 313.0918
6608,9.7966,0.003181,314.38, 313.0918
6609,9.7999,0.003264,306.34, 313.0918
6610,9.8031,0.003215,311.09, 313.0918
6611,9.8064,0.003296,303.37, 313.0923
6612,9.8096,0.003242,308.41, 313.0918
6613,9.8129,0.003271,305.69, 313.0918
6614,9.8161,0.003203,312.22, 313.0919
6615,9.8194,0.003294,303.60, 313.0921
6616,9.8227,0.003304,302.64, 313.0918
6617,9.8259,0.003221,310.46, 313.0923
6618,9.8291,0.003217,310.87, 313.0924
6619,9.8323,0.003202,312.32, 313.0919
6620,9.8356,0.003257,307.03, 313.0918
6621,9.8388,0.003177,314.81, 313.0921
6622,9.8420,0.003252,307.53, 313.0918
6623,9.8452,0.003174,315.11, 313.0922
6624,9.8485,0.003262,306.60, 313.0918
6625,9.8516,0.003155,316.98, 313.0921
6626,9.8549,0.003258,306.96, 313.0918
6627,9.8581,0.003188,313.68, 313.0918
6628,9.8613,0.003284,304.53, 313.0923
6629,9.8648,0.003506,285.25, 313.0918
6630,9.8681,0.003216,310.94, 313.0919
6631,9.8712,0.003180,314.43, 313.0918
6632,9.8746,0.003318,301.43, 313.0919
6633,9.8780,0.003473,287.93, 313.0918
6634,9.8813,0.003239,308.77, 313.0921
6635,9.8845,0.003272,305.64, 313.0921
6636,9.8878,0.003302,302.81, 313.0918
6637,9.8911,0.003281,304.76, 313.0918
6638,9.8943,0.003173,315.21, 313.0922
6639,9.8976,0.003322,301.06, 313.0918
6640,9.9009,0.003292,303.76, 313.0919
6641,9.9042,0.003319,301.28, 313.0918
6642,9.9075,0.003272,305.64, 313.0923
6643,9.9108,0.003299,303.15, 313.0918
6644,9.9141,0.003255,307.26, 313.0918
6645,9.9173,0.003204,312.08, 313.0918
6646,9.9206,0.003339,299.46, 313.0918
6647,9.9243,0.003667,272.73, 313.0919
6648,9.9278,0.003534,282.99, 313.0923
6649,9.9311,0.003254,307.34, 313.0918
6650,9.9344,0.003300,303.01, 313.0918
6651,9.9377,0.003315,301.62, 313.0918
6652,9.9410,0.003317,301.47, 313.0919
6653,9.9442,0.003247,307.96, 313.0918
6654,9.9475,0.003225,310.08, 313.0918
6655,9.9507,0.003231,309.49, 313.0918
6656,9.9539,0.003254,307.30, 313.0942
6657,9.9572,0.003249,307.75, 313.0918
6658,9.9604,0.003192,313.25, 313.0918
6659,9.9637,0.003318,301.37, 313.0924
6660,9.9670,0.003334,299.92, 313.0919
6661,9.9705,0.003451,289.80, 313.0918
6662,9.9737,0.003214,311.13, 313.0918
6663,9.9769,0.003238,308.84, 313.0923
6664,9.9801,0.003198,312.71, 313.0918
6665,9.9837,0.003513,284.64, 313.0918
6666,9.9871,0.003464,288.68, 313.0918
6667,9.9904,0.003253,307.46, 313.0923
6668,9.9937,0.003287,304.25, 313.0921
6669,9.9969,0.003286,304.30, 313.0923
