TotalFrame,Time,DeltaTime,FPS,RAM
437201,7.3257,0.003058,327.04, 433.8293
437202,7.3286,0.002977,335.91, 433.8296
437203,7.3315,0.002888,346.25, 433.8296
437204,7.3345,0.002955,338.39, 433.8296
437205,7.3374,0.003099,322.68, 433.8296
437206,7.3408,0.002942,339.90, 433.8296
437207,7.3433,0.002922,342.21, 433.8296
437208,7.3462,0.002922,342.27, 433.8293
437209,7.3491,0.002940,340.11, 433.8296
437210,7.3525,0.002937,340.52, 433.8290
437211,7.3555,0.002971,336.62, 433.8296
437212,7.3584,0.002940,340.09, 433.8296
437213,7.3613,0.002940,340.11, 433.8296
437214,7.3643,0.003039,329.06, 433.8296
437215,7.3672,0.003177,314.81, 433.8296
437216,7.3701,0.002970,336.72, 433.8297
437217,7.3735,0.002984,335.10, 433.8296
437218,7.3760,0.002893,345.63, 433.8296
437219,7.3794,0.003038,329.14, 433.8296
437220,7.3823,0.002959,338.00, 433.8296
437221,7.3853,0.003102,322.34, 433.8296
437222,7.3882,0.002941,340.04, 433.8290
437223,7.3911,0.002961,337.78, 433.8296
437224,7.3940,0.002902,344.59, 433.8290
437225,7.3970,0.003005,332.80, 433.8296
437226,7.3999,0.002918,342.74, 433.8290
437227,7.4028,0.003004,332.88, 433.8296
437228,7.4058,0.002886,346.45, 433.8296
437229,7.4092,0.003019,331.28, 433.8293
437230,7.4121,0.002930,341.26, 433.8293
437231,7.4150,0.003026,330.49, 433.8296
437232,7.4180,0.002973,336.41, 433.8296
437233,7.4209,0.003013,331.94, 433.8293
437234,7.4238,0.002874,347.96, 433.8296
437235,7.4268,0.003091,323.57, 433.8293
437236,7.4297,0.002881,347.05, 433.8296
437237,7.4326,0.003000,333.39, 433.8296
437238,7.4355,0.002875,347.89, 433.8296
437239,7.4385,0.003001,333.26, 433.8296
437240,7.4414,0.002924,341.96, 433.8296
437241,7.4443,0.002996,333.81, 433.8296
437242,7.4473,0.002893,345.71, 433.8296
437243,7.4502,0.002990,334.45, 433.8296
437244,7.4536,0.002967,337.04, 433.8296
437245,7.4565,0.002970,336.72, 433.8290
437246,7.4595,0.003010,332.27, 433.8296
437247,7.4624,0.002960,337.85, 433.8296
437248,7.4653,0.002891,345.96, 433.8296
437249,7.4683,0.002980,335.58, 433.8293
437250,7.4712,0.002952,338.72, 433.8296
437251,7.4741,0.002958,338.05, 433.8296
437252,7.4771,0.002919,342.58, 433.8296
437253,7.4800,0.002938,340.33, 433.8290
437254,7.4829,0.002902,344.61, 433.8290
437255,7.4858,0.002887,346.44, 433.8296
437256,7.4888,0.003251,307.57, 433.8290
437257,7.4922,0.003268,306.04, 433.8296
437258,7.4951,0.003082,324.48, 433.8293
437259,7.4985,0.003327,300.60, 433.8296
437260,7.5020,0.003200,312.55, 433.8290
437261,7.5054,0.003413,292.97, 433.8290
437262,7.5088,0.003376,296.19, 433.8296
437263,7.5122,0.003456,289.34, 433.8290
437264,7.5151,0.003051,327.79, 433.8305
437265,7.5186,0.003178,314.63, 433.8290
437266,7.5215,0.003029,330.10, 433.8296
437267,7.5244,0.003168,315.66, 433.8296
437268,7.5278,0.003514,284.58, 433.8290
437269,7.5313,0.003363,297.34, 433.8298
437270,7.5347,0.003411,293.18, 433.8290
437271,7.5381,0.003111,321.47, 433.8296
437272,7.5410,0.002979,335.65, 433.8296
437273,7.5439,0.002938,340.41, 433.8293
437274,7.5469,0.003038,329.21, 433.8296
437275,7.5498,0.002925,341.92, 433.8296
437276,7.5527,0.003034,329.60, 433.8290
437277,7.5557,0.002960,337.80, 433.8296
437278,7.5586,0.002994,334.00, 433.8293
437279,7.5620,0.003003,333.04, 433.8296
437280,7.5649,0.002951,338.82, 433.8293
437281,7.5679,0.003006,332.69, 433.8296
437282,7.5708,0.002946,339.40, 433.8290
437283,7.5737,0.002928,341.53, 433.8296
437284,7.5767,0.002899,345.01, 433.8296
437285,7.5796,0.003036,329.36, 433.8293
437286,7.5825,0.002928,341.58, 433.8296
437287,7.5854,0.003019,331.22, 433.8296
437288,7.5884,0.002980,335.55, 433.8290
437289,7.5913,0.003014,331.83, 433.8296
437290,7.5942,0.002962,337.63, 433.8296
437291,7.5977,0.003052,327.68, 433.8290
437292,7.6006,0.002982,335.32, 433.8296
437293,7.6035,0.003057,327.10, 433.8293
437294,7.6064,0.002984,335.18, 433.8293
437295,7.6094,0.003024,330.66, 433.8296
437296,7.6123,0.002914,343.23, 433.8290
437297,7.6157,0.003018,331.39, 433.8296
437298,7.6187,0.002920,342.49, 433.8290
437299,7.6216,0.003042,328.71, 433.8296
437300,7.6245,0.002912,343.39, 433.8296
437301,7.6274,0.003028,330.22, 433.8290
437302,7.6304,0.003109,321.64, 433.8290
437303,7.6338,0.003083,324.32, 433.8294
437304,7.6367,0.003345,298.97, 433.8290
437305,7.6401,0.003148,317.65, 433.8294
437306,7.6431,0.002985,335.02, 433.8296
437307,7.6460,0.002955,338.42, 433.8296
437308,7.6489,0.002927,341.67, 433.8293
437309,7.6519,0.003063,326.48, 433.8290
437310,7.6548,0.002940,340.19, 433.8296
437311,7.6582,0.003002,333.09, 433.8296
437312,7.6606,0.002893,345.64, 433.8440
437313,7.6641,0.003062,326.56, 433.8296
437314,7.6670,0.002963,337.46, 433.8296
437315,7.6699,0.003048,328.12, 433.8293
437316,7.6729,0.002890,346.06, 433.8296
437317,7.6758,0.003004,332.86, 433.8296
437318,7.6787,0.003046,328.35, 433.8293
437319,7.6821,0.003040,328.95, 433.8296
437320,7.6846,0.002865,349.06, 433.8296
437321,7.6880,0.002976,336.07, 433.8296
437322,7.6904,0.002888,346.21, 433.8305
437323,7.6938,0.003014,331.84, 433.8296
437324,7.6968,0.002949,339.06, 433.8296
437325,7.6997,0.003024,330.73, 433.8290
437326,7.7026,0.002957,338.19, 433.8296
437327,7.7056,0.003040,328.97, 433.8921
437328,7.7085,0.002966,337.14, 433.8296
437329,7.7114,0.003004,332.87, 433.8290
437330,7.7144,0.002903,344.53, 433.8296
437331,7.7173,0.002985,335.02, 433.8297
437332,7.7207,0.002995,333.85, 433.8296
437333,7.7236,0.002989,334.53, 433.8296
437334,7.7266,0.003073,325.45, 433.8296
437335,7.7295,0.002991,334.35, 433.8296
437336,7.7324,0.002875,347.80, 433.8293
437337,7.7354,0.002927,341.65, 433.8293
437338,7.7383,0.003005,332.81, 433.8290
437339,7.7412,0.002954,338.55, 433.8296
437340,7.7441,0.002957,338.16, 433.8296
437341,7.7471,0.002939,340.30, 433.8293
437342,7.7500,0.002989,334.53, 433.8296
437343,7.7529,0.002900,344.88, 433.8296
437344,7.7563,0.003060,326.84, 433.8293
437345,7.7593,0.002952,338.76, 433.8290
437346,7.7622,0.002985,335.06, 433.8296
437347,7.7651,0.002913,343.24, 433.8296
437348,7.7681,0.003020,331.15, 433.8296
437349,7.7710,0.002946,339.49, 433.8296
437350,7.7739,0.002979,335.69, 433.8296
437351,7.7769,0.002825,353.93, 433.8371
437352,7.7798,0.002992,334.22, 433.8290
437353,7.7827,0.002918,342.67, 433.8290
437354,7.7856,0.003063,326.48, 433.8290
437355,7.7886,0.002968,336.96, 433.8290
437356,7.7915,0.002964,337.38, 433.8296
437357,7.7944,0.002850,350.86, 433.8296
437358,7.7974,0.003065,326.25, 433.8296
437359,7.8003,0.002888,346.25, 433.8297
437360,7.8037,0.003181,314.42, 433.8290
437361,7.8066,0.002893,345.71, 433.8296
437362,7.8096,0.003019,331.21, 433.8293
437363,7.8125,0.002869,348.55, 433.8296
437364,7.8154,0.003159,316.57, 433.8296
437365,7.8184,0.003011,332.10, 433.8296
437366,7.8218,0.002988,334.63, 433.8296
437367,7.8247,0.002890,345.98, 433.8296
437368,7.8276,0.002969,336.80, 433.8293
437369,7.8306,0.002918,342.68, 433.8293
437370,7.8335,0.003111,321.40, 433.8296
437371,7.8364,0.002923,342.07, 433.8296
437372,7.8394,0.002982,335.36, 433.8296
437373,7.8423,0.002898,345.07, 433.8293
437374,7.8452,0.002984,335.13, 433.8293
437375,7.8481,0.002998,333.53, 433.8296
437376,7.8516,0.003065,326.27, 433.8293
437377,7.8545,0.002961,337.70, 433.8296
437378,7.8574,0.002996,333.73, 433.8293
437379,7.8604,0.002958,338.11, 433.8296
437380,7.8633,0.003017,331.50, 433.8293
437381,7.8662,0.002948,339.24, 433.8293
437382,7.8691,0.003014,331.83, 433.8293
437383,7.8721,0.002963,337.52, 433.8296
437384,7.8750,0.002944,339.64, 433.8293
437385,7.8784,0.003051,327.73, 433.8296
437386,7.8813,0.003027,330.34, 433.8296
437387,7.8843,0.002941,340.04, 433.8296
437388,7.8872,0.003056,327.24, 433.8293
437389,7.8901,0.002952,338.81, 433.8290
437390,7.8931,0.002949,339.10, 433.8296
437391,7.8960,0.002932,341.06, 433.8296
437392,7.8989,0.002954,338.57, 433.8290
437393,7.9019,0.002977,335.91, 433.8296
437394,7.9048,0.002930,341.25, 433.8296
437395,7.9082,0.003071,325.67, 433.8296
437396,7.9111,0.002970,336.72, 433.8296
437397,7.9141,0.002971,336.56, 433.8296
437398,7.9170,0.002957,338.24, 433.8296
437399,7.9199,0.003028,330.23, 433.8296
437400,7.9229,0.002912,343.47, 433.8293
437401,7.9258,0.003070,325.71, 433.8290
437402,7.9287,0.003037,329.32, 433.8296
437403,7.9321,0.002979,335.66, 433.8296
437404,7.9351,0.002937,340.51, 433.8293
437405,7.9380,0.003047,328.15, 433.8296
437406,7.9409,0.003055,327.30, 433.8293
437407,7.9438,0.003105,322.06, 433.8296
437408,7.9473,0.003021,330.99, 433.8290
437409,7.9502,0.003018,331.36, 433.8293
437410,7.9531,0.002976,335.98, 433.8296
437411,7.9561,0.003076,325.07, 433.8296
437412,7.9590,0.002996,333.81, 433.8296
437413,7.9619,0.003031,329.98, 433.8296
437414,7.9653,0.002943,339.80, 433.8293
437415,7.9683,0.003042,328.72, 433.8296
437416,7.9712,0.002959,337.99, 433.8314
437417,7.9741,0.003077,325.03, 433.8296
437418,7.9771,0.002943,339.81, 433.8293
437419,7.9800,0.003003,333.01, 433.8296
437420,7.9829,0.002872,348.17, 433.8438
437421,7.9858,0.003056,327.24, 433.8290
437422,7.9893,0.003015,331.71, 433.8296
437423,7.9922,0.003019,331.27, 433.8296
437424,7.9951,0.002916,342.99, 433.8296
437425,7.9980,0.003062,326.63, 433.8290
437426,8.0010,0.002922,342.24, 433.8290
437427,8.0039,0.003024,330.70, 433.8296
437428,8.0068,0.002894,345.54, 433.8293
437429,8.0098,0.003020,331.14, 433.8296
437430,8.0127,0.003009,332.33, 433.8293
437431,8.0161,0.003089,323.74, 433.8296
437432,8.0190,0.002959,337.96, 433.8296
437433,8.0220,0.003021,331.05, 433.8294
437434,8.0249,0.002935,340.73, 433.8296
437435,8.0278,0.002972,336.52, 433.8296
437436,8.0308,0.002887,346.44, 433.8296
437437,8.0337,0.003132,319.27, 433.8290
437438,8.0371,0.002999,333.40, 433.8293
437439,8.0400,0.002994,333.97, 433.8296
437440,8.0430,0.002897,345.20, 433.8296
437441,8.0459,0.003014,331.82, 433.8290
437442,8.0488,0.003063,326.50, 433.8290
437443,8.0522,0.003147,317.75, 433.8296
437444,8.0552,0.002935,340.70, 433.8296
437445,8.0581,0.003068,325.98, 433.8296
437446,8.0610,0.002957,338.24, 433.8296
437447,8.0640,0.002992,334.25, 433.8296
437448,8.0669,0.002932,341.04, 433.8296
437449,8.0698,0.002977,335.94, 433.8296
437450,8.0728,0.002993,334.11, 433.8296
437451,8.0757,0.002915,343.09, 433.8296
437452,8.0786,0.002958,338.10, 433.8293
437453,8.0815,0.002967,337.02, 433.8293
437454,8.0845,0.002986,334.95, 433.8296
437455,8.0879,0.002994,334.05, 433.8296
437456,8.0908,0.002970,336.70, 433.8293
437457,8.0938,0.002911,343.50, 433.8290
437458,8.0967,0.003005,332.77, 433.8296
437459,8.1001,0.003415,292.79, 433.8293
437460,8.1030,0.003153,317.17, 433.8296
437461,8.1060,0.002990,334.46, 433.8297
437462,8.1094,0.002987,334.83, 433.8296
437463,8.1123,0.003033,329.75, 433.8297
437464,8.1152,0.003123,320.25, 433.8296
437465,8.1182,0.003046,328.34, 433.8291
437466,8.1211,0.002952,338.74, 433.8293
437467,8.1240,0.002950,338.98, 433.8297
437468,8.1270,0.002915,343.01, 433.8296
437469,8.1304,0.003034,329.57, 433.8296
437470,8.1333,0.002972,336.49, 433.8296
437471,8.1362,0.002932,341.12, 433.8296
437472,8.1392,0.003072,325.50, 433.8290
437473,8.1421,0.002974,336.25, 433.8293
437474,8.1450,0.003008,332.44, 433.8296
437475,8.1479,0.002972,336.53, 433.8294
437476,8.1509,0.002965,337.30, 433.8296
437477,8.1538,0.002914,343.15, 433.8291
437478,8.1567,0.002969,336.78, 433.8296
437479,8.1602,0.002981,335.51, 433.8296
437480,8.1631,0.003002,333.17, 433.8296
437481,8.1660,0.002908,343.83, 433.8296
437482,8.1689,0.003027,330.41, 433.8293
437483,8.1719,0.002926,341.74, 433.8296
437484,8.1748,0.003154,317.02, 433.8290
437485,8.1782,0.003159,316.57, 433.8290
437486,8.1812,0.003034,329.59, 433.8297
437487,8.1841,0.002890,346.08, 433.8293
437488,8.1870,0.003027,330.37, 433.8293
437489,8.1904,0.003115,321.07, 433.8290
437490,8.1934,0.003152,317.26, 433.8296
437491,8.1963,0.003083,324.35, 433.8291
437492,8.1997,0.003157,316.75, 433.8294
437493,8.2026,0.003107,321.91, 433.8291
437494,8.2061,0.003161,316.36, 433.8291
437495,8.2090,0.003173,315.14, 433.8297
437496,8.2119,0.003065,326.25, 433.8297
437497,8.2153,0.003033,329.70, 433.8294
437498,8.2183,0.003084,324.28, 433.8291
437499,8.2212,0.003151,317.39, 433.8297
437500,8.2246,0.003021,330.98, 433.8290
437501,8.2275,0.003099,322.70, 433.8293
437502,8.2305,0.003060,326.75, 433.8389
437503,8.2334,0.003102,322.35, 433.8296
437504,8.2368,0.003155,317.01, 433.8296
437505,8.2397,0.003143,318.18, 433.8290
437506,8.2432,0.003069,325.84, 433.8296
437507,8.2461,0.003091,323.53, 433.8294
437508,8.2490,0.003077,324.98, 433.8296
437509,8.2524,0.003179,314.60, 433.8291
437510,8.2554,0.003208,311.75, 433.8290
437511,8.2588,0.003241,308.57, 433.8291
437512,8.2617,0.003014,331.74, 433.8405
437513,8.2651,0.003151,317.37, 433.8297
437514,8.2681,0.003253,307.40, 433.8296
437515,8.2715,0.003234,309.19, 433.8294
437516,8.2744,0.003079,324.78, 433.8296
437517,8.2778,0.003223,310.32, 433.8293
437518,8.2808,0.003115,320.99, 433.8290
437519,8.2842,0.003344,299.07, 433.8290
437520,8.2871,0.003138,318.70, 433.8290
437521,8.2905,0.003324,300.88, 433.8291
437522,8.2939,0.003205,311.98, 433.8294
437523,8.2969,0.003008,332.49, 433.8294
437524,8.2998,0.003032,329.77, 433.8293
437525,8.3027,0.002958,338.03, 433.8297
437526,8.3057,0.002863,349.35, 433.8297
437527,8.3086,0.002937,340.46, 433.8296
437528,8.3115,0.002886,346.45, 433.8319
437529,8.3145,0.002972,336.46, 433.8290
437530,8.3174,0.002965,337.29, 433.8293
437531,8.3203,0.002994,334.00, 433.8296
437532,8.3232,0.002889,346.13, 433.8293
437533,8.3262,0.003000,333.37, 433.8290
437534,8.3296,0.003035,329.47, 433.8290
437535,8.3325,0.003019,331.28, 433.8296
437536,8.3354,0.002877,347.60, 433.8296
437537,8.3384,0.003028,330.22, 433.8296
437538,8.3413,0.002969,336.80, 433.8293
437539,8.3442,0.003012,332.01, 433.8296
437540,8.3472,0.002899,344.97, 433.8290
437541,8.3501,0.003016,331.54, 433.8293
437542,8.3530,0.002906,344.12, 433.8296
437543,8.3560,0.002989,334.58, 433.8290
437544,8.3589,0.002972,336.51, 433.8296
437545,8.3623,0.003076,325.08, 433.8290
437546,8.3652,0.002943,339.75, 433.8296
437547,8.3682,0.002988,334.64, 433.8296
437548,8.3711,0.003041,328.83, 433.8296
437549,8.3740,0.002968,336.93, 433.8296
437550,8.3770,0.002932,341.12, 433.8296
437551,8.3799,0.003031,329.88, 433.8296
437552,8.3828,0.002900,344.78, 433.8293
437553,8.3862,0.003013,331.92, 433.8290
437554,8.3892,0.002980,335.63, 433.8290
437555,8.3921,0.003024,330.64, 433.8296
437556,8.3950,0.003134,319.12, 433.8296
437557,8.3979,0.003028,330.21, 433.8297
437558,8.4009,0.002911,343.50, 433.8296
437559,8.4038,0.002937,340.53, 433.8296
437560,8.4067,0.002923,342.08, 433.8290
437561,8.4102,0.002991,334.38, 433.8293
437562,8.4131,0.002979,335.71, 433.8290
437563,8.4160,0.002965,337.23, 433.8296
437564,8.4189,0.002997,333.70, 433.8290
437565,8.4219,0.002914,343.23, 433.8296
437566,8.4248,0.002993,334.07, 433.8296
437567,8.4277,0.002981,335.44, 433.8296
437568,8.4307,0.003005,332.79, 433.8293
437569,8.4336,0.002938,340.39, 433.8293
437570,8.4365,0.002997,333.67, 433.8296
437571,8.4395,0.002990,334.44, 433.8296
437572,8.4424,0.002943,339.75, 433.8296
437573,8.4453,0.002918,342.75, 433.8297
437574,8.4487,0.002980,335.53, 433.8296
437575,8.4512,0.002865,349.04, 433.8296
437576,8.4541,0.002944,339.67, 433.8296
437577,8.4575,0.002976,336.03, 433.8290
437578,8.4604,0.003009,332.34, 433.8296
437579,8.4634,0.002883,346.89, 433.8296
437580,8.4663,0.002977,335.87, 433.8296
437581,8.4692,0.002874,347.91, 433.8296
437582,8.4722,0.003033,329.70, 433.8296
437583,8.4751,0.002896,345.29, 433.8296
437584,8.4780,0.003014,331.83, 433.8296
437585,8.4810,0.002921,342.34, 433.8296
437586,8.4839,0.003021,331.07, 433.8290
437587,8.4868,0.002942,339.89, 433.8296
437588,8.4902,0.003387,295.25, 433.8290
437589,8.4932,0.003109,321.66, 433.8399
437590,8.4966,0.003139,318.55, 433.8293
437591,8.5000,0.003298,303.19, 433.8293
437592,8.5034,0.003518,284.23, 433.8291
437593,8.5068,0.003594,278.21, 433.8291
437594,8.5103,0.003233,309.29, 433.8294
437595,8.5132,0.003161,316.37, 433.8297
437596,8.5161,0.002985,334.96, 433.8297
437597,8.5200,0.003473,287.94, 433.8290
437598,8.5229,0.003095,323.07, 433.8297
437599,8.5259,0.002993,334.12, 433.8297
437600,8.5288,0.002936,340.56, 433.8290
437601,8.5317,0.002983,335.22, 433.8297
437602,8.5347,0.002859,349.83, 433.8296
437603,8.5376,0.003014,331.77, 433.8296
437604,8.5405,0.002963,337.55, 433.8296
437605,8.5435,0.002955,338.40, 433.8296
437606,8.5464,0.002968,336.92, 433.8296
437607,8.5498,0.003024,330.71, 433.8296
437608,8.5527,0.003114,321.10, 433.8296
437609,8.5557,0.003156,316.88, 433.8291
437610,8.5586,0.002941,340.03, 433.8296
437611,8.5615,0.002954,338.55, 433.8297
437612,8.5649,0.002976,336.02, 433.8296
437613,8.5679,0.003025,330.62, 433.8290
437614,8.5708,0.002979,335.67, 433.8296
437615,8.5737,0.002894,345.51, 433.8296
437616,8.5767,0.002923,342.15, 433.8296
437617,8.5796,0.002954,338.58, 433.8296
437618,8.5825,0.003022,330.90, 433.8296
437619,8.5854,0.002920,342.47, 433.8297
437620,8.5884,0.002993,334.15, 433.8296
437621,8.5913,0.002930,341.27, 433.8364
437622,8.5942,0.002918,342.71, 433.8296
437623,8.5972,0.002947,339.33, 433.8296
437624,8.6001,0.003085,324.12, 433.8296
437625,8.6035,0.003023,330.76, 433.8296
437626,8.6064,0.002979,335.71, 433.8296
437627,8.6094,0.002911,343.49, 433.8290
437628,8.6123,0.002996,333.76, 433.8296
437629,8.6152,0.003015,331.66, 433.8290
437630,8.6187,0.003230,309.59, 433.8296
437631,8.6216,0.002989,334.54, 433.8296
437632,8.6245,0.003014,331.83, 433.8293
437633,8.6274,0.003031,329.97, 433.8290
437634,8.6304,0.003046,328.35, 433.8293
437635,8.6333,0.002946,339.48, 433.8296
437636,8.6362,0.002985,335.05, 433.8296
437637,8.6396,0.002994,334.01, 433.8290
437638,8.6426,0.003041,328.83, 433.8293
437639,8.6455,0.002914,343.15, 433.8296
437640,8.6484,0.003027,330.40, 433.8296
437641,8.6514,0.002913,343.30, 433.8296
437642,8.6543,0.003000,333.32, 433.8296
437643,8.6572,0.002942,339.86, 433.8296
437644,8.6606,0.003115,321.05, 433.8296
437645,8.6631,0.002922,342.18, 433.8296
437646,8.6665,0.003003,333.00, 433.8294
437647,8.6694,0.002880,347.21, 433.8296
437648,8.6724,0.002977,335.89, 433.8296
437649,8.6753,0.002923,342.09, 433.8296
437650,8.6782,0.003042,328.71, 433.8296
437651,8.6812,0.002992,334.21, 433.8296
437652,8.6841,0.003052,327.61, 433.8296
437653,8.6870,0.003001,333.22, 433.8296
437654,8.6899,0.002944,339.67, 433.8445
437655,8.6929,0.002909,343.71, 433.8296
437656,8.6963,0.003017,331.44, 433.8296
437657,8.6992,0.002968,336.90, 433.8290
437658,8.7021,0.003017,331.48, 433.8296
437659,8.7051,0.002954,338.56, 433.8296
437660,8.7080,0.003000,333.33, 433.8293
437661,8.7109,0.002950,338.96, 433.8296
437662,8.7139,0.002923,342.15, 433.8379
437663,8.7168,0.002908,343.93, 433.8296
437664,8.7197,0.002989,334.57, 433.8290
437665,8.7227,0.002995,333.86, 433.8296
437666,8.7256,0.002966,337.12, 433.8290
437667,8.7285,0.002979,335.64, 433.8296
437668,8.7314,0.002961,337.76, 433.8293
437669,8.7349,0.003029,330.19, 433.8296
437670,8.7378,0.002944,339.73, 433.8293
437671,8.7407,0.002951,338.83, 433.8296
437672,8.7437,0.003041,328.84, 433.8293
437673,8.7466,0.003023,330.85, 433.8296
437674,8.7495,0.003033,329.74, 433.8291
437675,8.7529,0.003047,328.25, 433.8293
437676,8.7559,0.002901,344.71, 433.8297
437677,8.7588,0.003310,302.14, 433.8290
437678,8.7622,0.003277,305.16, 433.8297
437679,8.7651,0.002981,335.46, 433.8296
437680,8.7681,0.002974,336.28, 433.8296
437681,8.7710,0.002958,338.12, 433.8296
437682,8.7739,0.002992,334.18, 433.8293
437683,8.7773,0.003028,330.23, 433.8296
437684,8.7803,0.002925,341.89, 433.8296
437685,8.7832,0.002962,337.56, 433.8296
437686,8.7861,0.002930,341.26, 433.8290
437687,8.7891,0.002991,334.35, 433.8296
437688,8.7920,0.002929,341.39, 433.8296
437689,8.7949,0.002996,333.81, 433.8293
437690,8.7979,0.002994,333.99, 433.8293
437691,8.8008,0.003025,330.58, 433.8314
437692,8.8037,0.003002,333.07, 433.8290
437693,8.8071,0.003114,321.12, 433.8296
437694,8.8101,0.002965,337.30, 433.8297
437695,8.8130,0.003006,332.70, 433.8296
437696,8.8159,0.002944,339.63, 433.8293
437697,8.8188,0.003080,324.65, 433.8293
437698,8.8218,0.002982,335.32, 433.8290
437699,8.8252,0.002994,334.06, 433.8296
437700,8.8281,0.002916,342.95, 433.8296
437701,8.8311,0.003054,327.40, 433.8293
437702,8.8340,0.002911,343.56, 433.8290
437703,8.8369,0.003197,312.80, 433.8296
437704,8.8398,0.002981,335.42, 433.8296
437705,8.8433,0.003027,330.37, 433.8296
437706,8.8462,0.002880,347.21, 433.8296
437707,8.8491,0.002992,334.26, 433.8296
437708,8.8521,0.002901,344.73, 433.8296
437709,8.8550,0.003007,332.54, 433.8293
437710,8.8579,0.002916,342.94, 433.8296
437711,8.8608,0.002982,335.32, 433.8296
437712,8.8638,0.002856,350.13, 433.8296
437713,8.8667,0.003036,329.44, 433.8296
437714,8.8696,0.002943,339.80, 433.8296
437715,8.8726,0.002973,336.42, 433.8296
437716,8.8755,0.002885,346.64, 433.8296
437717,8.8784,0.003019,331.19, 433.8296
437718,8.8813,0.002919,342.54, 433.8296
437719,8.8843,0.002996,333.83, 433.8297
437720,8.8872,0.003049,327.97, 433.8296
437721,8.8906,0.003032,329.83, 433.8296
437722,8.8936,0.002843,351.77, 433.8296
437723,8.8965,0.002934,340.83, 433.8297
437724,8.8994,0.003059,326.88, 433.8296
437725,8.9023,0.003006,332.63, 433.8290
437726,8.9053,0.002976,335.98, 433.8296
437727,8.9082,0.003056,327.28, 433.8290
437728,8.9111,0.002947,339.36, 433.8296
437729,8.9141,0.003005,332.78, 433.8290
437730,8.9175,0.002968,336.98, 433.8296
437731,8.9204,0.002961,337.75, 433.8296
437732,8.9233,0.002929,341.47, 433.8296
437733,8.9263,0.002994,334.06, 433.8293
437734,8.9292,0.003005,332.83, 433.8296
437735,8.9321,0.002949,339.16, 433.8296
437736,8.9351,0.002958,338.10, 433.8296
437737,8.9380,0.002970,336.72, 433.8290
437738,8.9409,0.003076,325.10, 433.8293
437739,8.9438,0.002897,345.23, 433.8296
437740,8.9473,0.003088,323.84, 433.8293
437741,8.9502,0.002985,335.02, 433.8293
437742,8.9531,0.003003,332.97, 433.8296
437743,8.9561,0.002942,339.86, 433.8296
437744,8.9590,0.002971,336.58, 433.8293
437745,8.9619,0.002953,338.70, 433.8290
437746,8.9648,0.003018,331.31, 433.8293
437747,8.9678,0.002928,341.59, 433.8296
437748,8.9707,0.003027,330.34, 433.8293
437749,8.9736,0.002935,340.69, 433.8296
437750,8.9771,0.003134,319.04, 433.8293
437751,8.9800,0.003007,332.54, 433.8296
437752,8.9829,0.002985,335.04, 433.8294
437753,8.9858,0.002894,345.52, 433.8291
437754,8.9893,0.003178,314.62, 433.8291
437755,8.9922,0.002999,333.50, 433.8290
437756,8.9951,0.003244,308.27, 433.8294
437757,8.9985,0.003146,317.90, 433.8291
437758,9.0015,0.003065,326.24, 433.8297
437759,9.0044,0.002900,344.83, 433.8297
437760,9.0078,0.003400,294.16, 433.8290
437761,9.0112,0.003413,292.97, 433.8291
437762,9.0146,0.003296,303.43, 433.8293
437763,9.0181,0.003447,290.14, 433.8297
437764,9.0215,0.003295,303.45, 433.8293
437765,9.0249,0.003462,288.88, 433.8291
437766,9.0278,0.003270,305.78, 433.8296
437767,9.0313,0.003440,290.67, 433.8296
437768,9.0347,0.003458,289.20, 433.8290
437769,9.0381,0.003169,315.52, 433.8297
437770,9.0410,0.003002,333.10, 433.8296
437771,9.0439,0.002931,341.19, 433.8297
437772,9.0469,0.002921,342.36, 433.8291
437773,9.0498,0.003046,328.28, 433.8291
437774,9.0527,0.002902,344.58, 433.8297
437775,9.0562,0.003125,320.05, 433.8297
437776,9.0591,0.003063,326.50, 433.8296
437777,9.0620,0.003031,329.95, 433.8294
437778,9.0649,0.002885,346.62, 433.8293
437779,9.0679,0.003032,329.82, 433.8296
437780,9.0708,0.002907,344.00, 433.8296
437781,9.0737,0.003002,333.07, 433.8293
437782,9.0767,0.002896,345.26, 433.8296
437783,9.0796,0.002995,333.91, 433.8296
437784,9.0825,0.002854,350.35, 433.8296
437785,9.0854,0.002963,337.55, 433.8296
437786,9.0884,0.002994,334.01, 433.8296
437787,9.0918,0.003051,327.75, 433.8293
437788,9.0947,0.002862,349.43, 433.8296
437789,9.0977,0.002992,334.18, 433.8296
437790,9.1006,0.002914,343.14, 433.8293
437791,9.1035,0.003100,322.57, 433.8293
437792,9.1069,0.003524,283.78, 433.8296
437793,9.1104,0.003192,313.30, 433.8297
437794,9.1133,0.002921,342.33, 433.8294
437795,9.1162,0.002972,336.46, 433.8298
437796,9.1191,0.002914,343.22, 433.8297
437797,9.1226,0.003321,301.12, 433.8294
437798,9.1255,0.002984,335.12, 433.8296
437799,9.1284,0.003060,326.77, 433.8296
437800,9.1313,0.002870,348.46, 433.8296
437801,9.1343,0.003009,332.33, 433.8296
437802,9.1372,0.002969,336.79, 433.8296
437803,9.1401,0.003043,328.59, 433.8293
437804,9.1431,0.002913,343.35, 433.8293
437805,9.1460,0.002954,338.54, 433.8293
437806,9.1489,0.002904,344.36, 433.8296
437807,9.1523,0.003101,322.49, 433.8296
