TotalFrame,Time,DeltaTime,FPS,RAM
470431,7.3276,0.003088,323.86, 435.6079
470432,7.3311,0.003073,325.41, 435.6073
470433,7.3340,0.003021,331.07, 435.6079
470434,7.3369,0.002921,342.38, 435.6079
470435,7.3398,0.003067,326.08, 435.6079
470436,7.3428,0.003131,319.41, 435.6079
470437,7.3462,0.003138,318.71, 435.6076
470438,7.3491,0.002937,340.44, 435.6076
470439,7.3521,0.003003,333.01, 435.6079
470440,7.3550,0.002927,341.60, 435.6079
470441,7.3579,0.002973,336.36, 435.6073
470442,7.3613,0.003286,304.32, 435.6079
470443,7.3643,0.003192,313.28, 435.6077
470444,7.3677,0.002966,337.11, 435.6079
470445,7.3706,0.003010,332.28, 435.6079
470446,7.3735,0.002936,340.66, 435.6079
470447,7.3765,0.003103,322.27, 435.6079
470448,7.3794,0.002925,341.83, 435.6079
470449,7.3823,0.002982,335.38, 435.6079
470450,7.3853,0.002935,340.70, 435.6079
470451,7.3882,0.002925,341.94, 435.6079
470452,7.3911,0.002958,338.07, 435.6079
470453,7.3940,0.002956,338.25, 435.6079
470454,7.3970,0.002947,339.37, 435.6073
470455,7.3999,0.002947,339.31, 435.6076
470456,7.4028,0.002939,340.22, 435.6079
470457,7.4058,0.002919,342.64, 435.6073
470458,7.4087,0.002925,341.88, 435.6079
470459,7.4116,0.002936,340.61, 435.6073
470460,7.4146,0.002987,334.77, 435.6079
470461,7.4175,0.002908,343.86, 435.6079
470462,7.4204,0.002971,336.64, 435.6079
470463,7.4233,0.002891,345.87, 435.6079
470464,7.4263,0.002948,339.22, 435.6079
470465,7.4292,0.002924,342.03, 435.6079
470466,7.4326,0.003053,327.58, 435.6079
470467,7.4355,0.002873,348.12, 435.6079
470468,7.4385,0.003174,315.02, 435.6073
470469,7.4414,0.003074,325.30, 435.6076
470470,7.4448,0.003075,325.24, 435.6076
470471,7.4478,0.002905,344.25, 435.6079
470472,7.4507,0.003039,329.08, 435.6079
470473,7.4536,0.002898,345.11, 435.6079
470474,7.4565,0.002980,335.59, 435.6073
470475,7.4595,0.002859,349.75, 435.6079
470476,7.4624,0.003043,328.67, 435.6079
470477,7.4653,0.002882,347.02, 435.6079
470478,7.4683,0.003004,332.88, 435.6079
470479,7.4712,0.002898,345.13, 435.6079
470480,7.4741,0.002979,335.71, 435.6079
470481,7.4771,0.002891,345.90, 435.6079
470482,7.4800,0.002974,336.26, 435.6073
470483,7.4829,0.002929,341.37, 435.6079
470484,7.4858,0.002942,339.89, 435.6079
470485,7.4888,0.002923,342.14, 435.6079
470486,7.4917,0.002966,337.17, 435.6076
470487,7.4946,0.002890,346.07, 435.6079
470488,7.4976,0.002906,344.10, 435.6079
470489,7.5005,0.002991,334.31, 435.6073
470490,7.5034,0.002943,339.81, 435.6079
470491,7.5063,0.002918,342.67, 435.6079
470492,7.5093,0.002922,342.23, 435.6076
470493,7.5122,0.002996,333.76, 435.6079
470494,7.5151,0.002940,340.15, 435.6079
470495,7.5181,0.002999,333.49, 435.6079
470496,7.5210,0.002916,342.90, 435.6073
470497,7.5239,0.002964,337.40, 435.6073
470498,7.5273,0.002982,335.30, 435.6079
470499,7.5303,0.003080,324.65, 435.6098
470500,7.5332,0.002976,336.08, 435.6073
470501,7.5361,0.002991,334.35, 435.6073
470502,7.5391,0.002874,347.97, 435.6073
470503,7.5420,0.002956,338.27, 435.6079
470504,7.5449,0.002869,348.61, 435.6079
470505,7.5479,0.003047,328.18, 435.6079
470506,7.5508,0.002933,340.96, 435.6073
470507,7.5537,0.002962,337.64, 435.6079
470508,7.5566,0.002842,351.93, 435.6079
470509,7.5596,0.003006,332.62, 435.6079
470510,7.5625,0.002985,335.05, 435.6076
470511,7.5654,0.002998,333.51, 435.6079
470512,7.5684,0.002898,345.11, 435.6079
470513,7.5718,0.003011,332.09, 435.6076
470514,7.5742,0.002885,346.64, 435.6079
470515,7.5776,0.002975,336.10, 435.6079
470516,7.5806,0.002948,339.17, 435.6073
470517,7.5835,0.003041,328.80, 435.6079
470518,7.5864,0.002899,344.97, 435.6073
470519,7.5894,0.002939,340.21, 435.6079
470520,7.5923,0.002936,340.63, 435.6073
470521,7.5952,0.002974,336.21, 435.6079
470522,7.5981,0.002922,342.28, 435.6079
470523,7.6011,0.002926,341.78, 435.6076
470524,7.6040,0.002921,342.36, 435.6079
470525,7.6069,0.002948,339.20, 435.6073
470526,7.6099,0.003109,321.64, 435.6076
470527,7.6128,0.002969,336.86, 435.6079
470528,7.6157,0.002940,340.18, 435.6079
470529,7.6187,0.002934,340.81, 435.6076
470530,7.6216,0.002942,339.95, 435.6079
470531,7.6245,0.002940,340.10, 435.6079
470532,7.6274,0.002930,341.29, 435.6079
470533,7.6304,0.002953,338.62, 435.6076
470534,7.6338,0.003046,328.27, 435.6079
470535,7.6367,0.002889,346.14, 435.6079
470536,7.6396,0.003013,331.91, 435.6079
470537,7.6426,0.003002,333.09, 435.6079
470538,7.6455,0.002962,337.60, 435.6079
470539,7.6484,0.002891,345.85, 435.6073
470540,7.6514,0.002978,335.77, 435.6079
470541,7.6543,0.002946,339.49, 435.6076
470542,7.6572,0.002949,339.09, 435.6073
470543,7.6602,0.002960,337.84, 435.6079
470544,7.6631,0.003015,331.65, 435.6079
470545,7.6660,0.002915,343.04, 435.6079
470546,7.6689,0.002987,334.76, 435.6079
470547,7.6724,0.002989,334.54, 435.6079
470548,7.6753,0.003004,332.86, 435.6076
470549,7.6782,0.002885,346.67, 435.6079
470550,7.6812,0.003017,331.51, 435.6079
470551,7.6841,0.002928,341.57, 435.6079
470552,7.6870,0.003020,331.13, 435.6076
470553,7.6899,0.002902,344.61, 435.6079
470554,7.6929,0.002960,337.87, 435.6079
470555,7.6958,0.002858,349.92, 435.6079
470556,7.6987,0.002960,337.82, 435.6079
470557,7.7017,0.003030,330.00, 435.6079
470558,7.7046,0.002977,335.94, 435.6076
470559,7.7075,0.002880,347.21, 435.6079
470560,7.7104,0.002959,337.99, 435.6073
470561,7.7134,0.003008,332.49, 435.6079
470562,7.7163,0.002935,340.75, 435.6073
470563,7.7192,0.002931,341.19, 435.6079
470564,7.7222,0.002918,342.69, 435.6079
470565,7.7251,0.002918,342.68, 435.6079
470566,7.7280,0.002877,347.60, 435.6079
470567,7.7310,0.002990,334.43, 435.6079
470568,7.7339,0.002997,333.64, 435.6076
470569,7.7368,0.002942,339.86, 435.6079
470570,7.7397,0.002854,350.39, 435.6079
470571,7.7427,0.002978,335.83, 435.6079
470572,7.7456,0.002871,348.34, 435.6079
470573,7.7485,0.003007,332.56, 435.6079
470574,7.7515,0.002960,337.87, 435.6076
470575,7.7549,0.002980,335.60, 435.6073
470576,7.7573,0.002841,352.01, 435.6079
470577,7.7603,0.002982,335.35, 435.6079
470578,7.7637,0.003043,328.68, 435.6073
470579,7.7666,0.003139,318.55, 435.6073
470580,7.7695,0.002939,340.30, 435.6076
470581,7.7725,0.003054,327.42, 435.6079
470582,7.7754,0.002899,344.93, 435.6079
470583,7.7788,0.003037,329.25, 435.6076
470584,7.7817,0.002945,339.54, 435.6079
470585,7.7847,0.003016,331.52, 435.6079
470586,7.7876,0.002849,351.05, 435.6079
470587,7.7905,0.002993,334.11, 435.6079
470588,7.7935,0.002889,346.20, 435.6079
470589,7.7964,0.002997,333.67, 435.6079
470590,7.7993,0.002928,341.59, 435.6079
470591,7.8022,0.002938,340.37, 435.6076
470592,7.8052,0.002927,341.67, 435.6076
470593,7.8081,0.002913,343.27, 435.6079
470594,7.8110,0.003126,319.90, 435.6079
470595,7.8145,0.003188,313.69, 435.6073
470596,7.8174,0.003003,332.99, 435.6079
470597,7.8203,0.003118,320.70, 435.6079
470598,7.8237,0.003086,324.07, 435.6073
470599,7.8267,0.003037,329.23, 435.6077
470600,7.8296,0.002933,340.91, 435.6073
470601,7.8325,0.003091,323.52, 435.6076
470602,7.8354,0.003008,332.40, 435.6079
470603,7.8384,0.002959,337.97, 435.6079
470604,7.8413,0.002985,334.99, 435.6073
470605,7.8447,0.003019,331.20, 435.6076
470606,7.8477,0.002940,340.19, 435.6073
470607,7.8506,0.003019,331.24, 435.6079
470608,7.8535,0.002916,342.95, 435.6079
470609,7.8564,0.003030,330.05, 435.6076
470610,7.8594,0.003059,326.87, 435.6079
470611,7.8623,0.003018,331.30, 435.6073
470612,7.8657,0.002949,339.09, 435.6079
470613,7.8687,0.002949,339.08, 435.6079
470614,7.8716,0.002931,341.18, 435.6079
470615,7.8745,0.003001,333.26, 435.6079
470616,7.8774,0.002995,333.91, 435.6076
470617,7.8804,0.002933,341.01, 435.6098
470618,7.8833,0.002959,337.91, 435.6073
470619,7.8862,0.002930,341.32, 435.6079
470620,7.8892,0.002979,335.65, 435.6079
470621,7.8921,0.002992,334.19, 435.6076
470622,7.8950,0.003039,329.02, 435.6079
470623,7.8979,0.002910,343.69, 435.6079
470624,7.9009,0.002994,334.02, 435.6076
470625,7.9038,0.002920,342.43, 435.6079
470626,7.9072,0.002976,335.99, 435.6079
470627,7.9102,0.002920,342.52, 435.6079
470628,7.9131,0.002979,335.65, 435.6079
470629,7.9160,0.002921,342.33, 435.6079
470630,7.9189,0.002944,339.67, 435.6079
470631,7.9219,0.002920,342.52, 435.6079
470632,7.9248,0.002981,335.44, 435.6073
470633,7.9277,0.002853,350.55, 435.6079
470634,7.9307,0.003006,332.71, 435.6073
470635,7.9336,0.002897,345.17, 435.6079
470636,7.9365,0.003018,331.39, 435.6079
470637,7.9395,0.002950,339.03, 435.6079
470638,7.9424,0.003040,328.97, 435.6076
470639,7.9453,0.003032,329.83, 435.6079
470640,7.9482,0.003023,330.82, 435.6076
470641,7.9517,0.003016,331.55, 435.6079
470642,7.9546,0.003051,327.82, 435.6076
470643,7.9575,0.002916,342.89, 435.6079
470644,7.9604,0.002993,334.11, 435.6076
470645,7.9634,0.002909,343.81, 435.6079
470646,7.9663,0.002963,337.52, 435.6079
470647,7.9692,0.002975,336.11, 435.6079
470648,7.9722,0.002969,336.81, 435.6079
470649,7.9751,0.002898,345.04, 435.6079
470650,7.9780,0.002937,340.52, 435.6073
470651,7.9810,0.002947,339.28, 435.6079
470652,7.9839,0.003011,332.16, 435.6079
470653,7.9868,0.002954,338.54, 435.6079
470654,7.9897,0.002933,341.01, 435.6073
470655,7.9927,0.002943,339.81, 435.6079
470656,7.9956,0.002916,342.99, 435.6079
470657,7.9990,0.003027,330.34, 435.6073
470658,8.0020,0.002944,339.63, 435.6079
470659,8.0049,0.002938,340.39, 435.6079
470660,8.0078,0.002925,341.90, 435.6079
470661,8.0107,0.002982,335.39, 435.6079
470662,8.0137,0.002970,336.76, 435.6073
470663,8.0166,0.003003,333.02, 435.6079
470664,8.0195,0.002940,340.18, 435.6079
470665,8.0225,0.002959,337.93, 435.6079
470666,8.0254,0.002923,342.14, 435.6079
470667,8.0283,0.002967,337.05, 435.6079
470668,8.0313,0.002979,335.74, 435.6079
470669,8.0342,0.003020,331.18, 435.6079
470670,8.0371,0.002953,338.59, 435.6079
470671,8.0405,0.002956,338.26, 435.6079
470672,8.0430,0.002919,342.61, 435.6079
470673,8.0464,0.002997,333.63, 435.6076
470674,8.0493,0.002889,346.16, 435.6073
470675,8.0522,0.002975,336.16, 435.6079
470676,8.0547,0.002854,350.37, 435.6073
470677,8.0581,0.003006,332.66, 435.6079
470678,8.0610,0.002924,342.04, 435.6073
470679,8.0640,0.003013,331.95, 435.6079
470680,8.0669,0.002905,344.23, 435.6076
470681,8.0698,0.003023,330.76, 435.6076
470682,8.0728,0.002922,342.20, 435.6073
470683,8.0757,0.002969,336.79, 435.6079
470684,8.0786,0.002956,338.25, 435.6079
470685,8.0815,0.003035,329.51, 435.6079
470686,8.0845,0.002925,341.94, 435.6079
470687,8.0874,0.002982,335.32, 435.6079
470688,8.0903,0.002924,342.02, 435.6079
470689,8.0938,0.003319,301.33, 435.6073
470690,8.0972,0.003125,320.05, 435.6076
470691,8.1001,0.003126,319.94, 435.6079
470692,8.1030,0.003107,321.87, 435.6154
470693,8.1064,0.003146,317.85, 435.6079
470694,8.1099,0.003717,269.06, 435.6073
470695,8.1138,0.003564,280.55, 435.6077
470696,8.1172,0.003377,296.09, 435.6073
470697,8.1201,0.003037,329.30, 435.6099
470698,8.1230,0.002945,339.57, 435.6076
470699,8.1260,0.002981,335.47, 435.6079
470700,8.1289,0.002934,340.83, 435.6076
470701,8.1318,0.003114,321.12, 435.6079
470702,8.1348,0.002968,336.92, 435.6079
470703,8.1377,0.002936,340.66, 435.6079
470704,8.1406,0.002958,338.02, 435.6079
470705,8.1440,0.002981,335.46, 435.6079
470706,8.1465,0.002873,348.10, 435.6079
470707,8.1499,0.003021,330.98, 435.6079
470708,8.1528,0.002934,340.81, 435.6079
470709,8.1558,0.002983,335.24, 435.6079
470710,8.1587,0.002855,350.30, 435.6076
470711,8.1616,0.003027,330.32, 435.6079
470712,8.1646,0.002944,339.69, 435.6076
470713,8.1675,0.002970,336.73, 435.6079
470714,8.1704,0.002924,342.06, 435.6073
470715,8.1733,0.003022,330.86, 435.6079
470716,8.1763,0.002882,346.97, 435.6076
470717,8.1792,0.003011,332.07, 435.6079
470718,8.1821,0.002936,340.60, 435.6079
470719,8.1851,0.003001,333.21, 435.6079
470720,8.1880,0.002950,338.98, 435.6073
470721,8.1909,0.002982,335.36, 435.6076
470722,8.1938,0.002898,345.04, 435.6076
470723,8.1973,0.002980,335.53, 435.6079
470724,8.2002,0.002951,338.89, 435.6079
470725,8.2031,0.002986,334.88, 435.6079
470726,8.2061,0.002896,345.28, 435.6076
470727,8.2090,0.002953,338.63, 435.6079
470728,8.2119,0.002961,337.68, 435.6079
470729,8.2148,0.002965,337.22, 435.6076
470730,8.2178,0.003022,330.87, 435.6076
470731,8.2207,0.003083,324.32, 435.6079
470732,8.2236,0.002989,334.53, 435.6079
470733,8.2266,0.002953,338.62, 435.6073
470734,8.2300,0.002958,338.09, 435.6076
470735,8.2329,0.002971,336.62, 435.6076
470736,8.2358,0.002945,339.59, 435.6079
470737,8.2388,0.002924,341.95, 435.6073
470738,8.2417,0.002928,341.58, 435.6079
470739,8.2446,0.002912,343.43, 435.6079
470740,8.2476,0.002984,335.17, 435.6079
470741,8.2505,0.002953,338.64, 435.6079
470742,8.2534,0.002999,333.47, 435.6076
470743,8.2563,0.002907,343.96, 435.6079
470744,8.2593,0.002989,334.56, 435.6076
470745,8.2622,0.002935,340.76, 435.6079
470746,8.2651,0.003114,321.16, 435.6073
470747,8.2686,0.003150,317.48, 435.6076
470748,8.2715,0.003025,330.60, 435.6076
470749,8.2744,0.002903,344.47, 435.6076
470750,8.2773,0.002960,337.83, 435.6076
470751,8.2803,0.002888,346.32, 435.6076
470752,8.2832,0.003049,327.95, 435.6079
470753,8.2861,0.002906,344.10, 435.6076
470754,8.2891,0.002952,338.78, 435.6079
470755,8.2920,0.002875,347.79, 435.6079
470756,8.2949,0.003012,332.01, 435.6076
470757,8.2979,0.002912,343.36, 435.6079
470758,8.3008,0.003004,332.87, 435.6079
470759,8.3037,0.002869,348.52, 435.6079
470760,8.3066,0.002982,335.32, 435.6076
470761,8.3096,0.002978,335.76, 435.6079
470762,8.3130,0.003083,324.41, 435.6073
470763,8.3159,0.002909,343.73, 435.6079
470764,8.3188,0.002975,336.15, 435.6073
470765,8.3218,0.002907,343.99, 435.6079
470766,8.3247,0.002970,336.76, 435.6076
470767,8.3276,0.002958,338.08, 435.6079
470768,8.3306,0.003046,328.34, 435.6076
470769,8.3335,0.002952,338.71, 435.6079
470770,8.3364,0.002951,338.82, 435.6079
470771,8.3398,0.003087,323.92, 435.6079
470772,8.3428,0.003096,323.05, 435.6079
470773,8.3457,0.002990,334.41, 435.6079
470774,8.3486,0.003009,332.38, 435.6079
470775,8.3516,0.003085,324.16, 435.6079
470776,8.3550,0.002995,333.90, 435.6079
470777,8.3579,0.002958,338.12, 435.6192
470778,8.3608,0.003021,330.99, 435.6079
470779,8.3638,0.003005,332.76, 435.6079
470780,8.3667,0.002975,336.17, 435.6079
470781,8.3696,0.002959,337.94, 435.6079
470782,8.3730,0.003097,322.89, 435.6073
470783,8.3760,0.003285,304.40, 435.6079
470784,8.3794,0.003194,313.07, 435.6079
470785,8.3823,0.002979,335.69, 435.6079
470786,8.3853,0.003003,333.04, 435.6076
470787,8.3882,0.003002,333.10, 435.6076
470788,8.3911,0.003056,327.26, 435.6079
470789,8.3940,0.002921,342.34, 435.6079
470790,8.3975,0.002974,336.21, 435.6073
470791,8.4004,0.003007,332.55, 435.6079
470792,8.4033,0.003034,329.59, 435.6073
470793,8.4063,0.003006,332.68, 435.6076
470794,8.4092,0.003018,331.32, 435.6079
470795,8.4121,0.002985,335.04, 435.6076
470796,8.4150,0.003011,332.15, 435.6079
470797,8.4185,0.002940,340.12, 435.6122
470798,8.4214,0.002968,336.92, 435.6079
470799,8.4243,0.002962,337.62, 435.6079
470800,8.4272,0.002977,335.94, 435.6073
470801,8.4302,0.003028,330.31, 435.6076
470802,8.4331,0.002985,334.97, 435.6073
470803,8.4360,0.002959,337.91, 435.6079
470804,8.4390,0.002926,341.74, 435.6079
470805,8.4419,0.002982,335.36, 435.6079
470806,8.4448,0.002971,336.62, 435.6079
470807,8.4482,0.003101,322.50, 435.6079
470808,8.4512,0.003096,322.97, 435.6073
470809,8.4541,0.003030,330.04, 435.6079
470810,8.4570,0.002968,336.89, 435.6073
470811,8.4600,0.002987,334.82, 435.6079
470812,8.4629,0.002948,339.22, 435.6103
470813,8.4663,0.003033,329.71, 435.6079
470814,8.4692,0.002970,336.73, 435.6076
470815,8.4722,0.003112,321.31, 435.6076
470816,8.4751,0.002973,336.41, 435.6073
470817,8.4780,0.003052,327.71, 435.6098
470818,8.4814,0.002953,338.62, 435.6073
470819,8.4844,0.003009,332.36, 435.6079
470820,8.4873,0.002969,336.81, 435.6073
470821,8.4902,0.003039,329.07, 435.6079
470822,8.4932,0.002997,333.64, 435.6073
470823,8.4961,0.003049,327.93, 435.6079
470824,8.4990,0.002981,335.49, 435.6073
470825,8.5024,0.003002,333.14, 435.6079
470826,8.5054,0.002929,341.44, 435.6076
470827,8.5083,0.002990,334.46, 435.6079
470828,8.5112,0.002965,337.28, 435.6076
470829,8.5142,0.002999,333.48, 435.6079
470830,8.5171,0.002926,341.75, 435.6076
470831,8.5200,0.003098,322.75, 435.6079
470832,8.5229,0.002951,338.83, 435.6076
470833,8.5264,0.003127,319.84, 435.6079
470834,8.5293,0.002958,338.05, 435.6076
470835,8.5322,0.003116,320.89, 435.6079
470836,8.5352,0.002971,336.54, 435.6073
470837,8.5381,0.003020,331.15, 435.6079
470838,8.5410,0.002922,342.21, 435.6073
470839,8.5444,0.003038,329.12, 435.6073
470840,8.5474,0.003006,332.68, 435.6079
470841,8.5503,0.003055,327.30, 435.6076
470842,8.5532,0.003004,332.93, 435.6073
470843,8.5562,0.003026,330.50, 435.6073
470844,8.5591,0.002948,339.27, 435.6079
470845,8.5625,0.003065,326.29, 435.6076
470846,8.5654,0.002908,343.91, 435.6076
470847,8.5684,0.003035,329.52, 435.6079
470848,8.5713,0.002934,340.85, 435.6079
470849,8.5742,0.003021,331.05, 435.6079
470850,8.5771,0.002899,344.92, 435.6079
470851,8.5801,0.002994,333.97, 435.6079
470852,8.5830,0.003007,332.58, 435.6079
470853,8.5859,0.002952,338.71, 435.6079
470854,8.5889,0.002910,343.69, 435.6073
470855,8.5918,0.003012,332.01, 435.6079
470856,8.5947,0.002922,342.24, 435.6076
470857,8.5981,0.002987,334.84, 435.6079
470858,8.6011,0.002977,335.86, 435.6073
470859,8.6040,0.002951,338.82, 435.6079
470860,8.6069,0.002933,340.95, 435.6222
470861,8.6099,0.002995,333.93, 435.6079
470862,8.6128,0.003003,333.02, 435.6073
470863,8.6157,0.002975,336.11, 435.6076
470864,8.6187,0.003009,332.29, 435.6076
470865,8.6221,0.003058,327.04, 435.6076
470866,8.6250,0.003090,323.65, 435.6076
470867,8.6279,0.003141,318.37, 435.6076
470868,8.6318,0.003693,270.77, 435.6079
470869,8.6348,0.003190,313.46, 435.6074
470870,8.6377,0.002963,337.45, 435.6076
470871,8.6411,0.003160,316.43, 435.6079
470872,8.6440,0.003038,329.13, 435.6079
470873,8.6470,0.003029,330.16, 435.6079
470874,8.6499,0.002892,345.84, 435.6182
470875,8.6533,0.003135,319.03, 435.6079
470876,8.6563,0.002986,334.85, 435.6079
470877,8.6592,0.003039,329.07, 435.6076
470878,8.6621,0.003038,329.21, 435.6079
470879,8.6650,0.003018,331.37, 435.6079
470880,8.6680,0.002943,339.75, 435.6073
470881,8.6714,0.003042,328.77, 435.6076
470882,8.6743,0.002966,337.17, 435.6073
470883,8.6772,0.002971,336.56, 435.6079
470884,8.6802,0.002917,342.82, 435.6079
470885,8.6831,0.003008,332.45, 435.6079
470886,8.6860,0.002986,334.86, 435.6076
470887,8.6890,0.003100,322.54, 435.6079
470888,8.6924,0.003065,326.32, 435.6079
470889,8.6953,0.002988,334.72, 435.6079
470890,8.6982,0.002906,344.10, 435.6076
470891,8.7012,0.003005,332.82, 435.6079
470892,8.7041,0.002993,334.11, 435.6079
470893,8.7070,0.003076,325.13, 435.6079
470894,8.7100,0.002947,339.36, 435.6079
470895,8.7134,0.002972,336.45, 435.6076
470896,8.7163,0.002979,335.65, 435.6079
470897,8.7192,0.002972,336.44, 435.6073
470898,8.7222,0.002977,335.95, 435.6079
470899,8.7251,0.002903,344.44, 435.6079
470900,8.7280,0.002960,337.86, 435.6076
470901,8.7310,0.002961,337.70, 435.6079
470902,8.7339,0.003037,329.24, 435.6076
470903,8.7368,0.002922,342.29, 435.6079
470904,8.7397,0.002982,335.39, 435.6076
470905,8.7427,0.002938,340.32, 435.6079
470906,8.7456,0.002941,340.01, 435.6076
470907,8.7485,0.002982,335.37, 435.6076
470908,8.7520,0.003056,327.28, 435.6073
470909,8.7544,0.002884,346.70, 435.6133
470910,8.7578,0.002965,337.25, 435.6073
470911,8.7607,0.002958,338.11, 435.6079
470912,8.7637,0.003078,324.88, 435.6073
470913,8.7666,0.002934,340.85, 435.6079
470914,8.7695,0.002982,335.31, 435.6079
470915,8.7725,0.002945,339.59, 435.6089
470916,8.7754,0.003016,331.62, 435.6073
470917,8.7788,0.003410,293.26, 435.6073
470918,8.7822,0.003164,316.04, 435.6076
470919,8.7852,0.002957,338.15, 435.6079
470920,8.7881,0.002997,333.63, 435.6076
470921,8.7910,0.002936,340.65, 435.6079
470922,8.7939,0.003082,324.52, 435.6076
470923,8.7969,0.002948,339.26, 435.6076
470924,8.8003,0.003066,326.15, 435.6076
470925,8.8032,0.002952,338.78, 435.6076
470926,8.8062,0.003015,331.66, 435.6076
470927,8.8091,0.002974,336.25, 435.6079
470928,8.8120,0.003115,321.03, 435.6079
470929,8.8149,0.002951,338.86, 435.6076
470930,8.8179,0.003015,331.71, 435.6076
470931,8.8208,0.002944,339.69, 435.6079
470932,8.8242,0.003055,327.39, 435.6073
470933,8.8271,0.002917,342.84, 435.6076
470934,8.8301,0.003129,319.61, 435.6076
470935,8.8330,0.003019,331.29, 435.6079
470936,8.8364,0.003050,327.86, 435.6076
470937,8.8394,0.002954,338.57, 435.6079
470938,8.8423,0.003084,324.30, 435.6079
470939,8.8452,0.003052,327.70, 435.6076
470940,8.8481,0.003044,328.57, 435.6079
470941,8.8511,0.002952,338.74, 435.6076
470942,8.8545,0.003035,329.50, 435.6073
470943,8.8574,0.002935,340.72, 435.6079
470944,8.8604,0.003104,322.18, 435.6073
470945,8.8633,0.002903,344.52, 435.6079
470946,8.8662,0.003040,328.95, 435.6076
470947,8.8691,0.002955,338.47, 435.6079
470948,8.8726,0.003122,320.32, 435.6076
470949,8.8755,0.002946,339.41, 435.6079
470950,8.8784,0.002999,333.43, 435.6073
470951,8.8813,0.002909,343.75, 435.6079
470952,8.8843,0.003055,327.29, 435.6073
470953,8.8872,0.002902,344.54, 435.6079
470954,8.8901,0.003042,328.72, 435.6079
470955,8.8931,0.002933,340.96, 435.6079
470956,8.8960,0.003030,330.09, 435.6076
470957,8.8989,0.002931,341.15, 435.6098
470958,8.9023,0.002983,335.29, 435.6079
470959,8.9053,0.002940,340.15, 435.6079
470960,8.9082,0.002983,335.29, 435.6073
470961,8.9111,0.002954,338.48, 435.6079
470962,8.9141,0.002994,334.03, 435.6073
470963,8.9170,0.002916,342.89, 435.6254
470964,8.9199,0.002974,336.25, 435.6079
470965,8.9229,0.002940,340.11, 435.6079
470966,8.9258,0.002964,337.40, 435.6073
470967,8.9287,0.002915,343.04, 435.6079
470968,8.9316,0.002989,334.54, 435.6079
470969,8.9346,0.002989,334.52, 435.6222
470970,8.9375,0.002930,341.31, 435.6079
470971,8.9404,0.002958,338.08, 435.6079
470972,8.9434,0.002994,334.00, 435.6079
470973,8.9468,0.003233,309.30, 435.6079
470974,8.9497,0.003035,329.46, 435.6074
470975,8.9526,0.002943,339.78, 435.6079
470976,8.9556,0.002917,342.79, 435.6073
470977,8.9585,0.002993,334.16, 435.6079
470978,8.9614,0.002955,338.47, 435.6079
470979,8.9648,0.002997,333.66, 435.6079
470980,8.9678,0.003000,333.37, 435.6079
470981,8.9707,0.003011,332.17, 435.6079
470982,8.9736,0.003017,331.42, 435.6079
470983,8.9766,0.003013,331.92, 435.6079
470984,8.9795,0.002925,341.93, 435.6079
470985,8.9824,0.003020,331.14, 435.6076
470986,8.9854,0.002935,340.68, 435.6073
470987,8.9888,0.003022,330.91, 435.6073
470988,8.9917,0.002982,335.31, 435.6073
470989,8.9946,0.003076,325.11, 435.6073
470990,8.9976,0.002958,338.04, 435.6076
470991,9.0005,0.003053,327.51, 435.6079
470992,9.0039,0.003072,325.55, 435.6076
470993,9.0068,0.003011,332.08, 435.6079
470994,9.0098,0.002953,338.65, 435.6073
470995,9.0127,0.003142,318.26, 435.6079
470996,9.0156,0.002960,337.83, 435.6073
470997,9.0186,0.003009,332.29, 435.6079
470998,9.0215,0.002919,342.59, 435.6076
470999,9.0249,0.003015,331.69, 435.6079
471000,9.0278,0.002985,335.01, 435.6079
471001,9.0308,0.003054,327.42, 435.6076
471002,9.0337,0.002946,339.42, 435.6076
471003,9.0366,0.002999,333.40, 435.6073
471004,9.0396,0.002866,348.95, 435.6079
471005,9.0425,0.003005,332.73, 435.6073
471006,9.0454,0.002903,344.51, 435.6079
471007,9.0483,0.003033,329.68, 435.6076
471008,9.0513,0.002971,336.63, 435.6073
471009,9.0547,0.002981,335.45, 435.6073
471010,9.0571,0.002878,347.49, 435.6079
471011,9.0605,0.003113,321.23, 435.6073
471012,9.0635,0.002943,339.77, 435.6079
471013,9.0664,0.002991,334.36, 435.6079
471014,9.0693,0.002912,343.43, 435.6079
471015,9.0723,0.003000,333.34, 435.6079
471016,9.0752,0.002900,344.79, 435.6079
471017,9.0781,0.003017,331.48, 435.6079
471018,9.0811,0.002936,340.65, 435.6079
471019,9.0840,0.002938,340.37, 435.6076
471020,9.0869,0.002915,343.11, 435.6079
471021,9.0898,0.002927,341.60, 435.6079
471022,9.0933,0.003363,297.33, 435.6076
471023,9.0967,0.003168,315.63, 435.6222
471024,9.0996,0.003158,316.62, 435.6076
471025,9.1030,0.003323,300.97, 435.6076
471026,9.1064,0.003293,303.70, 435.6073
471027,9.1099,0.003640,274.72, 435.6073
471028,9.1133,0.003454,289.53, 435.6073
471029,9.1167,0.003236,309.02, 435.6073
471030,9.1196,0.003045,328.36, 435.6073
471031,9.1226,0.003081,324.57, 435.6079
471032,9.1255,0.003022,330.92, 435.6076
471033,9.1289,0.003019,331.26, 435.6079
471034,9.1318,0.003002,333.13, 435.6079
471035,9.1348,0.003127,319.85, 435.6073
471036,9.1377,0.003032,329.85, 435.6079
471037,9.1411,0.003046,328.32, 435.6073
