TotalFrame,Time,DeltaTime,FPS,RAM
707485,7.6846,0.003361,297.50, 448.4296
707486,7.6875,0.002971,336.63, 448.4302
707487,7.6909,0.003067,326.07, 448.4299
707488,7.6938,0.002992,334.27, 448.4302
707489,7.6968,0.003048,328.04, 448.4296
707490,7.6997,0.002968,336.89, 448.4296
707491,7.7026,0.002982,335.32, 448.4303
707492,7.7056,0.003089,323.69, 448.4302
707493,7.7090,0.003079,324.78, 448.4300
707494,7.7124,0.003597,278.05, 448.4299
707495,7.7153,0.002995,333.88, 448.4303
707496,7.7183,0.002892,345.73, 448.4346
707497,7.7212,0.003002,333.10, 448.4300
707498,7.7246,0.003473,287.93, 448.4302
707499,7.7280,0.002992,334.26, 448.4303
707500,7.7310,0.003171,315.33, 448.4303
707501,7.7344,0.003412,293.13, 448.4302
707502,7.7373,0.003056,327.19, 448.4296
707503,7.7402,0.002965,337.30, 448.4302
707504,7.7437,0.003046,328.28, 448.4296
707505,7.7466,0.003008,332.42, 448.4303
707506,7.7500,0.003327,300.60, 448.4297
707507,7.7529,0.003300,303.07, 448.4302
707508,7.7559,0.002939,340.22, 448.4303
707509,7.7593,0.003422,292.24, 448.4302
707510,7.7627,0.003233,309.29, 448.4296
707511,7.7656,0.003055,327.39, 448.4302
707512,7.7690,0.003035,329.53, 448.4296
707513,7.7720,0.002986,334.90, 448.4296
707514,7.7749,0.003067,326.08, 448.4303
707515,7.7783,0.003362,297.41, 448.4302
707516,7.7813,0.002998,333.54, 448.4385
707517,7.7842,0.002957,338.17, 448.4302
707518,7.7871,0.002990,334.46, 448.4303
707519,7.7905,0.003242,308.47, 448.4302
707520,7.7935,0.003014,331.76, 448.4303
707521,7.7974,0.003791,263.78, 448.4302
707522,7.8003,0.002984,335.08, 448.4303
707523,7.8032,0.003040,328.90, 448.4303
707524,7.8062,0.003026,330.49, 448.4303
707525,7.8101,0.003934,254.21, 448.4296
707526,7.8135,0.003302,302.87, 448.4296
707527,7.8169,0.003184,314.07, 448.4296
707528,7.8198,0.003364,297.24, 448.4299
707529,7.8237,0.003582,279.19, 448.4296
707530,7.8271,0.003430,291.59, 448.4296
707531,7.8301,0.003253,307.45, 448.4302
707532,7.8335,0.003012,332.06, 448.4302
707533,7.8364,0.003087,323.95, 448.4299
707534,7.8394,0.003005,332.75, 448.4296
707535,7.8428,0.003136,318.89, 448.4299
707536,7.8457,0.003006,332.66, 448.4299
707537,7.8486,0.003129,319.62, 448.4302
707538,7.8521,0.003408,293.44, 448.4296
707539,7.8550,0.003074,325.29, 448.4302
707540,7.8579,0.002922,342.27, 448.4302
707541,7.8613,0.003046,328.26, 448.4303
707542,7.8643,0.002936,340.60, 448.4303
707543,7.8672,0.002995,333.86, 448.4303
707544,7.8706,0.003494,286.21, 448.4300
707545,7.8740,0.003349,298.61, 448.4302
707546,7.8770,0.002938,340.34, 448.4296
707547,7.8799,0.003115,321.06, 448.4303
707548,7.8828,0.002952,338.80, 448.4303
707549,7.8867,0.003732,267.97, 448.4296
707550,7.8896,0.002926,341.76, 448.4303
707551,7.8926,0.003065,326.32, 448.4302
707552,7.8955,0.002939,340.26, 448.4303
707553,7.8994,0.003642,274.57, 448.4302
707554,7.9023,0.003152,317.28, 448.4296
707555,7.9053,0.003106,321.96, 448.4320
707556,7.9087,0.003230,309.63, 448.4320
707557,7.9121,0.003430,291.58, 448.4299
707558,7.9150,0.003104,322.21, 448.4302
707559,7.9185,0.003039,329.02, 448.4302
707560,7.9214,0.003164,316.10, 448.4299
707561,7.9243,0.002961,337.68, 448.4302
707562,7.9272,0.003039,329.01, 448.4303
707563,7.9307,0.003237,308.92, 448.4302
707564,7.9341,0.003226,309.95, 448.4299
707565,7.9370,0.002889,346.12, 448.4302
707566,7.9399,0.002975,336.16, 448.4303
707567,7.9434,0.003403,293.88, 448.4302
707568,7.9463,0.002988,334.72, 448.4303
707569,7.9492,0.003255,307.19, 448.4302
707570,7.9521,0.002945,339.55, 448.4303
707571,7.9556,0.003313,301.88, 448.4299
707572,7.9585,0.002972,336.43, 448.4303
707573,7.9624,0.003891,256.98, 448.4296
707574,7.9658,0.003147,317.72, 448.4296
707575,7.9688,0.002920,342.49, 448.4385
707576,7.9717,0.002922,342.18, 448.4302
707577,7.9746,0.002925,341.83, 448.4296
707578,7.9775,0.003027,330.36, 448.4303
707579,7.9810,0.003364,297.31, 448.4303
707580,7.9839,0.003072,325.50, 448.4303
707581,7.9868,0.002911,343.57, 448.4303
707582,7.9902,0.003569,280.18, 448.4302
707583,7.9932,0.003008,332.47, 448.4303
707584,7.9966,0.003386,295.33, 448.4302
707585,8.0000,0.003000,333.37, 448.4300
707586,8.0029,0.003289,304.05, 448.4299
707587,8.0059,0.003017,331.51, 448.4300
707588,8.0093,0.002964,337.34, 448.4303
707589,8.0122,0.003065,326.27, 448.4297
707590,8.0156,0.003422,292.20, 448.4302
707591,8.0186,0.002962,337.64, 448.4303
707592,8.0215,0.003194,313.05, 448.4296
707593,8.0249,0.003066,326.16, 448.4303
707594,8.0288,0.003989,250.70, 448.4296
707595,8.0317,0.003158,316.69, 448.4302
707596,8.0347,0.002990,334.48, 448.4302
707597,8.0381,0.003077,324.99, 448.4296
707598,8.0410,0.002929,341.37, 448.4302
707599,8.0439,0.003061,326.68, 448.4303
707600,8.0474,0.003471,288.13, 448.4303
707601,8.0508,0.003173,315.15, 448.4299
707602,8.0537,0.002977,335.91, 448.4296
707603,8.0566,0.002976,336.00, 448.4303
707604,8.0596,0.003219,310.67, 448.4300
707605,8.0635,0.003538,282.62, 448.4296
707606,8.0664,0.003121,320.42, 448.4296
707607,8.0693,0.003003,333.00, 448.4302
707608,8.0728,0.003181,314.42, 448.4303
707609,8.0757,0.003111,321.43, 448.4302
707610,8.0786,0.002999,333.42, 448.4300
707611,8.0820,0.003244,308.23, 448.4302
707612,8.0850,0.002965,337.30, 448.4303
707613,8.0879,0.002981,335.41, 448.4303
707614,8.0908,0.003063,326.51, 448.4303
707615,8.0942,0.003392,294.82, 448.4302
707616,8.0977,0.003039,329.06, 448.4303
707617,8.1006,0.003202,312.35, 448.4302
707618,8.1035,0.002956,338.28, 448.4303
707619,8.1064,0.003093,323.32, 448.4303
707620,8.1099,0.002994,334.02, 448.4303
707621,8.1133,0.003601,277.73, 448.4302
707622,8.1162,0.002990,334.49, 448.4303
707623,8.1196,0.003290,303.93, 448.4302
707624,8.1226,0.003081,324.62, 448.4300
707625,8.1255,0.002974,336.20, 448.4299
707626,8.1289,0.003074,325.30, 448.4303
707627,8.1323,0.003745,267.02, 448.4302
707628,8.1353,0.002958,338.12, 448.4303
707629,8.1382,0.003037,329.28, 448.4303
707630,8.1421,0.003564,280.55, 448.4302
707631,8.1450,0.002910,343.68, 448.4302
707632,8.1479,0.002936,340.60, 448.4303
707633,8.1514,0.003338,299.57, 448.4303
707634,8.1543,0.003307,302.43, 448.4299
707635,8.1572,0.002963,337.52, 448.4300
707636,8.1606,0.003103,322.32, 448.4299
707637,8.1636,0.003084,324.31, 448.4300
707638,8.1670,0.003171,315.32, 448.4302
707639,8.1699,0.003036,329.44, 448.4303
707640,8.1733,0.003320,301.23, 448.4302
707641,8.1763,0.002982,335.39, 448.4300
707642,8.1792,0.003019,331.25, 448.4302
707643,8.1821,0.002974,336.29, 448.4303
707644,8.1855,0.003422,292.26, 448.4302
707645,8.1885,0.003041,328.89, 448.4300
707646,8.1914,0.002930,341.34, 448.4303
707647,8.1943,0.003033,329.67, 448.4303
707648,8.1982,0.003540,282.49, 448.4302
707649,8.2012,0.003019,331.28, 448.4303
707650,8.2041,0.002864,349.13, 448.4303
707651,8.2070,0.003012,332.05, 448.4303
707652,8.2109,0.003752,266.55, 448.4302
707653,8.2139,0.003090,323.65, 448.4297
707654,8.2168,0.003017,331.50, 448.4300
707655,8.2202,0.003501,285.67, 448.4302
707656,8.2231,0.002949,339.16, 448.4302
707657,8.2261,0.002990,334.48, 448.4303
707658,8.2295,0.003045,328.40, 448.4300
707659,8.2329,0.003599,277.85, 448.4302
707660,8.2358,0.002939,340.30, 448.4303
707661,8.2388,0.003040,328.96, 448.4303
707662,8.2417,0.002952,338.78, 448.4303
707663,8.2451,0.003042,328.71, 448.4303
707664,8.2485,0.003646,274.28, 448.4300
707665,8.2515,0.002955,338.36, 448.4303
707666,8.2544,0.002939,340.26, 448.4303
707667,8.2578,0.003479,287.48, 448.4302
707668,8.2607,0.002969,336.81, 448.4303
707669,8.2642,0.003414,292.95, 448.4299
707670,8.2676,0.003046,328.27, 448.4300
707671,8.2705,0.003167,315.78, 448.4296
707672,8.2734,0.003085,324.15, 448.4300
707673,8.2769,0.003446,290.17, 448.4302
707674,8.2803,0.003030,330.05, 448.4300
707675,8.2832,0.003158,316.64, 448.4302
707676,8.2861,0.002988,334.64, 448.4300
707677,8.2900,0.003943,253.65, 448.4297
707678,8.2935,0.003129,319.60, 448.4302
707679,8.2964,0.003007,332.54, 448.4299
707680,8.2993,0.002920,342.48, 448.4302
707681,8.3022,0.002881,347.16, 448.4303
707682,8.3057,0.003485,286.96, 448.4302
707683,8.3086,0.002914,343.23, 448.4302
707684,8.3115,0.002986,334.93, 448.4303
707685,8.3149,0.003308,302.34, 448.4303
707686,8.3184,0.003366,297.09, 448.4296
707687,8.3213,0.003033,329.74, 448.4303
707688,8.3242,0.003125,319.98, 448.4302
707689,8.3271,0.003064,326.36, 448.4300
707690,8.3306,0.003239,308.72, 448.4297
707691,8.3340,0.003416,292.71, 448.4300
707692,8.3369,0.003123,320.24, 448.4302
707693,8.3403,0.003086,324.01, 448.4297
707694,8.3438,0.003341,299.33, 448.4302
707695,8.3467,0.002976,336.03, 448.4303
707696,8.3496,0.003237,308.93, 448.4302
707697,8.3525,0.002979,335.73, 448.4297
707698,8.3560,0.003272,305.62, 448.4302
707699,8.3589,0.003001,333.26, 448.4303
707700,8.3623,0.003333,300.04, 448.4302
707701,8.3652,0.002995,333.95, 448.4303
707702,8.3687,0.003259,306.83, 448.4302
707703,8.3716,0.003150,317.50, 448.4297
707704,8.3745,0.002961,337.71, 448.4300
707705,8.3779,0.003103,322.23, 448.4300
707706,8.3813,0.003428,291.69, 448.4303
707707,8.3848,0.003308,302.26, 448.4302
707708,8.3877,0.002887,346.33, 448.4299
707709,8.3906,0.002944,339.67, 448.4303
707710,8.3936,0.003334,299.93, 448.4303
707711,8.3970,0.003439,290.81, 448.4302
707712,8.3999,0.002871,348.32, 448.4303
707713,8.4033,0.003292,303.73, 448.4302
707714,8.4063,0.002943,339.74, 448.4300
707715,8.4097,0.003412,293.06, 448.4302
707716,8.4126,0.002896,345.29, 448.4303
707717,8.4160,0.003342,299.25, 448.4302
707718,8.4189,0.002926,341.72, 448.4303
707719,8.4224,0.003373,296.45, 448.4302
707720,8.4253,0.003068,325.98, 448.4297
707721,8.4287,0.003198,312.72, 448.4302
707722,8.4316,0.002925,341.93, 448.4303
707723,8.4346,0.003318,301.41, 448.4302
707724,8.4375,0.002964,337.37, 448.4303
707725,8.4409,0.003293,303.68, 448.4296
707726,8.4438,0.003079,324.77, 448.4300
707727,8.4473,0.003060,326.79, 448.4303
707728,8.4502,0.003055,327.30, 448.4300
707729,8.4536,0.003395,294.58, 448.4302
707730,8.4565,0.003003,333.03, 448.4300
707731,8.4595,0.002981,335.42, 448.4303
707732,8.4624,0.003033,329.71, 448.4303
707733,8.4663,0.003562,280.76, 448.4299
707734,8.4692,0.003226,310.02, 448.4296
707735,8.4722,0.002974,336.22, 448.4340
707736,8.4756,0.002994,333.97, 448.4297
707737,8.4790,0.003421,292.30, 448.4303
707738,8.4819,0.003330,300.34, 448.4302
707739,8.4854,0.003019,331.28, 448.4302
707740,8.4883,0.002967,337.02, 448.4303
707741,8.4912,0.002907,344.00, 448.4321
707742,8.4946,0.003690,271.00, 448.4296
707743,8.4976,0.002988,334.73, 448.4330
707744,8.5005,0.002970,336.71, 448.4302
707745,8.5034,0.002965,337.26, 448.4300
707746,8.5068,0.003398,294.26, 448.4302
707747,8.5098,0.002934,340.85, 448.4303
707748,8.5132,0.003373,296.46, 448.4302
707749,8.5166,0.003155,316.93, 448.4296
707750,8.5195,0.003003,332.99, 448.4296
707751,8.5225,0.003082,324.51, 448.4302
707752,8.5254,0.002971,336.62, 448.4302
707753,8.5288,0.003090,323.64, 448.4300
707754,8.5317,0.003281,304.76, 448.4302
707755,8.5352,0.003038,329.15, 448.4300
707756,8.5381,0.002942,339.96, 448.4303
707757,8.5410,0.003009,332.39, 448.4300
707758,8.5444,0.003563,280.68, 448.4296
707759,8.5474,0.003022,330.94, 448.4303
707760,8.5503,0.002869,348.53, 448.4297
707761,8.5532,0.003090,323.62, 448.4303
707762,8.5566,0.003394,294.67, 448.4302
707763,8.5601,0.003044,328.54, 448.4303
707764,8.5640,0.003875,258.07, 448.4296
707765,8.5669,0.003100,322.55, 448.4302
707766,8.5698,0.002905,344.28, 448.4303
707767,8.5728,0.003026,330.45, 448.4296
707768,8.5757,0.002962,337.59, 448.4302
707769,8.5786,0.003072,325.49, 448.4297
707770,8.5820,0.003141,318.40, 448.4303
707771,8.5854,0.003505,285.31, 448.4302
707772,8.5884,0.002865,348.99, 448.4303
707773,8.5918,0.003388,295.16, 448.4296
707774,8.5947,0.002973,336.34, 448.4300
707775,8.5981,0.003374,296.41, 448.4302
707776,8.6011,0.002901,344.76, 448.4303
707777,8.6045,0.003376,296.23, 448.4302
707778,8.6074,0.003032,329.79, 448.4297
707779,8.6104,0.003205,312.04, 448.4302
707780,8.6138,0.003009,332.36, 448.4303
707781,8.6167,0.003200,312.52, 448.4302
707782,8.6196,0.003007,332.52, 448.4303
707783,8.6230,0.003396,294.46, 448.4302
707784,8.6265,0.003049,328.00, 448.4303
707785,8.6294,0.003178,314.68, 448.4296
707786,8.6323,0.003058,327.03, 448.4300
707787,8.6357,0.003245,308.16, 448.4302
707788,8.6387,0.002999,333.40, 448.4303
707789,8.6416,0.003007,332.59, 448.4303
707790,8.6450,0.003065,326.23, 448.4303
707791,8.6484,0.003470,288.22, 448.4302
707792,8.6514,0.003079,324.83, 448.4303
707793,8.6548,0.003282,304.67, 448.4296
707794,8.6577,0.003188,313.65, 448.4302
707795,8.6606,0.002942,339.93, 448.4302
707796,8.6636,0.003049,327.93, 448.4303
707797,8.6670,0.003169,315.57, 448.4303
707798,8.6704,0.003516,284.38, 448.4302
707799,8.6733,0.002981,335.50, 448.4302
707800,8.6763,0.002955,338.36, 448.4303
707801,8.6797,0.003312,301.96, 448.4303
707802,8.6831,0.003196,312.91, 448.4302
707803,8.6860,0.002961,337.75, 448.4303
707804,8.6890,0.003243,308.39, 448.4302
707805,8.6919,0.002956,338.27, 448.4303
707806,8.6958,0.003671,272.42, 448.4302
707807,8.6987,0.003048,328.14, 448.4299
707808,8.7017,0.002905,344.22, 448.4299
707809,8.7046,0.003075,325.24, 448.4300
707810,8.7080,0.003332,300.11, 448.4302
707811,8.7109,0.002981,335.44, 448.4303
707812,8.7144,0.003211,311.44, 448.4302
707813,8.7173,0.003079,324.76, 448.4303
707814,8.7202,0.002995,333.92, 448.4303
707815,8.7236,0.003205,311.99, 448.4303
707816,8.7266,0.003126,319.87, 448.4303
707817,8.7295,0.002975,336.11, 448.4303
707818,8.7339,0.004027,248.34, 448.4296
707819,8.7373,0.003549,281.77, 448.4299
707820,8.7407,0.003212,311.30, 448.4299
707821,8.7437,0.003144,318.04, 448.4296
707822,8.7466,0.003007,332.59, 448.4405
707823,8.7495,0.003089,323.71, 448.4302
707824,8.7529,0.003039,329.09, 448.4296
707825,8.7559,0.003091,323.57, 448.4296
707826,8.7588,0.003147,317.75, 448.4299
707827,8.7622,0.003110,321.55, 448.4296
707828,8.7651,0.003020,331.17, 448.4299
707829,8.7681,0.002989,334.60, 448.4296
707830,8.7710,0.002974,336.24, 448.4303
707831,8.7744,0.003517,284.37, 448.4296
707832,8.7778,0.003089,323.72, 448.4302
707833,8.7808,0.002956,338.31, 448.4299
707834,8.7837,0.002992,334.20, 448.4303
707835,8.7871,0.003348,298.71, 448.4302
707836,8.7900,0.002958,338.03, 448.4303
707837,8.7935,0.003431,291.49, 448.4302
707838,8.7964,0.003235,309.17, 448.4296
707839,8.7998,0.003273,305.57, 448.4302
707840,8.8032,0.003185,314.01, 448.4299
707841,8.8062,0.003204,312.12, 448.4296
707842,8.8096,0.003176,314.82, 448.4296
707843,8.8130,0.003328,300.47, 448.4320
707844,8.8164,0.003464,288.72, 448.4302
707845,8.8198,0.003382,295.67, 448.4296
707846,8.8228,0.003069,325.83, 448.4320
707847,8.8257,0.003073,325.44, 448.4296
707848,8.8291,0.003091,323.54, 448.4300
707849,8.8320,0.003049,328.02, 448.4300
707850,8.8354,0.003478,287.50, 448.4302
707851,8.8384,0.002971,336.56, 448.4303
707852,8.8413,0.002889,346.10, 448.4303
707853,8.8442,0.003034,329.57, 448.4303
707854,8.8477,0.003506,285.27, 448.4302
707855,8.8506,0.002983,335.22, 448.4303
707856,8.8540,0.003269,305.95, 448.4302
707857,8.8569,0.003049,327.95, 448.4297
707858,8.8604,0.003241,308.54, 448.4302
707859,8.8633,0.002973,336.41, 448.4303
707860,8.8662,0.003009,332.35, 448.4303
707861,8.8691,0.002954,338.49, 448.4297
707862,8.8730,0.003550,281.71, 448.4302
707863,8.8760,0.003092,323.38, 448.4303
707864,8.8789,0.003068,325.98, 448.4302
707865,8.8818,0.003011,332.13, 448.4303
707866,8.8857,0.003566,280.43, 448.4302
707867,8.8887,0.003100,322.57, 448.4302
707868,8.8916,0.002981,335.46, 448.4302
707869,8.8945,0.003055,327.29, 448.4300
707870,8.8979,0.003406,293.57, 448.4296
707871,8.9009,0.002985,334.99, 448.4302
707872,8.9038,0.002918,342.68, 448.4302
707873,8.9072,0.003003,333.06, 448.4303
707874,8.9102,0.003343,299.12, 448.4303
707875,8.9136,0.003263,306.48, 448.4302
707876,8.9165,0.002925,341.88, 448.4303
707877,8.9199,0.003473,287.93, 448.4302
707878,8.9229,0.002942,339.87, 448.4303
707879,8.9263,0.003361,297.56, 448.4302
707880,8.9292,0.002977,335.95, 448.4300
707881,8.9326,0.003330,300.34, 448.4302
707882,8.9355,0.003058,326.99, 448.4302
707883,8.9385,0.002943,339.78, 448.4302
707884,8.9414,0.002970,336.68, 448.4303
707885,8.9453,0.003517,284.33, 448.4302
707886,8.9482,0.003002,333.14, 448.4303
707887,8.9512,0.003169,315.57, 448.4302
707888,8.9541,0.002993,334.14, 448.4300
707889,8.9575,0.003328,300.52, 448.4299
707890,8.9604,0.003034,329.58, 448.4297
707891,8.9639,0.003138,318.63, 448.4303
707892,8.9668,0.003039,329.07, 448.4303
707893,8.9707,0.004020,248.73, 448.4296
707894,8.9741,0.003091,323.57, 448.4302
707895,8.9771,0.002967,337.06, 448.4302
707896,8.9800,0.003005,332.79, 448.4302
707897,8.9829,0.002986,334.95, 448.4296
707898,8.9858,0.003016,331.60, 448.4303
707899,8.9888,0.002903,344.44, 448.4303
707900,8.9917,0.003038,329.16, 448.4303
707901,8.9956,0.003639,274.81, 448.4303
707902,8.9985,0.003079,324.82, 448.4296
707903,9.0015,0.002901,344.72, 448.4302
707904,9.0044,0.003043,328.68, 448.4303
707905,9.0078,0.003423,292.18, 448.4303
707906,9.0112,0.003340,299.40, 448.4302
707907,9.0142,0.002964,337.42, 448.4303
707908,9.0176,0.003215,311.08, 448.4302
707909,9.0205,0.003045,328.46, 448.4303
707910,9.0234,0.003198,312.71, 448.4302
707911,9.0269,0.003004,332.93, 448.4303
707912,9.0303,0.003375,296.32, 448.4296
707913,9.0332,0.003046,328.31, 448.4303
707914,9.0366,0.003284,304.50, 448.4296
707915,9.0396,0.003133,319.15, 448.4302
707916,9.0425,0.002893,345.65, 448.4303
707917,9.0454,0.003141,318.34, 448.4297
707918,9.0493,0.003967,252.11, 448.4302
707919,9.0527,0.003112,321.30, 448.4302
707920,9.0557,0.002988,334.66, 448.4299
707921,9.0586,0.003040,328.99, 448.4299
707922,9.0615,0.002931,341.22, 448.4296
707923,9.0645,0.003038,329.16, 448.4303
707924,9.0674,0.002906,344.13, 448.4303
707925,9.0703,0.003028,330.28, 448.4300
707926,9.0742,0.003561,280.79, 448.4300
707927,9.0771,0.003222,310.33, 448.4302
707928,9.0806,0.003014,331.75, 448.4302
707929,9.0835,0.002976,336.04, 448.4303
707930,9.0864,0.003337,299.64, 448.4303
707931,9.0898,0.003317,301.45, 448.4296
707932,9.0928,0.003022,330.86, 448.4300
707933,9.0962,0.003356,298.02, 448.4296
707934,9.0996,0.003011,332.12, 448.4297
707935,9.1025,0.003082,324.43, 448.4299
707936,9.1055,0.003008,332.50, 448.4300
707937,9.1089,0.003197,312.76, 448.4303
707938,9.1118,0.002956,338.34, 448.4303
707939,9.1152,0.003661,273.19, 448.4302
707940,9.1182,0.003019,331.25, 448.4300
707941,9.1216,0.003219,310.64, 448.4302
707942,9.1245,0.002990,334.45, 448.4303
707943,9.1279,0.003332,300.16, 448.4302
707944,9.1309,0.003007,332.52, 448.4303
707945,9.1343,0.003332,300.08, 448.4302
707946,9.1372,0.002957,338.21, 448.4303
707947,9.1406,0.003297,303.35, 448.4299
707948,9.1436,0.003157,316.73, 448.4303
707949,9.1465,0.002954,338.58, 448.4297
707950,9.1494,0.002978,335.85, 448.4303
707951,9.1528,0.003488,286.66, 448.4296
707952,9.1563,0.003182,314.29, 448.4299
707953,9.1592,0.003080,324.68, 448.4300
707954,9.1626,0.003439,290.78, 448.4302
707955,9.1655,0.002930,341.29, 448.4302
707956,9.1685,0.002942,339.95, 448.4303
707957,9.1719,0.003089,323.70, 448.4297
707958,9.1753,0.003515,284.53, 448.4302
707959,9.1782,0.002931,341.13, 448.4303
707960,9.1816,0.003408,293.44, 448.4302
707961,9.1846,0.003017,331.43, 448.4300
707962,9.1875,0.003033,329.74, 448.4299
707963,9.1904,0.002995,333.86, 448.4303
707964,9.1938,0.003413,293.03, 448.4302
707965,9.1968,0.002924,341.99, 448.4303
707966,9.2002,0.003380,295.87, 448.4302
707967,9.2031,0.003006,332.66, 448.4303
707968,9.2061,0.002935,340.67, 448.4302
707969,9.2090,0.002962,337.61, 448.4300
707970,9.2124,0.003456,289.35, 448.4299
707971,9.2153,0.002926,341.76, 448.4303
707972,9.2188,0.003227,309.90, 448.4302
707973,9.2217,0.003022,330.91, 448.4297
707974,9.2251,0.003045,328.43, 448.4303
707975,9.2280,0.002987,334.83, 448.4300
707976,9.2314,0.003667,272.73, 448.4405
707977,9.2344,0.003037,329.32, 448.4303
707978,9.2373,0.002899,344.90, 448.4303
707979,9.2402,0.002947,339.32, 448.4303
707980,9.2437,0.003480,287.38, 448.4302
707981,9.2471,0.003041,328.88, 448.4303
707982,9.2500,0.003086,324.03, 448.4302
707983,9.2529,0.003035,329.50, 448.4303
707984,9.2563,0.003346,298.87, 448.4302
707985,9.2593,0.002983,335.27, 448.4303
707986,9.2627,0.003213,311.22, 448.4303
707987,9.2661,0.003408,293.47, 448.4302
707988,9.2690,0.002892,345.77, 448.4303
707989,9.2720,0.003055,327.39, 448.4303
707990,9.2749,0.002904,344.34, 448.4303
707991,9.2778,0.002983,335.28, 448.4303
707992,9.2813,0.003491,286.48, 448.4300
707993,9.2847,0.003289,304.03, 448.4302
707994,9.2876,0.002884,346.78, 448.4303
707995,9.2910,0.003289,304.05, 448.4302
707996,9.2935,0.002915,343.10, 448.4300
707997,9.2974,0.003471,288.12, 448.4299
707998,9.3003,0.002979,335.65, 448.4303
707999,9.3032,0.002915,343.03, 448.4303
708000,9.3062,0.003000,333.29, 448.4300
708001,9.3096,0.003437,290.98, 448.4299
708002,9.3125,0.002973,336.41, 448.4300
708003,9.3159,0.003320,301.25, 448.4302
708004,9.3188,0.003104,322.13, 448.4296
708005,9.3218,0.003019,331.29, 448.4299
708006,9.3252,0.003083,324.36, 448.4300
708007,9.3286,0.003773,265.01, 448.4302
708008,9.3320,0.003085,324.14, 448.4296
708009,9.3350,0.003085,324.14, 448.4302
708010,9.3379,0.002983,335.24, 448.4303
708011,9.3408,0.003006,332.72, 448.4296
708012,9.3438,0.003041,328.86, 448.4300
708013,9.3477,0.003880,257.71, 448.4299
708014,9.3511,0.003030,330.09, 448.4302
708015,9.3540,0.003021,330.99, 448.4303
708016,9.3574,0.003402,293.95, 448.4302
708017,9.3604,0.002965,337.28, 448.4302
708018,9.3633,0.002961,337.71, 448.4303
708019,9.3662,0.002926,341.79, 448.4303
708020,9.3696,0.003524,283.78, 448.4302
708021,9.3726,0.002895,345.38, 448.4300
708022,9.3760,0.003327,300.56, 448.4299
708023,9.3789,0.003024,330.74, 448.4303
708024,9.3818,0.003070,325.75, 448.4302
708025,9.3848,0.002968,336.95, 448.4303
708026,9.3882,0.003400,294.16, 448.4302
708027,9.3911,0.002943,339.77, 448.4303
708028,9.3945,0.003362,297.42, 448.4296
708029,9.3979,0.003078,324.88, 448.4297
708030,9.4009,0.002988,334.71, 448.4302
708031,9.4038,0.003036,329.39, 448.4297
708032,9.4072,0.003411,293.20, 448.4302
708033,9.4102,0.002981,335.51, 448.4297
708034,9.4131,0.003166,315.90, 448.4302
708035,9.4165,0.002959,337.94, 448.4303
708036,9.4194,0.003227,309.90, 448.4302
708037,9.4224,0.002960,337.87, 448.4300
708038,9.4258,0.003422,292.20, 448.4302
708039,9.4287,0.003030,330.03, 448.4303
708040,9.4321,0.003214,311.17, 448.4302
708041,9.4351,0.003046,328.35, 448.4300
708042,9.4385,0.003428,291.73, 448.4296
708043,9.4419,0.003100,322.63, 448.4296
708044,9.4448,0.003030,330.07, 448.4299
708045,9.4478,0.003119,320.65, 448.4297
708046,9.4507,0.002975,336.16, 448.4302
708047,9.4541,0.003089,323.71, 448.4303
708048,9.4575,0.003486,286.90, 448.4302
708049,9.4604,0.003021,330.97, 448.4303
708050,9.4634,0.002919,342.58, 448.4303
708051,9.4668,0.003659,273.31, 448.4302
708052,9.4697,0.002948,339.21, 448.4300
708053,9.4731,0.002959,337.96, 448.4303
708054,9.4761,0.002978,335.83, 448.4303
708055,9.4795,0.003608,277.15, 448.4302
708056,9.4824,0.002956,338.25, 448.4303
708057,9.4858,0.003178,314.69, 448.4302
708058,9.4888,0.002913,343.25, 448.4303
708059,9.4917,0.003357,297.88, 448.4302
708060,9.4951,0.002991,334.33, 448.4303
708061,9.4985,0.003801,263.08, 448.4296
708062,9.5020,0.003139,318.61, 448.4296
708063,9.5049,0.002932,341.06, 448.4302
708064,9.5078,0.003015,331.71, 448.4296
708065,9.5107,0.002870,348.38, 448.4302
708066,9.5137,0.003001,333.27, 448.4300
708067,9.5171,0.003266,306.21, 448.4302
708068,9.5200,0.003117,320.81, 448.4303
708069,9.5229,0.003126,319.87, 448.4296
708070,9.5264,0.003090,323.65, 448.4303
708071,9.5293,0.003256,307.09, 448.4303
708072,9.5332,0.003560,280.91, 448.4302
708073,9.5361,0.002919,342.56, 448.4360
708074,9.5391,0.002956,338.27, 448.4303
708075,9.5420,0.002889,346.14, 448.4303
708076,9.5459,0.003955,252.82, 448.4302
708077,9.5488,0.003174,315.05, 448.4297
708078,9.5518,0.002965,337.29, 448.4304
708079,9.5547,0.002924,342.00, 448.4297
708080,9.5586,0.003526,283.64, 448.4302
708081,9.5615,0.002959,337.99, 448.4297
708082,9.5649,0.003717,269.03, 448.4302
708083,9.5679,0.002984,335.10, 448.4303
708084,9.5708,0.002884,346.73, 448.4303
708085,9.5737,0.003017,331.47, 448.4303
708086,9.5776,0.003674,272.19, 448.4385
708087,9.5806,0.003023,330.79, 448.4303
708088,9.5835,0.002927,341.62, 448.4302
708089,9.5864,0.003006,332.70, 448.4303
708090,9.5898,0.003438,290.90, 448.4302
708091,9.5933,0.003037,329.23, 448.4303
