TotalFrame,Time,DeltaTime,FPS,RAM
559948,7.5117,0.003529,283.34, 440.2999
559949,7.5156,0.003614,276.69, 440.2999
559950,7.5190,0.003523,283.87, 440.3002
559951,7.5225,0.003650,273.98, 440.3001
559952,7.5259,0.003539,282.58, 440.2999
559953,7.5298,0.003565,280.53, 440.3002
559954,7.5327,0.003259,306.84, 440.2999
559955,7.5366,0.003760,265.96, 440.3005
559956,7.5400,0.003435,291.13, 440.3000
559957,7.5430,0.003073,325.39, 440.3005
559958,7.5464,0.003208,311.70, 440.2999
559959,7.5493,0.003084,324.23, 440.3005
559960,7.5527,0.003384,295.50, 440.3001
559961,7.5562,0.003386,295.31, 440.3058
559962,7.5596,0.003212,311.31, 440.3002
559963,7.5625,0.003204,312.08, 440.2999
559964,7.5664,0.003618,276.42, 440.2999
559965,7.5698,0.003341,299.34, 440.3005
559966,7.5728,0.003130,319.45, 440.3002
559967,7.5762,0.003177,314.72, 440.3002
559968,7.5791,0.003212,311.36, 440.3005
559969,7.5820,0.003049,327.95, 440.3005
559970,7.5850,0.003008,332.44, 440.3005
559971,7.5884,0.003080,324.68, 440.3005
559972,7.5913,0.002971,336.63, 440.3001
559973,7.5942,0.003219,310.63, 440.2999
559974,7.5977,0.003377,296.13, 440.3001
559975,7.6016,0.003483,287.09, 440.3005
559976,7.6045,0.003338,299.59, 440.3001
559977,7.6079,0.003439,290.81, 440.3001
559978,7.6118,0.003659,273.34, 440.3001
559979,7.6152,0.003448,290.01, 440.3001
559980,7.6187,0.003380,295.88, 440.3001
559981,7.6216,0.002994,334.03, 440.3148
559982,7.6245,0.003083,324.41, 440.3148
559983,7.6279,0.003126,319.91, 440.3002
559984,7.6309,0.003032,329.87, 440.3005
559985,7.6338,0.003024,330.64, 440.3005
559986,7.6367,0.003036,329.42, 440.3002
559987,7.6396,0.002971,336.54, 440.3005
559988,7.6431,0.003177,314.79, 440.3002
559989,7.6460,0.002981,335.46, 440.2999
559990,7.6489,0.003005,332.78, 440.3002
559991,7.6519,0.002900,344.79, 440.3005
559992,7.6548,0.003001,333.19, 440.3002
559993,7.6582,0.003106,322.01, 440.3001
559994,7.6611,0.003099,322.71, 440.3001
559995,7.6641,0.002966,337.14, 440.3005
559996,7.6670,0.003028,330.25, 440.3005
559997,7.6699,0.003024,330.68, 440.3001
559998,7.6733,0.003115,321.04, 440.3001
559999,7.6763,0.003025,330.56, 440.3005
560000,7.6792,0.003131,319.42, 440.3001
560001,7.6826,0.003095,323.10, 440.3005
560002,7.6855,0.003128,319.73, 440.3001
560003,7.6890,0.003174,315.03, 440.3005
560004,7.6919,0.003060,326.81, 440.2999
560005,7.6948,0.002915,343.09, 440.3005
560006,7.6978,0.002994,334.05, 440.3005
560007,7.7007,0.002941,340.03, 440.3005
560008,7.7036,0.002999,333.49, 440.3005
560009,7.7065,0.002932,341.02, 440.3005
560010,7.7095,0.002948,339.20, 440.2999
560011,7.7129,0.003099,322.66, 440.3001
560012,7.7158,0.003149,317.57, 440.3002
560013,7.7188,0.002972,336.43, 440.3005
560014,7.7217,0.003005,332.83, 440.3005
560015,7.7246,0.002986,334.94, 440.3001
560016,7.7280,0.003184,314.06, 440.3001
560017,7.7310,0.003085,324.19, 440.3001
560018,7.7344,0.003083,324.40, 440.3002
560019,7.7373,0.003095,323.15, 440.3001
560020,7.7402,0.003121,320.45, 440.3001
560021,7.7437,0.003120,320.55, 440.3001
560022,7.7466,0.003170,315.48, 440.3001
560023,7.7495,0.003061,326.71, 440.3001
560024,7.7529,0.003207,311.85, 440.3001
560025,7.7559,0.003097,322.95, 440.3005
560026,7.7593,0.003107,321.86, 440.3001
560027,7.7622,0.002970,336.70, 440.3005
560028,7.7651,0.003011,332.07, 440.3002
560029,7.7681,0.003009,332.31, 440.3001
560030,7.7710,0.003064,326.36, 440.2999
560031,7.7739,0.002920,342.43, 440.3005
560032,7.7773,0.003085,324.13, 440.3001
560033,7.7803,0.003046,328.33, 440.3001
560034,7.7832,0.003093,323.31, 440.2999
560035,7.7866,0.003062,326.64, 440.3008
560036,7.7896,0.003161,316.37, 440.3024
560037,7.7925,0.002907,344.00, 440.3005
560038,7.7954,0.003108,321.75, 440.3001
560039,7.7988,0.003031,329.97, 440.3001
560040,7.8018,0.003034,329.59, 440.3005
560041,7.8047,0.002914,343.21, 440.3054
560042,7.8076,0.003096,322.98, 440.3005
560043,7.8105,0.002899,344.91, 440.3005
560044,7.8135,0.002983,335.24, 440.3005
560045,7.8164,0.002949,339.06, 440.3005
560046,7.8193,0.002991,334.31, 440.3005
560047,7.8223,0.002883,346.92, 440.3005
560048,7.8252,0.002993,334.15, 440.3002
560049,7.8281,0.002930,341.31, 440.3005
560050,7.8311,0.003017,331.46, 440.3005
560051,7.8345,0.002957,338.21, 440.3005
560052,7.8374,0.003000,333.32, 440.3005
560053,7.8403,0.002906,344.10, 440.3005
560054,7.8433,0.002959,337.99, 440.3005
560055,7.8462,0.002970,336.67, 440.2999
560056,7.8491,0.003036,329.35, 440.3005
560057,7.8521,0.002954,338.57, 440.3005
560058,7.8550,0.002994,333.97, 440.3002
560059,7.8579,0.002937,340.52, 440.3005
560060,7.8608,0.002944,339.72, 440.3002
560061,7.8638,0.002987,334.74, 440.3002
560062,7.8667,0.002939,340.22, 440.2999
560063,7.8696,0.002954,338.55, 440.3005
560064,7.8726,0.002922,342.27, 440.3002
560065,7.8755,0.002970,336.72, 440.3002
560066,7.8789,0.002956,338.35, 440.3005
560067,7.8818,0.002992,334.19, 440.3005
560068,7.8848,0.002916,342.97, 440.3005
560069,7.8877,0.003159,316.60, 440.3001
560070,7.8911,0.003159,316.53, 440.3002
560071,7.8945,0.003405,293.69, 440.3005
560072,7.8975,0.003260,306.76, 440.3001
560073,7.9009,0.003143,318.21, 440.3114
560074,7.9043,0.003519,284.20, 440.2999
560075,7.9077,0.003640,274.75, 440.3001
560076,7.9116,0.003533,283.05, 440.3001
560077,7.9146,0.003330,300.33, 440.2999
560078,7.9185,0.003513,284.66, 440.3001
560079,7.9219,0.003641,274.65, 440.2999
560080,7.9253,0.003453,289.64, 440.3001
560081,7.9287,0.003406,293.61, 440.2999
560082,7.9321,0.003388,295.19, 440.3002
560083,7.9360,0.003941,253.72, 440.3001
560084,7.9395,0.003586,278.87, 440.2999
560085,7.9434,0.003619,276.31, 440.2999
560086,7.9473,0.003825,261.46, 440.3001
560087,7.9507,0.003388,295.16, 440.3001
560088,7.9546,0.004044,247.30, 440.3001
560089,7.9590,0.004580,218.36, 440.3001
560090,7.9629,0.003960,252.50, 440.3001
560091,7.9673,0.004088,244.64, 440.3001
560092,7.9712,0.003913,255.57, 440.3001
560093,7.9756,0.004284,233.42, 440.3001
560094,7.9795,0.004170,239.80, 440.3002
560095,7.9834,0.003936,254.05, 440.3001
560096,7.9868,0.003371,296.64, 440.3001
560097,7.9907,0.003691,270.94, 440.3001
560098,7.9941,0.003556,281.25, 440.3001
560099,7.9976,0.003537,282.75, 440.3005
560100,8.0010,0.003160,316.43, 440.3001
560101,8.0039,0.003106,321.98, 440.3001
560102,8.0073,0.003226,310.03, 440.2999
560103,8.0103,0.003146,317.91, 440.3001
560104,8.0132,0.003145,317.94, 440.2999
560105,8.0166,0.003182,314.31, 440.3001
560106,8.0200,0.003317,301.47, 440.3001
560107,8.0229,0.003261,306.62, 440.3005
560108,8.0264,0.003112,321.34, 440.3005
560109,8.0293,0.003151,317.36, 440.3001
560110,8.0327,0.003192,313.31, 440.3002
560111,8.0356,0.003203,312.20, 440.3001
560112,8.0391,0.003267,306.08, 440.3001
560113,8.0420,0.003079,324.76, 440.3001
560114,8.0454,0.003236,308.99, 440.3001
560115,8.0488,0.003294,303.55, 440.3001
560116,8.0518,0.003151,317.37, 440.3001
560117,8.0552,0.003184,314.04, 440.3001
560118,8.0581,0.003103,322.23, 440.3005
560119,8.0610,0.003136,318.90, 440.3001
560120,8.0645,0.003348,298.67, 440.3001
560121,8.0679,0.003216,310.95, 440.3002
560122,8.0708,0.003164,316.08, 440.3001
560123,8.0742,0.003093,323.36, 440.3002
560124,8.0771,0.003042,328.75, 440.3001
560125,8.0801,0.002993,334.08, 440.2999
560126,8.0835,0.003205,311.97, 440.3001
560127,8.0864,0.003322,301.01, 440.3002
560128,8.0898,0.003007,332.61, 440.3005
560129,8.0928,0.003053,327.59, 440.3001
560130,8.0957,0.002988,334.73, 440.2999
560131,8.0991,0.003198,312.72, 440.3005
560132,8.1021,0.002911,343.48, 440.3005
560133,8.1050,0.002984,335.11, 440.3002
560134,8.1079,0.002923,342.10, 440.3002
560135,8.1108,0.002960,337.84, 440.3005
560136,8.1138,0.002920,342.52, 440.3005
560137,8.1167,0.003006,332.72, 440.2999
560138,8.1196,0.002913,343.24, 440.2999
560139,8.1226,0.002960,337.86, 440.3002
560140,8.1255,0.002910,343.61, 440.3005
560141,8.1284,0.002952,338.73, 440.3005
560142,8.1313,0.002964,337.36, 440.3005
560143,8.1343,0.002986,334.94, 440.2999
560144,8.1372,0.002967,337.06, 440.3005
560145,8.1401,0.003029,330.11, 440.2999
560146,8.1431,0.002929,341.45, 440.3005
560147,8.1460,0.002973,336.41, 440.2999
560148,8.1494,0.003029,330.14, 440.3002
560149,8.1523,0.002911,343.58, 440.3005
560150,8.1553,0.002954,338.54, 440.3002
560151,8.1582,0.002957,338.21, 440.3005
560152,8.1611,0.003018,331.33, 440.3005
560153,8.1641,0.003010,332.26, 440.3002
560154,8.1670,0.002968,336.96, 440.3005
560155,8.1699,0.002933,340.91, 440.3005
560156,8.1729,0.002982,335.35, 440.3005
560157,8.1758,0.002993,334.14, 440.2999
560158,8.1792,0.003109,321.62, 440.3005
560159,8.1821,0.002934,340.82, 440.3002
560160,8.1851,0.002962,337.59, 440.3002
560161,8.1880,0.002898,345.04, 440.2999
560162,8.1909,0.003117,320.86, 440.2999
560163,8.1938,0.003090,323.65, 440.3002
560164,8.1973,0.003087,323.97, 440.3002
560165,8.2002,0.003210,311.49, 440.2999
560166,8.2031,0.003017,331.41, 440.3005
560167,8.2065,0.002943,339.78, 440.3002
560168,8.2095,0.003124,320.15, 440.3005
560169,8.2124,0.002938,340.39, 440.2999
560170,8.2153,0.003031,329.98, 440.2999
560171,8.2183,0.002948,339.26, 440.3002
560172,8.2212,0.002986,334.93, 440.3005
560173,8.2241,0.003011,332.10, 440.3002
560174,8.2275,0.003066,326.12, 440.2999
560175,8.2305,0.002941,340.07, 440.2999
560176,8.2334,0.002963,337.50, 440.3005
560177,8.2363,0.002877,347.56, 440.3005
560178,8.2393,0.003011,332.16, 440.3002
560179,8.2422,0.002874,347.97, 440.3005
560180,8.2451,0.002967,337.09, 440.3005
560181,8.2480,0.002911,343.56, 440.3005
560182,8.2510,0.002952,338.80, 440.3002
560183,8.2539,0.002937,340.51, 440.3005
560184,8.2568,0.003018,331.35, 440.2999
560185,8.2598,0.002906,344.16, 440.3005
560186,8.2627,0.002995,333.88, 440.2999
560187,8.2656,0.002975,336.11, 440.3005
560188,8.2686,0.002994,333.98, 440.2999
560189,8.2715,0.002927,341.61, 440.3005
560190,8.2744,0.002934,340.85, 440.2999
560191,8.2773,0.002957,338.19, 440.3005
560192,8.2803,0.002966,337.18, 440.3005
560193,8.2837,0.002968,336.94, 440.2999
560194,8.2866,0.002973,336.34, 440.2999
560195,8.2896,0.002954,338.58, 440.3005
560196,8.2925,0.002917,342.81, 440.3005
560197,8.2954,0.002958,338.02, 440.3005
560198,8.2983,0.002963,337.48, 440.3002
560199,8.3013,0.003006,332.68, 440.3005
560200,8.3042,0.002888,346.22, 440.3005
560201,8.3071,0.002962,337.62, 440.3005
560202,8.3101,0.002969,336.87, 440.3005
560203,8.3130,0.003024,330.66, 440.3005
560204,8.3159,0.002992,334.28, 440.3005
560205,8.3188,0.002999,333.42, 440.3002
560206,8.3218,0.002879,347.40, 440.3005
560207,8.3247,0.002940,340.11, 440.3005
560208,8.3276,0.002921,342.30, 440.3002
560209,8.3311,0.003003,333.00, 440.3005
560210,8.3340,0.002924,342.02, 440.2999
560211,8.3369,0.002990,334.44, 440.2999
560212,8.3398,0.002904,344.40, 440.3002
560213,8.3428,0.003236,309.06, 440.3001
560214,8.3462,0.003229,309.68, 440.2999
560215,8.3496,0.003316,301.54, 440.3005
560216,8.3525,0.003077,325.04, 440.3001
560217,8.3560,0.003391,294.91, 440.2999
560218,8.3594,0.003469,288.30, 440.2999
560219,8.3628,0.003613,276.78, 440.3001
560220,8.3662,0.003366,297.12, 440.3002
560221,8.3696,0.003330,300.26, 440.3001
560222,8.3735,0.003799,263.25, 440.2999
560223,8.3770,0.003546,281.99, 440.2999
560224,8.3809,0.003614,276.72, 440.3001
560225,8.3838,0.003374,296.39, 440.3002
560226,8.3877,0.003494,286.25, 440.2999
560227,8.3916,0.003907,255.96, 440.3005
560228,8.3950,0.003733,267.90, 440.3001
560229,8.3984,0.003354,298.16, 440.3085
560230,8.4019,0.003248,307.93, 440.2999
560231,8.4053,0.003592,278.38, 440.3001
560232,8.4092,0.003721,268.72, 440.2999
560233,8.4126,0.003334,299.99, 440.3005
560234,8.4155,0.003241,308.54, 440.3002
560235,8.4189,0.003500,285.70, 440.3148
560236,8.4229,0.003535,282.86, 440.3001
560237,8.4263,0.003469,288.29, 440.2999
560238,8.4292,0.003263,306.46, 440.3005
560239,8.4326,0.003460,288.98, 440.3001
560240,8.4365,0.003552,281.52, 440.2999
560241,8.4399,0.003473,287.92, 440.3001
560242,8.4434,0.003246,308.06, 440.3001
560243,8.4473,0.004140,241.56, 440.3001
560244,8.4512,0.003877,257.96, 440.3001
560245,8.4551,0.003984,251.00, 440.3001
560246,8.4585,0.003420,292.40, 440.3002
560247,8.4619,0.003270,305.86, 440.3001
560248,8.4653,0.003550,281.67, 440.3001
560249,8.4688,0.003389,295.08, 440.3001
560250,8.4722,0.003178,314.71, 440.3005
560251,8.4756,0.003516,284.45, 440.3001
560252,8.4790,0.003515,284.47, 440.2999
560253,8.4824,0.003232,309.42, 440.2999
560254,8.4854,0.002965,337.23, 440.3005
560255,8.4883,0.003047,328.20, 440.3005
560256,8.4912,0.002976,336.08, 440.2999
560257,8.4941,0.003194,313.08, 440.3005
560258,8.4976,0.003065,326.27, 440.3005
560259,8.5005,0.003037,329.28, 440.3005
560260,8.5034,0.002928,341.52, 440.3002
560261,8.5063,0.003050,327.92, 440.3005
560262,8.5093,0.002914,343.23, 440.2999
560263,8.5122,0.003004,332.92, 440.2999
560264,8.5151,0.002951,338.85, 440.3005
560265,8.5186,0.003005,332.75, 440.3005
560266,8.5215,0.002999,333.46, 440.2999
560267,8.5244,0.003124,320.13, 440.3002
560268,8.5273,0.002921,342.40, 440.3005
560269,8.5303,0.003137,318.82, 440.3001
560270,8.5337,0.003104,322.19, 440.3001
560271,8.5371,0.003701,270.20, 440.3001
560272,8.5405,0.003334,299.94, 440.3001
560273,8.5439,0.003321,301.10, 440.3001
560274,8.5469,0.003141,318.41, 440.3001
560275,8.5503,0.003124,320.09, 440.3001
560276,8.5532,0.003214,311.13, 440.3001
560277,8.5566,0.003134,319.11, 440.3001
560278,8.5596,0.003179,314.54, 440.3001
560279,8.5630,0.003079,324.74, 440.3001
560280,8.5659,0.003146,317.83, 440.3001
560281,8.5693,0.003146,317.82, 440.3001
560282,8.5723,0.003120,320.51, 440.3001
560283,8.5752,0.003100,322.62, 440.3001
560284,8.5786,0.003097,322.90, 440.3001
560285,8.5815,0.003100,322.57, 440.3001
560286,8.5845,0.003113,321.24, 440.3001
560287,8.5879,0.003113,321.22, 440.3001
560288,8.5908,0.003124,320.14, 440.3002
560289,8.5938,0.003018,331.32, 440.3001
560290,8.5972,0.003337,299.69, 440.3001
560291,8.6006,0.003263,306.43, 440.3001
560292,8.6035,0.003166,315.90, 440.3001
560293,8.6069,0.003052,327.66, 440.3001
560294,8.6099,0.003168,315.62, 440.3001
560295,8.6128,0.003088,323.89, 440.3001
560296,8.6162,0.003170,315.45, 440.3001
560297,8.6191,0.002988,334.72, 440.3005
560298,8.6221,0.003080,324.71, 440.3001
560299,8.6255,0.003018,331.37, 440.3001
560300,8.6284,0.003158,316.69, 440.3005
560301,8.6313,0.002949,339.06, 440.3002
560302,8.6343,0.003083,324.32, 440.3001
560303,8.6372,0.002968,336.88, 440.3005
560304,8.6406,0.003027,330.37, 440.3002
560305,8.6436,0.002900,344.89, 440.3005
560306,8.6465,0.003068,325.93, 440.3002
560307,8.6494,0.002928,341.50, 440.3005
560308,8.6523,0.002990,334.43, 440.3002
560309,8.6553,0.002992,334.20, 440.3001
560310,8.6582,0.003092,323.38, 440.3005
560311,8.6611,0.002938,340.38, 440.3005
560312,8.6646,0.003045,328.42, 440.3002
560313,8.6675,0.002934,340.80, 440.3005
560314,8.6704,0.003015,331.66, 440.3002
560315,8.6733,0.002962,337.62, 440.3005
560316,8.6763,0.003075,325.21, 440.3005
560317,8.6792,0.002985,334.99, 440.3005
560318,8.6821,0.002957,338.18, 440.3005
560319,8.6851,0.002984,335.17, 440.3005
560320,8.6885,0.003033,329.73, 440.3002
560321,8.6914,0.002937,340.52, 440.3005
560322,8.6943,0.003019,331.27, 440.3005
560323,8.6973,0.003022,330.92, 440.3005
560324,8.7002,0.003016,331.55, 440.3005
560325,8.7031,0.002954,338.52, 440.3005
560326,8.7065,0.003034,329.55, 440.3005
560327,8.7095,0.002940,340.09, 440.3005
560328,8.7124,0.003009,332.39, 440.3005
560329,8.7153,0.002930,341.27, 440.3005
560330,8.7183,0.002981,335.48, 440.3002
560331,8.7212,0.002920,342.43, 440.3005
560332,8.7241,0.003014,331.77, 440.3005
560333,8.7271,0.002984,335.18, 440.3005
560334,8.7300,0.002996,333.78, 440.2999
560335,8.7329,0.003006,332.67, 440.3005
560336,8.7363,0.002990,334.50, 440.3005
560337,8.7393,0.002977,335.94, 440.2999
560338,8.7422,0.002945,339.52, 440.2999
560339,8.7451,0.002970,336.75, 440.3005
560340,8.7480,0.002978,335.81, 440.2999
560341,8.7510,0.002948,339.22, 440.3005
560342,8.7539,0.002948,339.19, 440.2999
560343,8.7568,0.003030,330.00, 440.3005
560344,8.7598,0.003121,320.43, 440.3001
560345,8.7632,0.003222,310.36, 440.2999
560346,8.7666,0.003490,286.55, 440.3001
560347,8.7700,0.003220,310.59, 440.3005
560348,8.7734,0.003524,283.76, 440.3001
560349,8.7773,0.003664,272.90, 440.3001
560350,8.7808,0.003506,285.24, 440.3001
560351,8.7837,0.003139,318.53, 440.2999
560352,8.7871,0.003511,284.83, 440.3001
560353,8.7910,0.003610,277.05, 440.3001
560354,8.7944,0.003451,289.78, 440.2999
560355,8.7979,0.003717,269.01, 440.3001
560356,8.8013,0.003410,293.29, 440.2999
560357,8.8057,0.004407,226.89, 440.3001
560358,8.8101,0.004279,233.69, 440.3001
560359,8.8135,0.003348,298.66, 440.3003
560360,8.8174,0.003642,274.56, 440.3001
560361,8.8203,0.003194,313.08, 440.3005
560362,8.8237,0.003447,290.13, 440.3005
560363,8.8281,0.004339,230.46, 440.3001
560364,8.8315,0.003487,286.76, 440.3003
560365,8.8350,0.003528,283.42, 440.3088
560366,8.8384,0.003401,294.07, 440.2999
560367,8.8423,0.003515,284.48, 440.3005
560368,8.8462,0.003992,250.50, 440.3001
560369,8.8496,0.003700,270.29, 440.3002
560370,8.8530,0.003524,283.80, 440.3001
560371,8.8569,0.003495,286.13, 440.3001
560372,8.8604,0.003648,274.14, 440.2999
560373,8.8643,0.003746,266.93, 440.3001
560374,8.8677,0.003469,288.27, 440.3001
560375,8.8711,0.003241,308.53, 440.3005
560376,8.8745,0.003428,291.75, 440.3002
560377,8.8779,0.003599,277.84, 440.3001
560378,8.8813,0.003255,307.21, 440.3002
560379,8.8843,0.003102,322.38, 440.3005
560380,8.8872,0.002967,337.05, 440.3002
560381,8.8901,0.003022,330.88, 440.3005
560382,8.8931,0.002976,335.99, 440.3005
560383,8.8965,0.003183,314.20, 440.2999
560384,8.8994,0.003028,330.22, 440.3034
560385,8.9023,0.002988,334.69, 440.3002
560386,8.9053,0.002933,340.99, 440.3002
560387,8.9087,0.003100,322.63, 440.3001
560388,8.9116,0.002992,334.24, 440.3005
560389,8.9146,0.003324,300.83, 440.3001
560390,8.9180,0.003154,317.02, 440.3005
560391,8.9209,0.002989,334.59, 440.3005
560392,8.9238,0.003040,328.90, 440.3001
560393,8.9272,0.003211,311.41, 440.2999
560394,8.9302,0.003130,319.48, 440.3002
560395,8.9336,0.003061,326.67, 440.3005
560396,8.9365,0.002994,333.96, 440.3002
560397,8.9395,0.002990,334.46, 440.3002
560398,8.9424,0.003180,314.45, 440.2999
560399,8.9458,0.003394,294.66, 440.2999
560400,8.9492,0.003295,303.54, 440.2999
560401,8.9526,0.003434,291.18, 440.3005
560402,8.9556,0.003150,317.42, 440.3005
560403,8.9595,0.003490,286.57, 440.2999
560404,8.9629,0.003714,269.24, 440.3005
560405,8.9663,0.003546,282.03, 440.3001
560406,8.9697,0.003156,316.82, 440.3005
560407,8.9727,0.003158,316.64, 440.3001
560408,8.9761,0.003143,318.18, 440.2999
560409,8.9790,0.003076,325.13, 440.3001
560410,8.9824,0.003218,310.77, 440.3002
560411,8.9854,0.003107,321.88, 440.3005
560412,8.9883,0.003089,323.70, 440.3005
560413,8.9917,0.002981,335.44, 440.3002
560414,8.9946,0.002959,337.96, 440.3005
560415,8.9976,0.002962,337.59, 440.3005
560416,9.0005,0.002979,335.73, 440.3005
560417,9.0034,0.002927,341.71, 440.3005
560418,9.0063,0.002996,333.77, 440.3005
560419,9.0093,0.002976,336.02, 440.3005
560420,9.0122,0.002987,334.84, 440.3005
560421,9.0151,0.002902,344.54, 440.3005
560422,9.0181,0.002985,335.05, 440.3005
560423,9.0210,0.002943,339.74, 440.3005
560424,9.0239,0.002990,334.40, 440.3005
560425,9.0269,0.002950,338.97, 440.3005
560426,9.0303,0.003021,331.03, 440.3002
560427,9.0327,0.002907,344.03, 440.3024
560428,9.0361,0.003067,326.07, 440.3005
560429,9.0391,0.003130,319.48, 440.3002
560430,9.0420,0.003013,331.87, 440.3005
560431,9.0449,0.002923,342.07, 440.3005
560432,9.0483,0.003067,326.06, 440.2999
560433,9.0513,0.002995,333.89, 440.3005
560434,9.0542,0.003151,317.36, 440.3005
560435,9.0571,0.002967,337.07, 440.3005
560436,9.0601,0.003000,333.36, 440.3005
560437,9.0630,0.002938,340.38, 440.3007
560438,9.0664,0.003017,331.44, 440.3005
560439,9.0693,0.003017,331.50, 440.3005
560440,9.0723,0.003104,322.18, 440.3005
560441,9.0752,0.002944,339.64, 440.3002
560442,9.0781,0.003045,328.45, 440.3002
560443,9.0811,0.002931,341.19, 440.3005
560444,9.0845,0.003014,331.83, 440.3005
560445,9.0874,0.002888,346.22, 440.3005
560446,9.0903,0.003085,324.17, 440.3002
560447,9.0933,0.002896,345.26, 440.3005
560448,9.0962,0.003153,317.14, 440.3005
560449,9.0996,0.003255,307.25, 440.2999
560450,9.1030,0.003252,307.53, 440.2999
560451,9.1060,0.002985,335.01, 440.3005
560452,9.1089,0.003074,325.35, 440.3005
560453,9.1118,0.002949,339.13, 440.3005
560454,9.1147,0.003116,320.88, 440.2999
560455,9.1177,0.002985,335.02, 440.2999
560456,9.1211,0.003032,329.80, 440.3005
560457,9.1240,0.003013,331.86, 440.3005
560458,9.1270,0.003109,321.70, 440.3005
560459,9.1299,0.002959,337.97, 440.3005
560460,9.1328,0.003032,329.86, 440.3005
560461,9.1357,0.002925,341.87, 440.3002
560462,9.1392,0.003012,332.03, 440.2999
560463,9.1421,0.002918,342.76, 440.3005
560464,9.1450,0.003032,329.78, 440.2999
560465,9.1479,0.002935,340.68, 440.3002
560466,9.1509,0.003027,330.37, 440.2999
560467,9.1538,0.002891,345.87, 440.3005
560468,9.1567,0.003025,330.63, 440.3005
560469,9.1597,0.002850,350.91, 440.3005
560470,9.1631,0.003368,296.89, 440.3068
560471,9.1665,0.003361,297.51, 440.2999
560472,9.1699,0.003510,284.89, 440.3001
560473,9.1733,0.003248,307.87, 440.3173
560474,9.1763,0.003232,309.44, 440.2999
560475,9.1797,0.003241,308.57, 440.3001
560476,9.1831,0.003639,274.77, 440.2999
560477,9.1870,0.003635,275.09, 440.3001
560478,9.1904,0.003439,290.80, 440.2999
560479,9.1938,0.003538,282.64, 440.3001
560480,9.1978,0.003715,269.21, 440.3001
560481,9.2017,0.004233,236.24, 440.2999
560482,9.2051,0.003439,290.79, 440.3002
560483,9.2095,0.004001,249.93, 440.3001
560484,9.2129,0.003599,277.89, 440.3005
560485,9.2168,0.003874,258.16, 440.3001
560486,9.2202,0.003616,276.57, 440.2999
560487,9.2241,0.003913,255.54, 440.3002
560488,9.2275,0.003486,286.83, 440.3001
560489,9.2314,0.003549,281.80, 440.3002
560490,9.2349,0.003442,290.52, 440.2999
560491,9.2383,0.003661,273.12, 440.3001
560492,9.2422,0.003834,260.80, 440.3005
560493,9.2476,0.005126,195.10, 440.2999
560494,9.2510,0.003596,278.13, 440.3003
560495,9.2544,0.003614,276.69, 440.3001
560496,9.2583,0.003732,267.93, 440.3001
560497,9.2622,0.003962,252.37, 440.3001
560498,9.2656,0.003566,280.42, 440.2999
560499,9.2695,0.003454,289.54, 440.3001
560500,9.2725,0.003384,295.50, 440.3002
560501,9.2764,0.003545,282.10, 440.3001
560502,9.2798,0.003778,264.72, 440.3001
560503,9.2832,0.003356,297.94, 440.2999
560504,9.2866,0.003242,308.46, 440.3001
560505,9.2900,0.003222,310.40, 440.3002
560506,9.2930,0.002997,333.67, 440.3005
560507,9.2959,0.003241,308.56, 440.3002
560508,9.2993,0.003272,305.65, 440.3001
560509,9.3022,0.003074,325.32, 440.2999
560510,9.3057,0.003022,330.91, 440.3001
560511,9.3086,0.003054,327.44, 440.2999
560512,9.3115,0.002895,345.48, 440.3005
560513,9.3145,0.003006,332.65, 440.3005
560514,9.3174,0.003240,308.65, 440.3001
560515,9.3208,0.003180,314.48, 440.3001
560516,9.3237,0.002922,342.18, 440.3005
560517,9.3267,0.003005,332.79, 440.3005
560518,9.3296,0.003043,328.61, 440.3001
560519,9.3330,0.003161,316.40, 440.3005
560520,9.3359,0.002986,334.88, 440.3001
560521,9.3389,0.003107,321.81, 440.3001
560522,9.3418,0.002938,340.32, 440.3005
560523,9.3452,0.003089,323.77, 440.3005
560524,9.3481,0.003222,310.40, 440.3001
560525,9.3516,0.003171,315.35, 440.2999
560526,9.3545,0.002951,338.91, 440.3001
560527,9.3574,0.003063,326.46, 440.3002
560528,9.3604,0.002913,343.24, 440.3005
560529,9.3633,0.003111,321.46, 440.3001
560530,9.3667,0.003254,307.34, 440.3001
560531,9.3701,0.003163,316.14, 440.3001
560532,9.3730,0.003049,327.93, 440.3001
560533,9.3760,0.003056,327.28, 440.3005
560534,9.3789,0.003056,327.24, 440.3001
560535,9.3823,0.003122,320.32, 440.3001
560536,9.3853,0.002932,341.09, 440.3002
560537,9.3882,0.002985,335.02, 440.3002
560538,9.3911,0.002853,350.47, 440.2999
560539,9.3940,0.003039,329.03, 440.3005
560540,9.3970,0.002928,341.54, 440.3005
560541,9.3999,0.003090,323.64, 440.3001
560542,9.4028,0.003051,327.74, 440.3001
560543,9.4063,0.003129,319.60, 440.3001
560544,9.4092,0.003060,326.83, 440.3001
560545,9.4121,0.003098,322.75, 440.3001
560546,9.4155,0.003292,303.78, 440.3001
560547,9.4189,0.003158,316.68, 440.3001
560548,9.4219,0.003156,316.87, 440.3001
560549,9.4253,0.003471,288.07, 440.3001
560550,9.4287,0.003469,288.29, 440.3001
560551,9.4321,0.003187,313.77, 440.3001
560552,9.4351,0.003197,312.80, 440.3001
560553,9.4385,0.003243,308.39, 440.3001
560554,9.4419,0.003376,296.25, 440.3001
