TotalFrame,Time,DeltaTime,FPS,RAM
496962,7.3301,0.002991,334.29, 436.9382
496963,7.3335,0.002987,334.83, 436.9388
496964,7.3359,0.002920,342.51, 436.9388
496965,7.3389,0.002929,341.43, 436.9388
496966,7.3418,0.002877,347.60, 436.9382
496967,7.3452,0.003015,331.73, 436.9388
496968,7.3481,0.002961,337.74, 436.9382
496969,7.3511,0.002995,333.92, 436.9388
496970,7.3540,0.002923,342.10, 436.9388
496971,7.3569,0.002967,337.02, 436.9388
496972,7.3599,0.002914,343.23, 436.9385
496973,7.3628,0.003025,330.57, 436.9388
496974,7.3657,0.002875,347.84, 436.9385
496975,7.3687,0.002999,333.48, 436.9388
496976,7.3716,0.002875,347.87, 436.9388
496977,7.3745,0.002994,334.01, 436.9388
496978,7.3774,0.002991,334.30, 436.9382
496979,7.3804,0.003011,332.07, 436.9388
496980,7.3833,0.002863,349.35, 436.9388
496981,7.3862,0.003030,330.05, 436.9388
496982,7.3892,0.002914,343.14, 436.9388
496983,7.3926,0.003045,328.46, 436.9388
496984,7.3955,0.002894,345.54, 436.9388
496985,7.3984,0.003027,330.34, 436.9385
496986,7.4014,0.002914,343.22, 436.9388
496987,7.4043,0.002960,337.84, 436.9382
496988,7.4072,0.002937,340.50, 436.9388
496989,7.4102,0.002969,336.83, 436.9385
496990,7.4131,0.002933,340.91, 436.9388
496991,7.4160,0.002963,337.47, 436.9388
496992,7.4189,0.002923,342.10, 436.9382
496993,7.4219,0.002944,339.73, 436.9388
496994,7.4248,0.002919,342.61, 436.9388
496995,7.4277,0.002909,343.73, 436.9388
496996,7.4307,0.002977,335.89, 436.9388
496997,7.4336,0.002980,335.58, 436.9385
496998,7.4365,0.003137,318.74, 436.9388
496999,7.4399,0.003238,308.88, 436.9382
497000,7.4434,0.003179,314.57, 436.9382
497001,7.4463,0.003149,317.52, 436.9382
497002,7.4492,0.003030,330.00, 436.9406
497003,7.4526,0.003127,319.85, 436.9385
497004,7.4556,0.003107,321.83, 436.9385
497005,7.4585,0.003104,322.12, 436.9385
497006,7.4619,0.003066,326.19, 436.9385
497007,7.4648,0.003131,319.39, 436.9388
497008,7.4678,0.003095,323.07, 436.9382
497009,7.4712,0.003300,303.05, 436.9382
497010,7.4741,0.003055,327.36, 436.9385
497011,7.4775,0.003122,320.29, 436.9388
497012,7.4805,0.003006,332.65, 436.9382
497013,7.4839,0.003291,303.91, 436.9388
497014,7.4868,0.003090,323.61, 436.9382
497015,7.4897,0.003130,319.47, 436.9382
497016,7.4932,0.002997,333.68, 436.9388
497017,7.4961,0.003071,325.68, 436.9382
497018,7.4990,0.002951,338.82, 436.9388
497019,7.5020,0.003116,320.91, 436.9388
497020,7.5049,0.002940,340.16, 436.9382
497021,7.5083,0.003044,328.52, 436.9385
497022,7.5112,0.002935,340.74, 436.9385
497023,7.5142,0.003009,332.39, 436.9388
497024,7.5171,0.002919,342.64, 436.9388
497025,7.5200,0.002998,333.61, 436.9388
497026,7.5229,0.002925,341.89, 436.9388
497027,7.5259,0.002972,336.53, 436.9388
497028,7.5288,0.003012,331.98, 436.9388
497029,7.5317,0.003068,325.90, 436.9388
497030,7.5347,0.002970,336.68, 436.9385
497031,7.5381,0.002979,335.68, 436.9388
497032,7.5410,0.002994,334.00, 436.9388
497033,7.5439,0.003003,332.99, 436.9388
497034,7.5469,0.002961,337.72, 436.9388
497035,7.5498,0.003011,332.14, 436.9388
497036,7.5527,0.002933,340.90, 436.9388
497037,7.5557,0.003038,329.22, 436.9388
497038,7.5586,0.002899,344.92, 436.9388
497039,7.5620,0.003072,325.53, 436.9382
497040,7.5649,0.003130,319.48, 436.9385
497041,7.5679,0.003066,326.19, 436.9385
497042,7.5708,0.002970,336.72, 436.9388
497043,7.5737,0.002973,336.34, 436.9388
497044,7.5767,0.002960,337.84, 436.9388
497045,7.5801,0.002989,334.58, 436.9388
497046,7.5830,0.002950,339.03, 436.9385
497047,7.5859,0.002994,334.03, 436.9388
497048,7.5889,0.002969,336.81, 436.9385
497049,7.5918,0.002947,339.39, 436.9388
497050,7.5947,0.002972,336.44, 436.9382
497051,7.5977,0.002950,339.01, 436.9388
497052,7.6006,0.003016,331.60, 436.9388
497053,7.6035,0.002968,336.94, 436.9388
497054,7.6064,0.002960,337.79, 436.9388
497055,7.6094,0.002939,340.21, 436.9388
497056,7.6123,0.002950,338.94, 436.9388
497057,7.6157,0.003018,331.30, 436.9385
497058,7.6187,0.003023,330.83, 436.9385
497059,7.6216,0.002855,350.32, 436.9471
497060,7.6245,0.002996,333.82, 436.9385
497061,7.6274,0.002947,339.34, 436.9382
497062,7.6304,0.002943,339.78, 436.9388
497063,7.6333,0.002901,344.76, 436.9388
497064,7.6362,0.003022,330.88, 436.9388
497065,7.6392,0.003003,333.06, 436.9388
497066,7.6421,0.003078,324.84, 436.9388
497067,7.6455,0.003086,324.10, 436.9388
497068,7.6484,0.003021,331.05, 436.9385
497069,7.6514,0.002880,347.20, 436.9385
497070,7.6543,0.003026,330.49, 436.9388
497071,7.6572,0.002990,334.48, 436.9388
497072,7.6602,0.003016,331.62, 436.9382
497073,7.6631,0.002937,340.44, 436.9388
497074,7.6665,0.003049,328.02, 436.9385
497075,7.6694,0.002959,337.92, 436.9388
497076,7.6724,0.003011,332.12, 436.9382
497077,7.6753,0.002918,342.71, 436.9388
497078,7.6782,0.003012,331.97, 436.9385
497079,7.6812,0.002902,344.65, 436.9388
497080,7.6841,0.002992,334.28, 436.9382
497081,7.6870,0.003012,332.04, 436.9388
497082,7.6899,0.002996,333.79, 436.9382
497083,7.6929,0.002885,346.64, 436.9388
497084,7.6958,0.002971,336.55, 436.9388
497085,7.6987,0.002908,343.86, 436.9388
497086,7.7017,0.002969,336.79, 436.9385
497087,7.7051,0.003186,313.89, 436.9382
497088,7.7085,0.003244,308.29, 436.9385
497089,7.7114,0.002939,340.27, 436.9385
497090,7.7144,0.002967,337.07, 436.9382
497091,7.7173,0.002909,343.73, 436.9388
497092,7.7202,0.003116,320.94, 436.9382
497093,7.7231,0.002972,336.50, 436.9388
497094,7.7261,0.002980,335.62, 436.9382
497095,7.7290,0.002912,343.45, 436.9388
497096,7.7319,0.002956,338.34, 436.9385
497097,7.7349,0.003045,328.42, 436.9388
497098,7.7378,0.002977,335.86, 436.9385
497099,7.7407,0.002903,344.53, 436.9388
497100,7.7437,0.002913,343.24, 436.9388
497101,7.7466,0.002933,340.97, 436.9388
497102,7.7495,0.002906,344.14, 436.9388
497103,7.7524,0.002953,338.64, 436.9388
497104,7.7554,0.002874,347.94, 436.9388
497105,7.7583,0.003021,331.07, 436.9388
497106,7.7612,0.002898,345.09, 436.9388
497107,7.7642,0.002958,338.04, 436.9388
497108,7.7671,0.002938,340.43, 436.9388
497109,7.7705,0.003030,330.09, 436.9385
497110,7.7729,0.002818,354.91, 436.9411
497111,7.7764,0.003020,331.08, 436.9388
497112,7.7793,0.002891,345.91, 436.9385
497113,7.7822,0.003019,331.19, 436.9388
497114,7.7852,0.002890,346.08, 436.9385
497115,7.7881,0.002986,334.95, 436.9388
497116,7.7910,0.002880,347.22, 436.9388
497117,7.7939,0.003074,325.36, 436.9388
497118,7.7969,0.002961,337.74, 436.9382
497119,7.7998,0.003059,326.96, 436.9388
497120,7.8027,0.002918,342.69, 436.9388
497121,7.8057,0.003011,332.15, 436.9388
497122,7.8086,0.002857,349.99, 436.9388
497123,7.8115,0.003005,332.80, 436.9388
497124,7.8145,0.002911,343.51, 436.9388
497125,7.8179,0.003116,320.90, 436.9388
497126,7.8208,0.003152,317.28, 436.9388
497127,7.8237,0.003035,329.52, 436.9389
497128,7.8271,0.002959,337.95, 436.9385
497129,7.8301,0.003031,329.89, 436.9388
497130,7.8330,0.002859,349.74, 436.9531
497131,7.8359,0.003037,329.27, 436.9385
497132,7.8389,0.002961,337.70, 436.9388
497133,7.8418,0.003038,329.22, 436.9388
497134,7.8447,0.002959,338.01, 436.9388
497135,7.8477,0.002980,335.63, 436.9388
497136,7.8506,0.002886,346.50, 436.9388
497137,7.8535,0.002980,335.59, 436.9388
497138,7.8564,0.003001,333.19, 436.9385
497139,7.8599,0.003075,325.26, 436.9388
497140,7.8628,0.002953,338.66, 436.9382
497141,7.8657,0.003013,331.90, 436.9388
497142,7.8687,0.002959,338.00, 436.9501
497143,7.8716,0.003019,331.21, 436.9388
497144,7.8745,0.003009,332.38, 436.9388
497145,7.8779,0.003032,329.82, 436.9385
497146,7.8809,0.002968,336.90, 436.9388
497147,7.8838,0.002969,336.85, 436.9388
497148,7.8867,0.003046,328.33, 436.9446
497149,7.8896,0.002989,334.57, 436.9388
497150,7.8926,0.002960,337.80, 436.9385
497151,7.8955,0.002952,338.75, 436.9388
497152,7.8984,0.002951,338.82, 436.9385
497153,7.9014,0.002981,335.47, 436.9388
497154,7.9043,0.003016,331.55, 436.9385
497155,7.9077,0.002956,338.30, 436.9388
497156,7.9106,0.002957,338.13, 436.9406
497157,7.9136,0.002944,339.64, 436.9388
497158,7.9165,0.003000,333.31, 436.9382
497159,7.9194,0.002949,339.11, 436.9385
497160,7.9224,0.003049,328.03, 436.9382
497161,7.9253,0.002965,337.27, 436.9388
497162,7.9282,0.003005,332.83, 436.9382
497163,7.9312,0.002950,338.97, 436.9388
497164,7.9346,0.003028,330.26, 436.9388
497165,7.9375,0.003057,327.11, 436.9382
497166,7.9404,0.003002,333.07, 436.9388
497167,7.9434,0.002948,339.27, 436.9382
497168,7.9463,0.003029,330.11, 436.9385
497169,7.9492,0.002977,335.92, 436.9382
497170,7.9526,0.003267,306.11, 436.9382
497171,7.9561,0.003357,297.89, 436.9388
497172,7.9590,0.003108,321.79, 436.9385
497173,7.9624,0.003160,316.42, 436.9388
497174,7.9653,0.003175,315.01, 436.9388
497175,7.9683,0.003075,325.20, 436.9388
497176,7.9717,0.003326,300.63, 436.9382
497177,7.9756,0.003602,277.64, 436.9426
497178,7.9785,0.003330,300.34, 436.9382
497179,7.9819,0.003379,295.94, 436.9382
497180,7.9854,0.003387,295.29, 436.9382
497181,7.9888,0.003196,312.88, 436.9382
497182,7.9917,0.002960,337.85, 436.9388
497183,7.9946,0.003051,327.79, 436.9382
497184,7.9976,0.002918,342.72, 436.9388
497185,8.0010,0.003165,315.99, 436.9388
497186,8.0039,0.003000,333.31, 436.9385
497187,8.0068,0.003037,329.29, 436.9388
497188,8.0098,0.002915,343.10, 436.9388
497189,8.0127,0.003032,329.86, 436.9382
497190,8.0156,0.002933,340.96, 436.9388
497191,8.0186,0.003078,324.85, 436.9382
497192,8.0220,0.003089,323.70, 436.9388
497193,8.0249,0.003137,318.77, 436.9385
497194,8.0278,0.002926,341.73, 436.9388
497195,8.0313,0.003094,323.17, 436.9385
497196,8.0342,0.003008,332.40, 436.9388
497197,8.0371,0.003123,320.18, 436.9382
497198,8.0400,0.002944,339.69, 436.9388
497199,8.0430,0.002995,333.89, 436.9388
497200,8.0459,0.002940,340.15, 436.9388
497201,8.0493,0.003066,326.20, 436.9382
497202,8.0522,0.002971,336.63, 436.9388
497203,8.0552,0.003028,330.27, 436.9382
497204,8.0581,0.002946,339.45, 436.9388
497205,8.0610,0.003038,329.13, 436.9388
497206,8.0640,0.002997,333.72, 436.9385
497207,8.0674,0.003100,322.61, 436.9388
497208,8.0703,0.002943,339.81, 436.9388
497209,8.0732,0.003014,331.83, 436.9382
497210,8.0762,0.002938,340.37, 436.9385
497211,8.0791,0.003111,321.44, 436.9385
497212,8.0820,0.002980,335.53, 436.9388
497213,8.0854,0.003068,326.00, 436.9382
497214,8.0884,0.002940,340.11, 436.9388
497215,8.0913,0.003014,331.81, 436.9385
497216,8.0942,0.002956,338.27, 436.9388
497217,8.0972,0.003075,325.17, 436.9382
497218,8.1001,0.002920,342.47, 436.9388
497219,8.1030,0.003043,328.67, 436.9385
497220,8.1064,0.003015,331.64, 436.9388
497221,8.1094,0.003051,327.74, 436.9382
497222,8.1123,0.002974,336.22, 436.9388
497223,8.1152,0.003044,328.49, 436.9382
497224,8.1182,0.002983,335.20, 436.9388
497225,8.1211,0.002982,335.30, 436.9388
497226,8.1245,0.003050,327.85, 436.9388
497227,8.1274,0.003067,326.10, 436.9385
497228,8.1304,0.003010,332.18, 436.9385
497229,8.1333,0.003020,331.18, 436.9382
497230,8.1362,0.002961,337.72, 436.9388
497231,8.1392,0.002995,333.88, 436.9385
497232,8.1421,0.002963,337.55, 436.9388
497233,8.1455,0.003003,332.98, 436.9385
497234,8.1484,0.002956,338.35, 436.9385
497235,8.1514,0.002970,336.67, 436.9388
497236,8.1543,0.002996,333.74, 436.9491
497237,8.1572,0.002999,333.49, 436.9388
497238,8.1602,0.002972,336.45, 436.9382
497239,8.1631,0.002948,339.25, 436.9388
497240,8.1660,0.002970,336.73, 436.9385
497241,8.1689,0.002972,336.47, 436.9385
497242,8.1719,0.003002,333.13, 436.9406
497243,8.1753,0.002976,336.01, 436.9388
497244,8.1782,0.003001,333.22, 436.9385
497245,8.1812,0.002976,336.00, 436.9388
497246,8.1841,0.002981,335.47, 436.9411
497247,8.1870,0.002976,336.07, 436.9388
497248,8.1899,0.003043,328.64, 436.9388
497249,8.1929,0.002929,341.45, 436.9382
497250,8.1958,0.003005,332.82, 436.9385
497251,8.1987,0.002944,339.66, 436.9388
497252,8.2021,0.003061,326.72, 436.9388
497253,8.2051,0.003071,325.63, 436.9388
497254,8.2080,0.002997,333.72, 436.9385
497255,8.2109,0.002929,341.43, 436.9388
497256,8.2139,0.003021,331.04, 436.9385
497257,8.2168,0.002944,339.71, 436.9388
497258,8.2202,0.003068,326.00, 436.9382
497259,8.2231,0.002927,341.65, 436.9382
497260,8.2261,0.003029,330.13, 436.9388
497261,8.2290,0.002948,339.19, 436.9388
497262,8.2319,0.003028,330.22, 436.9388
497263,8.2349,0.002967,337.07, 436.9382
497264,8.2378,0.003041,328.85, 436.9388
497265,8.2407,0.002916,342.91, 436.9388
497266,8.2437,0.003008,332.47, 436.9385
497267,8.2466,0.002913,343.32, 436.9388
497268,8.2500,0.003165,316.01, 436.9382
497269,8.2529,0.002922,342.28, 436.9679
497270,8.2559,0.003078,324.85, 436.9385
497271,8.2588,0.002913,343.32, 436.9388
497272,8.2617,0.003013,331.93, 436.9388
497273,8.2646,0.002932,341.08, 436.9385
497274,8.2681,0.003041,328.86, 436.9388
497275,8.2710,0.002921,342.35, 436.9388
497276,8.2739,0.003036,329.41, 436.9385
497277,8.2769,0.002954,338.55, 436.9388
497278,8.2798,0.003019,331.27, 436.9388
497279,8.2827,0.002928,341.51, 436.9406
497280,8.2856,0.003143,318.13, 436.9385
497281,8.2891,0.002962,337.64, 436.9388
497282,8.2920,0.003022,330.94, 436.9385
497283,8.2949,0.002904,344.41, 436.9466
497284,8.2979,0.003156,316.89, 436.9385
497285,8.3008,0.003003,333.03, 436.9388
497286,8.3037,0.003039,329.06, 436.9388
497287,8.3071,0.002977,335.97, 436.9388
497288,8.3101,0.003028,330.29, 436.9385
497289,8.3130,0.003049,327.93, 436.9382
497290,8.3159,0.003095,323.11, 436.9385
497291,8.3188,0.002982,335.32, 436.9388
497292,8.3223,0.003057,327.13, 436.9385
497293,8.3252,0.002945,339.55, 436.9388
497294,8.3281,0.003032,329.83, 436.9385
497295,8.3311,0.002997,333.63, 436.9388
497296,8.3340,0.003029,330.16, 436.9388
497297,8.3369,0.002972,336.49, 436.9388
497298,8.3403,0.003032,329.80, 436.9385
497299,8.3433,0.002930,341.36, 436.9388
497300,8.3462,0.003027,330.41, 436.9388
497301,8.3491,0.002918,342.68, 436.9388
497302,8.3521,0.002998,333.60, 436.9385
497303,8.3550,0.002964,337.37, 436.9388
497304,8.3579,0.002999,333.48, 436.9388
497305,8.3608,0.002931,341.13, 436.9385
497306,8.3638,0.002952,338.78, 436.9388
497307,8.3667,0.002978,335.75, 436.9388
497308,8.3696,0.003007,332.58, 436.9388
497309,8.3730,0.003035,329.50, 436.9388
497310,8.3760,0.003164,316.02, 436.9388
497311,8.3794,0.003109,321.67, 436.9385
497312,8.3823,0.003289,304.07, 436.9406
497313,8.3857,0.003175,314.99, 436.9388
497314,8.3887,0.003039,329.10, 436.9385
497315,8.3916,0.002955,338.41, 436.9388
497316,8.3945,0.003006,332.63, 436.9385
497317,8.3975,0.002983,335.23, 436.9388
497318,8.4004,0.002967,337.04, 436.9385
497319,8.4033,0.002943,339.85, 436.9388
497320,8.4067,0.003005,332.79, 436.9388
497321,8.4097,0.003028,330.28, 436.9388
497322,8.4126,0.002958,338.02, 436.9385
497323,8.4155,0.002946,339.49, 436.9385
497324,8.4185,0.002929,341.39, 436.9388
497325,8.4214,0.002966,337.14, 436.9388
497326,8.4243,0.002932,341.05, 436.9388
497327,8.4272,0.002990,334.46, 436.9388
497328,8.4302,0.002922,342.25, 436.9388
497329,8.4331,0.003026,330.49, 436.9388
497330,8.4360,0.003000,333.31, 436.9388
497331,8.4395,0.003052,327.69, 436.9388
497332,8.4424,0.003025,330.56, 436.9388
497333,8.4453,0.003105,322.11, 436.9388
497334,8.4482,0.002906,344.12, 436.9388
497335,8.4512,0.002984,335.14, 436.9385
497336,8.4541,0.002934,340.80, 436.9388
497337,8.4570,0.002996,333.83, 436.9388
497338,8.4600,0.002887,346.40, 436.9385
497339,8.4629,0.002960,337.82, 436.9388
497340,8.4658,0.002917,342.77, 436.9388
497341,8.4688,0.003014,331.84, 436.9388
497342,8.4722,0.003041,328.86, 436.9385
497343,8.4751,0.003149,317.53, 436.9388
497344,8.4780,0.002974,336.21, 436.9385
497345,8.4810,0.003011,332.16, 436.9388
497346,8.4844,0.003081,324.60, 436.9382
497347,8.4873,0.003106,321.92, 436.9388
497348,8.4902,0.002986,334.92, 436.9388
497349,8.4932,0.002980,335.53, 436.9388
497350,8.4961,0.002993,334.08, 436.9382
497351,8.4995,0.003007,332.54, 436.9388
497352,8.5024,0.002961,337.74, 436.9385
497353,8.5054,0.003059,326.90, 436.9388
497354,8.5083,0.002947,339.31, 436.9385
497355,8.5112,0.002989,334.62, 436.9388
497356,8.5142,0.003046,328.29, 436.9385
497357,8.5176,0.003121,320.46, 436.9385
497358,8.5205,0.002964,337.44, 436.9382
497359,8.5234,0.002998,333.53, 436.9388
497360,8.5264,0.003025,330.60, 436.9382
497361,8.5298,0.003201,312.36, 436.9385
497362,8.5327,0.003133,319.22, 436.9382
497363,8.5361,0.003193,313.16, 436.9388
497364,8.5391,0.003003,333.00, 436.9382
497365,8.5420,0.002984,335.09, 436.9388
497366,8.5449,0.002973,336.34, 436.9382
497367,8.5479,0.003073,325.43, 436.9388
497368,8.5508,0.002925,341.92, 436.9388
497369,8.5537,0.003044,328.48, 436.9385
497370,8.5571,0.002939,340.31, 436.9385
497371,8.5601,0.003013,331.94, 436.9388
497372,8.5630,0.002948,339.25, 436.9388
497373,8.5659,0.002998,333.53, 436.9388
497374,8.5688,0.002897,345.15, 436.9385
497375,8.5718,0.003013,331.90, 436.9388
497376,8.5747,0.002928,341.55, 436.9388
497377,8.5776,0.003058,327.02, 436.9385
497378,8.5806,0.002924,341.96, 436.9382
497379,8.5835,0.003021,330.99, 436.9385
497380,8.5864,0.002964,337.37, 436.9388
497381,8.5898,0.003048,328.11, 436.9388
497382,8.5928,0.002924,342.06, 436.9385
497383,8.5957,0.003027,330.40, 436.9388
497384,8.5986,0.002939,340.25, 436.9382
497385,8.6016,0.003003,333.01, 436.9388
497386,8.6045,0.002967,337.07, 436.9471
497387,8.6074,0.003088,323.87, 436.9388
497388,8.6108,0.002954,338.58, 436.9388
497389,8.6138,0.002964,337.35, 436.9385
497390,8.6167,0.002959,337.94, 436.9382
497391,8.6196,0.003021,331.04, 436.9382
497392,8.6226,0.003000,333.37, 436.9382
497393,8.6255,0.003007,332.56, 436.9388
497394,8.6284,0.002925,341.83, 436.9382
497395,8.6313,0.002986,334.95, 436.9388
497396,8.6343,0.002934,340.82, 436.9388
497397,8.6372,0.002983,335.24, 436.9481
497398,8.6406,0.003070,325.73, 436.9382
497399,8.6436,0.002981,335.51, 436.9385
497400,8.6465,0.002959,337.91, 436.9388
497401,8.6494,0.002961,337.68, 436.9382
497402,8.6523,0.002963,337.54, 436.9388
497403,8.6553,0.003136,318.89, 436.9382
497404,8.6587,0.003062,326.58, 436.9382
497405,8.6616,0.002977,335.94, 436.9382
497406,8.6646,0.002964,337.42, 436.9388
497407,8.6675,0.003019,331.21, 436.9382
497408,8.6704,0.003017,331.51, 436.9530
497409,8.6733,0.002983,335.24, 436.9388
497410,8.6763,0.002981,335.45, 436.9382
497411,8.6792,0.002985,335.02, 436.9382
497412,8.6826,0.002995,333.85, 436.9388
497413,8.6855,0.003158,316.68, 436.9389
497414,8.6885,0.003126,319.88, 436.9385
497415,8.6919,0.002953,338.62, 436.9388
497416,8.6948,0.002944,339.71, 436.9385
497417,8.6978,0.002969,336.80, 436.9388
497418,8.7007,0.002982,335.38, 436.9382
497419,8.7036,0.003011,332.14, 436.9388
497420,8.7065,0.003020,331.18, 436.9382
497421,8.7095,0.002877,347.62, 436.9388
497422,8.7124,0.002963,337.50, 436.9388
497423,8.7153,0.002970,336.69, 436.9388
497424,8.7188,0.003247,307.97, 436.9382
497425,8.7217,0.003127,319.76, 436.9388
497426,8.7246,0.003002,333.13, 436.9388
497427,8.7275,0.002946,339.45, 436.9382
497428,8.7310,0.003026,330.43, 436.9382
497429,8.7339,0.002963,337.48, 436.9385
497430,8.7368,0.003031,329.95, 436.9382
497431,8.7397,0.002928,341.48, 436.9388
497432,8.7427,0.003137,318.75, 436.9382
497433,8.7456,0.002893,345.66, 436.9385
497434,8.7485,0.002988,334.68, 436.9385
497435,8.7515,0.002905,344.23, 436.9388
497436,8.7544,0.003024,330.70, 436.9388
497437,8.7578,0.002946,339.44, 436.9388
497438,8.7607,0.002994,334.05, 436.9388
497439,8.7637,0.002885,346.66, 436.9388
497440,8.7666,0.003052,327.61, 436.9382
497441,8.7695,0.002950,339.01, 436.9388
497442,8.7725,0.002980,335.60, 436.9388
497443,8.7754,0.002876,347.75, 436.9388
497444,8.7783,0.003017,331.41, 436.9388
497445,8.7813,0.002896,345.28, 436.9388
497446,8.7842,0.003043,328.58, 436.9382
497447,8.7871,0.002945,339.54, 436.9388
497448,8.7900,0.002985,335.04, 436.9388
497449,8.7930,0.002927,341.67, 436.9388
497450,8.7959,0.002986,334.95, 436.9388
497451,8.7988,0.002902,344.61, 436.9388
497452,8.8018,0.002986,334.90, 436.9388
497453,8.8047,0.002928,341.51, 436.9385
497454,8.8076,0.002934,340.81, 436.9388
497455,8.8110,0.002967,337.06, 436.9382
497456,8.8140,0.003004,332.88, 436.9385
497457,8.8169,0.002954,338.50, 436.9388
497458,8.8198,0.002942,339.90, 436.9388
497459,8.8228,0.003034,329.57, 436.9388
497460,8.8257,0.003019,331.28, 436.9385
497461,8.8286,0.002998,333.61, 436.9388
497462,8.8315,0.002966,337.17, 436.9385
497463,8.8350,0.002987,334.80, 436.9388
497464,8.8379,0.003063,326.49, 436.9388
497465,8.8408,0.003070,325.70, 436.9388
497466,8.8438,0.003016,331.62, 436.9385
497467,8.8467,0.002987,334.82, 436.9388
497468,8.8501,0.002993,334.10, 436.9388
497469,8.8530,0.003027,330.41, 436.9388
497470,8.8560,0.003079,324.78, 436.9382
497471,8.8589,0.002941,340.06, 436.9388
497472,8.8618,0.002984,335.08, 436.9385
497473,8.8647,0.002974,336.21, 436.9388
497474,8.8677,0.002936,340.56, 436.9385
497475,8.8706,0.003005,332.80, 436.9385
497476,8.8735,0.002967,337.03, 436.9388
497477,8.8770,0.002975,336.13, 436.9411
497478,8.8799,0.002952,338.72, 436.9382
497479,8.8828,0.002991,334.37, 436.9388
497480,8.8857,0.003038,329.21, 436.9388
497481,8.8887,0.003032,329.77, 436.9388
497482,8.8916,0.002963,337.45, 436.9388
497483,8.8945,0.003000,333.36, 436.9388
497484,8.8975,0.002932,341.12, 436.9385
497485,8.9009,0.003011,332.09, 436.9388
497486,8.9038,0.002947,339.32, 436.9382
497487,8.9067,0.003018,331.30, 436.9385
497488,8.9097,0.002935,340.75, 436.9382
497489,8.9126,0.002985,335.05, 436.9388
497490,8.9155,0.003011,332.08, 436.9385
497491,8.9185,0.003025,330.63, 436.9388
497492,8.9214,0.002970,336.66, 436.9385
497493,8.9248,0.003017,331.41, 436.9388
497494,8.9272,0.002890,346.06, 436.9388
497495,8.9307,0.003011,332.10, 436.9388
497496,8.9336,0.002901,344.77, 436.9388
497497,8.9365,0.003102,322.34, 436.9382
497498,8.9395,0.002941,340.01, 436.9388
497499,8.9424,0.003009,332.33, 436.9388
497500,8.9453,0.002988,334.72, 436.9388
497501,8.9487,0.003118,320.76, 436.9385
497502,8.9517,0.002971,336.55, 436.9385
497503,8.9546,0.003102,322.33, 436.9388
497504,8.9575,0.002914,343.23, 436.9531
497505,8.9604,0.003040,328.94, 436.9385
497506,8.9634,0.002902,344.60, 436.9388
497507,8.9663,0.003077,324.95, 436.9388
497508,8.9697,0.002951,338.91, 436.9388
497509,8.9727,0.003007,332.58, 436.9388
497510,8.9756,0.002903,344.45, 436.9388
497511,8.9785,0.003005,332.77, 436.9385
497512,8.9814,0.003030,330.07, 436.9382
497513,8.9849,0.003490,286.57, 436.9385
497514,8.9883,0.003188,313.69, 436.9385
497515,8.9912,0.003183,314.14, 436.9382
497516,8.9946,0.003324,300.82, 436.9382
497517,8.9985,0.003771,265.15, 436.9382
497518,9.0020,0.003573,279.92, 436.9383
497519,9.0054,0.003295,303.51, 436.9382
497520,9.0083,0.003112,321.35, 436.9383
497521,9.0112,0.003092,323.38, 436.9388
497522,9.0146,0.003173,315.13, 436.9382
497523,9.0176,0.003032,329.78, 436.9388
497524,9.0205,0.003020,331.08, 436.9382
497525,9.0234,0.002960,337.85, 436.9388
497526,9.0269,0.002990,334.50, 436.9382
497527,9.0298,0.002960,337.85, 436.9388
497528,9.0327,0.002957,338.16, 436.9388
497529,9.0356,0.002963,337.50, 436.9388
497530,9.0386,0.002970,336.75, 436.9385
497531,9.0415,0.002963,337.53, 436.9388
497532,9.0444,0.002974,336.22, 436.9382
497533,9.0474,0.002975,336.12, 436.9388
497534,9.0503,0.002959,337.93, 436.9382
497535,9.0532,0.002924,341.97, 436.9388
497536,9.0562,0.002921,342.31, 436.9388
497537,9.0591,0.002960,337.88, 436.9388
497538,9.0620,0.003031,329.95, 436.9385
497539,9.0654,0.003086,324.00, 436.9385
497540,9.0684,0.002936,340.55, 436.9388
497541,9.0713,0.002967,337.09, 436.9388
497542,9.0742,0.002922,342.23, 436.9385
497543,9.0771,0.003012,332.05, 436.9388
497544,9.0801,0.002916,342.97, 436.9382
497545,9.0830,0.002948,339.26, 436.9388
497546,9.0859,0.002920,342.45, 436.9385
497547,9.0889,0.003015,331.66, 436.9388
497548,9.0918,0.002984,335.15, 436.9382
497549,9.0952,0.003201,312.41, 436.9388
497550,9.0981,0.003031,329.94, 436.9385
497551,9.1011,0.003067,326.03, 436.9388
497552,9.1040,0.002959,338.01, 436.9388
497553,9.1074,0.003058,326.99, 436.9388
497554,9.1104,0.002901,344.69, 436.9388
497555,9.1133,0.002974,336.24, 436.9388
497556,9.1162,0.002921,342.38, 436.9385
497557,9.1191,0.003014,331.74, 436.9388
497558,9.1221,0.002895,345.45, 436.9388
497559,9.1250,0.003038,329.12, 436.9388
497560,9.1279,0.002902,344.58, 436.9388
497561,9.1309,0.003021,330.98, 436.9382
497562,9.1338,0.002874,348.00, 436.9385
497563,9.1367,0.003012,332.06, 436.9388
497564,9.1396,0.002964,337.37, 436.9388
497565,9.1426,0.002990,334.43, 436.9385
497566,9.1455,0.002905,344.23, 436.9388
497567,9.1489,0.003096,322.97, 436.9385
497568,9.1519,0.002914,343.14, 436.9382
