TotalFrame,Time,DeltaTime,FPS,RAM
919040,9.4849,0.003667,272.74, 461.0929
919041,9.4893,0.004001,249.95, 461.0929
919042,9.4927,0.003587,278.82, 461.0929
919043,9.4971,0.004212,237.41, 461.0932
919044,9.5005,0.003579,279.38, 461.0932
919045,9.5044,0.003947,253.33, 461.0932
919046,9.5083,0.003755,266.34, 461.0929
919047,9.5122,0.004142,241.45, 461.0927
919048,9.5161,0.004018,248.91, 461.0927
919049,9.5195,0.003275,305.34, 461.0932
919050,9.5239,0.004341,230.35, 461.0932
919051,9.5278,0.003975,251.59, 461.0929
919052,9.5317,0.003613,276.77, 461.0929
919053,9.5356,0.004002,249.88, 461.0929
919054,9.5391,0.003658,273.40, 461.0932
919055,9.5435,0.004322,231.38, 461.0932
919056,9.5474,0.003651,273.90, 461.0932
919057,9.5508,0.003667,272.74, 461.0932
919058,9.5547,0.004048,247.04, 461.0929
919059,9.5591,0.004176,239.48, 461.0932
919060,9.5630,0.003741,267.32, 461.0932
919061,9.5669,0.003899,256.46, 461.0932
919062,9.5708,0.004034,247.92, 461.0932
919063,9.5742,0.003548,281.83, 461.0932
919064,9.5781,0.004093,244.30, 461.0932
919065,9.5825,0.004246,235.50, 461.0927
919066,9.5864,0.003751,266.57, 461.0932
919067,9.5903,0.003852,259.61, 461.0932
919068,9.5942,0.003808,262.58, 461.0932
919069,9.5977,0.003637,274.93, 461.0932
919070,9.6021,0.004572,218.73, 461.0929
919071,9.6060,0.003521,283.98, 461.0932
919072,9.6099,0.003917,255.33, 461.0932
919073,9.6138,0.004363,229.22, 461.0929
919074,9.6177,0.003457,289.26, 461.0927
919075,9.6216,0.003971,251.84, 461.0929
919076,9.6255,0.003933,254.25, 461.0932
919077,9.6289,0.003743,267.15, 461.0932
919078,9.6333,0.004025,248.42, 461.0932
919079,9.6372,0.003839,260.48, 461.0932
919080,9.6406,0.003752,266.55, 461.0932
919081,9.6445,0.003983,251.04, 461.0932
919082,9.6489,0.004169,239.85, 461.0927
919083,9.6523,0.003591,278.46, 461.0932
919084,9.6563,0.003907,255.96, 461.0932
919085,9.6602,0.003703,270.07, 461.0932
919086,9.6641,0.004114,243.05, 461.0932
919087,9.6685,0.004144,241.31, 461.0932
919088,9.6719,0.003542,282.29, 461.0932
919089,9.6758,0.003938,253.95, 461.0932
919090,9.6807,0.004734,211.23, 461.0926
919091,9.6846,0.003814,262.21, 461.0932
919092,9.6875,0.002930,341.33, 461.0929
919093,9.6919,0.004381,228.28, 461.0932
919094,9.6953,0.003582,279.15, 461.0929
919095,9.6992,0.004107,243.49, 461.0932
919096,9.7031,0.003616,276.57, 461.0932
919097,9.7070,0.004288,233.23, 461.0927
919098,9.7109,0.003685,271.39, 461.0932
919099,9.7148,0.003707,269.77, 461.0932
919100,9.7188,0.003941,253.77, 461.0932
919101,9.7227,0.004069,245.76, 461.0929
919102,9.7261,0.003500,285.73, 461.0929
919103,9.7310,0.004709,212.36, 461.0927
919104,9.7349,0.003747,266.91, 461.0927
919105,9.7383,0.003806,262.73, 461.0927
919106,9.7422,0.003808,262.61, 461.0927
919107,9.7466,0.004280,233.67, 461.0932
919108,9.7510,0.004314,231.81, 461.0929
919109,9.7549,0.003806,262.78, 461.0932
919110,9.7588,0.004088,244.64, 461.0932
919111,9.7627,0.004013,249.17, 461.0932
919112,9.7671,0.004110,243.30, 461.0929
919113,9.7710,0.004115,243.03, 461.0932
919114,9.7749,0.004061,246.26, 461.0927
919115,9.7783,0.003426,291.85, 461.0927
919116,9.7822,0.003610,276.98, 461.0932
919117,9.7861,0.004227,236.55, 461.0929
919118,9.7900,0.003891,256.99, 461.0929
919119,9.7939,0.003746,266.94, 461.0932
919120,9.7979,0.003826,261.38, 461.0932
919121,9.8018,0.004109,243.40, 461.0932
919122,9.8057,0.003559,280.97, 461.0932
919123,9.8096,0.004144,241.30, 461.0932
919124,9.8135,0.003965,252.21, 461.0932
919125,9.8174,0.003622,276.06, 461.0932
919126,9.8213,0.004081,245.06, 461.0927
919127,9.8252,0.003989,250.70, 461.0932
919128,9.8286,0.003607,277.23, 461.0927
919129,9.8330,0.004083,244.91, 461.0932
919130,9.8364,0.003489,286.59, 461.0927
919131,9.8408,0.004330,230.97, 461.0929
919132,9.8447,0.003820,261.76, 461.0932
919133,9.8486,0.003944,253.52, 461.0927
919134,9.8525,0.003988,250.74, 461.0932
919135,9.8564,0.004174,239.60, 461.0932
919136,9.8604,0.003489,286.62, 461.0929
919137,9.8647,0.004354,229.68, 461.0927
919138,9.8682,0.003696,270.57, 461.0929
919139,9.8721,0.003757,266.16, 461.0932
919140,9.8760,0.003835,260.76, 461.0932
919141,9.8799,0.004052,246.80, 461.0932
919142,9.8833,0.003421,292.30, 461.0929
919143,9.8882,0.005070,197.25, 461.0926
919144,9.8916,0.003256,307.12, 461.0929
919145,9.8950,0.003649,274.08, 461.0932
919146,9.8994,0.003997,250.19, 461.0932
919147,9.9028,0.003774,264.98, 461.0932
919148,9.9067,0.003848,259.88, 461.0932
919149,9.9111,0.004099,243.97, 461.0932
919150,9.9146,0.003579,279.40, 461.0932
919151,9.9189,0.004344,230.18, 461.0927
919152,9.9219,0.003088,323.79, 461.0932
919153,9.9263,0.004320,231.50, 461.0929
919154,9.9302,0.003846,260.02, 461.0932
919155,9.9341,0.003903,256.19, 461.0932
919156,9.9380,0.004021,248.71, 461.0932
919157,9.9419,0.003929,254.52, 461.0932
919158,9.9463,0.004060,246.28, 461.0929
919159,9.9502,0.004091,244.45, 461.0929
919160,9.9541,0.003846,260.03, 461.0929
919161,9.9575,0.003764,265.69, 461.0932
919162,9.9614,0.003856,259.35, 461.0932
919163,9.9658,0.004105,243.58, 461.0932
919164,9.9692,0.003761,265.87, 461.0932
919165,9.9736,0.004013,249.21, 461.0929
919166,9.9775,0.003837,260.65, 461.0932
919167,9.9814,0.004033,247.94, 461.0927
919168,9.9849,0.003697,270.49, 461.0929
919169,9.9888,0.003541,282.40, 461.0932
919170,9.9927,0.004103,243.70, 461.0927
919171,9.9966,0.003998,250.12, 461.0932
