TotalFrame,Time,DeltaTime,FPS,RAM
936877,9.5908,0.003530,283.28, 462.1802
936878,9.5947,0.003796,263.45, 462.1796
936879,9.5986,0.003927,254.63, 462.1802
936880,9.6025,0.003821,261.73, 462.1802
936881,9.6064,0.004069,245.76, 462.1802
936882,9.6104,0.004124,242.47, 462.1802
936883,9.6143,0.003890,257.08, 462.1802
936884,9.6187,0.004178,239.34, 462.1802
936885,9.6221,0.003633,275.22, 462.1802
936886,9.6260,0.003799,263.23, 462.1799
936887,9.6299,0.003988,250.78, 462.1799
936888,9.6343,0.004069,245.79, 462.1802
936889,9.6377,0.003647,274.24, 462.1802
936890,9.6416,0.003922,254.95, 462.1846
936891,9.6455,0.003742,267.22, 462.1802
936892,9.6494,0.004242,235.73, 462.1799
936893,9.6533,0.003907,255.95, 462.1796
936894,9.6577,0.003977,251.43, 462.1802
936895,9.6611,0.003760,265.97, 462.1802
936896,9.6655,0.004111,243.27, 462.1802
936897,9.6694,0.004187,238.85, 462.1802
936898,9.6729,0.003545,282.08, 462.1796
936899,9.6777,0.004557,219.46, 462.1796
936900,9.6812,0.003531,283.21, 462.1802
936901,9.6851,0.003736,267.67, 462.1802
936902,9.6890,0.003947,253.34, 462.1802
936903,9.6929,0.004112,243.21, 462.1802
936904,9.6973,0.004054,246.66, 462.1802
936905,9.7012,0.003919,255.15, 462.1802
936906,9.7046,0.003855,259.42, 462.1796
936907,9.7090,0.004244,235.62, 462.1796
936908,9.7129,0.003782,264.43, 462.1802
936909,9.7163,0.003587,278.82, 462.1799
936910,9.7207,0.004073,245.50, 462.1799
936911,9.7241,0.003602,277.66, 462.1802
936912,9.7280,0.004062,246.17, 462.1796
936913,9.7324,0.004400,227.28, 462.1802
936914,9.7358,0.003450,289.87, 462.1796
936915,9.7402,0.004226,236.61, 462.1796
936916,9.7441,0.003824,261.52, 462.1796
936917,9.7480,0.004146,241.20, 462.1802
936918,9.7520,0.003552,281.54, 462.1799
936919,9.7559,0.004184,239.02, 462.1802
936920,9.7598,0.003656,273.53, 462.1799
936921,9.7637,0.004158,240.48, 462.1802
936922,9.7676,0.004033,247.95, 462.1799
936923,9.7715,0.003599,277.88, 462.1802
936924,9.7759,0.004358,229.45, 462.1821
936925,9.7793,0.003746,266.95, 462.1802
936926,9.7832,0.003685,271.41, 462.1802
936927,9.7871,0.004118,242.82, 462.1799
936928,9.7915,0.004113,243.13, 462.1802
936929,9.7949,0.003627,275.75, 462.1799
936930,9.7988,0.003907,255.98, 462.1802
936931,9.8027,0.003696,270.57, 462.1802
936932,9.8066,0.004086,244.76, 462.1799
936933,9.8105,0.004033,247.96, 462.1802
936934,9.8145,0.003893,256.90, 462.1802
936935,9.8184,0.003958,252.67, 462.1796
936936,9.8228,0.004057,246.52, 462.1802
936937,9.8262,0.003403,293.88, 462.1802
936938,9.8306,0.004282,233.55, 462.1799
936939,9.8345,0.004269,234.22, 462.1802
936940,9.8384,0.003562,280.76, 462.1802
936941,9.8418,0.003820,261.81, 462.1802
936942,9.8457,0.003530,283.26, 462.1802
936943,9.8501,0.004346,230.11, 462.1802
936944,9.8540,0.003973,251.67, 462.1802
936945,9.8574,0.003663,273.04, 462.1802
936946,9.8618,0.004210,237.54, 462.1799
936947,9.8657,0.003859,259.17, 462.1802
936948,9.8701,0.004380,228.31, 462.1796
936949,9.8735,0.003730,268.13, 462.1802
936950,9.8774,0.003809,262.56, 462.1802
936951,9.8809,0.003544,282.20, 462.1802
936952,9.8853,0.004127,242.28, 462.1802
936953,9.8892,0.003981,251.21, 462.1802
936954,9.8931,0.003761,265.89, 462.1802
936955,9.8970,0.004058,246.44, 462.1799
936956,9.9009,0.004021,248.71, 462.1802
936957,9.9048,0.003681,271.65, 462.1802
936958,9.9087,0.003946,253.41, 462.1802
936959,9.9126,0.004213,237.34, 462.1802
936960,9.9165,0.003678,271.89, 462.1802
936961,9.9204,0.004005,249.69, 462.1802
936962,9.9243,0.003667,272.70, 462.1802
936963,9.9282,0.004138,241.67, 462.1802
936964,9.9321,0.003959,252.59, 462.1802
936965,9.9360,0.003834,260.82, 462.1802
936966,9.9399,0.003926,254.72, 462.1799
936967,9.9443,0.004309,232.08, 462.1796
936968,9.9482,0.003783,264.35, 462.1799
936969,9.9517,0.003669,272.53, 462.1802
936970,9.9561,0.004240,235.88, 462.1799
936971,9.9595,0.003620,276.24, 462.1802
936972,9.9639,0.004201,238.02, 462.1890
936973,9.9678,0.003941,253.72, 462.1802
936974,9.9717,0.003738,267.50, 462.1802
936975,9.9756,0.003964,252.25, 462.1802
936976,9.9795,0.004143,241.38, 462.1802
936977,9.9834,0.003999,250.09, 462.1802
936978,9.9878,0.003961,252.48, 462.1821
936979,9.9917,0.004027,248.31, 462.1802
936980,9.9956,0.003859,259.17, 462.1802
936981,9.9995,0.003871,258.33, 462.1802
