TotalFrame,Time,DeltaTime,FPS,RAM
735741,7.9180,0.003618,276.41, 449.9937
735742,7.9209,0.002920,342.43, 449.9935
735743,7.9243,0.003407,293.52, 449.9934
735744,7.9277,0.003045,328.43, 449.9938
735745,7.9312,0.003608,277.19, 449.9931
735746,7.9341,0.003005,332.75, 449.9932
735747,7.9375,0.003335,299.82, 449.9937
735748,7.9404,0.002985,335.04, 449.9938
735749,7.9438,0.003438,290.85, 449.9934
735750,7.9468,0.003111,321.40, 449.9938
735751,7.9502,0.003407,293.50, 449.9937
735752,7.9536,0.002999,333.44, 449.9935
735753,7.9570,0.003505,285.30, 449.9937
735754,7.9600,0.002937,340.47, 449.9938
735755,7.9634,0.003556,281.24, 449.9938
735756,7.9673,0.003714,269.26, 449.9937
735757,7.9702,0.002945,339.62, 449.9938
735758,7.9731,0.003157,316.75, 449.9937
735759,7.9761,0.002941,340.01, 449.9938
735760,7.9800,0.003663,273.01, 449.9931
735761,7.9829,0.003026,330.43, 449.9935
735762,7.9863,0.003483,287.09, 449.9937
735763,7.9893,0.002974,336.29, 449.9938
735764,7.9927,0.003337,299.65, 449.9938
735765,7.9961,0.003513,284.63, 449.9938
735766,7.9995,0.003167,315.78, 449.9935
735767,8.0024,0.002990,334.45, 449.9938
735768,8.0059,0.003602,277.62, 449.9935
735769,8.0093,0.003393,294.75, 449.9937
735770,8.0122,0.002922,342.18, 449.9932
735771,8.0161,0.003706,269.85, 449.9931
735772,8.0190,0.003013,331.90, 449.9935
735773,8.0225,0.003392,294.79, 449.9937
735774,8.0254,0.002971,336.54, 449.9938
735775,8.0288,0.003513,284.62, 449.9937
735776,8.0317,0.003018,331.39, 449.9938
735777,8.0352,0.003378,296.02, 449.9932
735778,8.0386,0.003434,291.20, 449.9931
735779,8.0415,0.003053,327.53, 449.9931
735780,8.0449,0.003039,329.11, 449.9938
735781,8.0483,0.003435,291.15, 449.9932
735782,8.0518,0.003321,301.09, 449.9938
735783,8.0552,0.003564,280.55, 449.9938
735784,8.0581,0.003056,327.20, 449.9938
735785,8.0615,0.003147,317.72, 449.9935
735786,8.0649,0.003677,271.94, 449.9937
735787,8.0679,0.002982,335.33, 449.9935
735788,8.0713,0.003178,314.62, 449.9938
735789,8.0742,0.003069,325.85, 449.9938
735790,8.0776,0.003519,284.16, 449.9934
735791,8.0806,0.003026,330.51, 449.9938
735792,8.0840,0.003477,287.58, 449.9935
735793,8.0879,0.003469,288.28, 449.9937
735794,8.0908,0.002900,344.82, 449.9937
735795,8.0938,0.002949,339.14, 449.9938
735796,8.0972,0.003560,280.89, 449.9938
735797,8.1006,0.003483,287.13, 449.9937
735798,8.1035,0.002947,339.34, 449.9938
735799,8.1069,0.003458,289.22, 449.9937
735800,8.1099,0.002967,337.04, 449.9932
735801,8.1138,0.003778,264.68, 449.9937
735802,8.1167,0.003005,332.75, 449.9938
735803,8.1206,0.003808,262.60, 449.9932
735804,8.1240,0.003372,296.53, 449.9937
735805,8.1270,0.002879,347.38, 449.9932
735806,8.1304,0.003638,274.90, 449.9937
735807,8.1333,0.002995,333.89, 449.9938
735808,8.1367,0.003381,295.76, 449.9937
735809,8.1396,0.003038,329.12, 449.9938
735810,8.1431,0.003436,291.05, 449.9937
735811,8.1465,0.002992,334.25, 449.9938
735812,8.1499,0.003550,281.69, 449.9937
735813,8.1528,0.002936,340.62, 449.9938
735814,8.1558,0.003187,313.78, 449.9938
735815,8.1592,0.003224,310.14, 449.9935
735816,8.1626,0.003450,289.82, 449.9934
735817,8.1660,0.003272,305.60, 449.9962
735818,8.1689,0.003164,316.05, 449.9934
735819,8.1724,0.003099,322.68, 449.9938
735820,8.1753,0.003337,299.66, 449.9937
735821,8.1787,0.003079,324.77, 449.9938
735822,8.1821,0.003418,292.60, 449.9938
735823,8.1851,0.003210,311.58, 449.9938
735824,8.1880,0.002976,336.00, 449.9938
735825,8.1919,0.003582,279.16, 449.9934
735826,8.1948,0.002976,335.99, 449.9935
735827,8.1982,0.003471,288.08, 449.9937
735828,8.2012,0.003089,323.72, 449.9932
735829,8.2046,0.003297,303.29, 449.9937
735830,8.2075,0.002983,335.23, 449.9938
735831,8.2109,0.003544,282.17, 449.9937
735832,8.2144,0.003170,315.45, 449.9932
735833,8.2173,0.003190,313.48, 449.9937
735834,8.2207,0.003084,324.26, 449.9932
735835,8.2246,0.003983,251.09, 449.9931
735836,8.2275,0.003120,320.49, 449.9937
735837,8.2305,0.003044,328.53, 449.9931
735838,8.2339,0.002958,338.12, 449.9938
735839,8.2363,0.002907,344.00, 449.9932
735840,8.2402,0.003658,273.40, 449.9937
735841,8.2432,0.003005,332.83, 449.9935
735842,8.2466,0.003369,296.87, 449.9931
735843,8.2495,0.003069,325.86, 449.9932
735844,8.2534,0.003549,281.74, 449.9934
735845,8.2563,0.003107,321.86, 449.9932
735846,8.2593,0.002976,335.98, 449.9935
735847,8.2627,0.003474,287.84, 449.9935
735848,8.2656,0.003059,326.95, 449.9938
735849,8.2690,0.003058,326.99, 449.9938
735850,8.2725,0.003489,286.58, 449.9937
735851,8.2754,0.002994,334.01, 449.9938
735852,8.2788,0.003672,272.32, 449.9938
735853,8.2822,0.003032,329.82, 449.9938
735854,8.2852,0.002932,341.02, 449.9938
735855,8.2886,0.003725,268.49, 449.9937
735856,8.2915,0.002957,338.20, 449.9938
735857,8.2949,0.003171,315.41, 449.9938
735858,8.2979,0.003024,330.66, 449.9938
735859,8.3018,0.003766,265.55, 449.9937
735860,8.3052,0.003366,297.07, 449.9931
735861,8.3081,0.003067,326.01, 449.9934
735862,8.3110,0.003034,329.61, 449.9938
735863,8.3145,0.003311,302.03, 449.9937
735864,8.3174,0.003066,326.16, 449.9935
735865,8.3208,0.003474,287.82, 449.9934
735866,8.3237,0.002974,336.25, 449.9938
735867,8.3271,0.003314,301.77, 449.9931
735868,8.3306,0.003126,319.91, 449.9938
735869,8.3340,0.003627,275.73, 449.9935
735870,8.3369,0.003116,320.97, 449.9931
735871,8.3403,0.003025,330.59, 449.9938
735872,8.3438,0.003505,285.30, 449.9937
735873,8.3467,0.003047,328.20, 449.9932
735874,8.3501,0.003296,303.43, 449.9931
735875,8.3530,0.003055,327.29, 449.9938
735876,8.3564,0.003262,306.58, 449.9938
735877,8.3594,0.002983,335.19, 449.9938
735878,8.3628,0.003533,283.07, 449.9937
735879,8.3657,0.003069,325.85, 449.9932
735880,8.3696,0.003503,285.48, 449.9931
735881,8.3726,0.003072,325.56, 449.9935
735882,8.3755,0.003123,320.24, 449.9932
735883,8.3794,0.003632,275.35, 449.9937
735884,8.3823,0.003049,327.95, 449.9938
735885,8.3857,0.003405,293.72, 449.9934
735886,8.3887,0.003006,332.63, 449.9938
735887,8.3921,0.003393,294.69, 449.9937
735888,8.3950,0.002980,335.57, 449.9938
735889,8.3984,0.003530,283.25, 449.9937
735890,8.4014,0.002965,337.28, 449.9938
735891,8.4053,0.003477,287.60, 449.9937
735892,8.4082,0.002954,338.50, 449.9938
735893,8.4116,0.003418,292.59, 449.9937
735894,8.4146,0.002993,334.08, 449.9935
735895,8.4180,0.003429,291.65, 449.9937
735896,8.4209,0.002951,338.83, 449.9938
735897,8.4243,0.003547,281.96, 449.9932
735898,8.4277,0.003457,289.28, 449.9937
735899,8.4307,0.002881,347.10, 449.9938
735900,8.4346,0.003914,255.50, 449.9931
735901,8.4375,0.003077,324.97, 449.9931
735902,8.4404,0.002957,338.20, 449.9937
735903,8.4438,0.003019,331.29, 449.9932
735904,8.4473,0.003419,292.46, 449.9937
735905,8.4502,0.002951,338.89, 449.9938
735906,8.4536,0.003565,280.51, 449.9931
735907,8.4565,0.003072,325.55, 449.9935
735908,8.4600,0.003174,315.03, 449.9938
735909,8.4629,0.003105,322.06, 449.9938
735910,8.4663,0.003560,280.93, 449.9934
735911,8.4697,0.003019,331.28, 449.9938
735912,8.4727,0.003178,314.62, 449.9938
735913,8.4756,0.003029,330.14, 449.9938
735914,8.4790,0.003535,282.92, 449.9931
735915,8.4824,0.003086,324.07, 449.9935
735916,8.4858,0.003509,284.97, 449.9935
735917,8.4893,0.003434,291.23, 449.9931
735918,8.4927,0.003409,293.37, 449.9931
735919,8.4961,0.003237,308.89, 449.9931
735920,8.4990,0.003208,311.73, 449.9934
735921,8.5024,0.003241,308.58, 449.9931
735922,8.5059,0.003326,300.65, 449.9931
735923,8.5093,0.003401,294.03, 449.9937
735924,8.5127,0.003479,287.44, 449.9931
735925,8.5156,0.003229,309.74, 449.9932
735926,8.5190,0.003313,301.82, 449.9934
735927,8.5225,0.003129,319.64, 449.9934
735928,8.5254,0.002989,334.62, 449.9938
735929,8.5288,0.003674,272.18, 449.9935
735930,8.5327,0.003742,267.22, 449.9937
735931,8.5356,0.003071,325.61, 449.9938
735932,8.5386,0.003101,322.45, 449.9938
735933,8.5420,0.003185,314.02, 449.9932
735934,8.5454,0.003283,304.64, 449.9938
735935,8.5483,0.003046,328.28, 449.9938
735936,8.5522,0.003712,269.43, 449.9935
735937,8.5552,0.003217,310.86, 449.9931
735938,8.5581,0.002935,340.67, 449.9932
735939,8.5620,0.003689,271.09, 449.9937
735940,8.5649,0.002936,340.61, 449.9938
735941,8.5684,0.003455,289.48, 449.9938
735942,8.5718,0.003444,290.33, 449.9938
735943,8.5752,0.003295,303.48, 449.9937
735944,8.5781,0.002963,337.52, 449.9938
735945,8.5815,0.003481,287.31, 449.9934
735946,8.5845,0.003156,316.90, 449.9932
735947,8.5879,0.003253,307.46, 449.9938
735948,8.5908,0.003049,327.93, 449.9938
735949,8.5942,0.003497,285.98, 449.9935
735950,8.5977,0.003401,294.06, 449.9938
735951,8.6016,0.003565,280.50, 449.9935
735952,8.6045,0.003223,310.26, 449.9934
735953,8.6074,0.002932,341.10, 449.9935
735954,8.6108,0.003522,283.95, 449.9934
735955,8.6143,0.002989,334.57, 449.9935
735956,8.6177,0.003410,293.26, 449.9937
735957,8.6206,0.003006,332.71, 449.9938
735958,8.6240,0.003589,278.60, 449.9937
735959,8.6270,0.002946,339.48, 449.9938
735960,8.6304,0.003435,291.12, 449.9937
735961,8.6333,0.003110,321.50, 449.9938
735962,8.6372,0.003482,287.20, 449.9935
735963,8.6401,0.003338,299.55, 449.9937
735964,8.6436,0.002980,335.53, 449.9938
735965,8.6470,0.003517,284.33, 449.9937
735966,8.6499,0.002963,337.52, 449.9938
735967,8.6533,0.003511,284.79, 449.9938
735968,8.6567,0.003325,300.80, 449.9938
735969,8.6602,0.003423,292.18, 449.9937
735970,8.6631,0.003159,316.54, 449.9932
735971,8.6665,0.003305,302.60, 449.9937
735972,8.6694,0.003059,326.96, 449.9938
735973,8.6729,0.003380,295.85, 449.9934
735974,8.6758,0.003030,330.03, 449.9938
735975,8.6797,0.003713,269.35, 449.9935
735976,8.6831,0.003310,302.08, 449.9935
735977,8.6865,0.003445,290.26, 449.9938
735978,8.6899,0.003282,304.74, 449.9937
735979,8.6929,0.002968,336.95, 449.9938
735980,8.6963,0.003586,278.87, 449.9934
735981,8.6992,0.002957,338.17, 449.9938
735982,8.7026,0.003494,286.21, 449.9937
735983,8.7056,0.002950,339.01, 449.9938
735984,8.7090,0.003425,291.97, 449.9937
735985,8.7124,0.003177,314.79, 449.9935
735986,8.7158,0.003419,292.48, 449.9937
735987,8.7188,0.002977,335.91, 449.9938
735988,8.7222,0.003461,288.90, 449.9932
735989,8.7256,0.003418,292.58, 449.9937
735990,8.7285,0.002948,339.19, 449.9938
735991,8.7319,0.003520,284.13, 449.9937
735992,8.7349,0.002907,344.04, 449.9935
735993,8.7383,0.003486,286.85, 449.9937
735994,8.7412,0.003001,333.27, 449.9938
735995,8.7451,0.003781,264.49, 449.9931
735996,8.7485,0.003355,298.08, 449.9937
735997,8.7515,0.002959,338.01, 449.9937
735998,8.7544,0.002979,335.65, 449.9938
735999,8.7573,0.003045,328.41, 449.9938
736000,8.7607,0.003287,304.21, 449.9938
736001,8.7642,0.003130,319.48, 449.9938
736002,8.7671,0.003319,301.30, 449.9938
736003,8.7710,0.003565,280.50, 449.9937
736004,8.7739,0.002965,337.30, 449.9938
736005,8.7773,0.003280,304.85, 449.9934
736006,8.7803,0.002939,340.25, 449.9938
736007,8.7837,0.003597,278.01, 449.9938
736008,8.7871,0.003409,293.32, 449.9937
736009,8.7900,0.002927,341.60, 449.9938
736010,8.7935,0.003511,284.79, 449.9937
736011,8.7964,0.002936,340.55, 449.9938
736012,8.8003,0.003824,261.53, 449.9937
736013,8.8032,0.003004,332.87, 449.9935
736014,8.8066,0.003329,300.36, 449.9938
736015,8.8096,0.003093,323.35, 449.9938
736016,8.8130,0.003478,287.49, 449.9937
736017,8.8164,0.003019,331.22, 449.9938
736018,8.8198,0.003854,259.50, 449.9931
736019,8.8232,0.002974,336.22, 449.9932
736020,8.8262,0.002924,341.95, 449.9938
736021,8.8296,0.003735,267.74, 449.9934
736022,8.8325,0.003051,327.80, 449.9932
736023,8.8364,0.003517,284.33, 449.9937
736024,8.8394,0.002984,335.17, 449.9938
736025,8.8423,0.003237,308.96, 449.9938
736026,8.8457,0.003121,320.41, 449.9938
736027,8.8491,0.003566,280.39, 449.9937
736028,8.8521,0.003001,333.19, 449.9938
736029,8.8555,0.003378,296.02, 449.9939
736030,8.8584,0.002948,339.27, 449.9938
736031,8.8618,0.003541,282.42, 449.9961
736032,8.8652,0.002987,334.82, 449.9938
736033,8.8687,0.003557,281.14, 449.9938
736034,8.8721,0.003413,292.97, 449.9937
736035,8.8750,0.002872,348.15, 449.9938
736036,8.8784,0.003689,271.05, 449.9937
736037,8.8818,0.003189,313.59, 449.9932
736038,8.8848,0.003137,318.74, 449.9938
736039,8.8877,0.002973,336.36, 449.9935
736040,8.8916,0.003666,272.81, 449.9937
736041,8.8945,0.003026,330.43, 449.9935
736042,8.8975,0.003149,317.58, 449.9938
736043,8.9009,0.003124,320.07, 449.9938
736044,8.9043,0.003653,273.76, 449.9956
736045,8.9072,0.002973,336.35, 449.9935
736046,8.9111,0.003474,287.83, 449.9937
736047,8.9141,0.002978,335.85, 449.9938
736048,8.9170,0.003351,298.43, 449.9938
736049,8.9209,0.003684,271.46, 449.9937
736050,8.9238,0.002916,342.94, 449.9935
736051,8.9272,0.003473,287.94, 449.9937
736052,8.9302,0.002949,339.05, 449.9938
736053,8.9341,0.003691,270.92, 449.9937
736054,8.9370,0.002996,333.79, 449.9938
736055,8.9404,0.003286,304.33, 449.9938
736056,8.9434,0.002958,338.02, 449.9938
736057,8.9468,0.003546,282.04, 449.9934
736058,8.9497,0.002947,339.28, 449.9935
736059,8.9531,0.003526,283.60, 449.9932
736060,8.9570,0.003643,274.47, 449.9937
736061,8.9600,0.002971,336.61, 449.9938
736062,8.9634,0.003374,296.41, 449.9937
736063,8.9663,0.002943,339.82, 449.9938
736064,8.9697,0.003657,273.49, 449.9934
736065,8.9727,0.003043,328.60, 449.9935
736066,8.9761,0.003400,294.11, 449.9937
736067,8.9790,0.002960,337.87, 449.9938
736068,8.9829,0.003616,276.58, 449.9937
736069,8.9858,0.002980,335.53, 449.9938
736070,8.9893,0.003288,304.14, 449.9935
736071,8.9922,0.003186,313.87, 449.9935
736072,8.9956,0.003577,279.59, 449.9938
736073,8.9995,0.003448,290.03, 449.9931
736074,9.0024,0.003020,331.08, 449.9935
736075,9.0059,0.003592,278.42, 449.9934
736076,9.0088,0.003126,319.89, 449.9931
736077,9.0122,0.003003,333.06, 449.9935
736078,9.0151,0.003019,331.20, 449.9932
736079,9.0186,0.003677,271.99, 449.9937
736080,9.0220,0.003110,321.53, 449.9932
736081,9.0249,0.003059,326.95, 449.9938
736082,9.0278,0.003165,315.95, 449.9935
736083,9.0322,0.004104,243.64, 449.9931
736084,9.0352,0.003039,329.08, 449.9938
736085,9.0381,0.003112,321.30, 449.9938
736086,9.0415,0.003005,332.81, 449.9938
736087,9.0449,0.003661,273.12, 449.9938
736088,9.0483,0.003469,288.26, 449.9937
736089,9.0513,0.002957,338.16, 449.9938
736090,9.0552,0.003585,278.95, 449.9937
736091,9.0581,0.002997,333.62, 449.9932
736092,9.0615,0.003677,271.98, 449.9937
736093,9.0645,0.003034,329.60, 449.9938
736094,9.0684,0.003744,267.12, 449.9937
736095,9.0713,0.003015,331.73, 449.9938
736096,9.0747,0.003425,291.95, 449.9938
736097,9.0781,0.003328,300.46, 449.9934
736098,9.0811,0.003034,329.61, 449.9938
736099,9.0850,0.003819,261.83, 449.9937
736100,9.0879,0.002970,336.66, 449.9938
736101,9.0908,0.002952,338.78, 449.9938
736102,9.0942,0.003086,324.01, 449.9932
736103,9.0977,0.003535,282.89, 449.9937
736104,9.1006,0.002984,335.08, 449.9935
736105,9.1040,0.003532,283.17, 449.9937
736106,9.1069,0.002926,341.81, 449.9938
736107,9.1108,0.003599,277.89, 449.9937
736108,9.1138,0.003182,314.25, 449.9932
736109,9.1172,0.003363,297.34, 449.9935
736110,9.1206,0.003284,304.53, 449.9931
736111,9.1235,0.003039,329.07, 449.9935
736112,9.1270,0.003471,288.12, 449.9937
736113,9.1299,0.003077,325.04, 449.9931
736114,9.1333,0.003147,317.74, 449.9934
736115,9.1362,0.003015,331.71, 449.9932
736116,9.1401,0.003804,262.87, 449.9931
736117,9.1431,0.003115,321.08, 449.9931
736118,9.1465,0.003373,296.45, 449.9937
736119,9.1504,0.004042,247.41, 449.9931
736120,9.1538,0.003103,322.23, 449.9934
736121,9.1567,0.002986,334.94, 449.9937
736122,9.1597,0.002900,344.88, 449.9934
736123,9.1626,0.002990,334.43, 449.9937
736124,9.1655,0.002895,345.47, 449.9937
736125,9.1685,0.002950,338.98, 449.9938
736126,9.1724,0.003954,252.90, 449.9935
736127,9.1758,0.003243,308.40, 449.9938
736128,9.1787,0.003289,304.02, 449.9932
736129,9.1821,0.003359,297.74, 449.9934
736130,9.1851,0.003016,331.54, 449.9932
736131,9.1885,0.003243,308.38, 449.9937
736132,9.1914,0.003058,327.00, 449.9935
736133,9.1948,0.003472,288.04, 449.9937
736134,9.1982,0.002996,333.74, 449.9938
736135,9.2012,0.003403,293.84, 449.9937
736136,9.2046,0.002973,336.38, 449.9938
736137,9.2080,0.003569,280.17, 449.9937
736138,9.2109,0.003124,320.11, 449.9932
736139,9.2139,0.003018,331.40, 449.9938
736140,9.2173,0.003073,325.47, 449.9938
736141,9.2207,0.003630,275.50, 449.9932
736142,9.2241,0.003339,299.51, 449.9937
736143,9.2271,0.002906,344.09, 449.9935
736144,9.2305,0.003617,276.50, 449.9937
736145,9.2334,0.002977,335.86, 449.9938
736146,9.2373,0.003650,273.99, 449.9934
736147,9.2402,0.003012,332.06, 449.9935
736148,9.2437,0.003428,291.73, 449.9937
736149,9.2466,0.002970,336.68, 449.9935
736150,9.2500,0.003488,286.72, 449.9937
736151,9.2529,0.002979,335.71, 449.9938
736152,9.2568,0.003636,275.04, 449.9931
736153,9.2598,0.003112,321.33, 449.9932
736154,9.2627,0.002925,341.86, 449.9938
736155,9.2661,0.003174,315.10, 449.9932
736156,9.2695,0.003573,279.89, 449.9938
736157,9.2729,0.003366,297.12, 449.9931
736158,9.2759,0.003050,327.92, 449.9932
736159,9.2793,0.003256,307.15, 449.9937
736160,9.2822,0.003015,331.69, 449.9932
736161,9.2856,0.003545,282.10, 449.9937
736162,9.2886,0.002972,336.44, 449.9938
736163,9.2920,0.003364,297.28, 449.9937
736164,9.2949,0.002949,339.05, 449.9938
736165,9.2983,0.003460,289.02, 449.9937
736166,9.3018,0.003081,324.60, 449.9938
736167,9.3052,0.003462,288.89, 449.9937
736168,9.3081,0.002996,333.79, 449.9938
736169,9.3115,0.003496,286.05, 449.9938
736170,9.3149,0.003434,291.22, 449.9935
736171,9.3184,0.003479,287.44, 449.9938
736172,9.3218,0.003284,304.54, 449.9937
736173,9.3247,0.002945,339.54, 449.9935
736174,9.3281,0.003437,290.98, 449.9937
736175,9.3311,0.002990,334.50, 449.9938
736176,9.3345,0.003532,283.12, 449.9937
736177,9.3379,0.002999,333.49, 449.9938
736178,9.3413,0.003441,290.66, 449.9937
736179,9.3442,0.003085,324.16, 449.9938
736180,9.3477,0.003296,303.39, 449.9937
736181,9.3506,0.003038,329.21, 449.9938
736182,9.3540,0.003460,289.03, 449.9937
736183,9.3569,0.003011,332.17, 449.9932
736184,9.3604,0.003500,285.75, 449.9938
736185,9.3638,0.003372,296.55, 449.9937
736186,9.3667,0.002905,344.27, 449.9935
736187,9.3706,0.003586,278.86, 449.9937
736188,9.3735,0.003007,332.57, 449.9935
736189,9.3770,0.003357,297.91, 449.9937
736190,9.3799,0.003003,332.96, 449.9935
736191,9.3833,0.003591,278.51, 449.9937
736192,9.3862,0.003002,333.11, 449.9938
736193,9.3896,0.003425,291.99, 449.9937
736194,9.3926,0.002977,335.92, 449.9938
736195,9.3960,0.003375,296.32, 449.9937
736196,9.3989,0.003018,331.38, 449.9938
736197,9.4028,0.003559,280.95, 449.9938
736198,9.4063,0.003353,298.26, 449.9934
736199,9.4087,0.002867,348.75, 449.9938
736200,9.4126,0.003544,282.16, 449.9937
736201,9.4155,0.002900,344.82, 449.9938
736202,9.4185,0.002966,337.14, 449.9938
736203,9.4219,0.003717,269.07, 449.9938
736204,9.4253,0.003286,304.31, 449.9934
736205,9.4282,0.003122,320.35, 449.9935
736206,9.4316,0.003405,293.69, 449.9937
736207,9.4346,0.002949,339.11, 449.9938
736208,9.4385,0.003543,282.23, 449.9937
736209,9.4414,0.003062,326.63, 449.9935
736210,9.4448,0.003370,296.71, 449.9937
736211,9.4478,0.002972,336.43, 449.9938
736212,9.4517,0.003677,271.96, 449.9938
736213,9.4546,0.003242,308.46, 449.9937
736214,9.4575,0.002858,349.94, 449.9938
736215,9.4614,0.003815,262.14, 449.9934
736216,9.4644,0.002938,340.38, 449.9935
736217,9.4678,0.003347,298.77, 449.9938
736218,9.4712,0.003406,293.64, 449.9935
736219,9.4751,0.004019,248.80, 449.9931
736220,9.4785,0.003461,288.96, 449.9937
736221,9.4814,0.002954,338.57, 450.0015
736222,9.4844,0.003064,326.41, 449.9937
736223,9.4873,0.002919,342.58, 449.9937
736224,9.4907,0.003328,300.53, 449.9932
736225,9.4941,0.003342,299.26, 449.9931
736226,9.4976,0.003333,300.07, 449.9931
736227,9.5010,0.003477,287.58, 449.9937
736228,9.5044,0.003237,308.93, 449.9934
736229,9.5078,0.003553,281.44, 449.9931
736230,9.5112,0.003450,289.88, 450.0045
736231,9.5146,0.003557,281.16, 449.9937
736232,9.5181,0.003172,315.25, 449.9934
736233,9.5210,0.003182,314.29, 449.9934
736234,9.5244,0.003114,321.09, 449.9931
736235,9.5273,0.003132,319.30, 449.9938
736236,9.5303,0.003128,319.67, 449.9935
736237,9.5342,0.003700,270.26, 449.9935
736238,9.5381,0.003694,270.75, 449.9934
736239,9.5410,0.003161,316.35, 449.9931
736240,9.5439,0.003145,317.99, 449.9938
736241,9.5474,0.003055,327.36, 449.9937
736242,9.5503,0.003162,316.30, 449.9932
736243,9.5542,0.003667,272.71, 449.9956
736244,9.5571,0.003227,309.87, 449.9931
736245,9.5605,0.003085,324.15, 449.9934
736246,9.5635,0.003207,311.84, 449.9938
736247,9.5669,0.003124,320.06, 449.9931
736248,9.5698,0.003177,314.75, 449.9935
736249,9.5732,0.003189,313.63, 449.9932
736250,9.5767,0.003664,272.91, 449.9937
736251,9.5801,0.003147,317.75, 449.9931
736252,9.5830,0.003140,318.44, 449.9937
736253,9.5864,0.003556,281.21, 449.9934
736254,9.5894,0.003007,332.61, 449.9937
736255,9.5928,0.002997,333.70, 449.9938
736256,9.5957,0.003340,299.43, 449.9937
736257,9.5991,0.003173,315.17, 449.9932
736258,9.6025,0.003584,278.99, 449.9931
736259,9.6060,0.003186,313.86, 449.9937
736260,9.6089,0.002931,341.15, 449.9937
736261,9.6118,0.003046,328.33, 449.9935
736262,9.6152,0.003276,305.28, 449.9938
736263,9.6182,0.003034,329.63, 449.9938
736264,9.6221,0.003748,266.79, 449.9937
736265,9.6250,0.002970,336.70, 449.9935
736266,9.6284,0.003356,297.98, 449.9938
736267,9.6313,0.003318,301.36, 449.9938
736268,9.6353,0.003498,285.84, 449.9938
736269,9.6382,0.003362,297.42, 449.9931
736270,9.6416,0.003036,329.40, 449.9935
736271,9.6450,0.003410,293.28, 449.9937
736272,9.6479,0.003033,329.70, 449.9938
736273,9.6514,0.003431,291.43, 449.9937
736274,9.6543,0.003011,332.16, 449.9932
736275,9.6577,0.003539,282.53, 449.9938
736276,9.6611,0.003300,303.02, 449.9931
736277,9.6641,0.002962,337.60, 449.9938
736278,9.6670,0.003014,331.82, 449.9938
736279,9.6709,0.003635,275.13, 449.9938
736280,9.6743,0.003406,293.58, 449.9931
736281,9.6772,0.003053,327.58, 449.9932
736282,9.6802,0.003179,314.60, 449.9935
736283,9.6836,0.003008,332.44, 449.9938
736284,9.6875,0.003938,253.97, 449.9937
736285,9.6904,0.002949,339.08, 449.9938
736286,9.6934,0.003263,306.43, 449.9937
736287,9.6968,0.003030,330.00, 449.9938
736288,9.7002,0.003452,289.65, 449.9937
736289,9.7031,0.003014,331.84, 449.9938
736290,9.7065,0.003345,298.94, 450.0106
736291,9.7095,0.003026,330.51, 449.9938
736292,9.7129,0.003574,279.77, 449.9937
736293,9.7158,0.002979,335.68, 449.9938
736294,9.7192,0.003428,291.73, 449.9932
736295,9.7227,0.003394,294.63, 449.9937
736296,9.7256,0.002961,337.77, 449.9938
736297,9.7290,0.003444,290.38, 449.9937
736298,9.7324,0.003047,328.18, 449.9938
736299,9.7358,0.003456,289.39, 449.9937
736300,9.7388,0.002984,335.13, 449.9938
736301,9.7422,0.003353,298.24, 449.9934
736302,9.7451,0.002918,342.72, 449.9938
736303,9.7485,0.003624,275.92, 449.9937
736304,9.7515,0.003059,326.95, 449.9938
736305,9.7549,0.003323,300.91, 449.9937
736306,9.7578,0.003002,333.16, 449.9938
736307,9.7612,0.003516,284.41, 449.9937
736308,9.7646,0.003031,329.98, 449.9935
736309,9.7681,0.003331,300.24, 449.9938
736310,9.7710,0.003373,296.50, 449.9934
736311,9.7744,0.002973,336.37, 449.9938
736312,9.7778,0.003597,278.03, 449.9937
736313,9.7808,0.002970,336.76, 449.9938
736314,9.7842,0.003230,309.58, 449.9932
736315,9.7871,0.002980,335.58, 449.9938
736316,9.7905,0.003710,269.56, 449.9937
736317,9.7935,0.002998,333.59, 449.9935
736318,9.7969,0.003070,325.76, 450.0563
736319,9.7998,0.003048,328.04, 449.9938
736320,9.8037,0.003693,270.81, 449.9937
736321,9.8066,0.002982,335.38, 449.9935
736322,9.8096,0.003296,303.37, 449.9937
736323,9.8125,0.002954,338.51, 449.9938
736324,9.8164,0.003579,279.41, 449.9935
736325,9.8198,0.003431,291.49, 449.9935
736326,9.8232,0.003367,297.04, 449.9935
736327,9.8267,0.003434,291.24, 449.9937
736328,9.8296,0.002990,334.48, 449.9938
736329,9.8330,0.003312,301.97, 449.9937
736330,9.8359,0.002984,335.15, 449.9935
736331,9.8394,0.003615,276.66, 449.9937
736332,9.8423,0.003005,332.73, 449.9938
736333,9.8457,0.003279,305.00, 449.9934
736334,9.8486,0.003112,321.38, 449.9932
736335,9.8521,0.003379,295.95, 449.9934
736336,9.8550,0.003005,332.73, 449.9938
736337,9.8584,0.003444,290.40, 449.9938
736338,9.8618,0.002948,339.18, 449.9938
736339,9.8657,0.003998,250.14, 449.9931
736340,9.8687,0.003063,326.52, 449.9937
736341,9.8716,0.002980,335.62, 449.9938
736342,9.8750,0.003362,297.44, 449.9937
736343,9.8779,0.002955,338.41, 449.9938
736344,9.8813,0.003500,285.75, 449.9937
736345,9.8843,0.003002,333.13, 449.9938
736346,9.8882,0.003505,285.33, 449.9934
736347,9.8911,0.003013,331.91, 449.9938
