TotalFrame,Time,DeltaTime,FPS,RAM
852756,8.7778,0.003746,266.99, 456.7739
852757,8.7817,0.003908,255.90, 456.7745
852758,8.7852,0.003428,291.75, 456.7745
852759,8.7891,0.003775,264.88, 456.7745
852760,8.7925,0.003656,273.52, 456.7745
852761,8.7959,0.003095,323.09, 456.7745
852762,8.7998,0.004046,247.14, 456.7745
852763,8.8032,0.003231,309.52, 456.7745
852764,8.8066,0.003749,266.72, 456.7745
852765,8.8105,0.003530,283.30, 456.7745
852766,8.8140,0.003695,270.64, 456.7745
852767,8.8179,0.003699,270.37, 456.7745
852768,8.8213,0.003394,294.61, 456.7742
852769,8.8247,0.003695,270.62, 456.7745
852770,8.8281,0.003317,301.49, 456.7739
852771,8.8320,0.003847,259.96, 456.7745
852772,8.8359,0.003814,262.21, 456.7745
852773,8.8389,0.003027,330.35, 456.7745
852774,8.8428,0.004074,245.45, 456.7742
852775,8.8462,0.003217,310.90, 456.7742
852776,8.8501,0.004042,247.39, 456.7742
852777,8.8540,0.003658,273.37, 456.7745
852778,8.8569,0.003155,316.94, 456.7739
852779,8.8608,0.003887,257.29, 456.7745
852780,8.8643,0.003343,299.11, 456.7742
852781,8.8682,0.003903,256.19, 456.7745
852782,8.8711,0.003115,321.02, 456.7739
852783,8.8750,0.003951,253.12, 456.7745
852784,8.8789,0.003727,268.33, 456.7742
852785,8.8823,0.003287,304.23, 456.7745
852786,8.8862,0.003939,253.90, 456.7745
852787,8.8896,0.003468,288.33, 456.7742
852788,8.8931,0.003634,275.15, 456.7742
852789,8.8970,0.003792,263.71, 456.7745
852790,8.9004,0.003286,304.31, 456.7745
852791,8.9043,0.003821,261.71, 456.7745
852792,8.9072,0.003308,302.27, 456.7745
852793,8.9111,0.003686,271.30, 456.7873
852794,8.9150,0.003953,252.95, 456.7742
852795,8.9180,0.003073,325.46, 456.7764
852796,8.9219,0.003712,269.37, 456.7745
852797,8.9253,0.003560,280.88, 456.7745
852798,8.9292,0.003617,276.50, 456.7742
852799,8.9326,0.003559,280.99, 456.7745
852800,8.9360,0.003659,273.31, 456.7742
852801,8.9399,0.003689,271.05, 456.7739
852802,8.9434,0.003525,283.69, 456.7739
852803,8.9473,0.003813,262.24, 456.7742
852804,8.9507,0.003622,276.11, 456.7745
852805,8.9541,0.003306,302.51, 456.7739
852806,8.9580,0.003676,272.03, 456.7745
852807,8.9614,0.003366,297.09, 456.7742
852808,8.9648,0.003823,261.58, 456.7745
852809,8.9683,0.003237,308.96, 456.7745
852810,8.9722,0.003853,259.54, 456.7739
852811,8.9761,0.003914,255.51, 456.7738
852812,8.9795,0.003501,285.66, 456.7745
852813,8.9829,0.003518,284.24, 456.7745
852814,8.9863,0.003148,317.65, 456.7745
852815,8.9902,0.003850,259.77, 456.7739
852816,8.9941,0.003975,251.60, 456.7745
852817,8.9971,0.002964,337.43, 456.7742
852818,9.0010,0.004035,247.83, 456.7745
852819,9.0044,0.003164,316.11, 456.7745
852820,9.0083,0.004068,245.82, 456.7745
852821,9.0117,0.003580,279.37, 456.7745
852822,9.0151,0.003515,284.50, 456.7745
852823,9.0190,0.003616,276.56, 456.7745
852824,9.0229,0.003743,267.17, 456.7742
852825,9.0259,0.003349,298.61, 456.7878
852826,9.0293,0.003460,289.00, 456.7739
852827,9.0337,0.004102,243.78, 456.7742
852828,9.0376,0.004160,240.40, 456.7738
852829,9.0415,0.003540,282.50, 456.7738
852830,9.0444,0.003223,310.24, 456.7738
852831,9.0479,0.003400,294.10, 456.7739
852832,9.0518,0.003835,260.76, 456.7745
852833,9.0557,0.003942,253.68, 456.7745
852834,9.0596,0.003864,258.79, 456.7739
852835,9.0640,0.004379,228.35, 456.7739
852836,9.0674,0.003387,295.21, 456.7742
852837,9.0703,0.003075,325.24, 456.7745
852838,9.0742,0.003672,272.33, 456.7745
852839,9.0776,0.003698,270.40, 456.7742
852840,9.0815,0.003492,286.38, 456.7763
852841,9.0854,0.003955,252.86, 456.7745
852842,9.0884,0.003191,313.35, 456.7745
852843,9.0928,0.004180,239.21, 456.7745
852844,9.0957,0.003043,328.63, 456.7745
852845,9.0996,0.003929,254.52, 456.7745
852846,9.1035,0.003781,264.45, 456.7745
852847,9.1069,0.003422,292.25, 456.7745
852848,9.1104,0.003473,287.92, 456.7745
852849,9.1138,0.003584,279.03, 456.7745
852850,9.1177,0.003668,272.60, 456.7745
852851,9.1216,0.004166,240.05, 456.7738
852852,9.1250,0.003343,299.10, 456.7742
852853,9.1284,0.003278,305.09, 456.7745
852854,9.1318,0.003514,284.58, 456.7745
852855,9.1357,0.003771,265.16, 456.7745
852856,9.1392,0.003322,301.02, 456.7742
852857,9.1426,0.003717,269.06, 456.7745
852858,9.1465,0.003772,265.13, 456.7742
852859,9.1494,0.003178,314.66, 456.7742
852860,9.1538,0.004004,249.77, 456.7742
852861,9.1572,0.003616,276.53, 456.7745
852862,9.1602,0.003044,328.50, 456.7745
852863,9.1646,0.004464,224.03, 456.7744
852864,9.1680,0.003027,330.39, 456.7739
852865,9.1714,0.003687,271.24, 456.7745
852866,9.1748,0.003517,284.33, 456.7745
852867,9.1787,0.003601,277.69, 456.7745
852868,9.1826,0.003939,253.85, 456.7745
852869,9.1855,0.003164,316.08, 456.7742
852870,9.1895,0.003782,264.38, 456.7745
852871,9.1929,0.003478,287.54, 456.7742
852872,9.1968,0.003782,264.39, 456.7739
852873,9.2002,0.003622,276.06, 456.7745
852874,9.2036,0.003193,313.22, 456.7745
852875,9.2075,0.003973,251.67, 456.7745
852876,9.2109,0.003405,293.69, 456.7745
852877,9.2148,0.003990,250.62, 456.7745
852878,9.2188,0.003671,272.38, 456.7745
852879,9.2217,0.003173,315.20, 456.7745
852880,9.2256,0.003906,256.04, 456.7745
852881,9.2290,0.003258,306.90, 456.7745
852882,9.2329,0.003892,256.96, 456.7739
852883,9.2358,0.003086,324.00, 456.7745
852884,9.2397,0.003704,269.99, 456.7745
852885,9.2437,0.004221,236.90, 456.7744
852886,9.2466,0.003030,330.01, 456.7739
852887,9.2510,0.003917,255.33, 456.7745
852888,9.2539,0.003346,298.88, 456.7739
852889,9.2578,0.003783,264.33, 456.7745
852890,9.2617,0.003723,268.60, 456.7745
852891,9.2651,0.003708,269.71, 456.7745
852892,9.2686,0.003242,308.42, 456.7745
852893,9.2720,0.003608,277.18, 456.7745
852894,9.2759,0.003729,268.19, 456.7745
852895,9.2798,0.003722,268.67, 456.7745
852896,9.2827,0.003202,312.32, 456.7745
852897,9.2866,0.003998,250.11, 456.7745
852898,9.2900,0.003093,323.27, 456.7739
852899,9.2939,0.003893,256.87, 456.7745
852900,9.2969,0.003127,319.85, 456.7745
852901,9.3008,0.004060,246.30, 456.7745
852902,9.3047,0.003948,253.29, 456.7744
852903,9.3081,0.003021,331.03, 456.7742
852904,9.3115,0.003819,261.82, 456.7742
852905,9.3154,0.003882,257.61, 456.7745
852906,9.3188,0.003011,332.14, 456.7739
852907,9.3228,0.004200,238.11, 456.7745
852908,9.3262,0.003227,309.86, 456.7745
852909,9.3301,0.003903,256.25, 456.7739
852910,9.3340,0.003869,258.48, 456.7742
852911,9.3369,0.002972,336.47, 456.7745
852912,9.3408,0.003985,250.97, 456.7745
852913,9.3438,0.003130,319.47, 456.7745
852914,9.3481,0.004355,229.64, 456.7745
852915,9.3516,0.003163,316.19, 456.7745
852916,9.3550,0.003760,265.97, 456.7745
852917,9.3589,0.003889,257.12, 456.7745
852918,9.3623,0.003263,306.47, 456.7745
852919,9.3667,0.004137,241.74, 456.7739
852920,9.3696,0.002966,337.13, 456.7745
852921,9.3735,0.003993,250.47, 456.7742
852922,9.3774,0.003800,263.18, 456.7745
852923,9.3804,0.003121,320.39, 456.7745
852924,9.3843,0.004125,242.43, 456.7745
852925,9.3882,0.003671,272.43, 456.7745
852926,9.3911,0.003055,327.34, 456.7739
852927,9.3955,0.004114,243.09, 456.7745
852928,9.3984,0.003096,322.98, 456.7742
852929,9.4023,0.003827,261.29, 456.7745
852930,9.4058,0.003476,287.70, 456.7742
852931,9.4097,0.003874,258.13, 456.7745
852932,9.4131,0.003656,273.53, 456.7742
852933,9.4165,0.003151,317.34, 456.7742
852934,9.4204,0.003900,256.42, 456.7745
852935,9.4233,0.003174,315.03, 456.7745
852936,9.4272,0.003988,250.77, 456.7745
852937,9.4312,0.003749,266.77, 456.7745
852938,9.4346,0.003131,319.39, 456.7742
852939,9.4390,0.004423,226.11, 456.7738
852940,9.4419,0.003035,329.49, 456.7745
852941,9.4453,0.003658,273.41, 456.7742
852942,9.4492,0.003709,269.61, 456.7745
852943,9.4531,0.003811,262.43, 456.7745
852944,9.4565,0.003679,271.83, 456.7745
852945,9.4604,0.003642,274.56, 456.7739
852946,9.4639,0.003661,273.19, 456.7739
852947,9.4678,0.003581,279.26, 456.7745
852948,9.4712,0.003405,293.72, 456.7745
852949,9.4751,0.003976,251.54, 456.7745
852950,9.4780,0.003184,314.04, 456.7745
852951,9.4819,0.003996,250.23, 456.7745
852952,9.4854,0.003284,304.54, 456.7745
852953,9.4893,0.003813,262.27, 456.7745
852954,9.4932,0.004031,248.05, 456.7741
852955,9.4966,0.003177,314.79, 456.7739
852956,9.5000,0.003670,272.49, 456.7745
852957,9.5039,0.003707,269.77, 456.7745
852958,9.5073,0.003298,303.26, 456.7739
852959,9.5107,0.003862,258.95, 456.7745
852960,9.5142,0.003172,315.28, 456.7745
852961,9.5181,0.003868,258.56, 456.7745
852962,9.5215,0.003418,292.59, 456.7739
852963,9.5254,0.004092,244.36, 456.7745
852964,9.5288,0.003314,301.73, 456.7742
852965,9.5322,0.003330,300.31, 456.7742
852966,9.5361,0.003782,264.43, 456.7745
852967,9.5391,0.003242,308.42, 456.7745
852968,9.5430,0.003961,252.49, 456.7742
852969,9.5469,0.003800,263.19, 456.7745
852970,9.5503,0.003148,317.69, 456.7745
852971,9.5537,0.003808,262.58, 456.7745
852972,9.5576,0.003530,283.29, 456.7745
852973,9.5610,0.003653,273.77, 456.7742
852974,9.5649,0.003931,254.36, 456.7739
852975,9.5684,0.003225,310.11, 456.7745
852976,9.5718,0.003721,268.77, 456.7745
852977,9.5752,0.003341,299.36, 456.7742
852978,9.5791,0.003629,275.57, 456.7742
852979,9.5825,0.003508,285.05, 456.7745
852980,9.5864,0.003816,262.08, 456.7745
852981,9.5898,0.003707,269.80, 456.7745
852982,9.5933,0.003275,305.32, 456.7742
852983,9.5972,0.003796,263.47, 456.7745
852984,9.6006,0.003400,294.12, 456.7745
852985,9.6040,0.003723,268.64, 456.7745
852986,9.6079,0.003727,268.35, 456.7745
852987,9.6113,0.003361,297.57, 456.7739
852988,9.6152,0.003793,263.66, 456.7763
852989,9.6182,0.003358,297.79, 456.7745
852990,9.6221,0.003829,261.20, 456.7745
852991,9.6260,0.003645,274.33, 456.7745
852992,9.6294,0.003330,300.29, 456.7745
852993,9.6333,0.004037,247.71, 456.7745
852994,9.6362,0.003080,324.66, 456.7739
852995,9.6401,0.003790,263.87, 456.7764
852996,9.6431,0.003171,315.38, 456.7745
852997,9.6470,0.003925,254.76, 456.7745
852998,9.6509,0.003826,261.39, 456.7745
852999,9.6543,0.003387,295.22, 456.7745
853000,9.6582,0.003659,273.27, 456.7745
853001,9.6616,0.003691,270.93, 456.7745
853002,9.6650,0.003411,293.15, 456.7745
853003,9.6689,0.003988,250.75, 456.7739
853004,9.6724,0.003060,326.84, 456.7739
853005,9.6758,0.003622,276.08, 456.7742
853006,9.6797,0.003730,268.13, 456.7745
853007,9.6831,0.003470,288.20, 456.7745
853008,9.6870,0.003878,257.85, 456.7745
853009,9.6904,0.003362,297.48, 456.7739
853010,9.6938,0.003693,270.76, 456.7739
853011,9.6973,0.003370,296.74, 456.7742
853012,9.7012,0.003860,259.07, 456.7745
853013,9.7051,0.003711,269.45, 456.7745
853014,9.7085,0.003391,294.88, 456.7742
853015,9.7119,0.003759,266.01, 456.7745
853016,9.7153,0.003354,298.20, 456.7742
853017,9.7192,0.003714,269.29, 456.7745
853018,9.7231,0.003801,263.09, 456.7742
853019,9.7261,0.003182,314.29, 456.7745
853020,9.7300,0.003933,254.23, 456.7745
853021,9.7329,0.003083,324.41, 456.7742
853022,9.7373,0.003957,252.72, 456.7745
853023,9.7402,0.003331,300.21, 456.7745
853024,9.7441,0.003771,265.20, 456.7745
853025,9.7480,0.003793,263.62, 456.7745
853026,9.7515,0.003434,291.25, 456.7739
853027,9.7559,0.004388,227.89, 456.7738
853028,9.7588,0.003094,323.26, 456.7745
853029,9.7622,0.003300,303.06, 456.7745
853030,9.7666,0.004199,238.15, 456.7745
853031,9.7695,0.003099,322.64, 456.7745
853032,9.7734,0.003878,257.86, 456.7745
853033,9.7773,0.003748,266.80, 456.7745
853034,9.7803,0.003280,304.84, 456.7745
853035,9.7842,0.003896,256.65, 456.7745
853036,9.7876,0.003206,311.88, 456.7742
853037,9.7915,0.003867,258.61, 456.7745
853038,9.7944,0.003190,313.47, 456.7745
853039,9.7983,0.003968,252.02, 456.7745
853040,9.8022,0.003707,269.75, 456.7745
853041,9.8052,0.003149,317.58, 456.7745
853042,9.8091,0.003877,257.92, 456.7745
853043,9.8125,0.003440,290.72, 456.7745
853044,9.8164,0.003748,266.83, 456.7745
853045,9.8203,0.003735,267.71, 456.7745
853046,9.8237,0.003450,289.82, 456.7745
853047,9.8276,0.003806,262.73, 456.7745
853048,9.8306,0.003366,297.08, 456.7745
853049,9.8345,0.003723,268.62, 456.7745
853050,9.8384,0.003696,270.58, 456.7742
853051,9.8418,0.003372,296.60, 456.7745
853052,9.8452,0.003777,264.75, 456.7745
853053,9.8486,0.003232,309.37, 456.7742
853054,9.8525,0.004001,249.93, 456.7739
853055,9.8555,0.003034,329.55, 456.7745
853056,9.8594,0.003760,265.93, 456.7745
853057,9.8633,0.004033,247.95, 456.7745
853058,9.8667,0.003204,312.07, 456.7742
853059,9.8706,0.003869,258.44, 456.7745
853060,9.8740,0.003339,299.46, 456.7745
853061,9.8774,0.003794,263.55, 456.7745
853062,9.8813,0.003846,259.98, 456.7739
853063,9.8848,0.003137,318.77, 456.7739
853064,9.8887,0.003888,257.18, 456.7739
853065,9.8916,0.003147,317.81, 456.7745
853066,9.8955,0.003997,250.18, 456.7745
853067,9.8994,0.003954,252.88, 456.7744
853068,9.9028,0.003448,290.01, 456.7742
853069,9.9063,0.003185,313.94, 456.7742
853070,9.9097,0.003378,296.03, 456.7742
853071,9.9136,0.003933,254.25, 456.7742
853072,9.9165,0.003158,316.66, 456.7739
853073,9.9204,0.003916,255.34, 456.7742
853074,9.9243,0.003815,262.14, 456.7745
853075,9.9277,0.003231,309.52, 456.7745
853076,9.9316,0.003967,252.05, 456.7745
853077,9.9351,0.003635,275.10, 456.7745
853078,9.9385,0.003367,296.97, 456.7745
853079,9.9424,0.003694,270.70, 456.7745
853080,9.9463,0.003820,261.79, 456.7739
853081,9.9497,0.003753,266.43, 456.7738
853082,9.9531,0.003100,322.63, 456.7745
853083,9.9565,0.003659,273.28, 456.7745
853084,9.9604,0.003725,268.45, 456.7745
853085,9.9639,0.003245,308.20, 456.7742
853086,9.9678,0.003894,256.79, 456.7742
853087,9.9707,0.003361,297.57, 456.7745
853088,9.9746,0.003744,267.08, 456.7745
853089,9.9785,0.003653,273.72, 456.7745
853090,9.9814,0.003323,300.91, 456.7739
853091,9.9854,0.003843,260.21, 456.7745
853092,9.9893,0.003550,281.70, 456.7739
853093,9.9927,0.003658,273.40, 456.7745
853094,9.9966,0.003822,261.66, 456.7742
853095,9.9995,0.003107,321.88, 456.7742
