TotalFrame,Time,DeltaTime,FPS,RAM
946763,9.9385,0.004484,223.00, 462.9794
946764,9.9419,0.003398,294.33, 462.9800
946765,9.9463,0.004135,241.84, 462.9794
946766,9.9502,0.004217,237.14, 462.9917
946767,9.9541,0.003800,263.14, 462.9800
946768,9.9585,0.004281,233.62, 462.9797
946769,9.9624,0.004155,240.70, 462.9800
946770,9.9663,0.003893,256.90, 462.9800
946771,9.9707,0.004278,233.78, 462.9800
946772,9.9746,0.004058,246.46, 462.9800
946773,9.9785,0.003874,258.13, 462.9800
946774,9.9829,0.004118,242.82, 462.9797
946775,9.9868,0.004239,235.89, 462.9800
946776,9.9907,0.003842,260.26, 462.9800
946777,9.9951,0.004117,242.88, 462.9800
946778,9.9990,0.004262,234.65, 462.9797
