TotalFrame,Time,DeltaTime,FPS,RAM
589267,7.4438,0.003038,329.21, 441.8666
589268,7.4473,0.003045,328.46, 441.8664
589269,7.4502,0.003107,321.85, 441.8664
589270,7.4531,0.003053,327.54, 441.8664
589271,7.4561,0.003042,328.75, 441.8669
589272,7.4595,0.003090,323.62, 441.8669
589273,7.4624,0.002982,335.30, 441.8666
589274,7.4653,0.003069,325.82, 441.8666
589275,7.4683,0.003039,329.07, 441.8669
589276,7.4712,0.002970,336.70, 441.8666
589277,7.4746,0.002974,336.24, 441.8688
589278,7.4775,0.002973,336.33, 441.8664
589279,7.4805,0.003091,323.48, 441.8666
589280,7.4834,0.003007,332.60, 441.8802
589281,7.4863,0.003002,333.07, 441.8669
589282,7.4893,0.002978,335.77, 441.8666
589283,7.4922,0.002966,337.17, 441.8667
589284,7.4956,0.003145,318.01, 441.8666
589285,7.4985,0.003072,325.48, 441.8666
589286,7.5015,0.003046,328.29, 441.8669
589287,7.5049,0.002980,335.54, 441.8666
589288,7.5078,0.002988,334.63, 441.8666
589289,7.5107,0.003027,330.39, 441.8670
589290,7.5137,0.003071,325.58, 441.8669
589291,7.5166,0.002972,336.52, 441.8719
589292,7.5200,0.003094,323.16, 441.8669
589293,7.5229,0.002940,340.19, 441.8670
589294,7.5259,0.003153,317.15, 441.8669
589295,7.5293,0.003354,298.13, 441.8713
589296,7.5322,0.003166,315.87, 441.8664
589297,7.5356,0.003144,318.12, 441.8669
589298,7.5391,0.003255,307.25, 441.8664
589299,7.5420,0.003287,304.20, 441.8666
589300,7.5454,0.003471,288.13, 441.8664
589301,7.5488,0.003451,289.79, 441.8666
589302,7.5522,0.003255,307.18, 441.8664
589303,7.5557,0.003144,318.11, 441.8669
589304,7.5586,0.003064,326.39, 441.8664
589305,7.5615,0.003159,316.59, 441.8664
589306,7.5649,0.003056,327.24, 441.8664
589307,7.5679,0.003029,330.19, 441.8669
589308,7.5708,0.002996,333.83, 441.8666
589309,7.5737,0.002988,334.66, 441.8669
589310,7.5767,0.002949,339.14, 441.8669
589311,7.5796,0.003007,332.54, 441.8669
589312,7.5825,0.002974,336.30, 441.8666
589313,7.5854,0.003029,330.13, 441.8669
589314,7.5889,0.002982,335.35, 441.8664
589315,7.5918,0.003006,332.65, 441.8669
589316,7.5947,0.002967,337.02, 441.8664
589317,7.5977,0.003056,327.18, 441.8670
589318,7.6011,0.003306,302.44, 441.8670
589319,7.6040,0.003061,326.67, 441.8669
589320,7.6069,0.002955,338.41, 441.8666
589321,7.6099,0.002982,335.31, 441.8670
589322,7.6128,0.002900,344.85, 441.8664
589323,7.6162,0.003529,283.40, 441.8669
589324,7.6191,0.002957,338.15, 441.8669
589325,7.6226,0.003001,333.21, 441.8669
589326,7.6255,0.002952,338.81, 441.8670
589327,7.6284,0.003262,306.58, 441.8670
589328,7.6318,0.003008,332.42, 441.8669
589329,7.6348,0.002963,337.50, 441.8670
589330,7.6377,0.003300,303.08, 441.8664
589331,7.6411,0.003206,311.96, 441.8669
589332,7.6440,0.002947,339.34, 441.8670
589333,7.6475,0.003294,303.63, 441.8669
589334,7.6504,0.002993,334.12, 441.8664
589335,7.6533,0.003019,331.22, 441.8669
589336,7.6563,0.002947,339.29, 441.8670
589337,7.6597,0.003575,279.74, 441.8664
589338,7.6631,0.003118,320.74, 441.8666
589339,7.6660,0.002966,337.18, 441.8669
589340,7.6689,0.003015,331.64, 441.8669
589341,7.6719,0.002939,340.30, 441.8669
589342,7.6748,0.002979,335.69, 441.8664
589343,7.6777,0.002990,334.47, 441.8669
589344,7.6807,0.003007,332.52, 441.8664
589345,7.6841,0.002982,335.30, 441.8669
589346,7.6870,0.002966,337.19, 441.8667
589347,7.6899,0.003011,332.07, 441.8669
589348,7.6929,0.002931,341.22, 441.8670
589349,7.6963,0.003321,301.12, 441.8669
589350,7.6992,0.002984,335.18, 441.8670
589351,7.7021,0.002922,342.25, 441.8669
589352,7.7051,0.002959,337.91, 441.8670
589353,7.7080,0.003213,311.23, 441.8669
589354,7.7109,0.002980,335.57, 441.8667
589355,7.7144,0.003299,303.11, 441.8669
589356,7.7173,0.002983,335.27, 441.8666
589357,7.7202,0.002956,338.25, 441.8669
589358,7.7231,0.002968,336.90, 441.8670
589359,7.7266,0.003365,297.22, 441.8669
589360,7.7295,0.003002,333.08, 441.8669
589361,7.7329,0.003005,332.79, 441.8669
589362,7.7358,0.003012,332.06, 441.8666
589363,7.7388,0.002942,339.95, 441.8669
589364,7.7417,0.002946,339.41, 441.8670
589365,7.7446,0.003126,319.90, 441.8669
589366,7.7476,0.002956,338.32, 441.8670
589367,7.7510,0.003065,326.32, 441.8669
589368,7.7539,0.002978,335.80, 441.8667
589369,7.7573,0.003624,275.92, 441.8669
589370,7.7603,0.003106,321.99, 441.8664
589371,7.7632,0.002964,337.44, 441.8669
589372,7.7666,0.003009,332.30, 441.8666
589373,7.7695,0.002934,340.89, 441.8669
589374,7.7725,0.002959,337.95, 441.8666
589375,7.7754,0.002947,339.37, 441.8669
589376,7.7783,0.002996,333.81, 441.8664
589377,7.7813,0.003059,326.88, 441.8669
589378,7.7842,0.002965,337.26, 441.8670
589379,7.7876,0.003080,324.66, 441.8669
589380,7.7905,0.003082,324.50, 441.8667
589381,7.7939,0.003404,293.76, 441.8669
589382,7.7969,0.003132,319.31, 441.8664
589383,7.7998,0.002978,335.82, 441.8669
589384,7.8032,0.003047,328.23, 441.8666
589385,7.8062,0.002967,337.06, 441.8669
589386,7.8091,0.003236,309.04, 441.8666
589387,7.8120,0.003028,330.24, 441.8669
589388,7.8154,0.003020,331.11, 441.8669
589389,7.8184,0.002898,345.13, 441.8669
589390,7.8213,0.002928,341.48, 441.8670
589391,7.8242,0.003128,319.66, 441.8669
589392,7.8271,0.003140,318.45, 441.8666
589393,7.8306,0.002989,334.52, 441.8669
589394,7.8335,0.002970,336.72, 441.8667
589395,7.8364,0.002953,338.64, 441.8669
589396,7.8394,0.002999,333.43, 441.8664
589397,7.8423,0.003178,314.64, 441.8669
589398,7.8452,0.002995,333.86, 441.8667
589399,7.8486,0.003086,324.01, 441.8669
589400,7.8516,0.002973,336.35, 441.8670
589401,7.8545,0.003086,324.09, 441.8666
589402,7.8574,0.002994,334.06, 441.8670
589403,7.8608,0.003294,303.63, 441.8669
589404,7.8638,0.002968,336.90, 441.8670
589405,7.8667,0.002997,333.72, 441.8669
589406,7.8696,0.003002,333.12, 441.8670
589407,7.8726,0.002910,343.65, 441.8669
589408,7.8760,0.002988,334.73, 441.8670
589409,7.8794,0.003427,291.80, 441.8669
589410,7.8823,0.002938,340.43, 441.8670
589411,7.8853,0.002955,338.41, 441.8669
589412,7.8882,0.002979,335.68, 441.8670
589413,7.8911,0.003037,329.32, 441.8669
589414,7.8940,0.002954,338.52, 441.8664
589415,7.8975,0.003451,289.80, 441.8669
589416,7.9004,0.002964,337.37, 441.8669
589417,7.9033,0.002921,342.33, 441.8669
589418,7.9063,0.002962,337.58, 441.8670
589419,7.9092,0.003001,333.22, 441.8669
589420,7.9121,0.002981,335.47, 441.8670
589421,7.9160,0.003748,266.80, 441.8669
589422,7.9189,0.003010,332.18, 441.8669
589423,7.9219,0.002846,351.37, 441.8669
589424,7.9248,0.002976,336.01, 441.8670
589425,7.9282,0.003235,309.08, 441.8669
589426,7.9312,0.003020,331.15, 441.8669
589427,7.9341,0.002885,346.64, 441.8669
589428,7.9370,0.003121,320.46, 441.8670
589429,7.9399,0.002889,346.18, 441.8669
589430,7.9429,0.002959,337.97, 441.8667
589431,7.9463,0.003332,300.13, 441.8669
589432,7.9492,0.003045,328.45, 441.8670
589433,7.9521,0.002859,349.78, 441.8669
589434,7.9551,0.002980,335.55, 441.8670
589435,7.9585,0.003164,316.11, 441.8669
589436,7.9614,0.003027,330.32, 441.8670
589437,7.9648,0.003236,309.07, 441.8669
589438,7.9678,0.003006,332.63, 441.8669
589439,7.9707,0.002931,341.24, 441.8669
589440,7.9741,0.003379,295.93, 441.8664
589441,7.9771,0.003134,319.12, 441.8669
589442,7.9800,0.003016,331.59, 441.8664
589443,7.9829,0.002919,342.61, 441.8669
589444,7.9858,0.003005,332.78, 441.8664
589445,7.9888,0.002896,345.29, 441.8669
589446,7.9917,0.002975,336.13, 441.8667
589447,7.9951,0.002983,335.28, 441.8669
589448,7.9980,0.003146,317.88, 441.8664
589449,8.0010,0.002889,346.10, 441.8669
589450,8.0039,0.003003,333.06, 441.8667
589451,8.0068,0.002999,333.41, 441.8669
589452,8.0098,0.003032,329.79, 441.8670
589453,8.0132,0.003341,299.32, 441.8669
589454,8.0166,0.003101,322.46, 441.8669
589455,8.0190,0.002889,346.10, 441.8669
589456,8.0225,0.002968,336.98, 441.8670
589457,8.0254,0.002913,343.32, 441.8669
589458,8.0283,0.002982,335.33, 441.8670
589459,8.0317,0.003427,291.77, 441.8669
589460,8.0347,0.003047,328.21, 441.8666
589461,8.0376,0.002882,346.97, 441.8669
589462,8.0405,0.002950,339.04, 441.8667
589463,8.0435,0.003041,328.86, 441.8669
589464,8.0464,0.003099,322.70, 441.8664
589465,8.0498,0.003034,329.64, 441.8669
589466,8.0527,0.002965,337.26, 441.8670
589467,8.0557,0.003265,306.32, 441.8669
589468,8.0591,0.003327,300.56, 441.8664
589469,8.0625,0.003122,320.34, 441.8664
589470,8.0654,0.003089,323.77, 441.8669
589471,8.0684,0.002900,344.88, 441.8669
589472,8.0713,0.003020,331.11, 441.8664
589473,8.0742,0.002957,338.15, 441.8669
589474,8.0771,0.003073,325.39, 441.8664
589475,8.0811,0.003788,264.01, 441.8664
589476,8.0840,0.003018,331.31, 441.8664
589477,8.0869,0.002933,341.01, 441.8812
589478,8.0903,0.003018,331.37, 441.8669
589479,8.0933,0.002970,336.67, 441.8670
589480,8.0962,0.003081,324.61, 441.8667
589481,8.0996,0.003224,310.21, 441.8667
589482,8.1025,0.003210,311.51, 441.8669
589483,8.1055,0.003007,332.54, 441.8670
589484,8.1084,0.003021,330.97, 441.8669
589485,8.1113,0.002910,343.68, 441.8666
589486,8.1147,0.002995,333.87, 441.8670
589487,8.1177,0.003268,306.03, 441.8667
589488,8.1206,0.002967,337.09, 441.8666
589489,8.1235,0.002978,335.77, 441.8664
589490,8.1265,0.002965,337.25, 441.8670
589491,8.1304,0.003493,286.28, 441.8664
589492,8.1333,0.003005,332.79, 441.8669
589493,8.1362,0.002946,339.45, 441.8688
589494,8.1392,0.002969,336.77, 441.8688
589495,8.1421,0.002939,340.22, 441.8664
589496,8.1455,0.003298,303.23, 441.8669
589497,8.1484,0.002950,339.04, 441.8669
589498,8.1514,0.002975,336.12, 441.8666
589499,8.1543,0.003256,307.15, 441.8664
589500,8.1577,0.003115,321.01, 441.8669
589501,8.1606,0.002971,336.55, 441.8664
589502,8.1636,0.003031,329.92, 441.8664
589503,8.1665,0.003001,333.22, 441.8664
589504,8.1699,0.003064,326.38, 441.8666
589505,8.1729,0.002967,337.07, 441.8664
589506,8.1758,0.002959,337.94, 441.8666
589507,8.1787,0.002957,338.15, 441.8664
589508,8.1821,0.003303,302.78, 441.8669
589509,8.1851,0.003005,332.73, 441.8666
589510,8.1880,0.002939,340.29, 441.8669
589511,8.1909,0.002903,344.42, 441.8670
589512,8.1943,0.003397,294.41, 441.8666
589513,8.1973,0.002925,341.92, 441.8664
589514,8.2002,0.002960,337.89, 441.8669
589515,8.2031,0.002905,344.26, 441.8670
589516,8.2061,0.003105,322.06, 441.8666
589517,8.2090,0.002936,340.60, 441.8664
589518,8.2119,0.002977,335.94, 441.8670
589519,8.2148,0.003140,318.50, 441.8689
589520,8.2183,0.003339,299.46, 441.8666
589521,8.2212,0.002910,343.67, 441.8669
589522,8.2241,0.002952,338.78, 441.8669
589523,8.2271,0.002870,348.41, 441.8670
589524,8.2305,0.003447,290.09, 441.8666
589525,8.2334,0.002929,341.39, 441.8669
589526,8.2363,0.002942,339.94, 441.8669
589527,8.2393,0.002893,345.66, 441.8670
589528,8.2427,0.003146,317.90, 441.8669
589529,8.2456,0.002966,337.11, 441.8669
589530,8.2485,0.003021,330.99, 441.8667
589531,8.2515,0.002923,342.11, 441.8670
589532,8.2549,0.003497,285.95, 441.8669
589533,8.2578,0.003059,326.95, 441.8669
589534,8.2607,0.003002,333.08, 441.8669
589535,8.2642,0.002962,337.60, 441.8664
589536,8.2671,0.002929,341.43, 441.8669
589537,8.2695,0.002880,347.22, 441.8669
589538,8.2725,0.002936,340.65, 441.8670
589539,8.2759,0.003302,302.88, 441.8670
589540,8.2793,0.003299,303.10, 441.8669
589541,8.2822,0.002921,342.38, 441.8669
589542,8.2852,0.002916,342.94, 441.8669
589543,8.2881,0.002905,344.28, 441.8670
589544,8.2915,0.003343,299.11, 441.8669
589545,8.2944,0.002999,333.42, 441.8667
589546,8.2974,0.002983,335.24, 441.8669
589547,8.3003,0.002883,346.90, 441.8670
589548,8.3037,0.003337,299.72, 441.8669
589549,8.3066,0.003013,331.92, 441.8670
589550,8.3096,0.003039,329.09, 441.8669
589551,8.3125,0.002946,339.44, 441.8667
589552,8.3159,0.003130,319.51, 441.8669
589553,8.3188,0.002916,342.95, 441.8670
589554,8.3218,0.003084,324.23, 441.8669
589555,8.3247,0.003222,310.40, 441.8664
589556,8.3281,0.003146,317.91, 441.8669
589557,8.3311,0.002978,335.80, 441.8664
589558,8.3340,0.002950,338.96, 441.8669
589559,8.3369,0.002925,341.86, 441.8670
589560,8.3403,0.003393,294.77, 441.8669
589561,8.3433,0.002963,337.54, 441.8669
589562,8.3462,0.002982,335.36, 441.8669
589563,8.3491,0.002943,339.80, 441.8670
589564,8.3521,0.002979,335.66, 441.8669
589565,8.3550,0.003013,331.95, 441.8667
589566,8.3584,0.003255,307.27, 441.8669
589567,8.3613,0.002912,343.45, 441.8670
589568,8.3647,0.003151,317.35, 441.8666
589569,8.3677,0.002970,336.70, 441.8670
589570,8.3706,0.003062,326.56, 441.8669
589571,8.3735,0.003011,332.16, 441.8670
589572,8.3770,0.003184,314.06, 441.8669
589573,8.3799,0.002943,339.74, 441.8664
589574,8.3828,0.002958,338.09, 441.8669
589575,8.3857,0.002965,337.27, 441.8667
589576,8.3892,0.003380,295.88, 441.8664
589577,8.3921,0.003043,328.64, 441.8669
589578,8.3950,0.002989,334.55, 441.8669
589579,8.3979,0.002961,337.76, 441.8670
589580,8.4009,0.002919,342.54, 441.8669
589581,8.4038,0.002927,341.61, 441.8670
589582,8.4072,0.003343,299.11, 441.8669
589583,8.4102,0.003112,321.33, 441.8664
589584,8.4136,0.003472,288.05, 441.8669
589585,8.4170,0.003155,316.93, 441.8666
589586,8.4199,0.002993,334.11, 441.8669
589587,8.4229,0.003073,325.43, 441.8664
589588,8.4258,0.003028,330.26, 441.8669
589589,8.4292,0.003057,327.14, 441.8664
589590,8.4321,0.003039,329.10, 441.8664
589591,8.4351,0.003072,325.54, 441.8669
589592,8.4380,0.002991,334.36, 441.8664
589593,8.4414,0.003079,324.79, 441.8669
589594,8.4443,0.003039,329.06, 441.8664
589595,8.4473,0.003152,317.26, 441.8669
589596,8.4507,0.003118,320.73, 441.8669
589597,8.4536,0.003105,322.06, 441.8664
589598,8.4565,0.002988,334.64, 441.8664
589599,8.4600,0.003095,323.15, 441.8669
589600,8.4629,0.002945,339.56, 441.8669
589601,8.4658,0.003108,321.73, 441.8664
589602,8.4688,0.003009,332.36, 441.8664
589603,8.4717,0.003102,322.33, 441.8737
589604,8.4751,0.003036,329.37, 441.8669
589605,8.4780,0.003008,332.48, 441.8669
589606,8.4810,0.002923,342.14, 441.8688
589607,8.4839,0.003009,332.34, 441.8669
589608,8.4868,0.002935,340.68, 441.8669
589609,8.4897,0.003017,331.51, 441.8666
589610,8.4927,0.002950,338.98, 441.8669
589611,8.4956,0.003052,327.66, 441.8664
589612,8.4990,0.003057,327.14, 441.8664
589613,8.5020,0.002990,334.41, 441.8670
589614,8.5049,0.003079,324.81, 441.8666
589615,8.5078,0.003032,329.85, 441.8670
589616,8.5112,0.003132,319.24, 441.8666
589617,8.5142,0.003066,326.20, 441.8669
589618,8.5171,0.002953,338.59, 441.8669
589619,8.5200,0.002999,333.47, 441.8670
589620,8.5229,0.002968,336.97, 441.8669
589621,8.5264,0.003187,313.79, 441.8664
589622,8.5298,0.003609,277.10, 441.8664
589623,8.5332,0.003187,313.77, 441.8669
589624,8.5366,0.003346,298.91, 441.8666
589625,8.5396,0.003278,305.08, 441.8669
589626,8.5439,0.004043,247.34, 441.8664
589627,8.5474,0.003405,293.65, 441.8669
589628,8.5503,0.003218,310.76, 441.8666
589629,8.5532,0.002989,334.53, 441.8669
589630,8.5566,0.003053,327.58, 441.8669
589631,8.5596,0.002998,333.52, 441.8669
589632,8.5625,0.003049,328.02, 441.8669
589633,8.5654,0.003102,322.34, 441.8669
589634,8.5684,0.003007,332.51, 441.8666
589635,8.5718,0.003030,330.02, 441.8669
589636,8.5747,0.003061,326.66, 441.8669
589637,8.5776,0.002959,337.97, 441.8669
589638,8.5806,0.002935,340.67, 441.8666
589639,8.5835,0.002940,340.11, 441.8669
589640,8.5864,0.002955,338.42, 441.8666
589641,8.5894,0.002940,340.18, 441.8669
589642,8.5923,0.002940,340.18, 441.8666
589643,8.5952,0.002981,335.45, 441.8664
589644,8.5981,0.002911,343.58, 441.8669
589645,8.6011,0.002910,343.69, 441.8669
589646,8.6040,0.002927,341.61, 441.8669
589647,8.6069,0.002991,334.30, 441.8669
589648,8.6099,0.002929,341.39, 441.8669
589649,8.6128,0.002983,335.22, 441.8669
589650,8.6157,0.002924,341.95, 441.8669
589651,8.6187,0.002976,336.04, 441.8669
589652,8.6216,0.002904,344.40, 441.8670
589653,8.6250,0.003364,297.23, 441.8666
589654,8.6279,0.002938,340.38, 441.8669
589655,8.6309,0.003012,332.05, 441.8669
589656,8.6338,0.002886,346.56, 441.8699
589657,8.6377,0.003703,270.05, 441.8664
589658,8.6406,0.003067,326.07, 441.8669
589659,8.6440,0.003086,324.02, 441.8669
589660,8.6470,0.002985,335.06, 441.8666
589661,8.6499,0.002987,334.84, 441.8669
589662,8.6528,0.002951,338.82, 441.8666
589663,8.6558,0.003074,325.30, 441.8669
589664,8.6587,0.002932,341.06, 441.8669
589665,8.6616,0.002978,335.85, 441.8670
589666,8.6646,0.002960,337.86, 441.8666
589667,8.6675,0.002977,335.92, 441.8670
589668,8.6709,0.003308,302.34, 441.8670
589669,8.6738,0.003058,326.97, 441.8666
589670,8.6768,0.002934,340.88, 441.8666
589671,8.6802,0.003016,331.54, 441.8670
589672,8.6831,0.002919,342.58, 441.8667
589673,8.6865,0.003730,268.08, 441.8669
589674,8.6899,0.003136,318.91, 441.8666
589675,8.6929,0.002972,336.47, 441.8666
589676,8.6958,0.003011,332.15, 441.8666
589677,8.6987,0.002993,334.14, 441.8664
589678,8.7017,0.002935,340.77, 441.8669
589679,8.7046,0.002980,335.58, 441.8664
589680,8.7075,0.003008,332.45, 441.8666
589681,8.7104,0.002990,334.49, 441.8669
589682,8.7134,0.002910,343.70, 441.8666
589683,8.7163,0.002974,336.24, 441.8671
589684,8.7192,0.002915,343.10, 441.8670
589685,8.7231,0.003520,284.10, 441.8669
589686,8.7261,0.003005,332.77, 441.8669
589687,8.7290,0.003017,331.43, 441.8669
589688,8.7319,0.003021,331.06, 441.8669
589689,8.7349,0.002957,338.24, 441.8669
589690,8.7378,0.002911,343.48, 441.8670
589691,8.7412,0.003261,306.62, 441.8669
589692,8.7441,0.002912,343.36, 441.8670
589693,8.7471,0.002976,335.99, 441.8666
589694,8.7500,0.002924,341.96, 441.8670
589695,8.7534,0.003400,294.10, 441.8669
589696,8.7563,0.002947,339.39, 441.8666
589697,8.7593,0.002943,339.84, 441.8669
589698,8.7622,0.002856,350.19, 441.8670
589699,8.7656,0.003386,295.37, 441.8669
589700,8.7686,0.003079,324.82, 441.8666
589701,8.7715,0.002977,335.86, 441.8669
589702,8.7744,0.002966,337.14, 441.8670
589703,8.7773,0.003059,326.95, 441.8669
589704,8.7803,0.002934,340.83, 441.8670
589705,8.7837,0.003169,315.60, 441.8664
589706,8.7866,0.003002,333.08, 441.8670
589707,8.7896,0.002992,334.21, 441.8669
589708,8.7925,0.002953,338.64, 441.8670
589709,8.7964,0.003542,282.31, 441.8669
589710,8.7993,0.003013,331.94, 441.8664
589711,8.8022,0.003031,329.96, 441.8669
589712,8.8052,0.002956,338.25, 441.8664
589713,8.8081,0.002939,340.25, 441.8669
589714,8.8110,0.002959,337.99, 441.8670
589715,8.8140,0.003001,333.18, 441.8669
589716,8.8169,0.002917,342.77, 441.8670
589717,8.8203,0.003335,299.84, 441.8669
589718,8.8232,0.003014,331.84, 441.8664
589719,8.8262,0.002968,336.95, 441.8669
589720,8.8291,0.002957,338.17, 441.8667
589721,8.8325,0.003052,327.69, 441.8669
589722,8.8354,0.002956,338.33, 441.8670
589723,8.8384,0.003202,312.31, 441.8669
589724,8.8413,0.002951,338.87, 441.8670
589725,8.8447,0.003294,303.63, 441.8669
589726,8.8477,0.002969,336.80, 441.8669
589727,8.8506,0.002962,337.64, 441.8669
589728,8.8535,0.002965,337.22, 441.8670
589729,8.8564,0.002976,336.02, 441.8669
589730,8.8594,0.002978,335.85, 441.8670
589731,8.8628,0.003408,293.44, 441.8669
589732,8.8662,0.003076,325.09, 441.8664
589733,8.8691,0.003011,332.17, 441.8669
589734,8.8721,0.003012,332.01, 441.8669
589735,8.8750,0.003174,315.11, 441.8688
589736,8.8784,0.003152,317.26, 441.8664
589737,8.8813,0.003162,316.28, 441.8666
589738,8.8848,0.003283,304.62, 441.8664
589739,8.8877,0.003107,321.87, 441.8669
589740,8.8911,0.003204,312.09, 441.8666
589741,8.8940,0.002934,340.81, 441.8666
589742,8.8970,0.003011,332.16, 441.8666
589743,8.8999,0.002919,342.62, 441.8669
589744,8.9028,0.003000,333.36, 441.8669
589745,8.9058,0.002995,333.85, 441.8669
589746,8.9092,0.003070,325.73, 441.8669
589747,8.9121,0.002951,338.83, 441.8669
589748,8.9150,0.002989,334.57, 441.8666
589749,8.9180,0.002884,346.69, 441.8669
589750,8.9209,0.002935,340.68, 441.8670
589751,8.9238,0.003025,330.62, 441.8669
589752,8.9268,0.003058,326.99, 441.8670
589753,8.9297,0.002946,339.49, 441.8669
589754,8.9326,0.002943,339.74, 441.8667
589755,8.9360,0.003295,303.54, 441.8666
589756,8.9390,0.003023,330.81, 441.8669
589757,8.9419,0.002940,340.12, 441.8666
589758,8.9448,0.002981,335.51, 441.8667
589759,8.9482,0.003323,300.97, 441.8669
589760,8.9512,0.003029,330.13, 441.8666
589761,8.9546,0.003079,324.80, 441.8666
589762,8.9575,0.003044,328.50, 441.8664
589763,8.9604,0.002998,333.57, 441.8669
589764,8.9634,0.003087,323.93, 441.8664
589765,8.9668,0.003036,329.37, 441.8664
589766,8.9697,0.003114,321.15, 441.8666
589767,8.9727,0.003077,324.97, 441.8666
589768,8.9761,0.003141,318.33, 441.8664
589769,8.9790,0.003041,328.86, 441.8669
589770,8.9819,0.003037,329.26, 441.8666
589771,8.9849,0.003012,331.97, 441.8669
589772,8.9883,0.003063,326.51, 441.8664
589773,8.9912,0.002977,335.92, 441.8664
589774,8.9941,0.003099,322.66, 441.8666
589775,8.9971,0.003031,329.91, 441.8666
589776,9.0005,0.003133,319.16, 441.8664
589777,9.0034,0.003071,325.58, 441.8669
589778,9.0063,0.003067,326.03, 441.8664
589779,9.0093,0.003012,331.99, 441.8669
589780,9.0127,0.003058,327.00, 441.8664
589781,9.0156,0.003051,327.75, 441.8669
589782,9.0186,0.003089,323.74, 441.8666
589783,9.0215,0.002941,340.02, 441.8669
589784,9.0249,0.003095,323.14, 441.8669
589785,9.0278,0.003007,332.61, 441.8664
589786,9.0308,0.002998,333.57, 441.8669
589787,9.0337,0.003074,325.32, 441.8666
589788,9.0366,0.003017,331.46, 441.8688
589789,9.0396,0.002940,340.14, 441.8669
589790,9.0430,0.003103,322.31, 441.8666
589791,9.0459,0.002970,336.67, 441.8669
589792,9.0488,0.002973,336.39, 441.8666
589793,9.0518,0.002917,342.78, 441.8669
589794,9.0547,0.002998,333.53, 441.8666
589795,9.0576,0.002970,336.69, 441.8669
589796,9.0605,0.002954,338.57, 441.8670
589797,9.0640,0.003159,316.54, 441.8666
589798,9.0669,0.003043,328.60, 441.8664
589799,9.0698,0.003003,333.00, 441.8669
589800,9.0728,0.002945,339.52, 441.8670
589801,9.0762,0.003123,320.23, 441.8669
589802,9.0791,0.003011,332.12, 441.8670
589803,9.0825,0.003425,292.00, 441.8664
589804,9.0854,0.003155,316.93, 441.8669
589805,9.0884,0.002938,340.36, 441.8669
589806,9.0913,0.002960,337.84, 441.8669
589807,9.0942,0.002958,338.07, 441.8669
589808,9.0972,0.003017,331.51, 441.8664
589809,9.1006,0.002943,339.77, 441.8669
589810,9.1035,0.002975,336.19, 441.8667
589811,9.1064,0.002992,334.19, 441.8669
589812,9.1094,0.002981,335.48, 441.8667
589813,9.1123,0.003174,315.03, 441.8669
589814,9.1152,0.002998,333.60, 441.8670
589815,9.1187,0.003104,322.21, 441.8669
589816,9.1216,0.003012,331.96, 441.8667
589817,9.1245,0.003050,327.87, 441.8670
589818,9.1279,0.003134,319.09, 441.8670
589819,9.1309,0.003241,308.55, 441.8669
589820,9.1338,0.003005,332.73, 441.8664
589821,9.1372,0.003015,331.68, 441.8669
589822,9.1401,0.002962,337.56, 441.8667
589823,9.1431,0.003278,305.08, 441.8669
589824,9.1465,0.003134,319.12, 441.8664
589825,9.1494,0.002924,342.02, 441.8669
589826,9.1523,0.002957,338.17, 441.8666
589827,9.1553,0.002928,341.55, 441.8669
589828,9.1582,0.002986,334.88, 441.8670
589829,9.1611,0.003088,323.81, 441.8669
589830,9.1646,0.003040,329.00, 441.8664
589831,9.1680,0.003630,275.51, 441.8670
589832,9.1709,0.002991,334.39, 441.8669
589833,9.1738,0.002971,336.59, 441.8666
589834,9.1772,0.003203,312.18, 441.8669
589835,9.1802,0.002935,340.70, 441.8669
589836,9.1831,0.002980,335.60, 441.8669
589837,9.1860,0.002871,348.37, 441.8669
589838,9.1890,0.003032,329.78, 441.8670
589839,9.1924,0.003319,301.33, 441.8669
589840,9.1953,0.003025,330.60, 441.8666
589841,9.1982,0.002933,340.96, 441.8669
589842,9.2012,0.002973,336.39, 441.8667
589843,9.2041,0.003004,332.87, 441.8669
589844,9.2070,0.002975,336.10, 441.8670
589845,9.2104,0.003117,320.79, 441.8669
589846,9.2134,0.003036,329.37, 441.8670
589847,9.2168,0.003339,299.50, 441.8669
589848,9.2197,0.003012,332.04, 441.8666
589849,9.2227,0.002891,345.94, 441.8669
589850,9.2256,0.003037,329.29, 441.8670
589851,9.2290,0.003310,302.11, 441.8669
589852,9.2319,0.002977,335.94, 441.8670
589853,9.2349,0.002918,342.65, 441.8666
589854,9.2378,0.002979,335.72, 441.8670
589855,9.2412,0.003371,296.69, 441.8669
589856,9.2441,0.002991,334.30, 441.8669
589857,9.2471,0.002876,347.69, 441.8669
589858,9.2500,0.002968,336.98, 441.8670
589859,9.2529,0.003054,327.45, 441.8670
589860,9.2563,0.003113,321.20, 441.8667
589861,9.2593,0.003009,332.29, 441.8669
589862,9.2622,0.002980,335.55, 441.8667
589863,9.2656,0.003602,277.59, 441.8666
589864,9.2690,0.003254,307.30, 441.8664
589865,9.2720,0.003178,314.67, 441.8666
589866,9.2754,0.003192,313.26, 441.8669
589867,9.2788,0.003287,304.28, 441.8664
589868,9.2817,0.003303,302.76, 441.8669
589869,9.2852,0.003186,313.90, 441.8664
589870,9.2881,0.003086,324.10, 441.8713
589871,9.2915,0.003134,319.09, 441.8669
589872,9.2944,0.003130,319.52, 441.8664
589873,9.2979,0.003185,313.95, 441.8669
