TotalFrame,Time,DeltaTime,FPS,RAM
819044,8.5073,0.003364,297.27, 454.6253
819045,8.5107,0.003475,287.76, 454.6247
819046,8.5137,0.003012,332.04, 454.6253
819047,8.5176,0.003871,258.31, 454.6253
819048,8.5215,0.003629,275.54, 454.6253
819049,8.5244,0.003220,310.54, 454.6253
819050,8.5283,0.003652,273.82, 454.6253
819051,8.5313,0.003109,321.69, 454.6253
819052,8.5352,0.003766,265.56, 454.6247
819053,8.5381,0.003104,322.22, 454.6250
819054,8.5420,0.003899,256.50, 454.6253
819055,8.5454,0.003559,280.96, 454.6253
819056,8.5488,0.003159,316.54, 454.6247
819057,8.5527,0.003944,253.58, 454.6252
819058,8.5557,0.003073,325.38, 454.6247
819059,8.5596,0.003750,266.65, 454.6250
819060,8.5630,0.003617,276.46, 454.6253
819061,8.5664,0.003067,326.05, 454.6253
819062,8.5703,0.003890,257.07, 454.6250
819063,8.5732,0.003095,323.08, 454.6253
819064,8.5771,0.003857,259.27, 454.6253
819065,8.5801,0.003105,322.07, 454.6250
819066,8.5840,0.003755,266.34, 454.6253
819067,8.5884,0.004209,237.59, 454.6246
819068,8.5913,0.003153,317.15, 454.6253
819069,8.5942,0.002998,333.56, 454.6250
819070,8.5977,0.003421,292.34, 454.6253
819071,8.6016,0.003642,274.61, 454.6253
819072,8.6045,0.003196,312.87, 454.6253
819073,8.6084,0.003796,263.45, 454.6253
819074,8.6123,0.003861,258.97, 454.6253
819075,8.6162,0.003801,263.09, 454.6246
819076,8.6191,0.002955,338.38, 454.6253
819077,8.6226,0.003480,287.33, 454.6253
819078,8.6260,0.003631,275.44, 454.6253
819079,8.6289,0.003008,332.47, 454.6253
819080,8.6333,0.003994,250.39, 454.6250
819081,8.6367,0.003650,273.98, 454.6253
819082,8.6396,0.002965,337.23, 454.6253
819083,8.6436,0.003809,262.52, 454.6253
819084,8.6470,0.003306,302.50, 454.6253
819085,8.6504,0.003708,269.72, 454.6250
819086,8.6533,0.003001,333.23, 454.6253
819087,8.6572,0.003728,268.23, 454.6250
819088,8.6611,0.003735,267.75, 454.6253
819089,8.6641,0.003202,312.30, 454.6250
819090,8.6680,0.003777,264.78, 454.6253
819091,8.6709,0.003035,329.47, 454.6253
819092,8.6748,0.003861,258.99, 454.6247
819093,8.6777,0.003040,328.97, 454.6253
819094,8.6816,0.003844,260.15, 454.6247
819095,8.6855,0.003647,274.22, 454.6253
819096,8.6885,0.003041,328.85, 454.6253
819097,8.6924,0.003918,255.25, 454.6253
819098,8.6953,0.003043,328.63, 454.6253
819099,8.6992,0.003877,257.91, 454.6253
819100,8.7021,0.003026,330.46, 454.6253
819101,8.7061,0.003938,253.93, 454.6250
819102,8.7100,0.003562,280.77, 454.6250
819103,8.7129,0.003150,317.44, 454.6250
819104,8.7168,0.003746,266.97, 454.6253
819105,8.7197,0.003069,325.88, 454.6253
819106,8.7236,0.003861,259.03, 454.6253
819107,8.7275,0.003718,268.93, 454.6253
819108,8.7305,0.002928,341.50, 454.6253
819109,8.7339,0.003843,260.19, 454.6253
819110,8.7373,0.003065,326.23, 454.6253
819111,8.7417,0.004281,233.61, 454.6250
819112,8.7446,0.003026,330.44, 454.6253
819113,8.7480,0.003796,263.41, 454.6253
819114,8.7520,0.003649,274.09, 454.6253
819115,8.7554,0.003227,309.93, 454.6247
819116,8.7593,0.003892,256.96, 454.6252
819117,8.7622,0.003064,326.42, 454.6253
819118,8.7656,0.003720,268.79, 454.6253
819119,8.7690,0.003061,326.73, 454.6253
819120,8.7729,0.004030,248.16, 454.6250
819121,8.7764,0.003569,280.17, 454.6253
819122,8.7793,0.002961,337.72, 454.6250
819123,8.7837,0.004236,236.06, 454.6246
819124,8.7866,0.003036,329.36, 454.6247
819125,8.7900,0.003273,305.50, 454.6250
819126,8.7935,0.003431,291.46, 454.6253
819127,8.7969,0.003433,291.33, 454.6253
819128,8.8008,0.003822,261.66, 454.6253
819129,8.8037,0.003138,318.65, 454.6250
819130,8.8076,0.003864,258.80, 454.6253
819131,8.8105,0.003006,332.63, 454.6253
819132,8.8145,0.003874,258.13, 454.6253
819133,8.8179,0.003068,325.99, 454.6253
819134,8.8213,0.003854,259.49, 454.6253
819135,8.8252,0.003642,274.54, 454.6250
819136,8.8281,0.003111,321.46, 454.6253
819137,8.8320,0.003766,265.51, 454.6253
819138,8.8350,0.003107,321.85, 454.6250
819139,8.8389,0.003816,262.08, 454.6253
819140,8.8418,0.003048,328.14, 454.6253
819141,8.8457,0.003964,252.28, 454.6253
819142,8.8496,0.003453,289.59, 454.6253
819143,8.8525,0.003290,303.98, 454.6247
819144,8.8564,0.003751,266.57, 454.6253
819145,8.8594,0.003001,333.26, 454.6253
819146,8.8633,0.003832,260.94, 454.6250
819147,8.8662,0.003150,317.42, 454.6253
819148,8.8701,0.003805,262.82, 454.6253
819149,8.8740,0.003582,279.20, 454.6253
819150,8.8770,0.003040,329.00, 454.6253
819151,8.8804,0.003765,265.61, 454.6253
819152,8.8838,0.003398,294.27, 454.6253
819153,8.8877,0.003517,284.31, 454.6250
819154,8.8906,0.003309,302.21, 454.6253
819155,8.8950,0.004125,242.43, 454.6253
819156,8.8979,0.003001,333.24, 454.6253
819157,8.9014,0.003339,299.52, 454.6253
819158,8.9053,0.003827,261.32, 454.6250
819159,8.9082,0.003131,319.37, 454.6253
819160,8.9121,0.003690,270.98, 454.6253
819161,8.9155,0.003690,271.01, 454.6253
819162,8.9185,0.003055,327.32, 454.6253
819163,8.9229,0.004224,236.75, 454.6249
819164,8.9263,0.003265,306.30, 454.6253
819165,8.9292,0.002978,335.85, 454.6253
819166,8.9326,0.003560,280.87, 454.6253
819167,8.9365,0.003578,279.52, 454.6253
819168,8.9399,0.003643,274.47, 454.6253
819169,8.9434,0.003622,276.08, 454.6253
819170,8.9473,0.003689,271.05, 454.6253
819171,8.9507,0.003244,308.26, 454.6253
819172,8.9541,0.003599,277.89, 454.6250
819173,8.9570,0.003067,326.10, 454.6253
819174,8.9609,0.003851,259.69, 454.6253
819175,8.9648,0.003633,275.23, 454.6253
819176,8.9678,0.003262,306.55, 454.6253
819177,8.9717,0.003675,272.08, 454.6253
819178,8.9751,0.003286,304.29, 454.6253
819179,8.9785,0.003643,274.48, 454.6253
819180,8.9819,0.003328,300.47, 454.6253
819181,8.9854,0.003471,288.10, 454.6253
819182,8.9893,0.003720,268.82, 454.6253
819183,8.9922,0.003075,325.26, 454.6253
819184,8.9961,0.003786,264.15, 454.6253
819185,8.9990,0.003062,326.61, 454.6253
819186,9.0029,0.003936,254.07, 454.6253
819187,9.0059,0.003048,328.08, 454.6250
819188,9.0098,0.003962,252.37, 454.6878
819189,9.0137,0.003569,280.18, 454.6253
819190,9.0166,0.002952,338.78, 454.6250
819191,9.0200,0.003805,262.82, 454.6253
819192,9.0234,0.003213,311.20, 454.6253
819193,9.0273,0.003930,254.49, 454.6246
819194,9.0303,0.002992,334.26, 454.6250
819195,9.0347,0.004108,243.45, 454.6253
819196,9.0376,0.003220,310.61, 454.6253
819197,9.0415,0.003579,279.43, 454.6250
819198,9.0444,0.003197,312.84, 454.6253
819199,9.0479,0.003485,286.92, 454.6253
819200,9.0518,0.003601,277.70, 454.6253
819201,9.0547,0.003330,300.26, 454.6253
819202,9.0586,0.003682,271.58, 454.6253
819203,9.0625,0.003860,259.09, 454.6246
819204,9.0659,0.003403,293.85, 454.6250
819205,9.0688,0.003089,323.70, 454.6253
819206,9.0723,0.003503,285.45, 454.6253
819207,9.0762,0.003540,282.49, 454.6253
819208,9.0791,0.003085,324.16, 454.6253
819209,9.0830,0.003775,264.89, 454.6253
819210,9.0864,0.003620,276.23, 454.6272
819211,9.0894,0.003114,321.09, 454.6253
819212,9.0933,0.003721,268.78, 454.6253
819213,9.0967,0.003260,306.74, 454.6250
819214,9.1001,0.003732,267.95, 454.6253
819215,9.1040,0.003731,268.03, 454.6247
819216,9.1074,0.003389,295.05, 454.6253
819217,9.1108,0.003512,284.75, 454.6250
819218,9.1138,0.003090,323.58, 454.6253
819219,9.1182,0.004324,231.27, 454.6247
819220,9.1216,0.003070,325.71, 454.6250
819221,9.1245,0.003248,307.88, 454.6253
819222,9.1284,0.003707,269.80, 454.6253
819223,9.1313,0.003224,310.15, 454.6302
819224,9.1357,0.003949,253.20, 454.6252
819225,9.1387,0.003268,306.02, 454.6253
819226,9.1426,0.003664,272.90, 454.6252
819227,9.1455,0.003305,302.54, 454.6250
819228,9.1499,0.003988,250.76, 454.6246
819229,9.1533,0.003447,290.15, 454.6250
819230,9.1572,0.003868,258.57, 454.6247
819231,9.1602,0.003348,298.67, 454.6253
819232,9.1636,0.003208,311.71, 454.6253
819233,9.1675,0.003890,257.06, 454.6250
819234,9.1714,0.003887,257.25, 454.6253
819235,9.1753,0.003774,264.95, 454.6250
819236,9.1787,0.003516,284.44, 454.6520
819237,9.1816,0.003130,319.50, 454.6250
819238,9.1855,0.003789,263.90, 454.6250
819239,9.1890,0.003576,279.64, 454.6253
819240,9.1924,0.003242,308.46, 454.6253
819241,9.1963,0.003730,268.12, 454.6253
819242,9.1992,0.003234,309.19, 454.6253
819243,9.2031,0.003593,278.32, 454.6253
819244,9.2065,0.003361,297.57, 454.6247
819245,9.2100,0.003638,274.88, 454.6253
819246,9.2139,0.003743,267.20, 454.6253
819247,9.2168,0.003006,332.67, 454.6250
819248,9.2202,0.003684,271.47, 454.6253
819249,9.2236,0.003392,294.79, 454.6247
819250,9.2275,0.003670,272.49, 454.6247
819251,9.2310,0.003390,295.02, 454.6272
819252,9.2344,0.003334,299.93, 454.6250
819253,9.2383,0.003923,254.89, 454.6253
819254,9.2412,0.002923,342.16, 454.6250
819255,9.2451,0.003985,250.97, 454.6249
819256,9.2480,0.002959,337.91, 454.6253
819257,9.2520,0.003907,255.93, 454.6253
819258,9.2549,0.003057,327.14, 454.6247
819259,9.2593,0.004225,236.69, 454.6253
819260,9.2622,0.003020,331.18, 454.6253
819261,9.2656,0.003465,288.59, 454.6253
819262,9.2690,0.003520,284.06, 454.6253
819263,9.2725,0.003478,287.56, 454.6253
819264,9.2764,0.003663,272.98, 454.6252
819265,9.2793,0.002994,334.05, 454.6253
819266,9.2832,0.003765,265.63, 454.6247
819267,9.2866,0.003754,266.40, 454.6252
819268,9.2900,0.003207,311.84, 454.6247
819269,9.2939,0.003690,270.97, 454.6253
819270,9.2969,0.003123,320.25, 454.6250
819271,9.3003,0.003677,271.98, 454.6253
819272,9.3037,0.003108,321.77, 454.6253
819273,9.3071,0.003668,272.62, 454.6253
819274,9.3110,0.003975,251.55, 454.6252
819275,9.3145,0.002999,333.42, 454.6253
819276,9.3184,0.003923,254.93, 454.6252
819277,9.3213,0.003120,320.53, 454.6247
819278,9.3252,0.003721,268.72, 454.6252
819279,9.3281,0.003016,331.52, 454.6253
819280,9.3315,0.003639,274.82, 454.6253
819281,9.3354,0.003775,264.91, 454.6253
819282,9.3384,0.003018,331.37, 454.6253
819283,9.3423,0.003940,253.84, 454.6253
819284,9.3452,0.002975,336.17, 454.6253
819285,9.3491,0.003824,261.48, 454.6247
819286,9.3525,0.003114,321.14, 454.6250
819287,9.3564,0.003935,254.16, 454.6253
819288,9.3599,0.003549,281.79, 454.6253
819289,9.3628,0.003161,316.40, 454.6250
819290,9.3667,0.003823,261.57, 454.6246
819291,9.3701,0.003138,318.73, 454.6250
819292,9.3735,0.003850,259.71, 454.6252
819293,9.3770,0.003070,325.71, 454.6250
819294,9.3804,0.003519,284.19, 454.6247
819295,9.3843,0.003825,261.44, 454.6253
819296,9.3872,0.003145,317.98, 454.6253
819297,9.3911,0.003901,256.34, 454.6252
819298,9.3940,0.003020,331.16, 454.6247
819299,9.3984,0.004288,233.20, 454.6246
819300,9.4019,0.003257,307.05, 454.6249
819301,9.4048,0.003187,313.76, 454.6250
819302,9.4087,0.003755,266.29, 454.6253
819303,9.4116,0.003033,329.70, 454.6253
819304,9.4160,0.004178,239.37, 454.6246
819305,9.4189,0.003133,319.18, 454.6247
819306,9.4229,0.003711,269.48, 454.6253
819307,9.4263,0.003594,278.22, 454.6253
819308,9.4297,0.003077,325.01, 454.6356
819309,9.4331,0.003873,258.22, 454.6253
819310,9.4365,0.003088,323.79, 454.6253
819311,9.4404,0.003874,258.12, 454.6250
819312,9.4434,0.003022,330.88, 454.6253
819313,9.4473,0.003742,267.25, 454.6247
819314,9.4507,0.003782,264.44, 454.6253
819315,9.4536,0.003000,333.37, 454.6253
819316,9.4580,0.003979,251.33, 454.6253
819317,9.4609,0.002984,335.09, 454.6253
819318,9.4648,0.003838,260.57, 454.6253
819319,9.4678,0.003124,320.08, 454.6253
819320,9.4717,0.003692,270.83, 454.6272
819321,9.4751,0.003791,263.80, 454.6253
819322,9.4780,0.002991,334.39, 454.6250
819323,9.4824,0.004332,230.87, 454.6247
819324,9.4858,0.003138,318.68, 454.6253
819325,9.4893,0.003344,299.07, 454.6253
819326,9.4922,0.003188,313.71, 454.6253
819327,9.4956,0.003592,278.40, 454.6253
819328,9.4995,0.003779,264.61, 454.6253
819329,9.5029,0.003109,321.62, 454.6253
819330,9.5068,0.003916,255.40, 454.6250
819331,9.5098,0.003360,297.60, 454.6253
819332,9.5137,0.003530,283.27, 454.6253
819333,9.5166,0.003075,325.16, 454.6253
819334,9.5205,0.003887,257.26, 454.6250
819335,9.5244,0.003682,271.59, 454.6253
819336,9.5273,0.003030,330.05, 454.6253
819337,9.5308,0.003763,265.73, 454.6250
819338,9.5342,0.003162,316.23, 454.6247
819339,9.5381,0.004131,242.10, 454.6253
819340,9.5415,0.003272,305.62, 454.6253
819341,9.5449,0.003475,287.79, 454.6253
819342,9.5488,0.003808,262.61, 454.6253
819343,9.5518,0.003174,315.09, 454.6253
819344,9.5557,0.003888,257.19, 454.6253
819345,9.5591,0.003051,327.74, 454.6247
819346,9.5630,0.003861,259.03, 454.6250
819347,9.5669,0.003949,253.25, 454.6252
819348,9.5703,0.003347,298.82, 454.6250
819349,9.5732,0.002979,335.65, 454.6282
819350,9.5767,0.003620,276.28, 454.6250
819351,9.5801,0.003315,301.63, 454.6253
819352,9.5835,0.003488,286.70, 454.6253
819353,9.5869,0.003620,276.27, 454.6253
819354,9.5908,0.003902,256.31, 454.6246
819355,9.5942,0.003271,305.74, 454.6247
819356,9.5977,0.003359,297.70, 454.6253
819357,9.6006,0.003026,330.45, 454.6250
819358,9.6045,0.003835,260.75, 454.6253
819359,9.6074,0.003071,325.67, 454.6253
819360,9.6113,0.003946,253.44, 454.6272
819361,9.6147,0.003449,289.95, 454.6253
819362,9.6182,0.003242,308.44, 454.6247
819363,9.6221,0.003917,255.31, 454.6253
819364,9.6250,0.003021,330.99, 454.6253
819365,9.6289,0.003785,264.19, 454.6253
819366,9.6318,0.003043,328.67, 454.6253
819367,9.6357,0.003880,257.77, 454.6253
819368,9.6396,0.003598,277.92, 454.6253
819369,9.6426,0.003177,314.72, 454.6253
819370,9.6465,0.003711,269.46, 454.6250
819371,9.6494,0.003086,324.02, 454.6253
819372,9.6533,0.003787,264.08, 454.6253
819373,9.6563,0.003102,322.38, 454.6253
819374,9.6602,0.003911,255.68, 454.6253
819375,9.6641,0.003670,272.50, 454.6253
819376,9.6670,0.003045,328.41, 454.6253
819377,9.6709,0.003795,263.50, 454.6253
819378,9.6738,0.003107,321.90, 454.6253
819379,9.6782,0.004190,238.67, 454.6250
819380,9.6812,0.003284,304.47, 454.6250
819381,9.6846,0.003070,325.73, 454.6445
819382,9.6885,0.003909,255.81, 454.6253
819383,9.6914,0.003073,325.44, 454.6253
819384,9.6948,0.003589,278.62, 454.6253
819385,9.6982,0.003512,284.72, 454.6253
819386,9.7021,0.003660,273.22, 454.6253
819387,9.7051,0.003008,332.49, 454.6253
819388,9.7090,0.003910,255.74, 454.6253
819389,9.7129,0.003624,275.93, 454.6253
819390,9.7158,0.003075,325.22, 454.6253
819391,9.7192,0.003675,272.11, 454.6253
819392,9.7227,0.003421,292.35, 454.6253
819393,9.7266,0.003640,274.70, 454.6253
819394,9.7300,0.003703,270.02, 454.6253
819395,9.7334,0.003003,333.02, 454.6253
819396,9.7368,0.003790,263.83, 454.6253
819397,9.7402,0.003045,328.45, 454.6253
819398,9.7441,0.003967,252.11, 454.6253
819399,9.7471,0.003059,326.96, 454.6253
819400,9.7510,0.003781,264.45, 454.6253
819401,9.7544,0.003738,267.55, 454.6253
819402,9.7573,0.002928,341.53, 454.6253
819403,9.7617,0.004069,245.77, 454.6246
819404,9.7646,0.003063,326.49, 454.6253
819405,9.7681,0.003648,274.12, 454.6250
819406,9.7715,0.003117,320.81, 454.6253
819407,9.7754,0.003909,255.83, 454.6253
819408,9.7788,0.003562,280.74, 454.6253
819409,9.7817,0.002992,334.21, 454.6253
819410,9.7856,0.003965,252.23, 454.6253
819411,9.7891,0.003022,330.91, 454.6253
819412,9.7930,0.003962,252.38, 454.6287
819413,9.7959,0.003057,327.13, 454.6253
819414,9.7998,0.003754,266.39, 454.6253
819415,9.8032,0.003601,277.74, 454.6253
819416,9.8066,0.003208,311.68, 454.6253
819417,9.8101,0.003837,260.59, 454.6252
819418,9.8135,0.003068,325.95, 454.6247
819419,9.8174,0.004169,239.85, 454.6246
819420,9.8208,0.003084,324.28, 454.6253
819421,9.8237,0.003278,305.10, 454.6253
819422,9.8276,0.003833,260.87, 454.6253
819423,9.8306,0.002962,337.58, 454.6253
819424,9.8345,0.003869,258.46, 454.6253
819425,9.8374,0.003056,327.25, 454.6253
819426,9.8413,0.003902,256.31, 454.6247
819427,9.8442,0.002990,334.48, 454.6253
819428,9.8481,0.003796,263.45, 454.6253
819429,9.8521,0.003709,269.63, 454.6253
819430,9.8550,0.003088,323.87, 454.6253
819431,9.8589,0.003848,259.88, 454.6253
819432,9.8618,0.003029,330.17, 454.6253
819433,9.8657,0.003917,255.28, 454.6253
819434,9.8687,0.002949,339.06, 454.6253
819435,9.8726,0.003985,250.97, 454.6253
819436,9.8765,0.003577,279.60, 454.6272
819437,9.8799,0.003316,301.56, 454.6250
819438,9.8833,0.003632,275.32, 454.6253
819439,9.8867,0.003316,301.57, 454.6250
819440,9.8901,0.003642,274.56, 454.6253
819441,9.8940,0.003655,273.63, 454.6253
819442,9.8975,0.003373,296.47, 454.6253
819443,9.9009,0.003616,276.56, 454.6253
819444,9.9038,0.003050,327.86, 454.6253
819445,9.9077,0.003817,261.98, 454.6253
819446,9.9111,0.003151,317.35, 454.6253
819447,9.9146,0.003783,264.38, 454.6401
819448,9.9185,0.003577,279.58, 454.6253
819449,9.9219,0.003342,299.21, 454.6250
819450,9.9253,0.003654,273.68, 454.6253
819451,9.9282,0.003073,325.41, 454.6253
819452,9.9321,0.003730,268.10, 454.6253
819453,9.9355,0.003261,306.64, 454.6253
819454,9.9390,0.003645,274.35, 454.6253
819455,9.9429,0.003740,267.37, 454.6253
819456,9.9463,0.003602,277.65, 454.6253
819457,9.9497,0.003596,278.11, 454.6250
819458,9.9531,0.003095,323.06, 454.6253
819459,9.9570,0.004032,248.04, 454.6252
819460,9.9600,0.002988,334.69, 454.6253
819461,9.9639,0.003670,272.51, 454.6253
819462,9.9673,0.003780,264.54, 454.6252
819463,9.9707,0.003006,332.70, 454.6247
819464,9.9741,0.003832,260.94, 454.6250
819465,9.9775,0.003014,331.81, 454.6253
819466,9.9814,0.003875,258.07, 454.6247
819467,9.9844,0.003113,321.25, 454.6253
819468,9.9883,0.003733,267.89, 454.6253
819469,9.9917,0.003711,269.46, 454.6253
819470,9.9946,0.003018,331.38, 454.6253
819471,9.9985,0.003775,264.94, 454.6253
