TotalFrame,Time,DeltaTime,FPS,RAM
798956,8.4336,0.003025,330.61, 453.4139
798957,8.4375,0.003824,261.48, 453.4139
798958,8.4409,0.003598,277.94, 453.4139
798959,8.4438,0.002992,334.21, 453.4136
798960,8.4478,0.003820,261.81, 453.4139
798961,8.4507,0.003078,324.89, 453.4136
798962,8.4546,0.003815,262.11, 453.4139
798963,8.4580,0.003080,324.73, 453.4139
798964,8.4614,0.003754,266.38, 453.4133
798965,8.4653,0.003666,272.81, 453.4139
798966,8.4683,0.003033,329.73, 453.4139
798967,8.4722,0.003751,266.60, 453.4139
798968,8.4751,0.003316,301.60, 453.4139
798969,8.4790,0.003487,286.77, 453.4136
798970,8.4819,0.003074,325.32, 453.4136
798971,8.4858,0.003900,256.43, 453.4139
798972,8.4897,0.003804,262.85, 453.4138
798973,8.4927,0.002974,336.21, 453.4136
798974,8.4961,0.003611,276.96, 453.4139
798975,8.4990,0.003019,331.29, 453.4139
798976,8.5029,0.003690,270.98, 453.4139
798977,8.5063,0.003453,289.63, 453.4136
798978,8.5098,0.003670,272.49, 453.4158
798979,8.5137,0.003559,280.95, 453.4139
798980,8.5166,0.003082,324.49, 453.4136
798981,8.5205,0.003849,259.79, 453.4139
798982,8.5234,0.002976,336.07, 453.4139
798983,8.5273,0.003798,263.29, 453.4139
798984,8.5303,0.003057,327.13, 453.4139
798985,8.5342,0.003941,253.72, 453.4139
798986,8.5376,0.003543,282.29, 453.4139
798987,8.5405,0.002878,347.49, 453.4139
798988,8.5444,0.003971,251.82, 453.4136
798989,8.5479,0.003039,329.04, 453.4139
798990,8.5513,0.003789,263.96, 453.4139
798991,8.5547,0.003002,333.09, 453.4139
798992,8.5581,0.003786,264.10, 453.4163
798993,8.5620,0.003679,271.81, 453.4139
798994,8.5649,0.002916,342.94, 453.4136
798995,8.5688,0.003966,252.18, 453.4139
798996,8.5718,0.002944,339.72, 453.4139
798997,8.5757,0.003834,260.86, 453.4139
798998,8.5786,0.003058,327.02, 453.4139
798999,8.5825,0.003878,257.87, 453.4139
799000,8.5864,0.003694,270.72, 453.4132
799001,8.5894,0.002933,340.95, 453.4139
799002,8.5928,0.003838,260.56, 453.4139
799003,8.5962,0.003108,321.78, 453.4133
799004,8.6001,0.003802,263.00, 453.4139
799005,8.6030,0.002985,335.03, 453.4139
799006,8.6069,0.003844,260.15, 453.4133
799007,8.6104,0.003583,279.13, 453.4139
799008,8.6133,0.002951,338.91, 453.4136
799009,8.6172,0.003960,252.54, 453.4139
799010,8.6201,0.002958,338.03, 453.4136
799011,8.6240,0.003873,258.20, 453.4139
799012,8.6270,0.002974,336.27, 453.4139
799013,8.6309,0.003740,267.41, 453.4139
799014,8.6343,0.003298,303.19, 453.4139
799015,8.6377,0.003771,265.17, 453.4139
799016,8.6416,0.003523,283.85, 453.4139
799017,8.6445,0.002996,333.74, 453.4136
799018,8.6484,0.004012,249.28, 453.4135
799019,8.6514,0.002997,333.67, 453.4139
799020,8.6548,0.003613,276.78, 453.4139
799021,8.6582,0.003041,328.89, 453.4139
799022,8.6621,0.003828,261.27, 453.4139
799023,8.6655,0.003685,271.37, 453.4139
799024,8.6685,0.002922,342.27, 453.4139
799025,8.6724,0.003836,260.72, 453.4139
799026,8.6758,0.003571,280.06, 453.4133
799027,8.6792,0.003352,298.29, 453.4139
799028,8.6826,0.003479,287.45, 453.4136
799029,8.6865,0.003714,269.28, 453.4136
799030,8.6899,0.003673,272.23, 453.4138
799031,8.6934,0.003051,327.76, 453.4133
799032,8.6968,0.003745,267.04, 453.4139
799033,8.6997,0.002966,337.18, 453.4139
799034,8.7036,0.003742,267.27, 453.4136
799035,8.7070,0.003402,293.94, 453.4136
799036,8.7104,0.003630,275.45, 453.4139
799037,8.7144,0.003650,273.96, 453.4139
799038,8.7173,0.002993,334.14, 453.4139
799039,8.7212,0.003804,262.92, 453.4138
799040,8.7246,0.003303,302.74, 453.4133
799041,8.7280,0.003453,289.59, 453.4139
799042,8.7314,0.003399,294.24, 453.4136
799043,8.7349,0.003694,270.75, 453.4136
799044,8.7388,0.003644,274.39, 453.4139
799045,8.7417,0.003002,333.12, 453.4139
799046,8.7456,0.003881,257.66, 453.4132
799047,8.7485,0.003058,326.98, 453.4136
799048,8.7524,0.003839,260.50, 453.4138
799049,8.7554,0.003150,317.42, 453.4133
799050,8.7593,0.003580,279.37, 453.4139
799051,8.7627,0.003586,278.87, 453.4139
799052,8.7656,0.002939,340.25, 453.4136
799053,8.7695,0.003958,252.67, 453.4139
799054,8.7725,0.002962,337.60, 453.4139
799055,8.7764,0.003868,258.52, 453.4136
799056,8.7793,0.003006,332.68, 453.4139
799057,8.7837,0.004190,238.66, 453.4133
799058,8.7871,0.003285,304.43, 453.4139
799059,8.7896,0.002900,344.79, 453.4139
799060,8.7935,0.003838,260.55, 453.4136
799061,8.7969,0.003152,317.25, 453.4139
799062,8.8008,0.004143,241.39, 453.4136
799063,8.8037,0.003026,330.51, 453.4139
799064,8.8076,0.003871,258.33, 453.4139
799065,8.8115,0.003597,278.02, 453.4139
799066,8.8145,0.003019,331.27, 453.4139
799067,8.8184,0.004006,249.61, 453.4138
799068,8.8213,0.003004,332.91, 453.4139
799069,8.8252,0.003690,271.02, 453.4139
799070,8.8281,0.003109,321.69, 453.4139
799071,8.8320,0.003777,264.78, 453.4139
799072,8.8359,0.003752,266.56, 453.4136
799073,8.8389,0.002946,339.48, 453.4139
799074,8.8428,0.003889,257.12, 453.4158
799075,8.8457,0.003065,326.30, 453.4139
799076,8.8491,0.003584,279.04, 453.4139
799077,8.8525,0.003393,294.71, 453.4139
799078,8.8560,0.003559,281.00, 453.4139
799079,8.8599,0.003683,271.55, 453.4139
799080,8.8628,0.002964,337.42, 453.4139
799081,8.8672,0.004201,238.07, 453.4138
799082,8.8701,0.003086,324.08, 453.4133
799083,8.8735,0.003397,294.37, 453.4139
799084,8.8770,0.003371,296.69, 453.4133
799085,8.8804,0.003519,284.21, 453.4136
799086,8.8843,0.003679,271.78, 453.4136
799087,8.8872,0.003004,332.85, 453.4139
799088,8.8911,0.003896,256.69, 453.4138
799089,8.8940,0.003106,322.00, 453.4136
799090,8.8975,0.003552,281.56, 453.4139
799091,8.9009,0.003249,307.76, 453.4139
799092,8.9048,0.003766,265.51, 453.4133
799093,8.9082,0.003607,277.22, 453.4139
799094,8.9111,0.002950,339.02, 453.4136
799095,8.9150,0.004031,248.05, 453.4138
799096,8.9185,0.002981,335.49, 453.4139
799097,8.9219,0.003789,263.91, 453.4139
799098,8.9253,0.003023,330.81, 453.4139
799099,8.9292,0.004092,244.36, 453.4133
799100,8.9326,0.003268,306.02, 453.4139
799101,8.9360,0.003687,271.22, 453.4136
799102,8.9395,0.003562,280.77, 453.4139
799103,8.9429,0.003259,306.80, 453.4139
799104,8.9468,0.003684,271.45, 453.4138
799105,8.9497,0.003060,326.85, 453.4136
799106,8.9536,0.003858,259.24, 453.4133
799107,8.9570,0.003522,283.92, 453.4139
799108,8.9600,0.002936,340.58, 453.4139
799109,8.9639,0.003978,251.36, 453.4132
799110,8.9668,0.002994,333.98, 453.4139
799111,8.9707,0.003741,267.31, 453.4139
799112,8.9741,0.003347,298.80, 453.4133
799113,8.9780,0.003897,256.61, 453.4133
799114,8.9814,0.003268,305.96, 453.4139
799115,8.9844,0.003150,317.44, 453.4136
799116,8.9883,0.003695,270.61, 453.4139
799117,8.9912,0.002989,334.60, 453.4139
799118,8.9946,0.003785,264.22, 453.4139
799119,8.9980,0.003330,300.35, 453.4139
799120,9.0020,0.003571,280.05, 453.4139
799121,9.0054,0.003668,272.67, 453.4136
799122,9.0083,0.002896,345.33, 453.4139
799123,9.0122,0.003861,258.98, 453.4139
799124,9.0151,0.003165,316.00, 453.4139
799125,9.0190,0.003708,269.71, 453.4139
799126,9.0225,0.003281,304.82, 453.4139
799127,9.0259,0.003545,282.07, 453.4139
799128,9.0293,0.003234,309.23, 453.4139
799129,9.0327,0.003562,280.71, 453.4139
799130,9.0366,0.003736,267.64, 453.4136
799131,9.0396,0.002956,338.25, 453.4136
799132,9.0430,0.003845,260.11, 453.4136
799133,9.0464,0.003148,317.62, 453.4133
799134,9.0503,0.003997,250.18, 453.4135
799135,9.0532,0.003118,320.77, 453.4136
799136,9.0571,0.003675,272.12, 453.4136
799137,9.0605,0.003595,278.16, 453.4139
799138,9.0635,0.002971,336.62, 453.4136
799139,9.0679,0.004335,230.70, 453.4132
799140,9.0713,0.003210,311.52, 453.4136
799141,9.0742,0.002916,342.96, 453.4139
799142,9.0776,0.003480,287.35, 453.4139
799143,9.0811,0.003503,285.50, 453.4136
799144,9.0850,0.003889,257.14, 453.4139
799145,9.0884,0.003486,286.87, 453.4139
799146,9.0923,0.003543,282.22, 453.4139
799147,9.0952,0.003040,328.97, 453.4139
799148,9.0986,0.003579,279.43, 453.4139
799149,9.1021,0.003504,285.40, 453.4136
799150,9.1060,0.003625,275.85, 453.4139
799151,9.1094,0.003525,283.67, 453.4139
799152,9.1123,0.003105,322.06, 453.4139
799153,9.1162,0.003988,250.75, 453.4138
799154,9.1196,0.003038,329.17, 453.4133
799155,9.1230,0.003605,277.38, 453.4136
799156,9.1260,0.003098,322.77, 453.4139
799157,9.1299,0.003838,260.53, 453.4158
799158,9.1338,0.003690,271.01, 453.4135
799159,9.1367,0.002981,335.41, 453.4139
799160,9.1406,0.003810,262.45, 453.4139
799161,9.1436,0.002999,333.50, 453.4136
799162,9.1475,0.003816,262.04, 453.4132
799163,9.1504,0.003022,330.86, 453.4139
799164,9.1543,0.003845,260.10, 453.4139
799165,9.1577,0.003534,282.97, 453.4139
799166,9.1606,0.002958,338.05, 453.4139
799167,9.1646,0.003864,258.82, 453.4139
799168,9.1675,0.002993,334.17, 453.4136
799169,9.1714,0.003826,261.36, 453.4139
799170,9.1743,0.003076,325.14, 453.4136
799171,9.1782,0.003826,261.40, 453.4139
799172,9.1816,0.003593,278.35, 453.4139
799173,9.1846,0.002950,338.94, 453.4139
799174,9.1885,0.003898,256.54, 453.4139
799175,9.1919,0.003002,333.14, 453.4136
799176,9.1953,0.003806,262.76, 453.4139
799177,9.1987,0.003035,329.51, 453.4139
799178,9.2026,0.003890,257.10, 453.4133
799179,9.2061,0.003607,277.28, 453.4139
799180,9.2090,0.002921,342.36, 453.4139
799181,9.2129,0.003827,261.33, 453.4139
799182,9.2158,0.003015,331.71, 453.4139
799183,9.2197,0.003874,258.13, 453.4139
799184,9.2227,0.003183,314.15, 453.4133
799185,9.2271,0.003992,250.51, 453.4138
799186,9.2300,0.003155,316.94, 453.4139
799187,9.2349,0.004690,213.22, 453.4132
799188,9.2383,0.003638,274.89, 453.4138
799189,9.2417,0.003542,282.34, 453.4157
799190,9.2456,0.003568,280.31, 453.4132
799191,9.2485,0.003244,308.28, 453.4261
799192,9.2515,0.003036,329.36, 453.4132
799193,9.2549,0.003333,300.00, 453.4132
799194,9.2583,0.003315,301.64, 453.4133
799195,9.2622,0.003671,272.39, 453.4139
799196,9.2656,0.003770,265.29, 453.4139
799197,9.2695,0.003940,253.79, 453.4133
799198,9.2734,0.003478,287.51, 453.4135
799199,9.2764,0.002980,335.56, 453.4139
799200,9.2798,0.003741,267.32, 453.4139
799201,9.2827,0.002993,334.10, 453.4139
799202,9.2871,0.004013,249.22, 453.4138
799203,9.2900,0.003034,329.55, 453.4139
799204,9.2935,0.003590,278.56, 453.4139
799205,9.2974,0.003774,264.94, 453.4139
799206,9.3003,0.002933,340.98, 453.4139
799207,9.3042,0.003837,260.65, 453.4139
799208,9.3071,0.002989,334.53, 453.4139
799209,9.3110,0.003869,258.44, 453.4139
799210,9.3140,0.003025,330.63, 453.4139
799211,9.3179,0.003999,250.07, 453.4139
799212,9.3213,0.003499,285.77, 453.4139
799213,9.3242,0.002983,335.21, 453.4133
799214,9.3281,0.003817,261.97, 453.4136
799215,9.3315,0.003069,325.83, 453.4139
799216,9.3350,0.003791,263.81, 453.4139
799217,9.3384,0.003014,331.79, 453.4139
799218,9.3418,0.003787,264.10, 453.4136
799219,9.3452,0.003038,329.14, 453.4139
799220,9.3486,0.003816,262.05, 453.4139
799221,9.3525,0.003768,265.37, 453.4138
799222,9.3555,0.002990,334.46, 453.4136
799223,9.3594,0.003707,269.73, 453.4139
799224,9.3623,0.003288,304.10, 453.4139
799225,9.3667,0.004383,228.18, 453.4133
799226,9.3701,0.003028,330.29, 453.4139
799227,9.3730,0.003171,315.37, 453.4139
799228,9.3770,0.003821,261.73, 453.4139
799229,9.3799,0.003096,323.02, 453.4136
799230,9.3843,0.004286,233.32, 453.4132
799231,9.3872,0.003007,332.56, 453.4139
799232,9.3911,0.003546,281.99, 453.4136
799233,9.3945,0.003679,271.78, 453.4136
799234,9.3975,0.002925,341.94, 453.4136
799235,9.4014,0.003939,253.88, 453.4139
799236,9.4043,0.002960,337.87, 453.4139
799237,9.4082,0.003838,260.53, 453.4139
799238,9.4116,0.003263,306.44, 453.4139
799239,9.4150,0.003479,287.48, 453.4133
799240,9.4189,0.003865,258.75, 453.4132
799241,9.4219,0.002964,337.40, 453.4136
799242,9.4258,0.003795,263.50, 453.4139
799243,9.4287,0.003006,332.66, 453.4139
799244,9.4326,0.003903,256.21, 453.4139
799245,9.4355,0.002988,334.72, 453.4136
799246,9.4395,0.003785,264.17, 453.4139
799247,9.4424,0.003146,317.89, 453.4139
799248,9.4463,0.003709,269.59, 453.4139
799249,9.4497,0.003610,277.01, 453.4139
799250,9.4526,0.003075,325.19, 453.4139
799251,9.4565,0.003719,268.92, 453.4139
799252,9.4595,0.003096,322.96, 453.4139
799253,9.4634,0.003727,268.33, 453.4136
799254,9.4668,0.003327,300.60, 453.4136
799255,9.4702,0.003629,275.58, 453.4139
799256,9.4741,0.003819,261.83, 453.4132
799257,9.4775,0.003210,311.53, 453.4136
799258,9.4805,0.003339,299.50, 453.4136
799259,9.4839,0.003105,322.06, 453.4136
799260,9.4883,0.004513,221.60, 453.4133
799261,9.4917,0.003553,281.45, 453.4139
799262,9.4946,0.002940,340.11, 453.4136
799263,9.4985,0.003895,256.71, 453.4139
799264,9.5015,0.002967,337.02, 453.4139
799265,9.5054,0.003664,272.96, 453.4139
799266,9.5088,0.003343,299.11, 453.4136
799267,9.5122,0.003725,268.43, 453.4139
799268,9.5161,0.003601,277.67, 453.4139
799269,9.5195,0.003581,279.24, 453.4136
799270,9.5229,0.003570,280.09, 453.4139
799271,9.5264,0.003051,327.75, 453.4139
799272,9.5298,0.003665,272.85, 453.4139
799273,9.5332,0.003358,297.76, 453.4139
799274,9.5376,0.004151,240.91, 453.4139
799275,9.5405,0.003394,294.68, 453.4139
799276,9.5439,0.003029,330.17, 453.4133
799277,9.5474,0.003817,261.99, 453.4139
799278,9.5508,0.003046,328.34, 453.4139
799279,9.5547,0.004052,246.77, 453.4135
799280,9.5576,0.002975,336.13, 453.4139
799281,9.5615,0.003739,267.42, 453.4136
799282,9.5649,0.003769,265.32, 453.4139
799283,9.5684,0.002953,338.70, 453.4136
799284,9.5718,0.003748,266.83, 453.4139
799285,9.5752,0.003083,324.41, 453.4139
799286,9.5786,0.003765,265.64, 453.4139
799287,9.5820,0.003092,323.40, 453.4139
799288,9.5854,0.003664,272.96, 453.4139
799289,9.5894,0.003924,254.82, 453.4135
799290,9.5923,0.002918,342.65, 453.4139
799291,9.5962,0.004103,243.74, 453.4138
799292,9.6001,0.003512,284.76, 453.4139
799293,9.6030,0.003213,311.22, 453.4136
799294,9.6064,0.003201,312.41, 453.4139
799295,9.6104,0.003916,255.37, 453.4139
799296,9.6138,0.003421,292.32, 453.4139
799297,9.6167,0.003035,329.51, 453.4136
799298,9.6206,0.003980,251.23, 453.4135
799299,9.6235,0.002975,336.12, 453.4139
799300,9.6274,0.003801,263.11, 453.4139
799301,9.6304,0.003005,332.78, 453.4139
799302,9.6343,0.003842,260.25, 453.4136
799303,9.6382,0.003748,266.78, 453.4138
799304,9.6411,0.002960,337.88, 453.4139
799305,9.6450,0.003894,256.83, 453.4135
799306,9.6479,0.003135,319.02, 453.4133
799307,9.6519,0.003625,275.83, 453.4139
799308,9.6548,0.003005,332.80, 453.4139
799309,9.6587,0.004106,243.53, 453.4158
799310,9.6621,0.003231,309.48, 453.4139
799311,9.6650,0.003048,328.05, 453.4139
799312,9.6694,0.004112,243.18, 453.4138
799313,9.6724,0.002971,336.64, 453.4139
799314,9.6758,0.003624,275.92, 453.4139
799315,9.6787,0.003061,326.70, 453.4139
799316,9.6826,0.003804,262.89, 453.4136
799317,9.6865,0.003646,274.24, 453.4139
799318,9.6890,0.002896,345.33, 453.4136
799319,9.6934,0.003973,251.70, 453.4138
799320,9.6963,0.003016,331.62, 453.4139
799321,9.6997,0.003759,266.01, 453.4139
799322,9.7031,0.003011,332.08, 453.4139
799323,9.7070,0.003880,257.71, 453.4136
799324,9.7104,0.003619,276.30, 453.4139
799325,9.7134,0.002957,338.24, 453.4136
799326,9.7173,0.003975,251.57, 453.4139
799327,9.7202,0.002970,336.76, 453.4139
799328,9.7241,0.003922,255.00, 453.4136
799329,9.7275,0.003048,328.14, 453.4133
799330,9.7310,0.003819,261.83, 453.4133
799331,9.7349,0.003624,275.93, 453.4138
799332,9.7378,0.002951,338.82, 453.4139
799333,9.7417,0.003740,267.40, 453.4139
799334,9.7446,0.003324,300.89, 453.4136
799335,9.7485,0.003550,281.66, 453.4139
799336,9.7515,0.003100,322.63, 453.4139
799337,9.7554,0.004022,248.66, 453.4139
799338,9.7588,0.003354,298.12, 453.4139
799339,9.7617,0.003058,327.06, 453.4139
799340,9.7656,0.003977,251.43, 453.4138
799341,9.7690,0.003015,331.68, 453.4136
799342,9.7725,0.003800,263.16, 453.4158
799343,9.7759,0.003025,330.63, 453.4136
799344,9.7793,0.003738,267.54, 453.4139
799345,9.7822,0.003034,329.64, 453.4136
799346,9.7866,0.003976,251.48, 453.4133
799347,9.7900,0.003624,275.94, 453.4138
799348,9.7930,0.002956,338.31, 453.4136
799349,9.7969,0.003766,265.51, 453.4139
799350,9.8003,0.003307,302.42, 453.4133
799351,9.8037,0.003565,280.48, 453.4139
799352,9.8066,0.003037,329.29, 453.4139
799353,9.8105,0.003832,260.97, 453.4136
799354,9.8140,0.003421,292.30, 453.4139
799355,9.8174,0.003314,301.80, 453.4136
799356,9.8213,0.003841,260.36, 453.4138
799357,9.8242,0.003000,333.31, 453.4136
799358,9.8281,0.003820,261.77, 453.4138
799359,9.8311,0.003022,330.96, 453.4139
799360,9.8350,0.003851,259.65, 453.4139
799361,9.8384,0.003558,281.06, 453.4139
799362,9.8413,0.002887,346.33, 453.4139
799363,9.8457,0.004260,234.73, 453.4138
799364,9.8486,0.003347,298.81, 453.4133
799365,9.8516,0.002937,340.45, 453.4136
799366,9.8555,0.003669,272.58, 453.4139
799367,9.8589,0.003517,284.36, 453.4139
799368,9.8623,0.003534,283.01, 453.4139
799369,9.8657,0.002990,334.49, 453.4139
799370,9.8696,0.004089,244.56, 453.4138
799371,9.8726,0.002972,336.47, 453.4136
799372,9.8760,0.003592,278.41, 453.4139
799373,9.8794,0.003175,314.99, 453.4139
799374,9.8828,0.003716,269.11, 453.4139
799375,9.8867,0.003709,269.65, 453.4139
799376,9.8896,0.002896,345.28, 453.4139
799377,9.8936,0.004035,247.84, 453.4138
799378,9.8965,0.003040,328.91, 453.4136
799379,9.9004,0.003753,266.49, 453.4138
799380,9.9033,0.003003,333.00, 453.4139
799381,9.9072,0.003736,267.68, 453.4139
799382,9.9106,0.003670,272.49, 453.4136
799383,9.9136,0.002924,341.95, 453.4139
799384,9.9175,0.003933,254.29, 453.4136
799385,9.9204,0.002931,341.22, 453.4139
799386,9.9243,0.003799,263.20, 453.4139
799387,9.9277,0.003145,317.94, 453.4133
799388,9.9312,0.003790,263.86, 453.4135
799389,9.9346,0.003002,333.10, 453.4139
799390,9.9385,0.003842,260.30, 453.4136
799391,9.9419,0.003704,269.95, 453.4138
799392,9.9448,0.003121,320.42, 453.4133
799393,9.9487,0.003842,260.29, 453.4132
799394,9.9521,0.003334,299.92, 453.4136
799395,9.9556,0.003371,296.67, 453.4139
799396,9.9590,0.003197,312.75, 453.4242
799397,9.9624,0.003828,261.23, 453.4139
799398,9.9663,0.003583,279.07, 453.4139
799399,9.9697,0.003596,278.07, 453.4139
799400,9.9736,0.003653,273.76, 453.4132
799401,9.9766,0.003180,314.50, 453.4133
799402,9.9800,0.003503,285.47, 453.4135
799403,9.9834,0.003121,320.46, 453.4136
799404,9.9873,0.003896,256.65, 453.4139
799405,9.9907,0.003494,286.23, 453.4242
799406,9.9937,0.003066,326.12, 453.4158
799407,9.9976,0.003845,260.06, 453.4132
