TotalFrame,Time,DeltaTime,FPS,RAM
688746,7.6724,0.003551,281.62, 447.4945
688747,7.6758,0.003421,292.32, 447.4947
688748,7.6792,0.003448,290.02, 447.4947
688749,7.6826,0.003457,289.28, 447.4950
688750,7.6860,0.003329,300.43, 447.5052
688751,7.6895,0.003689,271.07, 447.4944
688752,7.6934,0.003572,279.96, 447.4959
688753,7.6968,0.003374,296.38, 447.4944
688754,7.6997,0.003367,296.97, 447.4944
688755,7.7031,0.003352,298.36, 447.4950
688756,7.7065,0.003342,299.19, 447.4944
688757,7.7100,0.003343,299.16, 447.4950
688758,7.7134,0.003390,295.02, 447.4947
688759,7.7168,0.003333,300.03, 447.4944
688760,7.7202,0.003368,296.90, 447.4947
688761,7.7236,0.003377,296.14, 447.4944
688762,7.7271,0.003438,290.91, 447.4950
688763,7.7300,0.003312,301.91, 447.4950
688764,7.7334,0.003310,302.08, 447.4950
688765,7.7368,0.003421,292.29, 447.4950
688766,7.7402,0.003386,295.36, 447.4968
688767,7.7446,0.004095,244.21, 447.4944
688768,7.7480,0.003433,291.32, 447.4947
688769,7.7510,0.003396,294.48, 447.4968
688770,7.7549,0.003436,291.03, 447.4944
688771,7.7583,0.003451,289.79, 447.4950
688772,7.7617,0.003435,291.11, 447.5133
688773,7.7656,0.003852,259.62, 447.4944
688774,7.7695,0.004252,235.18, 447.4945
688775,7.7739,0.004189,238.73, 447.4944
688776,7.7778,0.003830,261.07, 447.4944
688777,7.7817,0.004043,247.32, 447.4944
688778,7.7852,0.003477,287.57, 447.4944
688779,7.7886,0.003312,301.94, 447.4950
688780,7.7920,0.003254,307.35, 447.4968
688781,7.7949,0.003244,308.31, 447.4950
688782,7.7983,0.003375,296.34, 447.4950
688783,7.8018,0.003293,303.64, 447.4950
688784,7.8052,0.003312,301.91, 447.4950
688785,7.8081,0.003164,316.10, 447.4947
688786,7.8115,0.003247,308.01, 447.4947
688787,7.8145,0.003237,308.92, 447.4950
688788,7.8179,0.003357,297.88, 447.4947
688789,7.8218,0.003638,274.88, 447.4947
688790,7.8252,0.003386,295.38, 447.4950
688791,7.8286,0.003372,296.59, 447.4950
688792,7.8325,0.004281,233.58, 447.4944
688793,7.8369,0.004022,248.65, 447.4945
688794,7.8403,0.003731,268.05, 447.4944
688795,7.8438,0.003499,285.79, 447.4950
688796,7.8472,0.003318,301.40, 447.5014
688797,7.8506,0.003158,316.66, 447.4950
688798,7.8535,0.003276,305.22, 447.4950
688799,7.8569,0.003224,310.17, 447.4968
688800,7.8604,0.003350,298.52, 447.4944
688801,7.8633,0.003220,310.57, 447.4944
688802,7.8667,0.003248,307.88, 447.4944
688803,7.8701,0.003200,312.52, 447.4968
688804,7.8730,0.003242,308.42, 447.4950
688805,7.8765,0.003271,305.74, 447.4950
688806,7.8794,0.003188,313.66, 447.4947
688807,7.8828,0.003235,309.13, 447.4959
688808,7.8862,0.003167,315.74, 447.4950
688809,7.8892,0.003240,308.65, 447.4950
688810,7.8926,0.003185,313.94, 447.4950
688811,7.8955,0.003214,311.10, 447.4950
688812,7.8989,0.003145,318.00, 447.4950
688813,7.9019,0.003200,312.55, 447.4950
688814,7.9053,0.003257,307.06, 447.4944
688815,7.9087,0.003263,306.44, 447.4950
688816,7.9116,0.003180,314.48, 447.4947
688817,7.9150,0.003244,308.27, 447.4950
688818,7.9185,0.003345,298.94, 447.4950
688819,7.9214,0.003249,307.82, 447.4950
688820,7.9248,0.003195,313.04, 447.4944
688821,7.9277,0.003237,308.89, 447.4950
688822,7.9312,0.003186,313.85, 447.4944
688823,7.9346,0.003299,303.09, 447.4950
688824,7.9375,0.003227,309.85, 447.4947
688825,7.9409,0.003109,321.67, 447.4950
688826,7.9438,0.003268,305.96, 447.4944
688827,7.9473,0.003135,318.96, 447.5049
688828,7.9507,0.003272,305.59, 447.4950
688829,7.9536,0.003149,317.60, 447.4950
688830,7.9570,0.003235,309.17, 447.4947
688831,7.9600,0.003175,314.94, 447.4950
688832,7.9634,0.003253,307.40, 447.4944
688833,7.9663,0.003121,320.38, 447.5092
688834,7.9697,0.003222,310.39, 447.4950
688835,7.9727,0.003181,314.37, 447.4950
688836,7.9761,0.003274,305.44, 447.4947
688837,7.9790,0.003167,315.74, 447.4950
688838,7.9824,0.003237,308.90, 447.4944
688839,7.9858,0.003185,313.95, 447.4950
688840,7.9888,0.003265,306.29, 447.4950
688841,7.9922,0.003283,304.63, 447.4947
688842,7.9956,0.003207,311.79, 447.4944
688843,7.9985,0.003251,307.56, 447.4947
688844,8.0020,0.003164,316.05, 447.4947
688845,8.0054,0.003569,280.22, 447.4944
688846,8.0093,0.004009,249.43, 447.4944
688847,8.0132,0.003574,279.81, 447.4944
688848,8.0161,0.003358,297.76, 447.4950
688849,8.0195,0.003161,316.38, 447.4998
688850,8.0225,0.003198,312.71, 447.5072
688851,8.0264,0.003573,279.85, 447.4945
688852,8.0298,0.003584,279.00, 447.4950
688853,8.0332,0.003241,308.58, 447.4950
688854,8.0366,0.003581,279.28, 447.4944
688855,8.0400,0.003339,299.49, 447.4950
688856,8.0435,0.003639,274.77, 447.4944
688857,8.0469,0.003362,297.45, 447.5078
688858,8.0503,0.003183,314.19, 447.4951
688859,8.0537,0.003364,297.27, 447.4944
688860,8.0566,0.003298,303.24, 447.4950
688861,8.0601,0.003373,296.52, 447.4947
688862,8.0635,0.003325,300.76, 447.4944
688863,8.0669,0.003338,299.55, 447.4950
688864,8.0713,0.004185,238.97, 447.4944
688865,8.0747,0.003416,292.71, 447.4951
688866,8.0781,0.003449,289.95, 447.4944
688867,8.0815,0.003394,294.68, 447.5018
688868,8.0850,0.003599,277.87, 447.4944
688869,8.0884,0.003448,290.05, 447.4944
688870,8.0918,0.003438,290.83, 447.4947
688871,8.0952,0.003499,285.80, 447.4950
688872,8.0986,0.003463,288.76, 447.4944
688873,8.1025,0.003520,284.12, 447.4950
688874,8.1060,0.003411,293.19, 447.4947
688875,8.1094,0.003422,292.24, 447.4950
688876,8.1123,0.003298,303.23, 447.4944
688877,8.1157,0.003311,302.06, 447.4950
688878,8.1187,0.003146,317.86, 447.4944
688879,8.1221,0.003179,314.56, 447.4950
688880,8.1255,0.003202,312.31, 447.4947
688881,8.1284,0.003188,313.70, 447.4950
688882,8.1318,0.003175,315.00, 447.4944
688883,8.1348,0.003144,318.03, 447.4950
688884,8.1382,0.003274,305.46, 447.4944
688885,8.1416,0.003332,300.14, 447.4950
688886,8.1450,0.003499,285.80, 447.4944
688887,8.1479,0.003277,305.16, 447.4950
688888,8.1514,0.003235,309.13, 447.4947
688889,8.1543,0.003117,320.87, 447.4950
688890,8.1577,0.003304,302.70, 447.4950
688891,8.1611,0.003350,298.47, 447.4993
688892,8.1646,0.003308,302.26, 447.4947
688893,8.1680,0.003378,296.00, 447.4950
688894,8.1714,0.003339,299.47, 447.4944
688895,8.1748,0.003408,293.45, 447.4947
688896,8.1777,0.003298,303.24, 447.4950
688897,8.1812,0.003254,307.30, 447.4944
688898,8.1841,0.003087,323.94, 447.4947
688899,8.1875,0.003167,315.73, 447.4950
688900,8.1904,0.003234,309.26, 447.4950
688901,8.1943,0.003523,283.87, 447.4947
688902,8.1978,0.003406,293.63, 447.4944
688903,8.2012,0.003431,291.48, 447.4944
688904,8.2046,0.003452,289.72, 447.4968
688905,8.2080,0.003494,286.20, 447.4947
688906,8.2114,0.003326,300.70, 447.4950
688907,8.2144,0.003272,305.63, 447.4950
688908,8.2178,0.003340,299.43, 447.4947
688909,8.2212,0.003287,304.21, 447.5569
688910,8.2246,0.003428,291.72, 447.5182
688911,8.2280,0.003410,293.26, 447.5103
688912,8.2314,0.003442,290.57, 447.4950
688913,8.2349,0.003434,291.17, 447.4950
688914,8.2388,0.003797,263.39, 447.4944
688915,8.2422,0.003633,275.28, 447.4950
688916,8.2456,0.003466,288.54, 447.4968
688917,8.2490,0.003459,289.08, 447.4947
688918,8.2529,0.003867,258.59, 447.4945
688919,8.2563,0.003482,287.17, 447.4950
688920,8.2603,0.003665,272.87, 447.4944
688921,8.2637,0.003442,290.56, 447.4950
688922,8.2671,0.003320,301.21, 447.4947
688923,8.2710,0.004170,239.80, 447.4945
688924,8.2754,0.003980,251.28, 447.4950
688925,8.2783,0.003331,300.21, 447.4944
688926,8.2817,0.003184,314.09, 447.4950
688927,8.2852,0.003458,289.19, 447.4950
688928,8.2886,0.003265,306.31, 447.4950
688929,8.2915,0.003182,314.29, 447.4950
688930,8.2949,0.003132,319.24, 447.4944
688931,8.2979,0.003190,313.49, 447.4950
688932,8.3013,0.003156,316.86, 447.4950
688933,8.3042,0.003261,306.67, 447.4950
688934,8.3076,0.003181,314.38, 447.4968
688935,8.3105,0.003234,309.18, 447.4944
688936,8.3140,0.003278,305.07, 447.4947
688937,8.3174,0.003196,312.90, 447.4968
688938,8.3203,0.003228,309.83, 447.4947
688939,8.3237,0.003181,314.36, 447.4973
688940,8.3276,0.004140,241.52, 447.4945
688941,8.3315,0.003550,281.71, 447.4944
688942,8.3345,0.003244,308.25, 447.4951
688943,8.3379,0.003348,298.71, 447.5018
688944,8.3413,0.003268,306.00, 447.4950
688945,8.3447,0.003334,299.98, 447.4950
688946,8.3477,0.003265,306.31, 447.4950
688947,8.3511,0.003312,301.96, 447.4950
688948,8.3545,0.003251,307.57, 447.4950
688949,8.3574,0.003270,305.83, 447.5192
688950,8.3608,0.003267,306.12, 447.4947
688951,8.3643,0.003431,291.48, 447.4950
688952,8.3677,0.003244,308.22, 447.4968
688953,8.3711,0.003637,274.94, 447.4944
688954,8.3745,0.003430,291.51, 447.4947
688955,8.3779,0.003240,308.68, 447.5009
688956,8.3813,0.003304,302.64, 447.4947
688957,8.3843,0.003305,302.60, 447.4944
688958,8.3877,0.003350,298.52, 447.4944
688959,8.3911,0.003204,312.15, 447.4950
688960,8.3945,0.003296,303.40, 447.4968
688961,8.3979,0.003430,291.59, 447.4947
688962,8.4009,0.003348,298.73, 447.4950
688963,8.4043,0.003264,306.40, 447.4950
688964,8.4077,0.003284,304.51, 447.4950
688965,8.4111,0.003339,299.47, 447.4950
688966,8.4146,0.003379,295.92, 447.4950
688967,8.4175,0.003288,304.14, 447.4950
688968,8.4209,0.003249,307.78, 447.4950
688969,8.4243,0.003529,283.37, 447.4950
688970,8.4277,0.003561,280.83, 447.4950
688971,8.4316,0.003487,286.80, 447.4950
688972,8.4355,0.003843,260.23, 447.4946
688973,8.4395,0.004065,245.98, 447.4950
688974,8.4429,0.003354,298.16, 447.4950
688975,8.4458,0.003300,303.07, 447.4950
688976,8.4492,0.003353,298.25, 447.4950
688977,8.4526,0.003169,315.57, 447.4950
688978,8.4556,0.003214,311.12, 447.4950
688979,8.4590,0.003263,306.46, 447.4950
688980,8.4624,0.003289,304.09, 447.4968
688981,8.4658,0.003318,301.39, 447.4950
688982,8.4688,0.003281,304.80, 447.4950
688983,8.4722,0.003254,307.36, 447.4950
688984,8.4756,0.003255,307.19, 447.4968
688985,8.4790,0.003377,296.15, 447.4950
688986,8.4819,0.003248,307.91, 447.4947
688987,8.4854,0.003284,304.51, 447.4950
688988,8.4888,0.003229,309.68, 447.4950
688989,8.4922,0.003451,289.81, 447.4944
688990,8.4951,0.003314,301.78, 447.4950
688991,8.4985,0.003365,297.19, 447.4950
688992,8.5020,0.003295,303.54, 447.4947
688993,8.5054,0.003265,306.33, 447.4950
688994,8.5083,0.003290,304.00, 447.4950
688995,8.5117,0.003243,308.40, 447.4950
688996,8.5151,0.003271,305.73, 447.4950
688997,8.5186,0.003317,301.50, 447.4950
688998,8.5215,0.003324,300.83, 447.4950
688999,8.5249,0.003278,305.10, 447.4950
689000,8.5283,0.003433,291.27, 447.4950
689001,8.5317,0.003287,304.28, 447.4950
689002,8.5352,0.003293,303.65, 447.4947
689003,8.5386,0.003440,290.67, 447.4950
689004,8.5415,0.003308,302.30, 447.4950
689005,8.5449,0.003272,305.64, 447.4950
689006,8.5483,0.003262,306.55, 447.4950
689007,8.5518,0.003277,305.16, 447.4950
689008,8.5547,0.003251,307.62, 447.5013
689009,8.5581,0.003340,299.45, 447.4944
689010,8.5615,0.003242,308.47, 447.4950
689011,8.5649,0.003392,294.81, 447.4950
689012,8.5684,0.003374,296.36, 447.4944
689013,8.5713,0.003311,302.00, 447.4950
689014,8.5747,0.003300,303.08, 447.4944
689015,8.5781,0.003426,291.85, 447.4950
689016,8.5815,0.003266,306.17, 447.4950
689017,8.5854,0.004116,242.95, 447.4944
689018,8.5889,0.003442,290.50, 447.4950
689019,8.5923,0.003340,299.37, 447.4944
689020,8.5957,0.003341,299.33, 447.4968
689021,8.5991,0.003388,295.13, 447.4950
689022,8.6025,0.003307,302.43, 447.4947
689023,8.6055,0.003229,309.74, 447.4968
689024,8.6089,0.003296,303.38, 447.4950
689025,8.6123,0.003346,298.86, 447.4944
689026,8.6157,0.003282,304.72, 447.4968
689027,8.6187,0.003350,298.47, 447.4950
689028,8.6221,0.003219,310.66, 447.4950
689029,8.6255,0.003339,299.46, 447.4950
689030,8.6289,0.003443,290.49, 447.4950
689031,8.6328,0.003790,263.86, 447.4950
689032,8.6362,0.003593,278.30, 447.4944
689033,8.6401,0.003649,274.03, 447.4945
689034,8.6436,0.003784,264.28, 447.4947
689035,8.6479,0.004222,236.88, 447.4947
689036,8.6514,0.003347,298.75, 447.4945
689037,8.6548,0.003410,293.30, 447.4950
689038,8.6582,0.003324,300.83, 447.4950
689039,8.6616,0.003435,291.09, 447.4950
689040,8.6646,0.003268,306.01, 447.5067
689041,8.6680,0.003409,293.32, 447.4950
689042,8.6714,0.003294,303.58, 447.4950
689043,8.6748,0.003356,297.96, 447.4950
689044,8.6782,0.003327,300.57, 447.4968
689045,8.6816,0.003381,295.78, 447.4950
689046,8.6851,0.003417,292.65, 447.4947
689047,8.6885,0.003371,296.69, 447.4950
689048,8.6914,0.003326,300.64, 447.4950
689049,8.6948,0.003289,304.08, 447.4950
689050,8.6982,0.003369,296.81, 447.4950
689051,8.7017,0.003212,311.35, 447.5025
689052,8.7046,0.003345,298.97, 447.4947
689053,8.7080,0.003268,306.04, 447.4998
689054,8.7114,0.003364,297.30, 447.4950
689055,8.7148,0.003288,304.12, 447.5148
689056,8.7183,0.003316,301.59, 447.4950
689057,8.7217,0.003611,276.94, 447.4945
689058,8.7256,0.004005,249.72, 447.4950
689059,8.7290,0.003345,298.93, 447.5028
689060,8.7324,0.003399,294.18, 447.4950
689061,8.7358,0.003345,298.94, 447.4998
689062,8.7393,0.003380,295.82, 447.4968
689063,8.7427,0.003381,295.74, 447.4950
689064,8.7456,0.003332,300.13, 447.4944
689065,8.7490,0.003270,305.77, 447.4950
689066,8.7524,0.003244,308.27, 447.5227
689067,8.7559,0.003505,285.33, 447.4944
689068,8.7593,0.003472,288.05, 447.4950
689069,8.7627,0.003346,298.90, 447.4950
689070,8.7661,0.003332,300.15, 447.4950
689071,8.7695,0.003297,303.30, 447.5058
689072,8.7729,0.003429,291.67, 447.4944
689073,8.7759,0.003376,296.23, 447.4968
689074,8.7793,0.003370,296.71, 447.4950
689075,8.7827,0.003362,297.42, 447.4959
689076,8.7861,0.003329,300.40, 447.4950
689077,8.7896,0.003462,288.88, 447.4950
689078,8.7930,0.003358,297.79, 447.4944
689079,8.7964,0.003373,296.45, 447.4947
689080,8.7998,0.003407,293.51, 447.4950
689081,8.8032,0.003459,289.14, 447.4947
689082,8.8066,0.003499,285.82, 447.4950
689083,8.8101,0.003317,301.50, 447.4950
689084,8.8135,0.003378,296.05, 447.4950
689085,8.8169,0.003406,293.62, 447.4944
689086,8.8203,0.003449,289.98, 447.5118
689087,8.8237,0.003596,278.11, 447.4944
689088,8.8271,0.003499,285.83, 447.4950
689089,8.8306,0.003267,306.11, 447.4944
689090,8.8345,0.003643,274.48, 447.4944
689091,8.8379,0.003457,289.28, 447.5092
689092,8.8413,0.003498,285.92, 447.4947
689093,8.8447,0.003612,276.83, 447.4947
689094,8.8486,0.003645,274.32, 447.4968
689095,8.8521,0.003789,263.89, 447.4950
689096,8.8560,0.003838,260.59, 447.4944
689097,8.8594,0.003460,289.03, 447.4944
689098,8.8628,0.003373,296.48, 447.4947
689099,8.8662,0.003319,301.30, 447.4947
689100,8.8696,0.003297,303.34, 447.4947
689101,8.8730,0.003245,308.20, 447.4944
689102,8.8760,0.003325,300.72, 447.4950
689103,8.8794,0.003310,302.15, 447.4968
689104,8.8828,0.003237,308.96, 447.4950
689105,8.8857,0.003266,306.18, 447.4947
689106,8.8892,0.003209,311.59, 447.4950
689107,8.8926,0.003301,302.97, 447.4950
689108,8.8955,0.003186,313.85, 447.4950
689109,8.8989,0.003276,305.28, 447.4950
689110,8.9019,0.003162,316.29, 447.4950
689111,8.9053,0.003268,306.00, 447.4950
689112,8.9087,0.003145,318.00, 447.4950
689113,8.9116,0.003264,306.41, 447.4944
689114,8.9150,0.003196,312.87, 447.4947
689115,8.9180,0.003241,308.59, 447.4950
689116,8.9214,0.003125,319.98, 447.4950
689117,8.9243,0.003213,311.23, 447.4968
689118,8.9277,0.003194,313.13, 447.4950
689119,8.9312,0.003222,310.40, 447.4950
689120,8.9341,0.003125,320.01, 447.4968
689121,8.9370,0.003179,314.56, 447.4947
689122,8.9404,0.003225,310.06, 447.4944
689123,8.9438,0.003349,298.64, 447.4947
689124,8.9473,0.003328,300.48, 447.4959
689125,8.9502,0.003256,307.10, 447.4950
689126,8.9536,0.003166,315.84, 447.4950
689127,8.9565,0.003126,319.95, 447.4950
689128,8.9600,0.003234,309.19, 447.4944
689129,8.9629,0.003182,314.27, 447.4950
689130,8.9663,0.003285,304.42, 447.4947
689131,8.9692,0.003004,332.90, 447.4950
689132,8.9727,0.003094,323.19, 447.4950
689133,8.9756,0.003122,320.29, 447.4950
689134,8.9790,0.003166,315.84, 447.4944
689135,8.9819,0.003095,323.06, 447.4947
689136,8.9849,0.003133,319.18, 447.4950
689137,8.9883,0.003191,313.38, 447.4944
689138,8.9917,0.003333,300.07, 447.4947
689139,8.9951,0.003364,297.30, 447.4947
689140,8.9980,0.003218,310.78, 447.4950
689141,9.0015,0.003164,316.08, 447.4944
689142,9.0044,0.003181,314.39, 447.4950
689143,9.0078,0.003322,301.01, 447.4950
689144,9.0112,0.003342,299.22, 447.4944
689145,9.0146,0.003314,301.73, 447.4950
689146,9.0176,0.003122,320.34, 447.5243
689147,9.0210,0.003352,298.30, 447.4950
689148,9.0239,0.003093,323.34, 447.4944
689149,9.0273,0.003153,317.20, 447.4950
689150,9.0303,0.003172,315.22, 447.4944
689151,9.0337,0.003144,318.03, 447.4950
689152,9.0366,0.003303,302.79, 447.4950
689153,9.0400,0.003183,314.22, 447.4944
689154,9.0430,0.003107,321.83, 447.4947
689155,9.0464,0.003183,314.16, 447.4950
689156,9.0493,0.003093,323.31, 447.4950
689157,9.0522,0.003118,320.76, 447.4947
689158,9.0557,0.003194,313.06, 447.4950
689159,9.0591,0.003209,311.61, 447.4950
689160,9.0620,0.003096,322.97, 447.4944
689161,9.0649,0.003009,332.36, 447.4950
689162,9.0679,0.003128,319.74, 447.4944
689163,9.0713,0.003025,330.62, 447.4950
689164,9.0742,0.003103,322.30, 447.4950
689165,9.0771,0.003066,326.19, 447.4947
689166,9.0806,0.003075,325.26, 447.4950
689167,9.0835,0.003038,329.20, 447.4950
689168,9.0864,0.003112,321.34, 447.4950
689169,9.0898,0.003114,321.15, 447.4950
689170,9.0933,0.003456,289.39, 447.4944
689171,9.0967,0.003391,294.94, 447.4950
689172,9.0996,0.003104,322.14, 447.4950
689173,9.1025,0.003073,325.43, 447.4944
689174,9.1060,0.003116,320.97, 447.4950
689175,9.1089,0.003050,327.83, 447.4950
689176,9.1118,0.003117,320.84, 447.4947
689177,9.1152,0.003169,315.55, 447.4944
689178,9.1182,0.003207,311.87, 447.4944
689179,9.1216,0.003067,326.02, 447.4968
689180,9.1245,0.003114,321.09, 447.4947
689181,9.1274,0.003052,327.68, 447.4947
689182,9.1309,0.003164,316.05, 447.5038
689183,9.1338,0.003115,321.08, 447.4947
689184,9.1367,0.003105,322.05, 447.4950
689185,9.1401,0.003063,326.50, 447.4950
689186,9.1431,0.003082,324.45, 447.4947
689187,9.1460,0.003149,317.52, 447.4944
689188,9.1494,0.003120,320.49, 447.4947
689189,9.1523,0.003051,327.75, 447.4947
689190,9.1553,0.003072,325.56, 447.4950
689191,9.1587,0.003083,324.34, 447.4947
689192,9.1616,0.003081,324.58, 447.4968
689193,9.1646,0.003128,319.68, 447.4944
689194,9.1680,0.003098,322.77, 447.4950
689195,9.1709,0.003076,325.15, 447.4950
689196,9.1738,0.003027,330.32, 447.4950
689197,9.1772,0.003123,320.25, 447.4950
689198,9.1802,0.003088,323.84, 447.4950
689199,9.1831,0.003093,323.31, 447.4947
689200,9.1865,0.003067,326.05, 447.4944
689201,9.1895,0.003119,320.57, 447.4947
689202,9.1924,0.003135,318.95, 447.4947
689203,9.1958,0.003101,322.46, 447.4950
689204,9.1987,0.003036,329.40, 447.4950
689205,9.2017,0.003063,326.50, 447.4959
689206,9.2046,0.003020,331.17, 447.4947
689207,9.2080,0.003179,314.56, 447.4950
689208,9.2109,0.003064,326.40, 447.4947
689209,9.2144,0.003177,314.73, 447.4947
689210,9.2173,0.003046,328.31, 447.4950
689211,9.2202,0.003104,322.18, 447.4944
689212,9.2236,0.003185,313.95, 447.4950
689213,9.2266,0.003136,318.88, 447.4947
689214,9.2295,0.003023,330.75, 447.4950
689215,9.2329,0.003088,323.81, 447.4950
689216,9.2358,0.003008,332.41, 447.4950
689217,9.2393,0.003253,307.39, 447.4950
689218,9.2422,0.003043,328.66, 447.4950
689219,9.2451,0.003130,319.50, 447.4950
689220,9.2480,0.003028,330.24, 447.4950
689221,9.2515,0.003095,323.07, 447.4950
689222,9.2544,0.003126,319.94, 447.4950
689223,9.2578,0.003113,321.27, 447.4950
689224,9.2607,0.002973,336.36, 447.4950
689225,9.2637,0.003060,326.79, 447.4950
689226,9.2666,0.002984,335.10, 447.4947
689227,9.2700,0.003194,313.06, 447.4950
689228,9.2729,0.003021,331.05, 447.4950
689229,9.2759,0.003124,320.09, 447.4947
689230,9.2788,0.002996,333.78, 447.4947
689231,9.2822,0.003112,321.36, 447.4950
689232,9.2852,0.003125,320.02, 447.4950
689233,9.2881,0.003108,321.73, 447.4944
689234,9.2915,0.002994,333.98, 447.4947
689235,9.2944,0.003103,322.25, 447.4950
689236,9.2974,0.003036,329.38, 447.4944
689237,9.3008,0.003188,313.72, 447.4950
689238,9.3037,0.003130,319.50, 447.4944
689239,9.3071,0.003161,316.34, 447.4944
689240,9.3101,0.003027,330.38, 447.4944
689241,9.3130,0.003143,318.17, 447.4947
689242,9.3164,0.003100,322.57, 447.4944
689243,9.3193,0.003085,324.20, 447.4950
689244,9.3223,0.003006,332.70, 447.4968
689245,9.3252,0.003057,327.11, 447.4947
689246,9.3286,0.003142,318.23, 447.4944
689247,9.3315,0.003063,326.53, 447.4950
689248,9.3345,0.003030,330.09, 447.4947
689249,9.3374,0.003042,328.72, 447.4950
689250,9.3408,0.003014,331.77, 447.4947
689251,9.3438,0.003082,324.51, 447.4950
689252,9.3467,0.003033,329.72, 447.4947
689253,9.3496,0.003070,325.79, 447.4950
689254,9.3530,0.003007,332.57, 447.4947
689255,9.3560,0.003107,321.91, 447.4950
689256,9.3589,0.003083,324.35, 447.4947
689257,9.3618,0.003058,326.98, 447.4950
689258,9.3652,0.003145,317.98, 447.4944
689259,9.3682,0.003088,323.82, 447.4950
689260,9.3711,0.003031,329.96, 447.4947
689261,9.3745,0.003047,328.18, 447.4944
689262,9.3774,0.003074,325.31, 447.4944
689263,9.3804,0.003072,325.52, 447.4950
689264,9.3833,0.002999,333.48, 447.4950
689265,9.3867,0.003044,328.49, 447.4950
689266,9.3896,0.003043,328.63, 447.4947
689267,9.3926,0.003074,325.35, 447.4950
689268,9.3960,0.003125,320.00, 447.4947
689269,9.3989,0.003042,328.71, 447.4950
689270,9.4019,0.002976,336.03, 447.4950
689271,9.4048,0.003084,324.24, 447.4950
689272,9.4082,0.003372,296.59, 447.4944
689273,9.4116,0.003222,310.36, 447.4950
689274,9.4146,0.003128,319.65, 447.4944
689275,9.4175,0.003043,328.59, 447.4950
689276,9.4209,0.003045,328.42, 447.4947
689277,9.4238,0.002898,345.03, 447.5088
689278,9.4268,0.003207,311.80, 447.4950
689279,9.4297,0.003098,322.78, 447.4944
689280,9.4331,0.003082,324.51, 447.4947
689281,9.4360,0.003024,330.74, 447.4950
689282,9.4390,0.003108,321.77, 447.4947
689283,9.4424,0.003118,320.73, 447.4950
689284,9.4453,0.003134,319.04, 447.4947
689285,9.4482,0.003096,322.97, 447.4950
689286,9.4517,0.003110,321.51, 447.4944
689287,9.4546,0.003020,331.13, 447.4968
689288,9.4580,0.003169,315.60, 447.4950
689289,9.4609,0.003028,330.31, 447.4950
689290,9.4639,0.003137,318.74, 447.4944
689291,9.4668,0.003025,330.55, 447.4944
689292,9.4702,0.003101,322.50, 447.4950
689293,9.4731,0.002997,333.66, 447.4968
689294,9.4761,0.003193,313.17, 447.4950
689295,9.4795,0.003169,315.57, 447.4947
689296,9.4824,0.003086,324.02, 447.4950
689297,9.4854,0.003019,331.29, 447.4950
689298,9.4888,0.003137,318.81, 447.4950
689299,9.4917,0.002988,334.68, 447.5028
689300,9.4946,0.003108,321.78, 447.4968
689301,9.4980,0.003081,324.62, 447.4950
689302,9.5010,0.003076,325.10, 447.4950
689303,9.5039,0.003030,330.03, 447.4950
689304,9.5068,0.003093,323.35, 447.4950
689305,9.5103,0.003073,325.41, 447.4950
689306,9.5132,0.003130,319.53, 447.4947
689307,9.5166,0.003121,320.40, 447.4950
689308,9.5195,0.003109,321.61, 447.4947
689309,9.5225,0.003101,322.52, 447.4947
689310,9.5259,0.003127,319.75, 447.4950
689311,9.5288,0.003067,326.02, 447.4950
689312,9.5317,0.003150,317.43, 447.4968
689313,9.5352,0.003065,326.22, 447.4944
689314,9.5381,0.003119,320.60, 447.4944
689315,9.5410,0.003095,323.12, 447.4950
689316,9.5444,0.003120,320.56, 447.4950
689317,9.5474,0.003053,327.54, 447.4947
689318,9.5503,0.003121,320.39, 447.4950
689319,9.5537,0.003111,321.40, 447.4950
689320,9.5566,0.003209,311.66, 447.4950
689321,9.5601,0.003107,321.87, 447.4950
689322,9.5630,0.003061,326.73, 447.4944
689323,9.5659,0.003109,321.68, 447.4944
689324,9.5693,0.003113,321.20, 447.4944
689325,9.5723,0.003074,325.30, 447.4950
689326,9.5752,0.003055,327.29, 447.4950
689327,9.5786,0.003125,319.98, 447.4950
689328,9.5815,0.003098,322.80, 447.4950
689329,9.5850,0.003204,312.15, 447.4950
689330,9.5879,0.003036,329.40, 447.4950
689331,9.5908,0.003095,323.11, 447.4944
689332,9.5938,0.003008,332.45, 447.4950
689333,9.5972,0.003208,311.70, 447.4968
689334,9.6006,0.003318,301.37, 447.4947
689335,9.6035,0.003209,311.64, 447.4950
689336,9.6064,0.003030,330.08, 447.4944
689337,9.6099,0.003124,320.13, 447.4947
689338,9.6128,0.003222,310.37, 447.4944
689339,9.6162,0.003383,295.57, 447.4950
689340,9.6196,0.003292,303.81, 447.4947
689341,9.6230,0.003239,308.72, 447.4947
689342,9.6265,0.003349,298.57, 447.4944
689343,9.6299,0.003416,292.72, 447.4944
689344,9.6328,0.003266,306.15, 447.4959
689345,9.6362,0.003256,307.10, 447.4950
689346,9.6396,0.003353,298.25, 447.4950
689347,9.6431,0.003451,289.74, 447.4944
689348,9.6465,0.003351,298.42, 447.4947
689349,9.6494,0.003158,316.69, 447.4950
689350,9.6528,0.003209,311.62, 447.4944
689351,9.6558,0.003187,313.79, 447.4947
689352,9.6592,0.003372,296.60, 447.5003
