TotalFrame,Time,DeltaTime,FPS,RAM
903624,9.4219,0.003361,297.51, 460.0103
903625,9.4258,0.003941,253.72, 460.0106
903626,9.4297,0.003997,250.20, 460.0106
903627,9.4336,0.003834,260.85, 460.0106
903628,9.4375,0.003651,273.94, 460.0106
903629,9.4419,0.004312,231.91, 460.0106
903630,9.4453,0.003483,287.08, 460.0106
903631,9.4497,0.004442,225.15, 460.0099
903632,9.4531,0.003264,306.34, 460.0106
903633,9.4570,0.004047,247.11, 460.0103
903634,9.4604,0.003734,267.84, 460.0106
903635,9.4644,0.003897,256.58, 460.0106
903636,9.4688,0.004152,240.85, 460.0103
903637,9.4727,0.003843,260.25, 460.0106
903638,9.4766,0.003874,258.16, 460.0103
903639,9.4800,0.003652,273.79, 460.0106
903640,9.4844,0.004152,240.84, 460.0100
903641,9.4878,0.003638,274.87, 460.0106
903642,9.4917,0.003906,256.04, 460.0106
903643,9.4956,0.003841,260.36, 460.0106
903644,9.4995,0.003993,250.44, 460.0103
903645,9.5039,0.004130,242.11, 460.0106
903646,9.5073,0.003423,292.12, 460.0100
903647,9.5112,0.004048,247.01, 460.0106
903648,9.5151,0.003800,263.14, 460.0106
903649,9.5186,0.003465,288.58, 460.0100
903650,9.5225,0.004212,237.45, 460.0103
903651,9.5269,0.003965,252.20, 460.0106
903652,9.5303,0.003811,262.43, 460.0106
903653,9.5342,0.003785,264.23, 460.0125
903654,9.5381,0.003743,267.14, 460.0106
903655,9.5425,0.004233,236.23, 460.0106
903656,9.5464,0.003914,255.47, 460.0103
903657,9.5498,0.003580,279.31, 460.0106
903658,9.5537,0.003889,257.15, 460.0106
903659,9.5576,0.004234,236.18, 460.0106
903660,9.5615,0.003458,289.15, 460.0100
903661,9.5659,0.004488,222.81, 460.0103
903662,9.5693,0.003531,283.19, 460.0106
903663,9.5728,0.003607,277.28, 460.0106
903664,9.5771,0.004012,249.25, 460.0106
903665,9.5811,0.004132,242.04, 460.0106
903666,9.5845,0.003588,278.68, 460.0103
903667,9.5884,0.003917,255.30, 460.0103
903668,9.5923,0.003733,267.86, 460.0100
903669,9.5962,0.003859,259.17, 460.0106
903670,9.6001,0.003971,251.80, 460.0106
903671,9.6035,0.003591,278.47, 460.0106
903672,9.6079,0.004276,233.86, 460.0100
903673,9.6118,0.003840,260.40, 460.0106
903674,9.6157,0.003661,273.18, 460.0106
903675,9.6196,0.003969,251.95, 460.0103
903676,9.6230,0.003463,288.78, 460.0106
903677,9.6270,0.003900,256.40, 460.0106
903678,9.6309,0.004114,243.05, 460.0106
903679,9.6348,0.003802,263.01, 460.0106
903680,9.6387,0.003991,250.58, 460.0103
903681,9.6426,0.003971,251.85, 460.0106
903682,9.6465,0.003638,274.85, 460.0106
903683,9.6504,0.003914,255.47, 460.0106
903684,9.6543,0.004059,246.35, 460.0106
903685,9.6582,0.003869,258.50, 460.0106
903686,9.6616,0.003634,275.20, 460.0106
903687,9.6655,0.003689,271.10, 460.0106
903688,9.6699,0.004329,230.99, 460.0100
903689,9.6738,0.003836,260.70, 460.0103
903690,9.6772,0.003728,268.21, 460.0103
903691,9.6816,0.004067,245.88, 460.0100
903692,9.6855,0.004139,241.58, 460.0100
903693,9.6895,0.003873,258.21, 460.0100
903694,9.6934,0.003705,269.93, 460.0106
903695,9.6973,0.003991,250.58, 460.0106
903696,9.7012,0.004183,239.05, 460.0106
903697,9.7051,0.003832,260.94, 460.0103
903698,9.7100,0.004580,218.36, 460.0106
903699,9.7134,0.003451,289.80, 460.0106
903700,9.7173,0.003942,253.67, 460.0106
903701,9.7212,0.004241,235.77, 460.0103
903702,9.7251,0.003706,269.85, 460.0103
903703,9.7290,0.003722,268.69, 460.0106
903704,9.7329,0.004023,248.55, 460.0106
903705,9.7363,0.003560,280.93, 460.0100
903706,9.7402,0.003875,258.08, 460.0106
903707,9.7441,0.003778,264.70, 460.0106
903708,9.7480,0.003880,257.71, 460.0106
903709,9.7520,0.004093,244.30, 460.0103
903710,9.7559,0.003762,265.84, 460.0103
903711,9.7598,0.003993,250.43, 460.0106
903712,9.7637,0.004007,249.54, 460.0106
903713,9.7676,0.003799,263.23, 460.0103
903714,9.7710,0.003559,281.02, 460.0100
903715,9.7754,0.004266,234.41, 460.0106
903716,9.7793,0.004032,248.05, 460.0100
903717,9.7837,0.004028,248.26, 460.0106
903718,9.7871,0.003396,294.45, 460.0106
903719,9.7915,0.004814,207.72, 460.0100
903720,9.7959,0.004130,242.15, 460.0099
903721,9.7993,0.003512,284.71, 460.0100
903722,9.8027,0.003314,301.75, 460.0106
903723,9.8066,0.004081,245.02, 460.0106
903724,9.8105,0.003673,272.23, 460.0103
903725,9.8145,0.003976,251.52, 460.0103
903726,9.8184,0.004015,249.08, 460.0106
903727,9.8223,0.003658,273.36, 460.0103
903728,9.8262,0.003913,255.58, 460.0389
903729,9.8296,0.003511,284.81, 460.0103
903730,9.8335,0.004115,243.02, 460.0106
903731,9.8379,0.004133,241.94, 460.0106
903732,9.8413,0.003562,280.76, 460.0100
903733,9.8452,0.003968,252.00, 460.0106
903734,9.8491,0.003953,252.95, 460.0106
903735,9.8530,0.003658,273.39, 460.0106
903736,9.8569,0.003937,254.03, 460.0103
903737,9.8608,0.004067,245.86, 460.0106
903738,9.8647,0.003680,271.71, 460.0103
903739,9.8682,0.003784,264.27, 460.0106
903740,9.8721,0.003944,253.56, 460.0103
903741,9.8760,0.003906,256.05, 460.0103
903742,9.8804,0.003972,251.78, 460.0106
903743,9.8838,0.003755,266.29, 460.0106
903744,9.8877,0.003821,261.75, 460.0103
903745,9.8921,0.004088,244.61, 460.0106
903746,9.8955,0.003680,271.72, 460.0103
903747,9.8994,0.003883,257.51, 460.0106
903748,9.9033,0.004076,245.36, 460.0106
903749,9.9072,0.003575,279.74, 460.0106
903750,9.9111,0.003981,251.22, 460.0106
903751,9.9150,0.003987,250.80, 460.0100
903752,9.9185,0.003595,278.20, 460.0103
903753,9.9229,0.004066,245.94, 460.0106
903754,9.9263,0.003392,294.85, 460.0106
903755,9.9302,0.004157,240.56, 460.0106
903756,9.9346,0.004265,234.46, 460.0106
903757,9.9380,0.003585,278.98, 460.0100
903758,9.9424,0.004079,245.15, 460.0106
903759,9.9458,0.003733,267.92, 460.0106
903760,9.9492,0.003353,298.25, 460.0106
903761,9.9536,0.004243,235.71, 460.0103
903762,9.9570,0.003500,285.71, 460.0106
903763,9.9609,0.003873,258.19, 460.0106
903764,9.9648,0.004195,238.39, 460.0106
903765,9.9688,0.003697,270.49, 460.0106
903766,9.9727,0.003982,251.16, 460.0106
903767,9.9766,0.004021,248.71, 460.0106
903768,9.9805,0.003722,268.67, 460.0106
903769,9.9844,0.003911,255.72, 460.0100
903770,9.9883,0.004097,244.09, 460.0103
903771,9.9917,0.003441,290.63, 460.0106
903772,9.9961,0.004186,238.88, 460.0106
903773,10.0000,0.003833,260.91, 460.0106
