TotalFrame,Time,DeltaTime,FPS,RAM
526786,7.3467,0.002977,335.95, 438.5801
526787,7.3501,0.003010,332.24, 438.5807
526788,7.3530,0.002964,337.36, 438.5801
526789,7.3560,0.003092,323.44, 438.5801
526790,7.3589,0.002990,334.46, 438.5801
526791,7.3618,0.003004,332.85, 438.5807
526792,7.3647,0.002941,339.97, 438.5801
526793,7.3682,0.003062,326.57, 438.5807
526794,7.3711,0.002981,335.50, 438.5801
526795,7.3740,0.003076,325.13, 438.5807
526796,7.3770,0.002914,343.19, 438.5807
526797,7.3799,0.003021,331.05, 438.5804
526798,7.3828,0.002884,346.70, 438.5807
526799,7.3857,0.003080,324.72, 438.5807
526800,7.3887,0.002986,334.95, 438.5807
526801,7.3921,0.003023,330.75, 438.5804
526802,7.3950,0.002910,343.61, 438.5807
526803,7.3979,0.003024,330.70, 438.5807
526804,7.4009,0.002922,342.28, 438.5807
526805,7.4038,0.003033,329.67, 438.5804
526806,7.4067,0.002913,343.24, 438.5807
526807,7.4097,0.003023,330.83, 438.5807
526808,7.4126,0.002935,340.72, 438.5804
526809,7.4160,0.003187,313.82, 438.5804
526810,7.4189,0.003019,331.28, 438.5804
526811,7.4219,0.003016,331.62, 438.5807
526812,7.4248,0.002923,342.17, 438.5807
526813,7.4277,0.003009,332.33, 438.5807
526814,7.4307,0.002962,337.60, 438.5807
526815,7.4336,0.003059,326.88, 438.5804
526816,7.4370,0.002952,338.71, 438.5807
526817,7.4399,0.002997,333.71, 438.5804
526818,7.4429,0.002873,348.02, 438.5807
526819,7.4458,0.002965,337.22, 438.5807
526820,7.4487,0.002939,340.22, 438.5807
526821,7.4517,0.002985,335.06, 438.5807
526822,7.4546,0.002964,337.38, 438.5807
526823,7.4575,0.002979,335.68, 438.5855
526824,7.4604,0.002933,340.96, 438.5804
526825,7.4634,0.003024,330.68, 438.5801
526826,7.4663,0.003010,332.25, 438.5807
526827,7.4692,0.002997,333.64, 438.5807
526828,7.4722,0.002918,342.71, 438.5807
526829,7.4756,0.002999,333.50, 438.5804
526830,7.4785,0.002967,337.00, 438.5807
526831,7.4814,0.002944,339.65, 438.5807
526832,7.4844,0.002952,338.74, 438.5807
526833,7.4873,0.002979,335.68, 438.5804
526834,7.4902,0.002942,339.95, 438.5807
526835,7.4932,0.002943,339.75, 438.5807
526836,7.4961,0.003159,316.57, 438.5807
526837,7.4995,0.003111,321.45, 438.5804
526838,7.5024,0.003076,325.09, 438.5825
526839,7.5054,0.002935,340.77, 438.5807
526840,7.5083,0.003078,324.87, 438.5885
526841,7.5112,0.002954,338.58, 438.5807
526842,7.5142,0.002961,337.70, 438.5807
526843,7.5171,0.002928,341.59, 438.5835
526844,7.5205,0.002981,335.42, 438.5807
526845,7.5234,0.002945,339.51, 438.5807
526846,7.5264,0.003044,328.53, 438.5804
526847,7.5293,0.002982,335.31, 438.5807
526848,7.5322,0.003030,330.04, 438.5804
526849,7.5352,0.002981,335.45, 438.5801
526850,7.5381,0.003023,330.80, 438.5807
526851,7.5415,0.003148,317.66, 438.5807
526852,7.5449,0.003316,301.58, 438.5801
526853,7.5479,0.003173,315.17, 438.5807
526854,7.5513,0.003269,305.91, 438.5804
526855,7.5547,0.003438,290.85, 438.5801
526856,7.5581,0.003615,276.64, 438.5801
526857,7.5620,0.003680,271.72, 438.5807
526858,7.5649,0.003240,308.65, 438.5801
526859,7.5684,0.003242,308.42, 438.5807
526860,7.5713,0.003041,328.80, 438.5801
526861,7.5747,0.003074,325.36, 438.5804
526862,7.5776,0.003079,324.80, 438.5801
526863,7.5806,0.003096,322.99, 438.5807
526864,7.5835,0.003020,331.11, 438.5804
526865,7.5869,0.003148,317.70, 438.5801
526866,7.5898,0.003082,324.50, 438.5804
526867,7.5928,0.003037,329.24, 438.5807
526868,7.5962,0.002974,336.28, 438.5804
526869,7.5991,0.003049,327.94, 438.5807
526870,7.6021,0.002921,342.36, 438.5807
526871,7.6050,0.003095,323.09, 438.5807
526872,7.6079,0.003001,333.21, 438.5801
526873,7.6108,0.002983,335.21, 438.5807
526874,7.6138,0.002989,334.56, 438.5804
526875,7.6172,0.003113,321.25, 438.5807
526876,7.6201,0.002993,334.08, 438.5801
526877,7.6230,0.002999,333.50, 438.5804
526878,7.6260,0.002908,343.94, 438.5804
526879,7.6289,0.003061,326.65, 438.5807
526880,7.6318,0.002835,352.76, 438.5825
526881,7.6348,0.003030,330.05, 438.5807
526882,7.6377,0.002943,339.77, 438.5807
526883,7.6411,0.003007,332.55, 438.5807
526884,7.6436,0.002909,343.73, 438.5807
526885,7.6470,0.002984,335.11, 438.5807
526886,7.6499,0.002899,344.91, 438.5807
526887,7.6528,0.003244,308.22, 438.5801
526888,7.6558,0.002991,334.39, 438.5801
526889,7.6592,0.003124,320.14, 438.5807
526890,7.6621,0.002954,338.50, 438.5807
526891,7.6650,0.003077,325.00, 438.5804
526892,7.6680,0.002955,338.44, 438.5807
526893,7.6709,0.003036,329.34, 438.5801
526894,7.6743,0.003175,314.93, 438.5807
526895,7.6772,0.003107,321.91, 438.5807
526896,7.6802,0.002925,341.94, 438.5801
526897,7.6831,0.003033,329.67, 438.5804
526898,7.6865,0.003004,332.88, 438.5801
526899,7.6895,0.003012,331.99, 438.5807
526900,7.6924,0.002920,342.49, 438.5801
526901,7.6953,0.003046,328.26, 438.5807
526902,7.6982,0.003035,329.54, 438.5801
526903,7.7012,0.003109,321.70, 438.5807
526904,7.7046,0.002984,335.12, 438.5804
526905,7.7075,0.003245,308.18, 438.5807
526906,7.7104,0.002877,347.63, 438.5807
526907,7.7134,0.003032,329.80, 438.5807
526908,7.7168,0.003049,327.97, 438.5804
526909,7.7197,0.003087,323.95, 438.5807
526910,7.7227,0.002922,342.18, 438.5807
526911,7.7256,0.003045,328.44, 438.5807
526912,7.7285,0.002908,343.84, 438.5807
526913,7.7319,0.003148,317.64, 438.5801
526914,7.7349,0.003049,328.02, 438.5804
526915,7.7378,0.003049,328.00, 438.5807
526916,7.7407,0.002904,344.36, 438.5807
526917,7.7437,0.002984,335.08, 438.5804
526918,7.7466,0.003089,323.69, 438.5807
526919,7.7500,0.003080,324.73, 438.5807
526920,7.7529,0.002957,338.15, 438.5804
526921,7.7559,0.002976,336.04, 438.5807
526922,7.7588,0.002892,345.84, 438.5807
526923,7.7617,0.002999,333.46, 438.5807
526924,7.7646,0.002955,338.47, 438.5807
526925,7.7676,0.002991,334.30, 438.5807
526926,7.7705,0.002930,341.36, 438.5807
526927,7.7734,0.003003,333.04, 438.5807
526928,7.7764,0.002928,341.55, 438.5850
526929,7.7793,0.002999,333.41, 438.5807
526930,7.7822,0.002956,338.30, 438.5807
526931,7.7856,0.002977,335.90, 438.5807
526932,7.7886,0.002981,335.51, 438.5804
526933,7.7915,0.003033,329.70, 438.5807
526934,7.7944,0.002987,334.77, 438.5807
526935,7.7974,0.002961,337.74, 438.5934
526936,7.8003,0.002967,337.05, 438.5807
526937,7.8032,0.002935,340.73, 438.5801
526938,7.8062,0.002957,338.24, 438.5807
526939,7.8091,0.002977,335.97, 438.5807
526940,7.8120,0.002973,336.35, 438.5807
526941,7.8149,0.002924,342.03, 438.5801
526942,7.8179,0.002980,335.57, 438.5807
526943,7.8208,0.002941,339.97, 438.5807
526944,7.8242,0.002964,337.34, 438.5807
526945,7.8271,0.002941,339.97, 438.5807
526946,7.8301,0.002958,338.08, 438.5804
526947,7.8330,0.002952,338.80, 438.5807
526948,7.8359,0.003012,331.96, 438.5807
526949,7.8389,0.002973,336.36, 438.5804
526950,7.8418,0.003003,332.97, 438.5807
526951,7.8447,0.002890,345.98, 438.5895
526952,7.8477,0.003012,331.98, 438.5801
526953,7.8506,0.002870,348.47, 438.5807
526954,7.8535,0.003027,330.34, 438.5807
526955,7.8564,0.003018,331.40, 438.5807
526956,7.8599,0.003058,327.00, 438.5804
526957,7.8628,0.002893,345.66, 438.5807
526958,7.8657,0.003023,330.83, 438.5807
526959,7.8687,0.002923,342.14, 438.5807
526960,7.8716,0.003017,331.50, 438.5807
526961,7.8745,0.003019,331.24, 438.5801
526962,7.8774,0.003025,330.56, 438.5816
526963,7.8804,0.002937,340.47, 438.5807
526964,7.8838,0.003050,327.85, 438.5807
526965,7.8867,0.003036,329.35, 438.5807
526966,7.8896,0.003235,309.13, 438.5801
526967,7.8931,0.002986,334.90, 438.5807
526968,7.8960,0.003043,328.60, 438.5804
526969,7.8989,0.002946,339.50, 438.5804
526970,7.9019,0.003065,326.24, 438.5807
526971,7.9048,0.003002,333.08, 438.5807
526972,7.9082,0.003048,328.13, 438.5804
526973,7.9106,0.002892,345.73, 438.5807
526974,7.9141,0.003024,330.74, 438.5804
526975,7.9170,0.002970,336.69, 438.5807
526976,7.9199,0.003060,326.83, 438.5801
526977,7.9229,0.002949,339.11, 438.5807
526978,7.9258,0.003003,333.01, 438.5807
526979,7.9287,0.002995,333.90, 438.5807
526980,7.9316,0.002996,333.78, 438.5804
526981,7.9351,0.003115,320.99, 438.5804
526982,7.9385,0.003276,305.21, 438.5804
526983,7.9414,0.003027,330.37, 438.5807
526984,7.9443,0.003017,331.49, 438.5804
526985,7.9473,0.002959,337.94, 438.5807
526986,7.9502,0.003002,333.11, 438.5807
526987,7.9531,0.002986,334.87, 438.5807
526988,7.9561,0.002974,336.28, 438.5804
526989,7.9590,0.002940,340.14, 438.5804
526990,7.9619,0.002948,339.19, 438.5807
526991,7.9648,0.002963,337.55, 438.5807
526992,7.9683,0.003006,332.62, 438.5801
526993,7.9712,0.002964,337.35, 438.5807
526994,7.9741,0.003042,328.73, 438.5807
526995,7.9771,0.002959,337.95, 438.5807
526996,7.9800,0.002989,334.56, 438.5801
526997,7.9829,0.002977,335.89, 438.5804
526998,7.9858,0.003027,330.38, 438.5804
526999,7.9893,0.003011,332.13, 438.5807
527000,7.9922,0.002929,341.37, 438.5807
527001,7.9951,0.002984,335.17, 438.5807
527002,7.9980,0.002998,333.54, 438.5807
527003,8.0010,0.002987,334.75, 438.5807
527004,8.0039,0.002990,334.48, 438.5804
527005,8.0068,0.002994,333.96, 438.5804
527006,8.0098,0.002941,340.02, 438.5807
527007,8.0132,0.003085,324.20, 438.5807
527008,8.0161,0.003133,319.19, 438.5801
527009,8.0190,0.003127,319.81, 438.5804
527010,8.0225,0.003104,322.12, 438.5801
527011,8.0254,0.003124,320.14, 438.5807
527012,8.0288,0.003182,314.30, 438.5801
527013,8.0317,0.003148,317.69, 438.5804
527014,8.0352,0.003194,313.08, 438.5804
527015,8.0381,0.003299,303.09, 438.5804
527016,8.0415,0.003208,311.69, 438.5801
527017,8.0444,0.003033,329.70, 438.5905
527018,8.0479,0.003153,317.16, 438.5807
527019,8.0508,0.003103,322.27, 438.5807
527020,8.0537,0.003133,319.22, 438.5804
527021,8.0571,0.003077,324.99, 438.5804
527022,8.0601,0.003184,314.11, 438.5804
527023,8.0635,0.003166,315.85, 438.5801
527024,8.0664,0.003234,309.24, 438.5801
527025,8.0698,0.003044,328.53, 438.6079
527026,8.0728,0.003199,312.65, 438.5804
527027,8.0762,0.003180,314.48, 438.5801
527028,8.0791,0.003205,312.06, 438.5801
527029,8.0825,0.003160,316.51, 438.5804
527030,8.0854,0.003146,317.91, 438.5804
527031,8.0884,0.003138,318.71, 438.5804
527032,8.0918,0.003145,317.97, 438.5801
527033,8.0947,0.003155,316.97, 438.5804
527034,8.0981,0.003173,315.12, 438.5804
527035,8.1011,0.003150,317.47, 438.5807
527036,8.1045,0.003112,321.36, 438.5905
527037,8.1074,0.003194,313.08, 438.5801
527038,8.1108,0.003168,315.67, 438.5801
527039,8.1138,0.003082,324.48, 438.5804
527040,8.1167,0.003050,327.92, 438.5807
527041,8.1201,0.003045,328.41, 438.5807
527042,8.1230,0.003075,325.26, 438.5807
527043,8.1260,0.003228,309.79, 438.5807
527044,8.1294,0.003013,331.92, 438.5807
527045,8.1323,0.003057,327.09, 438.5807
527046,8.1353,0.002950,339.04, 438.5807
527047,8.1382,0.003045,328.45, 438.5807
527048,8.1411,0.002943,339.77, 438.5804
527049,8.1440,0.002937,340.45, 438.5801
527050,8.1470,0.002957,338.16, 438.5807
527051,8.1499,0.003001,333.22, 438.5801
527052,8.1533,0.003025,330.57, 438.5804
527053,8.1563,0.003003,332.99, 438.5801
527054,8.1592,0.002952,338.76, 438.5807
527055,8.1621,0.002976,335.99, 438.5801
527056,8.1650,0.002936,340.59, 438.5807
527057,8.1680,0.002974,336.29, 438.5801
527058,8.1709,0.002961,337.74, 438.5940
527059,8.1738,0.002956,338.33, 438.5804
527060,8.1768,0.002971,336.64, 438.5807
527061,8.1797,0.002916,342.97, 438.5804
527062,8.1826,0.003009,332.33, 438.5807
527063,8.1855,0.002992,334.20, 438.5807
527064,8.1890,0.003036,329.44, 438.5807
527065,8.1919,0.002955,338.41, 438.5804
527066,8.1948,0.003026,330.43, 438.5807
527067,8.1978,0.003010,332.18, 438.5825
527068,8.2007,0.003061,326.68, 438.5804
527069,8.2036,0.002949,339.09, 438.5804
527070,8.2070,0.003010,332.25, 438.5804
527071,8.2100,0.002955,338.36, 438.5807
527072,8.2129,0.003045,328.46, 438.5807
527073,8.2158,0.002987,334.77, 438.5804
527074,8.2188,0.003083,324.40, 438.5804
527075,8.2222,0.003042,328.73, 438.5801
527076,8.2251,0.003016,331.62, 438.5801
527077,8.2280,0.002974,336.21, 438.5801
527078,8.2310,0.002980,335.54, 438.5807
527079,8.2339,0.002988,334.67, 438.5801
527080,8.2368,0.003036,329.36, 438.5804
527081,8.2397,0.002917,342.88, 438.5804
527082,8.2427,0.003039,329.04, 438.5807
527083,8.2456,0.002932,341.12, 438.5807
527084,8.2490,0.003031,329.88, 438.5804
527085,8.2520,0.002902,344.54, 438.5816
527086,8.2549,0.003025,330.58, 438.5807
527087,8.2578,0.002939,340.21, 438.5807
527088,8.2607,0.003012,332.04, 438.5807
527089,8.2637,0.002879,347.34, 438.5801
527090,8.2666,0.003002,333.13, 438.5807
527091,8.2695,0.002936,340.60, 438.5801
527092,8.2725,0.003017,331.48, 438.5801
527093,8.2754,0.002944,339.63, 438.5801
527094,8.2788,0.003088,323.79, 438.5801
527095,8.2817,0.003101,322.49, 438.5807
527096,8.2847,0.003043,328.60, 438.5807
527097,8.2876,0.002979,335.68, 438.5807
527098,8.2905,0.002989,334.52, 438.5804
527099,8.2935,0.002966,337.19, 438.5807
527100,8.2969,0.003014,331.79, 438.5801
527101,8.2998,0.002909,343.77, 438.5807
527102,8.3027,0.002962,337.58, 438.5816
527103,8.3057,0.002999,333.50, 438.5807
527104,8.3086,0.002987,334.77, 438.5807
527105,8.3115,0.002986,334.86, 438.5807
527106,8.3145,0.003107,321.90, 438.5804
527107,8.3179,0.003045,328.46, 438.5807
527108,8.3208,0.002998,333.57, 438.5807
527109,8.3237,0.003012,332.05, 438.5807
527110,8.3267,0.002984,335.10, 438.5804
527111,8.3296,0.002935,340.68, 438.5825
527112,8.3325,0.002994,334.01, 438.5807
527113,8.3354,0.002982,335.31, 438.5807
527114,8.3384,0.002954,338.49, 438.5804
527115,8.3418,0.003170,315.45, 438.5804
527116,8.3447,0.003016,331.60, 438.5804
527117,8.3477,0.002958,338.05, 438.5807
527118,8.3506,0.002920,342.45, 438.5807
527119,8.3535,0.003008,332.42, 438.5807
527120,8.3564,0.003052,327.70, 438.5807
527121,8.3599,0.003140,318.47, 438.5801
527122,8.3628,0.003233,309.34, 438.5801
527123,8.3662,0.002981,335.45, 438.5816
527124,8.3691,0.003014,331.74, 438.5825
527125,8.3721,0.002978,335.80, 438.5807
527126,8.3750,0.002988,334.63, 438.5807
527127,8.3779,0.003021,331.03, 438.5807
527128,8.3809,0.002963,337.53, 438.5804
527129,8.3838,0.002969,336.80, 438.5807
527130,8.3867,0.002967,337.01, 438.5804
527131,8.3896,0.002976,335.99, 438.5807
527132,8.3931,0.002988,334.64, 438.5807
527133,8.3960,0.002990,334.40, 438.5804
527134,8.3989,0.002922,342.27, 438.5804
527135,8.4019,0.003001,333.23, 438.5807
527136,8.4048,0.002920,342.50, 438.5807
527137,8.4077,0.003081,324.55, 438.5807
527138,8.4106,0.002987,334.74, 438.5807
527139,8.4136,0.003015,331.65, 438.5807
527140,8.4170,0.003036,329.40, 438.5801
527141,8.4199,0.003142,318.28, 438.5807
527142,8.4229,0.003056,327.18, 438.5801
527143,8.4263,0.003016,331.55, 438.5807
527144,8.4292,0.002937,340.52, 438.5807
527145,8.4321,0.002941,339.97, 438.5807
527146,8.4351,0.002923,342.13, 438.5804
527147,8.4380,0.003084,324.22, 438.5807
527148,8.4409,0.002949,339.09, 438.5807
527149,8.4438,0.002998,333.59, 438.5804
527150,8.4468,0.002931,341.18, 438.5804
527151,8.4497,0.003027,330.39, 438.5807
527152,8.4526,0.003008,332.44, 438.5804
527153,8.4561,0.003046,328.30, 438.5804
527154,8.4590,0.003064,326.40, 438.5804
527155,8.4619,0.003148,317.67, 438.5807
527156,8.4648,0.002941,339.99, 438.5801
527157,8.4683,0.003119,320.58, 438.5804
527158,8.4712,0.003019,331.20, 438.5801
527159,8.4741,0.003071,325.67, 438.5807
527160,8.4771,0.002953,338.70, 438.5807
527161,8.4800,0.002990,334.43, 438.5807
527162,8.4829,0.002959,337.99, 438.5804
527163,8.4863,0.003095,323.11, 438.5807
527164,8.4893,0.002964,337.37, 438.5807
527165,8.4922,0.003061,326.72, 438.5807
527166,8.4951,0.002956,338.35, 438.5807
527167,8.4985,0.003108,321.73, 438.5801
527168,8.5015,0.002913,343.25, 438.5804
527169,8.5044,0.003038,329.20, 438.5801
527170,8.5073,0.002934,340.83, 438.5804
527171,8.5103,0.003106,321.97, 438.5807
527172,8.5132,0.002972,336.53, 438.5801
527173,8.5161,0.003047,328.20, 438.5801
527174,8.5190,0.002945,339.57, 438.5801
527175,8.5225,0.003012,332.01, 438.5807
527176,8.5254,0.002883,346.87, 438.5807
527177,8.5283,0.003040,328.99, 438.5807
527178,8.5313,0.002986,334.86, 438.5807
527179,8.5347,0.003427,291.77, 438.5804
527180,8.5376,0.003189,313.55, 438.5801
527181,8.5410,0.003143,318.22, 438.5801
527182,8.5444,0.003369,296.80, 438.5801
527183,8.5483,0.003922,254.98, 438.5801
527184,8.5518,0.003567,280.32, 438.5804
527185,8.5552,0.003408,293.46, 438.5801
527186,8.5586,0.003312,301.92, 438.5804
527187,8.5615,0.002961,337.74, 438.5807
527188,8.5645,0.003134,319.05, 438.5801
527189,8.5674,0.002981,335.51, 438.5807
527190,8.5708,0.003188,313.68, 438.5807
527191,8.5737,0.003133,319.14, 438.5807
527192,8.5771,0.003076,325.13, 438.5807
527193,8.5801,0.002966,337.20, 438.5825
527194,8.5830,0.003080,324.70, 438.5807
527195,8.5859,0.002969,336.87, 438.5807
527196,8.5889,0.003039,329.02, 438.5801
527197,8.5918,0.002883,346.81, 438.5807
527198,8.5952,0.003092,323.42, 438.5807
527199,8.5981,0.002943,339.74, 438.5807
527200,8.6011,0.003003,332.99, 438.5807
527201,8.6040,0.002954,338.54, 438.5807
527202,8.6069,0.003011,332.14, 438.5807
527203,8.6099,0.002918,342.65, 438.5807
527204,8.6128,0.002999,333.49, 438.5807
527205,8.6157,0.002931,341.13, 438.5807
527206,8.6187,0.003062,326.63, 438.5804
527207,8.6221,0.003008,332.40, 438.5807
527208,8.6250,0.003021,331.03, 438.5804
527209,8.6279,0.002985,334.99, 438.5807
527210,8.6309,0.003082,324.42, 438.5807
527211,8.6338,0.002945,339.52, 438.5807
527212,8.6367,0.003004,332.87, 438.5807
527213,8.6396,0.002934,340.81, 438.5807
527214,8.6431,0.003048,328.07, 438.5807
527215,8.6460,0.002971,336.55, 438.5807
527216,8.6489,0.003008,332.49, 438.5804
527217,8.6519,0.002930,341.30, 438.5807
527218,8.6548,0.003012,332.05, 438.5807
527219,8.6577,0.002931,341.24, 438.5807
527220,8.6606,0.002962,337.67, 438.5801
527221,8.6636,0.003006,332.69, 438.5807
527222,8.6665,0.003034,329.59, 438.5807
527223,8.6699,0.002981,335.44, 438.5807
527224,8.6729,0.002978,335.84, 438.5807
527225,8.6758,0.003017,331.41, 438.5804
527226,8.6787,0.003073,325.44, 438.5807
527227,8.6816,0.003056,327.20, 438.5807
527228,8.6851,0.002970,336.76, 438.5807
527229,8.6880,0.003096,322.97, 438.5807
527230,8.6909,0.002994,334.06, 438.5807
527231,8.6938,0.003006,332.62, 438.5807
527232,8.6968,0.002985,335.01, 438.5804
527233,8.6997,0.002936,340.60, 438.5807
527234,8.7026,0.002948,339.17, 438.5807
527235,8.7061,0.003061,326.70, 438.5807
527236,8.7090,0.002959,337.94, 438.5804
527237,8.7119,0.002956,338.35, 438.5807
527238,8.7148,0.002958,338.09, 438.5807
527239,8.7178,0.003010,332.28, 438.5807
527240,8.7207,0.002940,340.09, 438.5804
527241,8.7236,0.002970,336.66, 438.5808
527242,8.7266,0.002950,338.97, 438.5807
527243,8.7295,0.002988,334.63, 438.5807
527244,8.7324,0.002921,342.30, 438.5804
527245,8.7354,0.003081,324.58, 438.5801
527246,8.7388,0.003121,320.42, 438.5807
527247,8.7417,0.003036,329.41, 438.5807
527248,8.7446,0.002915,343.06, 438.5804
527249,8.7476,0.002992,334.22, 438.5807
527250,8.7505,0.003012,331.97, 438.5807
527251,8.7539,0.003149,317.57, 438.5807
527252,8.7568,0.003008,332.46, 438.5801
527253,8.7598,0.003026,330.48, 438.5807
527254,8.7627,0.002964,337.43, 438.5804
527255,8.7656,0.003057,327.16, 438.5807
527256,8.7690,0.003014,331.79, 438.5804
527257,8.7720,0.003028,330.23, 438.5807
527258,8.7749,0.003001,333.22, 438.5807
527259,8.7778,0.003052,327.62, 438.5807
527260,8.7808,0.002931,341.17, 438.5807
527261,8.7837,0.003045,328.40, 438.5807
527262,8.7871,0.002965,337.30, 438.5807
527263,8.7900,0.002998,333.56, 438.5807
527264,8.7930,0.002908,343.90, 438.5807
527265,8.7959,0.003113,321.20, 438.5807
527266,8.7988,0.002924,341.95, 438.5807
527267,8.8018,0.003013,331.88, 438.5807
527268,8.8047,0.002909,343.76, 438.5804
527269,8.8076,0.003059,326.89, 438.5804
527270,8.8105,0.002892,345.83, 438.5807
527271,8.8140,0.003034,329.59, 438.5807
527272,8.8169,0.002909,343.82, 438.5804
527273,8.8198,0.003012,332.05, 438.5807
527274,8.8228,0.002906,344.08, 438.5807
527275,8.8257,0.003008,332.50, 438.5804
527276,8.8286,0.002934,340.83, 438.5807
527277,8.8315,0.003043,328.60, 438.5801
527278,8.8345,0.002957,338.15, 438.5807
527279,8.8374,0.003027,330.36, 438.5801
527280,8.8403,0.002884,346.79, 438.5807
527281,8.8433,0.002973,336.35, 438.5801
527282,8.8462,0.002959,337.93, 438.5807
527283,8.8496,0.003011,332.16, 438.5807
527284,8.8525,0.002953,338.63, 438.5804
527285,8.8555,0.003051,327.82, 438.5807
527286,8.8584,0.003019,331.27, 438.5807
527287,8.8613,0.003035,329.45, 438.5807
527288,8.8643,0.002971,336.64, 438.5807
527289,8.8672,0.003007,332.55, 438.5807
527290,8.8706,0.002973,336.41, 438.5807
527291,8.8735,0.002984,335.10, 438.5807
527292,8.8765,0.002948,339.24, 438.5807
527293,8.8794,0.003029,330.16, 438.5807
527294,8.8823,0.002966,337.20, 438.5807
527295,8.8853,0.002940,340.18, 438.5807
527296,8.8882,0.003110,321.60, 438.5804
527297,8.8911,0.002956,338.35, 438.5807
527298,8.8945,0.002990,334.50, 438.5804
527299,8.8975,0.002962,337.56, 438.5807
527300,8.9004,0.002963,337.45, 438.5807
527301,8.9033,0.002936,340.59, 438.5807
527302,8.9063,0.003076,325.11, 438.5807
527303,8.9092,0.003056,327.21, 438.5807
527304,8.9121,0.002994,334.02, 438.5804
527305,8.9150,0.002964,337.44, 438.5807
527306,8.9185,0.003108,321.74, 438.5825
527307,8.9214,0.002953,338.64, 438.5807
527308,8.9243,0.003053,327.57, 438.5807
527309,8.9272,0.002974,336.30, 438.5804
527310,8.9302,0.002981,335.48, 438.5807
527311,8.9331,0.002953,338.59, 438.5807
527312,8.9365,0.003012,332.04, 438.5807
527313,8.9395,0.003271,305.69, 438.5801
527314,8.9434,0.004033,247.97, 438.5804
527315,8.9468,0.003158,316.63, 438.5807
527316,8.9497,0.002910,343.68, 438.5807
527317,8.9526,0.003015,331.69, 438.5801
527318,8.9556,0.003077,324.96, 438.5807
527319,8.9585,0.002987,334.76, 438.5807
527320,8.9619,0.002969,336.80, 438.5807
527321,8.9648,0.003021,330.98, 438.5801
527322,8.9678,0.002962,337.60, 438.5807
527323,8.9707,0.002979,335.65, 438.5807
527324,8.9736,0.002953,338.68, 438.5807
527325,8.9766,0.002970,336.71, 438.5801
527326,8.9795,0.002993,334.17, 438.5807
527327,8.9824,0.003019,331.25, 438.6021
527328,8.9858,0.003023,330.82, 438.5807
527329,8.9888,0.003077,325.02, 438.5801
527330,8.9917,0.002963,337.53, 438.5807
527331,8.9946,0.002998,333.53, 438.5801
527332,8.9976,0.002991,334.30, 438.5807
527333,9.0005,0.002979,335.65, 438.5801
527334,9.0034,0.002996,333.78, 438.5807
527335,9.0063,0.002965,337.25, 438.5807
527336,9.0098,0.002946,339.43, 438.5807
527337,9.0127,0.002959,338.01, 438.5807
527338,9.0156,0.002970,336.67, 438.5807
527339,9.0186,0.002953,338.64, 438.5807
527340,9.0215,0.002994,334.00, 438.5807
527341,9.0244,0.003045,328.40, 438.5801
527342,9.0273,0.003089,323.78, 438.5807
527343,9.0308,0.003065,326.22, 438.5804
527344,9.0337,0.003198,312.73, 438.5804
527345,9.0366,0.002984,335.12, 438.5807
527346,9.0396,0.002985,335.04, 438.5807
527347,9.0425,0.002941,340.08, 438.5807
527348,9.0459,0.002960,337.85, 438.5807
527349,9.0488,0.003036,329.40, 438.5801
527350,9.0518,0.003041,328.87, 438.5807
527351,9.0547,0.002964,337.38, 438.5807
527352,9.0576,0.002992,334.18, 438.5807
527353,9.0605,0.002935,340.68, 438.5804
527354,9.0635,0.003048,328.14, 438.5807
527355,9.0669,0.002965,337.27, 438.5804
527356,9.0698,0.003037,329.32, 438.6432
527357,9.0728,0.002949,339.10, 438.5801
527358,9.0757,0.003014,331.82, 438.5807
527359,9.0786,0.002961,337.69, 438.5807
527360,9.0815,0.003029,330.11, 438.5807
527361,9.0845,0.002910,343.60, 438.5801
527362,9.0874,0.003078,324.85, 438.5804
527363,9.0903,0.002924,342.00, 438.5804
527364,9.0938,0.003032,329.78, 438.5807
527365,9.0967,0.002952,338.78, 438.5804
527366,9.0996,0.003101,322.50, 438.5804
527367,9.1025,0.002882,346.99, 438.5909
527368,9.1055,0.003025,330.56, 438.5804
527369,9.1084,0.002911,343.50, 438.5807
527370,9.1113,0.003022,330.86, 438.5807
527371,9.1143,0.002922,342.28, 438.5807
527372,9.1172,0.003022,330.94, 438.5807
527373,9.1201,0.002905,344.19, 438.5807
527374,9.1235,0.002989,334.62, 438.5804
527375,9.1265,0.002982,335.39, 438.5807
527376,9.1294,0.003052,327.65, 438.5804
527377,9.1323,0.002918,342.72, 438.5807
527378,9.1353,0.003063,326.45, 438.5807
527379,9.1382,0.002940,340.12, 438.5807
527380,9.1411,0.002976,336.07, 438.5801
527381,9.1440,0.002896,345.32, 438.5807
527382,9.1470,0.003003,333.06, 438.5804
527383,9.1499,0.002916,342.94, 438.5807
527384,9.1533,0.003008,332.40, 438.5807
527385,9.1563,0.002976,336.08, 438.5807
527386,9.1592,0.003020,331.13, 438.5807
527387,9.1621,0.002937,340.54, 438.5807
527388,9.1650,0.002988,334.64, 438.5835
527389,9.1680,0.003079,324.74, 438.5807
527390,9.1709,0.002992,334.28, 438.5807
527391,9.1743,0.003132,319.25, 438.5804
527392,9.1772,0.003195,312.97, 438.5807
