TotalFrame,Time,DeltaTime,FPS,RAM
664153,8.1211,0.003300,303.06, 445.9314
664154,8.1240,0.003279,304.97, 445.9311
664155,8.1274,0.003046,328.33, 445.9317
664156,8.1304,0.003204,312.07, 445.9317
664157,8.1338,0.003153,317.21, 445.9317
664158,8.1367,0.003213,311.26, 445.9317
664159,8.1401,0.003156,316.83, 445.9311
664160,8.1431,0.003242,308.49, 445.9311
664161,8.1465,0.003072,325.50, 445.9317
664162,8.1494,0.003176,314.85, 445.9314
664163,8.1523,0.003062,326.64, 445.9311
664164,8.1558,0.003076,325.08, 445.9318
664165,8.1587,0.003171,315.33, 445.9318
664166,8.1621,0.003234,309.26, 445.9315
664167,8.1655,0.003692,270.85, 445.9317
664168,8.1689,0.003120,320.50, 445.9315
664169,8.1724,0.003547,281.94, 445.9315
664170,8.1758,0.003596,278.12, 445.9311
664171,8.1797,0.003617,276.45, 445.9311
664172,8.1831,0.003434,291.18, 445.9311
664173,8.1865,0.003556,281.25, 445.9311
664174,8.1899,0.003490,286.57, 445.9314
664175,8.1934,0.003494,286.21, 445.9311
664176,8.1973,0.003589,278.65, 445.9311
664177,8.2007,0.003595,278.19, 445.9311
664178,8.2046,0.003649,274.09, 445.9317
664179,8.2085,0.003974,251.65, 445.9311
664180,8.2119,0.003317,301.45, 445.9317
664181,8.2148,0.003140,318.47, 445.9311
664182,8.2178,0.003132,319.30, 445.9314
664183,8.2212,0.003085,324.14, 445.9314
664184,8.2241,0.003052,327.64, 445.9317
664185,8.2271,0.003111,321.44, 445.9317
664186,8.2305,0.003181,314.36, 445.9311
664187,8.2339,0.003251,307.56, 445.9314
664188,8.2368,0.003136,318.93, 445.9311
664189,8.2402,0.003298,303.25, 445.9317
664190,8.2432,0.003113,321.19, 445.9314
664191,8.2466,0.003188,313.71, 445.9314
664192,8.2495,0.003089,323.75, 445.9317
664193,8.2524,0.003083,324.38, 445.9318
664194,8.2559,0.003167,315.74, 445.9318
664195,8.2588,0.003242,308.46, 445.9318
664196,8.2627,0.003846,260.02, 445.9311
664197,8.2661,0.003102,322.41, 445.9312
664198,8.2690,0.003308,302.33, 445.9318
664199,8.2729,0.003648,274.16, 445.9317
664200,8.2759,0.003195,313.03, 445.9312
664201,8.2798,0.003773,265.06, 445.9311
664202,8.2832,0.003576,279.66, 445.9311
664203,8.2871,0.003456,289.36, 445.9311
664204,8.2900,0.003380,295.83, 445.9317
664205,8.2935,0.003170,315.43, 445.9311
664206,8.2964,0.003152,317.27, 445.9317
664207,8.2998,0.003150,317.50, 445.9317
664208,8.3027,0.003091,323.55, 445.9317
664209,8.3062,0.003139,318.61, 445.9312
664210,8.3096,0.003552,281.55, 445.9317
664211,8.3125,0.003138,318.67, 445.9312
664212,8.3159,0.003343,299.12, 445.9318
664213,8.3188,0.003091,323.54, 445.9312
664214,8.3232,0.004148,241.06, 445.9317
664215,8.3271,0.003792,263.69, 445.9311
664216,8.3306,0.003707,269.75, 445.9311
664217,8.3345,0.003635,275.10, 445.9311
664218,8.3374,0.003248,307.93, 445.9317
664219,8.3408,0.003124,320.15, 445.9311
664220,8.3438,0.003078,324.94, 445.9317
664221,8.3467,0.003017,331.46, 445.9317
664222,8.3501,0.003143,318.18, 445.9311
664223,8.3530,0.003050,327.91, 445.9317
664224,8.3564,0.003226,309.99, 445.9317
664225,8.3594,0.003032,329.83, 445.9317
664226,8.3623,0.003151,317.34, 445.9318
664227,8.3657,0.003457,289.24, 445.9336
664228,8.3691,0.003163,316.16, 445.9312
664229,8.3726,0.003565,280.53, 445.9327
664230,8.3760,0.003208,311.70, 445.9312
664231,8.3789,0.002980,335.57, 445.9318
664232,8.3823,0.003760,265.93, 445.9317
664233,8.3857,0.003041,328.80, 445.9318
664234,8.3896,0.004052,246.81, 445.9311
664235,8.3936,0.003712,269.38, 445.9311
664236,8.3965,0.003210,311.50, 445.9314
664237,8.3999,0.003134,319.11, 445.9311
664238,8.4028,0.003160,316.44, 445.9314
664239,8.4058,0.003085,324.13, 445.9314
664240,8.4092,0.003060,326.77, 445.9315
664241,8.4121,0.003245,308.17, 445.9315
664242,8.4155,0.003085,324.15, 445.9318
664243,8.4189,0.003799,263.21, 445.9317
664244,8.4224,0.003053,327.56, 445.9318
664245,8.4258,0.003439,290.82, 445.9317
664246,8.4287,0.003083,324.36, 445.9315
664247,8.4326,0.003678,271.89, 445.9336
664248,8.4355,0.003122,320.32, 445.9318
664249,8.4395,0.003802,262.99, 445.9311
664250,8.4424,0.003233,309.34, 445.9314
664251,8.4458,0.003078,324.93, 445.9318
664252,8.4487,0.003321,301.11, 445.9317
664253,8.4521,0.003076,325.14, 445.9318
664254,8.4556,0.003566,280.39, 445.9314
664255,8.4585,0.003053,327.60, 445.9315
664256,8.4624,0.003616,276.58, 445.9314
664257,8.4653,0.003117,320.85, 445.9312
664258,8.4688,0.003323,300.91, 445.9311
664259,8.4717,0.003113,321.21, 445.9441
664260,8.4751,0.003391,294.93, 445.9318
664261,8.4785,0.003187,313.80, 445.9318
664262,8.4819,0.003669,272.58, 445.9315
664263,8.4858,0.003793,263.62, 445.9311
664264,8.4893,0.003551,281.63, 445.9314
664265,8.4927,0.003118,320.73, 445.9317
664266,8.4956,0.003124,320.11, 445.9314
664267,8.4990,0.003236,309.00, 445.9317
664268,8.5020,0.003175,315.01, 445.9316
664269,8.5054,0.003069,325.87, 445.9318
664270,8.5083,0.003356,298.02, 445.9315
664271,8.5117,0.003292,303.75, 445.9317
664272,8.5151,0.003177,314.78, 445.9315
664273,8.5186,0.003619,276.29, 445.9318
664274,8.5220,0.003228,309.84, 445.9315
664275,8.5249,0.003028,330.27, 445.9318
664276,8.5288,0.003771,265.19, 445.9317
664277,8.5317,0.003109,321.70, 445.9318
664278,8.5352,0.003497,285.95, 445.9314
664279,8.5386,0.003173,315.21, 445.9318
664280,8.5420,0.003396,294.46, 445.9317
664281,8.5449,0.003117,320.87, 445.9318
664282,8.5483,0.003504,285.36, 445.9311
664283,8.5518,0.003189,313.59, 445.9312
664284,8.5552,0.003682,271.61, 445.9312
664285,8.5586,0.003384,295.52, 445.9317
664286,8.5620,0.003303,302.80, 445.9311
664287,8.5654,0.003258,306.95, 445.9311
664288,8.5684,0.003331,300.21, 445.9311
664289,8.5718,0.003280,304.88, 445.9311
664290,8.5752,0.003478,287.51, 445.9311
664291,8.5786,0.003438,290.91, 445.9311
664292,8.5820,0.003378,296.03, 445.9311
664293,8.5854,0.003299,303.12, 445.9315
664294,8.5889,0.003320,301.18, 445.9311
664295,8.5923,0.003310,302.11, 445.9312
664296,8.5952,0.003230,309.57, 445.9311
664297,8.5986,0.003308,302.31, 445.9312
664298,8.6021,0.003342,299.23, 445.9311
664299,8.6050,0.003150,317.48, 445.9315
664300,8.6084,0.003244,308.22, 445.9315
664301,8.6113,0.003199,312.63, 445.9312
664302,8.6152,0.003648,274.10, 445.9317
664303,8.6182,0.003107,321.86, 445.9312
664304,8.6221,0.003638,274.91, 445.9318
664305,8.6255,0.003409,293.38, 445.9317
664306,8.6284,0.003060,326.75, 445.9318
664307,8.6318,0.003632,275.30, 445.9317
664308,8.6353,0.003092,323.44, 445.9312
664309,8.6382,0.003235,309.13, 445.9318
664310,8.6416,0.003108,321.71, 445.9318
664311,8.6455,0.004216,237.18, 445.9311
664312,8.6494,0.003766,265.51, 445.9311
664313,8.6533,0.003758,266.09, 445.9311
664314,8.6567,0.003758,266.07, 445.9311
664315,8.6606,0.003700,270.26, 445.9311
664316,8.6641,0.003191,313.38, 445.9317
664317,8.6670,0.003127,319.82, 445.9311
664318,8.6699,0.003152,317.31, 445.9317
664319,8.6733,0.003115,321.05, 445.9317
664320,8.6763,0.003028,330.23, 445.9317
664321,8.6792,0.003097,322.86, 445.9317
664322,8.6826,0.003020,331.11, 445.9317
664323,8.6855,0.003161,316.35, 445.9314
664324,8.6885,0.003081,324.60, 445.9314
664325,8.6919,0.003056,327.19, 445.9317
664326,8.6948,0.003059,326.88, 445.9315
664327,8.6982,0.003718,268.93, 445.9317
664328,8.7017,0.003211,311.41, 445.9312
664329,8.7046,0.003006,332.69, 445.9318
664330,8.7080,0.003203,312.22, 445.9315
664331,8.7114,0.003490,286.52, 445.9318
664332,8.7144,0.003097,322.91, 445.9312
664333,8.7183,0.003668,272.66, 445.9311
664334,8.7212,0.003126,319.87, 445.9315
664335,8.7246,0.003351,298.42, 445.9318
664336,8.7280,0.003641,274.68, 445.9317
664337,8.7314,0.003075,325.16, 445.9318
664338,8.7349,0.003725,268.46, 445.9311
664339,8.7383,0.003326,300.67, 445.9311
664340,8.7417,0.003271,305.74, 445.9311
664341,8.7451,0.003287,304.20, 445.9311
664342,8.7480,0.003337,299.72, 445.9311
664343,8.7515,0.003350,298.53, 445.9311
664344,8.7549,0.003258,306.93, 445.9311
664345,8.7583,0.003277,305.15, 445.9317
664346,8.7612,0.003283,304.57, 445.9312
664347,8.7651,0.003546,282.02, 445.9314
664348,8.7681,0.003056,327.18, 445.9312
664349,8.7710,0.003074,325.28, 445.9318
664350,8.7744,0.003200,312.52, 445.9318
664351,8.7778,0.003529,283.38, 445.9317
664352,8.7808,0.003055,327.30, 445.9318
664353,8.7852,0.004116,242.97, 445.9311
664354,8.7881,0.003278,305.09, 445.9311
664355,8.7915,0.003206,311.90, 445.9311
664356,8.7949,0.003325,300.75, 445.9311
664357,8.7983,0.003678,271.86, 445.9311
664358,8.8018,0.003501,285.67, 445.9311
664359,8.8052,0.003171,315.34, 445.9317
664360,8.8081,0.003144,318.11, 445.9317
664361,8.8115,0.003193,313.20, 445.9318
664362,8.8145,0.003105,322.05, 445.9318
664363,8.8184,0.003695,270.64, 445.9315
664364,8.8213,0.003159,316.58, 445.9314
664365,8.8247,0.003143,318.18, 445.9318
664366,8.8281,0.003581,279.27, 445.9312
664367,8.8315,0.003271,305.75, 445.9318
664368,8.8350,0.003724,268.56, 445.9318
664369,8.8389,0.003589,278.62, 445.9311
664370,8.8423,0.003449,289.97, 445.9336
664371,8.8452,0.003063,326.50, 445.9317
664372,8.8486,0.003135,318.99, 445.9318
664373,8.8521,0.003776,264.84, 445.9311
664374,8.8555,0.003036,329.39, 445.9312
664375,8.8589,0.003593,278.30, 445.9315
664376,8.8623,0.003255,307.26, 445.9314
664377,8.8652,0.003073,325.40, 445.9312
664378,8.8691,0.003845,260.11, 445.9314
664379,8.8721,0.003096,323.04, 445.9312
664380,8.8755,0.003357,297.92, 445.9311
664381,8.8789,0.003331,300.23, 445.9312
664382,8.8818,0.003301,302.93, 445.9311
664383,8.8853,0.003332,300.12, 445.9312
664384,8.8887,0.003281,304.79, 445.9311
664385,8.8921,0.003310,302.15, 445.9312
664386,8.8950,0.003251,307.56, 445.9312
664387,8.8989,0.003807,262.66, 445.9311
664388,8.9023,0.003284,304.52, 445.9311
664389,8.9058,0.003381,295.81, 445.9311
664390,8.9092,0.003570,280.14, 445.9311
664391,8.9126,0.003522,283.95, 445.9311
664392,8.9165,0.003538,282.67, 445.9311
664393,8.9199,0.003496,286.02, 445.9311
664394,8.9233,0.003318,301.42, 445.9311
664395,8.9268,0.003379,295.94, 445.9311
664396,8.9297,0.003341,299.35, 445.9311
664397,8.9331,0.003388,295.18, 445.9311
664398,8.9365,0.003319,301.34, 445.9311
664399,8.9399,0.003408,293.42, 445.9311
664400,8.9434,0.003417,292.70, 445.9311
664401,8.9468,0.003368,296.89, 445.9311
664402,8.9502,0.003318,301.38, 445.9311
664403,8.9536,0.003449,289.91, 445.9311
664404,8.9570,0.003408,293.40, 445.9311
664405,8.9604,0.003316,301.53, 445.9311
664406,8.9634,0.003313,301.87, 445.9311
664407,8.9668,0.003148,317.67, 445.9317
664408,8.9697,0.003175,314.93, 445.9317
664409,8.9731,0.003018,331.31, 445.9317
664410,8.9761,0.003110,321.55, 445.9311
664411,8.9790,0.003075,325.18, 445.9317
664412,8.9824,0.003266,306.17, 445.9317
664413,8.9858,0.003250,307.72, 445.9317
664414,8.9888,0.003273,305.53, 445.9311
664415,8.9922,0.003128,319.69, 445.9311
664416,8.9951,0.003258,306.97, 445.9311
664417,8.9985,0.003151,317.35, 445.9318
664418,9.0020,0.003524,283.78, 445.9314
664419,9.0054,0.003227,309.89, 445.9312
664420,9.0088,0.003444,290.36, 445.9317
664421,9.0117,0.003141,318.35, 445.9318
664422,9.0156,0.003874,258.14, 445.9317
664423,9.0190,0.003172,315.31, 445.9315
664424,9.0220,0.003260,306.77, 445.9315
664425,9.0254,0.003077,324.96, 445.9315
664426,9.0288,0.003757,266.21, 445.9312
664427,9.0322,0.003484,287.05, 445.9317
664428,9.0356,0.003065,326.27, 445.9312
664429,9.0391,0.003608,277.14, 445.9317
664430,9.0420,0.003099,322.73, 445.9312
664431,9.0464,0.004384,228.09, 445.9312
664432,9.0503,0.003790,263.88, 445.9314
664433,9.0537,0.003368,296.90, 445.9410
664434,9.0571,0.003287,304.21, 445.9317
664435,9.0610,0.003880,257.77, 445.9311
664436,9.0645,0.003663,272.97, 445.9311
664437,9.0684,0.003695,270.67, 445.9317
664438,9.0713,0.003293,303.66, 445.9317
664439,9.0747,0.003097,322.92, 445.9317
664440,9.0776,0.003115,321.03, 445.9314
664441,9.0811,0.003191,313.36, 445.9317
664442,9.0840,0.003112,321.38, 445.9317
664443,9.0869,0.003067,326.08, 445.9317
664444,9.0903,0.003059,326.87, 445.9318
664445,9.0938,0.003389,295.09, 445.9317
664446,9.0967,0.003118,320.72, 445.9312
664447,9.1001,0.003422,292.27, 445.9318
664448,9.1035,0.003252,307.48, 445.9312
664449,9.1069,0.003644,274.42, 445.9314
664450,9.1108,0.003862,258.95, 445.9311
664451,9.1147,0.003835,260.76, 445.9311
664452,9.1182,0.003480,287.37, 445.9311
664453,9.1216,0.003338,299.60, 445.9317
664454,9.1245,0.003075,325.17, 445.9336
664455,9.1279,0.003185,313.95, 445.9311
664456,9.1309,0.003030,329.99, 445.9314
664457,9.1338,0.003103,322.28, 445.9317
664458,9.1372,0.003061,326.68, 445.9317
664459,9.1401,0.003173,315.15, 445.9312
664460,9.1436,0.003290,303.99, 445.9311
664461,9.1465,0.003215,311.07, 445.9315
664462,9.1499,0.003161,316.33, 445.9312
664463,9.1528,0.003173,315.20, 445.9318
664464,9.1567,0.003864,258.80, 445.9312
664465,9.1602,0.003083,324.36, 445.9318
664466,9.1631,0.003137,318.76, 445.9318
664467,9.1670,0.004027,248.32, 445.9317
664468,9.1704,0.003118,320.75, 445.9312
664469,9.1738,0.003631,275.44, 445.9317
664470,9.1768,0.003123,320.16, 445.9312
664471,9.1802,0.003224,310.17, 445.9317
664472,9.1836,0.003234,309.23, 445.9312
664473,9.1870,0.003446,290.23, 445.9312
664474,9.1904,0.003395,294.59, 445.9315
664475,9.1934,0.003020,331.17, 445.9312
664476,9.1968,0.003719,268.91, 445.9317
664477,9.2002,0.003077,325.02, 445.9318
664478,9.2036,0.003344,299.07, 445.9315
664479,9.2065,0.003086,324.07, 445.9312
664480,9.2100,0.003666,272.79, 445.9317
664481,9.2134,0.003098,322.78, 445.9318
664482,9.2168,0.003696,270.57, 445.9317
664483,9.2202,0.003110,321.53, 445.9312
664484,9.2236,0.003355,298.07, 445.9312
664485,9.2271,0.003501,285.64, 445.9311
664486,9.2305,0.003338,299.55, 445.9312
664487,9.2334,0.003312,301.98, 445.9311
664488,9.2368,0.003295,303.54, 445.9313
664489,9.2402,0.003239,308.78, 445.9311
664490,9.2432,0.003292,303.81, 445.9312
664491,9.2466,0.003221,310.51, 445.9311
664492,9.2500,0.003370,296.72, 445.9312
664493,9.2534,0.003224,310.14, 445.9317
664494,9.2563,0.003106,321.95, 445.9312
664495,9.2598,0.003395,294.55, 445.9318
664496,9.2637,0.003737,267.62, 445.9317
664497,9.2666,0.003211,311.44, 445.9312
664498,9.2700,0.003245,308.13, 445.9314
664499,9.2729,0.003157,316.76, 445.9312
664500,9.2764,0.003301,302.91, 445.9318
664501,9.2798,0.003258,306.97, 445.9318
664502,9.2837,0.004237,236.01, 445.9311
664503,9.2871,0.003242,308.49, 445.9317
664504,9.2905,0.003396,294.45, 445.9311
664505,9.2939,0.003199,312.62, 445.9317
664506,9.2974,0.003749,266.75, 445.9311
664507,9.3013,0.003973,251.67, 445.9311
664508,9.3047,0.003298,303.26, 445.9311
664509,9.3076,0.003098,322.80, 445.9350
664510,9.3110,0.003286,304.28, 445.9311
664511,9.3145,0.003330,300.32, 445.9311
664512,9.3179,0.003341,299.35, 445.9311
664513,9.3208,0.003118,320.69, 445.9314
664514,9.3242,0.003086,324.04, 445.9317
664515,9.3271,0.003142,318.31, 445.9314
664516,9.3301,0.003152,317.25, 445.9311
664517,9.3335,0.003187,313.77, 445.9312
664518,9.3364,0.003128,319.73, 445.9315
664519,9.3398,0.003218,310.75, 445.9318
664520,9.3442,0.004232,236.29, 445.9311
664521,9.3477,0.003738,267.54, 445.9311
664522,9.3516,0.003576,279.68, 445.9311
664523,9.3545,0.003382,295.66, 445.9311
664524,9.3589,0.003966,252.17, 445.9311
664525,9.3618,0.003357,297.91, 445.9317
664526,9.3652,0.003271,305.69, 445.9314
664527,9.3691,0.003652,273.85, 445.9311
664528,9.3726,0.003495,286.13, 445.9311
664529,9.3760,0.003384,295.53, 445.9314
664530,9.3789,0.003259,306.81, 445.9317
664531,9.3823,0.003407,293.48, 445.9317
664532,9.3857,0.003312,301.95, 445.9311
664533,9.3892,0.003491,286.48, 445.9317
664534,9.3926,0.003248,307.84, 445.9311
664535,9.3960,0.003248,307.87, 445.9317
664536,9.3989,0.003174,315.10, 445.9314
664537,9.4023,0.003278,305.09, 445.9317
664538,9.4053,0.003222,310.38, 445.9311
664539,9.4087,0.003333,300.08, 445.9317
664540,9.4121,0.003238,308.86, 445.9317
664541,9.4155,0.003230,309.60, 445.9317
664542,9.4185,0.003307,302.37, 445.9311
664543,9.4219,0.003240,308.61, 445.9317
664544,9.4253,0.003258,306.97, 445.9311
664545,9.4282,0.003198,312.67, 445.9314
664546,9.4316,0.003251,307.56, 445.9311
664547,9.4346,0.003170,315.50, 445.9317
664548,9.4380,0.003240,308.61, 445.9311
664549,9.4409,0.003142,318.31, 445.9317
664550,9.4443,0.003213,311.28, 445.9317
664551,9.4473,0.003135,318.96, 445.9314
664552,9.4507,0.003308,302.28, 445.9311
664553,9.4541,0.003234,309.25, 445.9311
664554,9.4575,0.003290,303.96, 445.9311
664555,9.4604,0.003196,312.88, 445.9317
664556,9.4639,0.003262,306.57, 445.9311
664557,9.4668,0.003168,315.62, 445.9318
664558,9.4702,0.003130,319.46, 445.9314
664559,9.4731,0.003044,328.49, 445.9318
664560,9.4766,0.003610,277.02, 445.9317
664561,9.4800,0.003193,313.15, 445.9312
664562,9.4834,0.003636,275.01, 445.9311
664563,9.4868,0.003369,296.85, 445.9311
664564,9.4902,0.003283,304.56, 445.9311
664565,9.4937,0.003307,302.41, 445.9317
664566,9.4966,0.003311,302.04, 445.9312
664567,9.5000,0.003207,311.82, 445.9318
664568,9.5034,0.003464,288.72, 445.9318
664569,9.5073,0.003630,275.45, 445.9317
664570,9.5103,0.003133,319.18, 445.9312
664571,9.5137,0.003214,311.10, 445.9318
664572,9.5166,0.003207,311.80, 445.9312
664573,9.5205,0.003845,260.11, 445.9317
664574,9.5234,0.003086,324.05, 445.9318
664575,9.5273,0.003678,271.88, 445.9318
664576,9.5303,0.003201,312.36, 445.9318
664577,9.5337,0.003115,321.07, 445.9318
664578,9.5371,0.003735,267.74, 445.9317
664579,9.5405,0.003109,321.65, 445.9318
664580,9.5439,0.003352,298.34, 445.9311
664581,9.5469,0.003150,317.50, 445.9312
664582,9.5503,0.003604,277.49, 445.9317
664583,9.5537,0.003094,323.25, 445.9312
664584,9.5566,0.003259,306.81, 445.9312
664585,9.5601,0.003150,317.46, 445.9318
664586,9.5640,0.004035,247.83, 445.9311
664587,9.5674,0.003192,313.32, 445.9317
664588,9.5703,0.003051,327.77, 445.9315
664589,9.5737,0.003593,278.36, 445.9317
664590,9.5771,0.003299,303.13, 445.9314
664591,9.5801,0.003072,325.51, 445.9314
664592,9.5835,0.003065,326.30, 445.9318
664593,9.5874,0.004029,248.23, 445.9311
664594,9.5908,0.003454,289.49, 445.9311
664595,9.5942,0.003528,283.41, 445.9311
664596,9.5977,0.003114,321.13, 445.9314
664597,9.6006,0.003066,326.13, 445.9311
664598,9.6035,0.003061,326.71, 445.9314
664599,9.6064,0.003017,331.44, 445.9318
664600,9.6104,0.003762,265.85, 445.9311
664601,9.6138,0.003195,313.02, 445.9318
664602,9.6167,0.003224,310.16, 445.9318
664603,9.6201,0.003165,315.99, 445.9312
664604,9.6235,0.003732,267.97, 445.9317
664605,9.6270,0.003261,306.63, 445.9317
664606,9.6299,0.003136,318.89, 445.9311
664607,9.6333,0.003163,316.19, 445.9315
664608,9.6372,0.003748,266.81, 445.9312
664609,9.6401,0.003284,304.48, 445.9314
664610,9.6436,0.003231,309.48, 445.9312
664611,9.6470,0.003642,274.61, 445.9311
664612,9.6509,0.003768,265.41, 445.9311
664613,9.6543,0.003595,278.16, 445.9311
664614,9.6577,0.003440,290.73, 445.9314
664615,9.6611,0.003133,319.19, 445.9317
664616,9.6641,0.003074,325.30, 445.9311
664617,9.6670,0.003079,324.75, 445.9311
664618,9.6704,0.003321,301.16, 445.9317
664619,9.6738,0.003212,311.31, 445.9336
664620,9.6772,0.003572,279.99, 445.9311
664621,9.6812,0.003621,276.17, 445.9314
664622,9.6841,0.003173,315.15, 445.9314
664623,9.6875,0.003148,317.64, 445.9336
664624,9.6904,0.003038,329.14, 445.9314
664625,9.6934,0.003129,319.57, 445.9318
664626,9.6973,0.003750,266.70, 445.9312
664627,9.7007,0.003293,303.68, 445.9317
664628,9.7036,0.003094,323.19, 445.9318
664629,9.7070,0.003551,281.64, 445.9317
664630,9.7100,0.003060,326.79, 445.9318
664631,9.7139,0.003440,290.66, 445.9317
664632,9.7168,0.003076,325.08, 445.9318
664633,9.7202,0.003724,268.55, 445.9317
664634,9.7236,0.003175,314.95, 445.9312
664635,9.7271,0.003543,282.29, 445.9317
664636,9.7305,0.003429,291.60, 445.9311
664637,9.7339,0.003272,305.60, 445.9311
664638,9.7368,0.003121,320.38, 445.9318
664639,9.7402,0.003489,286.65, 445.9318
664640,9.7437,0.003398,294.26, 445.9317
664641,9.7471,0.002985,334.99, 445.9318
664642,9.7510,0.004017,248.94, 445.9311
664643,9.7544,0.003331,300.23, 445.9311
664644,9.7573,0.003235,309.14, 445.9311
664645,9.7607,0.003316,301.59, 445.9311
664646,9.7642,0.003303,302.77, 445.9311
664647,9.7676,0.003342,299.19, 445.9311
664648,9.7705,0.003259,306.86, 445.9312
664649,9.7739,0.003250,307.69, 445.9311
664650,9.7773,0.003244,308.29, 445.9312
664651,9.7803,0.003268,306.04, 445.9317
664652,9.7837,0.003139,318.58, 445.9312
664653,9.7871,0.003715,269.19, 445.9317
664654,9.7905,0.003122,320.35, 445.9312
664655,9.7935,0.003187,313.76, 445.9318
664656,9.7969,0.003203,312.20, 445.9318
664657,9.8003,0.003461,288.95, 445.9315
664658,9.8042,0.004204,237.89, 445.9311
664659,9.8081,0.003709,269.64, 445.9311
664660,9.8120,0.003799,263.23, 445.9311
664661,9.8154,0.003626,275.80, 445.9311
664662,9.8188,0.003298,303.26, 445.9317
664663,9.8218,0.003072,325.53, 445.9317
664664,9.8252,0.003037,329.24, 445.9314
664665,9.8281,0.003207,311.80, 445.9317
664666,9.8311,0.003096,322.99, 445.9311
664667,9.8345,0.003087,323.97, 445.9312
664668,9.8379,0.003285,304.40, 445.9315
664669,9.8413,0.003824,261.52, 445.9311
664670,9.8447,0.003175,314.95, 445.9317
664671,9.8477,0.003029,330.10, 445.9312
664672,9.8506,0.003143,318.16, 445.9312
664673,9.8550,0.004208,237.67, 445.9317
664674,9.8584,0.003148,317.69, 445.9315
664675,9.8613,0.003081,324.59, 445.9318
664676,9.8652,0.003760,265.99, 445.9317
664677,9.8682,0.003058,326.99, 445.9318
664678,9.8716,0.003597,278.00, 445.9317
664679,9.8750,0.003097,322.93, 445.9312
664680,9.8779,0.003229,309.67, 445.9318
664681,9.8818,0.003685,271.41, 445.9312
664682,9.8853,0.003623,276.01, 445.9314
664683,9.8887,0.003143,318.19, 445.9312
664684,9.8916,0.003205,312.04, 445.9318
664685,9.8955,0.003673,272.27, 445.9317
664686,9.8984,0.003020,331.16, 445.9318
664687,9.9019,0.003579,279.38, 445.9336
664688,9.9053,0.003174,315.09, 445.9312
664689,9.9087,0.003392,294.84, 445.9311
664690,9.9116,0.003217,310.90, 445.9315
664691,9.9150,0.003191,313.39, 445.9318
664692,9.9180,0.003212,311.29, 445.9315
664693,9.9219,0.003926,254.74, 445.9315
664694,9.9253,0.003093,323.29, 445.9318
664695,9.9282,0.003038,329.12, 445.9361
664696,9.9316,0.003691,270.95, 445.9314
664697,9.9351,0.003084,324.21, 445.9312
664698,9.9385,0.003729,268.15, 445.9311
664699,9.9419,0.003194,313.11, 445.9318
664700,9.9448,0.003042,328.76, 445.9318
664701,9.9482,0.003229,309.73, 445.9318
664702,9.9521,0.004125,242.44, 445.9311
664703,9.9556,0.003191,313.41, 445.9315
664704,9.9585,0.003148,317.62, 445.9312
664705,9.9629,0.004259,234.82, 445.9311
664706,9.9663,0.003609,277.08, 445.9312
664707,9.9697,0.003405,293.71, 445.9311
664708,9.9731,0.003337,299.65, 445.9311
664709,9.9766,0.003278,305.04, 445.9311
664710,9.9800,0.003330,300.29, 445.9311
664711,9.9829,0.003267,306.06, 445.9312
664712,9.9863,0.003316,301.56, 445.9314
664713,9.9897,0.003186,313.88, 445.9318
664714,9.9932,0.003566,280.43, 445.9317
664715,9.9961,0.003168,315.65, 445.9312
664716,10.0000,0.003521,284.03, 445.9314
