TotalFrame,Time,DeltaTime,FPS,RAM
643008,7.8701,0.003068,325.90, 444.6777
643009,7.8730,0.003022,330.96, 444.6781
643010,7.8770,0.003818,261.92, 444.6780
643011,7.8799,0.003009,332.33, 444.6775
643012,7.8828,0.002909,343.77, 444.6781
643013,7.8857,0.003164,316.02, 444.6781
643014,7.8896,0.003458,289.21, 444.6780
643015,7.8926,0.003020,331.17, 444.6781
643016,7.8960,0.003378,296.05, 444.6774
643017,7.8989,0.002969,336.87, 444.6778
643018,7.9023,0.003410,293.26, 444.6778
643019,7.9058,0.003362,297.46, 444.6780
643020,7.9087,0.003168,315.70, 444.6778
643021,7.9121,0.003367,297.02, 444.6780
643022,7.9150,0.002967,337.03, 444.6775
643023,7.9185,0.003339,299.47, 444.6780
643024,7.9214,0.002949,339.16, 444.6781
643025,7.9253,0.003904,256.14, 444.6774
643026,7.9282,0.003125,320.04, 444.6780
643027,7.9312,0.003004,332.87, 444.6780
643028,7.9346,0.002989,334.53, 444.6775
643029,7.9375,0.003270,305.86, 444.6780
643030,7.9409,0.003081,324.58, 444.6778
643031,7.9443,0.003429,291.63, 444.6780
643032,7.9473,0.003057,327.08, 444.6778
643033,7.9507,0.003249,307.76, 444.6780
643034,7.9536,0.003172,315.29, 444.6781
643035,7.9565,0.003100,322.59, 444.6781
643036,7.9600,0.003020,331.13, 444.6781
643037,7.9634,0.003685,271.36, 444.6775
643038,7.9668,0.003225,310.07, 444.6780
643039,7.9697,0.002958,338.09, 444.6781
643040,7.9731,0.003511,284.85, 444.6780
643041,7.9761,0.003005,332.76, 444.6778
643042,7.9800,0.003735,267.72, 444.6780
643043,7.9829,0.003075,325.20, 444.6781
643044,7.9863,0.003195,312.96, 444.6780
643045,7.9893,0.002987,334.78, 444.6781
643046,7.9927,0.003551,281.63, 444.6780
643047,7.9956,0.002996,333.81, 444.6778
643048,7.9990,0.003452,289.70, 444.6774
643049,8.0020,0.003044,328.49, 444.6778
643050,8.0054,0.003200,312.46, 444.6778
643051,8.0083,0.003039,329.08, 444.6775
643052,8.0122,0.003557,281.14, 444.6781
643053,8.0156,0.003429,291.64, 444.6780
643054,8.0186,0.002996,333.76, 444.6775
643055,8.0220,0.003373,296.52, 444.6780
643056,8.0249,0.002980,335.60, 444.6778
643057,8.0283,0.003521,283.98, 444.6780
643058,8.0317,0.003305,302.56, 444.6774
643059,8.0347,0.002971,336.59, 444.6780
643060,8.0376,0.002990,334.49, 444.6775
643061,8.0410,0.003446,290.16, 444.6777
643062,8.0439,0.002965,337.33, 444.6781
643063,8.0479,0.003721,268.72, 444.6780
643064,8.0508,0.003091,323.51, 444.6777
643065,8.0537,0.003051,327.82, 444.6780
643066,8.0566,0.002987,334.84, 444.6781
643067,8.0601,0.003490,286.55, 444.6774
643068,8.0635,0.003061,326.74, 444.6781
643069,8.0669,0.003378,296.02, 444.6781
643070,8.0703,0.003360,297.65, 444.6780
643071,8.0732,0.002985,334.97, 444.6781
643072,8.0767,0.003454,289.49, 444.6780
643073,8.0796,0.003087,323.97, 444.6781
643074,8.0830,0.003291,303.83, 444.6780
643075,8.0859,0.002994,333.98, 444.6781
643076,8.0894,0.003366,297.12, 444.6780
643077,8.0923,0.003066,326.12, 444.6778
643078,8.0962,0.003732,267.93, 444.6777
643079,8.0991,0.003225,310.06, 444.6774
643080,8.1025,0.003068,325.90, 444.6780
643081,8.1060,0.003449,289.92, 444.6774
643082,8.1094,0.003763,265.77, 444.6774
643083,8.1133,0.003551,281.65, 444.6780
643084,8.1162,0.003232,309.44, 444.6780
643085,8.1191,0.003026,330.46, 444.6777
643086,8.1226,0.003081,324.62, 444.6777
643087,8.1255,0.003051,327.76, 444.6780
643088,8.1284,0.002979,335.69, 444.6781
643089,8.1323,0.003658,273.37, 444.6780
643090,8.1353,0.002954,338.50, 444.6781
643091,8.1382,0.003309,302.21, 444.6780
643092,8.1416,0.003005,332.77, 444.6781
643093,8.1450,0.003713,269.36, 444.6780
643094,8.1479,0.002985,335.01, 444.6781
643095,8.1509,0.002987,334.84, 444.6781
643096,8.1543,0.003023,330.79, 444.6778
643097,8.1577,0.003456,289.38, 444.6774
643098,8.1606,0.003027,330.37, 444.6781
643099,8.1641,0.003641,274.63, 444.6781
643100,8.1675,0.003173,315.19, 444.6778
643101,8.1704,0.002928,341.59, 444.6781
643102,8.1738,0.003669,272.53, 444.6780
643103,8.1772,0.003003,333.04, 444.6778
643104,8.1802,0.003386,295.33, 444.6780
643105,8.1836,0.002994,333.99, 444.6781
643106,8.1865,0.003334,299.98, 444.6777
643107,8.1899,0.003016,331.58, 444.6775
643108,8.1934,0.003406,293.61, 444.6780
643109,8.1963,0.002950,339.02, 444.6781
643110,8.1997,0.003508,285.08, 444.6780
643111,8.2026,0.003015,331.72, 444.6781
643112,8.2061,0.003447,290.09, 444.6780
643113,8.2090,0.002989,334.59, 444.6781
643114,8.2129,0.003651,273.87, 444.6781
643115,8.2158,0.003284,304.51, 444.6780
643116,8.2188,0.002915,343.02, 444.6781
643117,8.2222,0.003402,293.95, 444.6780
643118,8.2251,0.002942,339.90, 444.6781
643119,8.2290,0.003713,269.30, 444.6780
643120,8.2319,0.002979,335.73, 444.6781
643121,8.2354,0.003396,294.44, 444.6780
643122,8.2383,0.003015,331.63, 444.6778
643123,8.2417,0.003446,290.16, 444.6780
643124,8.2446,0.003032,329.83, 444.6775
643125,8.2485,0.003762,265.84, 444.6777
643126,8.2515,0.003029,330.16, 444.6778
643127,8.2554,0.003864,258.83, 444.6774
643128,8.2588,0.003148,317.63, 444.6777
643129,8.2617,0.003015,331.71, 444.6780
643130,8.2646,0.002984,335.17, 444.6775
643131,8.2676,0.002926,341.73, 444.6781
643132,8.2710,0.003606,277.28, 444.6780
643133,8.2739,0.002967,337.06, 444.6781
643134,8.2773,0.003398,294.28, 444.6780
643135,8.2803,0.002957,338.19, 444.6781
643136,8.2842,0.003456,289.34, 444.6777
643137,8.2871,0.002995,333.92, 444.6781
643138,8.2905,0.003371,296.66, 444.6780
643139,8.2935,0.002986,334.95, 444.6781
643140,8.2969,0.003449,289.95, 444.6780
643141,8.2998,0.002940,340.15, 444.6781
643142,8.3032,0.003484,287.02, 444.6777
643143,8.3062,0.002994,334.01, 444.6781
643144,8.3096,0.003374,296.35, 444.6777
643145,8.3125,0.002983,335.19, 444.6781
643146,8.3159,0.003479,287.48, 444.6781
643147,8.3193,0.003411,293.13, 444.6774
643148,8.3223,0.002938,340.37, 444.6781
643149,8.3262,0.003638,274.90, 444.6780
643150,8.3291,0.002949,339.13, 444.6781
643151,8.3325,0.003354,298.16, 444.6780
643152,8.3354,0.003101,322.49, 444.6775
643153,8.3389,0.003236,309.07, 444.6777
643154,8.3418,0.003077,325.04, 444.6778
643155,8.3452,0.003531,283.24, 444.6774
643156,8.3481,0.003079,324.81, 444.6778
643157,8.3516,0.003055,327.34, 444.6781
643158,8.3545,0.003057,327.11, 444.6781
643159,8.3579,0.003616,276.55, 444.6778
643160,8.3613,0.003462,288.82, 444.6775
643161,8.3647,0.003300,303.08, 444.6781
643162,8.3677,0.003087,323.90, 444.6781
643163,8.3706,0.002941,340.03, 444.6781
643164,8.3745,0.003768,265.41, 444.6780
643165,8.3774,0.002990,334.46, 444.6909
643166,8.3809,0.003178,314.68, 444.6777
643167,8.3838,0.003039,329.01, 444.6781
643168,8.3872,0.003447,290.15, 444.6780
643169,8.3901,0.003043,328.64, 444.6781
643170,8.3940,0.003729,268.20, 444.6780
643171,8.3970,0.003051,327.77, 444.6781
643172,8.4004,0.003320,301.25, 444.6774
643173,8.4033,0.003090,323.68, 444.6778
643174,8.4067,0.003122,320.31, 444.6775
643175,8.4097,0.003009,332.33, 444.6781
643176,8.4131,0.003701,270.21, 444.6775
643177,8.4165,0.003311,302.04, 444.6780
643178,8.4194,0.002948,339.24, 444.6778
643179,8.4233,0.003539,282.57, 444.6780
643180,8.4263,0.003021,330.99, 444.6778
643181,8.4292,0.003306,302.49, 444.6774
643182,8.4326,0.003034,329.57, 444.6778
643183,8.4355,0.003165,315.99, 444.6781
643184,8.4390,0.003119,320.63, 444.6781
643185,8.4424,0.003492,286.38, 444.6777
643186,8.4453,0.002993,334.07, 444.6781
643187,8.4487,0.003352,298.34, 444.6780
643188,8.4517,0.002995,333.87, 444.6778
643189,8.4551,0.003540,282.50, 444.6799
643190,8.4585,0.003154,317.11, 444.6775
643191,8.4619,0.003682,271.63, 444.6774
643192,8.4648,0.002968,336.89, 444.6780
643193,8.4678,0.003016,331.62, 444.7399
643194,8.4712,0.003051,327.74, 444.6781
643195,8.4741,0.003148,317.63, 444.6781
643196,8.4775,0.003607,277.27, 444.6780
643197,8.4805,0.002955,338.44, 444.6778
643198,8.4844,0.003569,280.23, 444.6774
643199,8.4873,0.003267,306.06, 444.6777
643200,8.4907,0.002966,337.13, 444.6780
643201,8.4937,0.003028,330.29, 444.6781
643202,8.4971,0.003575,279.74, 444.6774
643203,8.5000,0.003084,324.30, 444.6781
643204,8.5039,0.003568,280.29, 444.6777
643205,8.5068,0.003003,332.99, 444.6775
643206,8.5098,0.002962,337.60, 444.6778
643207,8.5132,0.003692,270.89, 444.6780
643208,8.5166,0.003131,319.37, 444.6778
643209,8.5195,0.003222,310.37, 444.6774
643210,8.5229,0.002966,337.18, 444.6781
643211,8.5264,0.003524,283.79, 444.6777
643212,8.5293,0.003031,329.96, 444.6781
643213,8.5327,0.003449,289.96, 444.6780
643214,8.5356,0.003044,328.52, 444.6775
643215,8.5391,0.003059,326.87, 444.6781
643216,8.5420,0.003020,331.10, 444.6781
643217,8.5459,0.004039,247.58, 444.6780
643218,8.5488,0.003059,326.93, 444.6781
643219,8.5522,0.003335,299.87, 444.6780
643220,8.5552,0.003009,332.38, 444.6781
643221,8.5586,0.003289,304.04, 444.6777
643222,8.5615,0.003171,315.40, 444.6775
643223,8.5649,0.003333,300.08, 444.6781
643224,8.5684,0.003348,298.69, 444.6780
643225,8.5713,0.002918,342.74, 444.6781
643226,8.5747,0.003585,278.98, 444.6780
643227,8.5781,0.003025,330.56, 444.6781
643228,8.5811,0.003245,308.17, 444.6778
643229,8.5840,0.003000,333.36, 444.6781
643230,8.5879,0.003520,284.10, 444.6780
643231,8.5908,0.003018,331.40, 444.6778
643232,8.5942,0.003439,290.76, 444.6780
643233,8.5972,0.003008,332.45, 444.6781
643234,8.6006,0.003408,293.47, 444.6780
643235,8.6035,0.002986,334.90, 444.6781
643236,8.6069,0.003328,300.45, 444.6780
643237,8.6099,0.003021,331.06, 444.6778
643238,8.6133,0.003473,287.91, 444.6777
643239,8.6162,0.002972,336.50, 444.6781
643240,8.6196,0.003371,296.66, 444.6781
643241,8.6230,0.003509,284.95, 444.6780
643242,8.6260,0.002946,339.47, 444.6781
643243,8.6299,0.003514,284.59, 444.6780
643244,8.6328,0.002997,333.66, 444.6775
643245,8.6357,0.003204,312.13, 444.6774
643246,8.6387,0.002963,337.45, 444.6781
643247,8.6426,0.003495,286.16, 444.6777
643248,8.6455,0.003099,322.71, 444.6781
643249,8.6494,0.003788,264.01, 444.6780
643250,8.6523,0.003007,332.58, 444.6781
643251,8.6553,0.002989,334.56, 444.6781
643252,8.6587,0.003303,302.73, 444.6775
643253,8.6621,0.003473,287.94, 444.6780
643254,8.6650,0.003000,333.30, 444.6781
643255,8.6689,0.003834,260.84, 444.6774
643256,8.6719,0.003042,328.77, 444.6777
643257,8.6748,0.003001,333.26, 444.6781
643258,8.6782,0.003275,305.37, 444.6780
643259,8.6812,0.002998,333.54, 444.6781
643260,8.6846,0.003481,287.30, 444.6780
643261,8.6875,0.002985,334.97, 444.6781
643262,8.6909,0.003344,299.07, 444.6780
643263,8.6938,0.002979,335.65, 444.6781
643264,8.6973,0.003506,285.24, 444.6780
643265,8.7007,0.003014,331.76, 444.6775
643266,8.7041,0.003376,296.23, 444.6780
643267,8.7070,0.002969,336.80, 444.6781
643268,8.7104,0.003464,288.72, 444.6774
643269,8.7134,0.003033,329.72, 444.6781
643270,8.7168,0.003400,294.09, 444.6777
643271,8.7197,0.002994,334.01, 444.6781
643272,8.7231,0.003241,308.51, 444.6781
643273,8.7266,0.003653,273.79, 444.6781
643274,8.7300,0.003414,292.89, 444.6781
643275,8.7334,0.003227,309.92, 444.6780
643276,8.7363,0.003102,322.35, 444.6778
643277,8.7397,0.003310,302.11, 444.6774
643278,8.7427,0.003023,330.85, 444.6775
643279,8.7461,0.003524,283.77, 444.6780
643280,8.7490,0.002997,333.64, 444.6781
643281,8.7524,0.003059,326.89, 444.6781
643282,8.7554,0.003042,328.74, 444.6781
643283,8.7588,0.003589,278.66, 444.6780
643284,8.7617,0.003039,329.01, 444.6778
643285,8.7656,0.003434,291.22, 444.6780
643286,8.7686,0.003004,332.87, 444.6781
643287,8.7720,0.003377,296.09, 444.6781
643288,8.7749,0.003334,299.90, 444.6774
643289,8.7783,0.003045,328.42, 444.6775
643290,8.7817,0.003344,299.07, 444.6777
643291,8.7847,0.003091,323.52, 444.6778
643292,8.7881,0.003572,279.95, 444.6774
643293,8.7910,0.003084,324.30, 444.6775
643294,8.7944,0.002991,334.36, 444.6775
643295,8.7974,0.003050,327.83, 444.6775
643296,8.8008,0.003600,277.82, 444.6777
643297,8.8037,0.002998,333.57, 444.6781
643298,8.8066,0.002945,339.56, 444.6781
643299,8.8101,0.003378,296.04, 444.6781
643300,8.8135,0.003304,302.70, 444.6848
643301,8.8164,0.003048,328.06, 444.6781
643302,8.8198,0.003382,295.65, 444.6780
643303,8.8228,0.003031,329.88, 444.6781
643304,8.8262,0.003406,293.64, 444.6778
643305,8.8296,0.003439,290.76, 444.6781
643306,8.8330,0.003206,311.89, 444.6781
643307,8.8364,0.003470,288.22, 444.6780
643308,8.8394,0.002990,334.49, 444.6778
643309,8.8428,0.003417,292.65, 444.6780
643310,8.8462,0.003156,316.84, 444.6775
643311,8.8491,0.003194,313.12, 444.6780
643312,8.8521,0.003010,332.24, 444.6781
643313,8.8560,0.003492,286.34, 444.6780
643314,8.8589,0.002999,333.47, 444.6778
643315,8.8623,0.003477,287.57, 444.6774
643316,8.8652,0.002975,336.13, 444.6778
643317,8.8687,0.003254,307.28, 444.6777
643318,8.8716,0.003107,321.82, 444.6778
643319,8.8755,0.003773,265.08, 444.6780
643320,8.8784,0.003047,328.17, 444.6799
643321,8.8813,0.002919,342.57, 444.6799
643322,8.8848,0.003363,297.33, 444.6781
643323,8.8877,0.002930,341.29, 444.6781
643324,8.8916,0.003792,263.71, 444.6777
643325,8.8945,0.003023,330.79, 444.6781
643326,8.8975,0.003090,323.64, 444.6777
643327,8.9004,0.003066,326.12, 444.6781
643328,8.9038,0.003477,287.62, 444.6777
643329,8.9072,0.003157,316.72, 444.6775
643330,8.9102,0.002957,338.15, 444.6781
643331,8.9136,0.003423,292.12, 444.6781
643332,8.9165,0.002966,337.15, 444.6805
643333,8.9199,0.003232,309.44, 444.6781
643334,8.9233,0.003576,279.62, 444.6780
643335,8.9263,0.003104,322.16, 444.6781
643336,8.9297,0.003072,325.56, 444.6778
643337,8.9331,0.003565,280.51, 444.6780
643338,8.9360,0.002924,341.96, 444.6781
643339,8.9399,0.003945,253.46, 444.6774
643340,8.9434,0.003278,305.07, 444.6774
643341,8.9463,0.002985,335.03, 444.6780
643342,8.9492,0.002990,334.50, 444.6777
643343,8.9521,0.003016,331.62, 444.6780
643344,8.9551,0.003020,331.13, 444.6781
643345,8.9585,0.003247,308.01, 444.6781
643346,8.9614,0.002979,335.73, 444.6781
643347,8.9648,0.003607,277.28, 444.6777
643348,8.9683,0.002991,334.34, 444.6781
643349,8.9717,0.003455,289.44, 444.6774
643350,8.9746,0.003108,321.72, 444.6775
643351,8.9780,0.003298,303.24, 444.6781
643352,8.9814,0.003335,299.85, 444.6774
643353,8.9844,0.002918,342.75, 444.6781
643354,8.9878,0.003624,275.96, 444.6780
643355,8.9907,0.002983,335.24, 444.6781
643356,8.9941,0.003209,311.59, 444.6781
643357,8.9976,0.003572,279.93, 444.6781
643358,9.0010,0.003341,299.36, 444.6780
643359,9.0039,0.003092,323.43, 444.6775
643360,9.0073,0.003351,298.44, 444.6777
643361,9.0103,0.003124,320.09, 444.6775
643362,9.0137,0.003081,324.53, 444.6781
643363,9.0166,0.003048,328.05, 444.6781
643364,9.0200,0.003511,284.85, 444.6780
643365,9.0229,0.002980,335.56, 444.6781
643366,9.0264,0.003473,287.92, 444.6777
643367,9.0298,0.003008,332.48, 444.6781
643368,9.0327,0.003317,301.49, 444.6778
643369,9.0366,0.003572,279.96, 444.6780
643370,9.0396,0.002960,337.80, 444.6775
643371,9.0430,0.003429,291.62, 444.6780
643372,9.0459,0.002934,340.88, 444.6781
643373,9.0493,0.003635,275.12, 444.6780
643374,9.0522,0.003037,329.33, 444.6781
643375,9.0557,0.003357,297.92, 444.6780
643376,9.0591,0.003103,322.32, 444.6775
643377,9.0625,0.003748,266.84, 444.6774
643378,9.0659,0.003022,330.96, 444.6775
643379,9.0688,0.003043,328.63, 444.6778
643380,9.0718,0.003126,319.87, 444.6778
643381,9.0757,0.003625,275.83, 444.6774
643382,9.0786,0.003004,332.87, 444.6781
643383,9.0820,0.003579,279.38, 444.6775
643384,9.0850,0.003036,329.44, 444.6781
643385,9.0879,0.002952,338.71, 444.6781
643386,9.0918,0.003599,277.88, 444.6780
643387,9.0947,0.002954,338.54, 444.6781
643388,9.0986,0.003946,253.40, 444.6774
643389,9.1016,0.003234,309.25, 444.6774
643390,9.1050,0.002999,333.44, 444.6780
643391,9.1079,0.003315,301.65, 444.6777
643392,9.1113,0.003363,297.34, 444.6853
643393,9.1147,0.003509,285.01, 444.6774
643394,9.1182,0.003333,300.07, 444.6774
643395,9.1216,0.003148,317.70, 444.6778
643396,9.1245,0.003251,307.61, 444.6781
643397,9.1284,0.003638,274.91, 444.6780
643398,9.1313,0.003042,328.72, 444.6781
643399,9.1353,0.003819,261.83, 444.6774
643400,9.1387,0.003302,302.85, 444.6780
643401,9.1416,0.002984,335.12, 444.6780
643402,9.1450,0.003494,286.22, 444.6774
643403,9.1484,0.003235,309.11, 444.6780
643404,9.1514,0.003024,330.72, 444.6780
643405,9.1543,0.002974,336.25, 444.6774
643406,9.1572,0.002998,333.54, 444.6781
643407,9.1602,0.002995,333.87, 444.6781
643408,9.1631,0.003030,330.01, 444.6778
643409,9.1670,0.003591,278.47, 444.6781
643410,9.1699,0.003244,308.24, 444.6780
643411,9.1729,0.002966,337.19, 444.6781
643412,9.1772,0.003972,251.78, 444.6780
643413,9.1802,0.002967,337.09, 444.6778
643414,9.1831,0.003283,304.64, 444.6780
643415,9.1865,0.003095,323.09, 444.6781
643416,9.1899,0.003359,297.75, 444.6774
643417,9.1929,0.003025,330.61, 444.6781
643418,9.1963,0.003310,302.11, 444.6781
643419,9.1992,0.003007,332.58, 444.6781
643420,9.2026,0.003398,294.33, 444.6780
643421,9.2056,0.003018,331.38, 444.6781
643422,9.2090,0.003563,280.66, 444.6775
643423,9.2124,0.003501,285.63, 444.6780
643424,9.2153,0.002959,338.01, 444.6777
643425,9.2183,0.002983,335.28, 444.6781
643426,9.2217,0.003396,294.50, 444.6781
643427,9.2251,0.003293,303.65, 444.6780
643428,9.2280,0.002908,343.89, 444.6781
643429,9.2314,0.003572,279.99, 444.6780
643430,9.2349,0.003033,329.66, 444.6778
643431,9.2378,0.003155,316.96, 444.6781
643432,9.2407,0.002994,334.01, 444.6781
643433,9.2441,0.003545,282.12, 444.6780
643434,9.2476,0.003073,325.39, 444.6778
643435,9.2510,0.003488,286.70, 444.6780
643436,9.2539,0.003198,312.70, 444.6774
643437,9.2573,0.003009,332.39, 444.6777
643438,9.2603,0.003102,322.37, 444.6781
643439,9.2637,0.003466,288.49, 444.6774
643440,9.2666,0.003056,327.26, 444.6781
643441,9.2700,0.003094,323.17, 444.6781
643442,9.2734,0.003543,282.25, 444.6777
643443,9.2764,0.002955,338.36, 444.6781
643444,9.2798,0.003479,287.46, 444.6777
643445,9.2827,0.002956,338.30, 444.6778
643446,9.2861,0.003281,304.76, 444.6781
643447,9.2891,0.002976,335.99, 444.6781
643448,9.2925,0.003441,290.65, 444.6777
643449,9.2954,0.002989,334.52, 444.6781
643450,9.2988,0.003578,279.47, 444.6780
643451,9.3022,0.003353,298.20, 444.6774
643452,9.3057,0.003087,323.98, 444.6777
643453,9.3086,0.003122,320.36, 444.6775
643454,9.3120,0.003392,294.85, 444.6774
643455,9.3149,0.003098,322.77, 444.6775
643456,9.3179,0.002968,336.89, 444.6778
643457,9.3213,0.003127,319.76, 444.6775
643458,9.3247,0.003516,284.38, 444.6780
643459,9.3276,0.002998,333.51, 444.6781
643460,9.3311,0.003536,282.81, 444.6775
643461,9.3345,0.003410,293.30, 444.6780
643462,9.3379,0.002977,335.93, 444.6781
643463,9.3413,0.003631,275.38, 444.6774
643464,9.3447,0.003366,297.12, 444.6774
643465,9.3477,0.002961,337.78, 444.6780
643466,9.3506,0.003002,333.09, 444.6781
643467,9.3535,0.003085,324.11, 444.6781
643468,9.3569,0.003053,327.60, 444.6775
643469,9.3604,0.003543,282.23, 444.6780
643470,9.3633,0.003069,325.86, 444.6781
643471,9.3672,0.003769,265.29, 444.6778
643472,9.3706,0.003280,304.90, 444.6780
643473,9.3735,0.003002,333.16, 444.6778
643474,9.3770,0.003544,282.19, 444.6780
643475,9.3799,0.002960,337.89, 444.6775
643476,9.3833,0.003349,298.64, 444.6780
643477,9.3862,0.002965,337.25, 444.6781
643478,9.3896,0.003460,289.00, 444.6777
643479,9.3926,0.003024,330.72, 444.6781
643480,9.3960,0.003355,298.08, 444.6777
643481,9.3989,0.003000,333.37, 444.6775
643482,9.4023,0.003448,290.05, 444.6780
643483,9.4053,0.002995,333.91, 444.6781
643484,9.4092,0.003467,288.42, 444.6780
643485,9.4121,0.003118,320.68, 444.6775
643486,9.4155,0.003474,287.87, 444.6778
643487,9.4189,0.003296,303.38, 444.6780
643488,9.4219,0.003004,332.87, 444.6780
643489,9.4248,0.002995,333.90, 444.6781
643490,9.4282,0.003384,295.50, 444.6775
643491,9.4316,0.003574,279.80, 444.6780
643492,9.4346,0.002991,334.30, 444.6778
643493,9.4380,0.003222,310.40, 444.6780
643494,9.4409,0.002980,335.60, 444.6778
643495,9.4448,0.003689,271.09, 444.6780
643496,9.4478,0.002983,335.19, 444.6778
643497,9.4512,0.003506,285.25, 444.6780
643498,9.4541,0.002981,335.44, 444.6781
643499,9.4575,0.003113,321.21, 444.6781
643500,9.4604,0.003265,306.33, 444.6778
643501,9.4639,0.003534,283.01, 444.6777
643502,9.4673,0.002963,337.48, 444.6781
643503,9.4702,0.003263,306.47, 444.6777
643504,9.4731,0.003077,325.04, 444.6775
643505,9.4771,0.003539,282.59, 444.6775
643506,9.4800,0.003167,315.78, 444.6781
643507,9.4829,0.002965,337.28, 444.6781
643508,9.4868,0.003605,277.41, 444.6780
643509,9.4897,0.003244,308.22, 444.6774
643510,9.4932,0.003162,316.22, 444.6774
643511,9.4961,0.003078,324.88, 444.6781
643512,9.4995,0.003258,306.90, 444.6780
643513,9.5024,0.003036,329.39, 444.6778
643514,9.5059,0.003507,285.14, 444.6774
643515,9.5088,0.003074,325.27, 444.6778
643516,9.5122,0.003263,306.46, 444.6774
643517,9.5156,0.003258,306.92, 444.6778
643518,9.5190,0.003274,305.40, 444.6777
643519,9.5220,0.003165,315.97, 444.6781
643520,9.5249,0.002956,338.30, 444.6781
643521,9.5283,0.003553,281.47, 444.6780
643522,9.5313,0.002928,341.54, 444.6781
643523,9.5352,0.003535,282.88, 444.6780
643524,9.5381,0.003053,327.57, 444.6775
643525,9.5415,0.003406,293.57, 444.6777
643526,9.5444,0.003055,327.36, 444.6778
643527,9.5483,0.003661,273.13, 444.6774
643528,9.5513,0.003199,312.59, 444.6780
643529,9.5542,0.002987,334.82, 444.6780
643530,9.5571,0.003015,331.66, 444.6799
643531,9.5605,0.003382,295.67, 444.6781
643532,9.5640,0.003271,305.74, 444.6778
643533,9.5674,0.003593,278.32, 444.6774
643534,9.5708,0.003016,331.62, 444.6778
643535,9.5737,0.003336,299.79, 444.6781
643536,9.5771,0.003459,289.08, 444.6777
643537,9.5806,0.003012,332.01, 444.6781
643538,9.5840,0.003405,293.70, 444.6780
643539,9.5869,0.002934,340.84, 444.6781
643540,9.5903,0.003502,285.59, 444.6780
643541,9.5933,0.003022,330.95, 444.6781
643542,9.5967,0.003345,298.92, 444.6781
643543,9.5996,0.002995,333.95, 444.6781
643544,9.6030,0.003524,283.78, 444.6774
643545,9.6064,0.003166,315.84, 444.6775
643546,9.6094,0.003166,315.87, 444.6779
643547,9.6123,0.003027,330.33, 444.6781
643548,9.6162,0.003571,280.05, 444.6780
643549,9.6191,0.002986,334.92, 444.6781
643550,9.6226,0.003421,292.32, 444.6781
643551,9.6260,0.003408,293.44, 444.6780
643552,9.6289,0.002957,338.16, 444.6781
643553,9.6323,0.003618,276.43, 444.6774
643554,9.6353,0.002962,337.56, 444.6781
643555,9.6387,0.003302,302.88, 444.6780
643556,9.6416,0.002998,333.59, 444.6778
643557,9.6455,0.003720,268.80, 444.6780
643558,9.6484,0.003011,332.17, 444.6775
643559,9.6514,0.003087,323.94, 444.6781
643560,9.6548,0.003042,328.71, 444.6781
643561,9.6582,0.003565,280.51, 444.6780
643562,9.6611,0.003024,330.72, 444.6775
643563,9.6646,0.003504,285.41, 444.6780
643564,9.6675,0.002953,338.65, 444.6781
643565,9.6709,0.003474,287.84, 444.6778
643566,9.6743,0.003297,303.27, 444.6780
643567,9.6772,0.002990,334.49, 444.6778
643568,9.6812,0.003575,279.71, 444.6780
643569,9.6841,0.002992,334.21, 444.6775
643570,9.6875,0.003369,296.83, 444.6780
643571,9.6904,0.002935,340.69, 444.6781
643572,9.6938,0.003613,276.80, 444.6777
643573,9.6968,0.003007,332.61, 444.6781
643574,9.7002,0.003443,290.41, 444.6780
643575,9.7036,0.003119,320.61, 444.6778
643576,9.7070,0.003458,289.15, 444.6774
643577,9.7100,0.003150,317.44, 444.6778
643578,9.7134,0.003508,285.03, 444.6775
643579,9.7168,0.003476,287.72, 444.6777
643580,9.7197,0.002912,343.43, 444.6781
643581,9.7231,0.003421,292.28, 444.6780
643582,9.7261,0.002908,343.94, 444.6781
643583,9.7300,0.003728,268.27, 444.6777
643584,9.7329,0.003049,328.01, 444.6781
643585,9.7363,0.003173,315.21, 444.6780
643586,9.7393,0.002914,343.22, 444.6778
643587,9.7427,0.003407,293.49, 444.6781
643588,9.7456,0.003020,331.14, 444.6781
643589,9.7490,0.003657,273.49, 444.6780
643590,9.7520,0.002978,335.82, 444.6781
643591,9.7559,0.003616,276.52, 444.6774
643592,9.7588,0.003195,313.00, 444.6774
643593,9.7622,0.003137,318.75, 444.6778
643594,9.7656,0.003495,286.11, 444.6780
643595,9.7686,0.002931,341.20, 444.6781
643596,9.7720,0.003595,278.16, 444.6774
643597,9.7754,0.003068,325.95, 444.6775
643598,9.7788,0.003535,282.89, 444.6780
643599,9.7817,0.002963,337.48, 444.6781
643600,9.7852,0.003460,289.00, 444.6780
643601,9.7881,0.003014,331.82, 444.6781
643602,9.7915,0.003459,289.08, 444.6780
643603,9.7944,0.003021,331.07, 444.6778
643604,9.7979,0.003394,294.61, 444.6777
643605,9.8013,0.003088,323.89, 444.6778
643606,9.8047,0.003476,287.69, 444.6774
643607,9.8076,0.003054,327.42, 444.6781
643608,9.8110,0.003185,314.01, 444.6775
643609,9.8145,0.003631,275.38, 444.6780
643610,9.8174,0.002998,333.54, 444.6781
643611,9.8208,0.003307,302.43, 444.6780
643612,9.8237,0.002999,333.46, 444.6778
643613,9.8271,0.003528,283.47, 444.6780
643614,9.8301,0.002968,336.92, 444.6781
