TotalFrame,Time,DeltaTime,FPS,RAM
926706,9.5430,0.003594,278.27, 461.5052
926707,9.5474,0.004346,230.08, 461.5049
926708,9.5513,0.003614,276.69, 461.5052
926709,9.5552,0.004089,244.56, 461.5055
926710,9.5591,0.004031,248.11, 461.5052
926711,9.5630,0.003913,255.56, 461.5049
926712,9.5669,0.003838,260.53, 461.5055
926713,9.5708,0.003734,267.85, 461.5052
926714,9.5747,0.003938,253.94, 461.5055
926715,9.5786,0.003825,261.47, 461.5049
926716,9.5825,0.004056,246.56, 461.5172
926717,9.5864,0.003795,263.53, 461.5128
926718,9.5903,0.004069,245.75, 461.5052
926719,9.5947,0.004145,241.24, 461.5055
926720,9.5981,0.003559,280.96, 461.5055
926721,9.6021,0.003827,261.31, 461.5049
926722,9.6064,0.004379,228.38, 461.5055
926723,9.6099,0.003734,267.83, 461.5049
926724,9.6143,0.004253,235.14, 461.5049
926725,9.6177,0.003489,286.60, 461.5055
926726,9.6221,0.004085,244.78, 461.5055
926727,9.6260,0.003977,251.46, 461.5052
926728,9.6294,0.003578,279.49, 461.5055
926729,9.6338,0.004436,225.42, 461.5055
926730,9.6377,0.003699,270.35, 461.5055
926731,9.6411,0.003689,271.10, 461.5055
926732,9.6455,0.004073,245.52, 461.5055
926733,9.6494,0.003932,254.36, 461.5055
926734,9.6533,0.003980,251.28, 461.5055
926735,9.6567,0.003720,268.85, 461.5055
926736,9.6611,0.004127,242.33, 461.5055
926737,9.6646,0.003429,291.60, 461.5052
926738,9.6689,0.004265,234.49, 461.5052
926739,9.6729,0.004117,242.89, 461.5055
926740,9.6763,0.003624,275.91, 461.5055
926741,9.6807,0.003965,252.24, 461.5055
926742,9.6841,0.003480,287.36, 461.5055
926743,9.6885,0.004333,230.80, 461.5055
926744,9.6924,0.003953,252.98, 461.5055
926745,9.6958,0.003786,264.11, 461.5055
926746,9.6997,0.003907,255.94, 461.5073
926747,9.7036,0.003889,257.12, 461.5073
926748,9.7075,0.003836,260.71, 461.5055
926749,9.7114,0.003973,251.71, 461.5052
926750,9.7158,0.004108,243.42, 461.5055
926751,9.7192,0.003660,273.22, 461.5055
926752,9.7231,0.003921,255.04, 461.5055
926753,9.7271,0.003644,274.42, 461.5052
926754,9.7314,0.004411,226.69, 461.5052
926755,9.7354,0.003949,253.23, 461.5055
926756,9.7393,0.004040,247.52, 461.5055
926757,9.7432,0.003586,278.88, 461.5049
926758,9.7471,0.003985,250.94, 461.5055
926759,9.7505,0.003677,271.97, 461.5055
926760,9.7544,0.003994,250.40, 461.5052
926761,9.7588,0.004323,231.34, 461.5049
926762,9.7622,0.003510,284.88, 461.5052
926763,9.7666,0.003965,252.21, 461.5055
926764,9.7705,0.003923,254.90, 461.5055
926765,9.7739,0.003757,266.18, 461.5055
926766,9.7783,0.004344,230.19, 461.5052
926767,9.7827,0.004312,231.91, 461.5052
926768,9.7861,0.003422,292.24, 461.5055
926769,9.7900,0.004071,245.63, 461.5049
926770,9.7939,0.003637,274.95, 461.5055
926771,9.7979,0.004054,246.65, 461.5055
926772,9.8022,0.004192,238.53, 461.5049
926773,9.8062,0.004058,246.43, 461.5052
926774,9.8096,0.003640,274.76, 461.5055
926775,9.8140,0.004029,248.20, 461.5055
926776,9.8174,0.003590,278.59, 461.5055
926777,9.8218,0.004118,242.86, 461.5055
926778,9.8257,0.004041,247.46, 461.5055
926779,9.8296,0.003981,251.17, 461.5055
926780,9.8335,0.003759,266.04, 461.5049
926781,9.8374,0.004072,245.59, 461.5055
926782,9.8408,0.003579,279.38, 461.5052
926783,9.8457,0.004486,222.93, 461.5052
926784,9.8496,0.004065,245.98, 461.5055
926785,9.8530,0.003671,272.43, 461.5055
926786,9.8569,0.003787,264.08, 461.5049
926787,9.8608,0.003807,262.71, 461.5055
926788,9.8647,0.003978,251.38, 461.5055
926789,9.8687,0.004055,246.63, 461.5055
926790,9.8726,0.003824,261.48, 461.5052
926791,9.8765,0.003933,254.27, 461.5055
926792,9.8809,0.004067,245.91, 461.5055
926793,9.8843,0.003709,269.62, 461.5055
926794,9.8882,0.003910,255.77, 461.5055
926795,9.8926,0.004465,223.94, 461.5049
926796,9.8960,0.003275,305.33, 461.5055
926797,9.8999,0.004073,245.51, 461.5049
926798,9.9043,0.004048,247.03, 461.5055
926799,9.9077,0.003815,262.14, 461.5052
926800,9.9121,0.004045,247.23, 461.5055
926801,9.9155,0.003439,290.76, 461.5055
926802,9.9194,0.004125,242.41, 461.5055
926803,9.9238,0.004372,228.75, 461.5049
926804,9.9272,0.003537,282.73, 461.5055
926805,9.9312,0.003906,256.01, 461.5055
926806,9.9351,0.003775,264.94, 461.5055
926807,9.9390,0.003974,251.62, 461.5055
926808,9.9434,0.004039,247.59, 461.5052
926809,9.9473,0.003912,255.65, 461.5055
926810,9.9512,0.003999,250.08, 461.5055
926811,9.9551,0.004147,241.13, 461.5049
926812,9.9590,0.003664,272.90, 461.5055
926813,9.9624,0.003750,266.65, 461.5052
926814,9.9663,0.003898,256.52, 461.5055
926815,9.9707,0.004105,243.64, 461.5055
926816,9.9741,0.003634,275.16, 461.5055
926817,9.9785,0.004067,245.89, 461.5049
926818,9.9819,0.003625,275.85, 461.5052
926819,9.9858,0.004051,246.88, 461.5055
926820,9.9897,0.003897,256.61, 461.5055
926821,9.9937,0.003513,284.68, 461.5052
926822,9.9976,0.004281,233.57, 461.5055
