TotalFrame,Time,DeltaTime,FPS,RAM
772194,8.1147,0.003724,268.56, 451.8636
772195,8.1177,0.002992,334.27, 451.8636
772196,8.1211,0.003728,268.25, 451.8635
772197,8.1245,0.002982,335.36, 451.8636
772198,8.1279,0.003601,277.72, 451.8630
772199,8.1309,0.003052,327.62, 451.8636
772200,8.1348,0.003807,262.67, 451.8636
772201,8.1382,0.003400,294.09, 451.8632
772202,8.1411,0.003011,332.10, 451.8636
772203,8.1445,0.003522,283.91, 451.8635
772204,8.1475,0.003029,330.13, 451.8636
772205,8.1514,0.003658,273.41, 451.8635
772206,8.1543,0.002955,338.39, 451.8636
772207,8.1577,0.003559,280.95, 451.9261
772208,8.1606,0.002964,337.44, 451.8630
772209,8.1641,0.003411,293.21, 451.8633
772210,8.1675,0.003379,295.91, 451.8636
772211,8.1709,0.003493,286.25, 451.8636
772212,8.1748,0.003526,283.62, 451.8635
772213,8.1777,0.002917,342.81, 451.8636
772214,8.1812,0.003629,275.55, 451.8635
772215,8.1841,0.002954,338.54, 451.8633
772216,8.1880,0.003628,275.67, 451.8636
772217,8.1909,0.002954,338.56, 451.8633
772218,8.1943,0.003739,267.48, 451.8635
772219,8.1973,0.003040,328.90, 451.8636
772220,8.2012,0.003533,283.09, 451.8636
772221,8.2046,0.003545,282.06, 451.8635
772222,8.2075,0.002912,343.39, 451.8636
772223,8.2114,0.003772,265.12, 451.8635
772224,8.2144,0.003055,327.36, 451.8633
772225,8.2178,0.003601,277.72, 451.8635
772226,8.2207,0.002923,342.11, 451.8636
772227,8.2246,0.003617,276.51, 451.8629
772228,8.2275,0.003038,329.12, 451.8636
772229,8.2310,0.003474,287.88, 451.8635
772230,8.2339,0.003020,331.16, 451.8636
772231,8.2373,0.003397,294.34, 451.8636
772232,8.2412,0.003889,257.12, 451.8635
772233,8.2441,0.002976,336.02, 451.8636
772234,8.2476,0.003384,295.48, 451.8633
772235,8.2505,0.002907,343.99, 451.8633
772236,8.2544,0.003830,261.11, 451.8629
772237,8.2573,0.002974,336.28, 451.8636
772238,8.2607,0.003561,280.82, 451.8635
772239,8.2637,0.002997,333.67, 451.8636
772240,8.2676,0.003625,275.89, 451.8635
772241,8.2705,0.002966,337.14, 451.8636
772242,8.2739,0.003651,273.91, 451.8636
772243,8.2778,0.003495,286.09, 451.8635
772244,8.2808,0.002895,345.46, 451.8636
772245,8.2842,0.003690,271.02, 451.8635
772246,8.2871,0.002996,333.81, 451.8636
772247,8.2905,0.003499,285.78, 451.8636
772248,8.2939,0.002994,333.99, 451.8636
772249,8.2974,0.003702,270.14, 451.8635
772250,8.3003,0.002987,334.84, 451.8633
772251,8.3042,0.003738,267.49, 451.8635
772252,8.3071,0.002987,334.76, 451.8636
772253,8.3105,0.003397,294.40, 451.8636
772254,8.3140,0.003632,275.33, 451.8635
772255,8.3169,0.002926,341.79, 451.8636
772256,8.3208,0.003669,272.52, 451.8635
772257,8.3237,0.002916,342.94, 451.8636
772258,8.3276,0.003726,268.40, 451.8632
772259,8.3306,0.002994,333.98, 451.8636
772260,8.3340,0.003569,280.22, 451.8654
772261,8.3369,0.003048,328.04, 451.8636
772262,8.3403,0.003553,281.47, 451.8635
772263,8.3438,0.002962,337.62, 451.8636
772264,8.3472,0.003675,272.09, 451.8633
772265,8.3511,0.003661,273.15, 451.8635
772266,8.3540,0.002935,340.67, 451.8633
772267,8.3574,0.003467,288.41, 451.8635
772268,8.3604,0.002926,341.75, 451.8636
772269,8.3638,0.003608,277.16, 451.8636
772270,8.3667,0.003142,318.30, 451.8636
772271,8.3706,0.003503,285.50, 451.8636
772272,8.3735,0.002923,342.11, 451.8636
772273,8.3770,0.003487,286.80, 451.8636
772274,8.3804,0.003329,300.40, 451.8636
772275,8.3838,0.003523,283.87, 451.8633
772276,8.3872,0.003633,275.25, 451.8635
772277,8.3901,0.002931,341.13, 451.8636
772278,8.3936,0.003447,290.08, 451.8633
772279,8.3965,0.002944,339.63, 451.8636
772280,8.4004,0.003765,265.59, 451.8629
772281,8.4033,0.003032,329.77, 451.8633
772282,8.4067,0.003429,291.60, 451.8636
772283,8.4097,0.002945,339.51, 451.8633
772284,8.4136,0.003652,273.86, 451.8793
772285,8.4165,0.003050,327.84, 451.8633
772286,8.4199,0.003629,275.56, 451.8636
772287,8.4238,0.003444,290.33, 451.8636
772288,8.4268,0.002937,340.48, 451.8636
772289,8.4302,0.003645,274.39, 451.8636
772290,8.4331,0.002950,338.95, 451.8630
772291,8.4370,0.003730,268.09, 451.8635
772292,8.4399,0.002935,340.72, 451.8636
772293,8.4434,0.003692,270.86, 451.8632
772294,8.4463,0.002970,336.76, 451.8633
772295,8.4502,0.003599,277.82, 451.8635
772296,8.4531,0.002983,335.29, 451.8636
772297,8.4565,0.003617,276.51, 451.8636
772298,8.4600,0.003465,288.62, 451.8635
772299,8.4629,0.002884,346.73, 451.8636
772300,8.4668,0.003832,260.96, 451.8635
772301,8.4697,0.002917,342.88, 451.8633
772302,8.4736,0.003678,271.92, 451.8635
772303,8.4766,0.002953,338.66, 451.8630
772304,8.4800,0.003663,272.97, 451.8635
772305,8.4829,0.003006,332.71, 451.8636
772306,8.4868,0.003674,272.18, 451.8636
772307,8.4902,0.003432,291.34, 451.8635
772308,8.4932,0.002883,346.82, 451.8636
772309,8.4966,0.003710,269.55, 451.8635
772310,8.4995,0.002918,342.68, 451.8630
772311,8.5034,0.003752,266.54, 451.8635
772312,8.5063,0.003009,332.33, 451.8636
772313,8.5098,0.003513,284.67, 451.8635
772314,8.5127,0.002963,337.48, 451.8636
772315,8.5166,0.003554,281.40, 451.8636
772316,8.5195,0.003031,329.96, 451.8636
772317,8.5229,0.003650,273.98, 451.8636
772318,8.5264,0.003002,333.13, 451.8636
772319,8.5298,0.003542,282.34, 451.8636
772320,8.5332,0.003577,279.60, 451.8636
772321,8.5361,0.002988,334.64, 451.8636
772322,8.5400,0.003556,281.25, 451.8635
772323,8.5430,0.002940,340.18, 451.8636
772324,8.5464,0.003505,285.28, 451.8636
772325,8.5493,0.003295,303.54, 451.8636
772326,8.5532,0.003571,280.07, 451.8635
772327,8.5562,0.003013,331.86, 451.8636
772328,8.5596,0.003612,276.85, 451.8636
772329,8.5630,0.003325,300.75, 451.8636
772330,8.5659,0.003087,323.96, 451.8630
772331,8.5703,0.004090,244.51, 451.8635
772332,8.5732,0.003149,317.53, 451.8635
772333,8.5767,0.003249,307.80, 451.8632
772334,8.5801,0.003206,311.94, 451.8633
772335,8.5835,0.003511,284.86, 451.8629
772336,8.5869,0.003531,283.22, 451.9254
772337,8.5903,0.003198,312.71, 451.8629
772338,8.5933,0.003108,321.75, 451.8636
772339,8.5972,0.004128,242.27, 451.8629
772340,8.6006,0.003180,314.44, 451.8629
772341,8.6035,0.003103,322.23, 451.8654
772342,8.6069,0.003341,299.35, 451.8629
772343,8.6099,0.002976,336.03, 451.8636
772344,8.6133,0.003585,278.97, 451.8635
772345,8.6167,0.003068,325.97, 451.8633
772346,8.6201,0.003762,265.82, 451.8629
772347,8.6235,0.003024,330.67, 451.8636
772348,8.6265,0.003158,316.70, 451.8636
772349,8.6304,0.003732,267.98, 451.8635
772350,8.6333,0.002927,341.65, 451.8636
772351,8.6367,0.003732,267.95, 451.8635
772352,8.6396,0.002921,342.31, 451.8630
772353,8.6436,0.003910,255.77, 451.8629
772354,8.6470,0.003363,297.35, 451.8635
772355,8.6499,0.002953,338.67, 451.8635
772356,8.6528,0.002987,334.82, 451.8633
772357,8.6563,0.003396,294.48, 451.8636
772358,8.6597,0.003191,313.38, 451.8636
772359,8.6631,0.003616,276.57, 451.8633
772360,8.6670,0.003551,281.64, 451.8635
772361,8.6699,0.002990,334.46, 451.8636
772362,8.6733,0.003540,282.45, 451.8635
772363,8.6763,0.003025,330.55, 451.8630
772364,8.6797,0.003521,283.99, 451.8635
772365,8.6826,0.002974,336.27, 451.8636
772366,8.6865,0.003653,273.73, 451.8635
772367,8.6895,0.003012,332.05, 451.8636
772368,8.6929,0.003590,278.55, 451.8632
772369,8.6963,0.002990,334.45, 451.8636
772370,8.6997,0.003619,276.29, 451.8636
772371,8.7036,0.003803,262.94, 451.8635
772372,8.7065,0.003170,315.46, 451.8632
772373,8.7095,0.002950,338.95, 451.9261
772374,8.7129,0.003031,329.98, 451.8630
772375,8.7163,0.003811,262.37, 451.8635
772376,8.7192,0.002955,338.39, 451.8633
772377,8.7231,0.003542,282.29, 451.8629
772378,8.7261,0.003009,332.35, 451.8633
772379,8.7300,0.004009,249.46, 451.8629
772380,8.7334,0.003172,315.28, 451.8635
772381,8.7363,0.002989,334.54, 451.8633
772382,8.7397,0.003575,279.74, 451.8635
772383,8.7427,0.002910,343.67, 451.8636
772384,8.7461,0.003683,271.51, 451.8635
772385,8.7490,0.002929,341.45, 451.8636
772386,8.7529,0.003602,277.66, 451.8635
772387,8.7559,0.003114,321.17, 451.8636
772388,8.7598,0.003877,257.96, 451.8632
772389,8.7627,0.003050,327.85, 451.8630
772390,8.7661,0.003384,295.50, 451.8636
772391,8.7700,0.003577,279.56, 451.8636
772392,8.7729,0.003332,300.17, 451.8636
772393,8.7769,0.003562,280.76, 451.8635
772394,8.7798,0.002996,333.74, 451.8636
772395,8.7832,0.003609,277.11, 451.8635
772396,8.7861,0.003009,332.29, 451.8636
772397,8.7900,0.003566,280.47, 451.8635
772398,8.7930,0.002954,338.52, 451.8636
772399,8.7964,0.003631,275.44, 451.8635
772400,8.7993,0.002988,334.68, 451.8636
772401,8.8032,0.003566,280.45, 451.8654
772402,8.8066,0.003711,269.46, 451.8635
772403,8.8096,0.002937,340.54, 451.8636
772404,8.8130,0.003482,287.17, 451.8635
772405,8.8164,0.003005,332.76, 451.8636
772406,8.8198,0.003746,266.97, 451.8635
772407,8.8228,0.003001,333.19, 451.8636
772408,8.8267,0.003481,287.27, 451.8635
772409,8.8296,0.003059,326.96, 451.8633
772410,8.8330,0.003704,269.96, 451.8629
772411,8.8364,0.003106,322.00, 451.8630
772412,8.8398,0.003401,294.00, 451.8636
772413,8.8428,0.003233,309.34, 451.8636
772414,8.8462,0.003072,325.52, 451.8633
772415,8.8496,0.003726,268.42, 451.8635
772416,8.8525,0.002949,339.12, 451.8636
772417,8.8564,0.003974,251.64, 451.8629
772418,8.8599,0.003141,318.40, 451.8632
772419,8.8628,0.002903,344.51, 451.8636
772420,8.8657,0.003139,318.59, 451.8633
772421,8.8696,0.003701,270.20, 451.8636
772422,8.8730,0.003417,292.68, 451.8635
772423,8.8760,0.002895,345.39, 451.8636
772424,8.8799,0.003796,263.44, 451.8635
772425,8.8828,0.003013,331.92, 451.8636
772426,8.8862,0.003667,272.70, 451.8635
772427,8.8892,0.003044,328.54, 451.8633
772428,8.8926,0.003259,306.86, 451.8636
772429,8.8955,0.003018,331.39, 451.8636
772430,8.8994,0.003669,272.52, 451.8635
772431,8.9023,0.003030,330.05, 451.8633
772432,8.9058,0.003635,275.12, 451.8633
772433,8.9097,0.003581,279.22, 451.8635
772434,8.9126,0.002910,343.70, 451.8633
772435,8.9165,0.003805,262.84, 451.8635
772436,8.9194,0.002940,340.15, 451.8636
772437,8.9229,0.003518,284.29, 451.8635
772438,8.9258,0.002970,336.68, 451.8645
772439,8.9292,0.003564,280.59, 451.8635
772440,8.9326,0.003118,320.73, 451.8636
772441,8.9365,0.004030,248.14, 451.8632
772442,8.9395,0.002968,336.95, 451.8633
772443,8.9429,0.003363,297.34, 451.8630
772444,8.9468,0.003862,258.94, 451.8629
772445,8.9502,0.003424,292.06, 451.8632
772446,8.9531,0.003041,328.83, 451.8635
772447,8.9561,0.002997,333.67, 451.8636
772448,8.9595,0.003196,312.94, 451.8636
772449,8.9624,0.003084,324.21, 451.8636
772450,8.9658,0.003668,272.67, 451.8632
772451,8.9692,0.003023,330.81, 451.8636
772452,8.9727,0.003671,272.38, 451.8632
772453,8.9756,0.003008,332.48, 451.8633
772454,8.9795,0.003697,270.53, 451.8630
772455,8.9829,0.003328,300.45, 451.8636
772456,8.9858,0.002932,341.02, 451.8654
772457,8.9897,0.003827,261.29, 451.8632
772458,8.9927,0.002997,333.71, 451.8630
772459,8.9961,0.003564,280.62, 451.8635
772460,8.9990,0.002974,336.28, 451.8636
772461,9.0024,0.003552,281.56, 451.8635
772462,9.0059,0.003045,328.43, 451.8636
772463,9.0093,0.003543,282.28, 451.8635
772464,9.0122,0.002963,337.51, 451.8636
772465,9.0161,0.004020,248.76, 451.8636
772466,9.0190,0.003113,321.21, 451.8636
772467,9.0225,0.002967,337.07, 451.8636
772468,9.0259,0.003717,269.01, 451.8635
772469,9.0288,0.002952,338.73, 451.8636
772470,9.0327,0.003638,274.88, 451.8635
772471,9.0356,0.003039,329.08, 451.8636
772472,9.0391,0.003618,276.37, 451.8632
772473,9.0425,0.003089,323.70, 451.8636
772474,9.0459,0.003371,296.63, 451.8635
772475,9.0488,0.002976,336.00, 451.8636
772476,9.0522,0.003597,278.02, 451.8636
772477,9.0557,0.003610,277.03, 451.8635
772478,9.0586,0.002929,341.40, 451.8633
772479,9.0625,0.003575,279.70, 451.8635
772480,9.0654,0.003000,333.29, 451.8633
772481,9.0693,0.003795,263.53, 451.8632
772482,9.0723,0.003284,304.55, 451.8630
772483,9.0757,0.003074,325.34, 451.8636
772484,9.0786,0.003114,321.14, 451.8636
772485,9.0820,0.003652,273.85, 451.8635
772486,9.0854,0.003036,329.44, 451.8636
772487,9.0889,0.003739,267.44, 451.8636
772488,9.0923,0.003447,290.13, 451.8635
772489,9.0952,0.002961,337.78, 451.8636
772490,9.0991,0.003541,282.39, 451.8635
772491,9.1021,0.003033,329.70, 451.8633
772492,9.1060,0.003702,270.14, 451.8635
772493,9.1089,0.002966,337.11, 451.8636
772494,9.1118,0.003238,308.79, 451.8633
772495,9.1152,0.003420,292.41, 451.8633
772496,9.1196,0.004155,240.70, 451.8629
772497,9.1226,0.003104,322.22, 451.8629
772498,9.1255,0.003012,331.99, 451.8636
772499,9.1289,0.003159,316.52, 451.8636
772500,9.1318,0.003033,329.71, 451.8633
772501,9.1357,0.003838,260.53, 451.8635
772502,9.1387,0.002969,336.77, 451.8636
772503,9.1421,0.003488,286.71, 451.8635
772504,9.1450,0.002995,333.93, 451.8636
772505,9.1484,0.003488,286.72, 451.8636
772506,9.1519,0.003052,327.63, 451.8636
772507,9.1553,0.003867,258.63, 451.8636
772508,9.1587,0.003352,298.36, 451.8635
772509,9.1616,0.002942,339.86, 451.8878
772510,9.1655,0.003554,281.40, 451.8633
772511,9.1685,0.002943,339.75, 451.8636
772512,9.1719,0.003812,262.32, 451.8635
772513,9.1753,0.002960,337.82, 451.8636
772514,9.1787,0.003525,283.71, 451.8636
772515,9.1816,0.003049,327.98, 451.8636
772516,9.1855,0.003732,267.94, 451.8629
772517,9.1885,0.002974,336.20, 451.8636
772518,9.1919,0.003527,283.54, 451.8636
772519,9.1953,0.003612,276.83, 451.8635
772520,9.1982,0.002906,344.12, 451.8636
772521,9.2021,0.003642,274.61, 451.8635
772522,9.2051,0.002949,339.13, 451.8636
772523,9.2085,0.003689,271.11, 451.8635
772524,9.2114,0.002923,342.17, 451.8636
772525,9.2153,0.003550,281.69, 451.8635
772526,9.2183,0.002996,333.76, 451.8636
772527,9.2217,0.003427,291.83, 451.8636
772528,9.2251,0.003450,289.86, 451.8636
772529,9.2285,0.003634,275.19, 451.8630
772530,9.2319,0.003373,296.49, 451.8632
772531,9.2349,0.003029,330.14, 451.8636
772532,9.2388,0.003827,261.31, 451.8629
772533,9.2422,0.003181,314.37, 451.8630
772534,9.2456,0.003398,294.31, 451.8629
772535,9.2485,0.003124,320.07, 451.8630
772536,9.2524,0.003676,272.06, 451.8635
772537,9.2554,0.003168,315.71, 451.8633
772538,9.2588,0.003285,304.46, 451.8636
772539,9.2627,0.003766,265.51, 451.8635
772540,9.2656,0.002923,342.09, 451.8636
772541,9.2690,0.003484,286.99, 451.8629
772542,9.2720,0.002934,340.85, 451.8636
772543,9.2754,0.003693,270.78, 451.8635
772544,9.2788,0.003047,328.18, 451.8636
772545,9.2817,0.003384,295.50, 451.8636
772546,9.2852,0.003089,323.69, 451.8636
772547,9.2891,0.004073,245.54, 451.8629
772548,9.2925,0.003154,317.07, 451.8635
772549,9.2954,0.002965,337.25, 451.8633
772550,9.2988,0.003496,286.02, 451.8635
772551,9.3018,0.002896,345.29, 451.8636
772552,9.3057,0.003946,253.43, 451.8635
772553,9.3086,0.003087,323.92, 451.8630
772554,9.3120,0.003129,319.63, 451.8636
772555,9.3149,0.003276,305.22, 451.8633
772556,9.3184,0.003430,291.57, 451.8636
772557,9.3213,0.003012,331.97, 451.8636
772558,9.3252,0.003596,278.08, 451.8633
772559,9.3281,0.002969,336.84, 451.8636
772560,9.3315,0.003713,269.31, 451.8633
772561,9.3354,0.003885,257.41, 451.8629
772562,9.3389,0.003071,325.68, 451.8630
772563,9.3418,0.002977,335.86, 451.8636
772564,9.3452,0.003462,288.88, 451.8636
772565,9.3486,0.003494,286.17, 451.8635
772566,9.3516,0.003033,329.68, 451.8636
772567,9.3555,0.003738,267.53, 451.8778
772568,9.3584,0.003033,329.68, 451.8636
772569,9.3623,0.004058,246.43, 451.8632
772570,9.3657,0.003154,317.08, 451.8635
772571,9.3687,0.003071,325.65, 451.8636
772572,9.3721,0.003355,298.08, 451.8636
772573,9.3750,0.002946,339.40, 451.8636
772574,9.3789,0.003778,264.73, 451.8635
772575,9.3818,0.002977,335.92, 451.8636
772576,9.3857,0.003984,251.03, 451.8629
772577,9.3887,0.003096,322.99, 451.8630
772578,9.3921,0.003206,311.89, 451.8630
772579,9.3950,0.003080,324.73, 451.8633
772580,9.3989,0.003690,270.97, 451.8633
772581,9.4023,0.003537,282.71, 451.8635
772582,9.4053,0.002994,334.05, 451.8636
772583,9.4092,0.003575,279.75, 451.8629
772584,9.4121,0.003004,332.85, 451.8633
772585,9.4155,0.003596,278.11, 451.8635
772586,9.4185,0.003032,329.84, 451.8630
772587,9.4224,0.003570,280.08, 451.8635
772588,9.4253,0.003156,316.82, 451.8633
772589,9.4287,0.003494,286.20, 451.8636
772590,9.4321,0.003522,283.92, 451.8636
772591,9.4355,0.003396,294.49, 451.8636
772592,9.4390,0.003395,294.53, 451.8630
772593,9.4419,0.002941,339.97, 451.8636
772594,9.4458,0.003662,273.06, 451.8636
772595,9.4487,0.002990,334.49, 451.8636
772596,9.4526,0.004032,248.02, 451.8632
772597,9.4556,0.002996,333.73, 451.8630
772598,9.4595,0.003524,283.79, 451.8633
772599,9.4629,0.003608,277.15, 451.8635
772600,9.4658,0.002999,333.40, 451.8633
772601,9.4692,0.003523,283.82, 451.8635
772602,9.4722,0.002970,336.69, 451.8636
772603,9.4766,0.003970,251.91, 451.8635
772604,9.4795,0.003309,302.17, 451.8635
772605,9.4824,0.002927,341.60, 451.8635
772606,9.4858,0.003058,326.99, 451.8636
772607,9.4893,0.003590,278.56, 451.8629
772608,9.4922,0.002952,338.76, 451.8636
772609,9.4956,0.003626,275.81, 451.8636
772610,9.4995,0.003517,284.34, 451.8635
772611,9.5024,0.002915,343.10, 451.8636
772612,9.5059,0.003678,271.89, 451.8635
772613,9.5088,0.002990,334.44, 451.8636
772614,9.5122,0.003522,283.96, 451.8636
772615,9.5156,0.003037,329.28, 451.8636
772616,9.5190,0.003562,280.74, 451.8636
772617,9.5220,0.002961,337.77, 451.8636
772618,9.5259,0.003751,266.60, 451.8635
772619,9.5288,0.002977,335.92, 451.8636
772620,9.5322,0.003531,283.19, 451.8636
772621,9.5356,0.003598,277.93, 451.8635
772622,9.5386,0.002926,341.79, 451.8636
772623,9.5425,0.003612,276.84, 451.8635
772624,9.5454,0.003052,327.71, 451.8636
772625,9.5493,0.003722,268.68, 451.8635
772626,9.5522,0.003003,333.03, 451.8636
772627,9.5557,0.003280,304.86, 451.8636
772628,9.5586,0.003131,319.40, 451.8630
772629,9.5625,0.003831,261.01, 451.8635
772630,9.5654,0.003128,319.68, 451.8633
772631,9.5684,0.003059,326.88, 451.8636
772632,9.5723,0.003756,266.23, 451.8635
772633,9.5762,0.003629,275.55, 451.8632
772634,9.5791,0.003234,309.25, 451.8653
772635,9.5825,0.003163,316.14, 451.8635
772636,9.5859,0.003743,267.17, 451.8629
772637,9.5898,0.003519,284.17, 451.8629
772638,9.5933,0.003458,289.22, 451.8629
772639,9.5967,0.003356,297.96, 451.8635
772640,9.5996,0.003069,325.84, 451.8629
772641,9.6025,0.003109,321.67, 451.8630
772642,9.6060,0.003315,301.62, 451.8636
772643,9.6094,0.003651,273.88, 451.8635
772644,9.6128,0.003100,322.56, 451.8636
772645,9.6167,0.003949,253.24, 451.8635
772646,9.6196,0.003133,319.16, 451.8630
772647,9.6235,0.003850,259.72, 451.8636
772648,9.6270,0.003451,289.78, 451.8635
772649,9.6299,0.002990,334.43, 451.8633
772650,9.6343,0.003986,250.90, 451.8632
772651,9.6372,0.003031,329.92, 451.8636
772652,9.6406,0.003348,298.71, 451.8636
772653,9.6436,0.002965,337.29, 451.8636
772654,9.6470,0.003740,267.35, 451.8632
772655,9.6504,0.003024,330.69, 451.8633
772656,9.6538,0.003412,293.08, 451.8636
772657,9.6572,0.003675,272.12, 451.8635
772658,9.6602,0.002918,342.72, 451.8633
772659,9.6636,0.003521,284.04, 451.8636
772660,9.6665,0.003047,328.20, 451.8636
772661,9.6704,0.003697,270.53, 451.8636
772662,9.6733,0.002922,342.20, 451.8636
772663,9.6772,0.003729,268.19, 451.8635
772664,9.6802,0.003005,332.81, 451.8636
772665,9.6836,0.003659,273.31, 451.8629
772666,9.6865,0.003004,332.92, 451.8636
772667,9.6899,0.003345,298.96, 451.8633
772668,9.6938,0.003565,280.54, 451.8636
772669,9.6968,0.002993,334.07, 451.8636
772670,9.7007,0.003862,258.91, 451.8635
772671,9.7036,0.002968,336.94, 451.8636
772672,9.7070,0.003485,286.94, 451.8635
772673,9.7100,0.002986,334.92, 451.8636
772674,9.7134,0.003656,273.49, 451.8644
772675,9.7168,0.003059,326.91, 451.8654
772676,9.7202,0.003458,289.18, 451.8635
772677,9.7231,0.002958,338.11, 451.8636
772678,9.7266,0.003694,270.71, 451.8684
772679,9.7305,0.003582,279.17, 451.8635
772680,9.7334,0.002939,340.27, 451.8636
772681,9.7368,0.003531,283.24, 451.8635
772682,9.7402,0.003179,314.59, 451.8630
772683,9.7432,0.003346,298.91, 451.8636
772684,9.7466,0.003096,322.99, 451.8630
772685,9.7500,0.003518,284.23, 451.8635
772686,9.7529,0.002985,335.00, 451.8636
772687,9.7568,0.003735,267.74, 451.8632
772688,9.7598,0.002933,340.91, 451.8636
772689,9.7632,0.003576,279.61, 451.8636
772690,9.7666,0.003577,279.60, 451.8635
772691,9.7695,0.002900,344.82, 451.8636
772692,9.7734,0.003769,265.34, 451.8635
772693,9.7764,0.002943,339.84, 451.8636
772694,9.7798,0.003456,289.37, 451.8636
772695,9.7827,0.002925,341.93, 451.8636
772696,9.7866,0.003746,266.97, 451.8635
772697,9.7896,0.002977,335.90, 451.8636
772698,9.7930,0.003601,277.69, 451.8635
772699,9.7959,0.002965,337.30, 451.8636
772700,9.7998,0.003526,283.65, 451.8709
772701,9.8032,0.003805,262.84, 451.8635
772702,9.8062,0.002934,340.80, 451.8636
772703,9.8101,0.003526,283.62, 451.8632
772704,9.8130,0.003129,319.61, 451.8630
772705,9.8164,0.003422,292.21, 451.8632
772706,9.8193,0.003032,329.84, 451.8630
772707,9.8232,0.003789,263.90, 451.8629
772708,9.8262,0.003090,323.62, 451.8633
772709,9.8296,0.003269,305.90, 451.8708
772710,9.8330,0.003190,313.53, 451.8633
772711,9.8364,0.003514,284.62, 451.8633
772712,9.8398,0.003505,285.30, 451.8635
772713,9.8428,0.002944,339.73, 451.8633
772714,9.8462,0.003440,290.71, 451.8636
772715,9.8491,0.003134,319.07, 451.8630
772716,9.8530,0.003717,269.03, 451.8635
772717,9.8560,0.003054,327.41, 451.8633
772718,9.8594,0.003451,289.79, 451.8632
772719,9.8628,0.003058,327.03, 451.8633
772720,9.8662,0.003627,275.73, 451.8629
772721,9.8691,0.003083,324.34, 451.8630
772722,9.8730,0.003655,273.59, 451.8630
772723,9.8760,0.003211,311.41, 451.8633
772724,9.8789,0.002974,336.22, 451.8636
772725,9.8828,0.003665,272.83, 451.8635
772726,9.8857,0.002980,335.55, 451.8636
772727,9.8896,0.003711,269.48, 451.8629
772728,9.8926,0.003013,331.91, 451.8636
772729,9.8965,0.004120,242.72, 451.8629
772730,9.8999,0.003120,320.50, 451.8635
772731,9.9028,0.002980,335.57, 451.8636
772732,9.9063,0.003404,293.76, 451.8635
772733,9.9092,0.002962,337.61, 451.8636
772734,9.9126,0.003633,275.22, 451.8635
772735,9.9155,0.002957,338.19, 451.8636
772736,9.9194,0.003710,269.58, 451.8629
772737,9.9224,0.003056,327.23, 451.8633
772738,9.9258,0.003441,290.66, 451.8629
772739,9.9287,0.002941,339.97, 451.8636
772740,9.9326,0.003620,276.27, 451.8636
772741,9.9355,0.003187,313.75, 451.8630
772742,9.9395,0.003681,271.69, 451.8636
772743,9.9429,0.003331,300.24, 451.8635
772744,9.9458,0.003016,331.54, 451.8636
772745,9.9492,0.003696,270.59, 451.8635
772746,9.9521,0.002968,336.95, 451.8633
772747,9.9561,0.003802,263.05, 451.8635
772748,9.9595,0.003324,300.81, 451.8635
772749,9.9624,0.002936,340.62, 451.8635
772750,9.9653,0.003047,328.17, 451.8636
772751,9.9692,0.003608,277.15, 451.8635
772752,9.9722,0.003020,331.14, 451.8633
772753,9.9761,0.003981,251.21, 451.8636
772754,9.9790,0.002994,334.06, 451.8636
772755,9.9819,0.003017,331.51, 451.8636
772756,9.9858,0.003791,263.78, 451.8635
772757,9.9888,0.002955,338.46, 451.8636
772758,9.9922,0.003619,276.36, 451.8635
772759,9.9956,0.003009,332.30, 451.8636
772760,9.9990,0.003438,290.84, 451.8636
