TotalFrame,Time,DeltaTime,FPS,RAM
760153,8.0078,0.002949,339.14, 451.1888
760154,8.0112,0.003695,270.61, 451.1888
760155,8.0142,0.003026,330.52, 451.1888
760156,8.0181,0.003483,287.11, 451.1888
760157,8.0210,0.003140,318.50, 451.1888
760158,8.0244,0.003473,287.92, 451.1882
760159,8.0273,0.002978,335.81, 451.1888
760160,8.0308,0.003526,283.62, 451.1888
760161,8.0342,0.003041,328.86, 451.1888
760162,8.0376,0.003568,280.27, 451.1883
760163,8.0410,0.003303,302.76, 451.1888
760164,8.0439,0.002976,335.98, 451.1888
760165,8.0479,0.003779,264.66, 451.1888
760166,8.0508,0.003038,329.15, 451.1886
760167,8.0542,0.003458,289.22, 451.1888
760168,8.0571,0.003039,329.11, 451.1888
760169,8.0605,0.003567,280.36, 451.1888
760170,8.0635,0.002972,336.45, 451.1888
760171,8.0679,0.003968,252.01, 451.1882
760172,8.0708,0.003140,318.45, 451.1885
760173,8.0742,0.003178,314.63, 451.1883
760174,8.0776,0.003513,284.66, 451.1888
760175,8.0806,0.003001,333.19, 451.1888
760176,8.0840,0.003687,271.21, 451.1882
760177,8.0874,0.003143,318.21, 451.1888
760178,8.0903,0.003011,332.10, 451.1886
760179,8.0933,0.003055,327.39, 451.1888
760180,8.0972,0.003550,281.71, 451.1888
760181,8.1001,0.003007,332.54, 451.1888
760182,8.1035,0.003661,273.13, 451.1885
760183,8.1064,0.002978,335.82, 451.1888
760184,8.1104,0.003965,252.23, 451.1882
760185,8.1138,0.002966,337.11, 451.1888
760186,8.1167,0.002959,337.95, 451.1888
760187,8.1206,0.004123,242.52, 451.1882
760188,8.1240,0.003327,300.55, 451.1882
760189,8.1270,0.002923,342.11, 451.1888
760190,8.1299,0.003045,328.40, 451.1888
760191,8.1333,0.003308,302.34, 451.1882
760192,8.1362,0.003063,326.51, 451.1888
760193,8.1401,0.003695,270.63, 451.1888
760194,8.1431,0.003303,302.74, 451.1888
760195,8.1460,0.002878,347.49, 451.1888
760196,8.1499,0.003895,256.77, 451.1885
760197,8.1528,0.003014,331.80, 451.1883
760198,8.1563,0.003319,301.29, 451.1888
760199,8.1592,0.002944,339.73, 451.1888
760200,8.1631,0.003577,279.56, 451.1888
760201,8.1660,0.002990,334.44, 451.1888
760202,8.1699,0.003801,263.12, 451.1888
760203,8.1729,0.003063,326.48, 451.1883
760204,8.1758,0.003212,311.35, 451.1888
760205,8.1792,0.003052,327.63, 451.1888
760206,8.1826,0.003778,264.69, 451.1883
760207,8.1865,0.003677,271.97, 451.1888
760208,8.1895,0.003005,332.82, 451.1883
760209,8.1924,0.002925,341.83, 451.1888
760210,8.1958,0.003583,279.07, 451.1888
760211,8.1997,0.003486,286.83, 451.1888
760212,8.2026,0.003081,324.62, 451.1888
760213,8.2065,0.003866,258.69, 451.1911
760214,8.2095,0.003081,324.54, 451.1888
760215,8.2124,0.003035,329.46, 451.1888
760216,8.2158,0.003300,303.08, 451.1888
760217,8.2192,0.003215,311.06, 451.1888
760218,8.2222,0.003072,325.51, 451.1888
760219,8.2256,0.003654,273.70, 451.1888
760220,8.2295,0.003548,281.83, 451.1888
760221,8.2329,0.003557,281.16, 451.1882
760222,8.2363,0.003214,311.14, 451.1888
760223,8.2393,0.003248,307.91, 451.1885
760224,8.2427,0.003331,300.20, 451.1885
760225,8.2471,0.004525,220.99, 451.1882
760226,8.2505,0.003487,286.80, 451.1888
760227,8.2539,0.003351,298.41, 451.1882
760228,8.2573,0.003129,319.56, 451.1888
760229,8.2603,0.003038,329.22, 451.1888
760230,8.2632,0.003063,326.43, 451.1906
760231,8.2661,0.002985,335.03, 451.1886
760232,8.2700,0.003889,257.12, 451.1907
760233,8.2729,0.003033,329.68, 451.1888
760234,8.2769,0.003712,269.40, 451.1882
760235,8.2803,0.003154,317.03, 451.1882
760236,8.2832,0.003105,322.07, 451.1888
760237,8.2861,0.003102,322.34, 451.1886
760238,8.2900,0.003647,274.21, 451.1888
760239,8.2930,0.003002,333.14, 451.1888
760240,8.2964,0.003458,289.20, 451.1882
760241,8.2993,0.003144,318.08, 451.1883
760242,8.3032,0.003835,260.77, 451.1888
760243,8.3062,0.003017,331.51, 451.1888
760244,8.3096,0.003313,301.88, 451.1888
760245,8.3130,0.003090,323.66, 451.1888
760246,8.3164,0.003573,279.85, 451.1886
760247,8.3198,0.003391,294.90, 451.1888
760248,8.3232,0.003355,298.11, 451.1888
760249,8.3267,0.003480,287.36, 451.1888
760250,8.3296,0.002998,333.54, 451.1888
760251,8.3330,0.003672,272.35, 451.1888
760252,8.3364,0.003047,328.17, 451.1886
760253,8.3394,0.003085,324.16, 451.1888
760254,8.3423,0.003091,323.50, 451.1888
760255,8.3462,0.003630,275.50, 451.1888
760256,8.3491,0.003020,331.15, 451.1888
760257,8.3525,0.003577,279.55, 451.1883
760258,8.3560,0.003437,290.92, 451.1888
760259,8.3589,0.002922,342.18, 451.1888
760260,8.3618,0.002970,336.69, 451.1888
760261,8.3657,0.003608,277.17, 451.1888
760262,8.3691,0.003444,290.39, 451.1888
760263,8.3721,0.002974,336.22, 451.1888
760264,8.3755,0.003556,281.23, 451.1888
760265,8.3784,0.002980,335.56, 451.1888
760266,8.3818,0.003507,285.16, 451.1888
760267,8.3853,0.002976,336.03, 451.1888
760268,8.3887,0.003628,275.63, 451.1888
760269,8.3916,0.002987,334.80, 451.1888
760270,8.3950,0.003528,283.45, 451.1888
760271,8.3984,0.003137,318.78, 451.1888
760272,8.4019,0.003369,296.82, 451.1888
760273,8.4053,0.003456,289.39, 451.1882
760274,8.4082,0.003032,329.86, 451.1888
760275,8.4116,0.003278,305.05, 451.1888
760276,8.4146,0.002922,342.25, 451.1888
760277,8.4180,0.003700,270.31, 451.1888
760278,8.4209,0.002989,334.62, 451.1888
760279,8.4248,0.003564,280.56, 451.1888
760280,8.4277,0.002947,339.31, 451.1886
760281,8.4312,0.003385,295.39, 451.1888
760282,8.4341,0.003062,326.63, 451.1886
760283,8.4375,0.003648,274.15, 451.1888
760284,8.4409,0.003004,332.91, 451.1888
760285,8.4438,0.003343,299.18, 451.1888
760286,8.4468,0.002939,340.21, 451.1888
760287,8.4507,0.003622,276.13, 451.1888
760288,8.4541,0.003598,277.96, 451.1888
760289,8.4570,0.002906,344.12, 451.1888
760290,8.4604,0.003486,286.89, 451.1888
760291,8.4634,0.002971,336.56, 451.1888
760292,8.4673,0.003861,258.97, 451.1885
760293,8.4707,0.003177,314.75, 451.1888
760294,8.4736,0.002871,348.30, 451.1888
760295,8.4766,0.002987,334.75, 451.1888
760296,8.4800,0.003775,264.90, 451.1888
760297,8.4834,0.002984,335.09, 451.1886
760298,8.4863,0.003375,296.29, 451.1888
760299,8.4902,0.003821,261.72, 451.1888
760300,8.4932,0.002999,333.42, 451.1886
760301,8.4966,0.003057,327.13, 451.1888
760302,8.4995,0.003040,328.95, 451.1886
760303,8.5034,0.003717,269.04, 451.1888
760304,8.5063,0.002946,339.40, 451.1907
760305,8.5093,0.003281,304.78, 451.1888
760306,8.5122,0.003007,332.57, 451.1886
760307,8.5161,0.003610,277.05, 451.1888
760308,8.5190,0.003008,332.49, 451.1888
760309,8.5225,0.003528,283.49, 451.1888
760310,8.5254,0.002985,334.97, 451.1888
760311,8.5288,0.003470,288.17, 451.1888
760312,8.5322,0.003022,330.95, 451.1888
760313,8.5356,0.003483,287.09, 451.1888
760314,8.5391,0.003429,291.67, 451.1888
760315,8.5420,0.002984,335.12, 451.1888
760316,8.5454,0.003512,284.71, 451.1888
760317,8.5483,0.003015,331.71, 451.1888
760318,8.5522,0.003666,272.81, 451.1888
760319,8.5552,0.002960,337.85, 451.1888
760320,8.5586,0.003452,289.68, 451.1888
760321,8.5615,0.003077,325.01, 451.1888
760322,8.5649,0.003432,291.39, 451.1888
760323,8.5688,0.003550,281.71, 451.1888
760324,8.5718,0.003349,298.58, 451.1888
760325,8.5752,0.003462,288.82, 451.1888
760326,8.5786,0.003079,324.77, 451.1888
760327,8.5820,0.003340,299.40, 451.1888
760328,8.5850,0.002953,338.64, 451.1888
760329,8.5884,0.003656,273.56, 451.1888
760330,8.5913,0.002985,335.00, 451.1888
760331,8.5952,0.003578,279.45, 451.1888
760332,8.5981,0.002960,337.80, 451.1888
760333,8.6016,0.003542,282.35, 451.1888
760334,8.6045,0.002977,335.92, 451.1888
760335,8.6079,0.003537,282.75, 451.1885
760336,8.6108,0.003045,328.37, 451.1888
760337,8.6143,0.003392,294.79, 451.1888
760338,8.6182,0.003563,280.64, 451.1888
760339,8.6211,0.002972,336.49, 451.1888
760340,8.6245,0.003416,292.71, 451.1888
760341,8.6274,0.002949,339.08, 451.1888
760342,8.6309,0.003680,271.74, 451.1888
760343,8.6338,0.002958,338.02, 451.1888
760344,8.6377,0.003559,280.95, 451.1888
760345,8.6406,0.003055,327.39, 451.1886
760346,8.6440,0.003477,287.60, 451.1886
760347,8.6470,0.002965,337.30, 451.1888
760348,8.6509,0.003574,279.79, 451.1888
760349,8.6543,0.003543,282.27, 451.1885
760350,8.6572,0.002878,347.51, 451.1888
760351,8.6606,0.003640,274.73, 451.1888
760352,8.6636,0.002913,343.34, 451.1888
760353,8.6670,0.003603,277.55, 451.1888
760354,8.6704,0.002993,334.12, 451.1888
760355,8.6738,0.003527,283.56, 451.1882
760356,8.6768,0.002942,339.96, 451.1886
760357,8.6802,0.003435,291.15, 451.1888
760358,8.6831,0.002948,339.26, 451.1888
760359,8.6865,0.003697,270.51, 451.1882
760360,8.6899,0.002990,334.46, 451.1888
760361,8.6934,0.003473,287.95, 451.1888
760362,8.6963,0.003013,331.87, 451.1888
760363,8.6997,0.003563,280.65, 451.1888
760364,8.7031,0.003468,288.39, 451.1888
760365,8.7061,0.003008,332.50, 451.1888
760366,8.7095,0.003380,295.85, 451.1888
760367,8.7124,0.002990,334.41, 451.1888
760368,8.7163,0.003681,271.64, 451.1888
760369,8.7192,0.003018,331.39, 451.1888
760370,8.7227,0.003443,290.49, 451.1888
760371,8.7256,0.002996,333.79, 451.1888
760372,8.7290,0.003435,291.15, 451.1886
760373,8.7329,0.003569,280.22, 451.1888
760374,8.7363,0.003359,297.69, 451.1888
760375,8.7397,0.003437,290.93, 451.1885
760376,8.7427,0.002904,344.32, 451.1888
760377,8.7461,0.003544,282.19, 451.1888
760378,8.7490,0.002959,337.97, 451.1888
760379,8.7524,0.003628,275.61, 451.1888
760380,8.7554,0.002905,344.22, 451.1888
760381,8.7588,0.003487,286.76, 451.1888
760382,8.7622,0.002954,338.48, 451.1886
760383,8.7656,0.003630,275.49, 451.1888
760384,8.7686,0.003182,314.28, 451.1888
760385,8.7720,0.003409,293.36, 451.1888
760386,8.7749,0.002937,340.52, 451.1888
760387,8.7788,0.003578,279.52, 451.1888
760388,8.7822,0.003528,283.42, 451.1888
760389,8.7852,0.002930,341.30, 451.1886
760390,8.7886,0.003581,279.22, 451.1888
760391,8.7920,0.003020,331.17, 451.1888
760392,8.7954,0.003640,274.72, 451.1888
760393,8.7983,0.003025,330.62, 451.1886
760394,8.8018,0.003313,301.87, 451.1886
760395,8.8047,0.003035,329.50, 451.1888
760396,8.8081,0.003431,291.48, 451.1886
760397,8.8120,0.003730,268.09, 451.1888
760398,8.8149,0.002999,333.41, 451.1888
760399,8.8184,0.003467,288.41, 451.1888
760400,8.8213,0.002947,339.29, 451.1888
760401,8.8247,0.003482,287.20, 451.1885
760402,8.8276,0.002946,339.45, 451.1888
760403,8.8315,0.003532,283.14, 451.1888
760404,8.8345,0.002961,337.72, 451.1888
760405,8.8384,0.003886,257.36, 451.1888
760406,8.8413,0.003046,328.27, 451.1886
760407,8.8447,0.003505,285.32, 451.1888
760408,8.8477,0.002960,337.86, 451.1888
760409,8.8511,0.003451,289.79, 451.1888
760410,8.8540,0.002944,339.64, 451.1888
760411,8.8579,0.003692,270.87, 451.1888
760412,8.8613,0.003396,294.51, 451.1888
760413,8.8643,0.002904,344.35, 451.1888
760414,8.8677,0.003569,280.21, 451.1888
760415,8.8706,0.002985,334.97, 451.1888
760416,8.8740,0.003503,285.46, 451.1888
760417,8.8770,0.002938,340.36, 451.1886
760418,8.8804,0.003494,286.24, 451.1888
760419,8.8838,0.003058,327.00, 451.1883
760420,8.8872,0.003549,281.80, 451.1888
760421,8.8906,0.003566,280.42, 451.1888
760422,8.8936,0.002944,339.67, 451.1882
760423,8.8965,0.002969,336.78, 451.1888
760424,8.9004,0.003537,282.69, 451.1888
760425,8.9033,0.003354,298.12, 451.1888
760426,8.9072,0.003518,284.28, 451.1888
760427,8.9106,0.003450,289.85, 451.1888
760428,8.9136,0.002955,338.39, 451.1888
760429,8.9170,0.003422,292.25, 451.1888
760430,8.9199,0.003082,324.43, 451.1888
760431,8.9233,0.003527,283.54, 451.1888
760432,8.9263,0.002939,340.27, 451.1888
760433,8.9302,0.003591,278.47, 451.1888
760434,8.9331,0.003071,325.61, 451.1888
760435,8.9365,0.003454,289.51, 451.1888
760436,8.9399,0.003435,291.09, 451.1888
760437,8.9429,0.002982,335.30, 451.1883
760438,8.9463,0.003511,284.79, 451.1888
760439,8.9497,0.003078,324.93, 451.1888
760440,8.9531,0.003481,287.28, 451.1888
760441,8.9561,0.002913,343.29, 451.1888
760442,8.9595,0.003517,284.36, 451.1888
760443,8.9624,0.002957,338.16, 451.1888
760444,8.9658,0.003563,280.68, 451.1888
760445,8.9692,0.003041,328.82, 451.1886
760446,8.9727,0.003581,279.23, 451.1888
760447,8.9761,0.003455,289.42, 451.1888
760448,8.9790,0.002887,346.37, 451.1888
760449,8.9824,0.003567,280.34, 451.1888
760450,8.9854,0.002890,346.06, 451.1886
760451,8.9893,0.003708,269.70, 451.1888
760452,8.9922,0.002951,338.88, 451.1888
760453,8.9956,0.003437,290.94, 451.1888
760454,8.9985,0.003184,314.08, 451.1883
760455,9.0024,0.003674,272.18, 451.1888
760456,9.0054,0.003171,315.35, 451.1886
760457,9.0088,0.003293,303.67, 451.1885
760458,9.0117,0.003038,329.20, 451.1883
760459,9.0151,0.003484,287.04, 451.1888
760460,9.0190,0.003638,274.88, 451.1888
760461,9.0220,0.003076,325.15, 451.1888
760462,9.0254,0.003592,278.40, 451.1888
760463,9.0288,0.003010,332.21, 451.1888
760464,9.0322,0.003765,265.60, 451.1888
760465,9.0356,0.003065,326.25, 451.1888
760466,9.0391,0.003356,298.00, 451.1882
760467,9.0420,0.003106,321.98, 451.1888
760468,9.0454,0.003472,287.99, 451.1886
760469,9.0488,0.003349,298.64, 451.1888
760470,9.0518,0.003027,330.32, 451.1888
760471,9.0557,0.003793,263.64, 451.1888
760472,9.0586,0.002934,340.80, 451.1888
760473,9.0620,0.003497,285.96, 451.1888
760474,9.0649,0.002945,339.52, 451.2026
760475,9.0684,0.003363,297.36, 451.1888
760476,9.0713,0.003066,326.17, 451.1888
760477,9.0747,0.003556,281.22, 451.1888
760478,9.0781,0.003013,331.92, 451.1888
760479,9.0815,0.003671,272.41, 451.1888
760480,9.0845,0.003008,332.48, 451.1888
760481,9.0884,0.003556,281.20, 451.1886
760482,9.0918,0.003458,289.15, 451.1888
760483,9.0947,0.003262,306.59, 451.1883
760484,9.0981,0.003240,308.60, 451.1888
760485,9.1011,0.002959,337.96, 451.1888
760486,9.1050,0.003665,272.85, 451.1888
760487,9.1079,0.003045,328.39, 451.1888
760488,9.1113,0.003425,291.95, 451.1888
760489,9.1143,0.002973,336.41, 451.1888
760490,9.1177,0.003432,291.39, 451.1888
760491,9.1206,0.003195,312.96, 451.1886
760492,9.1245,0.003678,271.91, 451.1888
760493,9.1274,0.003048,328.07, 451.1886
760494,9.1309,0.003290,303.95, 451.1886
760495,9.1338,0.003013,331.91, 451.1888
760496,9.1377,0.003652,273.85, 451.1888
760497,9.1411,0.003553,281.49, 451.1888
760498,9.1440,0.003085,324.19, 451.1883
760499,9.1479,0.003585,278.95, 451.1888
760500,9.1509,0.003056,327.26, 451.1886
760501,9.1538,0.003154,317.04, 451.1883
760502,9.1572,0.003314,301.74, 451.1888
760503,9.1606,0.003354,298.12, 451.1888
760504,9.1636,0.003011,332.17, 451.1888
760505,9.1670,0.003560,280.94, 451.1885
760506,9.1704,0.003038,329.21, 451.1888
760507,9.1738,0.003588,278.68, 451.1886
760508,9.1772,0.003449,289.98, 451.1888
760509,9.1802,0.002940,340.12, 451.1886
760510,9.1841,0.003909,255.84, 451.1888
760511,9.1870,0.002999,333.43, 451.1883
760512,9.1904,0.003307,302.35, 451.1888
760513,9.1934,0.002966,337.18, 451.1888
760514,9.1968,0.003527,283.52, 451.1888
760515,9.2002,0.003051,327.79, 451.1888
760516,9.2036,0.003662,273.07, 451.1888
760517,9.2070,0.003557,281.17, 451.1888
760518,9.2100,0.002910,343.65, 451.1888
760519,9.2134,0.003454,289.54, 451.1888
760520,9.2163,0.002910,343.62, 451.1888
760521,9.2202,0.003759,266.06, 451.1888
760522,9.2231,0.002946,339.48, 451.1888
760523,9.2266,0.003608,277.18, 451.1888
760524,9.2295,0.002959,337.99, 451.1888
760525,9.2329,0.003427,291.78, 451.1888
760526,9.2363,0.003241,308.58, 451.1883
760527,9.2402,0.003751,266.60, 451.1886
760528,9.2432,0.003043,328.60, 451.1883
760529,9.2466,0.003292,303.78, 451.1886
760530,9.2500,0.003578,279.52, 451.1888
760531,9.2534,0.003208,311.68, 451.1882
760532,9.2568,0.003491,286.44, 451.1882
760533,9.2603,0.003550,281.69, 451.1882
760534,9.2637,0.003369,296.82, 451.1885
760535,9.2671,0.003199,312.60, 451.1888
760536,9.2700,0.003289,304.07, 451.1886
760537,9.2734,0.003167,315.76, 451.1888
760538,9.2769,0.003367,296.97, 451.1888
760539,9.2803,0.003606,277.29, 451.1888
760540,9.2837,0.003293,303.69, 451.1888
760541,9.2876,0.003871,258.34, 451.1888
760542,9.2905,0.003057,327.16, 451.1886
760543,9.2939,0.003534,283.01, 451.1882
760544,9.2969,0.003008,332.44, 451.1888
760545,9.3008,0.003516,284.43, 451.1886
760546,9.3042,0.003515,284.50, 451.1888
760547,9.3071,0.002890,346.07, 451.1888
760548,9.3105,0.003438,290.91, 451.1888
760549,9.3135,0.003079,324.82, 451.1888
760550,9.3174,0.003852,259.62, 451.1888
760551,9.3203,0.002988,334.64, 451.1888
760552,9.3237,0.003448,290.02, 451.1888
760553,9.3267,0.002939,340.21, 451.1888
760554,9.3301,0.003479,287.41, 451.1888
760555,9.3330,0.003003,332.96, 451.1888
760556,9.3369,0.003652,273.85, 451.1888
760557,9.3398,0.003085,324.16, 451.1886
760558,9.3433,0.003413,293.02, 451.1888
760559,9.3462,0.002952,338.74, 451.1888
760560,9.3501,0.003576,279.68, 451.1888
760561,9.3535,0.003595,278.18, 451.1888
760562,9.3564,0.002884,346.79, 451.1888
760563,9.3599,0.003674,272.17, 451.1888
760564,9.3628,0.002965,337.28, 451.1888
760565,9.3667,0.003505,285.32, 451.1888
760566,9.3696,0.002950,338.98, 451.1888
760567,9.3730,0.003595,278.19, 451.1888
760568,9.3760,0.002963,337.48, 451.1888
760569,9.3794,0.003524,283.74, 451.1882
760570,9.3823,0.002989,334.59, 451.1886
760571,9.3862,0.003602,277.60, 451.1888
760572,9.3896,0.003385,295.39, 451.1888
760573,9.3926,0.002991,334.35, 451.1888
760574,9.3960,0.003506,285.22, 451.1888
760575,9.3989,0.003001,333.21, 451.1888
760576,9.4028,0.003624,275.92, 451.1888
760577,9.4058,0.002998,333.52, 451.1888
760578,9.4092,0.003451,289.74, 451.1885
760579,9.4121,0.003007,332.61, 451.1888
760580,9.4155,0.003300,303.08, 451.1888
760581,9.4185,0.003084,324.25, 451.1888
760582,9.4219,0.003383,295.56, 451.1886
760583,9.4258,0.003715,269.20, 451.1888
760584,9.4287,0.002915,343.08, 451.1888
760585,9.4316,0.002982,335.36, 451.1888
760586,9.4351,0.003491,286.47, 451.1888
760587,9.4385,0.003611,276.92, 451.1888
760588,9.4414,0.002966,337.13, 451.1888
760589,9.4448,0.003439,290.82, 451.1888
760590,9.4478,0.002916,342.89, 451.1888
760591,9.4517,0.003688,271.13, 451.1888
760592,9.4546,0.002997,333.67, 451.1886
760593,9.4580,0.003542,282.33, 451.1888
760594,9.4609,0.002979,335.66, 451.1888
760595,9.4644,0.003456,289.32, 451.1888
760596,9.4673,0.002971,336.61, 451.1888
760597,9.4712,0.003793,263.65, 451.1886
760598,9.4746,0.003167,315.80, 451.1888
760599,9.4775,0.002925,341.85, 451.1888
760600,9.4814,0.004106,243.53, 451.1882
760601,9.4849,0.003367,297.02, 451.1885
760602,9.4878,0.002948,339.22, 451.1888
760603,9.4907,0.002996,333.74, 451.1888
760604,9.4937,0.002978,335.80, 451.1888
760605,9.4971,0.003273,305.49, 451.1888
760606,9.5005,0.003514,284.54, 451.1888
760607,9.5034,0.003036,329.40, 451.1888
760608,9.5073,0.003571,280.07, 451.1886
760609,9.5107,0.003353,298.24, 451.1888
760610,9.5137,0.002895,345.39, 451.1886
760611,9.5171,0.003859,259.15, 451.1888
760612,9.5200,0.002950,339.03, 451.1888
760613,9.5234,0.003403,293.88, 451.1888
760614,9.5269,0.002978,335.85, 451.1883
760615,9.5303,0.003686,271.29, 451.1885
760616,9.5337,0.003155,316.97, 451.1888
760617,9.5371,0.003597,278.02, 451.1888
760618,9.5400,0.002971,336.63, 451.1888
760619,9.5435,0.003570,280.11, 451.1888
760620,9.5464,0.002989,334.57, 451.1888
760621,9.5498,0.003366,297.08, 451.1888
760622,9.5532,0.003083,324.34, 451.1883
760623,9.5566,0.003534,283.00, 451.1888
760624,9.5605,0.003743,267.19, 451.1885
760625,9.5635,0.003101,322.44, 451.1885
760626,9.5664,0.003027,330.39, 451.1882
760627,9.5693,0.003105,322.09, 451.1883
760628,9.5732,0.003592,278.40, 451.1885
760629,9.5762,0.003037,329.29, 451.1888
760630,9.5796,0.003340,299.44, 451.1888
760631,9.5825,0.003105,322.03, 451.1888
760632,9.5864,0.003548,281.82, 451.1886
760633,9.5898,0.003468,288.34, 451.1882
760634,9.5928,0.003030,330.07, 451.1883
760635,9.5967,0.003867,258.62, 451.1882
760636,9.5996,0.003096,322.96, 451.1888
760637,9.6025,0.003008,332.46, 451.1888
760638,9.6060,0.003385,295.44, 451.1883
760639,9.6094,0.003327,300.59, 451.1888
760640,9.6123,0.002928,341.48, 451.1888
760641,9.6157,0.003517,284.37, 451.1888
760642,9.6187,0.002991,334.30, 451.1883
760643,9.6226,0.003675,272.12, 451.1888
760644,9.6255,0.003060,326.83, 451.1888
760645,9.6289,0.003507,285.12, 451.1882
760646,9.6323,0.003057,327.13, 451.1888
760647,9.6353,0.003171,315.33, 451.1888
760648,9.6387,0.003545,282.06, 451.1888
760649,9.6416,0.003010,332.20, 451.1888
760650,9.6455,0.003559,280.98, 451.1888
760651,9.6484,0.002962,337.59, 451.1888
760652,9.6519,0.003701,270.20, 451.1888
760653,9.6548,0.002949,339.11, 451.1886
760654,9.6582,0.003435,291.10, 451.1888
760655,9.6616,0.002945,339.58, 451.1888
760656,9.6650,0.003741,267.34, 451.1885
760657,9.6680,0.002987,334.76, 451.1886
760658,9.6714,0.003353,298.28, 451.1886
760659,9.6753,0.003710,269.54, 451.1888
760660,9.6782,0.002931,341.20, 451.1888
760661,9.6816,0.003529,283.38, 451.1888
760662,9.6846,0.002932,341.10, 451.1888
760663,9.6885,0.003694,270.74, 451.1888
760664,9.6914,0.002982,335.32, 451.1888
760665,9.6943,0.003296,303.43, 451.1888
760666,9.6973,0.002936,340.60, 451.1888
760667,9.7012,0.003706,269.83, 451.1888
760668,9.7041,0.003035,329.53, 451.1886
760669,9.7080,0.003557,281.11, 451.1885
760670,9.7109,0.003029,330.19, 451.1888
760671,9.7139,0.003263,306.49, 451.1888
760672,9.7173,0.003077,324.96, 451.1888
760673,9.7207,0.003630,275.52, 451.1883
760674,9.7241,0.003329,300.44, 451.1888
760675,9.7271,0.002930,341.30, 451.1888
760676,9.7305,0.003486,286.89, 451.1888
760677,9.7334,0.002988,334.66, 451.1888
760678,9.7373,0.003578,279.48, 451.1888
760679,9.7402,0.003101,322.44, 451.1888
760680,9.7437,0.003287,304.25, 451.1888
760681,9.7466,0.002963,337.47, 451.1886
760682,9.7500,0.003588,278.70, 451.1888
760683,9.7529,0.003032,329.80, 451.1888
760684,9.7563,0.003504,285.36, 451.1885
760685,9.7593,0.002947,339.35, 451.1888
760686,9.7632,0.003486,286.83, 451.1886
760687,9.7661,0.002919,342.62, 451.1888
760688,9.7695,0.003726,268.39, 451.1888
760689,9.7729,0.003453,289.64, 451.1888
760690,9.7759,0.003031,329.95, 451.1886
760691,9.7798,0.003490,286.52, 451.1888
760692,9.7827,0.003000,333.37, 451.1888
760693,9.7861,0.003528,283.46, 451.1888
760694,9.7891,0.003026,330.43, 451.1886
760695,9.7925,0.003472,288.03, 451.1888
760696,9.7954,0.003016,331.59, 451.1888
760697,9.7993,0.003552,281.57, 451.1888
760698,9.8027,0.003369,296.85, 451.1888
760699,9.8062,0.003414,292.95, 451.1888
760700,9.8096,0.003374,296.40, 451.1888
760701,9.8125,0.003034,329.64, 451.1883
760702,9.8159,0.003646,274.26, 451.1888
760703,9.8193,0.003151,317.36, 451.1883
760704,9.8228,0.003344,299.01, 451.1882
760705,9.8257,0.003146,317.89, 451.1886
760706,9.8286,0.003101,322.48, 451.1888
760707,9.8320,0.003083,324.37, 451.1888
760708,9.8354,0.003672,272.33, 451.1888
760709,9.8389,0.003101,322.49, 451.1888
760710,9.8423,0.003445,290.24, 451.1888
760711,9.8457,0.003502,285.58, 451.1888
760712,9.8486,0.002974,336.29, 451.1888
760713,9.8521,0.003586,278.83, 451.1888
760714,9.8550,0.002929,341.41, 451.1888
760715,9.8589,0.003585,278.97, 451.1888
760716,9.8618,0.002966,337.11, 451.1888
760717,9.8652,0.003387,295.27, 451.1888
760718,9.8682,0.003015,331.71, 451.1888
760719,9.8716,0.003659,273.29, 451.1888
760720,9.8745,0.002981,335.50, 451.1888
760721,9.8784,0.003563,280.67, 451.1886
760722,9.8818,0.003411,293.19, 451.1885
760723,9.8848,0.002902,344.61, 451.1888
760724,9.8882,0.003619,276.32, 451.1888
760725,9.8911,0.002966,337.17, 451.1888
760726,9.8945,0.003515,284.50, 451.1888
760727,9.8975,0.002900,344.79, 451.1888
760728,9.9009,0.003550,281.70, 451.1888
760729,9.9038,0.002961,337.77, 451.1883
760730,9.9077,0.003635,275.09, 451.1888
760731,9.9106,0.003044,328.53, 451.1888
760732,9.9141,0.003373,296.50, 451.1888
760733,9.9175,0.003589,278.60, 451.1888
760734,9.9204,0.002964,337.42, 451.1886
760735,9.9238,0.002966,337.18, 451.1888
760736,9.9272,0.003562,280.72, 451.1886
760737,9.9307,0.003585,278.94, 451.1888
760738,9.9336,0.002922,342.23, 451.1888
760739,9.9370,0.003562,280.71, 451.1888
760740,9.9404,0.002941,340.01, 451.1888
760741,9.9438,0.003509,285.01, 451.1888
760742,9.9468,0.002915,343.04, 451.1888
760743,9.9502,0.003654,273.67, 451.1888
760744,9.9531,0.002986,334.94, 451.1888
760745,9.9570,0.003901,256.32, 451.1888
760746,9.9604,0.003441,290.63, 451.1888
760747,9.9634,0.002888,346.32, 451.1888
760748,9.9673,0.003672,272.33, 451.1888
760749,9.9702,0.003051,327.76, 451.1886
760750,9.9736,0.003474,287.83, 451.1888
760751,9.9766,0.002939,340.25, 451.1888
760752,9.9800,0.003464,288.69, 451.1888
760753,9.9829,0.002965,337.22, 451.1888
760754,9.9873,0.004061,246.24, 451.1882
760755,9.9902,0.003084,324.22, 451.1888
760756,9.9932,0.003163,316.13, 451.1886
760757,9.9971,0.003655,273.62, 451.1888
760758,10.0000,0.002931,341.19, 451.1888
