TotalFrame,Time,DeltaTime,FPS,RAM
513541,7.3398,0.003026,330.49, 437.7990
513542,7.3428,0.002901,344.67, 437.7990
513543,7.3457,0.002985,335.03, 437.7990
513544,7.3486,0.002921,342.36, 437.7988
513545,7.3521,0.003071,325.67, 437.7985
513546,7.3550,0.002958,338.11, 437.7990
513547,7.3579,0.003038,329.19, 437.7990
513548,7.3608,0.002912,343.39, 437.7990
513549,7.3638,0.003093,323.29, 437.7985
513550,7.3667,0.002979,335.68, 437.7990
513551,7.3701,0.003075,325.17, 437.7988
513552,7.3730,0.002926,341.78, 437.7990
513553,7.3760,0.002952,338.74, 437.7990
513554,7.3789,0.003010,332.27, 437.7990
513555,7.3818,0.003117,320.81, 437.7990
513556,7.3848,0.003040,328.90, 437.7990
513557,7.3882,0.003031,329.98, 437.7990
513558,7.3911,0.002917,342.78, 437.7990
513559,7.3940,0.003044,328.54, 437.7990
513560,7.3970,0.002958,338.12, 437.7990
513561,7.3999,0.003012,331.97, 437.7990
513562,7.4028,0.002958,338.05, 437.7990
513563,7.4058,0.002990,334.45, 437.7990
513564,7.4087,0.002945,339.60, 437.7990
513565,7.4121,0.003015,331.66, 437.7985
513566,7.4150,0.002959,337.99, 437.7990
513567,7.4180,0.003079,324.80, 437.7990
513568,7.4209,0.003141,318.42, 437.7990
513569,7.4238,0.002970,336.67, 437.7990
513570,7.4268,0.002959,337.97, 437.7990
513571,7.4302,0.002974,336.26, 437.7990
513572,7.4331,0.002966,337.13, 437.7990
513573,7.4360,0.002937,340.50, 437.7990
513574,7.4390,0.003005,332.82, 437.7990
513575,7.4419,0.002930,341.25, 437.7990
513576,7.4448,0.002913,343.24, 437.7990
513577,7.4478,0.002922,342.18, 437.7990
513578,7.4507,0.002999,333.42, 437.7990
513579,7.4536,0.002876,347.66, 437.7990
513580,7.4565,0.002994,334.00, 437.7990
513581,7.4595,0.003089,323.71, 437.7988
513582,7.4624,0.002985,335.00, 437.7990
513583,7.4653,0.002954,338.57, 437.7990
513584,7.4688,0.003016,331.55, 437.7985
513585,7.4717,0.002970,336.76, 437.7988
513586,7.4746,0.003190,313.53, 437.7988
513587,7.4780,0.003124,320.08, 437.7985
513588,7.4810,0.003130,319.53, 437.7990
513589,7.4839,0.002950,339.04, 437.7990
513590,7.4868,0.003021,331.01, 437.7990
513591,7.4897,0.002971,336.63, 437.7990
513592,7.4927,0.002950,338.95, 437.7990
513593,7.4956,0.002896,345.32, 437.7990
513594,7.4985,0.003025,330.60, 437.7990
513595,7.5015,0.002939,340.26, 437.7990
513596,7.5049,0.003048,328.14, 437.7988
513597,7.5078,0.003017,331.48, 437.7985
513598,7.5107,0.003031,329.88, 437.7990
513599,7.5137,0.002886,346.54, 437.8104
513600,7.5166,0.002963,337.54, 437.7990
513601,7.5195,0.002933,341.01, 437.7985
513602,7.5225,0.003086,324.02, 437.7990
513603,7.5254,0.002899,344.90, 437.7990
513604,7.5288,0.003017,331.46, 437.7990
513605,7.5317,0.002947,339.28, 437.7990
513606,7.5347,0.003074,325.32, 437.7990
513607,7.5376,0.002988,334.73, 437.7988
513608,7.5405,0.003027,330.35, 437.7988
513609,7.5435,0.002900,344.85, 437.7990
513610,7.5464,0.003044,328.57, 437.7985
513611,7.5493,0.002946,339.44, 437.7990
513612,7.5527,0.003047,328.20, 437.7990
513613,7.5557,0.002912,343.41, 437.7990
513614,7.5586,0.003052,327.64, 437.7990
513615,7.5615,0.002957,338.17, 437.7991
513616,7.5645,0.003097,322.86, 437.7990
513617,7.5674,0.003012,331.97, 437.7990
513618,7.5708,0.003060,326.83, 437.7990
513619,7.5737,0.002945,339.54, 437.7990
513620,7.5767,0.003008,332.42, 437.7988
513621,7.5796,0.002921,342.30, 437.7990
513622,7.5825,0.003014,331.76, 437.7990
513623,7.5854,0.002974,336.26, 437.7990
513624,7.5884,0.003003,332.97, 437.7988
513625,7.5913,0.002958,338.03, 437.7990
513626,7.5942,0.002958,338.08, 437.7990
513627,7.5972,0.002908,343.93, 437.7990
513628,7.6006,0.003008,332.44, 437.7990
513629,7.6030,0.002921,342.36, 437.7990
513630,7.6064,0.002963,337.51, 437.7990
513631,7.6094,0.002908,343.84, 437.7990
513632,7.6118,0.002913,343.25, 437.7990
513633,7.6147,0.002900,344.84, 437.7990
513634,7.6182,0.002977,335.91, 437.7985
513635,7.6211,0.002948,339.25, 437.7990
513636,7.6240,0.002930,341.33, 437.7985
513637,7.6270,0.002916,342.95, 437.7990
513638,7.6299,0.002947,339.37, 437.7990
513639,7.6328,0.002966,337.20, 437.7990
513640,7.6357,0.002940,340.17, 437.7985
513641,7.6387,0.002999,333.50, 437.7990
513642,7.6416,0.002954,338.52, 437.7988
513643,7.6445,0.002980,335.60, 437.7990
513644,7.6475,0.002966,337.11, 437.7985
513645,7.6504,0.002989,334.57, 437.7990
513646,7.6533,0.002899,344.90, 437.7985
513647,7.6563,0.002998,333.58, 437.7990
513648,7.6592,0.002930,341.27, 437.7990
513649,7.6621,0.003021,331.06, 437.7990
513650,7.6650,0.002940,340.14, 437.7988
513651,7.6685,0.003003,333.03, 437.7990
513652,7.6709,0.002889,346.19, 437.7990
513653,7.6743,0.002995,333.89, 437.7990
513654,7.6772,0.002990,334.44, 437.7990
513655,7.6802,0.003246,308.03, 437.7990
513656,7.6831,0.002958,338.08, 437.7988
513657,7.6865,0.003051,327.76, 437.7985
513658,7.6895,0.002946,339.48, 437.8000
513659,7.6924,0.003022,330.88, 437.7990
513660,7.6953,0.002926,341.76, 437.7990
513661,7.6982,0.003049,327.95, 437.7990
513662,7.7012,0.002920,342.48, 437.7990
513663,7.7041,0.003027,330.38, 437.7990
513664,7.7070,0.002927,341.67, 437.7990
513665,7.7104,0.003087,323.98, 437.7990
513666,7.7134,0.002934,340.89, 437.7990
513667,7.7163,0.003017,331.47, 437.7988
513668,7.7192,0.002940,340.15, 437.7990
513669,7.7222,0.002966,337.15, 437.7988
513670,7.7251,0.003030,330.04, 437.7990
513671,7.7280,0.003033,329.75, 437.7990
513672,7.7310,0.002920,342.45, 437.7990
513673,7.7339,0.002980,335.53, 437.8009
513674,7.7373,0.003025,330.55, 437.7990
513675,7.7402,0.003033,329.72, 437.7990
513676,7.7432,0.003160,316.44, 437.7988
513677,7.7466,0.003124,320.13, 437.7990
513678,7.7495,0.002983,335.19, 437.7990
513679,7.7524,0.003027,330.33, 437.7990
513680,7.7554,0.002987,334.78, 437.7985
513681,7.7583,0.003063,326.50, 437.7990
513682,7.7617,0.002986,334.86, 437.7990
513683,7.7646,0.002983,335.22, 437.7990
513684,7.7676,0.002936,340.62, 437.7988
513685,7.7705,0.003015,331.72, 437.7988
513686,7.7734,0.003120,320.53, 437.7985
513687,7.7769,0.003194,313.11, 437.7990
513688,7.7798,0.003002,333.13, 437.7985
513689,7.7827,0.003021,330.98, 437.7990
513690,7.7856,0.002998,333.54, 437.7985
513691,7.7886,0.003000,333.38, 437.7990
513692,7.7915,0.002984,335.10, 437.7985
513693,7.7949,0.003003,333.03, 437.7985
513694,7.7979,0.002994,334.01, 437.7985
513695,7.8008,0.003003,332.97, 437.7990
513696,7.8037,0.003017,331.47, 437.7985
513697,7.8066,0.003025,330.63, 437.7988
513698,7.8096,0.002986,334.87, 437.7988
513699,7.8125,0.002942,339.93, 437.7990
513700,7.8159,0.002979,335.68, 437.7988
513701,7.8188,0.002991,334.38, 437.7990
513702,7.8218,0.003026,330.50, 437.7990
513703,7.8247,0.002941,340.08, 437.7988
513704,7.8276,0.002989,334.52, 437.7990
513705,7.8306,0.002947,339.37, 437.7990
513706,7.8335,0.002977,335.89, 437.7990
513707,7.8364,0.002987,334.74, 437.7990
513708,7.8394,0.002998,333.57, 437.7990
513709,7.8423,0.002930,341.31, 437.7988
513710,7.8457,0.003015,331.72, 437.7990
513711,7.8486,0.003000,333.32, 437.7990
513712,7.8516,0.003029,330.17, 437.7988
513713,7.8545,0.002943,339.74, 437.7988
513714,7.8574,0.002999,333.46, 437.7990
513715,7.8604,0.002959,337.97, 437.7990
513716,7.8633,0.003050,327.89, 437.7985
513717,7.8667,0.003051,327.72, 437.7988
513718,7.8696,0.003056,327.26, 437.7990
513719,7.8726,0.002920,342.51, 437.8009
513720,7.8755,0.002991,334.29, 437.7988
513721,7.8784,0.002989,334.58, 437.7990
513722,7.8818,0.003118,320.69, 437.7990
513723,7.8848,0.003117,320.83, 437.7990
513724,7.8877,0.003084,324.26, 437.7990
513725,7.8906,0.003000,333.29, 437.7988
513726,7.8940,0.003006,332.62, 437.7990
513727,7.8970,0.002936,340.56, 437.7990
513728,7.8999,0.003011,332.10, 437.7990
513729,7.9028,0.002904,344.33, 437.7990
513730,7.9058,0.003072,325.48, 437.7990
513731,7.9087,0.002938,340.36, 437.7990
513732,7.9116,0.002998,333.56, 437.7990
513733,7.9146,0.002929,341.37, 437.7990
513734,7.9180,0.003144,318.11, 437.7990
513735,7.9209,0.003051,327.73, 437.7990
513736,7.9238,0.002992,334.22, 437.7988
513737,7.9268,0.002906,344.12, 437.7990
513738,7.9297,0.003074,325.27, 437.7990
513739,7.9326,0.003028,330.31, 437.7990
513740,7.9360,0.003034,329.55, 437.7985
513741,7.9390,0.002968,336.95, 437.7988
513742,7.9419,0.002990,334.46, 437.7990
513743,7.9448,0.002901,344.71, 437.7990
513744,7.9478,0.003022,330.88, 437.7990
513745,7.9507,0.002917,342.85, 437.7990
513746,7.9536,0.003026,330.46, 437.7985
513747,7.9565,0.002921,342.41, 437.7990
513748,7.9595,0.003038,329.15, 437.7990
513749,7.9624,0.002881,347.15, 437.7990
513750,7.9653,0.003022,330.87, 437.7988
513751,7.9683,0.002922,342.28, 437.7990
513752,7.9717,0.003094,323.22, 437.7985
513753,7.9746,0.003047,328.22, 437.7988
513754,7.9775,0.003078,324.87, 437.7990
513755,7.9805,0.002970,336.70, 437.7990
513756,7.9834,0.003011,332.14, 437.7990
513757,7.9868,0.002996,333.82, 437.7990
513758,7.9897,0.003034,329.59, 437.7985
513759,7.9927,0.002938,340.43, 437.7990
513760,7.9956,0.003002,333.07, 437.7985
513761,7.9985,0.002953,338.64, 437.7988
513762,8.0015,0.003015,331.66, 437.7985
513763,8.0044,0.002953,338.63, 437.7990
513764,8.0073,0.002998,333.52, 437.7985
513765,8.0103,0.002971,336.59, 437.7988
513766,8.0137,0.002989,334.58, 437.7988
513767,8.0166,0.002937,340.45, 437.7990
513768,8.0195,0.002993,334.07, 437.7990
513769,8.0225,0.002959,337.93, 437.7990
513770,8.0254,0.002990,334.46, 437.7990
513771,8.0283,0.002949,339.08, 437.7990
513772,8.0313,0.003055,327.39, 437.7985
513773,8.0342,0.002954,338.50, 437.7990
513774,8.0371,0.002964,337.40, 437.7990
513775,8.0405,0.003077,324.98, 437.7990
513776,8.0435,0.002918,342.67, 437.7990
513777,8.0464,0.002956,338.35, 437.7990
513778,8.0493,0.002978,335.85, 437.7985
513779,8.0522,0.002997,333.71, 437.7990
513780,8.0552,0.003057,327.14, 437.7990
513781,8.0581,0.003034,329.63, 437.7985
513782,8.0610,0.002940,340.09, 437.8054
513783,8.0640,0.002967,337.01, 437.7990
513784,8.0669,0.002926,341.79, 437.8135
513785,8.0703,0.003080,324.63, 437.7985
513786,8.0732,0.002963,337.50, 437.7988
513787,8.0762,0.002993,334.11, 437.7988
513788,8.0791,0.002956,338.30, 437.7990
513789,8.0820,0.003050,327.84, 437.7985
513790,8.0850,0.002987,334.84, 437.7990
513791,8.0884,0.003038,329.22, 437.7985
513792,8.0913,0.002919,342.54, 437.7990
513793,8.0942,0.002977,335.95, 437.7985
513794,8.0972,0.002942,339.89, 437.7990
513795,8.1001,0.003046,328.27, 437.7988
513796,8.1030,0.002928,341.59, 437.7988
513797,8.1060,0.003005,332.82, 437.7988
513798,8.1089,0.002952,338.79, 437.7990
513799,8.1118,0.002975,336.11, 437.7990
513800,8.1147,0.002928,341.51, 437.7990
513801,8.1182,0.003066,326.21, 437.7985
513802,8.1211,0.002934,340.87, 437.7990
513803,8.1240,0.002992,334.27, 437.7990
513804,8.1270,0.002888,346.24, 437.7990
513805,8.1299,0.003037,329.32, 437.7990
513806,8.1328,0.002968,336.90, 437.7990
513807,8.1357,0.003013,331.90, 437.7990
513808,8.1387,0.002939,340.23, 437.7990
513809,8.1416,0.002990,334.50, 437.7990
513810,8.1445,0.002934,340.79, 437.7990
513811,8.1475,0.003051,327.78, 437.7988
513812,8.1504,0.002950,339.04, 437.7985
513813,8.1538,0.003003,333.04, 437.7990
513814,8.1567,0.002972,336.45, 437.7988
513815,8.1597,0.003018,331.33, 437.7990
513816,8.1631,0.003263,306.51, 437.7985
513817,8.1660,0.003177,314.78, 437.7985
513818,8.1694,0.003142,318.28, 437.7985
513819,8.1724,0.003302,302.87, 437.7990
513820,8.1758,0.003137,318.79, 437.7985
513821,8.1792,0.003570,280.08, 437.7985
513822,8.1826,0.003519,284.21, 437.7985
513823,8.1860,0.003413,292.99, 437.7991
513824,8.1895,0.003210,311.58, 437.7985
513825,8.1924,0.003246,308.07, 437.7990
513826,8.1958,0.003076,325.14, 437.7990
513827,8.1987,0.003043,328.58, 437.7985
513828,8.2017,0.003056,327.28, 437.7985
513829,8.2046,0.003040,328.95, 437.7988
513830,8.2080,0.003183,314.17, 437.7985
513831,8.2114,0.003186,313.88, 437.7988
513832,8.2144,0.003070,325.74, 437.7985
513833,8.2173,0.002954,338.58, 437.7985
513834,8.2202,0.003082,324.43, 437.7988
513835,8.2231,0.002992,334.24, 437.7990
513836,8.2261,0.002996,333.80, 437.7985
513837,8.2290,0.002946,339.40, 437.7990
513838,8.2324,0.002972,336.44, 437.7990
513839,8.2354,0.002977,335.97, 437.7990
513840,8.2383,0.003046,328.30, 437.7985
513841,8.2412,0.002976,336.06, 437.7985
513842,8.2441,0.002984,335.08, 437.7988
513843,8.2471,0.002962,337.67, 437.7990
513844,8.2500,0.003044,328.49, 437.7985
513845,8.2529,0.002976,335.98, 437.7990
513846,8.2563,0.003214,311.10, 437.7985
513847,8.2598,0.003226,309.97, 437.7985
513848,8.2627,0.003069,325.81, 437.7985
513849,8.2656,0.002987,334.76, 437.7990
513850,8.2686,0.003042,328.79, 437.7988
513851,8.2715,0.003010,332.20, 437.7990
513852,8.2749,0.002954,338.56, 437.7990
513853,8.2778,0.002981,335.42, 437.7988
513854,8.2808,0.003006,332.69, 437.7988
513855,8.2837,0.002945,339.62, 437.7990
513856,8.2866,0.002944,339.70, 437.7985
513857,8.2896,0.003017,331.50, 437.7988
513858,8.2925,0.003000,333.37, 437.7990
513859,8.2954,0.003073,325.37, 437.7990
513860,8.2988,0.002968,336.98, 437.7990
513861,8.3018,0.002979,335.64, 437.7985
513862,8.3047,0.002971,336.64, 437.7990
513863,8.3076,0.003031,329.88, 437.7985
513864,8.3105,0.002977,335.86, 437.7990
513865,8.3135,0.002951,338.83, 437.7990
513866,8.3164,0.002965,337.33, 437.7988
513867,8.3193,0.003045,328.43, 437.7988
513868,8.3223,0.002920,342.52, 437.7990
513869,8.3252,0.002998,333.56, 437.7990
513870,8.3286,0.002944,339.72, 437.7990
513871,8.3315,0.002996,333.73, 437.7985
513872,8.3345,0.002945,339.57, 437.7985
513873,8.3374,0.003037,329.25, 437.7988
513874,8.3403,0.003018,331.39, 437.7990
513875,8.3433,0.003006,332.71, 437.7990
513876,8.3462,0.002998,333.58, 437.7988
513877,8.3496,0.003181,314.40, 437.7990
513878,8.3525,0.002926,341.81, 437.8039
513879,8.3555,0.003011,332.07, 437.7990
513880,8.3584,0.002972,336.51, 437.7985
513881,8.3613,0.002976,336.03, 437.7990
513882,8.3643,0.002908,343.88, 437.7990
513883,8.3672,0.003036,329.38, 437.7990
513884,8.3706,0.003098,322.77, 437.7985
513885,8.3735,0.003168,315.65, 437.7990
513886,8.3765,0.002966,337.19, 437.7988
513887,8.3794,0.003013,331.87, 437.7990
513888,8.3828,0.003153,317.19, 437.7985
513889,8.3857,0.003067,326.09, 437.7990
513890,8.3887,0.002997,333.71, 437.7985
513891,8.3916,0.002995,333.92, 437.7990
513892,8.3945,0.002907,343.97, 437.7988
513893,8.3979,0.003172,315.28, 437.7988
513894,8.4009,0.003006,332.63, 437.7985
513895,8.4038,0.003030,330.08, 437.7990
513896,8.4067,0.002936,340.63, 437.7985
513897,8.4097,0.002991,334.36, 437.7990
513898,8.4131,0.002984,335.08, 437.7985
513899,8.4160,0.003039,329.08, 437.7990
513900,8.4189,0.002929,341.38, 437.7985
513901,8.4219,0.003000,333.29, 437.7990
513902,8.4248,0.002888,346.31, 437.7990
513903,8.4277,0.003022,330.92, 437.7990
513904,8.4307,0.002930,341.36, 437.7990
513905,8.4336,0.003000,333.30, 437.7988
513906,8.4365,0.002910,343.70, 437.7990
513907,8.4395,0.003049,328.02, 437.7990
513908,8.4424,0.002944,339.65, 437.7990
513909,8.4458,0.003017,331.47, 437.7990
513910,8.4487,0.002948,339.22, 437.7990
513911,8.4517,0.002987,334.81, 437.7990
513912,8.4546,0.002922,342.20, 437.7990
513913,8.4575,0.002964,337.42, 437.7990
513914,8.4604,0.002928,341.54, 437.7990
513915,8.4634,0.002944,339.70, 437.7990
513916,8.4663,0.002888,346.32, 437.7988
513917,8.4692,0.002984,335.14, 437.7985
513918,8.4722,0.002943,339.77, 437.7990
513919,8.4751,0.002967,337.09, 437.7985
513920,8.4780,0.002931,341.15, 437.7990
513921,8.4810,0.002917,342.85, 437.7990
513922,8.4839,0.002913,343.35, 437.7990
513923,8.4868,0.002894,345.49, 437.7990
513924,8.4897,0.003010,332.20, 437.7990
513925,8.4927,0.002927,341.67, 437.7985
513926,8.4956,0.003009,332.31, 437.7990
513927,8.4985,0.002928,341.59, 437.7990
513928,8.5015,0.002936,340.61, 437.7990
513929,8.5044,0.003021,330.99, 437.7988
513930,8.5078,0.003110,321.60, 437.7990
513931,8.5107,0.003038,329.20, 437.7990
513932,8.5137,0.002970,336.76, 437.7990
513933,8.5166,0.002951,338.86, 437.7988
513934,8.5195,0.003098,322.78, 437.7990
513935,8.5225,0.002963,337.54, 437.7988
513936,8.5259,0.002980,335.55, 437.7988
513937,8.5283,0.002902,344.63, 437.7988
513938,8.5317,0.002989,334.54, 437.7990
513939,8.5347,0.002928,341.52, 437.7990
513940,8.5376,0.003089,323.71, 437.7990
513941,8.5405,0.002942,339.94, 437.7988
513942,8.5435,0.003006,332.69, 437.7990
513943,8.5464,0.002877,347.61, 437.7990
513944,8.5493,0.003000,333.36, 437.7990
513945,8.5522,0.002908,343.87, 437.7990
513946,8.5552,0.003019,331.21, 437.7985
513947,8.5581,0.002924,342.01, 437.7990
513948,8.5610,0.002989,334.60, 437.7985
513949,8.5640,0.002877,347.64, 437.7990
513950,8.5674,0.003233,309.36, 437.7985
513951,8.5703,0.003076,325.14, 437.7990
513952,8.5737,0.003074,325.27, 437.7990
513953,8.5762,0.002909,343.73, 437.7990
513954,8.5796,0.003067,326.04, 437.7990
513955,8.5825,0.002961,337.72, 437.7990
513956,8.5854,0.003044,328.57, 437.7985
513957,8.5884,0.002943,339.81, 437.7990
513958,8.5913,0.003003,332.99, 437.7985
513959,8.5942,0.002908,343.94, 437.7990
513960,8.5972,0.003018,331.36, 437.7985
513961,8.6001,0.002979,335.74, 437.7990
513962,8.6035,0.003004,332.86, 437.7985
513963,8.6064,0.002931,341.13, 437.7990
513964,8.6094,0.002992,334.24, 437.7988
513965,8.6123,0.002910,343.61, 437.7990
513966,8.6152,0.003073,325.39, 437.7988
513967,8.6182,0.002957,338.23, 437.7990
513968,8.6211,0.002999,333.43, 437.7988
513969,8.6240,0.002927,341.65, 437.7990
513970,8.6270,0.002939,340.23, 437.7990
513971,8.6299,0.002937,340.51, 437.7990
513972,8.6328,0.002934,340.85, 437.7985
513973,8.6357,0.002944,339.64, 437.7990
513974,8.6387,0.002984,335.12, 437.7990
513975,8.6416,0.002922,342.24, 437.7990
513976,8.6445,0.002929,341.46, 437.7985
513977,8.6479,0.003024,330.67, 437.7990
513978,8.6509,0.002932,341.09, 437.7990
513979,8.6538,0.002964,337.36, 437.7990
513980,8.6567,0.002934,340.85, 437.7990
513981,8.6597,0.003023,330.79, 437.7990
513982,8.6626,0.002952,338.75, 437.7988
513983,8.6655,0.003078,324.94, 437.7990
513984,8.6689,0.003104,322.12, 437.7985
513985,8.6719,0.003023,330.85, 437.7990
513986,8.6748,0.002990,334.49, 437.7985
513987,8.6777,0.003112,321.32, 437.7990
513988,8.6807,0.003015,331.70, 437.7990
513989,8.6841,0.003070,325.74, 437.7990
513990,8.6870,0.002956,338.31, 437.7990
513991,8.6899,0.003014,331.84, 437.7990
513992,8.6929,0.002975,336.17, 437.7988
513993,8.6958,0.003015,331.70, 437.7990
513994,8.6987,0.003013,331.88, 437.7990
513995,8.7021,0.003026,330.46, 437.7990
513996,8.7051,0.002942,339.90, 437.7985
513997,8.7080,0.003037,329.28, 437.7990
513998,8.7109,0.003011,332.08, 437.7988
513999,8.7139,0.003129,319.61, 437.7985
514000,8.7168,0.002979,335.67, 437.7985
514001,8.7202,0.003154,317.06, 437.7988
514002,8.7231,0.003043,328.63, 437.7990
514003,8.7261,0.003005,332.82, 437.7990
514004,8.7290,0.002963,337.46, 437.7990
514005,8.7319,0.002986,334.92, 437.7990
514006,8.7354,0.003021,331.02, 437.7988
514007,8.7383,0.003251,307.57, 437.7990
514008,8.7417,0.003016,331.58, 437.8169
514009,8.7446,0.003075,325.21, 437.7990
514010,8.7476,0.003035,329.54, 437.7985
514011,8.7505,0.002982,335.36, 437.7985
514012,8.7534,0.002920,342.43, 437.7988
514013,8.7563,0.003066,326.21, 437.7985
514014,8.7598,0.003250,307.73, 437.7985
514015,8.7627,0.002997,333.70, 437.7990
514016,8.7656,0.002958,338.10, 437.7985
514017,8.7686,0.003019,331.27, 437.7990
514018,8.7720,0.003022,330.94, 437.7985
514019,8.7749,0.003024,330.71, 437.7988
514020,8.7778,0.002948,339.21, 437.7985
514021,8.7808,0.002989,334.55, 437.7990
514022,8.7837,0.002929,341.41, 437.7990
514023,8.7866,0.003036,329.44, 437.7990
514024,8.7896,0.002981,335.50, 437.7990
514025,8.7925,0.002987,334.76, 437.7990
514026,8.7954,0.002949,339.12, 437.7985
514027,8.7988,0.003133,319.21, 437.7990
514028,8.8018,0.002987,334.80, 437.7985
514029,8.8052,0.003267,306.07, 437.7985
514030,8.8081,0.003016,331.52, 437.7985
514031,8.8110,0.003027,330.33, 437.7988
514032,8.8140,0.002915,343.10, 437.7985
514033,8.8169,0.003039,329.08, 437.7990
514034,8.8203,0.003198,312.67, 437.7985
514035,8.8232,0.003144,318.11, 437.7990
514036,8.8267,0.003330,300.32, 437.7986
514037,8.8296,0.003114,321.09, 437.7990
514038,8.8330,0.003156,316.90, 437.7985
514039,8.8359,0.003231,309.49, 437.7988
514040,8.8394,0.003177,314.80, 437.7985
514041,8.8423,0.003127,319.79, 437.7988
514042,8.8457,0.003116,320.91, 437.7988
514043,8.8486,0.003168,315.68, 437.7985
514044,8.8521,0.003125,320.05, 437.7990
514045,8.8550,0.003099,322.65, 437.7988
514046,8.8579,0.003148,317.63, 437.7985
514047,8.8613,0.003071,325.65, 437.7988
514048,8.8643,0.003148,317.62, 437.7985
514049,8.8677,0.003140,318.49, 437.7990
514050,8.8706,0.003177,314.81, 437.7985
514051,8.8735,0.003036,329.37, 437.8103
514052,8.8770,0.003138,318.68, 437.7988
514053,8.8799,0.003103,322.30, 437.7985
514054,8.8833,0.003323,300.97, 437.7985
514055,8.8862,0.003150,317.49, 437.7988
514056,8.8896,0.003198,312.68, 437.7988
514057,8.8926,0.003100,322.60, 437.7990
514058,8.8960,0.003181,314.40, 437.7988
514059,8.8989,0.003168,315.63, 437.7988
514060,8.9023,0.003172,315.25, 437.7988
514061,8.9053,0.003106,321.96, 437.7985
514062,8.9087,0.003152,317.27, 437.7988
514063,8.9116,0.003129,319.64, 437.7985
514064,8.9150,0.003208,311.74, 437.7985
514065,8.9180,0.003230,309.64, 437.7985
514066,8.9214,0.003180,314.48, 437.7990
514067,8.9243,0.002996,333.77, 437.7990
514068,8.9272,0.002995,333.85, 437.7988
514069,8.9302,0.002984,335.17, 437.7990
514070,8.9331,0.003004,332.92, 437.7990
514071,8.9360,0.002933,341.01, 437.7990
514072,8.9395,0.003059,326.93, 437.7990
514073,8.9419,0.002921,342.31, 437.8128
514074,8.9453,0.002984,335.12, 437.8009
514075,8.9482,0.002952,338.75, 437.8009
514076,8.9512,0.003064,326.33, 437.7988
514077,8.9541,0.002931,341.16, 437.8009
514078,8.9570,0.003042,328.74, 437.7988
514079,8.9600,0.002988,334.72, 437.7985
514080,8.9634,0.003132,319.25, 437.7988
514081,8.9663,0.002948,339.22, 437.7985
514082,8.9692,0.003051,327.77, 437.7990
514083,8.9722,0.002962,337.67, 437.7990
514084,8.9751,0.002990,334.48, 437.7990
514085,8.9780,0.003004,332.93, 437.7985
514086,8.9814,0.003123,320.26, 437.7988
514087,8.9844,0.003020,331.09, 437.8009
514088,8.9873,0.003052,327.61, 437.7988
514089,8.9902,0.002962,337.60, 437.8034
514090,8.9932,0.003028,330.23, 437.7988
514091,8.9961,0.002943,339.75, 437.7990
514092,8.9995,0.003042,328.75, 437.7985
514093,9.0024,0.002877,347.57, 437.8133
514094,9.0054,0.003044,328.57, 437.7990
514095,9.0083,0.002958,338.09, 437.7990
514096,9.0112,0.002995,333.85, 437.7990
514097,9.0142,0.002908,343.91, 437.7990
514098,9.0171,0.003008,332.48, 437.7988
514099,9.0200,0.002914,343.18, 437.7990
514100,9.0229,0.003004,332.90, 437.7985
514101,9.0264,0.003124,320.11, 437.7990
514102,9.0293,0.003016,331.60, 437.7990
514103,9.0322,0.002875,347.85, 437.7990
514104,9.0352,0.003010,332.23, 437.7985
514105,9.0381,0.002956,338.25, 437.8000
514106,9.0410,0.003080,324.72, 437.8009
514107,9.0439,0.002923,342.15, 437.7990
514108,9.0469,0.003011,332.09, 437.7985
514109,9.0498,0.002952,338.79, 437.7990
514110,9.0532,0.003001,333.27, 437.7990
514111,9.0562,0.002991,334.38, 437.7990
514112,9.0591,0.003036,329.36, 437.7988
514113,9.0620,0.002931,341.15, 437.7990
514114,9.0649,0.002975,336.19, 437.7988
514115,9.0679,0.002942,339.89, 437.7990
514116,9.0708,0.003004,332.94, 437.7985
514117,9.0737,0.003083,324.38, 437.7990
514118,9.0771,0.003016,331.55, 437.7990
514119,9.0801,0.003067,326.08, 437.7990
514120,9.0830,0.002971,336.61, 437.7990
514121,9.0859,0.002939,340.26, 437.7990
514122,9.0889,0.003052,327.64, 437.7988
514123,9.0923,0.003096,322.98, 437.7985
514124,9.0952,0.002989,334.57, 437.7990
514125,9.0981,0.002976,336.03, 437.8009
514126,9.1011,0.002985,335.04, 437.7990
514127,9.1040,0.003076,325.12, 437.7990
514128,9.1069,0.002970,336.71, 437.7990
514129,9.1104,0.003081,324.61, 437.7990
514130,9.1133,0.003032,329.84, 437.7990
514131,9.1162,0.002947,339.32, 437.7990
514132,9.1191,0.002997,333.64, 437.7990
514133,9.1221,0.002990,334.41, 437.7985
514134,9.1250,0.002939,340.27, 437.7990
514135,9.1279,0.002941,339.99, 437.7990
514136,9.1309,0.002909,343.80, 437.7988
514137,9.1338,0.002968,336.93, 437.7990
514138,9.1367,0.002955,338.39, 437.7990
514139,9.1396,0.002970,336.66, 437.7990
514140,9.1426,0.002904,344.31, 437.7988
514141,9.1455,0.002928,341.52, 437.7990
514142,9.1484,0.003002,333.12, 437.7985
514143,9.1519,0.003086,324.07, 437.7990
514144,9.1548,0.003150,317.44, 437.7990
514145,9.1577,0.003051,327.80, 437.7990
514146,9.1611,0.002981,335.45, 437.7985
514147,9.1641,0.003021,331.07, 437.7990
