TotalFrame,Time,DeltaTime,FPS,RAM
695040,7.8545,0.003119,320.57, 447.8077
695041,7.8574,0.003046,328.32, 447.8077
695042,7.8604,0.003073,325.37, 447.8077
695043,7.8633,0.002976,336.08, 447.8077
695044,7.8667,0.003160,316.48, 447.8077
695045,7.8696,0.003192,313.28, 447.8074
695046,7.8730,0.003300,303.03, 447.8077
695047,7.8760,0.003026,330.48, 447.8077
695048,7.8789,0.003077,325.04, 447.8077
695049,7.8823,0.003020,331.16, 447.8077
695050,7.8853,0.003160,316.43, 447.8077
695051,7.8887,0.003394,294.66, 447.8072
695052,7.8921,0.003381,295.79, 447.8072
695053,7.8955,0.003392,294.85, 447.8077
695054,7.8989,0.003311,302.01, 447.8072
695055,7.9023,0.003374,296.35, 447.8072
695056,7.9053,0.003301,302.97, 447.8072
695057,7.9087,0.003328,300.45, 447.8072
695058,7.9126,0.003681,271.67, 447.8072
695059,7.9160,0.003567,280.36, 447.8072
695060,7.9194,0.003658,273.39, 447.8072
695061,7.9233,0.003596,278.06, 447.8072
695062,7.9268,0.003302,302.86, 447.8072
695063,7.9297,0.003297,303.33, 447.8072
695064,7.9331,0.003401,294.07, 447.8072
695065,7.9365,0.003351,298.40, 447.8072
695066,7.9399,0.003393,294.74, 447.8077
695067,7.9434,0.003261,306.70, 447.8077
695068,7.9463,0.003218,310.73, 447.8077
695069,7.9497,0.003152,317.27, 447.8077
695070,7.9526,0.003155,316.95, 447.8077
695071,7.9561,0.003142,318.30, 447.8096
695072,7.9590,0.003157,316.72, 447.8074
695073,7.9624,0.003186,313.85, 447.8077
695074,7.9653,0.003144,318.03, 447.8077
695075,7.9688,0.003125,319.98, 447.8077
695076,7.9717,0.003128,319.74, 447.8077
695077,7.9746,0.003180,314.51, 447.8077
695078,7.9785,0.003441,290.58, 447.8072
695079,7.9814,0.003369,296.87, 447.8072
695080,7.9849,0.003313,301.89, 447.8072
695081,7.9883,0.003311,302.02, 447.8077
695082,7.9917,0.003347,298.81, 447.8072
695083,7.9951,0.003517,284.33, 447.8096
695084,7.9985,0.003354,298.14, 447.8072
695085,8.0020,0.003339,299.49, 447.8072
695086,8.0054,0.003336,299.77, 447.8072
695087,8.0083,0.003328,300.50, 447.8072
695088,8.0117,0.003350,298.55, 447.8072
695089,8.0151,0.003369,296.80, 447.8072
695090,8.0186,0.003307,302.39, 447.8077
695091,8.0215,0.003134,319.12, 447.8077
695092,8.0249,0.003144,318.03, 447.8077
695093,8.0278,0.003051,327.79, 447.8077
695094,8.0308,0.003124,320.14, 447.8077
695095,8.0342,0.003045,328.37, 447.8077
695096,8.0371,0.003193,313.19, 447.8077
695097,8.0405,0.003172,315.26, 447.8077
695098,8.0435,0.003266,306.20, 447.8077
695099,8.0469,0.003130,319.53, 447.8077
695100,8.0498,0.003209,311.65, 447.8077
695101,8.0532,0.003161,316.34, 447.8221
695102,8.0566,0.003248,307.86, 447.8077
695103,8.0596,0.003251,307.65, 447.8077
695104,8.0630,0.003244,308.26, 447.8077
695105,8.0659,0.003172,315.23, 447.8077
695106,8.0693,0.003451,289.77, 447.8077
695107,8.0728,0.003437,290.93, 447.8072
695108,8.0762,0.003313,301.87, 447.8077
695109,8.0796,0.003372,296.60, 447.8072
695110,8.0830,0.003369,296.84, 447.8072
695111,8.0864,0.003445,290.24, 447.8072
695112,8.0898,0.003331,300.24, 447.8072
695113,8.0933,0.003348,298.65, 447.8072
695114,8.0967,0.003327,300.61, 447.8072
695115,8.1001,0.003425,291.99, 447.8072
695116,8.1035,0.003475,287.81, 447.8072
695117,8.1069,0.003331,300.23, 447.8072
695118,8.1099,0.003387,295.29, 447.8072
695119,8.1133,0.003335,299.88, 447.8072
695120,8.1167,0.003413,293.04, 447.8072
695121,8.1201,0.003308,302.32, 447.8072
695122,8.1240,0.003682,271.57, 447.8072
695123,8.1274,0.003455,289.48, 447.8072
695124,8.1304,0.003278,305.04, 447.8072
695125,8.1343,0.003530,283.33, 447.8072
695126,8.1377,0.003717,269.05, 447.8072
695127,8.1411,0.003555,281.28, 447.8072
695128,8.1445,0.003282,304.68, 447.8072
695129,8.1479,0.003421,292.35, 447.8072
695130,8.1514,0.003295,303.47, 447.8072
695131,8.1548,0.003350,298.52, 447.8072
695132,8.1582,0.003263,306.49, 447.8072
695133,8.1611,0.003263,306.51, 447.8077
695134,8.1646,0.003317,301.44, 447.8077
695135,8.1680,0.003264,306.41, 447.8072
695136,8.1709,0.003331,300.25, 447.8072
695137,8.1743,0.003257,307.04, 447.8072
695138,8.1777,0.003255,307.19, 447.8077
695139,8.1812,0.003336,299.74, 447.8072
695140,8.1841,0.003336,299.74, 447.8072
695141,8.1875,0.003314,301.75, 447.8072
695142,8.1909,0.003309,302.20, 447.8077
695143,8.1943,0.003391,294.92, 447.8072
695144,8.1978,0.003307,302.43, 447.8072
695145,8.2012,0.003363,297.33, 447.8087
695146,8.2041,0.003232,309.43, 447.8072
695147,8.2075,0.003346,298.83, 447.8077
695148,8.2109,0.003268,305.99, 447.8077
695149,8.2139,0.003251,307.64, 447.8077
695150,8.2173,0.003205,312.01, 447.8077
695151,8.2207,0.003255,307.18, 447.8072
695152,8.2236,0.003264,306.36, 447.8096
695153,8.2271,0.003260,306.80, 447.8077
695154,8.2305,0.003198,312.68, 447.8077
695155,8.2334,0.003156,316.83, 447.8077
695156,8.2373,0.003813,262.27, 447.8096
695157,8.2407,0.003233,309.29, 447.8165
695158,8.2437,0.003271,305.74, 447.8072
695159,8.2471,0.003171,315.33, 447.8077
695160,8.2505,0.003377,296.16, 447.8072
695161,8.2534,0.003342,299.23, 447.8181
695162,8.2568,0.003325,300.78, 447.8072
695163,8.2603,0.003211,311.45, 447.8077
695164,8.2632,0.003200,312.47, 447.8077
695165,8.2666,0.003191,313.38, 447.8077
695166,8.2695,0.003136,318.86, 447.8077
695167,8.2739,0.004077,245.30, 447.8077
695168,8.2769,0.003174,315.03, 447.8077
695169,8.2803,0.003298,303.26, 447.8074
695170,8.2842,0.003837,260.61, 447.8072
695171,8.2876,0.003690,271.00, 447.8072
695172,8.2915,0.003818,261.92, 447.8072
695173,8.2949,0.003376,296.21, 447.8077
695174,8.2983,0.003244,308.28, 447.8072
695175,8.3013,0.003165,315.92, 447.8077
695176,8.3047,0.003265,306.26, 447.8072
695177,8.3076,0.003158,316.65, 447.8077
695178,8.3110,0.003233,309.28, 447.8072
695179,8.3145,0.003174,315.11, 447.8074
695180,8.3174,0.003214,311.11, 447.8077
695181,8.3208,0.003157,316.80, 447.8145
695182,8.3237,0.003208,311.76, 447.8077
695183,8.3271,0.003149,317.57, 447.8077
695184,8.3301,0.003188,313.73, 447.8074
695185,8.3335,0.003330,300.31, 447.8074
695186,8.3369,0.003346,298.91, 447.8077
695187,8.3403,0.003300,303.08, 447.8077
695188,8.3433,0.003232,309.39, 447.8077
695189,8.3467,0.003289,304.05, 447.8077
695190,8.3501,0.003344,299.03, 447.8077
695191,8.3535,0.003323,300.91, 447.8077
695192,8.3564,0.003161,316.35, 447.8190
695193,8.3599,0.003236,308.99, 447.8077
695194,8.3628,0.003268,306.04, 447.8072
695195,8.3662,0.003235,309.15, 447.8077
695196,8.3696,0.003216,310.97, 447.8077
695197,8.3726,0.003308,302.30, 447.8077
695198,8.3760,0.003238,308.82, 447.8077
695199,8.3789,0.003168,315.62, 447.8077
695200,8.3823,0.003266,306.21, 447.8077
695201,8.3857,0.003186,313.85, 447.8096
695202,8.3887,0.003246,308.04, 447.8072
695203,8.3921,0.003210,311.56, 447.8077
695204,8.3955,0.003288,304.15, 447.8074
695205,8.3984,0.003344,299.04, 447.8077
695206,8.4019,0.003339,299.51, 447.8077
695207,8.4053,0.003270,305.78, 447.8077
695208,8.4087,0.003315,301.62, 447.8074
695209,8.4121,0.003560,280.88, 447.8072
695210,8.4155,0.003553,281.45, 447.8077
695211,8.4189,0.003366,297.12, 447.8077
695212,8.4224,0.003230,309.61, 447.8191
695213,8.4258,0.003452,289.67, 447.8077
695214,8.4292,0.003294,303.61, 447.8077
695215,8.4321,0.003269,305.95, 447.8250
695216,8.4355,0.003279,304.93, 447.8077
695217,8.4390,0.003256,307.13, 447.8077
695218,8.4424,0.003521,284.05, 447.8077
695219,8.4458,0.003324,300.87, 447.8077
695220,8.4487,0.003266,306.23, 447.8074
695221,8.4521,0.003235,309.08, 447.8077
695222,8.4556,0.003273,305.58, 447.8077
695223,8.4585,0.003257,307.02, 447.8077
695224,8.4619,0.003280,304.92, 447.8077
695225,8.4653,0.003204,312.07, 447.8077
695226,8.4688,0.003320,301.23, 447.8077
695227,8.4722,0.003591,278.47, 447.8072
695228,8.4761,0.003909,255.85, 447.8072
695229,8.4795,0.003703,270.04, 447.8072
695230,8.4834,0.003606,277.32, 447.8077
695231,8.4868,0.003669,272.55, 447.8096
695232,8.4907,0.003631,275.44, 447.8145
695233,8.4941,0.003619,276.32, 447.8077
695234,8.4980,0.003831,261.03, 447.8072
695235,8.5020,0.003641,274.63, 447.8072
695236,8.5054,0.003660,273.21, 447.8072
695237,8.5088,0.003518,284.29, 447.8072
695238,8.5122,0.003494,286.23, 447.8072
695239,8.5156,0.003441,290.64, 447.8072
695240,8.5195,0.003450,289.89, 447.8072
695241,8.5229,0.003473,287.94, 447.8077
695242,8.5259,0.003193,313.21, 447.8077
695243,8.5293,0.003231,309.47, 447.8077
695244,8.5322,0.003148,317.63, 447.8077
695245,8.5356,0.003388,295.17, 447.8074
695246,8.5391,0.003287,304.24, 447.8077
695247,8.5425,0.003246,308.10, 447.8077
695248,8.5454,0.003153,317.19, 447.8077
695249,8.5488,0.003205,311.97, 447.8077
695250,8.5518,0.003232,309.37, 447.8077
695251,8.5552,0.003281,304.79, 447.8077
695252,8.5581,0.003175,314.98, 447.8077
695253,8.5615,0.003220,310.52, 447.8077
695254,8.5649,0.003203,312.22, 447.8077
695255,8.5679,0.003186,313.85, 447.8077
695256,8.5713,0.003242,308.45, 447.8077
695257,8.5742,0.003141,318.38, 447.8077
695258,8.5776,0.003197,312.83, 447.8077
695259,8.5811,0.003347,298.75, 447.8077
695260,8.5845,0.003396,294.47, 447.8195
695261,8.5874,0.003245,308.13, 447.8074
695262,8.5908,0.003272,305.61, 447.8074
695263,8.5938,0.003209,311.58, 447.8077
695264,8.5972,0.003197,312.78, 447.8077
695265,8.6006,0.003250,307.72, 447.8077
695266,8.6040,0.003572,279.99, 447.8072
695267,8.6074,0.003476,287.71, 447.8074
695268,8.6108,0.003580,279.36, 447.8072
695269,8.6152,0.003979,251.33, 447.8072
695270,8.6187,0.003647,274.18, 447.8072
695271,8.6221,0.003588,278.69, 447.8078
695272,8.6260,0.003555,281.29, 447.8077
695273,8.6294,0.003604,277.45, 447.8096
695274,8.6333,0.003736,267.68, 447.8072
695275,8.6372,0.004010,249.41, 447.8077
695276,8.6411,0.003803,262.94, 447.8072
695277,8.6450,0.004076,245.36, 447.8072
695278,8.6494,0.004194,238.44, 447.8077
695279,8.6533,0.004059,246.38, 447.8072
695280,8.6572,0.004016,249.03, 447.8072
695281,8.6611,0.003826,261.34, 447.8077
695282,8.6646,0.003568,280.31, 447.8072
695283,8.6685,0.003694,270.69, 447.8077
695284,8.6719,0.003540,282.47, 447.8072
695285,8.6758,0.003624,275.97, 447.8072
695286,8.6787,0.003331,300.19, 447.8077
695287,8.6821,0.003278,305.09, 447.8077
695288,8.6855,0.003182,314.30, 447.8077
695289,8.6885,0.003292,303.79, 447.8077
695290,8.6919,0.003331,300.20, 447.8072
695291,8.6953,0.003201,312.37, 447.8077
695292,8.6982,0.003187,313.82, 447.8077
695293,8.7017,0.003113,321.23, 447.8077
695294,8.7046,0.003208,311.69, 447.8077
695295,8.7080,0.003155,316.93, 447.8077
695296,8.7109,0.003183,314.15, 447.8077
695297,8.7144,0.003125,319.97, 447.8077
695298,8.7173,0.003167,315.79, 447.8077
695299,8.7202,0.003110,321.51, 447.8077
695300,8.7236,0.003199,312.58, 447.8077
695301,8.7266,0.003111,321.49, 447.8077
695302,8.7300,0.003168,315.71, 447.8077
695303,8.7329,0.003102,322.35, 447.8077
695304,8.7363,0.003231,309.55, 447.8077
695305,8.7393,0.003106,321.92, 447.8077
695306,8.7427,0.003209,311.62, 447.8077
695307,8.7456,0.003074,325.31, 447.8077
695308,8.7490,0.003160,316.42, 447.8077
695309,8.7520,0.003154,317.10, 447.8077
695310,8.7554,0.003230,309.59, 447.8077
695311,8.7583,0.003151,317.37, 447.8077
695312,8.7612,0.003128,319.73, 447.8077
695313,8.7646,0.003083,324.41, 447.8077
695314,8.7676,0.003055,327.38, 447.8077
695315,8.7705,0.003053,327.56, 447.8077
695316,8.7739,0.003159,316.56, 447.8077
695317,8.7769,0.003122,320.28, 447.8077
695318,8.7803,0.003120,320.47, 447.8077
695319,8.7832,0.003158,316.65, 447.8077
695320,8.7861,0.003061,326.74, 447.8077
695321,8.7896,0.003066,326.17, 447.8096
695322,8.7925,0.003108,321.74, 447.8077
695323,8.7954,0.003208,311.69, 447.8077
695324,8.7988,0.003034,329.62, 447.8077
695325,8.8018,0.003236,309.04, 447.8072
695326,8.8052,0.003157,316.75, 447.8077
695327,8.8081,0.003142,318.26, 447.8077
695328,8.8110,0.003054,327.43, 447.8077
695329,8.8145,0.003124,320.09, 447.8077
695330,8.8174,0.003039,329.01, 447.8077
695331,8.8203,0.003126,319.95, 447.8077
695332,8.8237,0.003064,326.36, 447.8077
695333,8.8271,0.003488,286.66, 447.8072
695334,8.8306,0.003300,303.06, 447.8077
695335,8.8335,0.003230,309.61, 447.8077
695336,8.8369,0.003076,325.10, 447.8077
695337,8.8398,0.003130,319.51, 447.8077
695338,8.8428,0.003079,324.79, 447.8077
695339,8.8462,0.003087,323.90, 447.8077
695340,8.8491,0.003090,323.61, 447.8077
695341,8.8521,0.003111,321.42, 447.8077
695342,8.8555,0.003090,323.61, 447.8077
695343,8.8584,0.003116,320.89, 447.8077
695344,8.8618,0.003202,312.33, 447.8077
695345,8.8647,0.003103,322.25, 447.8077
695346,8.8677,0.003108,321.71, 447.8087
695347,8.8711,0.003102,322.37, 447.8077
695348,8.8740,0.003092,323.40, 447.8072
695349,8.8770,0.003008,332.41, 447.8077
695350,8.8799,0.003101,322.50, 447.8077
695351,8.8833,0.003018,331.35, 447.8077
695352,8.8862,0.003035,329.49, 447.8077
695353,8.8892,0.003084,324.29, 447.8077
695354,8.8926,0.003104,322.21, 447.8077
695355,8.8955,0.003040,328.99, 447.8077
695356,8.8984,0.003207,311.81, 447.8077
695357,8.9019,0.003107,321.85, 447.8077
695358,8.9048,0.003067,326.07, 447.8077
695359,8.9077,0.003012,332.06, 447.8077
695360,8.9111,0.003097,322.86, 447.8077
695361,8.9141,0.003155,317.00, 447.8077
695362,8.9175,0.003238,308.88, 447.8072
695363,8.9204,0.003065,326.25, 447.8074
695364,8.9233,0.003011,332.13, 447.8077
695365,8.9263,0.002997,333.62, 447.8077
695366,8.9297,0.003140,318.49, 447.8077
695367,8.9326,0.003122,320.34, 447.8077
695368,8.9355,0.003108,321.74, 447.8074
695369,8.9385,0.002975,336.09, 447.8077
695370,8.9419,0.003117,320.82, 447.8074
695371,8.9448,0.003201,312.40, 447.8077
695372,8.9482,0.003093,323.27, 447.8077
695373,8.9512,0.002986,334.91, 447.8077
695374,8.9541,0.003134,319.07, 447.8072
695375,8.9575,0.003086,324.01, 447.8077
695376,8.9604,0.003144,318.11, 447.8077
695377,8.9634,0.003083,324.38, 447.8077
695378,8.9668,0.003076,325.15, 447.8077
695379,8.9697,0.002946,339.49, 447.8077
695380,8.9727,0.003129,319.57, 447.8077
695381,8.9756,0.003094,323.22, 447.8077
695382,8.9790,0.003114,321.13, 447.8077
695383,8.9819,0.003006,332.72, 447.8077
695384,8.9849,0.003130,319.46, 447.8077
695385,8.9878,0.002948,339.20, 447.8077
695386,8.9912,0.003142,318.28, 447.8077
695387,8.9941,0.002974,336.25, 447.8077
695388,8.9971,0.003052,327.71, 447.8077
695389,9.0000,0.002970,336.67, 447.8077
695390,9.0034,0.003115,321.04, 447.8077
695391,9.0068,0.003555,281.30, 447.8077
695392,9.0103,0.003502,285.55, 447.8072
695393,9.0137,0.003403,293.88, 447.8077
695394,9.0171,0.003426,291.90, 447.8077
695395,9.0205,0.003398,294.26, 447.8072
695396,9.0239,0.003305,302.57, 447.8072
695397,9.0273,0.003281,304.80, 447.8072
695398,9.0303,0.003204,312.10, 447.8072
695399,9.0337,0.003345,298.92, 447.8072
695400,9.0371,0.003291,303.88, 447.8072
695401,9.0405,0.003358,297.78, 447.8072
695402,9.0435,0.003339,299.54, 447.8072
695403,9.0469,0.003295,303.46, 447.8077
695404,9.0503,0.003149,317.60, 447.8077
695405,9.0532,0.003172,315.27, 447.8077
695406,9.0562,0.003124,320.12, 447.8077
695407,9.0596,0.003129,319.58, 447.8077
695408,9.0625,0.003126,319.86, 447.8077
695409,9.0659,0.003121,320.45, 447.8077
695410,9.0688,0.003166,315.84, 447.8077
695411,9.0723,0.003156,316.91, 447.8077
695412,9.0752,0.003133,319.18, 447.8077
695413,9.0781,0.003096,323.01, 447.8077
695414,9.0815,0.003113,321.21, 447.8077
695415,9.0845,0.003114,321.13, 447.8077
695416,9.0879,0.003179,314.58, 447.8077
695417,9.0908,0.003056,327.26, 447.8077
695418,9.0938,0.003159,316.54, 447.8077
695419,9.0972,0.003110,321.51, 447.8077
695420,9.1001,0.003213,311.20, 447.8077
695421,9.1035,0.003092,323.38, 447.8077
695422,9.1064,0.003187,313.76, 447.8072
695423,9.1099,0.003167,315.81, 447.8077
695424,9.1128,0.003259,306.85, 447.8077
695425,9.1162,0.003149,317.58, 447.8074
695426,9.1196,0.003429,291.67, 447.8072
695427,9.1230,0.003362,297.45, 447.8077
695428,9.1265,0.003327,300.60, 447.8072
695429,9.1294,0.003304,302.65, 447.8077
695430,9.1328,0.003300,303.02, 447.8072
695431,9.1362,0.003343,299.14, 447.8072
695432,9.1396,0.003313,301.84, 447.8077
695433,9.1426,0.003230,309.62, 447.8077
695434,9.1460,0.003074,325.33, 447.8077
695435,9.1489,0.003142,318.32, 447.8077
695436,9.1519,0.003045,328.42, 447.8077
695437,9.1553,0.003227,309.91, 447.8077
695438,9.1582,0.003131,319.38, 447.8116
695439,9.1616,0.003262,306.54, 447.8077
695440,9.1650,0.003433,291.27, 447.8072
695441,9.1685,0.003382,295.73, 447.8072
695442,9.1719,0.003465,288.57, 447.8072
695443,9.1753,0.003364,297.27, 447.8072
695444,9.1787,0.003460,289.00, 447.8072
695445,9.1821,0.003320,301.20, 447.8160
695446,9.1855,0.003292,303.77, 447.8077
695447,9.1885,0.003172,315.30, 447.8077
695448,9.1919,0.003306,302.52, 447.8077
695449,9.1953,0.003470,288.20, 447.8072
695450,9.1987,0.003436,291.06, 447.8077
695451,9.2021,0.003632,275.32, 447.8072
695452,9.2061,0.003558,281.04, 447.8072
695453,9.2095,0.003413,293.03, 447.8077
695454,9.2129,0.003349,298.59, 447.8074
695455,9.2163,0.003424,292.02, 447.8072
695456,9.2192,0.003291,303.86, 447.8072
695457,9.2227,0.003414,292.88, 447.8072
695458,9.2261,0.003423,292.12, 447.8077
695459,9.2295,0.003328,300.52, 447.8077
695460,9.2329,0.003340,299.41, 447.8072
695461,9.2363,0.003304,302.64, 447.8077
695462,9.2397,0.003390,295.01, 447.8072
695463,9.2427,0.003349,298.61, 447.8077
695464,9.2461,0.003359,297.70, 447.8077
695465,9.2495,0.003332,300.15, 447.8072
695466,9.2529,0.003378,296.02, 447.8072
695467,9.2563,0.003572,279.95, 447.8072
695468,9.2598,0.003417,292.69, 447.8077
695469,9.2632,0.003402,293.94, 447.8072
695470,9.2666,0.003186,313.86, 447.8077
695471,9.2695,0.003135,318.96, 447.8077
695472,9.2729,0.003110,321.50, 447.8702
695473,9.2759,0.003146,317.89, 447.8077
695474,9.2788,0.002997,333.66, 447.8077
695475,9.2822,0.003110,321.60, 447.8077
695476,9.2852,0.003031,329.92, 447.8077
695477,9.2881,0.003176,314.90, 447.8077
695478,9.2915,0.003081,324.53, 447.8077
695479,9.2944,0.003128,319.74, 447.8077
695480,9.2974,0.003013,331.90, 447.8077
695481,9.3008,0.003082,324.45, 447.8077
695482,9.3037,0.003040,328.91, 447.8077
695483,9.3066,0.003115,321.00, 447.8077
695484,9.3096,0.003053,327.54, 447.8077
695485,9.3130,0.003107,321.81, 447.8077
695486,9.3159,0.003004,332.90, 447.8077
695487,9.3188,0.003140,318.43, 447.8077
695488,9.3223,0.003049,327.98, 447.8077
695489,9.3252,0.003220,310.57, 447.8077
695490,9.3286,0.003334,299.96, 447.8072
695491,9.3320,0.003309,302.23, 447.8072
695492,9.3354,0.003291,303.87, 447.8072
695493,9.3384,0.003338,299.56, 447.8072
695494,9.3418,0.003306,302.52, 447.8072
695495,9.3452,0.003266,306.18, 447.8077
695496,9.3486,0.003274,305.42, 447.8072
695497,9.3525,0.003963,252.37, 447.8072
695498,9.3560,0.003753,266.45, 447.8072
695499,9.3599,0.003624,275.92, 447.8072
695500,9.3633,0.003476,287.67, 447.8072
695501,9.3667,0.003377,296.15, 447.8072
695502,9.3701,0.003287,304.25, 447.8072
695503,9.3730,0.003297,303.30, 447.8077
695504,9.3765,0.003327,300.55, 447.8077
695505,9.3799,0.003289,304.09, 447.8077
695506,9.3833,0.003383,295.60, 447.8077
695507,9.3867,0.003380,295.90, 447.8072
695508,9.3896,0.003278,305.10, 447.8072
695509,9.3931,0.003283,304.59, 447.8077
695510,9.3965,0.003309,302.23, 447.8096
695511,9.3999,0.003274,305.40, 447.8077
695512,9.4028,0.003318,301.40, 447.8072
695513,9.4063,0.003175,314.93, 447.8074
695514,9.4092,0.003174,315.11, 447.8077
695515,9.4126,0.003126,319.91, 447.8077
695516,9.4155,0.003144,318.07, 447.8077
695517,9.4185,0.003010,332.23, 447.8077
695518,9.4219,0.003128,319.73, 447.8077
695519,9.4248,0.003051,327.72, 447.8077
695520,9.4282,0.003139,318.56, 447.8072
695521,9.4316,0.003418,292.56, 447.8072
695522,9.4346,0.003213,311.26, 447.8163
695523,9.4375,0.003023,330.81, 447.8077
695524,9.4409,0.003172,315.25, 447.8077
695525,9.4438,0.003251,307.56, 447.8072
695526,9.4482,0.004113,243.16, 447.8072
695527,9.4517,0.003682,271.60, 447.8077
695528,9.4556,0.003499,285.76, 447.8072
695529,9.4595,0.003900,256.42, 447.8077
695530,9.4624,0.003265,306.32, 447.8072
695531,9.4658,0.003283,304.64, 447.8077
695532,9.4692,0.003267,306.11, 447.8077
695533,9.4727,0.003350,298.52, 447.8077
695534,9.4761,0.003478,287.52, 447.8077
695535,9.4795,0.003671,272.44, 447.8235
695536,9.4834,0.003819,261.83, 447.8074
695537,9.4868,0.003347,298.82, 447.8072
695538,9.4912,0.004722,211.76, 447.8072
695539,9.4956,0.004285,233.40, 447.8072
695540,9.4995,0.003876,258.00, 447.8078
695541,9.5029,0.003520,284.10, 447.8078
695542,9.5068,0.003565,280.52, 447.8072
695543,9.5103,0.003390,294.99, 447.8077
695544,9.5137,0.003347,298.79, 447.8077
695545,9.5171,0.003594,278.23, 447.8072
695546,9.5205,0.003561,280.80, 447.8072
695547,9.5239,0.003488,286.73, 447.8072
695548,9.5273,0.003434,291.21, 447.8072
695549,9.5308,0.003449,289.91, 447.8077
695550,9.5342,0.003423,292.15, 447.8072
695551,9.5381,0.003509,284.96, 447.8072
695552,9.5415,0.003393,294.73, 447.8077
695553,9.5449,0.003464,288.67, 447.8072
695554,9.5483,0.003385,295.39, 447.8072
695555,9.5518,0.003424,292.03, 447.8072
695556,9.5552,0.003377,296.11, 447.8072
695557,9.5581,0.003347,298.76, 447.8072
695558,9.5615,0.003360,297.66, 447.8077
695559,9.5649,0.003359,297.73, 447.8077
695560,9.5684,0.003453,289.59, 447.8072
695561,9.5718,0.003339,299.53, 447.8072
695562,9.5752,0.003426,291.85, 447.8072
695563,9.5786,0.003432,291.38, 447.8077
695564,9.5820,0.003538,282.65, 447.8210
695565,9.5854,0.003480,287.34, 447.8072
695566,9.5889,0.003306,302.46, 447.8130
695567,9.5923,0.003417,292.66, 447.8072
695568,9.5957,0.003289,304.07, 447.8072
695569,9.5991,0.003403,293.85, 447.8072
695570,9.6025,0.003425,291.95, 447.8077
695571,9.6060,0.003369,296.82, 447.8072
695572,9.6094,0.003351,298.45, 447.8072
695573,9.6128,0.003364,297.26, 447.8072
695574,9.6162,0.003393,294.73, 447.8072
695575,9.6191,0.003334,299.95, 447.8072
695576,9.6226,0.003401,294.03, 447.8072
695577,9.6260,0.003364,297.25, 447.8077
695578,9.6294,0.003375,296.29, 447.8077
695579,9.6328,0.003399,294.20, 447.8077
695580,9.6362,0.003360,297.59, 447.8072
695581,9.6396,0.003307,302.35, 447.8096
695582,9.6431,0.003373,296.45, 447.8072
695583,9.6465,0.003341,299.34, 447.8077
695584,9.6494,0.003032,329.82, 447.8079
695585,9.6523,0.003043,328.61, 447.8077
695586,9.6553,0.003077,324.95, 447.8072
695587,9.6582,0.002937,340.46, 447.8077
695588,9.6616,0.003147,317.78, 447.8072
695589,9.6650,0.003331,300.25, 447.8072
695590,9.6680,0.003233,309.35, 447.8077
695591,9.6714,0.003285,304.42, 447.8077
695592,9.6748,0.003385,295.42, 447.8077
695593,9.6782,0.003374,296.40, 447.8077
695594,9.6812,0.003074,325.29, 447.8072
695595,9.6841,0.003083,324.32, 447.8077
695596,9.6870,0.002973,336.32, 447.8077
695597,9.6904,0.003116,320.98, 447.8077
695598,9.6934,0.003029,330.15, 447.8077
695599,9.6963,0.003066,326.17, 447.8077
695600,9.6992,0.002981,335.45, 447.8077
695601,9.7026,0.003094,323.23, 447.8077
695602,9.7056,0.003017,331.49, 447.8077
695603,9.7085,0.003121,320.43, 447.8077
695604,9.7119,0.003034,329.61, 447.8077
695605,9.7148,0.003092,323.45, 447.8077
695606,9.7178,0.003033,329.67, 447.8077
695607,9.7207,0.003088,323.83, 447.8077
695608,9.7241,0.003012,331.97, 447.8096
695609,9.7271,0.003051,327.80, 447.8077
695610,9.7300,0.002960,337.83, 447.8077
695611,9.7329,0.003066,326.18, 447.8077
695612,9.7358,0.002998,333.52, 447.8077
695613,9.7393,0.003180,314.50, 447.8077
695614,9.7422,0.003045,328.41, 447.8077
695615,9.7451,0.003059,326.94, 447.8077
695616,9.7480,0.002989,334.58, 447.8077
695617,9.7515,0.003081,324.56, 447.8077
695618,9.7544,0.003099,322.73, 447.8077
695619,9.7578,0.003232,309.41, 447.8077
695620,9.7607,0.003112,321.37, 447.8172
695621,9.7642,0.003314,301.76, 447.8077
695622,9.7671,0.003203,312.21, 447.8074
695623,9.7705,0.003092,323.39, 447.8077
695624,9.7734,0.003082,324.44, 447.8077
695625,9.7764,0.003089,323.78, 447.8077
695626,9.7798,0.003037,329.27, 447.8077
695627,9.7827,0.003077,324.95, 447.8077
695628,9.7856,0.003070,325.71, 447.8077
695629,9.7886,0.003086,324.10, 447.8077
695630,9.7920,0.003070,325.72, 447.8072
695631,9.7949,0.003010,332.26, 447.8077
695632,9.7979,0.003080,324.63, 447.8077
695633,9.8013,0.003060,326.82, 447.8077
695634,9.8042,0.003033,329.67, 447.8077
695635,9.8071,0.003005,332.78, 447.8077
695636,9.8101,0.003037,329.24, 447.8077
695637,9.8130,0.003012,331.97, 447.8077
695638,9.8159,0.003031,329.98, 447.8077
695639,9.8193,0.003016,331.61, 447.8077
695640,9.8223,0.003069,325.89, 447.8077
695641,9.8252,0.003040,328.99, 447.8077
695642,9.8281,0.003001,333.19, 447.8077
695643,9.8311,0.003017,331.50, 447.8077
695644,9.8345,0.003061,326.73, 447.8077
695645,9.8374,0.003017,331.48, 447.8077
695646,9.8403,0.003013,331.85, 447.8077
