TotalFrame,Time,DeltaTime,FPS,RAM
890457,9.2007,0.003876,257.99, 459.1981
890458,9.2041,0.003489,286.61, 459.1984
890459,9.2080,0.004107,243.46, 459.1981
890460,9.2119,0.003887,257.26, 459.1984
890461,9.2153,0.003405,293.72, 459.1984
890462,9.2192,0.003969,251.97, 459.1981
890463,9.2231,0.003936,254.10, 459.1984
890464,9.2271,0.003549,281.81, 459.1984
890465,9.2310,0.003798,263.33, 459.1981
890466,9.2349,0.004024,248.48, 459.1984
890467,9.2383,0.003592,278.44, 459.1984
890468,9.2422,0.003648,274.12, 459.1978
890469,9.2456,0.003738,267.54, 459.1984
890470,9.2495,0.003785,264.21, 459.1984
890471,9.2539,0.004200,238.08, 459.1984
890472,9.2573,0.003479,287.45, 459.1984
890473,9.2607,0.003750,266.66, 459.1984
890474,9.2646,0.003577,279.56, 459.1984
890475,9.2686,0.003837,260.63, 459.2126
890476,9.2725,0.004182,239.13, 459.1981
890477,9.2759,0.003508,285.08, 459.1978
890478,9.2798,0.003816,262.08, 459.1984
890479,9.2837,0.003909,255.81, 459.1981
890480,9.2876,0.003591,278.51, 459.1984
890481,9.2915,0.003980,251.24, 459.1981
890482,9.2949,0.003565,280.53, 459.1978
890483,9.2988,0.003872,258.25, 459.1984
890484,9.3032,0.004283,233.49, 459.1981
890485,9.3066,0.003561,280.86, 459.1984
890486,9.3105,0.003866,258.69, 459.1984
890487,9.3145,0.003804,262.89, 459.1984
890488,9.3184,0.003927,254.63, 459.1978
890489,9.3223,0.003939,253.88, 459.1984
890490,9.3257,0.003742,267.26, 459.1984
890491,9.3296,0.003461,288.96, 459.1984
890492,9.3335,0.003908,255.87, 459.1984
890493,9.3369,0.003658,273.40, 459.1981
890494,9.3408,0.003869,258.46, 459.1981
890495,9.3452,0.004274,233.97, 459.1980
890496,9.3481,0.003243,308.34, 459.1984
890497,9.3521,0.003900,256.39, 459.1981
890498,9.3555,0.003342,299.22, 459.1981
890499,9.3599,0.004154,240.73, 459.1978
890500,9.3638,0.003920,255.08, 459.1978
890501,9.3672,0.003381,295.78, 459.1981
890502,9.3711,0.003918,255.21, 459.1984
890503,9.3750,0.003940,253.83, 459.1984
890504,9.3789,0.003980,251.28, 459.1984
890505,9.3828,0.003847,259.94, 459.1978
890506,9.3862,0.003460,288.99, 459.1984
890507,9.3901,0.003958,252.63, 459.1984
890508,9.3940,0.003981,251.20, 459.1984
890509,9.3979,0.003652,273.84, 459.1981
890510,9.4014,0.003750,266.70, 459.1984
890511,9.4053,0.004002,249.87, 459.1984
890512,9.4092,0.003540,282.49, 459.1984
890513,9.4131,0.003850,259.75, 459.1981
890514,9.4165,0.003510,284.93, 459.1984
890515,9.4204,0.003971,251.83, 459.1984
890516,9.4243,0.003838,260.53, 459.1984
890517,9.4282,0.003829,261.19, 459.1984
890518,9.4316,0.003819,261.88, 459.1978
890519,9.4355,0.003885,257.43, 459.1984
890520,9.4395,0.003885,257.39, 459.1981
890521,9.4434,0.003932,254.36, 459.1978
890522,9.4473,0.003804,262.87, 459.1978
890523,9.4507,0.003511,284.80, 459.1984
890524,9.4546,0.003870,258.38, 459.1984
890525,9.4585,0.003791,263.77, 459.1978
890526,9.4624,0.003844,260.17, 459.1984
890527,9.4658,0.003630,275.51, 459.1984
890528,9.4697,0.003589,278.61, 459.1984
890529,9.4736,0.003870,258.39, 459.1984
890530,9.4771,0.003429,291.60, 459.1984
890531,9.4810,0.004059,246.37, 459.1984
890532,9.4849,0.003893,256.88, 459.1981
890533,9.4883,0.003603,277.52, 459.1984
890534,9.4922,0.003790,263.86, 459.1984
890535,9.4961,0.003919,255.17, 459.1984
890536,9.4995,0.003310,302.16, 459.1984
890537,9.5034,0.004134,241.92, 459.1984
890538,9.5073,0.003527,283.57, 459.1984
890539,9.5112,0.003888,257.18, 459.1984
890540,9.5151,0.003931,254.41, 459.1984
890541,9.5186,0.003805,262.83, 459.1981
890542,9.5225,0.003808,262.58, 459.1984
890543,9.5259,0.003405,293.73, 459.1984
890544,9.5298,0.003887,257.29, 459.1984
890545,9.5337,0.003829,261.16, 459.1984
890546,9.5376,0.003759,266.04, 459.1978
890547,9.5415,0.003830,261.10, 459.1984
890548,9.5449,0.003798,263.33, 459.1981
890549,9.5488,0.003721,268.72, 459.1984
890550,9.5527,0.004144,241.32, 459.1984
890551,9.5562,0.003106,321.94, 459.1984
890552,9.5601,0.004119,242.81, 459.1984
890553,9.5640,0.003920,255.10, 459.1984
890554,9.5674,0.003422,292.21, 459.1978
890555,9.5718,0.004167,239.97, 459.1984
890556,9.5757,0.003891,257.03, 459.1981
890557,9.5791,0.003558,281.06, 459.1978
890558,9.5825,0.003564,280.60, 459.1984
890559,9.5869,0.004239,235.91, 459.1984
890560,9.5908,0.003800,263.19, 459.1981
890561,9.5942,0.003756,266.23, 459.1984
890562,9.5981,0.003704,269.97, 459.1984
890563,9.6021,0.003782,264.40, 459.1984
890564,9.6060,0.004046,247.18, 459.1984
890565,9.6094,0.003503,285.48, 459.1984
890566,9.6133,0.003776,264.85, 459.1984
890567,9.6172,0.003937,253.98, 459.1981
890568,9.6211,0.003878,257.84, 459.1981
890569,9.6250,0.003741,267.34, 459.1984
890570,9.6289,0.003909,255.80, 459.1981
890571,9.6333,0.004311,231.99, 459.1977
890572,9.6362,0.003373,296.47, 459.1984
890573,9.6401,0.003776,264.87, 459.1984
890574,9.6440,0.003794,263.61, 459.1984
890575,9.6479,0.003963,252.33, 459.1981
890576,9.6519,0.004092,244.41, 459.1984
890577,9.6563,0.004232,236.32, 459.1978
890578,9.6597,0.003510,284.92, 459.1984
890579,9.6641,0.004118,242.82, 459.1984
890580,9.6675,0.003721,268.73, 459.1978
890581,9.6709,0.003369,296.79, 459.1984
890582,9.6753,0.004079,245.14, 459.1984
890583,9.6792,0.003978,251.39, 459.1984
890584,9.6831,0.003804,262.89, 459.1981
890585,9.6865,0.003536,282.78, 459.1981
890586,9.6904,0.003838,260.53, 459.1984
890587,9.6938,0.003533,283.04, 459.1984
890588,9.6978,0.003988,250.73, 459.1981
890589,9.7012,0.003516,284.41, 459.1984
890590,9.7051,0.003877,257.94, 459.1984
890591,9.7095,0.004104,243.68, 459.1984
890592,9.7129,0.003787,264.07, 459.1978
890593,9.7163,0.003387,295.25, 459.1984
890594,9.7202,0.003564,280.62, 459.1984
890595,9.7241,0.003943,253.63, 459.1984
890596,9.7280,0.003887,257.30, 459.1984
890597,9.7314,0.003565,280.47, 459.1984
890598,9.7354,0.003807,262.65, 459.1984
890599,9.7393,0.004111,243.27, 459.1984
890600,9.7432,0.003822,261.66, 459.1981
890601,9.7466,0.003446,290.16, 459.1984
890602,9.7500,0.003555,281.28, 459.1984
890603,9.7539,0.003995,250.33, 459.1984
890604,9.7578,0.003899,256.51, 459.1981
890605,9.7612,0.003412,293.12, 459.1978
890606,9.7656,0.003951,253.11, 459.1984
890607,9.7690,0.003683,271.51, 459.1984
890608,9.7734,0.004306,232.26, 459.1984
890609,9.7769,0.003274,305.46, 459.1984
890610,9.7803,0.003722,268.66, 459.1978
890611,9.7842,0.003790,263.85, 459.1981
890612,9.7881,0.003947,253.36, 459.1978
890613,9.7915,0.003576,279.63, 459.1984
890614,9.7954,0.003851,259.71, 459.1984
890615,9.7993,0.003753,266.47, 459.1984
890616,9.8032,0.003904,256.13, 459.1978
890617,9.8071,0.004120,242.75, 459.1984
890618,9.8110,0.003643,274.54, 459.1981
890619,9.8149,0.003945,253.49, 459.1984
890620,9.8188,0.003822,261.62, 459.1984
890621,9.8223,0.003529,283.33, 459.1984
890622,9.8262,0.003869,258.47, 459.1984
890623,9.8306,0.004203,237.90, 459.1978
890624,9.8340,0.003742,267.22, 459.1978
890625,9.8374,0.003409,293.32, 459.1984
890626,9.8413,0.003618,276.37, 459.1984
890627,9.8447,0.003603,277.56, 459.1984
890628,9.8491,0.004226,236.62, 459.1984
890629,9.8525,0.003490,286.57, 459.1984
890630,9.8564,0.003957,252.74, 459.1984
890631,9.8599,0.003591,278.51, 459.1981
890632,9.8638,0.003790,263.86, 459.1984
890633,9.8677,0.003765,265.63, 459.1984
890634,9.8711,0.003682,271.62, 459.1978
890635,9.8750,0.003827,261.32, 459.1984
890636,9.8789,0.003951,253.10, 459.1981
890637,9.8823,0.003549,281.79, 459.1981
890638,9.8862,0.003756,266.25, 459.1984
890639,9.8901,0.003642,274.54, 459.1984
890640,9.8940,0.003896,256.70, 459.1978
890641,9.8975,0.003879,257.79, 459.1984
890642,9.9014,0.003576,279.64, 459.1984
890643,9.9053,0.003930,254.45, 459.1984
890644,9.9087,0.003465,288.63, 459.1984
890645,9.9126,0.003932,254.35, 459.1984
890646,9.9165,0.003870,258.39, 459.1984
890647,9.9204,0.003782,264.40, 459.1978
890648,9.9238,0.003751,266.62, 459.1984
890649,9.9277,0.003856,259.32, 459.1984
890650,9.9316,0.003588,278.69, 459.1984
890651,9.9355,0.003911,255.70, 459.1984
890652,9.9390,0.003814,262.17, 459.1984
890653,9.9429,0.003896,256.71, 459.1984
890654,9.9468,0.003650,274.00, 459.1984
890655,9.9502,0.003687,271.19, 459.1984
890656,9.9541,0.003832,260.95, 459.2002
890657,9.9580,0.003977,251.44, 459.1981
890658,9.9619,0.003488,286.69, 459.1984
890659,9.9653,0.003791,263.78, 459.1984
890660,9.9692,0.003680,271.72, 459.1978
890661,9.9731,0.004041,247.44, 459.1984
890662,9.9771,0.003743,267.14, 459.1984
890663,9.9805,0.003632,275.33, 459.1984
890664,9.9844,0.003774,265.01, 459.1984
890665,9.9883,0.004030,248.15, 459.1984
890666,9.9922,0.003570,280.10, 459.1978
890667,9.9956,0.003808,262.64, 459.1984
890668,9.9995,0.003517,284.37, 459.1984
