TotalFrame,Time,DeltaTime,FPS,RAM
929251,9.5386,0.003573,279.88, 461.7679
929252,9.5425,0.003808,262.64, 461.7679
929253,9.5469,0.004333,230.81, 461.7679
929254,9.5503,0.003587,278.81, 461.7676
929255,9.5547,0.004136,241.78, 461.7679
929256,9.5586,0.004113,243.15, 461.7679
929257,9.5620,0.003569,280.17, 461.7676
929258,9.5664,0.004141,241.51, 461.7676
929259,9.5703,0.004035,247.82, 461.7679
929260,9.5742,0.003636,275.00, 461.7679
929261,9.5781,0.003875,258.06, 461.7679
929262,9.5820,0.004262,234.62, 461.7679
929263,9.5859,0.003546,281.99, 461.7679
929264,9.5898,0.003957,252.70, 461.7679
929265,9.5933,0.003744,267.12, 461.7676
929266,9.5972,0.003960,252.54, 461.7676
929267,9.6016,0.004149,241.04, 461.7679
929268,9.6050,0.003638,274.88, 461.7679
929269,9.6094,0.004065,246.03, 461.7676
929270,9.6133,0.003916,255.39, 461.7676
929271,9.6167,0.003703,270.08, 461.7679
929272,9.6211,0.004031,248.06, 461.7673
929273,9.6245,0.003728,268.23, 461.7679
929274,9.6284,0.003969,251.98, 461.7679
929275,9.6328,0.004131,242.05, 461.7676
929276,9.6362,0.003591,278.48, 461.7679
929277,9.6401,0.003984,250.99, 461.7676
929278,9.6445,0.004035,247.85, 461.7679
929279,9.6479,0.003766,265.51, 461.7676
929280,9.6523,0.004044,247.26, 461.7679
929281,9.6563,0.003992,250.49, 461.7679
929282,9.6597,0.003736,267.70, 461.7679
929283,9.6636,0.003936,254.09, 461.7679
929284,9.6680,0.004250,235.32, 461.7679
929285,9.6714,0.003525,283.66, 461.7679
929286,9.6758,0.003972,251.75, 461.7676
929287,9.6797,0.004054,246.69, 461.7679
929288,9.6831,0.003660,273.22, 461.7676
929289,9.6875,0.004282,233.55, 461.7676
929290,9.6914,0.003656,273.54, 461.7676
929291,9.6953,0.003978,251.36, 461.7679
929292,9.6992,0.004075,245.43, 461.7679
929293,9.7031,0.003678,271.88, 461.7676
929294,9.7070,0.003990,250.61, 461.7679
929295,9.7109,0.004025,248.43, 461.7679
929296,9.7148,0.003697,270.53, 461.7676
929297,9.7188,0.004091,244.45, 461.7679
929298,9.7227,0.004122,242.58, 461.7679
929299,9.7266,0.003571,280.07, 461.7679
929300,9.7305,0.004025,248.43, 461.7679
929301,9.7339,0.003648,274.11, 461.7679
929302,9.7383,0.004159,240.44, 461.7676
929303,9.7422,0.004085,244.78, 461.7679
929304,9.7461,0.003551,281.63, 461.7679
929305,9.7505,0.004403,227.14, 461.7679
929306,9.7539,0.003783,264.33, 461.7679
929307,9.7583,0.003977,251.47, 461.7673
929308,9.7617,0.003638,274.91, 461.7679
929309,9.7656,0.004026,248.39, 461.7679
929310,9.7690,0.003474,287.84, 461.7679
929311,9.7734,0.004139,241.61, 461.7679
929312,9.7773,0.004081,245.04, 461.7673
929313,9.7813,0.003702,270.15, 461.7673
929314,9.7852,0.004226,236.61, 461.7676
929315,9.7891,0.003839,260.52, 461.7676
929316,9.7930,0.003716,269.14, 461.7679
929317,9.7969,0.003902,256.31, 461.7679
929318,9.8008,0.003836,260.71, 461.7673
929319,9.8047,0.004005,249.71, 461.7679
929320,9.8086,0.003974,251.66, 461.7673
929321,9.8125,0.003698,270.40, 461.7679
929322,9.8164,0.003907,255.96, 461.7676
929323,9.8203,0.004081,245.06, 461.7676
929324,9.8237,0.003591,278.45, 461.7679
929325,9.8281,0.004198,238.23, 461.7673
929326,9.8320,0.004044,247.29, 461.7673
929327,9.8359,0.003624,275.95, 461.7679
929328,9.8398,0.004030,248.16, 461.7673
929329,9.8438,0.004104,243.67, 461.7679
929330,9.8472,0.003404,293.76, 461.7673
929331,9.8516,0.004363,229.23, 461.7679
929332,9.8555,0.003984,251.00, 461.7679
929333,9.8589,0.003427,291.83, 461.7679
929334,9.8633,0.004222,236.86, 461.7679
929335,9.8672,0.003649,274.06, 461.7679
929336,9.8711,0.004142,241.44, 461.7679
929337,9.8750,0.004087,244.68, 461.7679
929338,9.8784,0.003411,293.19, 461.7679
929339,9.8828,0.004104,243.66, 461.7676
929340,9.8867,0.004240,235.87, 461.7679
929341,9.8906,0.003668,272.67, 461.7673
929342,9.8945,0.003918,255.21, 461.7673
929343,9.8984,0.004150,240.95, 461.7679
929344,9.9023,0.003650,273.94, 461.7679
929345,9.9063,0.004134,241.88, 461.7676
929346,9.9102,0.003712,269.37, 461.7676
929347,9.9141,0.003825,261.43, 461.7679
929348,9.9180,0.004079,245.17, 461.7679
929349,9.9219,0.003719,268.91, 461.7679
929350,9.9258,0.003927,254.66, 461.7679
929351,9.9297,0.004021,248.70, 461.7679
929352,9.9331,0.003546,282.05, 461.7679
929353,9.9375,0.004300,232.57, 461.7679
929354,9.9414,0.004055,246.62, 461.7679
929355,9.9453,0.003569,280.17, 461.7679
929356,9.9492,0.004106,243.57, 461.7676
929357,9.9531,0.004032,248.01, 461.7679
929358,9.9570,0.003564,280.59, 461.7817
929359,9.9609,0.004021,248.69, 461.7679
929360,9.9653,0.004297,232.72, 461.7679
929361,9.9688,0.003506,285.23, 461.7673
929362,9.9727,0.003979,251.33, 461.7679
929363,9.9766,0.003645,274.34, 461.7679
929364,9.9805,0.004022,248.66, 461.7679
929365,9.9844,0.004217,237.11, 461.7679
929366,9.9883,0.003824,261.52, 461.7673
929367,9.9922,0.003857,259.28, 461.7679
929368,9.9961,0.003939,253.89, 461.7679
929369,10.0000,0.003753,266.43, 461.7676
