TotalFrame,Time,DeltaTime,FPS,RAM
869222,9.0962,0.003997,250.18, 457.7272
869223,9.1001,0.003775,264.87, 457.7272
869224,9.1040,0.003639,274.77, 457.7272
869225,9.1079,0.004145,241.28, 457.7272
869226,9.1118,0.003927,254.67, 457.7272
869227,9.1162,0.004135,241.82, 457.7272
869228,9.1196,0.003524,283.76, 457.7269
869229,9.1235,0.003775,264.89, 457.7272
869230,9.1270,0.003724,268.51, 457.7272
869231,9.1309,0.003783,264.38, 457.7272
869232,9.1343,0.003617,276.48, 457.7272
869233,9.1382,0.003711,269.47, 457.7269
869234,9.1421,0.003951,253.12, 457.7272
869235,9.1455,0.003468,288.33, 457.7272
869236,9.1494,0.003818,261.89, 457.7272
869237,9.1533,0.003740,267.37, 457.7272
869238,9.1567,0.003599,277.89, 457.7272
869239,9.1606,0.004057,246.48, 457.7272
869240,9.1641,0.003478,287.54, 457.7272
869241,9.1680,0.003749,266.74, 457.7272
869242,9.1714,0.003516,284.42, 457.7272
869243,9.1753,0.003897,256.61, 457.7291
869244,9.1792,0.003939,253.90, 457.7272
869245,9.1826,0.003402,293.98, 457.7272
869246,9.1870,0.004040,247.54, 457.7272
869247,9.1909,0.004014,249.12, 457.7272
869248,9.1943,0.003690,271.01, 457.7269
869249,9.1978,0.003294,303.59, 457.7269
869250,9.2012,0.003632,275.34, 457.7272
869251,9.2051,0.003726,268.36, 457.7272
869252,9.2090,0.004069,245.77, 457.7272
869253,9.2129,0.003763,265.77, 457.7272
869254,9.2163,0.003499,285.81, 457.7272
869255,9.2202,0.003753,266.48, 457.7272
869256,9.2241,0.003724,268.54, 457.7269
869257,9.2280,0.003992,250.50, 457.7272
869258,9.2310,0.003258,306.90, 457.7272
869259,9.2354,0.003978,251.40, 457.7272
869260,9.2388,0.003809,262.52, 457.7272
869261,9.2427,0.003465,288.57, 457.7272
869262,9.2461,0.003853,259.52, 457.7272
869263,9.2500,0.003742,267.25, 457.7269
869264,9.2539,0.003657,273.46, 457.7272
869265,9.2578,0.003877,257.91, 457.7266
869266,9.2612,0.003526,283.59, 457.7272
869267,9.2646,0.003747,266.88, 457.7272
869268,9.2686,0.003606,277.29, 457.7272
869269,9.2725,0.004032,248.05, 457.7272
869270,9.2769,0.004195,238.38, 457.7272
869271,9.2803,0.003690,270.99, 457.7272
869272,9.2837,0.003509,284.97, 457.7272
869273,9.2881,0.003980,251.29, 457.7272
869274,9.2910,0.003270,305.81, 457.7272
869275,9.2949,0.004032,248.04, 457.7272
869276,9.2988,0.003502,285.56, 457.7269
869277,9.3027,0.003911,255.70, 457.7269
869278,9.3066,0.003826,261.40, 457.7272
869279,9.3101,0.003785,264.21, 457.7272
869280,9.3140,0.003594,278.26, 457.7272
869281,9.3174,0.003506,285.23, 457.7272
869282,9.3213,0.003999,250.04, 457.7269
869283,9.3252,0.003812,262.36, 457.7272
869284,9.3286,0.003393,294.75, 457.7269
869285,9.3325,0.003975,251.55, 457.7272
869286,9.3364,0.003778,264.72, 457.7272
869287,9.3398,0.003435,291.15, 457.7272
869288,9.3438,0.003879,257.83, 457.7272
869289,9.3472,0.003496,286.02, 457.7272
869290,9.3511,0.004005,249.71, 457.7272
869291,9.3545,0.003586,278.83, 457.7272
869292,9.3584,0.003578,279.48, 457.7272
869293,9.3628,0.004751,210.49, 457.7265
869294,9.3662,0.003182,314.31, 457.7269
869295,9.3701,0.004134,241.91, 457.7266
869296,9.3735,0.003397,294.36, 457.7272
869297,9.3770,0.003470,288.20, 457.7272
869298,9.3813,0.004007,249.56, 457.7269
869299,9.3853,0.003951,253.12, 457.7272
869300,9.3882,0.003195,313.02, 457.7272
869301,9.3926,0.004165,240.08, 457.7272
869302,9.3960,0.003298,303.18, 457.7272
869303,9.3999,0.004133,241.96, 457.7266
869304,9.4038,0.003814,262.19, 457.7272
869305,9.4072,0.003568,280.24, 457.7269
869306,9.4111,0.003791,263.77, 457.7272
869307,9.4146,0.003491,286.43, 457.7269
869308,9.4185,0.003815,262.13, 457.7269
869309,9.4224,0.004032,247.99, 457.7266
869310,9.4253,0.003056,327.23, 457.7269
869311,9.4297,0.004444,225.02, 457.7266
869312,9.4336,0.003634,275.16, 457.7269
869313,9.4370,0.003387,295.27, 457.7272
869314,9.4409,0.003882,257.58, 457.7272
869315,9.4443,0.003398,294.29, 457.7272
869316,9.4482,0.004225,236.71, 457.7269
869317,9.4521,0.003802,262.99, 457.7350
869318,9.4561,0.003566,280.44, 457.7272
869319,9.4600,0.004041,247.45, 457.7272
869320,9.4629,0.003277,305.19, 457.7269
869321,9.4673,0.004153,240.82, 457.7266
869322,9.4712,0.003717,269.05, 457.7266
869323,9.4741,0.003175,314.97, 457.7272
869324,9.4780,0.004017,248.92, 457.7266
869325,9.4824,0.004169,239.84, 457.7271
869326,9.4854,0.003162,316.25, 457.7266
869327,9.4897,0.004351,229.83, 457.7265
869328,9.4932,0.003282,304.66, 457.7272
869329,9.4971,0.003842,260.25, 457.7269
869330,9.5010,0.003830,261.08, 457.7272
869331,9.5039,0.003245,308.21, 457.7269
869332,9.5083,0.004285,233.40, 457.7271
869333,9.5117,0.003271,305.74, 457.7269
869334,9.5156,0.003942,253.68, 457.7272
869335,9.5200,0.004211,237.45, 457.7265
869336,9.5234,0.003593,278.30, 457.7266
869337,9.5269,0.003391,294.92, 457.7272
869338,9.5308,0.003934,254.21, 457.7269
869339,9.5342,0.003257,307.02, 457.7272
869340,9.5381,0.004256,234.97, 457.7272
869341,9.5415,0.003236,309.00, 457.7266
869342,9.5454,0.003976,251.52, 457.7266
869343,9.5488,0.003319,301.27, 457.7278
869344,9.5527,0.004005,249.69, 457.7256
869345,9.5571,0.004334,230.73, 457.7224
869346,9.5601,0.003209,311.66, 457.7231
869347,9.5640,0.003723,268.63, 457.7231
869348,9.5679,0.004016,249.04, 457.7231
869349,9.5713,0.003466,288.53, 457.7231
869350,9.5752,0.003747,266.85, 457.7231
869351,9.5786,0.003578,279.49, 457.7228
869352,9.5830,0.004010,249.39, 457.7850
869353,9.5869,0.003935,254.16, 457.7225
869354,9.5898,0.003285,304.40, 457.7228
869355,9.5938,0.003911,255.71, 457.7231
869356,9.5972,0.003405,293.67, 457.7231
869357,9.6016,0.004015,249.08, 457.7228
869358,9.6055,0.003869,258.49, 457.7231
869359,9.6089,0.003507,285.18, 457.7260
869360,9.6128,0.004048,247.02, 457.7260
869361,9.6167,0.003711,269.45, 457.7260
869362,9.6201,0.003499,285.83, 457.7260
869363,9.6235,0.003597,277.98, 457.7260
869364,9.6274,0.003677,271.96, 457.7257
869365,9.6313,0.004023,248.59, 457.7260
869366,9.6353,0.004046,247.16, 457.7258
869367,9.6387,0.003490,286.51, 457.7258
869368,9.6426,0.003775,264.90, 457.7258
869369,9.6465,0.003765,265.63, 457.7262
869370,9.6504,0.004038,247.63, 457.7258
869371,9.6543,0.003698,270.44, 457.7262
869372,9.6577,0.003585,278.92, 457.7261
869373,9.6616,0.003908,255.90, 457.7262
869374,9.6655,0.003777,264.77, 457.7262
869375,9.6689,0.003580,279.30, 457.7262
869376,9.6729,0.003704,270.01, 457.7261
869377,9.6768,0.004032,248.04, 457.7262
869378,9.6807,0.003915,255.43, 457.7262
869379,9.6841,0.003543,282.25, 457.7262
869380,9.6880,0.003627,275.69, 457.7261
869381,9.6914,0.003843,260.24, 457.7258
869382,9.6958,0.004092,244.37, 457.7262
869383,9.6992,0.003726,268.37, 457.7262
869384,9.7031,0.003461,288.93, 457.7261
869385,9.7065,0.003452,289.69, 457.7262
869386,9.7104,0.004004,249.76, 457.7256
869387,9.7139,0.003694,270.73, 457.7262
869388,9.7178,0.003554,281.41, 457.7261
869389,9.7222,0.004309,232.07, 457.7256
869390,9.7256,0.003568,280.28, 457.7262
869391,9.7290,0.003587,278.76, 457.7256
869392,9.7329,0.003606,277.35, 457.7261
869393,9.7363,0.003569,280.23, 457.7262
869394,9.7402,0.003885,257.37, 457.7262
869395,9.7441,0.003950,253.14, 457.7262
869396,9.7476,0.003375,296.32, 457.7261
869397,9.7515,0.004027,248.31, 457.7262
869398,9.7549,0.003365,297.19, 457.7258
869399,9.7588,0.003925,254.77, 457.7262
869400,9.7627,0.003842,260.29, 457.7261
869401,9.7661,0.003444,290.33, 457.7262
869402,9.7700,0.003818,261.94, 457.7262
869403,9.7739,0.003951,253.11, 457.7262
869404,9.7773,0.003469,288.23, 457.7261
869405,9.7813,0.003995,250.31, 457.7262
869406,9.7847,0.003401,294.01, 457.7262
869407,9.7886,0.004057,246.46, 457.7614
869408,9.7925,0.003903,256.22, 457.7269
869409,9.7959,0.003010,332.21, 457.7269
869410,9.7998,0.004052,246.80, 457.7269
869411,9.8032,0.003588,278.71, 457.7269
869412,9.8071,0.003904,256.12, 457.7269
869413,9.8110,0.003854,259.44, 457.7269
869414,9.8145,0.003424,292.07, 457.7269
869415,9.8184,0.003952,253.04, 457.7560
869416,9.8223,0.003841,260.33, 457.7263
869417,9.8257,0.003453,289.57, 457.7269
869418,9.8296,0.003860,259.05, 457.7269
869419,9.8330,0.003571,280.00, 457.7269
869420,9.8369,0.003840,260.43, 457.7263
869421,9.8413,0.004158,240.50, 457.7269
869422,9.8442,0.003288,304.18, 457.7269
869423,9.8486,0.004260,234.74, 457.7362
869424,9.8521,0.003489,286.59, 457.7269
869425,9.8560,0.003827,261.29, 457.7269
869426,9.8599,0.003912,255.64, 457.7269
869427,9.8638,0.003626,275.78, 457.7279
869428,9.8672,0.003620,276.27, 457.7266
869429,9.8711,0.004016,249.00, 457.7269
869430,9.8745,0.003463,288.77, 457.7266
869431,9.8789,0.004311,231.97, 457.7266
869432,9.8823,0.003207,311.82, 457.7269
869433,9.8857,0.003708,269.72, 457.7263
869434,9.8896,0.003849,259.81, 457.7269
869435,9.8931,0.003470,288.20, 457.7269
869436,9.8970,0.003965,252.21, 457.7269
869437,9.9009,0.003492,286.41, 457.7269
869438,9.9048,0.003903,256.21, 457.7269
869439,9.9082,0.003760,265.96, 457.7269
869440,9.9126,0.004146,241.21, 457.7263
869441,9.9155,0.003198,312.71, 457.7266
869442,9.9199,0.004233,236.23, 457.7269
869443,9.9233,0.003183,314.22, 457.7269
869444,9.9277,0.004436,225.43, 457.7263
869445,9.9307,0.003158,316.65, 457.7269
869446,9.9346,0.003865,258.74, 457.7269
869447,9.9385,0.003817,261.98, 457.7269
869448,9.9419,0.003583,279.13, 457.7269
869449,9.9458,0.003768,265.40, 457.7269
869450,9.9492,0.003580,279.36, 457.7266
869451,9.9531,0.003782,264.42, 457.7269
869452,9.9570,0.003922,254.99, 457.7269
869453,9.9604,0.003531,283.20, 457.7269
869454,9.9644,0.003963,252.35, 457.7269
869455,9.9678,0.003367,297.02, 457.7269
869456,9.9717,0.003902,256.29, 457.7266
869457,9.9756,0.003879,257.83, 457.7266
869458,9.9790,0.003397,294.39, 457.7269
869459,9.9829,0.003993,250.44, 457.7263
869460,9.9868,0.003796,263.41, 457.7269
869461,9.9907,0.003870,258.42, 457.7269
869462,9.9946,0.003720,268.82, 457.7269
869463,9.9976,0.003361,297.50, 457.7269
