TotalFrame,Time,DeltaTime,FPS,RAM
679349,7.7310,0.003164,316.08, 446.8665
679350,7.7339,0.003091,323.56, 446.8668
679351,7.7368,0.003171,315.34, 446.8668
679352,7.7402,0.003060,326.79, 446.8668
679353,7.7432,0.003143,318.17, 446.8665
679354,7.7461,0.003079,324.77, 446.8668
679355,7.7495,0.003193,313.17, 446.8668
679356,7.7524,0.003114,321.11, 446.8668
679357,7.7559,0.003140,318.44, 446.8665
679358,7.7588,0.003123,320.17, 446.8665
679359,7.7622,0.003176,314.88, 446.8668
679360,7.7651,0.003206,311.90, 446.8668
679361,7.7686,0.003217,310.83, 446.8665
679362,7.7715,0.003067,326.03, 446.8665
679363,7.7749,0.003136,318.91, 446.8668
679364,7.7778,0.003227,309.93, 446.8662
679365,7.7813,0.003220,310.56, 446.8665
679366,7.7842,0.003048,328.05, 446.8668
679367,7.7871,0.003077,324.98, 446.8668
679368,7.7900,0.003000,333.39, 446.8662
679369,7.7935,0.003097,322.93, 446.8668
679370,7.7964,0.003061,326.67, 446.8665
679371,7.7993,0.003069,325.84, 446.8668
679372,7.8022,0.003005,332.76, 446.8665
679373,7.8057,0.003092,323.46, 446.8668
679374,7.8086,0.003011,332.14, 446.8668
679375,7.8115,0.003144,318.12, 446.8665
679376,7.8149,0.003098,322.78, 446.8665
679377,7.8179,0.003060,326.79, 446.8668
679378,7.8208,0.003028,330.25, 446.8668
679379,7.8237,0.003004,332.87, 446.8668
679380,7.8271,0.003030,329.99, 446.8662
679381,7.8301,0.003074,325.29, 446.8668
679382,7.8330,0.002998,333.56, 446.8662
679383,7.8359,0.003049,327.93, 446.8668
679384,7.8394,0.003057,327.14, 446.8662
679385,7.8423,0.003206,311.88, 446.8668
679386,7.8452,0.003075,325.20, 446.8662
679387,7.8486,0.003079,324.83, 446.8668
679388,7.8516,0.003144,318.06, 446.8662
679389,7.8545,0.003083,324.36, 446.8668
679390,7.8579,0.003102,322.34, 446.8668
679391,7.8608,0.003118,320.77, 446.8668
679392,7.8638,0.003049,328.01, 446.8662
679393,7.8672,0.003090,323.61, 446.8665
679394,7.8701,0.003069,325.80, 446.8665
679395,7.8730,0.003046,328.27, 446.8662
679396,7.8765,0.003074,325.34, 446.8701
679397,7.8794,0.003071,325.58, 446.8668
679398,7.8823,0.003074,325.35, 446.8668
679399,7.8853,0.003044,328.54, 446.8662
679400,7.8887,0.003060,326.75, 446.8668
679401,7.8921,0.003419,292.46, 446.8662
679402,7.8950,0.003281,304.80, 446.8668
679403,7.8984,0.003136,318.87, 446.8668
679404,7.9014,0.003144,318.09, 446.8662
679405,7.9043,0.003023,330.85, 446.8668
679406,7.9077,0.003118,320.72, 446.8662
679407,7.9106,0.003024,330.74, 446.8668
679408,7.9136,0.003092,323.46, 446.8668
679409,7.9165,0.002999,333.49, 446.8668
679410,7.9199,0.003193,313.16, 446.8686
679411,7.9229,0.003026,330.51, 446.8668
679412,7.9263,0.003219,310.62, 446.8668
679413,7.9292,0.003188,313.71, 446.8668
679414,7.9326,0.003109,321.68, 446.8662
679415,7.9355,0.003021,330.98, 446.8665
679416,7.9385,0.003115,321.00, 446.8668
679417,7.9419,0.003078,324.85, 446.8662
679418,7.9448,0.003103,322.25, 446.8757
679419,7.9478,0.003040,328.97, 446.8668
679420,7.9512,0.003476,287.68, 446.8662
679421,7.9546,0.003344,299.05, 446.8665
679422,7.9575,0.003104,322.14, 446.8686
679423,7.9609,0.003070,325.75, 446.8668
679424,7.9639,0.003061,326.68, 446.8668
679425,7.9668,0.003050,327.92, 446.8662
679426,7.9702,0.003058,327.06, 446.8668
679427,7.9731,0.003042,328.75, 446.8665
679428,7.9761,0.003111,321.48, 446.8668
679429,7.9795,0.003135,319.03, 446.8668
679430,7.9829,0.003461,288.92, 446.8663
679431,7.9863,0.003659,273.32, 446.8791
679432,7.9897,0.003203,312.22, 446.8662
679433,7.9937,0.004022,248.66, 446.8662
679434,7.9966,0.003195,312.96, 446.8668
679435,8.0000,0.003273,305.56, 446.8662
679436,8.0034,0.003228,309.81, 446.8668
679437,8.0063,0.003067,326.04, 446.8668
679438,8.0093,0.003066,326.13, 446.8665
679439,8.0127,0.003260,306.80, 446.8662
679440,8.0161,0.003175,315.00, 446.8665
679441,8.0190,0.003072,325.52, 446.8668
679442,8.0220,0.003089,323.75, 446.8665
679443,8.0254,0.003107,321.90, 446.8668
679444,8.0283,0.003109,321.65, 446.8662
679445,8.0313,0.003100,322.56, 446.8668
679446,8.0347,0.003088,323.89, 446.8668
679447,8.0376,0.003054,327.49, 446.8668
679448,8.0405,0.003137,318.75, 446.8668
679449,8.0439,0.003064,326.33, 446.8668
679450,8.0469,0.003280,304.84, 446.8668
679451,8.0498,0.003054,327.42, 446.8662
679452,8.0532,0.003081,324.61, 446.8668
679453,8.0562,0.003028,330.24, 446.8662
679454,8.0591,0.003097,322.93, 446.8668
679455,8.0625,0.003381,295.74, 446.8662
679456,8.0659,0.003208,311.71, 446.9287
679457,8.0688,0.003044,328.56, 446.8668
679458,8.0723,0.003227,309.89, 446.8662
679459,8.0752,0.003051,327.77, 446.8687
679460,8.0786,0.003229,309.68, 446.8662
679461,8.0815,0.003075,325.16, 446.8668
679462,8.0845,0.003100,322.58, 446.8668
679463,8.0874,0.002957,338.18, 446.8890
679464,8.0908,0.003226,309.94, 446.8665
679465,8.0938,0.003166,315.86, 446.8662
679466,8.0972,0.003124,320.10, 446.8665
679467,8.1001,0.003044,328.47, 446.8668
679468,8.1030,0.003064,326.35, 446.8665
679469,8.1064,0.003124,320.08, 446.8662
679470,8.1094,0.003192,313.31, 446.8686
679471,8.1123,0.003087,323.93, 446.8668
679472,8.1157,0.003047,328.16, 446.8668
679473,8.1187,0.003039,329.06, 446.8668
679474,8.1216,0.003129,319.63, 446.8668
679475,8.1250,0.003183,314.16, 446.8668
679476,8.1279,0.003079,324.83, 446.8668
679477,8.1309,0.003060,326.82, 446.8668
679478,8.1343,0.003054,327.44, 446.8668
679479,8.1372,0.003064,326.36, 446.8668
679480,8.1401,0.003050,327.92, 446.8757
679481,8.1436,0.003067,326.06, 446.8662
679482,8.1465,0.003080,324.70, 446.8668
679483,8.1494,0.003123,320.24, 446.8662
679484,8.1528,0.003103,322.27, 446.8668
679485,8.1558,0.003190,313.44, 446.8665
679486,8.1592,0.003130,319.54, 446.8668
679487,8.1621,0.003139,318.59, 446.8736
679488,8.1650,0.003078,324.92, 446.8668
679489,8.1685,0.003197,312.76, 446.8662
679490,8.1714,0.003214,311.13, 446.8665
679491,8.1748,0.003219,310.70, 446.8665
679492,8.1777,0.003124,320.14, 446.8662
679493,8.1812,0.003183,314.22, 446.8665
679494,8.1841,0.003076,325.07, 446.8662
679495,8.1875,0.003365,297.17, 446.8668
679496,8.1909,0.003370,296.74, 446.8662
679497,8.1943,0.003393,294.77, 446.8746
679498,8.1978,0.003386,295.37, 446.8668
679499,8.2012,0.003287,304.21, 446.8668
679500,8.2041,0.003109,321.66, 446.8668
679501,8.2070,0.003104,322.22, 446.8668
679502,8.2104,0.003126,319.95, 446.8665
679503,8.2134,0.003152,317.23, 446.8670
679504,8.2168,0.003182,314.32, 446.8668
679505,8.2197,0.003244,308.27, 446.8668
679506,8.2231,0.003413,292.99, 446.8662
679507,8.2266,0.003167,315.75, 446.8668
679508,8.2295,0.003145,317.93, 446.8668
679509,8.2334,0.003952,253.03, 446.8662
679510,8.2368,0.003418,292.61, 446.8668
679511,8.2402,0.003286,304.28, 446.8668
679512,8.2437,0.003311,302.06, 446.8665
679513,8.2471,0.003315,301.66, 446.8662
679514,8.2500,0.003284,304.55, 446.8668
679515,8.2534,0.003282,304.70, 446.8668
679516,8.2568,0.003228,309.76, 446.8665
679517,8.2598,0.003241,308.58, 446.8711
679518,8.2632,0.003237,308.91, 446.8668
679519,8.2666,0.003239,308.77, 446.8763
679520,8.2695,0.003192,313.28, 446.8668
679521,8.2729,0.003205,312.05, 446.8752
679522,8.2759,0.003156,316.91, 446.8937
679523,8.2793,0.003319,301.27, 446.8668
679524,8.2827,0.003264,306.39, 446.8668
679525,8.2856,0.003202,312.32, 446.8748
679526,8.2891,0.003407,293.56, 446.8669
679527,8.2935,0.004130,242.14, 446.8662
679528,8.2974,0.003960,252.54, 446.8662
679529,8.3013,0.003967,252.05, 446.8662
679530,8.3047,0.003640,274.70, 446.8664
679531,8.3081,0.003418,292.59, 446.8668
679532,8.3120,0.003553,281.44, 446.8662
679533,8.3149,0.003317,301.50, 446.8662
679534,8.3184,0.003134,319.06, 446.8668
679535,8.3213,0.003232,309.40, 446.8668
679536,8.3247,0.003051,327.79, 446.8990
679537,8.3286,0.003820,261.78, 446.8665
679538,8.3320,0.003766,265.52, 446.8662
679539,8.3354,0.003498,285.88, 446.8665
679540,8.3394,0.003489,286.66, 446.8662
679541,8.3428,0.003420,292.38, 446.8668
679542,8.3462,0.003628,275.63, 446.8665
679543,8.3501,0.003691,270.93, 446.8665
679544,8.3530,0.003392,294.85, 446.8756
679545,8.3569,0.003701,270.21, 446.8668
679546,8.3608,0.003874,258.16, 446.8668
679547,8.3643,0.003663,272.97, 446.8665
679548,8.3682,0.003562,280.77, 446.8668
679549,8.3721,0.003846,260.04, 446.8662
679550,8.3779,0.005821,171.79, 446.8663
679551,8.3828,0.005059,197.67, 446.8663
679552,8.3867,0.003708,269.72, 446.8669
679553,8.3901,0.003520,284.12, 446.8668
679554,8.3936,0.003602,277.62, 446.8668
679555,8.3970,0.003455,289.41, 446.8686
679556,8.4009,0.003580,279.35, 446.8662
679557,8.4043,0.003546,282.04, 446.8677
679558,8.4077,0.003607,277.21, 446.8668
679559,8.4116,0.003613,276.82, 446.8668
679560,8.4150,0.003653,273.73, 446.8662
679561,8.4189,0.003843,260.21, 446.8662
679562,8.4224,0.003561,280.81, 446.8668
679563,8.4258,0.003554,281.34, 446.8668
679564,8.4297,0.003497,285.95, 446.8716
679565,8.4331,0.003460,289.03, 446.8665
679566,8.4365,0.003486,286.84, 446.8668
679567,8.4399,0.003536,282.77, 446.8810
679568,8.4434,0.003542,282.37, 446.8665
679569,8.4468,0.003399,294.21, 446.8746
679570,8.4502,0.003423,292.13, 446.8686
679571,8.4541,0.003518,284.28, 446.8668
679572,8.4570,0.003306,302.46, 446.8668
679573,8.4604,0.003428,291.69, 446.8668
679574,8.4639,0.003308,302.26, 446.8665
679575,8.4673,0.003402,293.96, 446.8668
679576,8.4707,0.003367,297.02, 446.8662
679577,8.4741,0.003295,303.48, 446.8668
679578,8.4771,0.003232,309.42, 446.8665
679579,8.4805,0.003318,301.35, 446.8668
679580,8.4839,0.003300,303.08, 446.8662
679581,8.4873,0.003235,309.11, 446.8668
679582,8.4902,0.003279,304.97, 446.8668
679583,8.4937,0.003333,300.01, 446.8668
679584,8.4971,0.003301,302.93, 446.8668
679585,8.5005,0.003312,301.93, 446.8665
679586,8.5034,0.003351,298.38, 446.8668
679587,8.5068,0.003276,305.23, 446.8665
679588,8.5103,0.003285,304.39, 446.8743
679589,8.5137,0.003347,298.75, 446.8662
679590,8.5166,0.003269,305.93, 446.8668
679591,8.5200,0.003289,304.02, 446.8668
679592,8.5234,0.003243,308.38, 446.8668
679593,8.5269,0.003289,304.03, 446.8686
679594,8.5298,0.003357,297.86, 446.8665
679595,8.5332,0.003279,305.02, 446.8668
679596,8.5366,0.003194,313.07, 446.8668
679597,8.5396,0.003290,303.94, 446.8668
679598,8.5430,0.003215,311.06, 446.8668
679599,8.5469,0.003949,253.20, 446.8668
679600,8.5503,0.003445,290.24, 446.8668
679601,8.5537,0.003308,302.31, 446.8668
679602,8.5571,0.003321,301.13, 446.8668
679603,8.5601,0.003289,304.09, 446.8668
679604,8.5635,0.003282,304.70, 446.8668
679605,8.5669,0.003204,312.07, 446.8686
679606,8.5703,0.003332,300.12, 446.8668
679607,8.5732,0.003228,309.77, 446.8668
679608,8.5767,0.003476,287.72, 446.8665
679609,8.5801,0.003397,294.34, 446.8668
679610,8.5835,0.003298,303.19, 446.8668
679611,8.5869,0.003278,305.04, 446.8686
679612,8.5898,0.003252,307.53, 446.8668
679613,8.5933,0.003348,298.71, 446.8662
679614,8.5967,0.003261,306.67, 446.8665
679615,8.5996,0.003186,313.86, 446.8856
679616,8.6035,0.003530,283.27, 446.8668
679617,8.6064,0.003294,303.62, 446.8668
679618,8.6099,0.003187,313.77, 446.8686
679619,8.6133,0.003240,308.62, 446.8668
679620,8.6167,0.003610,277.00, 446.8662
679621,8.6201,0.003506,285.23, 446.8668
679622,8.6235,0.003269,305.95, 446.8668
679623,8.6265,0.003233,309.28, 446.8668
679624,8.6299,0.003200,312.55, 446.8686
679625,8.6333,0.003228,309.84, 446.8668
679626,8.6362,0.003237,308.94, 446.8668
679627,8.6396,0.003159,316.55, 446.8668
679628,8.6426,0.003230,309.64, 446.8768
679629,8.6460,0.003142,318.27, 446.8731
679630,8.6489,0.003207,311.84, 446.8668
679631,8.6523,0.003163,316.12, 446.8668
679632,8.6553,0.003222,310.39, 446.8668
679633,8.6587,0.003230,309.61, 446.8665
679634,8.6621,0.003434,291.22, 446.8668
679635,8.6655,0.003390,295.00, 446.8665
679636,8.6689,0.003331,300.18, 446.8668
679637,8.6719,0.003146,317.85, 446.8668
679638,8.6753,0.003154,317.05, 446.8668
679639,8.6782,0.003171,315.41, 446.8668
679640,8.6816,0.003258,306.94, 446.8665
679641,8.6851,0.003306,302.44, 446.8686
679642,8.6880,0.003180,314.51, 446.8668
679643,8.6914,0.003272,305.66, 446.8668
679644,8.6943,0.003178,314.67, 446.8668
679645,8.6978,0.003180,314.48, 446.8668
679646,8.7012,0.003236,309.02, 446.8662
679647,8.7041,0.003332,300.14, 446.8668
679648,8.7075,0.003354,298.15, 446.8662
679649,8.7109,0.003224,310.17, 446.8668
679650,8.7139,0.003057,327.08, 446.8662
679651,8.7173,0.003184,314.05, 446.8668
679652,8.7202,0.003207,311.78, 446.8668
679653,8.7236,0.003186,313.89, 446.8665
679654,8.7266,0.003119,320.64, 446.8662
679655,8.7295,0.003100,322.56, 446.8668
679656,8.7329,0.003230,309.61, 446.8662
679657,8.7363,0.003247,307.95, 446.8668
679658,8.7393,0.003130,319.50, 446.8662
679659,8.7422,0.003084,324.29, 446.8668
679660,8.7456,0.003170,315.47, 446.8662
679661,8.7485,0.003175,314.96, 446.8668
679662,8.7520,0.003164,316.10, 446.8668
679663,8.7549,0.003103,322.30, 446.8668
679664,8.7583,0.003165,315.96, 446.8665
679665,8.7612,0.003095,323.10, 446.8662
679666,8.7646,0.003211,311.45, 446.8668
679667,8.7676,0.003125,320.03, 446.8668
679668,8.7710,0.003224,310.19, 446.8665
679669,8.7739,0.003075,325.18, 446.8668
679670,8.7773,0.003186,313.86, 446.8662
679671,8.7803,0.003374,296.41, 446.8668
679672,8.7837,0.003175,314.97, 446.8665
679673,8.7866,0.003086,324.04, 446.8668
679674,8.7900,0.003146,317.82, 446.8668
679675,8.7930,0.003088,323.86, 446.8665
679676,8.7964,0.003394,294.66, 446.8665
679677,8.7998,0.003254,307.32, 446.8748
679678,8.8027,0.003205,312.00, 446.8665
679679,8.8062,0.003396,294.46, 446.8668
679680,8.8096,0.003257,307.06, 446.8662
679681,8.8130,0.003361,297.52, 446.8662
679682,8.8159,0.003146,317.87, 446.8668
679683,8.8193,0.003165,315.99, 446.8668
679684,8.8223,0.003120,320.53, 446.8665
679685,8.8257,0.003185,314.00, 446.8662
679686,8.8286,0.003127,319.75, 446.8668
679687,8.8320,0.003215,311.06, 446.8686
679688,8.8350,0.003120,320.47, 446.8662
679689,8.8379,0.003176,314.87, 446.8668
679690,8.8413,0.003142,318.24, 446.8662
679691,8.8442,0.003199,312.60, 446.8668
679692,8.8477,0.003122,320.33, 446.8665
679693,8.8506,0.003204,312.11, 446.8665
679694,8.8540,0.003083,324.33, 446.8677
679695,8.8569,0.003115,320.99, 446.8668
679696,8.8599,0.003085,324.12, 446.8665
679697,8.8633,0.003107,321.81, 446.8668
679698,8.8662,0.003093,323.34, 446.8668
679699,8.8691,0.003075,325.25, 446.8668
679700,8.8726,0.003112,321.38, 446.8668
679701,8.8755,0.003156,316.84, 446.8662
679702,8.8784,0.003040,328.91, 446.8686
679703,8.8818,0.003056,327.26, 446.8668
679704,8.8848,0.002985,334.96, 446.8768
679705,8.8877,0.003058,327.04, 446.8668
679706,8.8906,0.003081,324.61, 446.8665
679707,8.8940,0.003072,325.51, 446.8668
679708,8.8970,0.003125,319.98, 446.8668
679709,8.8999,0.003056,327.19, 446.8668
679710,8.9033,0.003070,325.78, 446.8701
679711,8.9067,0.003462,288.86, 446.8668
679712,8.9102,0.003349,298.62, 446.8662
679713,8.9131,0.003089,323.75, 446.8668
679714,8.9160,0.003111,321.49, 446.8665
679715,8.9189,0.003024,330.71, 446.8668
679716,8.9224,0.003269,305.91, 446.8668
679717,8.9253,0.003050,327.92, 446.8662
679718,8.9287,0.003104,322.21, 446.8665
679719,8.9316,0.003083,324.35, 446.8686
679720,8.9346,0.003098,322.77, 446.8668
679721,8.9380,0.003068,325.98, 446.8668
679722,8.9409,0.003138,318.71, 446.8668
679723,8.9438,0.003053,327.59, 446.8668
679724,8.9473,0.003168,315.71, 446.8665
679725,8.9502,0.003019,331.19, 446.8678
679726,8.9531,0.003100,322.54, 446.8668
679727,8.9565,0.003016,331.62, 446.8668
679728,8.9595,0.003162,316.22, 446.8662
679729,8.9624,0.003075,325.22, 446.8668
679730,8.9658,0.003110,321.53, 446.8665
679731,8.9688,0.003016,331.59, 446.8668
679732,8.9717,0.003156,316.89, 446.8665
679733,8.9751,0.003040,328.94, 446.8665
679734,8.9780,0.003122,320.29, 446.8668
679735,8.9810,0.003019,331.21, 446.8731
679736,8.9844,0.003201,312.42, 446.8662
679737,8.9873,0.003112,321.31, 446.8662
679738,8.9902,0.003063,326.51, 446.8668
679739,8.9937,0.003402,293.94, 446.8662
679740,8.9971,0.003347,298.79, 446.8665
679741,9.0005,0.003178,314.71, 446.8662
679742,9.0034,0.003039,329.08, 446.8668
679743,9.0063,0.003060,326.84, 446.8668
679744,9.0093,0.003091,323.56, 446.8668
679745,9.0127,0.003081,324.55, 446.8662
679746,9.0156,0.003121,320.41, 446.8668
679747,9.0190,0.003107,321.88, 446.8668
679748,9.0220,0.003062,326.59, 446.8668
679749,9.0249,0.003120,320.55, 446.8662
679750,9.0278,0.003036,329.35, 446.8668
679751,9.0313,0.003189,313.60, 446.8665
679752,9.0342,0.003020,331.16, 446.8668
679753,9.0371,0.003010,332.18, 446.8662
679754,9.0400,0.002943,339.79, 446.8668
679755,9.0435,0.003027,330.36, 446.8668
679756,9.0464,0.003078,324.84, 446.8668
679757,9.0493,0.003093,323.27, 446.8665
679758,9.0522,0.003042,328.73, 446.8668
679759,9.0557,0.003070,325.72, 446.8668
679760,9.0586,0.003050,327.85, 446.8662
679761,9.0615,0.003128,319.68, 446.8665
679762,9.0649,0.003098,322.76, 446.8662
679763,9.0679,0.003100,322.63, 446.8668
679764,9.0708,0.003055,327.39, 446.8668
679765,9.0742,0.003090,323.68, 446.8665
679766,9.0771,0.003172,315.29, 446.8668
679767,9.0806,0.003134,319.07, 446.8668
679768,9.0835,0.003036,329.36, 446.8668
679769,9.0864,0.003089,323.73, 446.8665
679770,9.0894,0.003030,330.03, 446.8665
679771,9.0928,0.003133,319.22, 446.8668
679772,9.0957,0.003058,326.99, 446.8665
679773,9.0986,0.003104,322.20, 446.8662
679774,9.1016,0.002995,333.95, 446.8668
679775,9.1050,0.003074,325.32, 446.8761
679776,9.1079,0.002972,336.51, 446.8665
679777,9.1108,0.003237,308.92, 446.8665
679778,9.1143,0.003381,295.81, 446.8662
679779,9.1177,0.003345,298.92, 446.8668
679780,9.1211,0.003099,322.70, 446.8662
679781,9.1240,0.003197,312.81, 446.8668
679782,9.1274,0.003211,311.40, 446.8662
679783,9.1304,0.003075,325.19, 446.8668
679784,9.1333,0.003112,321.35, 446.8668
679785,9.1367,0.003174,315.09, 446.8668
679786,9.1396,0.003076,325.14, 446.8665
679787,9.1431,0.003120,320.49, 446.8668
679788,9.1460,0.003056,327.20, 446.8662
679789,9.1489,0.003060,326.80, 446.8665
679790,9.1519,0.003013,331.87, 446.8668
679791,9.1553,0.003053,327.51, 446.8668
679792,9.1582,0.003091,323.57, 446.8677
679793,9.1611,0.003182,314.28, 446.8662
679794,9.1646,0.003013,331.91, 446.8686
679795,9.1675,0.003044,328.53, 446.8668
679796,9.1704,0.003065,326.27, 446.8662
679797,9.1738,0.003201,312.37, 446.8668
679798,9.1768,0.003106,322.00, 446.8668
679799,9.1797,0.003100,322.60, 446.8665
679800,9.1831,0.003062,326.57, 446.8665
679801,9.1860,0.003032,329.82, 446.8668
679802,9.1890,0.003095,323.07, 446.8668
679803,9.1919,0.003055,327.34, 446.8668
679804,9.1953,0.003102,322.41, 446.8668
679805,9.1982,0.003093,323.36, 446.8665
679806,9.2012,0.003098,322.79, 446.8668
679807,9.2046,0.003093,323.29, 446.8665
679808,9.2075,0.003153,317.19, 446.8665
679809,9.2104,0.003036,329.37, 446.8668
679810,9.2139,0.003056,327.19, 446.8668
679811,9.2168,0.003025,330.56, 446.8686
679812,9.2197,0.003140,318.47, 446.8662
679813,9.2231,0.003040,328.90, 446.8668
679814,9.2261,0.003076,325.06, 446.8686
679815,9.2290,0.003041,328.87, 446.8668
679816,9.2324,0.003172,315.29, 446.8668
679817,9.2354,0.003084,324.31, 446.8668
679818,9.2383,0.003066,326.15, 446.8668
679819,9.2412,0.003000,333.32, 446.8686
679820,9.2446,0.003095,323.10, 446.8668
679821,9.2476,0.003020,331.09, 446.8668
679822,9.2505,0.003092,323.37, 446.8662
679823,9.2534,0.003038,329.14, 446.8665
679824,9.2568,0.003080,324.70, 446.8668
679825,9.2598,0.003012,331.98, 446.8662
679826,9.2627,0.003148,317.68, 446.8686
679827,9.2661,0.003036,329.38, 446.8686
679828,9.2690,0.003136,318.90, 446.8662
679829,9.2720,0.003004,332.86, 446.8668
679830,9.2754,0.003149,317.56, 446.8668
679831,9.2783,0.003020,331.13, 446.8668
679832,9.2813,0.003143,318.13, 446.8665
679833,9.2842,0.003049,327.94, 446.8668
679834,9.2876,0.003117,320.85, 446.8665
679835,9.2905,0.003067,326.09, 446.8662
679836,9.2935,0.003086,324.02, 446.8668
679837,9.2969,0.003023,330.79, 446.8668
679838,9.2998,0.003106,322.00, 446.8665
679839,9.3027,0.003010,332.27, 446.8668
679840,9.3057,0.003103,322.27, 446.8668
679841,9.3091,0.003077,324.95, 446.8662
679842,9.3125,0.003442,290.50, 446.8668
679843,9.3164,0.003947,253.37, 446.8662
679844,9.3203,0.003753,266.47, 446.8662
679845,9.3232,0.003226,309.97, 446.8668
679846,9.3267,0.003129,319.55, 446.8662
679847,9.3306,0.003873,258.21, 446.8662
679848,9.3335,0.003247,307.95, 446.8665
679849,9.3369,0.003163,316.12, 446.8662
679850,9.3398,0.003061,326.71, 446.8668
679851,9.3433,0.003245,308.14, 446.8665
679852,9.3462,0.003191,313.36, 446.8662
679853,9.3491,0.003107,321.90, 446.8662
679854,9.3525,0.003039,329.04, 446.8668
679855,9.3555,0.003082,324.43, 446.8662
679856,9.3584,0.003048,328.13, 446.8665
679857,9.3618,0.003437,290.97, 446.8662
679858,9.3652,0.003330,300.32, 446.8662
679859,9.3687,0.003235,309.13, 446.8668
679860,9.3721,0.003383,295.64, 446.8668
679861,9.3755,0.003595,278.20, 446.8662
679862,9.3794,0.003643,274.49, 446.8662
679863,9.3828,0.003499,285.83, 446.8668
679864,9.3857,0.003275,305.36, 446.8668
679865,9.3892,0.003192,313.27, 446.8662
679866,9.3921,0.003077,325.01, 446.8668
679867,9.3955,0.003126,319.86, 446.8668
679868,9.3984,0.003179,314.52, 446.8665
679869,9.4014,0.003108,321.75, 446.8668
679870,9.4048,0.003105,322.08, 446.8668
679871,9.4077,0.003185,313.94, 446.8662
679872,9.4111,0.003239,308.76, 446.8668
679873,9.4141,0.003165,315.95, 446.8662
679874,9.4175,0.003005,332.81, 446.8668
679875,9.4204,0.003099,322.72, 446.8668
679876,9.4233,0.003110,321.56, 446.8665
679877,9.4268,0.003302,302.81, 446.8662
679878,9.4297,0.003078,324.93, 446.8686
679879,9.4331,0.003102,322.36, 446.8668
679880,9.4360,0.002997,333.70, 446.8665
679881,9.4390,0.003193,313.21, 446.8665
679882,9.4424,0.003021,331.01, 446.8663
679883,9.4463,0.003939,253.85, 446.8662
679884,9.4497,0.003778,264.66, 446.8662
679885,9.4531,0.003118,320.68, 446.8669
679886,9.4570,0.003765,265.63, 446.8662
679887,9.4600,0.003179,314.60, 446.8668
679888,9.4629,0.003088,323.81, 446.8662
679889,9.4663,0.003064,326.41, 446.8668
679890,9.4692,0.003179,314.54, 446.8662
679891,9.4727,0.003101,322.53, 446.8668
679892,9.4756,0.003101,322.45, 446.8668
679893,9.4785,0.003036,329.41, 446.8665
679894,9.4814,0.003114,321.11, 446.8665
679895,9.4849,0.003037,329.25, 446.8665
679896,9.4878,0.003152,317.26, 446.8762
679897,9.4907,0.003072,325.57, 446.8662
679898,9.4941,0.003123,320.25, 446.8665
679899,9.4971,0.003029,330.15, 446.8668
679900,9.5000,0.003115,321.01, 446.8665
679901,9.5034,0.003068,325.91, 446.8662
679902,9.5063,0.003137,318.75, 446.8665
679903,9.5093,0.003029,330.12, 446.8668
679904,9.5127,0.003090,323.58, 446.8668
679905,9.5156,0.003087,323.94, 446.8665
679906,9.5186,0.003181,314.39, 446.8668
679907,9.5220,0.003034,329.62, 446.8665
679908,9.5249,0.003076,325.13, 446.8668
679909,9.5278,0.003010,332.26, 446.8668
679910,9.5313,0.003184,314.10, 446.8668
679911,9.5342,0.003107,321.87, 446.8662
679912,9.5371,0.003085,324.12, 446.8662
679913,9.5405,0.003053,327.54, 446.8668
679914,9.5435,0.003156,316.82, 446.8668
679915,9.5464,0.003085,324.13, 446.8668
679916,9.5498,0.003109,321.64, 446.8665
679917,9.5527,0.003059,326.91, 446.8662
679918,9.5557,0.003072,325.48, 446.8668
679919,9.5591,0.003069,325.84, 446.8668
679920,9.5620,0.003149,317.55, 446.8806
679921,9.5654,0.003233,309.35, 446.8665
679922,9.5684,0.003087,323.96, 446.8668
679923,9.5713,0.003066,326.16, 446.8662
679924,9.5742,0.002976,336.04, 446.8925
679925,9.5776,0.003255,307.19, 446.8665
679926,9.5806,0.003078,324.89, 446.8668
679927,9.5840,0.003045,328.46, 446.8668
679928,9.5869,0.003028,330.22, 446.8752
679929,9.5898,0.003102,322.42, 446.8662
679930,9.5928,0.003108,321.78, 446.8668
679931,9.5962,0.003152,317.31, 446.8668
679932,9.5991,0.003059,326.95, 446.8668
679933,9.6021,0.003055,327.34, 446.8662
679934,9.6055,0.003050,327.87, 446.8665
679935,9.6084,0.003086,324.07, 446.8668
679936,9.6118,0.003401,294.05, 446.8668
679937,9.6152,0.003212,311.38, 446.8662
679938,9.6182,0.003029,330.20, 446.8668
679939,9.6211,0.003157,316.81, 446.8668
679940,9.6245,0.003060,326.78, 446.8668
679941,9.6274,0.003305,302.60, 446.8665
679942,9.6309,0.003124,320.06, 446.8668
679943,9.6338,0.003144,318.10, 446.8668
679944,9.6367,0.003075,325.22, 446.8662
679945,9.6401,0.003204,312.11, 446.8665
679946,9.6431,0.003049,327.99, 446.8668
679947,9.6465,0.003288,304.17, 446.8662
679948,9.6494,0.003155,316.97, 446.8668
679949,9.6528,0.003182,314.26, 446.8662
679950,9.6558,0.003112,321.32, 446.8662
679951,9.6592,0.003163,316.17, 446.8668
679952,9.6621,0.003101,322.49, 446.8665
679953,9.6655,0.003144,318.06, 446.8662
679954,9.6685,0.003152,317.22, 446.8665
679955,9.6714,0.003146,317.90, 446.8668
