TotalFrame,Time,DeltaTime,FPS,RAM
795995,8.2046,0.003135,319.02, 453.2764
795996,8.2075,0.002932,341.09, 453.2765
795997,8.2109,0.003485,286.91, 453.2765
795998,8.2144,0.003245,308.17, 453.2765
795999,8.2178,0.003665,272.87, 453.2764
796000,8.2207,0.002934,340.83, 453.2765
796001,8.2246,0.003592,278.39, 453.2765
796002,8.2275,0.003059,326.93, 453.2762
796003,8.2314,0.003691,270.94, 453.2761
796004,8.2344,0.003119,320.61, 453.2765
796005,8.2378,0.003562,280.73, 453.2765
796006,8.2417,0.003595,278.16, 453.2761
796007,8.2446,0.003087,323.98, 453.2762
796008,8.2480,0.003385,295.45, 453.2765
796009,8.2510,0.003045,328.37, 453.2765
796010,8.2549,0.003596,278.10, 453.2765
796011,8.2578,0.003091,323.53, 453.2762
796012,8.2617,0.003790,263.85, 453.2764
796013,8.2646,0.002996,333.78, 453.2765
796014,8.2681,0.003666,272.78, 453.2765
796015,8.2715,0.003477,287.65, 453.2765
796016,8.2744,0.002873,348.07, 453.2765
796017,8.2783,0.003907,255.93, 453.2764
796018,8.2813,0.002938,340.39, 453.2765
796019,8.2861,0.004605,217.16, 453.2758
796020,8.2891,0.003145,317.92, 453.2758
796021,8.2920,0.002952,338.79, 453.2764
796022,8.2949,0.003046,328.33, 453.2759
796023,8.2988,0.003662,273.07, 453.2765
796024,8.3022,0.003500,285.71, 453.2764
796025,8.3052,0.002915,343.04, 453.2765
796026,8.3091,0.003903,256.19, 453.2764
796027,8.3120,0.002961,337.69, 453.2765
796028,8.3154,0.003479,287.41, 453.2759
796029,8.3184,0.002961,337.75, 453.2765
796030,8.3223,0.003692,270.85, 453.2758
796031,8.3257,0.003251,307.59, 453.2759
796032,8.3291,0.003509,284.97, 453.2765
796033,8.3325,0.003662,273.09, 453.2764
796034,8.3354,0.002949,339.12, 453.2762
796035,8.3398,0.004036,247.78, 453.2761
796036,8.3428,0.003243,308.34, 453.2761
796037,8.3457,0.002978,335.77, 453.2765
796038,8.3491,0.003041,328.86, 453.2765
796039,8.3525,0.003713,269.32, 453.2764
796040,8.3560,0.003161,316.40, 453.2765
796041,8.3594,0.003563,280.70, 453.2759
796042,8.3628,0.003622,276.10, 453.2765
796043,8.3662,0.003135,318.95, 453.2784
796044,8.3696,0.003737,267.57, 453.2765
796045,8.3730,0.003046,328.33, 453.2762
796046,8.3765,0.003639,274.80, 453.2761
796047,8.3799,0.003152,317.30, 453.2759
796048,8.3833,0.003500,285.70, 453.2764
796049,8.3862,0.003015,331.64, 453.2765
796050,8.3901,0.003744,267.09, 453.2761
796051,8.3931,0.002983,335.29, 453.2765
796052,8.3965,0.003672,272.30, 453.2765
796053,8.3999,0.003507,285.14, 453.2764
796054,8.4033,0.003321,301.13, 453.2759
796055,8.4072,0.003622,276.10, 453.2764
796056,8.4102,0.003172,315.31, 453.2793
796057,8.4136,0.003493,286.32, 453.2758
796058,8.4175,0.003623,276.04, 453.2764
796059,8.4209,0.003590,278.56, 453.2761
796060,8.4243,0.003281,304.78, 453.2764
796061,8.4272,0.003117,320.79, 453.2765
796062,8.4316,0.004104,243.68, 453.2764
796063,8.4346,0.003264,306.40, 453.2765
796064,8.4380,0.003077,324.99, 453.2765
796065,8.4409,0.003131,319.44, 453.2765
796066,8.4443,0.003499,285.77, 453.2765
796067,8.4482,0.003796,263.42, 453.2764
796068,8.4512,0.002985,335.00, 453.2765
796069,8.4546,0.003653,273.77, 453.2761
796070,8.4580,0.002983,335.23, 453.2765
796071,8.4614,0.003610,277.02, 453.2765
796072,8.4644,0.002979,335.73, 453.2762
796073,8.4683,0.003909,255.85, 453.2764
796074,8.4712,0.002962,337.56, 453.2765
796075,8.4751,0.003958,252.63, 453.2761
796076,8.4785,0.003152,317.22, 453.2764
796077,8.4814,0.003069,325.84, 453.2759
796078,8.4849,0.003453,289.63, 453.2765
796079,8.4878,0.003084,324.28, 453.2765
796080,8.4917,0.003772,265.10, 453.2764
796081,8.4946,0.003001,333.28, 453.2762
796082,8.4985,0.003832,260.94, 453.2764
796083,8.5015,0.002970,336.68, 453.2765
796084,8.5049,0.003479,287.42, 453.2762
796085,8.5088,0.003631,275.41, 453.2764
796086,8.5117,0.002969,336.87, 453.2765
796087,8.5156,0.003989,250.67, 453.2764
796088,8.5186,0.002959,337.95, 453.2765
796089,8.5220,0.003600,277.79, 453.2765
796090,8.5254,0.002990,334.47, 453.2765
796091,8.5288,0.003830,261.09, 453.2764
796092,8.5322,0.003096,323.02, 453.2762
796093,8.5356,0.003464,288.68, 453.2765
796094,8.5391,0.003536,282.82, 453.2764
796095,8.5420,0.003023,330.84, 453.2765
796096,8.5459,0.003667,272.70, 453.2764
796097,8.5488,0.002959,337.97, 453.2765
796098,8.5522,0.003733,267.85, 453.2764
796099,8.5557,0.002982,335.33, 453.2765
796100,8.5591,0.003797,263.39, 453.2764
796101,8.5620,0.002998,333.53, 453.2765
796102,8.5659,0.003545,282.06, 453.2761
796103,8.5688,0.002961,337.78, 453.2765
796104,8.5728,0.003771,265.15, 453.2765
796105,8.5757,0.003282,304.67, 453.2765
796106,8.5791,0.003084,324.31, 453.2762
796107,8.5825,0.003852,259.61, 453.2764
796108,8.5859,0.002987,334.82, 453.2765
796109,8.5894,0.003604,277.44, 453.2765
796110,8.5923,0.002965,337.25, 453.2765
796111,8.5962,0.003682,271.61, 453.2765
796112,8.5996,0.003439,290.77, 453.2765
796113,8.6025,0.003069,325.80, 453.2765
796114,8.6064,0.003799,263.23, 453.2764
796115,8.6094,0.002975,336.13, 453.2762
796116,8.6128,0.003583,279.08, 453.2765
796117,8.6157,0.002992,334.25, 453.2765
796118,8.6196,0.003741,267.29, 453.2764
796119,8.6226,0.003019,331.28, 453.2765
796120,8.6265,0.003766,265.51, 453.2758
796121,8.6294,0.003089,323.78, 453.2765
796122,8.6333,0.003656,273.56, 453.2762
796123,8.6367,0.003665,272.87, 453.2764
796124,8.6396,0.002986,334.85, 453.2759
796125,8.6431,0.003255,307.25, 453.2762
796126,8.6465,0.003302,302.81, 453.2762
796127,8.6499,0.003588,278.75, 453.2765
796128,8.6528,0.003100,322.61, 453.2765
796129,8.6567,0.003700,270.28, 453.2764
796130,8.6597,0.003026,330.44, 453.2765
796131,8.6631,0.003540,282.52, 453.2765
796132,8.6670,0.003708,269.69, 453.2758
796133,8.6699,0.003090,323.60, 453.2765
796134,8.6733,0.003253,307.40, 453.2765
796135,8.6768,0.003564,280.55, 453.2759
796136,8.6802,0.003503,285.49, 453.2764
796137,8.6841,0.003452,289.72, 453.2758
796138,8.6875,0.003536,282.78, 453.2783
796139,8.6909,0.003350,298.49, 453.2758
796140,8.6938,0.003355,298.05, 453.2758
796141,8.6973,0.003083,324.41, 453.2764
796142,8.7002,0.002949,339.09, 453.2762
796143,8.7036,0.003699,270.34, 453.2764
796144,8.7065,0.002971,336.64, 453.2765
796145,8.7104,0.003609,277.12, 453.2765
796146,8.7134,0.003134,319.05, 453.2762
796147,8.7173,0.003723,268.62, 453.2764
796148,8.7202,0.003033,329.74, 453.2762
796149,8.7236,0.003346,298.90, 453.2759
796150,8.7275,0.003784,264.28, 453.2764
796151,8.7305,0.003024,330.73, 453.2765
796152,8.7344,0.003753,266.47, 453.2764
796153,8.7373,0.003029,330.16, 453.2762
796154,8.7407,0.003495,286.15, 453.2765
796155,8.7437,0.002981,335.48, 453.2762
796156,8.7476,0.003752,266.55, 453.2758
796157,8.7505,0.003110,321.58, 453.2765
796158,8.7539,0.003570,280.14, 453.2764
796159,8.7573,0.002993,334.12, 453.2765
796160,8.7607,0.003706,269.82, 453.2762
796161,8.7646,0.003698,270.42, 453.2764
796162,8.7676,0.002987,334.78, 453.2765
796163,8.7710,0.003707,269.78, 453.2764
796164,8.7744,0.003176,314.83, 453.2759
796165,8.7773,0.003039,329.08, 453.2765
796166,8.7808,0.003309,302.24, 453.2762
796167,8.7842,0.003628,275.60, 453.2765
796168,8.7881,0.003498,285.91, 453.2764
796169,8.7905,0.002868,348.70, 453.2784
796170,8.7944,0.003905,256.10, 453.2764
796171,8.7979,0.003052,327.65, 453.2765
796172,8.8013,0.003515,284.54, 453.2764
796173,8.8042,0.002935,340.69, 453.2765
796174,8.8076,0.003654,273.65, 453.2765
796175,8.8110,0.003034,329.55, 453.2765
796176,8.8145,0.003544,282.14, 453.3048
796177,8.8174,0.003136,318.88, 453.2765
796178,8.8213,0.003768,265.43, 453.2765
796179,8.8252,0.003767,265.44, 453.2758
796180,8.8281,0.003180,314.51, 453.2762
796181,8.8315,0.003128,319.71, 453.2765
796182,8.8345,0.003043,328.62, 453.2759
796183,8.8384,0.003821,261.70, 453.2764
796184,8.8413,0.002995,333.88, 453.2762
796185,8.8447,0.003565,280.49, 453.2765
796186,8.8477,0.003038,329.15, 453.2765
796187,8.8516,0.003797,263.36, 453.2765
796188,8.8550,0.003464,288.69, 453.2764
796189,8.8579,0.002921,342.40, 453.2765
796190,8.8618,0.003714,269.22, 453.2764
796191,8.8647,0.002946,339.42, 453.2765
796192,8.8687,0.004112,243.18, 453.2764
796193,8.8716,0.003010,332.20, 453.2765
796194,8.8755,0.003707,269.75, 453.2764
796195,8.8784,0.002988,334.68, 453.2765
796196,8.8818,0.003463,288.81, 453.2765
796197,8.8853,0.003224,310.20, 453.2759
796198,8.8887,0.003624,275.94, 453.2765
796199,8.8921,0.003542,282.29, 453.2764
796200,8.8955,0.003013,331.94, 453.2762
796201,8.8989,0.003662,273.05, 453.2764
796202,8.9019,0.002955,338.43, 453.2765
796203,8.9053,0.003405,293.66, 453.2765
796204,8.9087,0.003333,300.04, 453.2765
796205,8.9126,0.003669,272.53, 453.2765
796206,8.9160,0.003629,275.58, 453.2764
796207,8.9189,0.002970,336.67, 453.2765
796208,8.9224,0.003619,276.29, 453.2764
796209,8.9258,0.002990,334.46, 453.2765
796210,8.9292,0.003710,269.57, 453.2764
796211,8.9321,0.003035,329.54, 453.2765
796212,8.9360,0.003676,272.06, 453.2764
796213,8.9390,0.002984,335.08, 453.2765
796214,8.9424,0.003578,279.48, 453.2762
796215,8.9458,0.003017,331.43, 453.2765
796216,8.9492,0.003471,288.08, 453.2765
796217,8.9526,0.003635,275.12, 453.2765
796218,8.9556,0.003047,328.15, 453.2762
796219,8.9595,0.003724,268.56, 453.2765
796220,8.9624,0.003162,316.24, 453.2759
796221,8.9663,0.003690,270.98, 453.2758
796222,8.9692,0.002965,337.26, 453.2765
796223,8.9731,0.003678,271.92, 453.2765
796224,8.9766,0.003504,285.37, 453.2764
796225,8.9795,0.002961,337.69, 453.2765
796226,8.9829,0.003737,267.60, 453.2764
796227,8.9863,0.002956,338.27, 453.2765
796228,8.9897,0.003643,274.53, 453.2784
796229,8.9927,0.003004,332.92, 453.2765
796230,8.9966,0.003753,266.47, 453.2764
796231,8.9995,0.003139,318.54, 453.2765
796232,9.0029,0.003458,289.15, 453.2762
796233,9.0059,0.002991,334.30, 453.2765
796234,9.0098,0.003686,271.33, 453.2759
796235,9.0137,0.003801,263.07, 453.2764
796236,9.0166,0.002967,337.10, 453.2765
796237,9.0200,0.003555,281.28, 453.2764
796238,9.0229,0.003009,332.31, 453.2759
796239,9.0264,0.003418,292.56, 453.2765
796240,9.0298,0.003415,292.85, 453.2765
796241,9.0337,0.003814,262.23, 453.2765
796242,9.0376,0.003844,260.15, 453.2764
796243,9.0405,0.003108,321.80, 453.2765
796244,9.0435,0.002975,336.09, 453.2762
796245,9.0469,0.003380,295.89, 453.2765
796246,9.0508,0.003908,255.86, 453.2765
796247,9.0537,0.002973,336.33, 453.2765
796248,9.0576,0.003566,280.42, 453.2762
796249,9.0605,0.003052,327.61, 453.2765
796250,9.0645,0.003727,268.32, 453.2764
796251,9.0674,0.003051,327.72, 453.2765
796252,9.0708,0.003682,271.62, 453.2765
796253,9.0742,0.003325,300.77, 453.2762
796254,9.0776,0.003302,302.89, 453.2765
796255,9.0811,0.003535,282.91, 453.2765
796256,9.0840,0.002921,342.41, 453.2762
796257,9.0879,0.003757,266.18, 453.2764
796258,9.0908,0.002961,337.70, 453.2762
796259,9.0947,0.003780,264.59, 453.2762
796260,9.0981,0.003416,292.74, 453.2765
796261,9.1011,0.002904,344.40, 453.2765
796262,9.1050,0.003912,255.62, 453.2764
796263,9.1079,0.003025,330.60, 453.2765
796264,9.1113,0.003672,272.30, 453.2764
796265,9.1147,0.003014,331.80, 453.2765
796266,9.1182,0.003726,268.38, 453.2764
796267,9.1211,0.002991,334.39, 453.2765
796268,9.1250,0.003526,283.58, 453.2762
796269,9.1279,0.003072,325.52, 453.2765
796270,9.1313,0.003482,287.17, 453.2765
796271,9.1353,0.003994,250.36, 453.2764
796272,9.1387,0.003254,307.35, 453.2765
796273,9.1421,0.003466,288.53, 453.2764
796274,9.1450,0.003078,324.84, 453.2765
796275,9.1489,0.003658,273.37, 453.2764
796276,9.1519,0.002993,334.10, 453.2765
796277,9.1553,0.003698,270.44, 453.2765
796278,9.1587,0.003427,291.80, 453.2765
796279,9.1616,0.002947,339.31, 453.2762
796280,9.1655,0.003826,261.38, 453.2764
796281,9.1685,0.002932,341.05, 453.2765
796282,9.1724,0.003667,272.68, 453.2762
796283,9.1753,0.002972,336.47, 453.2765
796284,9.1787,0.003695,270.61, 453.2761
796285,9.1821,0.003048,328.06, 453.2765
796286,9.1855,0.003760,265.94, 453.2762
796287,9.1890,0.003370,296.75, 453.2765
796288,9.1919,0.002961,337.74, 453.2762
796289,9.1958,0.003815,262.11, 453.2758
796290,9.1992,0.003107,321.82, 453.2765
796291,9.2026,0.003631,275.39, 453.2764
796292,9.2056,0.002996,333.76, 453.2765
796293,9.2090,0.003524,283.81, 453.2764
796294,9.2119,0.002999,333.43, 453.2765
796295,9.2158,0.003697,270.53, 453.2761
796296,9.2188,0.002975,336.11, 453.2762
796297,9.2227,0.003658,273.39, 453.2765
796298,9.2266,0.004006,249.64, 453.2758
796299,9.2295,0.003131,319.35, 453.2764
796300,9.2324,0.002983,335.22, 453.2765
796301,9.2358,0.003060,326.79, 453.2759
796302,9.2393,0.003774,264.94, 453.2764
796303,9.2422,0.002947,339.32, 453.2765
796304,9.2461,0.003650,274.00, 453.2764
796305,9.2490,0.003000,333.30, 453.2765
796306,9.2529,0.003754,266.39, 453.2762
796307,9.2563,0.003568,280.25, 453.2764
796308,9.2593,0.003047,328.17, 453.2765
796309,9.2632,0.003610,277.03, 453.2764
796310,9.2661,0.003044,328.57, 453.2762
796311,9.2695,0.003674,272.16, 453.2765
796312,9.2729,0.003326,300.67, 453.2765
796313,9.2759,0.002966,337.12, 453.2765
796314,9.2798,0.003592,278.42, 453.2765
796315,9.2827,0.003113,321.19, 453.2765
796316,9.2866,0.003659,273.27, 453.2762
796317,9.2896,0.002937,340.44, 453.2765
796318,9.2930,0.003875,258.05, 453.2764
796319,9.2964,0.002985,335.01, 453.2765
796320,9.2998,0.003592,278.41, 453.2765
796321,9.3027,0.002926,341.78, 453.2765
796322,9.3066,0.003860,259.10, 453.2761
796323,9.3096,0.002964,337.35, 453.2765
796324,9.3130,0.003578,279.48, 453.2764
796325,9.3159,0.003017,331.51, 453.2765
796326,9.3198,0.003750,266.68, 453.2762
796327,9.3232,0.003456,289.37, 453.2764
796328,9.3262,0.002903,344.52, 453.2765
796329,9.3301,0.003837,260.61, 453.2764
796330,9.3330,0.002985,335.05, 453.2762
796331,9.3369,0.003704,269.99, 453.2758
796332,9.3398,0.003037,329.30, 453.2765
796333,9.3433,0.003560,280.88, 453.2764
796334,9.3462,0.003014,331.82, 453.2765
796335,9.3506,0.004095,244.20, 453.2765
796336,9.3540,0.003579,279.44, 453.2758
796337,9.3574,0.003287,304.24, 453.2759
796338,9.3604,0.002969,336.86, 453.2765
796339,9.3638,0.003677,271.96, 453.2762
796340,9.3672,0.003034,329.55, 453.2765
796341,9.3706,0.003492,286.40, 453.2762
796342,9.3740,0.003484,287.01, 453.2759
796343,9.3774,0.003540,282.48, 453.2761
796344,9.3804,0.003036,329.36, 453.2765
796345,9.3843,0.003696,270.57, 453.2764
796346,9.3872,0.003075,325.17, 453.2762
796347,9.3911,0.003604,277.47, 453.2764
796348,9.3940,0.002966,337.21, 453.2765
796349,9.3975,0.003619,276.35, 453.2761
796350,9.4004,0.003009,332.37, 453.2765
796351,9.4043,0.003782,264.44, 453.2761
796352,9.4072,0.002964,337.43, 453.2765
796353,9.4111,0.003765,265.58, 453.2838
796354,9.4146,0.003563,280.64, 453.2764
796355,9.4180,0.003475,287.81, 453.2764
796356,9.4214,0.003185,313.93, 453.2761
796357,9.4243,0.003158,316.68, 453.2765
796358,9.4277,0.003549,281.79, 453.2761
796359,9.4312,0.003399,294.18, 453.2857
796360,9.4351,0.003495,286.09, 453.2758
796361,9.4380,0.003310,302.16, 453.2762
796362,9.4414,0.003086,324.10, 453.2759
796363,9.4453,0.004006,249.60, 453.2758
796364,9.4482,0.003209,311.60, 453.2765
796365,9.4517,0.003347,298.81, 453.2765
796366,9.4551,0.003082,324.44, 453.2765
796367,9.4585,0.003823,261.59, 453.2764
796368,9.4619,0.003021,331.07, 453.2765
796369,9.4653,0.003589,278.61, 453.2762
796370,9.4692,0.003876,257.98, 453.2758
796371,9.4722,0.003144,318.04, 453.2759
796372,9.4751,0.002934,340.79, 453.2765
796373,9.4785,0.003373,296.45, 453.2765
796374,9.4824,0.003747,266.92, 453.2764
796375,9.4854,0.003010,332.23, 453.2765
796376,9.4893,0.003603,277.55, 453.2764
796377,9.4922,0.002966,337.15, 453.2765
796378,9.4956,0.003729,268.15, 453.2762
796379,9.4995,0.003611,276.95, 453.2765
796380,9.5024,0.003205,312.06, 453.2765
796381,9.5063,0.003663,273.02, 453.2765
796382,9.5093,0.002935,340.67, 453.2765
796383,9.5132,0.003877,257.94, 453.2764
796384,9.5161,0.003056,327.21, 453.2765
796385,9.5195,0.003559,280.99, 453.2765
796386,9.5225,0.002959,337.93, 453.2762
796387,9.5264,0.003665,272.87, 453.2765
796388,9.5298,0.003639,274.84, 453.2764
796389,9.5327,0.002919,342.55, 453.2765
796390,9.5366,0.003864,258.83, 453.2764
796391,9.5396,0.002992,334.26, 453.2765
796392,9.5435,0.003629,275.57, 453.2764
796393,9.5464,0.003063,326.53, 453.2765
796394,9.5498,0.003624,275.96, 453.2761
796395,9.5527,0.002987,334.78, 453.2765
796396,9.5566,0.003791,263.77, 453.2878
796397,9.5601,0.003360,297.63, 453.2765
796398,9.5630,0.003112,321.32, 453.2765
796399,9.5669,0.003734,267.82, 453.2764
796400,9.5698,0.003042,328.70, 453.2765
796401,9.5737,0.003561,280.85, 453.2764
796402,9.5767,0.003108,321.71, 453.2762
796403,9.5806,0.003723,268.59, 453.2764
796404,9.5835,0.002989,334.59, 453.2765
796405,9.5869,0.003400,294.10, 453.2765
796406,9.5908,0.003991,250.60, 453.2764
796407,9.5938,0.003000,333.33, 453.2759
796408,9.5972,0.003233,309.28, 453.2765
796409,9.6001,0.003166,315.88, 453.2759
796410,9.6040,0.003738,267.50, 453.2762
796411,9.6069,0.003087,323.93, 453.2762
796412,9.6108,0.003606,277.31, 453.2762
796413,9.6143,0.003604,277.46, 453.2765
796414,9.6177,0.003479,287.45, 453.2765
796415,9.6211,0.003583,279.13, 453.2764
796416,9.6240,0.002943,339.78, 453.2765
796417,9.6279,0.003599,277.84, 453.2765
796418,9.6309,0.002972,336.44, 453.2762
796419,9.6348,0.003768,265.39, 453.2764
796420,9.6377,0.003141,318.36, 453.2765
796421,9.6411,0.003497,285.97, 453.2764
796422,9.6440,0.002969,336.81, 453.2765
796423,9.6479,0.003641,274.62, 453.2765
796424,9.6514,0.003657,273.46, 453.2764
796425,9.6543,0.002917,342.82, 453.2765
796426,9.6582,0.003770,265.25, 453.2764
796427,9.6611,0.003059,326.87, 453.2765
796428,9.6646,0.003414,292.92, 453.2765
796429,9.6675,0.003002,333.13, 453.2765
796430,9.6714,0.003783,264.31, 453.2764
796431,9.6743,0.002970,336.73, 453.2762
796432,9.6782,0.003719,268.88, 453.2765
796433,9.6816,0.003532,283.09, 453.2765
796434,9.6851,0.003394,294.63, 453.2762
796435,9.6890,0.003797,263.36, 453.2758
796436,9.6919,0.003269,305.89, 453.2765
796437,9.6948,0.002919,342.62, 453.2765
796438,9.6982,0.003434,291.20, 453.2762
796439,9.7021,0.003576,279.67, 453.2764
796440,9.7051,0.002958,338.02, 453.2765
796441,9.7085,0.003647,274.17, 453.2762
796442,9.7124,0.003806,262.73, 453.2764
796443,9.7153,0.003117,320.79, 453.2765
796444,9.7188,0.003161,316.40, 453.2765
796445,9.7217,0.003081,324.58, 453.2765
796446,9.7256,0.003732,267.92, 453.2764
796447,9.7285,0.002958,338.10, 453.2765
796448,9.7319,0.003472,288.04, 453.2762
796449,9.7354,0.003367,296.97, 453.2765
796450,9.7388,0.003615,276.66, 453.2762
796451,9.7427,0.003766,265.55, 453.2761
796452,9.7461,0.003320,301.25, 453.2761
796453,9.7490,0.003006,332.65, 453.2765
796454,9.7520,0.002972,336.50, 453.2765
796455,9.7559,0.003818,261.93, 453.2764
796456,9.7588,0.002986,334.90, 453.2762
796457,9.7622,0.003356,298.00, 453.2765
796458,9.7656,0.003563,280.68, 453.2762
796459,9.7690,0.003259,306.86, 453.2765
796460,9.7725,0.003302,302.87, 453.2765
796461,9.7759,0.003477,287.61, 453.2762
796462,9.7793,0.003644,274.39, 453.2764
796463,9.7822,0.003053,327.54, 453.2765
796464,9.7861,0.003704,269.98, 453.2764
796465,9.7891,0.003045,328.39, 453.2762
796466,9.7935,0.004072,245.56, 453.2758
796467,9.7964,0.003211,311.46, 453.2764
796468,9.7993,0.002970,336.75, 453.2765
796469,9.8032,0.003552,281.55, 453.2764
796470,9.8057,0.002891,345.94, 453.2765
796471,9.8096,0.003765,265.60, 453.2764
796472,9.8125,0.002958,338.04, 453.2765
796473,9.8164,0.003824,261.51, 453.2764
796474,9.8193,0.002978,335.81, 453.2765
796475,9.8232,0.003765,265.63, 453.2764
796476,9.8262,0.003150,317.51, 453.2759
796477,9.8296,0.003079,324.75, 453.2883
796478,9.8325,0.003300,303.06, 453.2762
796479,9.8364,0.003688,271.16, 453.2765
796480,9.8398,0.003522,283.92, 453.2761
796481,9.8428,0.003027,330.38, 453.2762
796482,9.8467,0.003814,262.21, 453.2764
796483,9.8496,0.002993,334.10, 453.2765
796484,9.8535,0.003599,277.85, 453.2765
796485,9.8564,0.003061,326.72, 453.2765
796486,9.8599,0.003586,278.85, 453.2765
796487,9.8633,0.003510,284.94, 453.2762
796488,9.8667,0.003223,310.23, 453.2784
796489,9.8701,0.003460,289.05, 453.2765
796490,9.8735,0.003276,305.24, 453.2765
796491,9.8770,0.003527,283.50, 453.2764
796492,9.8799,0.003068,325.97, 453.2759
796493,9.8838,0.003632,275.31, 453.2764
796494,9.8867,0.003066,326.17, 453.2765
796495,9.8906,0.003847,259.96, 453.2762
796496,9.8940,0.003268,306.04, 453.2758
796497,9.8970,0.003033,329.71, 453.2759
796498,9.9009,0.003924,254.83, 453.2764
796499,9.9038,0.003073,325.45, 453.2765
796500,9.9067,0.003062,326.55, 453.2765
796501,9.9102,0.003344,299.01, 453.2765
796502,9.9136,0.003411,293.14, 453.2765
796503,9.9170,0.003165,315.95, 453.2765
796504,9.9209,0.003905,256.10, 453.2764
796505,9.9238,0.003058,326.99, 453.2762
796506,9.9272,0.003284,304.53, 453.2762
796507,9.9312,0.004171,239.73, 453.2759
796508,9.9346,0.003391,294.94, 453.2764
796509,9.9375,0.002967,337.01, 453.2758
796510,9.9404,0.002983,335.29, 453.2762
796511,9.9438,0.003412,293.07, 453.2765
796512,9.9473,0.002993,334.14, 453.2765
796513,9.9512,0.003878,257.85, 453.2761
796514,9.9541,0.003180,314.46, 453.2759
796515,9.9575,0.003443,290.47, 453.2764
796516,9.9604,0.002997,333.70, 453.2765
796517,9.9644,0.003737,267.59, 453.2765
796518,9.9678,0.003555,281.30, 453.2765
796519,9.9712,0.003232,309.39, 453.2765
796520,9.9746,0.003538,282.69, 453.2758
796521,9.9775,0.003028,330.21, 453.2765
796522,9.9814,0.003801,263.12, 453.2758
796523,9.9844,0.003014,331.84, 453.2765
796524,9.9883,0.003829,261.16, 453.2765
796525,9.9917,0.003508,285.03, 453.2764
796526,9.9946,0.002907,344.04, 453.2765
796527,9.9985,0.003970,251.91, 453.2764
