TotalFrame,Time,DeltaTime,FPS,RAM
941865,9.9082,0.003731,268.01, 462.5801
941866,9.9121,0.003752,266.51, 462.5801
941867,9.9165,0.004396,227.49, 462.5801
941868,9.9204,0.004037,247.73, 462.5801
941869,9.9243,0.003923,254.94, 462.5795
941870,9.9287,0.004220,236.95, 462.5801
941871,9.9326,0.004153,240.82, 462.5801
941872,9.9365,0.003688,271.19, 462.5801
941873,9.9409,0.004336,230.63, 462.5801
941874,9.9448,0.003918,255.23, 462.5801
941875,9.9487,0.004205,237.79, 462.5798
941876,9.9531,0.004206,237.78, 462.5795
941877,9.9570,0.003957,252.72, 462.5801
941878,9.9609,0.003712,269.39, 462.5798
941879,9.9653,0.004476,223.42, 462.5801
941880,9.9692,0.004096,244.15, 462.5795
941881,9.9731,0.003705,269.88, 462.5801
941882,9.9771,0.004190,238.67, 462.5798
941883,9.9814,0.004215,237.23, 462.5798
941884,9.9854,0.003835,260.77, 462.5801
941885,9.9893,0.004220,236.96, 462.5795
941886,9.9937,0.004199,238.17, 462.5798
941887,9.9980,0.004268,234.31, 462.5801
