TotalFrame,Time,DeltaTime,FPS,RAM
580046,9.2549,0.003057,327.11, 441.2411
580047,9.2578,0.003031,329.94, 441.2416
580048,9.2612,0.003079,324.79, 441.2416
580049,9.2642,0.002993,334.10, 441.2416
580050,9.2671,0.003100,322.63, 441.2416
580051,9.2700,0.003093,323.36, 441.2416
580052,9.2734,0.003048,328.09, 441.2411
580053,9.2764,0.002975,336.10, 441.2416
580054,9.2793,0.003065,326.30, 441.2416
580055,9.2822,0.003054,327.46, 441.2411
580056,9.2856,0.003067,326.09, 441.2411
580057,9.2886,0.003033,329.75, 441.2416
580058,9.2915,0.002989,334.57, 441.2416
580059,9.2944,0.002967,337.02, 441.2416
580060,9.2974,0.002989,334.56, 441.2416
580061,9.3003,0.002985,335.02, 441.2413
580062,9.3037,0.003044,328.54, 441.2416
580063,9.3066,0.002929,341.38, 441.2416
580064,9.3096,0.002974,336.25, 441.2416
580065,9.3125,0.002960,337.80, 441.2416
580066,9.3154,0.002963,337.55, 441.2413
580067,9.3184,0.003038,329.13, 441.2416
580068,9.3213,0.003071,325.68, 441.2413
580069,9.3242,0.002981,335.45, 441.2416
580070,9.3276,0.003001,333.20, 441.2416
580071,9.3306,0.002987,334.78, 441.2416
580072,9.3335,0.002983,335.28, 441.2413
580073,9.3364,0.002992,334.28, 441.2416
580074,9.3394,0.003006,332.70, 441.2411
580075,9.3423,0.002998,333.53, 441.2416
580076,9.3452,0.002961,337.70, 441.2413
580077,9.3481,0.002977,335.93, 441.2519
580078,9.3516,0.003077,325.04, 441.2416
580079,9.3545,0.002984,335.15, 441.2416
580080,9.3574,0.002948,339.24, 441.2413
580081,9.3604,0.002978,335.81, 441.2413
580082,9.3633,0.002926,341.75, 441.2416
580083,9.3662,0.003006,332.67, 441.2416
580084,9.3691,0.002920,342.51, 441.2414
580085,9.3726,0.003291,303.88, 441.2416
580086,9.3755,0.002871,348.34, 441.2416
580087,9.3784,0.002964,337.37, 441.2416
580088,9.3813,0.003061,326.74, 441.2414
580089,9.3848,0.003219,310.62, 441.2416
580090,9.3877,0.003062,326.54, 441.2416
580091,9.3906,0.003096,323.00, 441.2416
580092,9.3936,0.002997,333.66, 441.2416
580093,9.3970,0.003204,312.12, 441.2413
580094,9.4004,0.003348,298.71, 441.2416
580095,9.4033,0.003066,326.21, 441.2411
580096,9.4063,0.002981,335.49, 441.2416
580097,9.4092,0.002995,333.88, 441.2411
580098,9.4121,0.003025,330.55, 441.2413
580099,9.4155,0.003020,331.09, 441.2416
580100,9.4185,0.002963,337.48, 441.2411
580101,9.4214,0.003019,331.28, 441.2411
580102,9.4243,0.002952,338.73, 441.2416
580103,9.4272,0.003041,328.80, 441.2411
580104,9.4302,0.003061,326.66, 441.2413
580105,9.4336,0.002981,335.46, 441.2411
580106,9.4360,0.002913,343.24, 441.2416
580107,9.4395,0.003005,332.83, 441.2416
580108,9.4424,0.002931,341.20, 441.2413
580109,9.4453,0.003014,331.79, 441.2416
580110,9.4482,0.002911,343.48, 441.2417
580111,9.4517,0.003436,291.03, 441.2416
580112,9.4546,0.002922,342.21, 441.2416
580113,9.4575,0.002933,340.96, 441.2416
580114,9.4604,0.002935,340.75, 441.2417
580115,9.4634,0.003018,331.35, 441.2416
580116,9.4663,0.002984,335.14, 441.2416
580117,9.4692,0.002987,334.77, 441.2417
580118,9.4722,0.002953,338.60, 441.2417
580119,9.4761,0.003803,262.95, 441.2411
580120,9.4795,0.003508,285.10, 441.2411
580121,9.4824,0.003008,332.48, 441.2411
580122,9.4854,0.002976,335.99, 441.2413
580123,9.4888,0.002939,340.24, 441.2416
580124,9.4917,0.003075,325.18, 441.2416
580125,9.4946,0.002948,339.21, 441.2411
580126,9.4976,0.002981,335.45, 441.2411
580127,9.5005,0.003014,331.75, 441.2416
580128,9.5034,0.002957,338.21, 441.2416
580129,9.5063,0.002976,336.03, 441.2416
580130,9.5093,0.002967,337.00, 441.2416
580131,9.5122,0.002985,335.04, 441.2416
580132,9.5156,0.002966,337.20, 441.2416
580133,9.5186,0.002978,335.76, 441.2416
580134,9.5215,0.003055,327.33, 441.2416
580135,9.5244,0.002985,335.02, 441.2416
580136,9.5273,0.002935,340.77, 441.2416
580137,9.5303,0.002949,339.14, 441.2416
580138,9.5332,0.002932,341.09, 441.2417
580139,9.5366,0.003387,295.28, 441.2416
580140,9.5396,0.003121,320.39, 441.2411
580141,9.5430,0.003027,330.34, 441.2413
580142,9.5459,0.002956,338.30, 441.2411
580143,9.5488,0.003017,331.44, 441.2416
580144,9.5518,0.003043,328.61, 441.2411
580145,9.5547,0.003013,331.94, 441.2416
580146,9.5576,0.002945,339.51, 441.2411
580147,9.5605,0.003001,333.26, 441.2416
580148,9.5635,0.002935,340.70, 441.2413
580149,9.5669,0.003010,332.28, 441.2416
580150,9.5698,0.003184,314.12, 441.2413
580151,9.5732,0.003232,309.39, 441.2416
580152,9.5762,0.003018,331.39, 441.2411
580153,9.5791,0.002986,334.87, 441.2416
580154,9.5820,0.003008,332.46, 441.2411
580155,9.5850,0.003039,329.08, 441.2416
580156,9.5879,0.002924,342.04, 441.2416
580157,9.5908,0.002960,337.83, 441.2416
580158,9.5942,0.002969,336.85, 441.2417
580159,9.5972,0.003011,332.09, 441.2416
580160,9.6001,0.002928,341.57, 441.2416
580161,9.6030,0.003005,332.73, 441.2411
580162,9.6060,0.002963,337.51, 441.2411
580163,9.6094,0.003284,304.49, 441.2416
580164,9.6123,0.002979,335.64, 441.2416
580165,9.6152,0.003003,333.03, 441.2416
580166,9.6182,0.002945,339.51, 441.2417
580167,9.6211,0.003122,320.34, 441.2413
580168,9.6240,0.002907,344.03, 441.2435
580169,9.6270,0.003004,332.89, 441.2417
580170,9.6304,0.003119,320.61, 441.2414
580171,9.6338,0.003335,299.84, 441.2413
580172,9.6367,0.002924,342.04, 441.2559
580173,9.6396,0.003009,332.37, 441.2416
580174,9.6426,0.002935,340.77, 441.2417
580175,9.6455,0.003141,318.34, 441.2416
580176,9.6489,0.003119,320.64, 441.2416
580177,9.6519,0.003117,320.78, 441.2411
580178,9.6548,0.002951,338.82, 441.2413
580179,9.6577,0.003002,333.07, 441.2416
580180,9.6606,0.002964,337.35, 441.2411
580181,9.6636,0.003008,332.44, 441.2416
580182,9.6665,0.002959,337.92, 441.2417
580183,9.6699,0.003067,326.05, 441.2417
580184,9.6729,0.003103,322.25, 441.2416
580185,9.6758,0.002983,335.19, 441.2417
580186,9.6792,0.003076,325.14, 441.2414
580187,9.6821,0.003378,296.08, 441.2416
580188,9.6855,0.002970,336.72, 441.2411
580189,9.6885,0.002950,338.98, 441.2416
580190,9.6914,0.002926,341.72, 441.2417
580191,9.6943,0.003105,322.10, 441.2416
580192,9.6973,0.003065,326.32, 441.2413
580193,9.7002,0.003056,327.25, 441.2411
580194,9.7036,0.002970,336.66, 441.2414
580195,9.7065,0.003027,330.35, 441.2416
580196,9.7095,0.002982,335.33, 441.2416
580197,9.7124,0.002984,335.09, 441.2414
580198,9.7153,0.002935,340.67, 441.2417
580199,9.7188,0.003428,291.70, 441.2413
580200,9.7217,0.002971,336.62, 441.2413
580201,9.7246,0.003014,331.80, 441.2416
580202,9.7275,0.002930,341.33, 441.2414
580203,9.7310,0.003083,324.36, 441.2413
580204,9.7339,0.002923,342.08, 441.2435
580205,9.7368,0.002986,334.91, 441.2417
580206,9.7397,0.003001,333.18, 441.2417
580207,9.7432,0.003321,301.16, 441.2413
580208,9.7461,0.002973,336.34, 441.2411
580209,9.7490,0.003023,330.84, 441.2416
580210,9.7520,0.002970,336.76, 441.2414
580211,9.7549,0.003041,328.85, 441.2435
580212,9.7578,0.002943,339.85, 441.2413
580213,9.7607,0.003054,327.46, 441.2411
580214,9.7642,0.002996,333.78, 441.2414
580215,9.7671,0.003240,308.61, 441.2416
580216,9.7700,0.002911,343.48, 441.2549
580217,9.7729,0.002981,335.41, 441.2416
580218,9.7759,0.002924,342.06, 441.2414
580219,9.7793,0.003392,294.81, 441.2416
580220,9.7822,0.002939,340.24, 441.2416
580221,9.7852,0.002972,336.50, 441.2416
580222,9.7881,0.002902,344.54, 441.2417
580223,9.7915,0.003115,321.08, 441.2416
580224,9.7944,0.002963,337.48, 441.2413
580225,9.7974,0.003013,331.88, 441.2416
580226,9.8003,0.002975,336.15, 441.2411
580227,9.8037,0.003380,295.82, 441.2413
580228,9.8066,0.002931,341.15, 441.2416
580229,9.8096,0.002962,337.59, 441.2416
580230,9.8125,0.002911,343.58, 441.2411
580231,9.8159,0.003577,279.53, 441.2411
580232,9.8193,0.003495,286.16, 441.2411
580233,9.8228,0.003108,321.72, 441.2416
580234,9.8257,0.002988,334.68, 441.2411
580235,9.8286,0.002969,336.80, 441.2416
580236,9.8315,0.002966,337.19, 441.2416
580237,9.8345,0.003081,324.59, 441.2413
580238,9.8379,0.003013,331.90, 441.2416
580239,9.8408,0.002994,334.02, 441.2416
580240,9.8438,0.002961,337.78, 441.2413
580241,9.8467,0.002959,337.93, 441.2416
580242,9.8496,0.003094,323.26, 441.2413
580243,9.8530,0.003166,315.88, 441.2416
580244,9.8560,0.003074,325.27, 441.2411
580245,9.8589,0.003172,315.23, 441.2411
580246,9.8623,0.003139,318.54, 441.2411
580247,9.8652,0.003229,309.74, 441.2411
580248,9.8687,0.003258,306.96, 441.2413
580249,9.8721,0.003156,316.82, 441.2413
580250,9.8750,0.003179,314.56, 441.2413
580251,9.8779,0.003087,323.93, 441.2413
580252,9.8813,0.003210,311.52, 441.2411
580253,9.8843,0.003087,323.96, 441.2416
580254,9.8877,0.003142,318.26, 441.2413
580255,9.8906,0.003096,323.01, 441.2413
580256,9.8940,0.003117,320.79, 441.2411
580257,9.8970,0.003053,327.50, 441.2461
580258,9.8999,0.003172,315.26, 441.2411
580259,9.9033,0.003303,302.75, 441.2416
580260,9.9063,0.003154,317.06, 441.2416
580261,9.9097,0.003071,325.60, 441.2416
580262,9.9126,0.003227,309.90, 441.2413
580263,9.9160,0.003142,318.27, 441.2413
580264,9.9189,0.003157,316.77, 441.2416
580265,9.9224,0.003117,320.85, 441.2411
580266,9.9253,0.003118,320.72, 441.2416
580267,9.9282,0.003144,318.04, 441.2416
580268,9.9316,0.003181,314.39, 441.2411
580269,9.9346,0.003121,320.37, 441.2411
580270,9.9380,0.003081,324.57, 441.2416
580271,9.9409,0.003238,308.82, 441.2411
580272,9.9443,0.003175,314.96, 441.2411
580273,9.9478,0.003315,301.65, 441.2416
580274,9.9507,0.003009,332.35, 441.2416
580275,9.9536,0.003037,329.23, 441.2413
580276,9.9565,0.002943,339.85, 441.2413
580277,9.9595,0.003035,329.47, 441.2416
580278,9.9624,0.002977,335.92, 441.2416
580279,9.9653,0.002996,333.83, 441.2416
580280,9.9688,0.002965,337.22, 441.2416
580281,9.9717,0.003040,328.91, 441.2416
580282,9.9746,0.002961,337.77, 441.2416
580283,9.9775,0.002971,336.63, 441.2416
580284,9.9805,0.002964,337.38, 441.2416
580285,9.9834,0.002952,338.73, 441.2411
580286,9.9863,0.002990,334.48, 441.2416
580287,9.9897,0.003256,307.13, 441.2411
580288,9.9932,0.003544,282.16, 441.2411
580289,9.9966,0.003206,311.93, 441.2413
580290,9.9995,0.003189,313.55, 441.2413
