TotalFrame,Time,DeltaTime,FPS,RAM
685630,7.7881,0.003114,321.18, 447.1821
685631,7.7915,0.003044,328.47, 447.1824
685632,7.7944,0.003209,311.64, 447.1821
685633,7.7979,0.003092,323.46, 447.1967
685634,7.8008,0.003128,319.71, 447.1818
685635,7.8037,0.003118,320.76, 447.1824
685636,7.8071,0.003128,319.74, 447.1818
685637,7.8101,0.003183,314.18, 447.1818
685638,7.8135,0.003149,317.53, 447.1821
685639,7.8164,0.003082,324.45, 447.1821
685640,7.8193,0.003027,330.37, 447.1824
685641,7.8223,0.003006,332.62, 447.1824
685642,7.8257,0.003161,316.41, 447.1818
685643,7.8286,0.003012,332.03, 447.1824
685644,7.8315,0.003033,329.73, 447.1824
685645,7.8345,0.002988,334.63, 447.1821
685646,7.8374,0.002979,335.73, 447.1824
685647,7.8408,0.003192,313.30, 447.1914
685648,7.8442,0.003217,310.86, 447.1824
685649,7.8472,0.003240,308.69, 447.1821
685650,7.8506,0.003276,305.22, 447.1818
685651,7.8540,0.003239,308.73, 447.1824
685652,7.8569,0.003196,312.88, 447.1818
685653,7.8604,0.003232,309.40, 447.1824
685654,7.8633,0.003204,312.14, 447.1824
685655,7.8667,0.003228,309.75, 447.1824
685656,7.8696,0.003159,316.52, 447.1824
685657,7.8730,0.003240,308.63, 447.1818
685658,7.8765,0.003278,305.09, 447.1818
685659,7.8794,0.003297,303.28, 447.1824
685660,7.8828,0.003342,299.27, 447.1818
685661,7.8862,0.003316,301.55, 447.1824
685662,7.8896,0.003288,304.15, 447.1843
685663,7.8926,0.003267,306.14, 447.1824
685664,7.8960,0.003294,303.61, 447.1824
685665,7.8994,0.003247,307.99, 447.1843
685666,7.9028,0.003288,304.18, 447.1818
685667,7.9058,0.003264,306.40, 447.1824
685668,7.9092,0.003257,307.07, 447.1821
685669,7.9121,0.003173,315.15, 447.1824
685670,7.9155,0.003294,303.58, 447.1818
685671,7.9189,0.003293,303.68, 447.1824
685672,7.9224,0.003289,304.03, 447.1821
685673,7.9253,0.003270,305.86, 447.1818
685674,7.9287,0.003285,304.40, 447.1824
685675,7.9321,0.003304,302.68, 447.1821
685676,7.9355,0.003422,292.23, 447.1904
685677,7.9390,0.003272,305.63, 447.1824
685678,7.9419,0.003274,305.40, 447.1824
685679,7.9458,0.003677,271.97, 447.1818
685680,7.9497,0.003933,254.27, 447.1952
685681,7.9536,0.004029,248.19, 447.1825
685682,7.9570,0.003478,287.53, 447.1821
685683,7.9604,0.003313,301.86, 447.1824
685684,7.9639,0.003423,292.14, 447.1824
685685,7.9673,0.003569,280.21, 447.1818
685686,7.9712,0.003650,273.97, 447.1818
685687,7.9746,0.003553,281.45, 447.1818
685688,7.9780,0.003337,299.68, 447.1824
685689,7.9814,0.003228,309.76, 447.1824
685690,7.9844,0.003111,321.43, 447.1821
685691,7.9873,0.003158,316.64, 447.1824
685692,7.9907,0.003094,323.26, 447.1824
685693,7.9937,0.003169,315.61, 447.1818
685694,7.9971,0.003190,313.46, 447.1824
685695,8.0000,0.003148,317.70, 447.1824
685696,8.0029,0.003055,327.38, 447.1824
685697,8.0063,0.003143,318.16, 447.1824
685698,8.0093,0.003063,326.48, 447.1824
685699,8.0127,0.003190,313.44, 447.1821
685700,8.0156,0.003115,321.02, 447.1824
685701,8.0186,0.003132,319.24, 447.1824
685702,8.0220,0.003052,327.65, 447.1821
685703,8.0249,0.003197,312.77, 447.1821
685704,8.0283,0.003075,325.16, 447.1824
685705,8.0313,0.003174,315.04, 447.1824
685706,8.0342,0.003075,325.24, 447.1818
685707,8.0376,0.003169,315.60, 447.1843
685708,8.0405,0.003056,327.28, 447.1824
685709,8.0439,0.003203,312.25, 447.1818
685710,8.0469,0.003093,323.30, 447.1818
685711,8.0498,0.003090,323.62, 447.1824
685712,8.0532,0.003130,319.49, 447.1818
685713,8.0562,0.003091,323.53, 447.1824
685714,8.0591,0.003058,327.02, 447.1818
685715,8.0625,0.003110,321.56, 447.1824
685716,8.0654,0.003134,319.13, 447.1821
685717,8.0688,0.003146,317.89, 447.1824
685718,8.0718,0.003112,321.37, 447.1818
685719,8.0752,0.003224,310.14, 447.1824
685720,8.0781,0.003169,315.53, 447.1821
685721,8.0811,0.003104,322.12, 447.1824
685722,8.0845,0.003063,326.43, 447.1821
685723,8.0874,0.003085,324.15, 447.1824
685724,8.0903,0.003072,325.52, 447.1824
685725,8.0938,0.003051,327.79, 447.1824
685726,8.0967,0.003034,329.63, 447.1999
685727,8.0996,0.003092,323.40, 447.1824
685728,8.1030,0.003187,313.82, 447.1824
685729,8.1069,0.003912,255.64, 447.1818
685730,8.1108,0.003899,256.51, 447.1818
685731,8.1147,0.003884,257.49, 447.1818
685732,8.1177,0.003085,324.11, 447.1825
685733,8.1206,0.003018,331.31, 447.1824
685734,8.1235,0.003049,328.02, 447.1818
685735,8.1270,0.003065,326.26, 447.1824
685736,8.1299,0.003034,329.58, 447.1824
685737,8.1328,0.002988,334.66, 447.1824
685738,8.1357,0.003109,321.67, 447.1821
685739,8.1392,0.003041,328.81, 447.1824
685740,8.1421,0.003019,331.22, 447.1821
685741,8.1450,0.002965,337.23, 447.1824
685742,8.1479,0.003048,328.09, 447.1818
685743,8.1509,0.003008,332.48, 447.1824
685744,8.1538,0.003024,330.69, 447.1821
685745,8.1572,0.003044,328.55, 447.1824
685746,8.1602,0.003043,328.66, 447.1824
685747,8.1631,0.003093,323.33, 447.1824
685748,8.1665,0.003465,288.63, 447.1818
685749,8.1709,0.004136,241.79, 447.1822
685750,8.1738,0.003126,319.95, 447.1825
685751,8.1772,0.003122,320.34, 447.1824
685752,8.1802,0.002946,339.43, 447.1824
685753,8.1831,0.003062,326.61, 447.1821
685754,8.1860,0.003026,330.43, 447.1821
685755,8.1890,0.003073,325.45, 447.1824
685756,8.1919,0.002962,337.60, 447.1821
685757,8.1953,0.003116,320.98, 447.1824
685758,8.1982,0.003051,327.79, 447.1818
685759,8.2012,0.003084,324.21, 447.1824
685760,8.2046,0.003033,329.73, 447.1824
685761,8.2075,0.003199,312.62, 447.1818
685762,8.2104,0.003055,327.29, 447.1824
685763,8.2139,0.003190,313.51, 447.1821
685764,8.2168,0.003111,321.44, 447.1824
685765,8.2202,0.003153,317.19, 447.1824
685766,8.2231,0.003042,328.70, 447.1818
685767,8.2261,0.003159,316.55, 447.1818
685768,8.2295,0.003127,319.77, 447.1824
685769,8.2324,0.003212,311.35, 447.1824
685770,8.2358,0.003144,318.09, 447.1821
685771,8.2388,0.003144,318.03, 447.1824
685772,8.2422,0.003286,304.31, 447.1824
685773,8.2456,0.003248,307.88, 447.1824
685774,8.2485,0.003274,305.44, 447.1824
685775,8.2524,0.003501,285.62, 447.1818
685776,8.2559,0.003478,287.55, 447.1818
685777,8.2593,0.003444,290.36, 447.1818
685778,8.2627,0.003479,287.41, 447.1818
685779,8.2661,0.003604,277.51, 447.1818
685780,8.2695,0.003385,295.41, 447.1818
685781,8.2729,0.003352,298.37, 447.1818
685782,8.2764,0.003383,295.56, 447.1818
685783,8.2798,0.003418,292.59, 447.1818
685784,8.2832,0.003422,292.25, 447.1818
685785,8.2866,0.003327,300.60, 447.1824
685786,8.2896,0.003151,317.35, 447.1824
685787,8.2930,0.003260,306.72, 447.1821
685788,8.2959,0.003120,320.52, 447.1824
685789,8.2993,0.003174,315.08, 447.1824
685790,8.3022,0.003141,318.35, 447.1818
685791,8.3057,0.003276,305.26, 447.1818
685792,8.3091,0.003388,295.17, 447.1821
685793,8.3125,0.003325,300.74, 447.1821
685794,8.3154,0.003221,310.46, 447.1824
685795,8.3188,0.003272,305.61, 447.1818
685796,8.3223,0.003279,305.01, 447.1824
685797,8.3252,0.003232,309.45, 447.1818
685798,8.3286,0.003199,312.62, 447.1818
685799,8.3315,0.003179,314.53, 447.1824
685800,8.3350,0.003233,309.33, 447.1824
685801,8.3384,0.003259,306.87, 447.1821
685802,8.3413,0.003279,304.98, 447.1821
685803,8.3447,0.003244,308.26, 447.1824
685804,8.3481,0.003279,305.02, 447.1824
685805,8.3511,0.003229,309.70, 447.1818
685806,8.3545,0.003415,292.87, 447.1824
685807,8.3579,0.003319,301.30, 447.1821
685808,8.3613,0.003257,307.07, 447.1824
685809,8.3647,0.003295,303.52, 447.1818
685810,8.3677,0.003320,301.21, 447.1818
685811,8.3711,0.003317,301.45, 447.1818
685812,8.3745,0.003329,300.36, 447.2056
685813,8.3779,0.003572,279.95, 447.1818
685814,8.3813,0.003377,296.16, 447.1821
685815,8.3848,0.003292,303.76, 447.1824
685816,8.3882,0.003232,309.43, 447.1821
685817,8.3911,0.003238,308.83, 447.1821
685818,8.3945,0.003252,307.48, 447.1821
685819,8.3979,0.003304,302.64, 447.1824
685820,8.4009,0.003296,303.43, 447.1818
685821,8.4043,0.003236,309.01, 447.1818
685822,8.4077,0.003267,306.12, 447.1843
685823,8.4106,0.003159,316.57, 447.1821
685824,8.4141,0.003333,300.04, 447.1821
685825,8.4175,0.003609,277.05, 447.1818
685826,8.4209,0.003280,304.92, 447.1824
685827,8.4238,0.003105,322.06, 447.1818
685828,8.4272,0.003149,317.55, 447.1833
685829,8.4302,0.003210,311.51, 447.1824
685830,8.4336,0.003152,317.31, 447.1843
685831,8.4365,0.003115,321.03, 447.1821
685832,8.4399,0.003142,318.30, 447.1824
685833,8.4429,0.003123,320.20, 447.1818
685834,8.4463,0.003144,318.11, 447.1818
685835,8.4492,0.003098,322.77, 447.1824
685836,8.4521,0.003072,325.51, 447.1824
685837,8.4556,0.003133,319.19, 447.1821
685838,8.4585,0.003108,321.74, 447.1843
685839,8.4614,0.003133,319.23, 447.1818
685840,8.4648,0.003127,319.85, 447.1824
685841,8.4678,0.003184,314.04, 447.1824
685842,8.4712,0.003046,328.31, 447.1824
685843,8.4741,0.003159,316.56, 447.1818
685844,8.4771,0.003084,324.23, 447.1824
685845,8.4805,0.003276,305.24, 447.1821
685846,8.4834,0.003079,324.78, 447.1824
685847,8.4868,0.003158,316.67, 447.1824
685848,8.4897,0.003050,327.86, 447.1824
685849,8.4932,0.003164,316.06, 447.1843
685850,8.4961,0.003122,320.29, 447.1821
685851,8.4990,0.003161,316.40, 447.1824
685852,8.5024,0.003069,325.82, 447.1821
685853,8.5054,0.003193,313.16, 447.1824
685854,8.5083,0.003046,328.33, 447.1967
685855,8.5117,0.003193,313.21, 447.1824
685856,8.5146,0.003126,319.89, 447.1821
685857,8.5181,0.003221,310.45, 447.1821
685858,8.5210,0.003148,317.70, 447.1818
685859,8.5244,0.003241,308.55, 447.1824
685860,8.5278,0.003129,319.56, 447.1818
685861,8.5308,0.003169,315.60, 447.1824
685862,8.5342,0.003186,313.85, 447.1818
685863,8.5371,0.003086,324.10, 447.1824
685864,8.5400,0.003044,328.54, 447.1821
685865,8.5430,0.003042,328.72, 447.1824
685866,8.5464,0.003039,329.08, 447.1824
685867,8.5493,0.003067,326.10, 447.1824
685868,8.5522,0.003030,330.03, 447.1824
685869,8.5552,0.003124,320.12, 447.1821
685870,8.5586,0.003044,328.48, 447.1824
685871,8.5615,0.003076,325.14, 447.1824
685872,8.5645,0.003034,329.62, 447.1821
685873,8.5674,0.003049,328.00, 447.1818
685874,8.5708,0.003059,326.86, 447.1818
685875,8.5737,0.003170,315.47, 447.1824
685876,8.5767,0.003090,323.64, 447.1818
685877,8.5801,0.003068,325.93, 447.1824
685878,8.5830,0.003038,329.22, 447.1824
685879,8.5859,0.003050,327.92, 447.1824
685880,8.5894,0.003057,327.08, 447.1821
685881,8.5923,0.003124,320.06, 447.1824
685882,8.5952,0.003201,312.40, 447.1821
685883,8.5986,0.003091,323.52, 447.1824
685884,8.6016,0.003103,322.24, 447.1824
685885,8.6045,0.003043,328.62, 447.1821
685886,8.6079,0.003171,315.41, 447.1818
685887,8.6113,0.003679,271.81, 447.1818
685888,8.6147,0.003311,302.05, 447.1824
685889,8.6177,0.003079,324.76, 447.1818
685890,8.6211,0.003109,321.68, 447.1824
685891,8.6240,0.003016,331.54, 447.1821
685892,8.6270,0.003118,320.75, 447.1824
685893,8.6304,0.003108,321.78, 447.1821
685894,8.6333,0.003164,316.10, 447.1821
685895,8.6362,0.003043,328.66, 447.1824
685896,8.6396,0.003197,312.81, 447.1821
685897,8.6426,0.003040,328.91, 447.1821
685898,8.6460,0.003111,321.49, 447.1821
685899,8.6489,0.003105,322.02, 447.1824
685900,8.6519,0.003129,319.58, 447.1818
685901,8.6553,0.003075,325.24, 447.1821
685902,8.6582,0.003083,324.34, 447.1821
685903,8.6611,0.003024,330.68, 447.1821
685904,8.6650,0.003850,259.76, 447.1824
685905,8.6685,0.003398,294.26, 447.1824
685906,8.6714,0.003113,321.25, 447.1824
685907,8.6748,0.003104,322.15, 447.1824
685908,8.6777,0.003093,323.31, 447.1821
685909,8.6812,0.003375,296.32, 447.1818
685910,8.6846,0.003244,308.22, 447.1818
685911,8.6875,0.003166,315.82, 447.1818
685912,8.6904,0.003011,332.15, 447.1824
685913,8.6938,0.003140,318.49, 447.1824
685914,8.6968,0.003206,311.93, 447.1821
685915,8.7002,0.003180,314.46, 447.1824
685916,8.7031,0.003069,325.89, 447.1821
685917,8.7065,0.003121,320.46, 447.1818
685918,8.7095,0.003132,319.34, 447.1818
685919,8.7124,0.003192,313.28, 447.1824
685920,8.7158,0.003104,322.20, 447.1818
685921,8.7188,0.003071,325.66, 447.1821
685922,8.7217,0.003056,327.27, 447.1824
685923,8.7251,0.003066,326.16, 447.1824
685924,8.7280,0.003113,321.19, 447.1824
685925,8.7310,0.003100,322.63, 447.1821
685926,8.7344,0.003051,327.75, 447.1824
685927,8.7373,0.003064,326.39, 447.1824
685928,8.7402,0.003092,323.39, 447.1821
685929,8.7437,0.003136,318.88, 447.1824
685930,8.7466,0.003045,328.44, 447.1824
685931,8.7495,0.003076,325.15, 447.1843
685932,8.7529,0.003398,294.27, 447.1818
685933,8.7563,0.003335,299.86, 447.1824
685934,8.7598,0.003209,311.65, 447.1818
685935,8.7627,0.003104,322.14, 447.1824
685936,8.7656,0.003186,313.89, 447.1824
685937,8.7690,0.003032,329.85, 447.1824
685938,8.7720,0.003137,318.74, 447.1818
685939,8.7754,0.003586,278.83, 447.1818
685940,8.7793,0.003896,256.69, 447.1818
685941,8.7827,0.003122,320.28, 447.1818
685942,8.7856,0.003062,326.55, 447.1818
685943,8.7886,0.003050,327.89, 447.1824
685944,8.7920,0.003095,323.09, 447.1818
685945,8.7949,0.003026,330.46, 447.1818
685946,8.7979,0.003090,323.68, 447.1821
685947,8.8008,0.003061,326.71, 447.1824
685948,8.8042,0.003158,316.64, 447.1824
685949,8.8071,0.003087,323.98, 447.1824
685950,8.8101,0.003049,327.94, 447.1824
685951,8.8135,0.003018,331.36, 447.1845
685952,8.8164,0.003116,320.91, 447.1824
685953,8.8193,0.003037,329.27, 447.1843
685954,8.8228,0.003105,322.09, 447.1824
685955,8.8257,0.003100,322.55, 447.1848
685956,8.8286,0.003095,323.13, 447.1824
685957,8.8315,0.003020,331.09, 447.1824
685958,8.8350,0.003113,321.27, 447.1821
685959,8.8379,0.003127,319.79, 447.1824
685960,8.8413,0.003061,326.67, 447.1824
685961,8.8442,0.003087,323.97, 447.1821
685962,8.8472,0.003103,322.26, 447.1818
685963,8.8506,0.003134,319.06, 447.1824
685964,8.8535,0.003113,321.22, 447.1818
685965,8.8569,0.003179,314.56, 447.1821
685966,8.8599,0.003059,326.88, 447.1821
685967,8.8628,0.003083,324.34, 447.1821
685968,8.8662,0.003136,318.85, 447.1824
685969,8.8691,0.003103,322.31, 447.1821
685970,8.8721,0.002994,334.05, 447.1824
685971,8.8750,0.003131,319.38, 447.1824
685972,8.8784,0.003018,331.33, 447.1824
685973,8.8813,0.003097,322.89, 447.1824
685974,8.8843,0.003041,328.84, 447.1824
685975,8.8872,0.003060,326.79, 447.1824
685976,8.8906,0.003009,332.31, 447.1824
685977,8.8936,0.003168,315.69, 447.1824
685978,8.8970,0.003187,313.75, 447.1818
685979,8.8999,0.003148,317.65, 447.1824
685980,8.9028,0.003041,328.80, 447.1824
685981,8.9063,0.003162,316.30, 447.1818
685982,8.9092,0.003076,325.12, 447.1824
685983,8.9126,0.003233,309.28, 447.1824
685984,8.9155,0.003183,314.20, 447.1824
685985,8.9189,0.003177,314.79, 447.1818
685986,8.9219,0.003069,325.83, 447.1843
685987,8.9248,0.003165,315.95, 447.1818
685988,8.9282,0.003119,320.66, 447.1818
685989,8.9312,0.003229,309.66, 447.1818
685990,8.9346,0.003072,325.50, 447.1821
685991,8.9380,0.003353,298.27, 447.1824
685992,8.9409,0.003130,319.49, 447.1824
685993,8.9438,0.003154,317.09, 447.1824
685994,8.9478,0.003721,268.72, 447.1824
685995,8.9512,0.003353,298.26, 447.1821
685996,8.9546,0.003510,284.92, 447.1821
685997,8.9580,0.003489,286.62, 447.1824
685998,8.9619,0.003690,271.00, 447.1818
685999,8.9658,0.003731,268.04, 447.1818
686000,8.9692,0.003506,285.19, 447.1818
686001,8.9722,0.003322,301.05, 447.1821
686002,8.9756,0.003248,307.89, 447.1821
686003,8.9790,0.003399,294.23, 447.1833
686004,8.9824,0.003195,312.96, 447.1824
686005,8.9854,0.003171,315.34, 447.1821
686006,8.9883,0.002989,334.55, 447.1824
686007,8.9917,0.003122,320.30, 447.1824
686008,8.9946,0.003119,320.66, 447.1824
686009,8.9980,0.003264,306.40, 447.1824
686010,9.0010,0.003101,322.46, 447.1821
686011,9.0044,0.003169,315.56, 447.1824
686012,9.0073,0.003149,317.52, 447.1824
686013,9.0107,0.003179,314.56, 447.1824
686014,9.0137,0.003157,316.73, 447.1843
686015,9.0171,0.003261,306.66, 447.1824
686016,9.0200,0.003158,316.67, 447.1824
686017,9.0234,0.003182,314.30, 447.1843
686018,9.0264,0.003228,309.81, 447.1843
686019,9.0298,0.003222,310.39, 447.1824
686020,9.0327,0.003187,313.74, 447.1824
686021,9.0361,0.003336,299.74, 447.1821
686022,9.0396,0.003283,304.63, 447.1824
686023,9.0425,0.003141,318.34, 447.1824
686024,9.0459,0.003286,304.30, 447.1821
686025,9.0493,0.003181,314.39, 447.1824
686026,9.0522,0.003190,313.48, 447.1821
686027,9.0557,0.003246,308.05, 447.1824
686028,9.0586,0.003230,309.58, 447.1894
686029,9.0620,0.003206,311.94, 447.1821
686030,9.0654,0.003266,306.18, 447.1818
686031,9.0684,0.003170,315.51, 447.1818
686032,9.0718,0.003235,309.08, 447.1821
686033,9.0747,0.003235,309.08, 447.1824
686034,9.0781,0.003185,314.00, 447.1824
686035,9.0815,0.003281,304.83, 447.1818
686036,9.0845,0.003142,318.27, 447.1894
686037,9.0879,0.003224,310.20, 447.1824
686038,9.0908,0.003150,317.42, 447.1843
686039,9.0942,0.003233,309.28, 447.1824
686040,9.0972,0.003154,317.07, 447.1818
686041,9.1006,0.003234,309.19, 447.1821
686042,9.1035,0.003211,311.43, 447.1824
686043,9.1069,0.003269,305.93, 447.1824
686044,9.1104,0.003146,317.86, 447.1824
686045,9.1133,0.003267,306.11, 447.1821
686046,9.1167,0.003197,312.75, 447.1818
686047,9.1201,0.003287,304.20, 447.1824
686048,9.1230,0.003112,321.30, 447.1967
686049,9.1265,0.003245,308.21, 447.1824
686050,9.1294,0.003240,308.62, 447.1818
686051,9.1338,0.004190,238.69, 447.1818
686052,9.1377,0.003974,251.67, 447.1824
686053,9.1411,0.003413,292.96, 447.1821
686054,9.1445,0.003241,308.56, 447.1821
686055,9.1475,0.003205,312.04, 447.1824
686056,9.1509,0.003257,307.04, 447.1821
686057,9.1538,0.003245,308.13, 447.1818
686058,9.1572,0.003206,311.92, 447.1821
686059,9.1606,0.003222,310.36, 447.1821
686060,9.1636,0.003262,306.60, 447.1818
686061,9.1670,0.003310,302.10, 447.1821
686062,9.1704,0.003170,315.42, 447.1818
686063,9.1733,0.003271,305.71, 447.1824
686064,9.1768,0.003176,314.88, 447.1824
686065,9.1797,0.003283,304.61, 447.1824
686066,9.1836,0.003476,287.67, 447.1818
686067,9.1870,0.003415,292.83, 447.1821
686068,9.1899,0.003213,311.25, 447.1821
686069,9.1934,0.003234,309.21, 447.1824
686070,9.1968,0.003300,303.05, 447.1824
686071,9.1997,0.003219,310.65, 447.1824
686072,9.2031,0.003202,312.33, 447.1824
686073,9.2061,0.003236,309.07, 447.1818
686074,9.2095,0.003177,314.80, 447.1843
686075,9.2124,0.003172,315.28, 447.1824
686076,9.2158,0.003288,304.10, 447.1824
686077,9.2192,0.003156,316.87, 447.1824
686078,9.2222,0.003218,310.74, 447.1818
686079,9.2256,0.003137,318.80, 447.1824
686080,9.2285,0.003297,303.29, 447.1843
686081,9.2319,0.003195,312.96, 447.1818
686082,9.2349,0.003203,312.21, 447.1821
686083,9.2383,0.003267,306.12, 447.1818
686084,9.2417,0.003151,317.40, 447.1824
686085,9.2446,0.003298,303.25, 447.1821
686086,9.2480,0.003173,315.20, 447.2022
686087,9.2510,0.003148,317.70, 447.1824
686088,9.2544,0.003166,315.86, 447.1818
686089,9.2573,0.003116,320.93, 447.1824
686090,9.2607,0.003266,306.18, 447.1824
686091,9.2642,0.003370,296.71, 447.1818
686092,9.2671,0.003226,310.01, 447.1821
686093,9.2705,0.003255,307.20, 447.1821
686094,9.2734,0.003158,316.70, 447.1824
686095,9.2769,0.003292,303.78, 447.1818
686096,9.2803,0.003145,317.94, 447.1824
686097,9.2832,0.003272,305.65, 447.1824
686098,9.2866,0.003214,311.18, 447.1821
686099,9.2900,0.003292,303.79, 447.1824
686100,9.2930,0.003239,308.75, 447.1824
686101,9.2964,0.003235,309.17, 447.1821
686102,9.2993,0.003191,313.41, 447.1824
686103,9.3027,0.003170,315.47, 447.1843
686104,9.3057,0.003166,315.89, 447.1907
686105,9.3091,0.003184,314.05, 447.1824
686106,9.3125,0.003228,309.76, 447.1818
686107,9.3154,0.003252,307.53, 447.1824
686108,9.3188,0.003237,308.91, 447.1824
686109,9.3218,0.003256,307.12, 447.1818
686110,9.3252,0.003308,302.32, 447.1887
686111,9.3286,0.003176,314.89, 447.1824
686112,9.3320,0.003303,302.78, 447.1867
686113,9.3354,0.003472,288.04, 447.1824
686114,9.3389,0.003455,289.42, 447.1821
686115,9.3423,0.003331,300.17, 447.1821
686116,9.3452,0.003231,309.46, 447.1824
686117,9.3486,0.003224,310.14, 447.1818
686118,9.3516,0.003248,307.87, 447.1824
686119,9.3550,0.003400,294.14, 447.1843
686120,9.3584,0.003304,302.66, 447.1818
686121,9.3618,0.003154,317.07, 447.1824
686122,9.3647,0.003121,320.46, 447.1818
686123,9.3682,0.003193,313.19, 447.1818
686124,9.3711,0.003185,313.96, 447.1824
686125,9.3745,0.003180,314.46, 447.1983
686126,9.3774,0.003145,317.94, 447.1818
686127,9.3804,0.003162,316.26, 447.1818
686128,9.3838,0.003066,326.16, 447.1843
686129,9.3867,0.003205,312.01, 447.1824
686130,9.3901,0.003057,327.17, 447.1824
686131,9.3931,0.003149,317.58, 447.1824
686132,9.3960,0.003150,317.49, 447.1818
686133,9.3994,0.003198,312.72, 447.1824
686134,9.4023,0.003123,320.19, 447.1824
686135,9.4058,0.003152,317.31, 447.1821
686136,9.4087,0.003107,321.87, 447.1824
686137,9.4121,0.003140,318.44, 447.1824
686138,9.4155,0.003493,286.33, 447.1818
686139,9.4194,0.003994,250.37, 447.1824
686140,9.4224,0.003128,319.72, 447.1967
686141,9.4258,0.003150,317.47, 447.1821
686142,9.4287,0.003168,315.67, 447.1843
686143,9.4321,0.003059,326.93, 447.1907
686144,9.4355,0.003370,296.76, 447.1824
686145,9.4385,0.003114,321.13, 447.1818
686146,9.4414,0.003117,320.80, 447.1818
686147,9.4448,0.003130,319.52, 447.1824
686148,9.4478,0.003214,311.11, 447.1818
686149,9.4512,0.003146,317.90, 447.1821
686150,9.4546,0.003493,286.30, 447.1818
686151,9.4580,0.003341,299.28, 447.1821
686152,9.4609,0.003133,319.18, 447.1818
686153,9.4644,0.003238,308.79, 447.1824
686154,9.4673,0.003149,317.56, 447.1821
686155,9.4707,0.003143,318.20, 447.1824
686156,9.4736,0.003113,321.21, 447.1824
686157,9.4771,0.003284,304.47, 447.1824
686158,9.4805,0.003392,294.85, 447.1818
686159,9.4834,0.003302,302.83, 447.1824
686160,9.4868,0.003166,315.89, 447.1824
686161,9.4897,0.003194,313.14, 447.1824
686162,9.4932,0.003149,317.57, 447.1824
686163,9.4966,0.003241,308.56, 447.1824
686164,9.4995,0.003142,318.28, 447.1843
686165,9.5029,0.003169,315.56, 447.1824
686166,9.5059,0.003093,323.32, 447.1821
686167,9.5093,0.003316,301.61, 447.1824
686168,9.5127,0.003375,296.29, 447.1843
686169,9.5161,0.003405,293.68, 447.1824
686170,9.5190,0.003398,294.28, 447.1824
686171,9.5225,0.003215,311.01, 447.1824
686172,9.5259,0.003271,305.69, 447.1824
686173,9.5288,0.003150,317.50, 447.1824
686174,9.5322,0.003218,310.76, 447.1821
686175,9.5352,0.003080,324.70, 447.1821
686176,9.5386,0.003143,318.19, 447.1824
686177,9.5415,0.003155,316.99, 447.1818
686178,9.5449,0.003210,311.57, 447.1821
686179,9.5479,0.003158,316.71, 447.1824
686180,9.5508,0.003140,318.43, 447.1824
686181,9.5542,0.003116,320.93, 447.1821
686182,9.5571,0.003199,312.60, 447.1818
686183,9.5605,0.003091,323.55, 447.1821
686184,9.5635,0.003231,309.54, 447.1821
686185,9.5669,0.003291,303.82, 447.1824
686186,9.5703,0.003310,302.12, 447.1919
686187,9.5737,0.003261,306.68, 447.1824
686188,9.5767,0.003229,309.74, 447.1824
686189,9.5801,0.003238,308.82, 447.1821
686190,9.5830,0.003171,315.34, 447.1824
686191,9.5864,0.003256,307.14, 447.1824
686192,9.5894,0.003162,316.28, 447.1824
686193,9.5928,0.003204,312.09, 447.1821
686194,9.5957,0.003173,315.21, 447.1821
686195,9.5991,0.003305,302.59, 447.1824
686196,9.6025,0.003190,313.46, 447.1824
686197,9.6055,0.003275,305.37, 447.1824
686198,9.6089,0.003193,313.19, 447.1818
686199,9.6123,0.003221,310.49, 447.1824
686200,9.6152,0.003195,313.04, 447.1824
686201,9.6187,0.003247,307.99, 447.1824
686202,9.6216,0.003179,314.52, 447.1824
686203,9.6250,0.003201,312.38, 447.1824
686204,9.6279,0.003194,313.11, 447.1843
686205,9.6313,0.003322,301.07, 447.1818
686206,9.6348,0.003315,301.65, 447.1824
686207,9.6382,0.003181,314.38, 447.1824
686208,9.6411,0.003230,309.64, 447.1824
686209,9.6445,0.003193,313.16, 447.1824
686210,9.6479,0.003356,297.96, 447.1821
686211,9.6509,0.003335,299.85, 447.1824
686212,9.6543,0.003262,306.59, 447.1821
686213,9.6577,0.003257,307.06, 447.1821
686214,9.6606,0.003201,312.45, 447.1821
686215,9.6641,0.003232,309.43, 447.1818
686216,9.6675,0.003257,307.06, 447.1824
686217,9.6704,0.003174,315.04, 447.1833
686218,9.6738,0.003329,300.38, 447.1824
686219,9.6772,0.003252,307.48, 447.1824
686220,9.6802,0.003291,303.88, 447.1843
686221,9.6836,0.003292,303.77, 447.1821
686222,9.6870,0.003220,310.52, 447.1824
686223,9.6899,0.003272,305.60, 447.1818
686224,9.6934,0.003157,316.80, 447.1824
686225,9.6968,0.003500,285.73, 447.1818
686226,9.7002,0.003434,291.23, 447.1821
686227,9.7036,0.003273,305.54, 447.1824
686228,9.7065,0.003120,320.52, 447.1818
686229,9.7100,0.003164,316.04, 447.1824
686230,9.7129,0.003162,316.31, 447.1821
686231,9.7163,0.003525,283.67, 447.1818
686232,9.7197,0.003429,291.60, 447.1824
686233,9.7231,0.003129,319.59, 447.1821
686234,9.7261,0.003205,311.97, 447.1824
686235,9.7295,0.003124,320.10, 447.1824
686236,9.7324,0.003219,310.68, 447.1824
