TotalFrame,Time,DeltaTime,FPS,RAM
670084,8.1577,0.003162,316.26, 446.2445
670085,8.1616,0.003674,272.21, 446.2439
670086,8.1650,0.003454,289.56, 446.2445
670087,8.1680,0.003082,324.49, 446.2445
670088,8.1714,0.003594,278.21, 446.2438
670089,8.1748,0.003097,322.92, 446.2439
670090,8.1782,0.003621,276.17, 446.2444
670091,8.1812,0.003067,326.05, 446.2445
670092,8.1846,0.003316,301.54, 446.2445
670093,8.1880,0.003132,319.34, 446.2439
670094,8.1914,0.003659,273.31, 446.2441
670095,8.1948,0.003125,320.00, 446.2439
670096,8.1982,0.003728,268.23, 446.2445
670097,8.2017,0.003530,283.29, 446.2441
670098,8.2056,0.003473,287.92, 446.2444
670099,8.2085,0.003398,294.32, 446.2438
670100,8.2124,0.003583,279.08, 446.2438
670101,8.2158,0.003532,283.10, 446.2441
670102,8.2192,0.003406,293.63, 446.2438
670103,8.2227,0.003579,279.43, 446.2438
670104,8.2261,0.003398,294.27, 446.2438
670105,8.2295,0.003295,303.45, 446.2441
670106,8.2329,0.003151,317.41, 446.2438
670107,8.2358,0.003146,317.86, 446.2444
670108,8.2388,0.003089,323.74, 446.2444
670109,8.2422,0.003229,309.74, 446.2438
670110,8.2451,0.003109,321.67, 446.2444
670111,8.2485,0.003117,320.83, 446.2445
670112,8.2520,0.003491,286.43, 446.2441
670113,8.2554,0.003422,292.21, 446.2438
670114,8.2588,0.003361,297.50, 446.2438
670115,8.2622,0.003369,296.79, 446.2438
670116,8.2656,0.003482,287.16, 446.2438
670117,8.2690,0.003333,300.05, 446.2438
670118,8.2720,0.003310,302.16, 446.2438
670119,8.2754,0.003294,303.55, 446.2438
670120,8.2788,0.003321,301.09, 446.2439
670121,8.2817,0.003201,312.39, 446.2438
670122,8.2852,0.003280,304.91, 446.2439
670123,8.2891,0.003649,274.08, 446.2444
670124,8.2920,0.003138,318.65, 446.2439
670125,8.2954,0.003159,316.56, 446.2439
670126,8.2988,0.003858,259.21, 446.2444
670127,8.3022,0.003058,327.04, 446.2439
670128,8.3052,0.003233,309.36, 446.2445
670129,8.3086,0.003172,315.26, 446.2442
670130,8.3125,0.003841,260.38, 446.2444
670131,8.3154,0.003085,324.18, 446.2439
670132,8.3198,0.004163,240.23, 446.2438
670133,8.3232,0.003806,262.74, 446.2438
670134,8.3267,0.003334,299.95, 446.2441
670135,8.3296,0.003052,327.64, 446.2441
670136,8.3330,0.003163,316.13, 446.2445
670137,8.3359,0.003177,314.81, 446.2442
670138,8.3394,0.003174,315.08, 446.2439
670139,8.3428,0.003470,288.23, 446.2444
670140,8.3457,0.003111,321.44, 446.2445
670141,8.3496,0.003645,274.36, 446.2462
670142,8.3525,0.003023,330.76, 446.2442
670143,8.3560,0.003565,280.52, 446.2444
670144,8.3594,0.003049,328.03, 446.2439
670145,8.3628,0.003706,269.84, 446.2442
670146,8.3662,0.003547,281.90, 446.2444
670147,8.3696,0.003214,311.19, 446.2439
670148,8.3730,0.003245,308.20, 446.2442
670149,8.3760,0.003117,320.82, 446.2439
670150,8.3799,0.003709,269.60, 446.2444
670151,8.3828,0.002991,334.38, 446.2445
670152,8.3862,0.003646,274.31, 446.2439
670153,8.3896,0.003374,296.37, 446.2441
670154,8.3931,0.003131,319.39, 446.2439
670155,8.3965,0.003732,267.93, 446.2444
670156,8.3994,0.003067,326.06, 446.2439
670157,8.4028,0.003222,310.35, 446.2445
670158,8.4063,0.003219,310.69, 446.2463
670159,8.4097,0.003515,284.48, 446.2444
670160,8.4126,0.003123,320.18, 446.2439
670161,8.4160,0.003471,288.12, 446.2445
670162,8.4194,0.003102,322.34, 446.2445
670163,8.4229,0.003667,272.73, 446.2445
670164,8.4263,0.003567,280.35, 446.2444
670165,8.4297,0.003081,324.53, 446.2439
670166,8.4331,0.003689,271.05, 446.2438
670167,8.4365,0.003074,325.33, 446.2442
670168,8.4399,0.003513,284.69, 446.2444
670169,8.4429,0.003123,320.17, 446.2442
670170,8.4473,0.004207,237.69, 446.2438
670171,8.4507,0.003323,300.96, 446.2438
670172,8.4536,0.003275,305.33, 446.2444
670173,8.4575,0.003502,285.53, 446.2438
670174,8.4604,0.003367,297.04, 446.2438
670175,8.4639,0.003300,302.99, 446.2438
670176,8.4673,0.003277,305.15, 446.2438
670177,8.4707,0.003296,303.37, 446.2438
670178,8.4736,0.003307,302.43, 446.2438
670179,8.4771,0.003422,292.23, 446.2438
670180,8.4805,0.003401,294.07, 446.2438
670181,8.4839,0.003289,304.03, 446.2438
670182,8.4873,0.003304,302.63, 446.2438
670183,8.4907,0.003255,307.21, 446.2438
670184,8.4937,0.003268,306.03, 446.2438
670185,8.4971,0.003297,303.27, 446.2439
670186,8.5005,0.003329,300.40, 446.2439
670187,8.5039,0.003704,269.99, 446.2462
670188,8.5073,0.003299,303.14, 446.2438
670189,8.5107,0.003294,303.61, 446.2439
670190,8.5142,0.003264,306.35, 446.2438
670191,8.5171,0.003307,302.35, 446.2439
670192,8.5205,0.003175,314.99, 446.2439
670193,8.5244,0.003822,261.64, 446.2438
670194,8.5278,0.003315,301.63, 446.2438
670195,8.5308,0.003217,310.89, 446.2441
670196,8.5342,0.003260,306.71, 446.2439
670197,8.5371,0.003160,316.46, 446.2439
670198,8.5405,0.003299,303.12, 446.2439
670199,8.5439,0.003236,308.99, 446.2439
670200,8.5469,0.003124,320.11, 446.2442
670201,8.5508,0.003783,264.35, 446.2442
670202,8.5542,0.003501,285.67, 446.2444
670203,8.5576,0.003237,308.93, 446.2445
670204,8.5605,0.003260,306.80, 446.2441
670205,8.5640,0.003101,322.49, 446.2439
670206,8.5674,0.003730,268.13, 446.2444
670207,8.5708,0.003126,319.93, 446.2439
670208,8.5742,0.003640,274.71, 446.2438
670209,8.5771,0.003086,324.08, 446.2439
670210,8.5811,0.003504,285.38, 446.2442
670211,8.5845,0.003402,293.94, 446.2439
670212,8.5874,0.003141,318.37, 446.2445
670213,8.5908,0.003630,275.50, 446.2441
670214,8.5942,0.003152,317.24, 446.2439
670215,8.5977,0.003546,282.05, 446.2444
670216,8.6011,0.003126,319.88, 446.2439
670217,8.6045,0.003419,292.50, 446.2438
670218,8.6074,0.003314,301.76, 446.2439
670219,8.6108,0.003286,304.29, 446.2438
670220,8.6143,0.003355,298.06, 446.2439
670221,8.6177,0.003368,296.88, 446.2438
670222,8.6206,0.003110,321.56, 446.2445
670223,8.6240,0.003294,303.63, 446.2445
670224,8.6279,0.003812,262.31, 446.2441
670225,8.6309,0.003176,314.88, 446.2439
670226,8.6348,0.003608,277.15, 446.2444
670227,8.6377,0.003130,319.53, 446.2439
670228,8.6406,0.003140,318.47, 446.2445
670229,8.6440,0.003155,316.96, 446.2442
670230,8.6479,0.003864,258.79, 446.2439
670231,8.6509,0.003205,311.99, 446.2445
670232,8.6543,0.003040,328.97, 446.2442
670233,8.6577,0.003717,269.06, 446.2444
670234,8.6611,0.003083,324.35, 446.2442
670235,8.6650,0.004093,244.33, 446.2438
670236,8.6685,0.003294,303.61, 446.2438
670237,8.6714,0.003021,331.06, 446.2737
670238,8.6743,0.003226,310.01, 446.2441
670239,8.6777,0.003104,322.15, 446.2438
670240,8.6812,0.003279,304.98, 446.2439
670241,8.6841,0.003310,302.12, 446.2463
670242,8.6880,0.003649,274.02, 446.2444
670243,8.6909,0.003003,333.00, 446.2439
670244,8.6948,0.003725,268.46, 446.2444
670245,8.6978,0.003187,313.77, 446.2439
670246,8.7007,0.003073,325.38, 446.2445
670247,8.7041,0.003177,314.73, 446.2442
670248,8.7075,0.003669,272.59, 446.2441
670249,8.7109,0.003109,321.66, 446.2439
670250,8.7144,0.003555,281.33, 446.2439
670251,8.7178,0.003472,288.00, 446.2441
670252,8.7207,0.003014,331.79, 446.2442
670253,8.7251,0.004081,245.04, 446.2438
670254,8.7280,0.003223,310.32, 446.2442
670255,8.7314,0.003044,328.54, 446.2442
670256,8.7349,0.003732,267.93, 446.2438
670257,8.7388,0.003802,263.01, 446.2438
670258,8.7427,0.003734,267.82, 446.2438
670259,8.7461,0.003800,263.18, 446.2438
670260,8.7500,0.003662,273.09, 446.2438
670261,8.7539,0.003739,267.47, 446.2438
670262,8.7573,0.003533,283.01, 446.2444
670263,8.7607,0.003371,296.63, 446.2441
670264,8.7637,0.003268,306.02, 446.2438
670265,8.7671,0.003392,294.82, 446.2444
670266,8.7710,0.003506,285.26, 446.2438
670267,8.7744,0.003770,265.26, 446.2438
670268,8.7783,0.003542,282.37, 446.2444
670269,8.7813,0.003315,301.70, 446.2444
670270,8.7847,0.003262,306.54, 446.2441
670271,8.7881,0.003190,313.45, 446.2444
670272,8.7910,0.003110,321.50, 446.2444
670273,8.7939,0.003117,320.79, 446.2441
670274,8.7974,0.003149,317.54, 446.2441
670275,8.8003,0.003087,323.96, 446.2444
670276,8.8032,0.003087,323.92, 446.2444
670277,8.8066,0.003127,319.75, 446.2439
670278,8.8096,0.003254,307.35, 446.2441
670279,8.8130,0.003131,319.36, 446.2439
670280,8.8164,0.003566,280.42, 446.2441
670281,8.8198,0.003512,284.78, 446.2438
670282,8.8232,0.003246,308.09, 446.2557
670283,8.8262,0.003092,323.45, 446.2445
670284,8.8296,0.003189,313.59, 446.2442
670285,8.8325,0.003214,311.17, 446.2445
670286,8.8364,0.003737,267.59, 446.2439
670287,8.8398,0.003347,298.81, 446.2445
670288,8.8428,0.003107,321.83, 446.2439
670289,8.8467,0.003676,272.03, 446.2444
670290,8.8496,0.003087,323.96, 446.2439
670291,8.8540,0.004219,237.03, 446.2438
670292,8.8569,0.003179,314.54, 446.2462
670293,8.8604,0.003088,323.86, 446.2444
670294,8.8633,0.003089,323.69, 446.2445
670295,8.8667,0.003317,301.50, 446.2463
670296,8.8706,0.004164,240.17, 446.2438
670297,8.8745,0.003772,265.10, 446.2438
670298,8.8784,0.003723,268.64, 446.2438
670299,8.8818,0.003802,263.05, 446.2438
670300,8.8857,0.003812,262.31, 446.2438
670301,8.8892,0.003346,298.89, 446.2444
670302,8.8926,0.003167,315.75, 446.2438
670303,8.8955,0.003192,313.30, 446.2444
670304,8.8984,0.003129,319.59, 446.2438
670305,8.9019,0.003035,329.53, 446.2438
670306,8.9048,0.003181,314.39, 446.2438
670307,8.9077,0.003049,327.95, 446.2444
670308,8.9111,0.003154,317.04, 446.2441
670309,8.9141,0.003141,318.36, 446.2438
670310,8.9175,0.003158,316.66, 446.2444
670311,8.9204,0.003037,329.23, 446.2444
670312,8.9233,0.003105,322.04, 446.2442
670313,8.9272,0.003733,267.88, 446.2439
670314,8.9307,0.003605,277.43, 446.2438
670315,8.9341,0.003324,300.89, 446.2444
670316,8.9375,0.003129,319.58, 446.2441
670317,8.9404,0.003132,319.30, 446.2445
670318,8.9438,0.003399,294.20, 446.2444
670319,8.9482,0.004570,218.83, 446.2438
670320,8.9517,0.003260,306.75, 446.2444
670321,8.9551,0.003356,297.96, 446.2438
670322,8.9585,0.003253,307.41, 446.2438
670323,8.9614,0.003290,303.91, 446.2444
670324,8.9648,0.003295,303.54, 446.2462
670325,8.9683,0.003220,310.55, 446.2444
670326,8.9712,0.003241,308.51, 446.2444
670327,8.9746,0.003219,310.69, 446.2444
670328,8.9780,0.003323,300.94, 446.2441
670329,8.9810,0.003192,313.24, 446.2444
670330,8.9844,0.003244,308.28, 446.2444
670331,8.9873,0.003210,311.56, 446.2444
670332,8.9907,0.003279,304.95, 446.2438
670333,8.9941,0.003283,304.64, 446.2444
670334,8.9976,0.003239,308.74, 446.2445
670335,9.0005,0.003286,304.30, 446.2445
670336,9.0044,0.003685,271.35, 446.2444
670337,9.0078,0.003297,303.32, 446.2445
670338,9.0107,0.003200,312.55, 446.2444
670339,9.0142,0.003252,307.47, 446.2442
670340,9.0181,0.003814,262.21, 446.2444
670341,9.0210,0.003227,309.92, 446.2441
670342,9.0244,0.003220,310.58, 446.2444
670343,9.0273,0.003231,309.52, 446.2445
670344,9.0313,0.003469,288.31, 446.2442
670345,9.0347,0.003598,277.93, 446.2557
670346,9.0381,0.003247,308.00, 446.2439
670347,9.0410,0.003190,313.46, 446.2444
670348,9.0444,0.003262,306.60, 446.2445
670349,9.0483,0.003805,262.80, 446.2441
670350,9.0513,0.003236,309.04, 446.2441
670351,9.0547,0.003109,321.62, 446.2444
670352,9.0576,0.003153,317.20, 446.2445
670353,9.0615,0.003665,272.82, 446.2439
670354,9.0649,0.003753,266.45, 446.2444
670355,9.0684,0.003390,295.00, 446.2438
670356,9.0718,0.003360,297.61, 446.2438
670357,9.0752,0.003349,298.60, 446.2438
670358,9.0786,0.003301,302.92, 446.2438
670359,9.0820,0.003390,295.03, 446.2438
670360,9.0850,0.003326,300.63, 446.2438
670361,9.0884,0.003354,298.15, 446.2438
670362,9.0918,0.003303,302.76, 446.2444
670363,9.0952,0.003332,300.14, 446.2445
670364,9.0986,0.003389,295.11, 446.2439
670365,9.1021,0.003459,289.08, 446.2444
670366,9.1055,0.003370,296.73, 446.2438
670367,9.1084,0.003234,309.21, 446.2438
670368,9.1118,0.003336,299.74, 446.2439
670369,9.1152,0.003393,294.69, 446.2444
670370,9.1187,0.003355,298.06, 446.2438
670371,9.1221,0.003274,305.44, 446.2445
670372,9.1255,0.003437,290.99, 446.2438
670373,9.1289,0.003336,299.77, 446.2439
670374,9.1323,0.003363,297.34, 446.2438
670375,9.1353,0.003351,298.44, 446.2439
670376,9.1387,0.003260,306.71, 446.2438
670377,9.1421,0.003323,300.93, 446.2439
670378,9.1455,0.003385,295.45, 446.2438
670379,9.1489,0.003393,294.77, 446.2445
670380,9.1528,0.004011,249.35, 446.2438
670381,9.1563,0.003344,299.06, 446.2438
670382,9.1592,0.003240,308.62, 446.2438
670383,9.1626,0.003107,321.83, 446.2444
670384,9.1655,0.003192,313.31, 446.2463
670385,9.1689,0.003154,317.03, 446.2442
670386,9.1724,0.003405,293.69, 446.2445
670387,9.1758,0.003491,286.43, 446.2444
670388,9.1787,0.003150,317.44, 446.2439
670389,9.1821,0.003440,290.71, 446.2597
670390,9.1855,0.003170,315.48, 446.2445
670391,9.1890,0.003524,283.76, 446.2445
670392,9.1924,0.003435,291.12, 446.2441
670393,9.1958,0.003162,316.29, 446.2445
670394,9.1992,0.003545,282.10, 446.2690
670395,9.2026,0.003318,301.39, 446.2445
670396,9.2056,0.003209,311.65, 446.2445
670397,9.2090,0.003137,318.76, 446.2445
670398,9.2124,0.003684,271.48, 446.2441
670399,9.2158,0.003118,320.75, 446.2445
670400,9.2192,0.003584,279.04, 446.2442
670401,9.2227,0.003521,283.99, 446.2438
670402,9.2261,0.003322,301.05, 446.2439
670403,9.2295,0.003331,300.22, 446.2438
670404,9.2329,0.003386,295.33, 446.2439
670405,9.2363,0.003383,295.61, 446.2444
670406,9.2393,0.003111,321.47, 446.2439
670407,9.2427,0.003450,289.86, 446.2444
670408,9.2461,0.003241,308.55, 446.2442
670409,9.2495,0.003588,278.69, 446.2442
670410,9.2529,0.003473,287.94, 446.2444
670411,9.2563,0.003102,322.39, 446.2445
670412,9.2593,0.003323,300.95, 446.2445
670413,9.2632,0.003744,267.09, 446.2438
670414,9.2661,0.003125,319.96, 446.2444
670415,9.2695,0.003137,318.75, 446.2439
670416,9.2729,0.003640,274.73, 446.2438
670417,9.2769,0.003670,272.49, 446.2441
670418,9.2798,0.003116,320.91, 446.2441
670419,9.2827,0.003079,324.82, 446.2442
670420,9.2861,0.003345,298.99, 446.2442
670421,9.2900,0.003645,274.32, 446.2438
670422,9.2935,0.003348,298.72, 446.2439
670423,9.2964,0.003187,313.82, 446.2444
670424,9.2998,0.003264,306.41, 446.2442
670425,9.3037,0.004039,247.59, 446.2438
670426,9.3076,0.003828,261.23, 446.2462
670427,9.3115,0.003794,263.56, 446.2438
670428,9.3149,0.003747,266.85, 446.2438
670429,9.3188,0.003842,260.25, 446.2438
670430,9.3228,0.003752,266.52, 446.2438
670431,9.3267,0.003792,263.70, 446.2438
670432,9.3296,0.003269,305.91, 446.2441
670433,9.3330,0.003078,324.88, 446.2438
670434,9.3359,0.003108,321.77, 446.2438
670435,9.3389,0.003067,326.08, 446.2444
670436,9.3423,0.003077,324.96, 446.2441
670437,9.3452,0.003014,331.80, 446.2444
670438,9.3481,0.003082,324.45, 446.2444
670439,9.3511,0.002972,336.53, 446.2652
670440,9.3545,0.003180,314.43, 446.2438
670441,9.3574,0.003053,327.50, 446.2441
670442,9.3604,0.003117,320.80, 446.2444
670443,9.3638,0.003013,331.86, 446.2444
670444,9.3667,0.003101,322.47, 446.2439
670445,9.3706,0.003698,270.43, 446.2438
670446,9.3735,0.003225,310.07, 446.2445
670447,9.3765,0.003061,326.73, 446.2445
670448,9.3809,0.004083,244.91, 446.2438
670449,9.3848,0.003933,254.26, 446.2438
670450,9.3882,0.003561,280.81, 446.2438
670451,9.3916,0.003589,278.67, 446.2438
670452,9.3955,0.003525,283.69, 446.2444
670453,9.3989,0.003585,278.93, 446.2444
670454,9.4023,0.003446,290.16, 446.2438
670455,9.4058,0.003597,278.03, 446.2444
670456,9.4097,0.003512,284.72, 446.2438
670457,9.4131,0.003466,288.51, 446.2438
670458,9.4165,0.003627,275.72, 446.2438
670459,9.4204,0.003597,278.05, 446.2438
670460,9.4233,0.003377,296.09, 446.2441
670461,9.4272,0.003602,277.59, 446.2438
670462,9.4307,0.003325,300.76, 446.2444
670463,9.4341,0.003588,278.70, 446.2438
670464,9.4375,0.003200,312.47, 446.2444
670465,9.4404,0.003095,323.12, 446.2438
670466,9.4434,0.003023,330.83, 446.2462
670467,9.4468,0.003164,316.09, 446.2441
670468,9.4497,0.003076,325.13, 446.2438
670469,9.4526,0.003104,322.15, 446.2441
670470,9.4561,0.003217,310.86, 446.2441
670471,9.4590,0.003123,320.26, 446.2444
670472,9.4619,0.003045,328.46, 446.2438
670473,9.4653,0.003181,314.37, 446.2444
670474,9.4683,0.003086,324.09, 446.2438
670475,9.4717,0.003060,326.81, 446.2444
670476,9.4746,0.003118,320.76, 446.2438
670477,9.4775,0.003049,327.95, 446.2438
670478,9.4805,0.003079,324.75, 446.2445
670479,9.4839,0.003065,326.27, 446.2445
670480,9.4868,0.003102,322.40, 446.2445
670481,9.4902,0.003619,276.30, 446.2444
670482,9.4937,0.003102,322.33, 446.2445
670483,9.4971,0.003579,279.44, 446.2444
670484,9.5005,0.003094,323.25, 446.2439
670485,9.5039,0.003726,268.41, 446.2438
670486,9.5068,0.003098,322.83, 446.2439
670487,9.5103,0.003352,298.33, 446.2445
670488,9.5137,0.003122,320.27, 446.2439
670489,9.5171,0.003790,263.87, 446.2445
670490,9.5205,0.003343,299.11, 446.2445
670491,9.5239,0.003048,328.12, 446.2445
670492,9.5273,0.003611,276.91, 446.2441
670493,9.5303,0.003156,316.88, 446.2439
670494,9.5342,0.003505,285.34, 446.2441
670495,9.5371,0.003111,321.49, 446.2445
670496,9.5410,0.003678,271.87, 446.2438
670497,9.5439,0.003084,324.22, 446.2439
670498,9.5474,0.003559,280.98, 446.2438
670499,9.5508,0.003307,302.35, 446.2439
670500,9.5542,0.003271,305.73, 446.2439
670501,9.5576,0.003776,264.85, 446.2438
670502,9.5610,0.003392,294.82, 446.2438
670503,9.5645,0.003258,306.90, 446.2438
670504,9.5679,0.003376,296.17, 446.2438
670505,9.5708,0.003191,313.41, 446.2438
670506,9.5742,0.003377,296.16, 446.2438
670507,9.5776,0.003297,303.34, 446.2442
670508,9.5806,0.003125,320.02, 446.2445
670509,9.5840,0.003097,322.91, 446.2442
670510,9.5874,0.003729,268.15, 446.2444
670511,9.5908,0.003164,316.10, 446.2439
670512,9.5938,0.003207,311.87, 446.2445
670513,9.5977,0.003567,280.32, 446.2439
670514,9.6011,0.003283,304.59, 446.2444
670515,9.6040,0.003148,317.69, 446.2445
670516,9.6074,0.003449,289.93, 446.2438
670517,9.6104,0.003151,317.40, 446.2445
670518,9.6138,0.003386,295.36, 446.2445
670519,9.6177,0.003779,264.63, 446.2532
670520,9.6211,0.003304,302.66, 446.2444
670521,9.6240,0.003128,319.74, 446.2441
670522,9.6274,0.003188,313.71, 446.2439
670523,9.6313,0.004057,246.49, 446.2439
670524,9.6348,0.003250,307.71, 446.2438
670525,9.6377,0.003161,316.37, 446.2438
670526,9.6411,0.003149,317.54, 446.2444
670527,9.6440,0.003054,327.41, 446.2445
670528,9.6470,0.003153,317.19, 446.2442
670529,9.6509,0.003750,266.65, 446.2439
670530,9.6548,0.003628,275.60, 446.2444
670531,9.6577,0.003326,300.65, 446.2445
670532,9.6611,0.003114,321.12, 446.2442
670533,9.6641,0.003230,309.56, 446.2483
670534,9.6680,0.003651,273.93, 446.2487
670535,9.6714,0.003298,303.26, 446.2445
670536,9.6748,0.003638,274.90, 446.2438
670537,9.6782,0.003204,312.13, 446.2445
670538,9.6812,0.003238,308.85, 446.2445
670539,9.6851,0.003716,269.08, 446.2444
670540,9.6885,0.003319,301.31, 446.2438
670541,9.6914,0.003201,312.43, 446.2444
670542,9.6948,0.003202,312.33, 446.2439
670543,9.6982,0.003373,296.50, 446.3067
670544,9.7012,0.003240,308.68, 446.2454
670545,9.7051,0.003913,255.56, 446.2439
670546,9.7090,0.003503,285.46, 446.2444
670547,9.7119,0.003117,320.81, 446.2444
670548,9.7148,0.003120,320.53, 446.2444
670549,9.7183,0.003168,315.71, 446.3070
670550,9.7217,0.003371,296.67, 446.2441
670551,9.7246,0.003167,315.75, 446.2442
670552,9.7280,0.003404,293.77, 446.2444
670553,9.7314,0.003204,312.08, 446.2445
670554,9.7354,0.003937,254.03, 446.2438
670555,9.7383,0.003239,308.71, 446.2444
670556,9.7417,0.003022,330.94, 446.2445
670557,9.7451,0.003678,271.86, 446.2441
670558,9.7485,0.003246,308.05, 446.2439
670559,9.7515,0.003182,314.28, 446.2445
670560,9.7549,0.003282,304.70, 446.2442
670561,9.7583,0.003616,276.52, 446.2441
670562,9.7617,0.003151,317.41, 446.2439
670563,9.7666,0.004889,204.54, 446.2438
670564,9.7700,0.003649,274.05, 446.2438
670565,9.7739,0.003564,280.58, 446.2438
670566,9.7773,0.003493,286.30, 446.2487
670567,9.7808,0.003758,266.10, 446.2438
670568,9.7847,0.003576,279.63, 446.2438
670569,9.7881,0.003299,303.09, 446.2438
670570,9.7910,0.003229,309.67, 446.2441
670571,9.7944,0.003174,315.02, 446.2444
670572,9.7974,0.003223,310.32, 446.2438
670573,9.8008,0.003149,317.53, 446.2441
670574,9.8037,0.003172,315.30, 446.2441
670575,9.8071,0.003067,326.08, 446.2444
670576,9.8101,0.003139,318.57, 446.2441
670577,9.8130,0.003080,324.68, 446.2444
670578,9.8164,0.003110,321.50, 446.2612
670579,9.8193,0.003059,326.90, 446.2445
670580,9.8223,0.003166,315.88, 446.2439
670581,9.8262,0.003700,270.30, 446.2444
670582,9.8291,0.003193,313.19, 446.2442
670583,9.8330,0.003629,275.54, 446.2442
670584,9.8364,0.003237,308.92, 446.2438
670585,9.8394,0.003051,327.78, 446.2439
670586,9.8433,0.004009,249.42, 446.2438
670587,9.8472,0.003674,272.17, 446.2438
670588,9.8506,0.003498,285.92, 446.2438
670589,9.8540,0.003507,285.11, 446.2438
670590,9.8574,0.003431,291.50, 446.2444
670591,9.8608,0.003432,291.35, 446.2441
670592,9.8643,0.003447,290.12, 446.2587
670593,9.8677,0.003444,290.34, 446.2438
670594,9.8711,0.003382,295.68, 446.2438
670595,9.8740,0.003175,315.01, 446.2438
670596,9.8774,0.003225,310.12, 446.2444
670597,9.8804,0.002945,339.60, 446.2444
670598,9.8833,0.002996,333.76, 446.2442
670599,9.8862,0.002930,341.32, 446.2445
670600,9.8896,0.003456,289.35, 446.2445
670601,9.8936,0.003586,278.87, 446.2438
670602,9.8965,0.003109,321.70, 446.2439
670603,9.8999,0.003385,295.41, 446.2445
670604,9.9033,0.003471,288.11, 446.2442
670605,9.9063,0.003014,331.81, 446.2439
670606,9.9102,0.003776,264.81, 446.2444
670607,9.9131,0.003062,326.58, 446.2454
670608,9.9165,0.003531,283.24, 446.2444
670609,9.9199,0.003130,319.49, 446.2445
670610,9.9233,0.003300,303.02, 446.2587
670611,9.9268,0.003566,280.43, 446.2439
670612,9.9302,0.003487,286.80, 446.2438
670613,9.9336,0.003479,287.41, 446.2444
670614,9.9375,0.003675,272.11, 446.2438
670615,9.9409,0.003598,277.96, 446.2441
670616,9.9448,0.003619,276.34, 446.2438
670617,9.9482,0.003444,290.39, 446.2438
670618,9.9517,0.003483,287.13, 446.2444
670619,9.9551,0.003622,276.08, 446.2438
670620,9.9585,0.003367,297.04, 446.2441
670621,9.9619,0.003611,276.93, 446.2438
670622,9.9653,0.003378,296.02, 446.2444
670623,9.9692,0.003556,281.20, 446.2438
670624,9.9722,0.003207,311.86, 446.2438
670625,9.9756,0.003134,319.10, 446.2438
670626,9.9785,0.003149,317.57, 446.2444
670627,9.9819,0.003259,306.82, 446.2444
670628,9.9849,0.003184,314.10, 446.2438
670629,9.9883,0.003180,314.51, 446.2444
670630,9.9912,0.003046,328.32, 446.2444
670631,9.9941,0.003058,327.06, 446.2444
670632,9.9971,0.003049,327.99, 446.2438
