TotalFrame,Time,DeltaTime,FPS,RAM
592532,7.4849,0.003419,292.47, 442.0203
592533,7.4878,0.003228,309.82, 442.0203
592534,7.4912,0.003152,317.27, 442.0197
592535,7.4941,0.003086,324.10, 442.0203
592536,7.4971,0.003139,318.61, 442.0203
592537,7.5005,0.003291,303.89, 442.0200
592538,7.5039,0.003366,297.06, 442.0197
592539,7.5068,0.003112,321.32, 442.0203
592540,7.5103,0.003115,321.07, 442.0200
592541,7.5132,0.003035,329.46, 442.0203
592542,7.5166,0.003242,308.48, 442.0203
592543,7.5195,0.003131,319.39, 442.0483
592544,7.5234,0.003706,269.82, 442.0197
592545,7.5269,0.003472,288.05, 442.0197
592546,7.5313,0.004453,224.56, 442.0197
592547,7.5361,0.004771,209.62, 442.0197
592548,7.5405,0.004506,221.91, 442.0198
592549,7.5449,0.004366,229.06, 442.0198
592550,7.5483,0.003531,283.25, 442.0204
592551,7.5518,0.003421,292.28, 442.0197
592552,7.5552,0.003307,302.41, 442.0200
592553,7.5586,0.003291,303.82, 442.0197
592554,7.5615,0.003039,329.04, 442.0203
592555,7.5645,0.003081,324.59, 442.0203
592556,7.5674,0.003085,324.17, 442.0200
592557,7.5708,0.003239,308.77, 442.0222
592558,7.5742,0.003212,311.32, 442.0200
592559,7.5771,0.003156,316.82, 442.0203
592560,7.5801,0.003003,333.03, 442.0203
592561,7.5835,0.003188,313.70, 442.0197
592562,7.5864,0.003213,311.26, 442.0197
592563,7.5898,0.003294,303.57, 442.0203
592564,7.5928,0.003060,326.77, 442.0203
592565,7.5962,0.003128,319.73, 442.0203
592566,7.5991,0.003108,321.71, 442.0203
592567,7.6025,0.003254,307.33, 442.0203
592568,7.6055,0.003174,315.10, 442.0197
592569,7.6089,0.003093,323.28, 442.0203
592570,7.6118,0.003127,319.76, 442.0197
592571,7.6152,0.003215,311.08, 442.0203
592572,7.6182,0.003182,314.29, 442.0203
592573,7.6216,0.003349,298.57, 442.0200
592574,7.6245,0.003142,318.30, 442.0200
592575,7.6279,0.003097,322.90, 442.0203
592576,7.6309,0.003227,309.90, 442.0203
592577,7.6343,0.003194,313.11, 442.0200
592578,7.6377,0.003350,298.49, 442.0203
592579,7.6406,0.003113,321.25, 442.0203
592580,7.6436,0.003118,320.77, 442.0203
592581,7.6470,0.003089,323.71, 442.0197
592582,7.6499,0.003194,313.07, 442.0203
592583,7.6533,0.003238,308.86, 442.0197
592584,7.6563,0.003172,315.29, 442.0203
592585,7.6597,0.003069,325.84, 442.0200
592586,7.6626,0.003083,324.34, 442.0200
592587,7.6655,0.003030,329.99, 442.0200
592588,7.6689,0.003259,306.80, 442.0197
592589,7.6719,0.003186,313.84, 442.0200
592590,7.6753,0.003163,316.20, 442.0203
592591,7.6792,0.003758,266.12, 442.0198
592592,7.6826,0.003448,290.05, 442.0203
592593,7.6860,0.003375,296.33, 442.0197
592594,7.6890,0.003092,323.45, 442.0203
592595,7.6919,0.003075,325.22, 442.0203
592596,7.6948,0.002958,338.07, 442.0200
592597,7.6982,0.003023,330.80, 442.0200
592598,7.7007,0.002908,343.91, 442.0203
592599,7.7041,0.003008,332.40, 442.0203
592600,7.7070,0.003011,332.13, 442.0203
592601,7.7100,0.003053,327.55, 442.0203
592602,7.7129,0.002925,341.94, 442.0203
592603,7.7158,0.003102,322.36, 442.0203
592604,7.7192,0.003014,331.83, 442.0203
592605,7.7222,0.003013,331.86, 442.0203
592606,7.7251,0.002995,333.90, 442.0203
592607,7.7280,0.003058,327.05, 442.0203
592608,7.7310,0.002975,336.09, 442.0203
592609,7.7344,0.003151,317.35, 442.0200
592610,7.7373,0.002992,334.22, 442.0203
592611,7.7402,0.003047,328.21, 442.0203
592612,7.7432,0.002946,339.44, 442.0203
592613,7.7461,0.002994,333.97, 442.0203
592614,7.7490,0.002941,340.07, 442.0203
592615,7.7520,0.003017,331.43, 442.0197
592616,7.7554,0.003052,327.68, 442.0200
592617,7.7583,0.003031,329.98, 442.0203
592618,7.7612,0.002959,337.95, 442.0203
592619,7.7642,0.002978,335.77, 442.0203
592620,7.7671,0.003067,326.01, 442.0203
592621,7.7700,0.003005,332.82, 442.0203
592622,7.7734,0.003007,332.55, 442.0203
592623,7.7764,0.002974,336.25, 442.0203
592624,7.7793,0.002993,334.14, 442.0203
592625,7.7822,0.002956,338.25, 442.0203
592626,7.7852,0.002981,335.49, 442.0197
592627,7.7881,0.002984,335.09, 442.0203
592628,7.7910,0.003035,329.52, 442.0203
592629,7.7944,0.003031,329.90, 442.0203
592630,7.7974,0.002981,335.41, 442.0203
592631,7.8003,0.002960,337.85, 442.0203
592632,7.8032,0.003011,332.09, 442.0200
592633,7.8062,0.002981,335.42, 442.0203
592634,7.8091,0.002979,335.74, 442.0203
592635,7.8120,0.002976,335.98, 442.0203
592636,7.8149,0.002976,336.06, 442.0203
592637,7.8179,0.003001,333.23, 442.0200
592638,7.8213,0.003008,332.49, 442.0203
592639,7.8242,0.002982,335.32, 442.0200
592640,7.8271,0.002993,334.12, 442.0203
592641,7.8301,0.002921,342.35, 442.0203
592642,7.8330,0.002997,333.63, 442.0203
592643,7.8359,0.002939,340.21, 442.0197
592644,7.8389,0.003079,324.83, 442.0200
592645,7.8418,0.002980,335.62, 442.0203
592646,7.8447,0.002990,334.45, 442.0203
592647,7.8477,0.002931,341.16, 442.0203
592648,7.8511,0.003049,327.97, 442.0203
592649,7.8540,0.002990,334.50, 442.0203
592650,7.8569,0.003002,333.11, 442.0203
592651,7.8599,0.002924,342.00, 442.0203
592652,7.8628,0.002997,333.70, 442.0203
592653,7.8657,0.003005,332.75, 442.0197
592654,7.8691,0.003119,320.60, 442.0200
592655,7.8721,0.002958,338.11, 442.0203
592656,7.8750,0.003003,333.04, 442.0203
592657,7.8779,0.002951,338.88, 442.0200
592658,7.8809,0.003024,330.68, 442.0197
592659,7.8838,0.002935,340.67, 442.0203
592660,7.8867,0.003027,330.39, 442.0203
592661,7.8896,0.002952,338.79, 442.0197
592662,7.8931,0.003039,329.11, 442.0203
592663,7.8960,0.002914,343.23, 442.0200
592664,7.8989,0.003120,320.47, 442.0197
592665,7.9019,0.002948,339.21, 442.0197
592666,7.9048,0.002966,337.12, 442.0200
592667,7.9077,0.002962,337.66, 442.0200
592668,7.9106,0.002971,336.55, 442.0203
592669,7.9136,0.002963,337.54, 442.0200
592670,7.9165,0.003012,331.97, 442.0203
592671,7.9194,0.002937,340.52, 442.0203
592672,7.9229,0.002957,338.20, 442.0200
592673,7.9253,0.002913,343.30, 442.0203
592674,7.9287,0.003039,329.07, 442.0203
592675,7.9316,0.002958,338.07, 442.0203
592676,7.9346,0.003013,331.91, 442.0197
592677,7.9375,0.002977,335.91, 442.0203
592678,7.9404,0.002960,337.88, 442.0203
592679,7.9434,0.002978,335.80, 442.0203
592680,7.9463,0.003005,332.81, 442.0203
592681,7.9492,0.002946,339.48, 442.0203
592682,7.9521,0.002940,340.18, 442.0198
592683,7.9556,0.003095,323.14, 442.0203
592684,7.9585,0.003035,329.47, 442.0204
592685,7.9614,0.002985,334.96, 442.0203
592686,7.9644,0.002941,339.97, 442.0204
592687,7.9678,0.003349,298.56, 442.0203
592688,7.9707,0.002972,336.50, 442.0204
592689,7.9736,0.002986,334.85, 442.0200
592690,7.9766,0.002948,339.19, 442.0204
592691,7.9800,0.003193,313.23, 442.0203
592692,7.9829,0.003071,325.67, 442.0201
592693,7.9858,0.003055,327.39, 442.0200
592694,7.9888,0.002983,335.28, 442.0201
592695,7.9927,0.003590,278.54, 442.0197
592696,7.9961,0.003460,289.04, 442.0200
592697,7.9990,0.003019,331.21, 442.0203
592698,8.0020,0.002997,333.71, 442.0200
592699,8.0049,0.002910,343.70, 442.0203
592700,8.0078,0.003001,333.24, 442.0203
592701,8.0107,0.002912,343.42, 442.0203
592702,8.0137,0.002982,335.35, 442.0203
592703,8.0166,0.002945,339.57, 442.0203
592704,8.0195,0.002976,336.07, 442.0203
592705,8.0229,0.002983,335.24, 442.0203
592706,8.0259,0.002980,335.59, 442.0203
592707,8.0288,0.002947,339.33, 442.0200
592708,8.0317,0.002993,334.14, 442.0198
592709,8.0347,0.003195,313.04, 442.0203
592710,8.0376,0.002985,335.00, 442.0204
592711,8.0410,0.003358,297.80, 442.0203
592712,8.0444,0.003095,323.14, 442.0197
592713,8.0474,0.002953,338.59, 442.0203
592714,8.0503,0.002966,337.11, 442.0204
592715,8.0532,0.002921,342.38, 442.0203
592716,8.0562,0.003010,332.25, 442.0204
592717,8.0596,0.003305,302.55, 442.0203
592718,8.0625,0.002989,334.59, 442.0203
592719,8.0654,0.002936,340.62, 442.0203
592720,8.0684,0.003059,326.87, 442.0204
592721,8.0718,0.003162,316.30, 442.0203
592722,8.0747,0.002966,337.20, 442.0204
592723,8.0776,0.003062,326.64, 442.0203
592724,8.0806,0.003045,328.40, 442.0201
592725,8.0835,0.002984,335.08, 442.0203
592726,8.0869,0.003042,328.77, 442.0204
592727,8.0898,0.003321,301.14, 442.0203
592728,8.0928,0.003004,332.93, 442.0203
592729,8.0957,0.002887,346.42, 442.0203
592730,8.0991,0.003079,324.77, 442.0204
592731,8.1021,0.003240,308.60, 442.0197
592732,8.1055,0.003083,324.39, 442.0203
592733,8.1084,0.003046,328.26, 442.0197
592734,8.1113,0.003121,320.46, 442.0203
592735,8.1143,0.002903,344.44, 442.0203
592736,8.1172,0.003032,329.83, 442.0204
592737,8.1206,0.003395,294.59, 442.0203
592738,8.1240,0.003053,327.54, 442.0197
592739,8.1270,0.002913,343.30, 442.0203
592740,8.1299,0.003009,332.31, 442.0201
592741,8.1328,0.003055,327.34, 442.0197
592742,8.1357,0.003085,324.17, 442.0204
592743,8.1387,0.002979,335.65, 442.0203
592744,8.1421,0.003024,330.68, 442.0204
592745,8.1450,0.003166,315.82, 442.0203
592746,8.1479,0.002982,335.38, 442.0201
592747,8.1509,0.002962,337.62, 442.0197
592748,8.1538,0.003006,332.68, 442.0198
592749,8.1572,0.003057,327.11, 442.0204
592750,8.1602,0.002947,339.29, 442.0204
592751,8.1641,0.003814,262.16, 442.0203
592752,8.1670,0.003238,308.82, 442.0203
592753,8.1699,0.002993,334.09, 442.0197
592754,8.1729,0.003021,331.07, 442.0197
592755,8.1758,0.002919,342.63, 442.0203
592756,8.1792,0.003004,332.94, 442.0197
592757,8.1821,0.002920,342.44, 442.0375
592758,8.1851,0.003041,328.80, 442.0200
592759,8.1880,0.002943,339.77, 442.0203
592760,8.1909,0.003036,329.38, 442.0197
592761,8.1938,0.002893,345.65, 442.0197
592762,8.1968,0.003116,320.93, 442.0200
592763,8.1997,0.002970,336.67, 442.0203
592764,8.2031,0.003068,325.90, 442.0204
592765,8.2061,0.003079,324.81, 442.0203
592766,8.2090,0.003019,331.28, 442.0204
592767,8.2124,0.003078,324.89, 442.0222
592768,8.2153,0.003052,327.68, 442.0198
592769,8.2183,0.002950,339.02, 442.0203
592770,8.2212,0.003027,330.37, 442.0204
592771,8.2251,0.003659,273.28, 442.0201
592772,8.2280,0.003083,324.41, 442.0203
592773,8.2310,0.002948,339.20, 442.0200
592774,8.2339,0.002980,335.56, 442.0204
592775,8.2368,0.002909,343.73, 442.0204
592776,8.2402,0.003554,281.39, 442.0203
592777,8.2432,0.002981,335.51, 442.0203
592778,8.2466,0.003280,304.88, 442.0203
592779,8.2500,0.003404,293.79, 442.0197
592780,8.2534,0.003375,296.31, 442.0203
592781,8.2568,0.003284,304.55, 442.0203
592782,8.2598,0.003218,310.72, 442.0203
592783,8.2632,0.003078,324.85, 442.0203
592784,8.2661,0.002940,340.09, 442.0203
592785,8.2690,0.002982,335.35, 442.0222
592786,8.2720,0.002974,336.20, 442.0203
592787,8.2749,0.002970,336.72, 442.0203
592788,8.2778,0.002945,339.56, 442.0203
592789,8.2808,0.002947,339.28, 442.0200
592790,8.2837,0.002911,343.55, 442.0203
592791,8.2866,0.002977,335.93, 442.0203
592792,8.2896,0.003029,330.19, 442.0203
592793,8.2925,0.003036,329.44, 442.0203
592794,8.2959,0.002990,334.46, 442.0200
592795,8.2988,0.002950,339.01, 442.0203
592796,8.3018,0.002977,335.95, 442.0203
592797,8.3047,0.002943,339.75, 442.0203
592798,8.3076,0.003078,324.92, 442.0200
592799,8.3105,0.002967,337.00, 442.0204
592800,8.3140,0.003298,303.25, 442.0197
592801,8.3169,0.003097,322.92, 442.0200
592802,8.3203,0.003176,314.82, 442.0203
592803,8.3232,0.003081,324.62, 442.0203
592804,8.3262,0.002987,334.77, 442.0197
592805,8.3291,0.002953,338.63, 442.0200
592806,8.3320,0.002972,336.51, 442.0203
592807,8.3350,0.002887,346.43, 442.0204
592808,8.3379,0.003033,329.73, 442.0203
592809,8.3408,0.002907,344.04, 442.0204
592810,8.3442,0.003266,306.18, 442.0203
592811,8.3472,0.002939,340.24, 442.0204
592812,8.3501,0.002966,337.12, 442.0203
592813,8.3530,0.002969,336.86, 442.0204
592814,8.3564,0.003461,288.95, 442.0203
592815,8.3594,0.002917,342.87, 442.0203
592816,8.3623,0.003010,332.21, 442.0203
592817,8.3652,0.002894,345.57, 442.0204
592818,8.3687,0.003498,285.84, 442.0203
592819,8.3721,0.003099,322.71, 442.0197
592820,8.3750,0.002952,338.78, 442.0203
592821,8.3779,0.002975,336.09, 442.0197
592822,8.3809,0.002922,342.21, 442.0203
592823,8.3838,0.003176,314.82, 442.0256
592824,8.3877,0.003454,289.53, 442.0197
592825,8.3911,0.003669,272.55, 442.0203
592826,8.3945,0.003352,298.37, 442.0203
592827,8.3979,0.003421,292.31, 442.0203
592828,8.4014,0.003604,277.48, 442.0197
592829,8.4053,0.003630,275.50, 442.0197
592830,8.4087,0.003496,286.01, 442.0197
592831,8.4121,0.003260,306.75, 442.0203
592832,8.4150,0.003145,317.99, 442.0203
592833,8.4180,0.002988,334.63, 442.0203
592834,8.4209,0.003109,321.62, 442.0203
592835,8.4243,0.003028,330.21, 442.0203
592836,8.4272,0.003030,330.07, 442.0203
592837,8.4302,0.003080,324.70, 442.0200
592838,8.4336,0.003110,321.53, 442.0203
592839,8.4365,0.002950,338.99, 442.0203
592840,8.4395,0.003012,332.06, 442.0200
592841,8.4424,0.002912,343.37, 442.0203
592842,8.4453,0.003066,326.18, 442.0197
592843,8.4482,0.003145,318.00, 442.0203
592844,8.4517,0.003340,299.37, 442.0200
592845,8.4551,0.003190,313.52, 442.0197
592846,8.4580,0.003188,313.68, 442.0203
592847,8.4609,0.002962,337.56, 442.0203
592848,8.4644,0.003090,323.67, 442.0203
592849,8.4673,0.002977,335.97, 442.0200
592850,8.4702,0.003052,327.68, 442.0203
592851,8.4731,0.002928,341.58, 442.0203
592852,8.4761,0.003042,328.76, 442.0200
592853,8.4795,0.003049,327.98, 442.0203
592854,8.4824,0.003088,323.82, 442.0203
592855,8.4854,0.002915,343.04, 442.0203
592856,8.4883,0.003043,328.66, 442.0200
592857,8.4912,0.002925,341.85, 442.0203
592858,8.4941,0.003006,332.66, 442.0203
592859,8.4971,0.002955,338.40, 442.0203
592860,8.5000,0.003020,331.08, 442.0203
592861,8.5029,0.002933,340.99, 442.0203
592862,8.5063,0.002957,338.18, 442.0203
592863,8.5093,0.002951,338.89, 442.0203
592864,8.5122,0.003026,330.48, 442.0200
592865,8.5151,0.002950,339.03, 442.0203
592866,8.5181,0.002991,334.33, 442.0203
592867,8.5210,0.002923,342.14, 442.0200
592868,8.5239,0.002940,340.17, 442.0200
592869,8.5269,0.002947,339.28, 442.0197
592870,8.5298,0.002969,336.85, 442.0204
592871,8.5327,0.002935,340.76, 442.0203
592872,8.5356,0.002924,342.01, 442.0201
592873,8.5396,0.003799,263.25, 442.0203
592874,8.5425,0.003096,323.04, 442.0203
592875,8.5454,0.002982,335.30, 442.0203
592876,8.5483,0.003003,333.06, 442.0203
592877,8.5513,0.002905,344.19, 442.0203
592878,8.5542,0.002972,336.47, 442.0201
592879,8.5576,0.003247,308.02, 442.0203
592880,8.5605,0.003017,331.41, 442.0197
592881,8.5635,0.002923,342.11, 442.0203
592882,8.5664,0.002968,336.95, 442.0204
592883,8.5703,0.003484,287.03, 442.0212
592884,8.5732,0.003043,328.62, 442.0203
592885,8.5762,0.002927,341.64, 442.0203
592886,8.5791,0.002997,333.72, 442.0203
592887,8.5820,0.003037,329.29, 442.0203
592888,8.5850,0.003020,331.16, 442.0201
592889,8.5879,0.002995,333.90, 442.0203
592890,8.5913,0.003001,333.23, 442.0198
592891,8.5942,0.002978,335.81, 442.0203
592892,8.5972,0.002969,336.85, 442.0198
592893,8.6001,0.003279,304.95, 442.0203
592894,8.6035,0.003150,317.45, 442.0197
592895,8.6064,0.003063,326.46, 442.0203
592896,8.6094,0.003080,324.70, 442.0197
592897,8.6128,0.002987,334.84, 442.0203
592898,8.6157,0.003088,323.81, 442.0203
592899,8.6187,0.003063,326.49, 442.0203
592900,8.6221,0.003097,322.95, 442.0197
592901,8.6250,0.003006,332.65, 442.0200
592902,8.6279,0.003081,324.54, 442.0203
592903,8.6309,0.002962,337.62, 442.0203
592904,8.6343,0.003146,317.82, 442.0197
592905,8.6372,0.003106,321.92, 442.0203
592906,8.6401,0.003030,330.02, 442.0200
592907,8.6431,0.002905,344.29, 442.0203
592908,8.6460,0.002991,334.35, 442.0203
592909,8.6489,0.002938,340.40, 442.0203
592910,8.6519,0.002989,334.55, 442.0204
592911,8.6553,0.003258,306.95, 442.0203
592912,8.6582,0.003075,325.18, 442.0203
592913,8.6611,0.003001,333.20, 442.0200
592914,8.6646,0.003063,326.50, 442.0197
592915,8.6675,0.003151,317.35, 442.0200
592916,8.6709,0.003105,322.05, 442.0200
592917,8.6738,0.003033,329.75, 442.0197
592918,8.6768,0.003131,319.39, 442.0203
592919,8.6797,0.002984,335.14, 442.0203
592920,8.6831,0.003140,318.51, 442.0200
592921,8.6860,0.003057,327.13, 442.0203
592922,8.6890,0.003088,323.80, 442.0203
592923,8.6919,0.003012,331.96, 442.0203
592924,8.6953,0.003072,325.57, 442.0197
592925,8.6982,0.003056,327.23, 442.0200
592926,8.7012,0.003099,322.64, 442.0197
592927,8.7041,0.002979,335.64, 442.0203
592928,8.7075,0.003138,318.68, 442.0197
592929,8.7104,0.002966,337.20, 442.0200
592930,8.7134,0.003122,320.36, 442.0200
592931,8.7168,0.003104,322.16, 442.0203
592932,8.7197,0.003152,317.28, 442.0197
592933,8.7227,0.002952,338.76, 442.0486
592934,8.7261,0.003103,322.32, 442.0197
592935,8.7290,0.003180,314.46, 442.0197
592936,8.7324,0.003161,316.36, 442.0203
592937,8.7354,0.002980,335.63, 442.0203
592938,8.7383,0.003079,324.82, 442.0200
592939,8.7412,0.002967,337.05, 442.0200
592940,8.7441,0.002991,334.29, 442.0197
592941,8.7471,0.002924,342.03, 442.0222
592942,8.7500,0.003032,329.77, 442.0203
592943,8.7534,0.003089,323.75, 442.0203
592944,8.7563,0.003028,330.31, 442.0203
592945,8.7593,0.002965,337.31, 442.0197
592946,8.7622,0.003015,331.68, 442.0203
592947,8.7651,0.002901,344.69, 442.0203
592948,8.7681,0.003052,327.64, 442.0197
592949,8.7710,0.002965,337.26, 442.0203
592950,8.7744,0.003123,320.20, 442.0203
592951,8.7773,0.002983,335.22, 442.0203
592952,8.7803,0.003005,332.80, 442.0203
592953,8.7832,0.002903,344.42, 442.0203
592954,8.7861,0.003022,330.88, 442.0198
592955,8.7896,0.003231,309.53, 442.0203
592956,8.7925,0.003030,329.99, 442.0201
592957,8.7954,0.002893,345.71, 442.0200
592958,8.7983,0.003151,317.36, 442.0204
592959,8.8018,0.003007,332.54, 442.0203
592960,8.8047,0.003011,332.07, 442.0204
592961,8.8081,0.003630,275.50, 442.0204
592962,8.8115,0.003308,302.30, 442.0200
592963,8.8145,0.003022,330.90, 442.0197
592964,8.8174,0.003118,320.69, 442.0203
592965,8.8208,0.003015,331.66, 442.0200
592966,8.8237,0.003148,317.62, 442.0203
592967,8.8267,0.003090,323.62, 442.0197
592968,8.8301,0.003030,330.03, 442.0203
592969,8.8330,0.003026,330.49, 442.0203
592970,8.8359,0.003049,328.00, 442.0204
592971,8.8389,0.002993,334.08, 442.0203
592972,8.8418,0.003032,329.78, 442.0204
592973,8.8452,0.003338,299.59, 442.0201
592974,8.8486,0.003242,308.47, 442.0203
592975,8.8516,0.002950,338.96, 442.0203
592976,8.8545,0.002965,337.29, 442.0203
592977,8.8574,0.002952,338.74, 442.0204
592978,8.8608,0.003360,297.60, 442.0203
592979,8.8638,0.003030,330.01, 442.0203
592980,8.8667,0.003083,324.40, 442.0197
592981,8.8701,0.003008,332.41, 442.0197
592982,8.8730,0.003065,326.32, 442.0203
592983,8.8760,0.002979,335.73, 442.0197
592984,8.8789,0.002971,336.58, 442.0203
592985,8.8818,0.002920,342.49, 442.0201
592986,8.8853,0.003223,310.26, 442.0197
592987,8.8882,0.003044,328.56, 442.0200
592988,8.8911,0.002941,340.07, 442.0203
592989,8.8940,0.002997,333.66, 442.0204
592990,8.8975,0.003300,303.07, 442.0203
592991,8.9004,0.002996,333.83, 442.0200
592992,8.9033,0.003014,331.79, 442.0203
592993,8.9063,0.002976,336.01, 442.0204
592994,8.9092,0.003041,328.82, 442.0203
592995,8.9121,0.002955,338.42, 442.0204
592996,8.9155,0.003145,317.95, 442.0200
592997,8.9185,0.003114,321.14, 442.0201
592998,8.9214,0.003029,330.11, 442.0203
592999,8.9248,0.002942,339.95, 442.0204
593000,8.9277,0.003091,323.48, 442.0200
593001,8.9307,0.002931,341.13, 442.0204
593002,8.9341,0.003468,288.37, 442.0200
593003,8.9375,0.003421,292.35, 442.0203
593004,8.9409,0.003278,305.05, 442.0222
593005,8.9443,0.003402,293.94, 442.0203
593006,8.9478,0.003446,290.16, 442.0203
593007,8.9512,0.003593,278.36, 442.0197
593008,8.9546,0.003568,280.27, 442.0197
593009,8.9585,0.003671,272.43, 442.0197
593010,8.9624,0.004066,245.93, 442.0203
593011,8.9663,0.003949,253.25, 442.0197
593012,8.9697,0.003431,291.49, 442.0203
593013,8.9731,0.003054,327.46, 442.0203
593014,8.9761,0.002984,335.08, 442.0203
593015,8.9790,0.003006,332.68, 442.0203
593016,8.9819,0.003018,331.32, 442.0203
593017,8.9849,0.002890,345.98, 442.0222
593018,8.9878,0.002969,336.86, 442.0203
593019,8.9907,0.002959,337.99, 442.0197
593020,8.9937,0.003001,333.18, 442.0203
593021,8.9966,0.002957,338.24, 442.0203
593022,8.9995,0.002966,337.12, 442.0203
593023,9.0024,0.002918,342.74, 442.0203
593024,9.0054,0.002987,334.82, 442.0203
593025,9.0088,0.002957,338.19, 442.0203
593026,9.0117,0.002969,336.85, 442.0203
593027,9.0142,0.002885,346.68, 442.0203
593028,9.0176,0.003092,323.37, 442.0203
593029,9.0205,0.002890,346.08, 442.0203
593030,9.0234,0.002977,335.95, 442.0203
593031,9.0264,0.002918,342.75, 442.0203
593032,9.0298,0.003310,302.09, 442.0197
593033,9.0327,0.003058,326.97, 442.0203
593034,9.0356,0.003031,329.95, 442.0203
593035,9.0386,0.003116,320.97, 442.0197
593036,9.0420,0.003173,315.19, 442.0197
593037,9.0449,0.003044,328.53, 442.0197
593038,9.0479,0.003053,327.58, 442.0203
593039,9.0508,0.002923,342.14, 442.0203
593040,9.0542,0.003049,328.00, 442.0203
593041,9.0571,0.002934,340.82, 442.0203
593042,9.0601,0.003131,319.39, 442.0200
593043,9.0630,0.003087,323.92, 442.0203
593044,9.0664,0.003124,320.11, 442.0200
593045,9.0693,0.003109,321.68, 442.0197
593046,9.0728,0.003170,315.44, 442.0203
593047,9.0757,0.003171,315.39, 442.0197
593048,9.0791,0.003191,313.35, 442.0200
593049,9.0820,0.003178,314.69, 442.0197
593050,9.0854,0.003146,317.88, 442.0203
593051,9.0884,0.003141,318.35, 442.0203
593052,9.0913,0.003127,319.80, 442.0203
593053,9.0947,0.003099,322.71, 442.0203
593054,9.0977,0.003092,323.43, 442.0203
593055,9.1011,0.003105,322.04, 442.0203
593056,9.1040,0.003204,312.09, 442.0200
593057,9.1074,0.003203,312.19, 442.0200
593058,9.1104,0.003051,327.77, 442.0322
593059,9.1133,0.003123,320.19, 442.0197
593060,9.1167,0.003088,323.89, 442.0203
593061,9.1196,0.003139,318.57, 442.0203
593062,9.1230,0.003203,312.18, 442.0200
593063,9.1260,0.003196,312.92, 442.0200
593064,9.1294,0.003188,313.64, 442.0200
593065,9.1323,0.003210,311.54, 442.0203
593066,9.1353,0.003011,332.14, 442.0200
593067,9.1387,0.003261,306.68, 442.0197
593068,9.1421,0.003148,317.68, 442.0197
593069,9.1450,0.003241,308.57, 442.0197
593070,9.1479,0.003032,329.83, 442.0222
593071,9.1514,0.003302,302.86, 442.0203
593072,9.1548,0.003241,308.55, 442.0197
593073,9.1577,0.003054,327.48, 442.0203
593074,9.1606,0.002926,341.72, 442.0222
593075,9.1636,0.003021,330.97, 442.0203
593076,9.1665,0.002925,341.94, 442.0197
593077,9.1694,0.003059,326.88, 442.0203
593078,9.1729,0.003020,331.10, 442.0200
593079,9.1758,0.003025,330.59, 442.0203
593080,9.1787,0.002920,342.50, 442.0200
593081,9.1816,0.002982,335.40, 442.0203
593082,9.1846,0.003003,333.04, 442.0203
593083,9.1875,0.003111,321.46, 442.0203
593084,9.1904,0.002928,341.53, 442.0200
593085,9.1938,0.002994,333.99, 442.0197
593086,9.1968,0.002912,343.39, 442.0203
593087,9.1997,0.003014,331.83, 442.0203
593088,9.2026,0.002973,336.38, 442.0200
593089,9.2056,0.003049,328.01, 442.0200
593090,9.2085,0.002921,342.40, 442.0203
593091,9.2114,0.003007,332.59, 442.0203
593092,9.2144,0.002887,346.39, 442.0203
593093,9.2173,0.003054,327.41, 442.0203
593094,9.2202,0.002969,336.81, 442.0203
593095,9.2236,0.003016,331.55, 442.0200
593096,9.2266,0.002945,339.55, 442.0197
593097,9.2295,0.002995,333.85, 442.0203
593098,9.2324,0.002939,340.29, 442.0197
593099,9.2354,0.003051,327.78, 442.0203
593100,9.2383,0.002968,336.96, 442.0197
593101,9.2412,0.002974,336.30, 442.0203
593102,9.2441,0.002906,344.17, 442.0203
593103,9.2471,0.003037,329.26, 442.0203
593104,9.2500,0.002980,335.53, 442.0203
593105,9.2534,0.002984,335.12, 442.0203
593106,9.2563,0.002964,337.42, 442.0203
593107,9.2593,0.003036,329.42, 442.0203
593108,9.2622,0.002995,333.85, 442.0200
593109,9.2666,0.004192,238.55, 442.0197
593110,9.2700,0.003416,292.74, 442.0200
593111,9.2729,0.003165,315.98, 442.0203
593112,9.2759,0.002965,337.33, 442.0197
593113,9.2788,0.003037,329.24, 442.0203
593114,9.2822,0.003010,332.25, 442.0203
593115,9.2852,0.003082,324.51, 442.0200
593116,9.2881,0.002979,335.67, 442.0203
593117,9.2910,0.003022,330.86, 442.0197
593118,9.2939,0.002916,342.96, 442.0203
593119,9.2969,0.003042,328.73, 442.0203
593120,9.2998,0.002946,339.48, 442.0203
593121,9.3032,0.003032,329.77, 442.0203
593122,9.3062,0.002925,341.87, 442.0203
593123,9.3091,0.003037,329.24, 442.0203
593124,9.3120,0.003040,328.96, 442.0203
593125,9.3149,0.003061,326.68, 442.0200
593126,9.3179,0.002898,345.02, 442.0203
593127,9.3208,0.003011,332.16, 442.0200
593128,9.3237,0.002922,342.29, 442.0203
593129,9.3271,0.003041,328.89, 442.0200
593130,9.3301,0.002923,342.10, 442.0203
593131,9.3330,0.002998,333.59, 442.0197
593132,9.3359,0.002869,348.58, 442.0200
593133,9.3389,0.003016,331.62, 442.0203
593134,9.3418,0.002936,340.65, 442.0203
593135,9.3447,0.002978,335.81, 442.0203
593136,9.3477,0.002922,342.20, 442.0203
593137,9.3506,0.002985,334.99, 442.0203
593138,9.3535,0.002988,334.69, 442.0203
