TotalFrame,Time,DeltaTime,FPS,RAM
877214,9.1694,0.003828,261.22, 458.2612
877215,9.1729,0.003595,278.16, 458.2612
877216,9.1768,0.003994,250.35, 458.2606
877217,9.1812,0.004281,233.59, 458.2606
877218,9.1846,0.003280,304.87, 458.2609
877219,9.1880,0.003652,273.85, 458.2630
877220,9.1924,0.004332,230.83, 458.2609
877221,9.1958,0.003486,286.89, 458.2612
877222,9.1997,0.003886,257.31, 458.2612
877223,9.2036,0.003945,253.50, 458.2612
877224,9.2075,0.003609,277.09, 458.2612
877225,9.2114,0.004225,236.71, 458.2605
877226,9.2148,0.003172,315.29, 458.2612
877227,9.2188,0.003860,259.04, 458.2612
877228,9.2227,0.003994,250.38, 458.2612
877229,9.2266,0.003669,272.55, 458.2612
877230,9.2300,0.003846,259.99, 458.2612
877231,9.2339,0.003571,280.05, 458.2612
877232,9.2378,0.004126,242.34, 458.2606
877233,9.2417,0.003828,261.24, 458.2612
877234,9.2451,0.003579,279.38, 458.2612
877235,9.2490,0.003791,263.80, 458.2609
877236,9.2534,0.004496,222.42, 458.2606
877237,9.2568,0.003124,320.06, 458.2609
877238,9.2607,0.004075,245.37, 458.2612
877239,9.2646,0.003885,257.43, 458.2612
877240,9.2695,0.004771,209.61, 458.2605
877241,9.2734,0.004112,243.18, 458.2605
877242,9.2769,0.003088,323.88, 458.2605
877243,9.2798,0.002992,334.21, 458.2606
877244,9.2837,0.004087,244.69, 458.2612
877245,9.2876,0.003921,255.05, 458.2606
877246,9.2915,0.003805,262.83, 458.2609
877247,9.2954,0.003977,251.46, 458.2612
877248,9.2993,0.003678,271.91, 458.2612
877249,9.3027,0.003863,258.89, 458.2612
877250,9.3066,0.003889,257.17, 458.2612
877251,9.3105,0.003577,279.54, 458.2612
877252,9.3145,0.004021,248.68, 458.2612
877253,9.3184,0.003719,268.87, 458.2612
877254,9.3218,0.003791,263.79, 458.2606
877255,9.3257,0.003954,252.88, 458.2612
877256,9.3296,0.003680,271.73, 458.2606
877257,9.3335,0.003875,258.04, 458.2612
877258,9.3369,0.003377,296.09, 458.2612
877259,9.3408,0.004030,248.17, 458.2612
877260,9.3447,0.004030,248.13, 458.2612
877261,9.3486,0.003729,268.15, 458.2612
877262,9.3525,0.003711,269.45, 458.2612
877263,9.3564,0.004030,248.15, 458.2612
877264,9.3599,0.003553,281.43, 458.2612
877265,9.3638,0.003712,269.40, 458.2612
877266,9.3677,0.004142,241.42, 458.2612
877267,9.3711,0.003543,282.21, 458.2612
877268,9.3755,0.003983,251.05, 458.3237
877269,9.3789,0.003649,274.07, 458.2609
877270,9.3833,0.004275,233.91, 458.2612
877271,9.3872,0.003880,257.77, 458.2612
877272,9.3906,0.003487,286.79, 458.2609
877273,9.3945,0.004027,248.31, 458.2612
877274,9.3984,0.003952,253.06, 458.2612
877275,9.4019,0.003310,302.15, 458.2609
877276,9.4058,0.003980,251.28, 458.2612
877277,9.4097,0.003711,269.50, 458.2606
877278,9.4136,0.003778,264.67, 458.2612
877279,9.4175,0.003939,253.87, 458.2606
877280,9.4209,0.003788,264.00, 458.2609
877281,9.4248,0.003688,271.19, 458.2606
877282,9.4287,0.004166,240.03, 458.2606
877283,9.4326,0.003525,283.68, 458.2612
877284,9.4365,0.003837,260.64, 458.2609
877285,9.4399,0.003438,290.90, 458.2609
877286,9.4438,0.003935,254.16, 458.2612
877287,9.4478,0.003876,257.98, 458.2612
877288,9.4512,0.003577,279.58, 458.2612
877289,9.4551,0.003827,261.29, 458.2609
877290,9.4590,0.003978,251.41, 458.2606
877291,9.4624,0.003594,278.27, 458.2612
877292,9.4663,0.003686,271.33, 458.2612
877293,9.4697,0.003685,271.39, 458.2612
877294,9.4736,0.003782,264.43, 458.2612
877295,9.4775,0.003940,253.79, 458.2612
877296,9.4810,0.003414,292.92, 458.2609
877297,9.4854,0.004550,219.79, 458.2605
877298,9.4888,0.003179,314.53, 458.2612
877299,9.4922,0.003489,286.62, 458.2612
877300,9.4961,0.003906,256.00, 458.2612
877301,9.5000,0.003780,264.53, 458.2612
877302,9.5039,0.003812,262.34, 458.2606
877303,9.5073,0.003819,261.83, 458.2612
877304,9.5112,0.003492,286.40, 458.2612
877305,9.5151,0.003913,255.58, 458.2612
877306,9.5186,0.003831,261.01, 458.2612
877307,9.5229,0.004010,249.38, 458.2612
877308,9.5264,0.003698,270.45, 458.2609
877309,9.5298,0.003185,313.96, 458.2609
877310,9.5337,0.003887,257.25, 458.2612
877311,9.5371,0.003508,285.10, 458.2612
877312,9.5410,0.003988,250.76, 458.2609
877313,9.5449,0.003757,266.18, 458.2612
877314,9.5483,0.003613,276.81, 458.2609
877315,9.5527,0.004402,227.16, 458.2606
877316,9.5562,0.003379,295.99, 458.2609
877317,9.5601,0.003934,254.19, 458.2609
877318,9.5640,0.003958,252.67, 458.2611
877319,9.5679,0.003768,265.40, 458.2605
877320,9.5718,0.003680,271.72, 458.2606
877321,9.5757,0.003991,250.58, 458.2609
877322,9.5786,0.003289,304.07, 458.2612
877323,9.5830,0.004004,249.76, 458.2612
877324,9.5869,0.003995,250.33, 458.2612
877325,9.5908,0.003981,251.17, 458.2612
877326,9.5947,0.004080,245.11, 458.2609
877327,9.5981,0.003440,290.73, 458.2612
877328,9.6021,0.003834,260.80, 458.2612
877329,9.6064,0.004241,235.79, 458.2611
877330,9.6099,0.003220,310.52, 458.2612
877331,9.6133,0.003755,266.31, 458.2609
877332,9.6172,0.003841,260.37, 458.2612
877333,9.6206,0.003587,278.76, 458.2612
877334,9.6245,0.003734,267.82, 458.2612
877335,9.6284,0.003681,271.66, 458.2612
877336,9.6318,0.003848,259.90, 458.2612
877337,9.6362,0.004144,241.32, 458.2605
877338,9.6396,0.003276,305.30, 458.2612
877339,9.6436,0.003826,261.35, 458.2612
877340,9.6470,0.003866,258.67, 458.2609
877341,9.6514,0.004220,236.95, 458.2606
877342,9.6548,0.003389,295.05, 458.2612
877343,9.6587,0.003711,269.49, 458.2612
877344,9.6621,0.003834,260.84, 458.2612
877345,9.6665,0.004074,245.45, 458.2612
877346,9.6699,0.003586,278.88, 458.2609
877347,9.6738,0.003587,278.80, 458.2612
877348,9.6777,0.003968,252.05, 458.2609
877349,9.6812,0.003778,264.69, 458.2612
877350,9.6851,0.003847,259.96, 458.2612
877351,9.6885,0.003387,295.22, 458.2612
877352,9.6924,0.003978,251.37, 458.2612
877353,9.6963,0.003980,251.24, 458.2612
877354,9.7002,0.003489,286.65, 458.2612
877355,9.7036,0.003820,261.81, 458.2612
877356,9.7075,0.003558,281.10, 458.2612
877357,9.7114,0.004182,239.14, 458.2609
877358,9.7148,0.003445,290.27, 458.2630
877359,9.7188,0.003865,258.76, 458.2612
877360,9.7227,0.003620,276.24, 458.2612
877361,9.7266,0.004089,244.59, 458.2612
877362,9.7300,0.003419,292.47, 458.2612
877363,9.7334,0.003595,278.15, 458.2612
877364,9.7373,0.003697,270.48, 458.2612
877365,9.7417,0.004332,230.83, 458.2612
877366,9.7451,0.003512,284.75, 458.2612
877367,9.7485,0.003516,284.41, 458.2612
877368,9.7524,0.003763,265.72, 458.2612
877369,9.7563,0.003719,268.90, 458.2612
877370,9.7598,0.003765,265.63, 458.2612
877371,9.7637,0.003806,262.77, 458.2609
877372,9.7676,0.003683,271.53, 458.2612
877373,9.7720,0.004359,229.44, 458.2630
877374,9.7749,0.003357,297.88, 458.2612
877375,9.7788,0.003590,278.59, 458.2612
877376,9.7822,0.003666,272.75, 458.2609
877377,9.7861,0.003680,271.75, 458.2609
877378,9.7900,0.003835,260.73, 458.2612
877379,9.7939,0.003873,258.22, 458.2606
877380,9.7974,0.003611,276.91, 458.2606
877381,9.8013,0.003802,263.01, 458.2612
877382,9.8047,0.003434,291.21, 458.2612
877383,9.8086,0.004050,246.94, 458.2612
877384,9.8125,0.003855,259.38, 458.2612
877385,9.8159,0.003580,279.36, 458.2612
877386,9.8198,0.003804,262.92, 458.2609
877387,9.8237,0.003927,254.63, 458.2612
877388,9.8271,0.003543,282.26, 458.2612
877389,9.8311,0.003837,260.60, 458.2612
877390,9.8345,0.003473,287.94, 458.2612
877391,9.8389,0.003974,251.65, 458.2612
877392,9.8428,0.003918,255.26, 458.2612
877393,9.8462,0.003741,267.34, 458.2612
877394,9.8496,0.003511,284.79, 458.2609
877395,9.8535,0.003480,287.39, 458.2606
877396,9.8574,0.004022,248.66, 458.2609
877397,9.8613,0.003843,260.21, 458.2612
877398,9.8647,0.003540,282.48, 458.2612
877399,9.8687,0.003929,254.50, 458.2612
877400,9.8726,0.003820,261.77, 458.2612
877401,9.8765,0.003880,257.71, 458.2612
877402,9.8799,0.003572,279.97, 458.2612
877403,9.8833,0.003395,294.59, 458.2609
877404,9.8872,0.003901,256.36, 458.2612
877405,9.8911,0.004061,246.25, 458.2612
877406,9.8945,0.003418,292.55, 458.2606
877407,9.8984,0.003919,255.17, 458.2612
877408,9.9019,0.003495,286.12, 458.2609
877409,9.9063,0.004220,236.96, 458.2612
877410,9.9097,0.003566,280.46, 458.2612
877411,9.9136,0.003552,281.53, 458.2609
877412,9.9170,0.003789,263.92, 458.2609
877413,9.9214,0.004102,243.77, 458.2612
877414,9.9248,0.003386,295.38, 458.2606
877415,9.9292,0.004284,233.44, 458.2612
877416,9.9321,0.003364,297.26, 458.2606
877417,9.9365,0.004048,247.07, 458.2609
877418,9.9399,0.003688,271.14, 458.2612
877419,9.9438,0.003567,280.35, 458.2609
877420,9.9473,0.003841,260.35, 458.2606
877421,9.9517,0.004082,245.00, 458.2612
877422,9.9546,0.003111,321.44, 458.2612
877423,9.9590,0.004115,243.00, 458.2612
877424,9.9624,0.003496,286.02, 458.2606
877425,9.9668,0.004306,232.22, 458.2612
877426,9.9702,0.003539,282.59, 458.2612
877427,9.9736,0.003539,282.53, 458.2612
877428,9.9775,0.003957,252.71, 458.2612
877429,9.9810,0.003532,283.09, 458.2612
877430,9.9849,0.003730,268.08, 458.2609
877431,9.9888,0.003733,267.92, 458.2612
877432,9.9927,0.003810,262.47, 458.2606
877433,9.9966,0.004173,239.66, 458.2612
