TotalFrame,Time,DeltaTime,FPS,RAM
569459,7.3091,0.003105,322.08, 440.7689
569460,7.3120,0.002927,341.62, 440.7692
569461,7.3149,0.003039,329.07, 440.7695
569462,7.3179,0.003022,330.96, 440.7692
569463,7.3213,0.003047,328.23, 440.7695
569464,7.3242,0.002922,342.23, 440.7692
569465,7.3271,0.002994,334.06, 440.7695
569466,7.3301,0.002899,344.96, 440.7695
569467,7.3330,0.002979,335.68, 440.7695
569468,7.3359,0.002946,339.44, 440.7695
569469,7.3389,0.003093,323.35, 440.7689
569470,7.3418,0.002984,335.12, 440.7695
569471,7.3447,0.002964,337.36, 440.7695
569472,7.3477,0.002903,344.42, 440.7695
569473,7.3506,0.002988,334.64, 440.7695
569474,7.3535,0.002903,344.46, 440.7695
569475,7.3564,0.002932,341.03, 440.7695
569476,7.3594,0.002964,337.42, 440.7692
569477,7.3623,0.002969,336.86, 440.7695
569478,7.3652,0.002951,338.89, 440.7695
569479,7.3682,0.002931,341.24, 440.7695
569480,7.3716,0.002966,337.17, 440.7692
569481,7.3745,0.002925,341.86, 440.7695
569482,7.3774,0.002985,335.03, 440.7689
569483,7.3804,0.003021,331.03, 440.7695
569484,7.3833,0.002984,335.14, 440.7689
569485,7.3862,0.002981,335.50, 440.7692
569486,7.3892,0.003011,332.16, 440.7689
569487,7.3921,0.003030,330.03, 440.7695
569488,7.3955,0.003040,328.95, 440.7695
569489,7.3984,0.002938,340.40, 440.7695
569490,7.4014,0.002988,334.71, 440.7695
569491,7.4043,0.002970,336.76, 440.7689
569492,7.4072,0.003028,330.29, 440.7692
569493,7.4102,0.002997,333.68, 440.7692
569494,7.4131,0.003015,331.69, 440.7692
569495,7.4160,0.002909,343.82, 440.7695
569496,7.4194,0.003028,330.27, 440.7689
569497,7.4224,0.002952,338.79, 440.7695
569498,7.4253,0.003042,328.79, 440.7692
569499,7.4282,0.002911,343.57, 440.7695
569500,7.4312,0.003000,333.32, 440.7695
569501,7.4341,0.002919,342.62, 440.7692
569502,7.4370,0.003009,332.29, 440.7695
569503,7.4399,0.002880,347.27, 440.7695
569504,7.4429,0.003086,324.05, 440.7695
569505,7.4458,0.002955,338.36, 440.7695
569506,7.4492,0.003101,322.50, 440.7695
569507,7.4521,0.003060,326.85, 440.7695
569508,7.4551,0.003031,329.92, 440.7695
569509,7.4585,0.003370,296.70, 440.7689
569510,7.4619,0.003253,307.43, 440.7689
569511,7.4648,0.003081,324.62, 440.7695
569512,7.4683,0.003404,293.76, 440.7689
569513,7.4722,0.003730,268.13, 440.7689
569514,7.4756,0.003499,285.80, 440.7689
569515,7.4790,0.003475,287.79, 440.7689
569516,7.4819,0.003123,320.19, 440.7695
569517,7.4854,0.003149,317.58, 440.7689
569518,7.4883,0.002992,334.22, 440.7692
569519,7.4912,0.003101,322.50, 440.7689
569520,7.4941,0.003004,332.91, 440.7695
569521,7.4976,0.003040,328.94, 440.7689
569522,7.5005,0.002956,338.35, 440.7689
569523,7.5034,0.003029,330.10, 440.7695
569524,7.5063,0.002957,338.23, 440.7692
569525,7.5093,0.003026,330.50, 440.7692
569526,7.5122,0.002942,339.92, 440.7695
569527,7.5151,0.002976,336.06, 440.7695
569528,7.5181,0.002951,338.83, 440.7695
569529,7.5210,0.003024,330.72, 440.7695
569530,7.5239,0.002946,339.50, 440.7695
569531,7.5273,0.002982,335.32, 440.7695
569532,7.5303,0.002947,339.29, 440.7695
569533,7.5332,0.002986,334.92, 440.7692
569534,7.5361,0.002949,339.09, 440.7695
569535,7.5391,0.002988,334.69, 440.7695
569536,7.5420,0.002967,337.01, 440.7695
569537,7.5449,0.002979,335.64, 440.7695
569538,7.5479,0.002969,336.86, 440.7695
569539,7.5508,0.002992,334.18, 440.7689
569540,7.5542,0.003099,322.73, 440.7695
569541,7.5571,0.002997,333.68, 440.7695
569542,7.5601,0.002998,333.57, 440.7692
569543,7.5630,0.002979,335.74, 440.7695
569544,7.5659,0.002998,333.61, 440.7692
569545,7.5688,0.003009,332.36, 440.7689
569546,7.5723,0.003071,325.63, 440.7695
569547,7.5752,0.002931,341.16, 440.7692
569548,7.5781,0.002963,337.45, 440.7692
569549,7.5811,0.002955,338.39, 440.7695
569550,7.5840,0.003046,328.26, 440.7695
569551,7.5869,0.002978,335.82, 440.7689
569552,7.5898,0.003043,328.66, 440.7695
569553,7.5928,0.002956,338.35, 440.7689
569554,7.5957,0.002951,338.85, 440.7695
569555,7.5986,0.002923,342.15, 440.7695
569556,7.6021,0.003020,331.14, 440.7695
569557,7.6050,0.002955,338.44, 440.7692
569558,7.6079,0.003013,331.94, 440.7692
569559,7.6108,0.002946,339.48, 440.7695
569560,7.6138,0.003021,331.07, 440.7692
569561,7.6167,0.002943,339.75, 440.7689
569562,7.6196,0.002984,335.15, 440.7695
569563,7.6226,0.003034,329.61, 440.7692
569564,7.6260,0.003049,327.98, 440.7692
569565,7.6289,0.002994,333.96, 440.7689
569566,7.6318,0.003018,331.31, 440.7695
569567,7.6348,0.002922,342.29, 440.7695
569568,7.6377,0.003028,330.27, 440.7692
569569,7.6406,0.002948,339.27, 440.7695
569570,7.6436,0.002964,337.44, 440.7695
569571,7.6465,0.002897,345.21, 440.7695
569572,7.6494,0.003026,330.43, 440.7695
569573,7.6523,0.002907,344.01, 440.7695
569574,7.6553,0.003009,332.30, 440.7692
569575,7.6582,0.002897,345.16, 440.7695
569576,7.6616,0.003030,330.05, 440.7695
569577,7.6646,0.002888,346.24, 440.7695
569578,7.6675,0.003012,331.96, 440.7689
569579,7.6704,0.002923,342.17, 440.7695
569580,7.6733,0.003003,333.04, 440.7692
569581,7.6763,0.002908,343.84, 440.7695
569582,7.6792,0.002972,336.45, 440.7689
569583,7.6821,0.002949,339.08, 440.7695
569584,7.6851,0.002974,336.20, 440.7692
569585,7.6880,0.002963,337.50, 440.7695
569586,7.6909,0.003027,330.33, 440.7695
569587,7.6938,0.002952,338.75, 440.7695
569588,7.6968,0.002981,335.46, 440.7695
569589,7.6997,0.002947,339.29, 440.7695
569590,7.7031,0.002970,336.76, 440.7695
569591,7.7061,0.002957,338.16, 440.7695
569592,7.7090,0.003032,329.80, 440.7692
569593,7.7119,0.002983,335.24, 440.7692
569594,7.7148,0.002944,339.65, 440.7692
569595,7.7178,0.002933,340.90, 440.7695
569596,7.7207,0.002960,337.89, 440.7695
569597,7.7236,0.003013,331.92, 440.7695
569598,7.7266,0.002953,338.68, 440.7692
569599,7.7295,0.002970,336.72, 440.7695
569600,7.7324,0.002994,334.02, 440.7695
569601,7.7358,0.002968,336.94, 440.7689
569602,7.7383,0.002907,344.02, 440.7689
569603,7.7417,0.003078,324.89, 440.7695
569604,7.7446,0.002920,342.47, 440.7689
569605,7.7476,0.002996,333.82, 440.7695
569606,7.7505,0.002917,342.77, 440.7695
569607,7.7534,0.003032,329.83, 440.7695
569608,7.7563,0.002951,338.91, 440.7695
569609,7.7593,0.003029,330.13, 440.7689
569610,7.7622,0.002950,338.99, 440.7689
569611,7.7651,0.002978,335.85, 440.7689
569612,7.7681,0.002877,347.63, 440.7714
569613,7.7715,0.003098,322.79, 440.7689
569614,7.7744,0.002920,342.48, 440.7689
569615,7.7773,0.002998,333.59, 440.7695
569616,7.7803,0.002876,347.73, 440.7695
569617,7.7832,0.002966,337.21, 440.7714
569618,7.7861,0.002914,343.14, 440.7695
569619,7.7891,0.003044,328.50, 440.7695
569620,7.7920,0.002958,338.05, 440.7695
569621,7.7949,0.003008,332.49, 440.7692
569622,7.7979,0.002896,345.34, 440.7695
569623,7.8008,0.003010,332.21, 440.7695
569624,7.8037,0.002988,334.66, 440.7692
569625,7.8071,0.002995,333.90, 440.7695
569626,7.8101,0.002958,338.09, 440.7695
569627,7.8130,0.002984,335.13, 440.7695
569628,7.8159,0.002913,343.25, 440.7695
569629,7.8188,0.003134,319.06, 440.7692
569630,7.8223,0.003205,312.03, 440.7695
569631,7.8252,0.003084,324.30, 440.7695
569632,7.8281,0.002973,336.34, 440.7695
569633,7.8311,0.003020,331.09, 440.7695
569634,7.8340,0.002920,342.51, 440.7692
569635,7.8369,0.003000,333.31, 440.7695
569636,7.8398,0.002967,337.05, 440.7695
569637,7.8433,0.002990,334.47, 440.7695
569638,7.8462,0.002939,340.23, 440.7692
569639,7.8491,0.003024,330.68, 440.7695
569640,7.8521,0.003019,331.22, 440.7689
569641,7.8550,0.002978,335.75, 440.7714
569642,7.8579,0.002971,336.64, 440.7689
569643,7.8608,0.002914,343.14, 440.7808
569644,7.8638,0.003001,333.19, 440.7689
569645,7.8667,0.003037,329.28, 440.7689
569646,7.8701,0.002993,334.08, 440.7695
569647,7.8730,0.003009,332.36, 440.7695
569648,7.8760,0.003021,331.05, 440.7695
569649,7.8789,0.002956,338.33, 440.7689
569650,7.8818,0.002967,337.10, 440.7695
569651,7.8848,0.002917,342.83, 440.7695
569652,7.8877,0.002951,338.89, 440.7714
569653,7.8906,0.003000,333.32, 440.7692
569654,7.8936,0.003002,333.17, 440.7714
569655,7.8965,0.002925,341.94, 440.7695
569656,7.8999,0.003013,331.86, 440.7689
569657,7.9028,0.002952,338.71, 440.7689
569658,7.9058,0.003059,326.87, 440.7689
569659,7.9087,0.002950,339.02, 440.7692
569660,7.9116,0.003036,329.37, 440.7689
569661,7.9146,0.002921,342.37, 440.7695
569662,7.9175,0.002966,337.18, 440.7695
569663,7.9204,0.002940,340.12, 440.7689
569664,7.9233,0.003026,330.45, 440.7692
569665,7.9263,0.002942,339.87, 440.7695
569666,7.9297,0.002997,333.70, 440.7692
569667,7.9321,0.002876,347.73, 440.7953
569668,7.9355,0.003018,331.35, 440.7695
569669,7.9385,0.002907,344.06, 440.7695
569670,7.9414,0.003099,322.74, 440.7692
569671,7.9443,0.002952,338.72, 440.7695
569672,7.9473,0.003095,323.13, 440.7689
569673,7.9502,0.002911,343.57, 440.7695
569674,7.9536,0.003054,327.47, 440.7695
569675,7.9565,0.002978,335.83, 440.7695
569676,7.9595,0.003119,320.61, 440.7695
569677,7.9624,0.002944,339.73, 440.7695
569678,7.9653,0.003002,333.14, 440.7695
569679,7.9683,0.002883,346.86, 440.7695
569680,7.9712,0.003040,328.95, 440.7689
569681,7.9746,0.003045,328.42, 440.7692
569682,7.9775,0.003182,314.30, 440.7695
569683,7.9805,0.002939,340.27, 440.7695
569684,7.9834,0.003005,332.81, 440.7695
569685,7.9863,0.002887,346.34, 440.7695
569686,7.9897,0.003227,309.87, 440.7695
569687,7.9927,0.003159,316.58, 440.7695
569688,7.9961,0.003106,321.96, 440.7695
569689,7.9990,0.002914,343.19, 440.7689
569690,8.0020,0.003051,327.73, 440.7692
569691,8.0049,0.002911,343.54, 440.7695
569692,8.0078,0.003155,316.95, 440.7689
569693,8.0107,0.002939,340.25, 440.7695
569694,8.0137,0.002998,333.56, 440.7692
569695,8.0166,0.002899,344.99, 440.7695
569696,8.0195,0.003001,333.28, 440.7689
569697,8.0225,0.002927,341.62, 440.7695
569698,8.0259,0.002980,335.54, 440.7695
569699,8.0288,0.002945,339.52, 440.7695
569700,8.0317,0.002976,336.01, 440.7692
569701,8.0347,0.002930,341.33, 440.7695
569702,8.0376,0.002981,335.49, 440.7689
569703,8.0405,0.002987,334.76, 440.7695
569704,8.0435,0.003106,321.96, 440.7692
569705,8.0464,0.003023,330.80, 440.7695
569706,8.0498,0.002966,337.18, 440.7695
569707,8.0527,0.002956,338.33, 440.7695
569708,8.0557,0.003035,329.48, 440.7689
569709,8.0586,0.003011,332.07, 440.7695
569710,8.0615,0.002960,337.89, 440.7695
569711,8.0645,0.002943,339.84, 440.7695
569712,8.0674,0.002960,337.83, 440.7695
569713,8.0703,0.002975,336.13, 440.7695
569714,8.0732,0.002956,338.26, 440.7695
569715,8.0762,0.002952,338.78, 440.7695
569716,8.0791,0.002951,338.89, 440.7689
569717,8.0825,0.002994,333.99, 440.7695
569718,8.0854,0.002989,334.62, 440.7695
569719,8.0884,0.002956,338.28, 440.7695
569720,8.0913,0.002925,341.85, 440.7695
569721,8.0942,0.002954,338.57, 440.7695
569722,8.0972,0.002919,342.55, 440.7695
569723,8.1001,0.002946,339.42, 440.7695
569724,8.1030,0.002943,339.75, 440.7695
569725,8.1060,0.002979,335.74, 440.7692
569726,8.1089,0.002913,343.31, 440.7689
569727,8.1118,0.002967,337.10, 440.7695
569728,8.1147,0.002928,341.51, 440.7695
569729,8.1177,0.002993,334.10, 440.7692
569730,8.1206,0.002853,350.46, 440.7695
569731,8.1235,0.002964,337.42, 440.7695
569732,8.1265,0.002911,343.58, 440.7689
569733,8.1294,0.003107,321.88, 440.7692
569734,8.1323,0.002902,344.64, 440.7689
569735,8.1353,0.002954,338.58, 440.7695
569736,8.1382,0.002874,347.94, 440.7695
569737,8.1411,0.002996,333.74, 440.7692
569738,8.1440,0.002919,342.55, 440.7695
569739,8.1470,0.003002,333.14, 440.7695
569740,8.1499,0.002885,346.57, 440.7692
569741,8.1528,0.002953,338.64, 440.7695
569742,8.1558,0.002874,347.95, 440.7695
569743,8.1587,0.002942,339.92, 440.7695
569744,8.1616,0.002996,333.80, 440.7695
569745,8.1646,0.002954,338.57, 440.7689
569746,8.1675,0.002934,340.89, 440.7695
569747,8.1704,0.002945,339.55, 440.7695
569748,8.1738,0.002973,336.38, 440.7695
569749,8.1768,0.002964,337.39, 440.7689
569750,8.1797,0.002986,334.95, 440.7695
569751,8.1826,0.002948,339.19, 440.7695
569752,8.1855,0.002954,338.48, 440.7695
569753,8.1885,0.002912,343.37, 440.7695
569754,8.1914,0.003019,331.21, 440.7695
569755,8.1943,0.002949,339.10, 440.7695
569756,8.1973,0.002965,337.22, 440.7692
569757,8.2002,0.002916,342.94, 440.7692
569758,8.2031,0.002946,339.40, 440.7695
569759,8.2061,0.002918,342.75, 440.7692
569760,8.2095,0.003165,315.95, 440.7689
569761,8.2124,0.003041,328.89, 440.7692
569762,8.2153,0.002959,337.94, 440.7695
569763,8.2183,0.002895,345.48, 440.7695
569764,8.2212,0.003016,331.55, 440.7695
569765,8.2241,0.002916,342.89, 440.7689
569766,8.2271,0.002991,334.31, 440.7695
569767,8.2300,0.002886,346.54, 440.7695
569768,8.2329,0.002993,334.15, 440.7692
569769,8.2358,0.002840,352.14, 440.7695
569770,8.2388,0.002996,333.76, 440.7689
569771,8.2417,0.003058,326.99, 440.7689
569772,8.2451,0.003061,326.70, 440.7692
569773,8.2480,0.003037,329.27, 440.7695
569774,8.2510,0.003039,329.06, 440.7695
569775,8.2539,0.002937,340.51, 440.7695
569776,8.2568,0.003087,323.93, 440.7695
569777,8.2598,0.002963,337.50, 440.7692
569778,8.2632,0.003103,322.25, 440.7695
569779,8.2661,0.002924,341.96, 440.7695
569780,8.2690,0.003012,332.06, 440.7695
569781,8.2720,0.002921,342.38, 440.7692
569782,8.2749,0.003006,332.67, 440.7695
569783,8.2778,0.002901,344.66, 440.7695
569784,8.2808,0.003025,330.56, 440.7689
569785,8.2837,0.002919,342.57, 440.7689
569786,8.2866,0.002969,336.87, 440.7695
569787,8.2896,0.002927,341.69, 440.7695
569788,8.2925,0.002985,335.00, 440.7692
569789,8.2954,0.002950,339.03, 440.7695
569790,8.2988,0.002972,336.46, 440.7695
569791,8.3018,0.002946,339.41, 440.7695
569792,8.3047,0.003267,306.10, 440.7689
569793,8.3081,0.003165,315.98, 440.7695
569794,8.3110,0.003227,309.86, 440.7689
569795,8.3145,0.003184,314.11, 440.7695
569796,8.3174,0.003092,323.42, 440.7689
569797,8.3208,0.003104,322.13, 440.7692
569798,8.3237,0.003029,330.17, 440.7689
569799,8.3267,0.002964,337.43, 440.7695
569800,8.3296,0.003024,330.73, 440.7689
569801,8.3325,0.002933,340.91, 440.7695
569802,8.3354,0.002984,335.11, 440.7689
569803,8.3384,0.002906,344.07, 440.7695
569804,8.3413,0.003048,328.07, 440.7692
569805,8.3442,0.002958,338.08, 440.7689
569806,8.3472,0.002983,335.24, 440.7695
569807,8.3506,0.003003,332.96, 440.7695
569808,8.3535,0.003001,333.19, 440.7695
569809,8.3564,0.003055,327.31, 440.7695
569810,8.3594,0.003035,329.53, 440.7692
569811,8.3623,0.002962,337.64, 440.7695
569812,8.3652,0.002967,337.06, 440.7695
569813,8.3687,0.003021,330.98, 440.7695
569814,8.3716,0.003030,330.08, 440.7748
569815,8.3745,0.003039,329.06, 440.7695
569816,8.3774,0.002967,337.02, 440.7695
569817,8.3804,0.002962,337.67, 440.7692
569818,8.3833,0.002980,335.54, 440.7692
569819,8.3862,0.002993,334.10, 440.7695
569820,8.3896,0.003068,325.90, 440.7689
569821,8.3926,0.002992,334.28, 440.7692
569822,8.3955,0.002998,333.51, 440.7695
569823,8.3984,0.002931,341.15, 440.7695
569824,8.4014,0.003023,330.81, 440.7692
569825,8.4043,0.002948,339.25, 440.7692
569826,8.4072,0.002942,339.92, 440.7692
569827,8.4102,0.003010,332.21, 440.7695
569828,8.4136,0.003013,331.85, 440.7695
569829,8.4165,0.002992,334.27, 440.7695
569830,8.4194,0.002935,340.73, 440.7692
569831,8.4224,0.003003,333.01, 440.7695
569832,8.4253,0.002941,339.99, 440.7689
569833,8.4282,0.002966,337.11, 440.7692
569834,8.4312,0.002967,337.05, 440.7689
569835,8.4341,0.002983,335.24, 440.7695
569836,8.4370,0.002916,342.95, 440.7695
569837,8.4399,0.003015,331.68, 440.7689
569838,8.4429,0.003041,328.89, 440.7692
569839,8.4468,0.003437,290.93, 440.7695
569840,8.4497,0.003136,318.92, 440.7695
569841,8.4526,0.003121,320.41, 440.7692
569842,8.4561,0.003467,288.47, 440.7689
569843,8.4595,0.003280,304.92, 440.7692
569844,8.4629,0.003579,279.42, 440.7689
569845,8.4668,0.003473,287.95, 440.7689
569846,8.4697,0.003283,304.61, 440.7689
569847,8.4727,0.002976,335.99, 440.7692
569848,8.4761,0.003235,309.14, 440.7689
569849,8.4790,0.003051,327.80, 440.7695
569850,8.4824,0.003064,326.37, 440.7692
569851,8.4854,0.002995,333.86, 440.7695
569852,8.4883,0.003187,313.77, 440.7689
569853,8.4917,0.003089,323.77, 440.7692
569854,8.4946,0.003043,328.67, 440.7692
569855,8.4976,0.002914,343.18, 440.7695
569856,8.5005,0.003055,327.35, 440.7692
569857,8.5034,0.002961,337.76, 440.7692
569858,8.5063,0.003086,324.08, 440.7692
569859,8.5098,0.003019,331.20, 440.7695
569860,8.5127,0.003061,326.72, 440.7692
569861,8.5156,0.002924,341.96, 440.7692
569862,8.5186,0.003002,333.13, 440.7692
569863,8.5215,0.002937,340.46, 440.7695
569864,8.5244,0.003068,326.00, 440.7692
569865,8.5273,0.002915,343.09, 440.7695
569866,8.5303,0.003036,329.34, 440.7692
569867,8.5332,0.002912,343.43, 440.7695
569868,8.5366,0.003055,327.32, 440.7695
569869,8.5396,0.002954,338.57, 440.7695
569870,8.5425,0.003046,328.26, 440.7695
569871,8.5454,0.002941,340.06, 440.7695
569872,8.5483,0.003027,330.35, 440.7695
569873,8.5513,0.002969,336.83, 440.7692
569874,8.5547,0.003177,314.80, 440.7692
569875,8.5576,0.002937,340.53, 440.7695
569876,8.5605,0.003011,332.07, 440.7692
569877,8.5635,0.002959,338.00, 440.7692
569878,8.5664,0.003058,327.03, 440.7695
569879,8.5693,0.002964,337.38, 440.7695
569880,8.5728,0.003057,327.13, 440.7689
569881,8.5757,0.002943,339.84, 440.7695
569882,8.5786,0.002995,333.90, 440.7692
569883,8.5815,0.002951,338.89, 440.7695
569884,8.5845,0.003027,330.32, 440.7689
569885,8.5879,0.003222,310.37, 440.7692
569886,8.5908,0.003106,321.98, 440.7689
569887,8.5938,0.002972,336.45, 440.7695
569888,8.5967,0.003024,330.73, 440.7695
569889,8.5996,0.002919,342.62, 440.7695
569890,8.6025,0.002995,333.88, 440.7695
569891,8.6055,0.002933,340.99, 440.7695
569892,8.6089,0.003003,333.00, 440.7695
569893,8.6118,0.002995,333.93, 440.7695
569894,8.6147,0.002966,337.18, 440.7695
569895,8.6177,0.002936,340.58, 440.7695
569896,8.6206,0.003129,319.59, 440.7689
569897,8.6240,0.003116,320.96, 440.7695
569898,8.6270,0.003036,329.42, 440.7695
569899,8.6299,0.002928,341.51, 440.7695
569900,8.6328,0.002940,340.12, 440.7714
569901,8.6357,0.002997,333.64, 440.7692
569902,8.6387,0.002962,337.56, 440.7689
569903,8.6416,0.003022,330.92, 440.7695
569904,8.6445,0.002947,339.35, 440.7695
569905,8.6475,0.002964,337.37, 440.7695
569906,8.6504,0.002953,338.59, 440.7692
569907,8.6538,0.003067,326.01, 440.7695
569908,8.6567,0.002958,338.11, 440.7695
569909,8.6597,0.003033,329.72, 440.7692
569910,8.6626,0.002951,338.90, 440.7695
569911,8.6655,0.002984,335.09, 440.7695
569912,8.6685,0.002975,336.15, 440.7692
569913,8.6714,0.003018,331.40, 440.7692
569914,8.6743,0.002915,343.04, 440.7695
569915,8.6772,0.003018,331.31, 440.7695
569916,8.6807,0.002974,336.30, 440.7689
569917,8.6836,0.003019,331.28, 440.7695
569918,8.6865,0.002978,335.76, 440.7695
569919,8.6895,0.003038,329.17, 440.7695
569920,8.6924,0.003021,331.01, 440.7692
569921,8.6953,0.003000,333.33, 440.7695
569922,8.6982,0.002877,347.60, 440.7799
569923,8.7017,0.003120,320.47, 440.7692
569924,8.7046,0.002948,339.21, 440.7692
569925,8.7075,0.003095,323.10, 440.7689
569926,8.7104,0.003132,319.24, 440.7689
569927,8.7139,0.003091,323.53, 440.7695
569928,8.7168,0.002963,337.55, 440.7689
569929,8.7197,0.002980,335.57, 440.7695
569930,8.7227,0.002988,334.64, 440.7689
569931,8.7256,0.003083,324.39, 440.7714
569932,8.7290,0.002990,334.45, 440.7689
569933,8.7319,0.003039,329.01, 440.7692
569934,8.7349,0.002914,343.12, 440.7695
569935,8.7378,0.002955,338.43, 440.7695
569936,8.7407,0.002914,343.14, 440.7692
569937,8.7437,0.003030,330.02, 440.7695
569938,8.7466,0.002973,336.39, 440.7695
569939,8.7495,0.003103,322.31, 440.7695
569940,8.7524,0.002940,340.19, 440.7753
569941,8.7559,0.003017,331.42, 440.7689
569942,8.7588,0.002926,341.75, 440.7695
569943,8.7617,0.003053,327.59, 440.7695
569944,8.7646,0.002928,341.55, 440.7692
569945,8.7676,0.003032,329.79, 440.7692
569946,8.7705,0.002926,341.78, 440.7695
569947,8.7734,0.003040,328.91, 440.7689
569948,8.7764,0.002945,339.51, 440.7695
569949,8.7793,0.003002,333.11, 440.7689
569950,8.7822,0.002896,345.35, 440.7695
569951,8.7852,0.002974,336.30, 440.7695
569952,8.7881,0.002916,342.90, 440.7692
569953,8.7915,0.003051,327.75, 440.7695
569954,8.7944,0.002941,340.08, 440.7695
569955,8.7974,0.002945,339.59, 440.7689
569956,8.8003,0.002935,340.74, 440.7695
569957,8.8032,0.002966,337.18, 440.7689
569958,8.8062,0.003029,330.12, 440.7695
569959,8.8091,0.003056,327.26, 440.7689
569960,8.8120,0.003024,330.71, 440.7695
569961,8.8149,0.002946,339.43, 440.7689
569962,8.8179,0.002918,342.69, 440.7692
569963,8.8213,0.003020,331.18, 440.7695
569964,8.8242,0.002974,336.20, 440.7695
569965,8.8271,0.002967,337.02, 440.7692
569966,8.8301,0.002956,338.33, 440.7692
569967,8.8330,0.002947,339.39, 440.7692
569968,8.8359,0.003066,326.18, 440.7692
569969,8.8394,0.003295,303.51, 440.7689
569970,8.8428,0.003260,306.77, 440.7695
569971,8.8457,0.002999,333.50, 440.7695
569972,8.8486,0.002969,336.86, 440.7689
569973,8.8516,0.003028,330.26, 440.7695
569974,8.8545,0.002995,333.90, 440.7695
569975,8.8574,0.002975,336.18, 440.7692
569976,8.8604,0.003023,330.82, 440.7695
569977,8.8633,0.002950,339.02, 440.7689
569978,8.8667,0.003016,331.52, 440.7689
569979,8.8696,0.002993,334.09, 440.7695
569980,8.8726,0.002963,337.54, 440.7695
569981,8.8755,0.002971,336.54, 440.7692
569982,8.8784,0.002976,336.01, 440.7695
569983,8.8813,0.002960,337.83, 440.7695
569984,8.8843,0.002975,336.13, 440.7692
569985,8.8872,0.002903,344.47, 440.7692
569986,8.8901,0.002969,336.81, 440.7695
569987,8.8931,0.002918,342.68, 440.7695
569988,8.8960,0.003005,332.76, 440.7695
569989,8.8989,0.002975,336.17, 440.7692
569990,8.9023,0.002988,334.72, 440.7695
569991,8.9048,0.002890,346.02, 440.7695
569992,8.9082,0.003015,331.64, 440.7695
569993,8.9111,0.002985,334.96, 440.7695
569994,8.9141,0.003008,332.46, 440.7692
569995,8.9170,0.002899,344.92, 440.7695
569996,8.9199,0.003021,331.03, 440.7689
569997,8.9229,0.002921,342.40, 440.7689
569998,8.9258,0.003037,329.30, 440.7689
569999,8.9287,0.002918,342.74, 440.7833
570000,8.9316,0.003032,329.77, 440.7695
570001,8.9346,0.002901,344.70, 440.7692
570002,8.9375,0.002977,335.89, 440.7695
570003,8.9404,0.002915,343.11, 440.7695
570004,8.9438,0.003014,331.77, 440.7689
570005,8.9468,0.002975,336.11, 440.7695
570006,8.9497,0.002999,333.48, 440.7695
570007,8.9526,0.002902,344.57, 440.7695
570008,8.9556,0.003003,332.97, 440.7695
570009,8.9585,0.002928,341.52, 440.7695
570010,8.9614,0.003087,323.95, 440.7692
570011,8.9644,0.003018,331.40, 440.7692
570012,8.9678,0.003005,332.77, 440.7695
570013,8.9707,0.002968,336.92, 440.7689
570014,8.9736,0.002996,333.77, 440.7689
570015,8.9766,0.002964,337.40, 440.7695
570016,8.9795,0.003004,332.90, 440.7695
570017,8.9824,0.002957,338.16, 440.7695
570018,8.9854,0.002983,335.21, 440.7689
570019,8.9883,0.002945,339.56, 440.7695
570020,8.9912,0.003016,331.61, 440.7724
570021,8.9946,0.003186,313.89, 440.7692
570022,8.9976,0.003043,328.64, 440.7692
570023,9.0005,0.002996,333.83, 440.7695
570024,9.0034,0.003004,332.93, 440.7692
570025,9.0068,0.002977,335.94, 440.7689
570026,9.0098,0.003060,326.83, 440.7689
570027,9.0127,0.002994,333.98, 440.7695
570028,9.0156,0.002981,335.50, 440.7689
570029,9.0186,0.002942,339.86, 440.7692
570030,9.0215,0.002923,342.16, 440.7692
570031,9.0244,0.002976,336.08, 440.7695
570032,9.0273,0.002912,343.37, 440.7695
570033,9.0303,0.002944,339.64, 440.7695
570034,9.0332,0.002869,348.54, 440.7695
570035,9.0361,0.002903,344.51, 440.7695
570036,9.0391,0.002896,345.29, 440.7689
570037,9.0420,0.002985,335.00, 440.7695
570038,9.0449,0.002884,346.75, 440.7729
570039,9.0479,0.002970,336.69, 440.7695
570040,9.0508,0.002911,343.57, 440.7689
570041,9.0537,0.002974,336.25, 440.7695
570042,9.0566,0.002897,345.14, 440.7689
570043,9.0596,0.002994,333.97, 440.7695
570044,9.0625,0.002955,338.38, 440.7692
570045,9.0654,0.002998,333.54, 440.7692
570046,9.0684,0.002852,350.64, 440.7695
570047,9.0713,0.003082,324.45, 440.7695
570048,9.0742,0.002853,350.52, 440.7695
570049,9.0771,0.003003,332.96, 440.7695
570050,9.0801,0.002901,344.76, 440.7695
570051,9.0830,0.002959,337.91, 440.7695
570052,9.0859,0.002917,342.77, 440.7695
570053,9.0894,0.002996,333.76, 440.7695
570054,9.0923,0.002908,343.88, 440.7695
570055,9.0952,0.002937,340.46, 440.7695
570056,9.0977,0.002888,346.31, 440.7695
570057,9.1011,0.002963,337.50, 440.7689
570058,9.1035,0.002902,344.57, 440.7695
570059,9.1064,0.002933,340.95, 440.7695
570060,9.1094,0.002932,341.12, 440.7695
570061,9.1123,0.002926,341.74, 440.7695
570062,9.1152,0.002937,340.50, 440.7695
570063,9.1187,0.003288,304.16, 440.7695
570064,9.1221,0.003173,315.19, 440.7695
570065,9.1250,0.002982,335.30, 440.7785
