TotalFrame,Time,DeltaTime,FPS,RAM
729538,7.7622,0.002965,337.31, 449.6804
729539,7.7651,0.002935,340.74, 449.6811
729540,7.7681,0.002912,343.37, 449.6805
729541,7.7720,0.003596,278.13, 449.6811
729542,7.7754,0.003384,295.55, 449.6811
729543,7.7788,0.003763,265.78, 449.6810
729544,7.7822,0.003265,306.31, 449.6804
729545,7.7852,0.002932,341.08, 449.6810
729546,7.7881,0.003019,331.27, 449.6810
729547,7.7910,0.002922,342.23, 449.6810
729548,7.7939,0.003018,331.37, 449.6805
729549,7.7979,0.003824,261.52, 449.6805
729550,7.8013,0.003121,320.42, 449.6810
729551,7.8042,0.002956,338.31, 449.6810
729552,7.8071,0.003049,328.01, 449.6811
729553,7.8101,0.002951,338.90, 449.6808
729554,7.8135,0.003518,284.22, 449.6804
729555,7.8164,0.002963,337.55, 449.6810
729556,7.8193,0.002957,338.19, 449.6811
729557,7.8228,0.003280,304.90, 449.6811
729558,7.8267,0.003684,271.48, 449.6903
729559,7.8301,0.003479,287.44, 449.6804
729560,7.8330,0.003136,318.89, 449.6804
729561,7.8364,0.003162,316.27, 449.6810
729562,7.8398,0.003390,294.99, 449.6807
729563,7.8433,0.003600,277.79, 449.6807
729564,7.8467,0.003525,283.66, 449.6804
729565,7.8501,0.003468,288.33, 449.6804
729566,7.8535,0.003116,320.97, 449.6810
729567,7.8564,0.003076,325.09, 449.6810
729568,7.8594,0.003060,326.81, 449.6810
729569,7.8623,0.003029,330.12, 449.6810
729570,7.8657,0.003001,333.21, 449.6804
729571,7.8687,0.003140,318.44, 449.6810
729572,7.8716,0.002939,340.24, 449.6811
729573,7.8755,0.003682,271.56, 449.6807
729574,7.8784,0.002997,333.71, 449.6810
729575,7.8813,0.003026,330.46, 449.6810
729576,7.8843,0.002961,337.70, 449.6820
729577,7.8882,0.003695,270.64, 449.6810
729578,7.8911,0.003139,318.59, 449.6810
729579,7.8940,0.002989,334.52, 449.6810
729580,7.8970,0.003085,324.19, 449.6810
729581,7.9004,0.002999,333.43, 449.6810
729582,7.9033,0.003031,329.91, 449.6808
729583,7.9063,0.003173,315.18, 449.6828
729584,7.9092,0.003013,331.87, 449.6811
729585,7.9131,0.003558,281.03, 449.6810
729586,7.9160,0.003003,333.03, 449.6807
729587,7.9189,0.002881,347.09, 449.6811
729588,7.9219,0.003048,328.06, 449.6808
729589,7.9258,0.003661,273.12, 449.6807
729590,7.9287,0.003135,319.00, 449.6804
729591,7.9316,0.002957,338.18, 449.6810
729592,7.9346,0.003026,330.48, 449.6808
729593,7.9380,0.003426,291.89, 449.6810
729594,7.9409,0.003004,332.93, 449.6811
729595,7.9438,0.002985,335.00, 449.6811
729596,7.9473,0.002967,337.07, 449.6811
729597,7.9502,0.003323,300.97, 449.6811
729598,7.9541,0.003676,272.03, 449.6810
729599,7.9570,0.002975,336.12, 449.6811
729600,7.9600,0.003131,319.41, 449.6807
729601,7.9629,0.002971,336.60, 449.6811
729602,7.9668,0.003505,285.28, 449.6810
729603,7.9697,0.003265,306.27, 449.6804
729604,7.9731,0.003197,312.77, 449.6810
729605,7.9766,0.003266,306.19, 449.6804
729606,7.9795,0.003045,328.46, 449.6810
729607,7.9824,0.003232,309.43, 449.6810
729608,7.9858,0.003067,326.03, 449.6807
729609,7.9888,0.003068,325.97, 449.6811
729610,7.9922,0.003335,299.86, 449.6810
729611,7.9951,0.003009,332.31, 449.6811
729612,7.9980,0.003023,330.84, 449.6811
729613,8.0010,0.003074,325.32, 449.6811
729614,8.0049,0.003516,284.41, 449.6810
729615,8.0078,0.003004,332.92, 449.6811
729616,8.0107,0.003006,332.69, 449.6805
729617,8.0137,0.003017,331.46, 449.6805
729618,8.0171,0.003564,280.55, 449.6811
729619,8.0205,0.003331,300.22, 449.6804
729620,8.0234,0.002989,334.53, 449.6804
729621,8.0269,0.003066,326.16, 449.6811
729622,8.0298,0.003148,317.64, 449.6808
729623,8.0337,0.003654,273.71, 449.6804
729624,8.0366,0.003332,300.11, 449.6807
729625,8.0400,0.002971,336.56, 449.6810
729626,8.0430,0.002978,335.81, 449.6804
729627,8.0459,0.002976,336.07, 449.6810
729628,8.0488,0.003036,329.42, 449.6808
729629,8.0522,0.003343,299.11, 449.6804
729630,8.0557,0.003450,289.82, 449.6807
729631,8.0586,0.002976,335.99, 449.6810
729632,8.0615,0.003047,328.20, 449.6811
729633,8.0645,0.003051,327.79, 449.6810
729634,8.0679,0.003054,327.48, 449.6805
729635,8.0713,0.003546,282.03, 449.6810
729636,8.0742,0.003020,331.09, 449.6808
729637,8.0771,0.003051,327.74, 449.6811
729638,8.0801,0.002997,333.68, 449.6811
729639,8.0840,0.003457,289.26, 449.6807
729640,8.0869,0.003040,328.95, 449.6808
729641,8.0908,0.003799,263.26, 449.6810
729642,8.0938,0.003005,332.76, 449.6804
729643,8.0967,0.002941,340.02, 449.6811
729644,8.1001,0.003386,295.38, 449.6810
729645,8.1030,0.002922,342.28, 449.6811
729646,8.1064,0.003518,284.28, 449.6810
729647,8.1094,0.003164,316.10, 449.6810
729648,8.1128,0.003005,332.79, 449.6810
729649,8.1157,0.003003,333.01, 449.6808
729650,8.1187,0.003255,307.25, 449.6810
729651,8.1221,0.003057,327.08, 449.6811
729652,8.1255,0.003493,286.28, 449.6810
729653,8.1284,0.003014,331.82, 449.6811
729654,8.1313,0.003006,332.67, 449.6811
729655,8.1343,0.003044,328.52, 449.6811
729656,8.1382,0.003975,251.57, 449.6810
729657,8.1416,0.003036,329.34, 449.6807
729658,8.1445,0.002873,348.02, 449.6810
729659,8.1475,0.003024,330.68, 449.6811
729660,8.1509,0.003520,284.10, 449.6810
729661,8.1538,0.002996,333.82, 449.6811
729662,8.1572,0.003242,308.42, 449.6810
729663,8.1602,0.002949,339.14, 449.6811
729664,8.1636,0.003466,288.55, 449.6808
729665,8.1670,0.003262,306.59, 449.6804
729666,8.1699,0.003015,331.72, 449.6808
729667,8.1733,0.003520,284.11, 449.6810
729668,8.1763,0.002935,340.70, 449.6811
729669,8.1797,0.003224,310.18, 449.6810
729670,8.1826,0.002935,340.68, 449.6811
729671,8.1860,0.003719,268.93, 449.6807
729672,8.1890,0.002984,335.14, 449.6811
729673,8.1924,0.003090,323.66, 449.6812
729674,8.1953,0.002946,339.43, 449.6808
729675,8.1987,0.003529,283.37, 449.6810
729676,8.2017,0.003023,330.84, 449.6811
729677,8.2051,0.003332,300.17, 449.6810
729678,8.2080,0.003090,323.67, 449.6811
729679,8.2114,0.003180,314.43, 449.6804
729680,8.2144,0.003119,320.67, 449.6811
729681,8.2178,0.003169,315.53, 449.6810
729682,8.2207,0.003045,328.46, 449.6805
729683,8.2241,0.003456,289.34, 449.6808
729684,8.2275,0.003435,291.09, 449.6810
729685,8.2305,0.002918,342.76, 449.6811
729686,8.2344,0.003871,258.30, 449.6804
729687,8.2378,0.003324,300.85, 449.6833
729688,8.2407,0.002943,339.75, 449.6807
729689,8.2437,0.002990,334.46, 449.6807
729690,8.2466,0.002942,339.90, 449.6810
729691,8.2495,0.003049,328.00, 449.6808
729692,8.2529,0.003445,290.28, 449.6810
729693,8.2563,0.003341,299.28, 449.6804
729694,8.2593,0.002905,344.25, 449.6810
729695,8.2622,0.002987,334.80, 449.6811
729696,8.2656,0.003306,302.52, 449.6810
729697,8.2686,0.003119,320.61, 449.6811
729698,8.2720,0.003185,313.93, 449.6828
729699,8.2749,0.003016,331.55, 449.6808
729700,8.2783,0.003242,308.41, 449.6808
729701,8.2817,0.003751,266.60, 449.6810
729702,8.2847,0.002966,337.21, 449.6810
729703,8.2881,0.003094,323.25, 449.6810
729704,8.2910,0.003021,331.01, 449.6811
729705,8.2944,0.003557,281.15, 449.6810
729706,8.2979,0.003166,315.84, 449.6804
729707,8.3008,0.003004,332.90, 449.6810
729708,8.3037,0.002933,340.99, 449.6811
729709,8.3076,0.003839,260.52, 449.6810
729710,8.3105,0.002975,336.09, 449.6811
729711,8.3135,0.003104,322.16, 449.6808
729712,8.3164,0.003132,319.31, 449.6811
729713,8.3203,0.003492,286.39, 449.6810
729714,8.3232,0.002961,337.68, 449.6811
729715,8.3262,0.003061,326.74, 449.6811
729716,8.3291,0.002990,334.44, 449.6811
729717,8.3325,0.003603,277.52, 449.6807
729718,8.3359,0.003035,329.48, 449.6811
729719,8.3394,0.003356,298.00, 449.6810
729720,8.3423,0.002940,340.15, 449.6811
729721,8.3452,0.003210,311.58, 449.6807
729722,8.3481,0.003074,325.31, 449.6811
729723,8.3516,0.003096,323.01, 449.6808
729724,8.3550,0.003718,268.97, 449.6810
729725,8.3584,0.003344,299.07, 449.6804
729726,8.3618,0.003372,296.56, 449.6810
729727,8.3647,0.003090,323.60, 449.6807
729728,8.3682,0.003024,330.70, 449.6810
729729,8.3711,0.003026,330.43, 449.6807
729730,8.3740,0.002949,339.14, 449.6810
729731,8.3770,0.003030,330.01, 449.6811
729732,8.3799,0.002921,342.34, 449.6811
729733,8.3828,0.002969,336.84, 449.6805
729734,8.3867,0.003679,271.84, 449.6810
729735,8.3896,0.003014,331.81, 449.6811
729736,8.3926,0.003005,332.79, 449.6811
729737,8.3955,0.002979,335.69, 449.6808
729738,8.3989,0.003452,289.72, 449.6810
729739,8.4019,0.002959,337.92, 449.6811
729740,8.4053,0.003332,300.14, 449.6810
729741,8.4082,0.003103,322.30, 449.6808
729742,8.4116,0.003097,322.93, 449.6807
729743,8.4146,0.003040,328.90, 449.6811
729744,8.4180,0.003527,283.52, 449.6811
729745,8.4214,0.003063,326.45, 449.6811
729746,8.4248,0.003543,282.23, 449.6807
729747,8.4277,0.002979,335.71, 449.6811
729748,8.4307,0.002966,337.13, 449.6811
729749,8.4346,0.003707,269.80, 449.6810
729750,8.4375,0.003016,331.60, 449.6829
729751,8.4404,0.003026,330.43, 449.6810
729752,8.4434,0.002901,344.74, 449.6808
729753,8.4468,0.003539,282.59, 449.6810
729754,8.4497,0.002977,335.97, 449.6811
729755,8.4531,0.003456,289.39, 449.6810
729756,8.4561,0.002976,335.99, 449.6811
729757,8.4590,0.002879,347.33, 449.6811
729758,8.4624,0.003076,325.12, 449.6811
729759,8.4658,0.003609,277.07, 449.6810
729760,8.4688,0.003010,332.25, 449.6811
729761,8.4717,0.002955,338.42, 449.6811
729762,8.4746,0.002996,333.74, 449.6811
729763,8.4785,0.003550,281.71, 449.6810
729764,8.4814,0.003008,332.48, 449.6811
729765,8.4844,0.003002,333.17, 449.6811
729766,8.4873,0.003096,322.96, 449.6811
729767,8.4912,0.003734,267.80, 449.6810
729768,8.4941,0.002941,339.99, 449.6811
729769,8.4971,0.002954,338.55, 449.6811
729770,8.5000,0.003152,317.31, 449.6811
729771,8.5034,0.003458,289.23, 449.6811
729772,8.5073,0.003439,290.76, 449.6810
729773,8.5103,0.003048,328.04, 449.6811
729774,8.5132,0.003211,311.39, 449.6810
729775,8.5166,0.003017,331.47, 449.6811
729776,8.5200,0.003426,291.85, 449.6810
729777,8.5229,0.003043,328.67, 449.6811
729778,8.5264,0.003400,294.10, 449.6810
729779,8.5293,0.002956,338.34, 449.6811
729780,8.5327,0.003298,303.20, 449.6804
729781,8.5356,0.002944,339.66, 449.6811
729782,8.5386,0.003300,303.05, 449.6811
729783,8.5420,0.003122,320.31, 449.6811
729784,8.5449,0.003229,309.66, 449.6811
729785,8.5483,0.003049,327.95, 449.6811
729786,8.5518,0.003482,287.20, 449.6810
729787,8.5547,0.003051,327.77, 449.6811
729788,8.5576,0.003167,315.72, 449.6811
729789,8.5615,0.003541,282.44, 449.6810
729790,8.5645,0.002897,345.20, 449.6811
729791,8.5674,0.003286,304.28, 449.6810
729792,8.5703,0.002942,339.95, 449.6811
729793,8.5742,0.003639,274.83, 449.6810
729794,8.5771,0.003011,332.09, 449.6811
729795,8.5801,0.003064,326.38, 449.6811
729796,8.5830,0.003013,331.85, 449.6811
729797,8.5869,0.003547,281.91, 449.6810
729798,8.5898,0.003061,326.71, 449.6805
729799,8.5933,0.003248,307.90, 449.6810
729800,8.5962,0.002925,341.92, 449.6811
729801,8.5996,0.003415,292.84, 449.6810
729802,8.6025,0.002947,339.36, 449.6811
729803,8.6060,0.003578,279.45, 449.6810
729804,8.6089,0.003002,333.16, 449.6811
729805,8.6118,0.002998,333.58, 449.6811
729806,8.6152,0.003053,327.59, 449.6808
729807,8.6187,0.003710,269.51, 449.6804
729808,8.6216,0.003049,327.98, 449.6808
729809,8.6250,0.003192,313.27, 449.6804
729810,8.6279,0.003108,321.76, 449.6811
729811,8.6309,0.002955,338.40, 449.6811
729812,8.6348,0.003618,276.40, 449.6810
729813,8.6377,0.002916,342.96, 449.6811
729814,8.6411,0.003448,290.07, 449.6807
729815,8.6440,0.002986,334.85, 449.6811
729816,8.6475,0.003244,308.27, 449.6810
729817,8.6504,0.002974,336.22, 449.6811
729818,8.6538,0.003590,278.57, 449.6810
729819,8.6567,0.002993,334.16, 449.6811
729820,8.6597,0.002984,335.13, 449.6811
729821,8.6631,0.003080,324.63, 449.6811
729822,8.6665,0.003522,283.92, 449.6810
729823,8.6694,0.003042,328.69, 449.6805
729824,8.6729,0.003246,308.04, 449.6810
729825,8.6758,0.003100,322.62, 449.6808
729826,8.6787,0.003035,329.49, 449.6811
729827,8.6816,0.003022,330.96, 449.6811
729828,8.6855,0.003567,280.37, 449.6810
729829,8.6885,0.003113,321.21, 449.6811
729830,8.6914,0.003091,323.49, 449.6808
729831,8.6953,0.003532,283.11, 449.6810
729832,8.6982,0.002930,341.31, 449.6810
729833,8.7012,0.002952,338.74, 449.6811
729834,8.7041,0.003281,304.82, 449.6805
729835,8.7080,0.003575,279.71, 449.6810
729836,8.7109,0.002932,341.04, 449.6811
729837,8.7139,0.003027,330.37, 449.6811
729838,8.7168,0.003019,331.28, 449.6811
729839,8.7207,0.003918,255.22, 449.6804
729840,8.7236,0.003081,324.55, 449.6810
729841,8.7266,0.002974,336.25, 449.6810
729842,8.7300,0.002996,333.77, 449.6811
729843,8.7329,0.003291,303.91, 449.6810
729844,8.7363,0.003113,321.25, 449.6811
729845,8.7397,0.003361,297.57, 449.6810
729846,8.7427,0.002984,335.17, 449.6811
729847,8.7461,0.003339,299.46, 449.6810
729848,8.7490,0.002990,334.45, 449.6811
729849,8.7524,0.003760,265.94, 449.6804
729850,8.7559,0.003021,331.02, 449.6807
729851,8.7588,0.002949,339.05, 449.6810
729852,8.7617,0.002956,338.28, 449.6811
729853,8.7651,0.003342,299.20, 449.6805
729854,8.7686,0.003558,281.04, 449.6810
729855,8.7715,0.002940,340.17, 449.6811
729856,8.7744,0.003207,311.85, 449.6810
729857,8.7778,0.002977,335.94, 449.6811
729858,8.7808,0.003316,301.56, 449.6807
729859,8.7842,0.003172,315.29, 449.6811
729860,8.7876,0.003327,300.61, 449.6804
729861,8.7905,0.003030,330.01, 449.6811
729862,8.7935,0.003040,328.96, 449.6811
729863,8.7964,0.003062,326.55, 449.6811
729864,8.7998,0.003501,285.66, 449.6810
729865,8.8032,0.002983,335.21, 449.6811
729866,8.8062,0.003101,322.52, 449.6804
729867,8.8091,0.003016,331.59, 449.6811
729868,8.8125,0.003346,298.86, 449.6858
729869,8.8159,0.003409,293.36, 449.6810
729870,8.8188,0.002878,347.48, 449.6810
729871,8.8218,0.002997,333.69, 449.6811
729872,8.8252,0.003533,283.08, 449.6810
729873,8.8286,0.003369,296.84, 449.6804
729874,8.8320,0.003144,318.09, 449.6810
729875,8.8350,0.003388,295.19, 449.6804
729876,8.8394,0.004295,232.83, 449.6804
729877,8.8428,0.003355,298.08, 449.6807
729878,8.8462,0.003462,288.85, 449.6804
729879,8.8496,0.003403,293.85, 449.6807
729880,8.8530,0.003132,319.33, 449.6810
729881,8.8560,0.002999,333.42, 449.6810
729882,8.8589,0.003041,328.81, 449.6807
729883,8.8618,0.002942,339.87, 449.6810
729884,8.8647,0.003066,326.16, 449.6810
729885,8.8677,0.002975,336.09, 449.6810
729886,8.8711,0.003045,328.39, 449.6811
729887,8.8740,0.003002,333.16, 449.6811
729888,8.8770,0.002986,334.85, 449.6811
729889,8.8804,0.003456,289.39, 449.6811
729890,8.8838,0.003373,296.48, 449.6810
729891,8.8867,0.002968,336.95, 449.6811
729892,8.8901,0.003489,286.60, 449.6810
729893,8.8931,0.002969,336.78, 449.6811
729894,8.8965,0.003261,306.68, 449.6810
729895,8.8994,0.002940,340.16, 449.6811
729896,8.9028,0.003424,292.06, 449.6807
729897,8.9058,0.002960,337.82, 449.6811
729898,8.9092,0.003486,286.87, 449.6810
729899,8.9121,0.002967,337.09, 449.6811
729900,8.9155,0.003306,302.45, 449.6810
729901,8.9185,0.002993,334.17, 449.6811
729902,8.9219,0.003470,288.20, 449.6807
729903,8.9248,0.003082,324.51, 449.6811
729904,8.9282,0.003208,311.76, 449.6810
729905,8.9312,0.003008,332.44, 449.6805
729906,8.9346,0.003291,303.91, 449.6805
729907,8.9380,0.003514,284.56, 449.6811
729908,8.9414,0.003260,306.74, 449.6807
729909,8.9443,0.002920,342.47, 449.6811
729910,8.9478,0.003437,290.93, 449.6811
729911,8.9512,0.003378,296.00, 449.6810
729912,8.9541,0.002932,341.12, 449.6808
729913,8.9575,0.003408,293.40, 449.6810
729914,8.9604,0.002902,344.63, 449.6811
729915,8.9639,0.003350,298.50, 449.6810
729916,8.9668,0.002975,336.13, 449.6808
729917,8.9702,0.003430,291.57, 449.6810
729918,8.9731,0.002913,343.29, 449.6811
729919,8.9766,0.003453,289.58, 449.6810
729920,8.9795,0.002960,337.89, 449.6811
729921,8.9829,0.003478,287.55, 449.6810
729922,8.9858,0.003011,332.13, 449.6811
729923,8.9888,0.003115,321.00, 449.6808
729924,8.9927,0.003596,278.07, 449.6810
729925,8.9956,0.002867,348.75, 449.6810
729926,8.9985,0.002941,340.03, 449.6811
729927,9.0020,0.003427,291.83, 449.6811
729928,9.0054,0.003409,293.36, 449.6811
729929,9.0088,0.003392,294.82, 449.6811
729930,9.0117,0.003222,310.33, 449.6810
729931,9.0146,0.003006,332.63, 449.6811
729932,9.0186,0.003525,283.70, 449.6810
729933,9.0215,0.003007,332.55, 449.6811
729934,9.0244,0.003225,310.13, 449.6810
729935,9.0273,0.002972,336.45, 449.6811
729936,9.0308,0.003314,301.75, 449.6810
729937,9.0337,0.002953,338.62, 449.6811
729938,9.0376,0.003592,278.44, 449.6810
729939,9.0405,0.002968,336.93, 449.6811
729940,9.0435,0.003233,309.27, 449.6810
729941,9.0464,0.002978,335.80, 449.6808
729942,9.0498,0.003391,294.87, 449.6810
729943,9.0532,0.003113,321.29, 449.6808
729944,9.0566,0.003469,288.24, 449.6810
729945,9.0596,0.002934,340.89, 449.6811
729946,9.0625,0.003078,324.88, 449.6811
729947,9.0664,0.003615,276.59, 449.6810
729948,9.0693,0.002927,341.61, 449.6811
729949,9.0728,0.003434,291.19, 449.6810
729950,9.0757,0.002930,341.29, 449.6808
729951,9.0791,0.003450,289.89, 449.6807
729952,9.0820,0.003052,327.63, 449.6805
729953,9.0850,0.003108,321.76, 449.6810
729954,9.0884,0.003087,323.97, 449.6811
729955,9.0918,0.003425,292.00, 449.6810
729956,9.0947,0.002971,336.62, 449.6808
729957,9.0981,0.003318,301.43, 449.6807
729958,9.1011,0.003072,325.51, 449.6805
729959,9.1045,0.003304,302.67, 449.6810
729960,9.1074,0.003035,329.51, 449.6808
729961,9.1113,0.003797,263.36, 449.6804
729962,9.1143,0.003109,321.64, 449.6810
729963,9.1172,0.002943,339.80, 449.6804
729964,9.1201,0.002946,339.47, 449.6810
729965,9.1230,0.002911,343.54, 449.6811
729966,9.1265,0.003652,273.80, 449.6810
729967,9.1294,0.002924,341.99, 449.6810
729968,9.1328,0.003016,331.62, 449.6811
729969,9.1357,0.002911,343.57, 449.6811
729970,9.1392,0.003764,265.70, 449.6810
729971,9.1421,0.002958,338.02, 449.6811
729972,9.1455,0.003140,318.43, 449.6828
729973,9.1484,0.002982,335.33, 449.6811
729974,9.1519,0.003287,304.28, 449.6810
729975,9.1548,0.002974,336.28, 449.6811
729976,9.1582,0.003632,275.35, 449.6810
729977,9.1611,0.002954,338.52, 449.6811
729978,9.1641,0.003061,326.68, 449.6811
729979,9.1675,0.003014,331.79, 449.6811
729980,9.1709,0.003581,279.28, 449.6810
729981,9.1738,0.003050,327.84, 449.6811
729982,9.1772,0.003138,318.70, 449.6810
729983,9.1802,0.003008,332.45, 449.6808
729984,9.1836,0.003429,291.60, 449.6810
729985,9.1865,0.003068,325.98, 449.6805
729986,9.1899,0.003221,310.44, 449.6810
729987,9.1929,0.002998,333.53, 449.6811
729988,9.1963,0.003498,285.90, 449.6811
729989,9.1997,0.003247,307.94, 449.6810
729990,9.2026,0.002971,336.56, 449.6807
729991,9.2056,0.003005,332.75, 449.6811
729992,9.2090,0.003558,281.05, 449.6811
729993,9.2124,0.003219,310.63, 449.6810
729994,9.2153,0.003055,327.35, 449.6805
729995,9.2183,0.003044,328.57, 449.6811
729996,9.2212,0.003018,331.35, 449.6811
729997,9.2251,0.003595,278.13, 449.6810
729998,9.2280,0.002968,336.95, 449.6811
729999,9.2319,0.003856,259.32, 449.6805
730000,9.2349,0.003259,306.89, 449.6804
730001,9.2383,0.002965,337.28, 449.6807
730002,9.2412,0.003006,332.65, 449.6811
730003,9.2441,0.002873,348.07, 449.6811
730004,9.2471,0.003049,327.98, 449.6811
730005,9.2505,0.003510,284.87, 449.6884
730006,9.2534,0.002999,333.42, 449.6811
730007,9.2568,0.003325,300.74, 449.6810
730008,9.2598,0.002981,335.41, 449.6811
730009,9.2632,0.003426,291.88, 449.6810
730010,9.2661,0.002994,334.06, 449.6811
730011,9.2690,0.003057,327.09, 449.6811
730012,9.2729,0.003676,272.04, 449.6810
730013,9.2759,0.002955,338.47, 449.6805
730014,9.2793,0.003351,298.44, 449.6807
730015,9.2822,0.003067,326.05, 449.6811
730016,9.2856,0.003377,296.10, 449.6804
730017,9.2891,0.003426,291.91, 449.6810
730018,9.2920,0.003002,333.08, 449.6807
730019,9.2949,0.003026,330.45, 449.6808
730020,9.2983,0.003131,319.39, 449.6807
730021,9.3013,0.003063,326.49, 449.6811
730022,9.3052,0.003879,257.80, 449.6810
730023,9.3081,0.003007,332.61, 449.6811
730024,9.3110,0.002943,339.75, 449.6805
730025,9.3145,0.003323,300.96, 449.6811
730026,9.3174,0.003086,324.03, 449.6807
730027,9.3208,0.003026,330.50, 449.6805
730028,9.3242,0.003484,287.01, 449.6805
730029,9.3271,0.003284,304.53, 449.6810
730030,9.3301,0.002873,348.02, 449.6811
730031,9.3340,0.003605,277.42, 449.6810
730032,9.3369,0.002971,336.58, 449.6811
730033,9.3398,0.003219,310.62, 449.6807
730034,9.3433,0.003004,332.88, 449.6808
730035,9.3467,0.003546,281.98, 449.6810
730036,9.3496,0.003052,327.71, 449.6805
730037,9.3530,0.003303,302.73, 449.6810
730038,9.3560,0.003116,320.96, 449.6805
730039,9.3594,0.003317,301.46, 449.6810
730040,9.3623,0.003014,331.84, 449.6811
730041,9.3662,0.003784,264.25, 449.6810
730042,9.3691,0.003119,320.58, 449.6908
730043,9.3721,0.002949,339.05, 449.6807
730044,9.3755,0.003088,323.84, 449.6810
730045,9.3784,0.003255,307.23, 449.6810
730046,9.3818,0.003090,323.60, 449.6810
730047,9.3848,0.002952,338.81, 449.6811
730048,9.3882,0.003659,273.28, 449.6804
730049,9.3911,0.002928,341.48, 449.6811
730050,9.3945,0.003077,325.00, 449.6808
730051,9.3975,0.002940,340.17, 449.6811
730052,9.4009,0.003519,284.17, 449.6807
730053,9.4038,0.003047,328.16, 449.6805
730054,9.4072,0.003308,302.30, 449.6810
730055,9.4102,0.002996,333.73, 449.6811
730056,9.4136,0.003229,309.72, 449.6810
730057,9.4165,0.002963,337.48, 449.6811
730058,9.4194,0.003338,299.55, 449.6811
730059,9.4229,0.003056,327.24, 449.6808
730060,9.4263,0.003420,292.42, 449.6810
730061,9.4292,0.003043,328.59, 449.6811
730062,9.4326,0.003552,281.50, 449.6810
730063,9.4355,0.003047,328.21, 449.6808
730064,9.4390,0.003227,309.92, 449.6811
730065,9.4419,0.003114,321.18, 449.6810
730066,9.4448,0.002879,347.34, 449.6805
730067,9.4478,0.002975,336.12, 449.6811
730068,9.4517,0.003533,283.03, 449.6808
730069,9.4551,0.003434,291.25, 449.6808
730070,9.4580,0.003157,316.79, 449.6808
730071,9.4614,0.003395,294.54, 449.6810
730072,9.4644,0.002977,335.97, 449.6811
730073,9.4678,0.003173,315.17, 449.6810
730074,9.4707,0.003015,331.66, 449.6808
730075,9.4741,0.003470,288.19, 449.6810
730076,9.4771,0.002996,333.82, 449.6808
730077,9.4800,0.002983,335.29, 449.6811
730078,9.4834,0.003075,325.26, 449.6811
730079,9.4873,0.003932,254.35, 449.6805
730080,9.4902,0.003151,317.37, 449.6804
730081,9.4932,0.002909,343.74, 449.6810
730082,9.4961,0.003019,331.27, 449.6804
730083,9.4990,0.002907,344.02, 449.6804
730084,9.5020,0.003071,325.64, 449.6805
730085,9.5054,0.003461,288.91, 449.6810
730086,9.5088,0.002986,334.91, 449.6811
730087,9.5117,0.003096,323.03, 449.6810
730088,9.5146,0.003090,323.60, 449.6808
730089,9.5186,0.003543,282.27, 449.6804
730090,9.5215,0.003089,323.76, 449.6805
730091,9.5249,0.003377,296.09, 449.6810
730092,9.5278,0.003061,326.68, 449.6811
730093,9.5308,0.002942,339.90, 449.6811
730094,9.5342,0.003618,276.40, 449.6810
730095,9.5376,0.003104,322.14, 449.6808
730096,9.5405,0.002950,338.97, 449.6811
730097,9.5435,0.002932,341.12, 449.6811
730098,9.5469,0.003628,275.66, 449.6810
730099,9.5503,0.003033,329.74, 449.6811
730100,9.5532,0.002949,339.14, 449.6811
730101,9.5562,0.003060,326.78, 449.6811
730102,9.5596,0.003653,273.76, 449.6811
730103,9.5625,0.003017,331.44, 449.6811
730104,9.5659,0.002999,333.50, 449.6811
730105,9.5688,0.003007,332.54, 449.6808
730106,9.5723,0.003552,281.57, 449.6810
730107,9.5752,0.002979,335.69, 449.6811
730108,9.5781,0.003073,325.45, 449.6811
730109,9.5815,0.003112,321.34, 449.6811
730110,9.5850,0.003431,291.46, 449.6810
730111,9.5879,0.003086,324.04, 449.6811
730112,9.5913,0.003160,316.47, 449.6810
730113,9.5942,0.002941,340.04, 449.6811
730114,9.5972,0.003286,304.33, 449.6804
730115,9.6006,0.003089,323.75, 449.6805
730116,9.6035,0.003031,329.89, 449.6844
730117,9.6069,0.003639,274.79, 449.6807
730118,9.6099,0.002981,335.44, 449.6811
730119,9.6133,0.003313,301.89, 449.6810
730120,9.6167,0.003122,320.32, 449.6811
730121,9.6196,0.003280,304.90, 449.6810
730122,9.6230,0.003009,332.31, 449.6808
730123,9.6265,0.003566,280.44, 449.6810
730124,9.6294,0.003132,319.25, 449.6810
730125,9.6323,0.002967,337.00, 449.6810
730126,9.6353,0.002989,334.60, 449.6811
730127,9.6392,0.003481,287.24, 449.6810
730128,9.6421,0.002988,334.66, 449.6811
730129,9.6450,0.003007,332.56, 449.6811
730130,9.6479,0.003071,325.58, 449.6811
730131,9.6514,0.003416,292.74, 449.6810
730132,9.6543,0.002992,334.18, 449.6805
730133,9.6577,0.003456,289.32, 449.6810
730134,9.6606,0.002941,340.07, 449.6811
730135,9.6646,0.003780,264.59, 449.6804
730136,9.6675,0.003092,323.47, 449.6807
730137,9.6704,0.002943,339.75, 449.6807
730138,9.6738,0.002977,335.97, 449.6810
730139,9.6768,0.002964,337.37, 449.6811
730140,9.6802,0.003649,274.03, 449.6804
730141,9.6836,0.003350,298.48, 449.6804
730142,9.6865,0.003044,328.50, 449.6810
730143,9.6895,0.002995,333.92, 449.6810
730144,9.6929,0.003009,332.31, 449.6807
