TotalFrame,Time,DeltaTime,FPS,RAM
744928,7.9658,0.003399,294.22, 450.6184
744929,7.9697,0.003921,255.02, 450.6183
744930,7.9731,0.003116,320.92, 450.6186
744931,7.9761,0.002981,335.41, 450.6189
744932,7.9790,0.003024,330.66, 450.6190
744933,7.9824,0.003336,299.76, 450.6189
744934,7.9854,0.002930,341.25, 450.6263
744935,7.9888,0.003597,278.04, 450.6189
744936,7.9917,0.002927,341.68, 450.6184
744937,7.9951,0.003555,281.32, 450.6189
744938,7.9980,0.002999,333.48, 450.6184
744939,8.0015,0.003392,294.85, 450.6189
744940,8.0049,0.003015,331.71, 450.6190
744941,8.0078,0.003384,295.53, 450.6190
744942,8.0112,0.003048,328.12, 450.6190
744943,8.0146,0.003722,268.65, 450.6189
744944,8.0181,0.003088,323.82, 450.6184
744945,8.0210,0.002965,337.28, 450.6187
744946,8.0239,0.003270,305.78, 450.6187
744947,8.0278,0.003469,288.28, 450.6184
744948,8.0313,0.003618,276.38, 450.6189
744949,8.0342,0.003189,313.60, 450.6186
744950,8.0376,0.003105,322.09, 450.6189
744951,8.0410,0.003320,301.25, 450.6218
744952,8.0444,0.003491,286.48, 450.6186
744953,8.0479,0.003637,274.99, 450.6183
744954,8.0513,0.003244,308.27, 450.6183
744955,8.0547,0.003300,303.07, 450.6186
744956,8.0576,0.003069,325.81, 450.6184
744957,8.0610,0.003474,287.82, 450.6186
744958,8.0640,0.003130,319.49, 450.6184
744959,8.0674,0.003014,331.80, 450.6190
744960,8.0708,0.003603,277.53, 450.6283
744961,8.0742,0.003525,283.70, 450.6190
744962,8.0776,0.003132,319.34, 450.6184
744963,8.0811,0.003508,285.08, 450.6183
744964,8.0840,0.003075,325.18, 450.6190
744965,8.0874,0.003359,297.68, 450.6189
744966,8.0903,0.003058,327.04, 450.6184
744967,8.0947,0.004110,243.33, 450.6183
744968,8.0977,0.003065,326.25, 450.6189
744969,8.1006,0.002946,339.41, 450.6187
744970,8.1045,0.003704,270.01, 450.6186
744971,8.1074,0.003038,329.20, 450.6190
744972,8.1104,0.003273,305.57, 450.6189
744973,8.1138,0.002973,336.42, 450.6187
744974,8.1172,0.003532,283.17, 450.6189
744975,8.1201,0.002990,334.40, 450.6190
744976,8.1235,0.003674,272.21, 450.6186
744977,8.1270,0.003016,331.52, 450.6187
744978,8.1299,0.003032,329.79, 450.6190
744979,8.1328,0.003160,316.46, 450.6190
744980,8.1367,0.003525,283.68, 450.6187
744981,8.1401,0.003579,279.39, 450.6189
744982,8.1431,0.002908,343.91, 450.6190
744983,8.1465,0.003736,267.70, 450.6183
744984,8.1504,0.003454,289.49, 450.6186
744985,8.1533,0.002948,339.17, 450.6189
744986,8.1563,0.003009,332.33, 450.6187
744987,8.1592,0.002963,337.50, 450.6190
744988,8.1621,0.003114,321.13, 450.6187
744989,8.1660,0.003669,272.59, 450.6189
744990,8.1689,0.003005,332.79, 450.6184
744991,8.1724,0.003328,300.50, 450.6186
744992,8.1753,0.003154,317.02, 450.6190
744993,8.1787,0.003393,294.74, 450.6183
744994,8.1816,0.003067,326.02, 450.6187
744995,8.1851,0.003410,293.27, 450.6187
744996,8.1885,0.003465,288.61, 450.6183
744997,8.1919,0.003053,327.56, 450.6184
744998,8.1948,0.003193,313.18, 450.6190
744999,8.1978,0.003003,333.02, 450.6187
745000,8.2017,0.003617,276.45, 450.6189
745001,8.2046,0.003062,326.63, 450.6184
745002,8.2080,0.003381,295.81, 450.6183
745003,8.2109,0.003035,329.47, 450.6187
745004,8.2144,0.003181,314.38, 450.6190
745005,8.2173,0.003119,320.57, 450.6184
745006,8.2207,0.003544,282.14, 450.6189
745007,8.2241,0.002993,334.17, 450.6190
745008,8.2275,0.003528,283.42, 450.6189
745009,8.2305,0.002999,333.42, 450.6187
745010,8.2339,0.003470,288.22, 450.6357
745011,8.2373,0.003470,288.19, 450.6186
745012,8.2402,0.002906,344.17, 450.6190
745013,8.2437,0.003554,281.35, 450.6189
745014,8.2466,0.002948,339.19, 450.6190
745015,8.2505,0.003525,283.70, 450.6189
745016,8.2534,0.003045,328.40, 450.6190
745017,8.2568,0.003508,285.05, 450.6189
745018,8.2598,0.003066,326.15, 450.6190
745019,8.2632,0.003376,296.18, 450.6186
745020,8.2661,0.003062,326.63, 450.6190
745021,8.2705,0.003930,254.49, 450.6184
745022,8.2734,0.003025,330.63, 450.6189
745023,8.2764,0.002910,343.65, 450.6189
745024,8.2793,0.002926,341.74, 450.6190
745025,8.2827,0.003391,294.89, 450.6190
745026,8.2861,0.003611,276.94, 450.6189
745027,8.2891,0.002919,342.63, 450.6190
745028,8.2925,0.003595,278.16, 450.6189
745029,8.2954,0.002984,335.15, 450.6187
745030,8.2993,0.003484,287.01, 450.6189
745031,8.3022,0.003042,328.70, 450.6190
745032,8.3057,0.003567,280.33, 450.6186
745033,8.3086,0.003021,331.06, 450.6190
745034,8.3120,0.003166,315.83, 450.6187
745035,8.3154,0.003294,303.55, 450.6190
745036,8.3184,0.003094,323.24, 450.6184
745037,8.3213,0.003092,323.39, 450.6190
745038,8.3252,0.003615,276.59, 450.6190
745039,8.3286,0.003536,282.82, 450.6189
745040,8.3315,0.002886,346.48, 450.6190
745041,8.3350,0.003528,283.41, 450.6186
745042,8.3379,0.002987,334.77, 450.6187
745043,8.3413,0.003566,280.46, 450.6189
745044,8.3442,0.002964,337.38, 450.6190
745045,8.3477,0.003370,296.74, 450.6189
745046,8.3511,0.003032,329.77, 450.6187
745047,8.3540,0.003152,317.22, 450.6190
745048,8.3574,0.003177,314.72, 450.6187
745049,8.3608,0.003633,275.28, 450.6190
745050,8.3643,0.003419,292.45, 450.6189
745051,8.3672,0.002925,341.92, 450.6190
745052,8.3711,0.003723,268.60, 450.6189
745053,8.3740,0.002900,344.85, 450.6190
745054,8.3774,0.003573,279.85, 450.6189
745055,8.3804,0.002942,339.93, 450.6190
745056,8.3838,0.003504,285.36, 450.6189
745057,8.3867,0.003046,328.35, 450.6190
745058,8.3901,0.003471,288.09, 450.6183
745059,8.3931,0.002971,336.62, 450.6190
745060,8.3965,0.003230,309.59, 450.6190
745061,8.3999,0.003132,319.28, 450.6190
745062,8.4033,0.003656,273.56, 450.6189
745063,8.4063,0.002994,334.02, 450.6190
745064,8.4097,0.003542,282.35, 450.6189
745065,8.4126,0.002941,340.04, 450.6190
745066,8.4165,0.003716,269.14, 450.6190
745067,8.4194,0.003153,317.13, 450.6190
745068,8.4229,0.002966,337.21, 450.6190
745069,8.4263,0.003624,275.98, 450.6189
745070,8.4292,0.003010,332.25, 450.6187
745071,8.4331,0.003747,266.92, 450.6189
745072,8.4360,0.003018,331.31, 450.6187
745073,8.4399,0.003890,257.09, 450.6184
745074,8.4434,0.003335,299.85, 450.6189
745075,8.4463,0.002930,341.34, 450.6190
745076,8.4497,0.003554,281.40, 450.6189
745077,8.4526,0.002915,343.06, 450.6190
745078,8.4565,0.003905,256.10, 450.6187
745079,8.4595,0.003010,332.28, 450.6190
745080,8.4634,0.003590,278.55, 450.6189
745081,8.4663,0.002972,336.50, 450.6184
745082,8.4697,0.003421,292.33, 450.6190
745083,8.4727,0.003157,316.72, 450.6184
745084,8.4761,0.003524,283.78, 450.6189
745085,8.4790,0.002968,336.88, 450.6190
745086,8.4824,0.003446,290.23, 450.6189
745087,8.4858,0.002975,336.09, 450.6190
745088,8.4893,0.003571,280.04, 450.6187
745089,8.4927,0.003475,287.79, 450.6189
745090,8.4956,0.002959,337.92, 450.6184
745091,8.4990,0.003630,275.50, 450.6189
745092,8.5024,0.003007,332.61, 450.6190
745093,8.5059,0.003600,277.82, 450.6189
745094,8.5088,0.003078,324.93, 450.6187
745095,8.5122,0.003435,291.09, 450.6189
745096,8.5156,0.003113,321.26, 450.6190
745097,8.5186,0.003294,303.63, 450.6187
745098,8.5225,0.003551,281.63, 450.6187
745099,8.5259,0.003420,292.36, 450.6190
745100,8.5293,0.003328,300.44, 450.6186
745101,8.5322,0.003065,326.22, 450.6187
745102,8.5356,0.003569,280.23, 450.6189
745103,8.5386,0.003060,326.78, 450.6199
745104,8.5420,0.003442,290.54, 450.6189
745105,8.5454,0.003067,326.09, 450.6184
745106,8.5488,0.003409,293.38, 450.6189
745107,8.5518,0.003136,318.88, 450.6184
745108,8.5552,0.003218,310.80, 450.6184
745109,8.5581,0.003026,330.44, 450.6187
745110,8.5615,0.003605,277.42, 450.6189
745111,8.5649,0.003110,321.53, 450.6190
745112,8.5684,0.003456,289.34, 450.6187
745113,8.5718,0.003529,283.41, 450.6186
745114,8.5747,0.002977,335.94, 450.6187
745115,8.5781,0.003487,286.76, 450.6189
745116,8.5811,0.002991,334.38, 450.6190
745117,8.5850,0.003579,279.42, 450.6186
745118,8.5879,0.003094,323.17, 450.6187
745119,8.5913,0.003507,285.14, 450.6189
745120,8.5942,0.003001,333.23, 450.6184
745121,8.5981,0.003546,282.04, 450.6190
745122,8.6016,0.003541,282.38, 450.6186
745123,8.6045,0.003038,329.20, 450.6190
745124,8.6079,0.003444,290.38, 450.6189
745125,8.6108,0.002970,336.70, 450.6190
745126,8.6143,0.003496,286.07, 450.6189
745127,8.6172,0.002978,335.75, 450.6190
745128,8.6206,0.003380,295.88, 450.6190
745129,8.6240,0.003031,329.97, 450.6187
745130,8.6279,0.004015,249.05, 450.6186
745131,8.6309,0.003085,324.16, 450.6190
745132,8.6343,0.003469,288.24, 450.6186
745133,8.6372,0.003002,333.11, 450.6187
745134,8.6406,0.003467,288.43, 450.6189
745135,8.6440,0.002972,336.50, 450.6190
745136,8.6475,0.003579,279.42, 450.6190
745137,8.6509,0.003575,279.76, 450.6189
745138,8.6543,0.003090,323.64, 450.6190
745139,8.6572,0.003353,298.28, 450.6189
745140,8.6606,0.003036,329.37, 450.6190
745141,8.6636,0.003325,300.72, 450.6190
745142,8.6670,0.003006,332.62, 450.6184
745143,8.6704,0.003626,275.76, 450.6189
745144,8.6733,0.002993,334.14, 450.6187
745145,8.6768,0.003532,283.14, 450.6190
745146,8.6802,0.003416,292.76, 450.6189
745147,8.6831,0.002889,346.20, 450.6190
745148,8.6870,0.003780,264.59, 450.6189
745149,8.6899,0.002986,334.91, 450.6190
745150,8.6934,0.003407,293.56, 450.6189
745151,8.6963,0.003001,333.22, 450.6190
745152,8.7002,0.003540,282.45, 450.6189
745153,8.7031,0.002975,336.10, 450.6190
745154,8.7065,0.003532,283.13, 450.6189
745155,8.7095,0.002983,335.27, 450.6190
745156,8.7129,0.003445,290.29, 450.6189
745157,8.7158,0.003036,329.38, 450.6190
745158,8.7192,0.003523,283.89, 450.6189
745159,8.7227,0.003031,329.95, 450.6190
745160,8.7261,0.003530,283.32, 450.6184
745161,8.7295,0.003236,309.03, 450.6189
745162,8.7319,0.002907,344.00, 450.6190
745163,8.7358,0.003524,283.78, 450.6189
745164,8.7388,0.002987,334.81, 450.6190
745165,8.7427,0.003889,257.12, 450.6183
745166,8.7461,0.003348,298.70, 450.6183
745167,8.7490,0.002953,338.60, 450.6189
745168,8.7520,0.002996,333.80, 450.6190
745169,8.7554,0.003604,277.47, 450.6189
745170,8.7583,0.002983,335.23, 450.6187
745171,8.7622,0.003522,283.94, 450.6189
745172,8.7651,0.002959,337.99, 450.6190
745173,8.7686,0.003568,280.24, 450.6189
745174,8.7715,0.002952,338.78, 450.6190
745175,8.7749,0.003391,294.93, 450.6190
745176,8.7783,0.003377,296.12, 450.6189
745177,8.7813,0.002880,347.28, 450.6187
745178,8.7847,0.003630,275.50, 450.6189
745179,8.7876,0.003048,328.09, 450.6190
745180,8.7915,0.003634,275.19, 450.6189
745181,8.7944,0.002978,335.82, 450.6190
745182,8.7974,0.003013,331.85, 450.6190
745183,8.8008,0.003474,287.89, 450.6190
745184,8.8042,0.003245,308.15, 450.6186
745185,8.8071,0.003045,328.46, 450.6190
745186,8.8105,0.003486,286.85, 450.6189
745187,8.8135,0.002930,341.31, 450.6190
745188,8.8169,0.003344,299.04, 450.6187
745189,8.8198,0.003082,324.43, 450.6187
745190,8.8237,0.003654,273.69, 450.6184
745191,8.8271,0.003708,269.69, 450.6183
745192,8.8306,0.003139,318.57, 450.6189
745193,8.8335,0.003062,326.62, 450.6183
745194,8.8369,0.003109,321.64, 450.6187
745195,8.8403,0.003616,276.58, 450.6189
745196,8.8433,0.002966,337.17, 450.6190
745197,8.8467,0.003333,300.00, 450.6183
745198,8.8496,0.003257,307.02, 450.6190
745199,8.8530,0.003180,314.51, 450.6190
745200,8.8569,0.003795,263.51, 450.6186
745201,8.8599,0.003105,322.06, 450.6190
745202,8.8638,0.003597,278.04, 450.6189
745203,8.8667,0.003181,314.35, 450.6183
745204,8.8696,0.003129,319.60, 450.6183
745205,8.8730,0.003163,316.16, 450.6190
745206,8.8765,0.003229,309.73, 450.6268
745207,8.8794,0.003089,323.71, 450.6187
745208,8.8828,0.003587,278.75, 450.6189
745209,8.8862,0.003129,319.58, 450.6187
745210,8.8892,0.003220,310.57, 450.6189
745211,8.8926,0.003137,318.81, 450.6190
745212,8.8960,0.003556,281.19, 450.6186
745213,8.8989,0.003089,323.72, 450.6184
745214,8.9019,0.002965,337.23, 450.6233
745215,8.9058,0.003879,257.79, 450.6189
745216,8.9087,0.003051,327.80, 450.6422
745217,8.9121,0.003279,304.95, 450.6186
745218,8.9155,0.003478,287.49, 450.6183
745219,8.9189,0.003198,312.72, 450.6183
745220,8.9224,0.003424,292.07, 450.6183
745221,8.9253,0.003212,311.30, 450.6186
745222,8.9287,0.003418,292.56, 450.6183
745223,8.9321,0.003311,302.00, 450.6207
745224,8.9355,0.003284,304.53, 450.6186
745225,8.9390,0.003228,309.79, 450.6183
745226,8.9419,0.003277,305.12, 450.6183
745227,8.9453,0.003427,291.84, 450.6189
745228,8.9487,0.003189,313.63, 450.6183
745229,8.9521,0.003360,297.65, 450.6183
745230,8.9551,0.003130,319.48, 450.6189
745231,8.9580,0.003058,327.01, 450.6189
745232,8.9609,0.002951,338.88, 450.6189
745233,8.9644,0.002985,335.01, 450.6190
745234,8.9678,0.003589,278.63, 450.6189
745235,8.9707,0.003003,333.00, 450.6187
745236,8.9741,0.003539,282.61, 450.6189
745237,8.9771,0.003001,333.22, 450.6190
745238,8.9805,0.003059,326.96, 450.6187
745239,8.9839,0.003328,300.52, 450.6190
745240,8.9873,0.003425,291.99, 450.6183
745241,8.9902,0.003003,333.02, 450.6190
745242,8.9937,0.003513,284.68, 450.6187
745243,8.9971,0.003550,281.66, 450.6189
745244,9.0000,0.002909,343.73, 450.6190
745245,9.0034,0.003362,297.47, 450.6186
745246,9.0063,0.003054,327.44, 450.6187
745247,9.0103,0.003784,264.24, 450.6189
745248,9.0132,0.002985,335.05, 450.6184
745249,9.0166,0.003196,312.94, 450.6189
745250,9.0195,0.003035,329.46, 450.6184
745251,9.0229,0.003527,283.54, 450.6183
745252,9.0259,0.003085,324.15, 450.6184
745253,9.0298,0.003493,286.25, 450.6183
745254,9.0327,0.003142,318.26, 450.6184
745255,9.0366,0.003821,261.75, 450.6183
745256,9.0396,0.003041,328.87, 450.6186
745257,9.0425,0.002952,338.76, 450.6190
745258,9.0459,0.003228,309.84, 450.6189
745259,9.0488,0.003026,330.46, 450.6190
745260,9.0527,0.003794,263.55, 450.6186
745261,9.0557,0.003213,311.21, 450.6187
745262,9.0591,0.003056,327.26, 450.6190
745263,9.0620,0.003312,301.90, 450.6187
745264,9.0659,0.003907,255.98, 450.6332
745265,9.0698,0.003603,277.59, 450.6183
745266,9.0732,0.003329,300.39, 450.6183
745267,9.0762,0.003145,318.00, 450.6189
745268,9.0791,0.003062,326.56, 450.6187
745269,9.0820,0.002998,333.58, 450.6190
745270,9.0859,0.003670,272.47, 450.6190
745271,9.0898,0.003769,265.34, 450.6183
745272,9.0928,0.003126,319.92, 450.6198
745273,9.0957,0.003044,328.50, 450.6189
745274,9.0986,0.003024,330.66, 450.6190
745275,9.1021,0.003381,295.77, 450.6189
745276,9.1055,0.003126,319.87, 450.6190
745277,9.1089,0.003460,288.99, 450.6190
745278,9.1118,0.003188,313.66, 450.6190
745279,9.1152,0.002999,333.47, 450.6190
745280,9.1187,0.003664,272.93, 450.6189
745281,9.1216,0.002982,335.38, 450.6187
745282,9.1250,0.003548,281.83, 450.6189
745283,9.1284,0.003030,330.05, 450.6190
745284,9.1313,0.003191,313.37, 450.6190
745285,9.1343,0.003016,331.57, 450.6190
745286,9.1382,0.003620,276.24, 450.6189
745287,9.1411,0.003027,330.40, 450.6187
745288,9.1445,0.003429,291.65, 450.6186
745289,9.1475,0.002993,334.15, 450.6190
745290,9.1509,0.003591,278.47, 450.6183
745291,9.1543,0.003126,319.92, 450.6190
745292,9.1572,0.003131,319.35, 450.6187
745293,9.1611,0.003548,281.86, 450.6189
745294,9.1636,0.002923,342.07, 450.6187
745295,9.1675,0.003767,265.46, 450.6189
745296,9.1704,0.002990,334.47, 450.6187
745297,9.1738,0.003242,308.45, 450.6187
745298,9.1768,0.002986,334.88, 450.6190
745299,9.1802,0.003615,276.59, 450.6190
745300,9.1836,0.002987,334.76, 450.6184
745301,9.1870,0.003609,277.10, 450.6183
745302,9.1899,0.003043,328.68, 450.6184
745303,9.1934,0.003494,286.20, 450.6190
745304,9.1973,0.003527,283.55, 450.6189
745305,9.2002,0.002924,342.02, 450.6190
745306,9.2036,0.003397,294.42, 450.6186
745307,9.2065,0.003056,327.27, 450.6190
745308,9.2100,0.003519,284.21, 450.6186
745309,9.2129,0.003068,325.91, 450.6190
745310,9.2163,0.003458,289.23, 450.6183
745311,9.2197,0.003070,325.73, 450.6187
745312,9.2231,0.003400,294.15, 450.6183
745313,9.2261,0.003095,323.11, 450.6190
745314,9.2295,0.003264,306.34, 450.6189
745315,9.2324,0.003050,327.89, 450.6184
745316,9.2358,0.003311,302.00, 450.6183
745317,9.2388,0.003097,322.91, 450.6184
745318,9.2427,0.003657,273.48, 450.6187
745319,9.2456,0.003134,319.06, 450.6191
745320,9.2485,0.002926,341.75, 450.6187
745321,9.2520,0.003666,272.76, 450.6186
745322,9.2554,0.002983,335.19, 450.6190
745323,9.2588,0.003629,275.58, 450.6189
745324,9.2617,0.002963,337.48, 450.6187
745325,9.2651,0.003292,303.76, 450.6189
745326,9.2681,0.003082,324.46, 450.6190
745327,9.2715,0.003467,288.48, 450.6186
745328,9.2744,0.002993,334.11, 450.6190
745329,9.2783,0.003556,281.25, 450.6186
745330,9.2813,0.002962,337.61, 450.6190
745331,9.2847,0.003382,295.67, 450.6183
745332,9.2876,0.003154,317.08, 450.6190
745333,9.2910,0.003206,311.92, 450.6184
745334,9.2944,0.003667,272.70, 450.6186
745335,9.2974,0.002945,339.55, 450.6190
745336,9.3008,0.003347,298.78, 450.6189
745337,9.3037,0.003003,333.04, 450.6187
745338,9.3076,0.003616,276.55, 450.6189
745339,9.3105,0.002996,333.73, 450.6190
745340,9.3135,0.003311,302.05, 450.6189
745341,9.3169,0.003191,313.36, 450.6184
745342,9.3198,0.003159,316.57, 450.6190
745343,9.3232,0.002981,335.41, 450.6190
745344,9.3267,0.003716,269.13, 450.6183
745345,9.3296,0.003005,332.77, 450.6190
745346,9.3330,0.003415,292.84, 450.6189
745347,9.3359,0.002990,334.46, 450.6190
745348,9.3398,0.003514,284.59, 450.6190
745349,9.3433,0.003380,295.82, 450.6190
745350,9.3462,0.002969,336.80, 450.6190
745351,9.3496,0.003618,276.39, 450.6189
745352,9.3525,0.002946,339.48, 450.6190
745353,9.3560,0.003541,282.40, 450.6189
745354,9.3589,0.002969,336.79, 450.6190
745355,9.3623,0.003420,292.39, 450.6189
745356,9.3657,0.002972,336.53, 450.6190
745357,9.3691,0.003535,282.89, 450.6189
745358,9.3721,0.002958,338.11, 450.6190
745359,9.3760,0.004006,249.63, 450.6183
745360,9.3789,0.003045,328.44, 450.6186
745361,9.3818,0.002900,344.86, 450.6212
745362,9.3848,0.002962,337.60, 450.6190
745363,9.3882,0.003488,286.71, 450.6190
745364,9.3921,0.003474,287.88, 450.6189
745365,9.3950,0.002929,341.41, 450.6190
745366,9.3984,0.003522,283.93, 450.6189
745367,9.4014,0.003032,329.78, 450.6190
745368,9.4048,0.003350,298.54, 450.6189
745369,9.4077,0.002998,333.59, 450.6190
745370,9.4111,0.003640,274.73, 450.6189
745371,9.4141,0.002943,339.77, 450.6190
745372,9.4175,0.003164,316.07, 450.6190
745373,9.4204,0.003136,318.85, 450.6184
745374,9.4243,0.003632,275.36, 450.6189
745375,9.4272,0.002979,335.73, 450.6190
745376,9.4307,0.003329,300.37, 450.6190
745377,9.4336,0.002933,340.91, 450.6187
745378,9.4370,0.003709,269.61, 450.6187
745379,9.4404,0.003438,290.84, 450.6186
745380,9.4434,0.002925,341.86, 450.6190
745381,9.4473,0.003668,272.61, 450.6189
745382,9.4502,0.003071,325.68, 450.6190
745383,9.4531,0.003000,333.37, 450.6190
745384,9.4565,0.003061,326.70, 450.6190
745385,9.4600,0.003597,277.99, 450.6189
745386,9.4629,0.003066,326.20, 450.6190
745387,9.4663,0.003462,288.85, 450.6207
745388,9.4697,0.003037,329.23, 450.6190
745389,9.4731,0.003478,287.55, 450.6183
745390,9.4761,0.002963,337.52, 450.6190
745391,9.4795,0.003457,289.28, 450.6189
745392,9.4824,0.003005,332.83, 450.6190
745393,9.4858,0.003439,290.77, 450.6258
745394,9.4893,0.003337,299.65, 450.6190
745395,9.4922,0.003039,329.11, 450.6190
745396,9.4956,0.003550,281.71, 450.6189
745397,9.4985,0.002951,338.88, 450.6190
745398,9.5024,0.003575,279.69, 450.6190
745399,9.5054,0.003033,329.66, 450.6190
745400,9.5088,0.003580,279.35, 450.6186
745401,9.5117,0.002956,338.31, 450.6187
745402,9.5151,0.003485,286.97, 450.6190
745403,9.5186,0.003397,294.39, 450.6189
745404,9.5215,0.002848,351.07, 450.6190
745405,9.5249,0.003115,321.02, 450.6187
745406,9.5283,0.003696,270.58, 450.6190
745407,9.5317,0.003265,306.28, 450.6190
745408,9.5347,0.002990,334.44, 450.6190
745409,9.5386,0.003790,263.85, 450.6189
745410,9.5415,0.002953,338.60, 450.6190
745411,9.5449,0.003329,300.40, 450.6190
745412,9.5479,0.002954,338.54, 450.6190
745413,9.5513,0.003663,273.04, 450.6189
745414,9.5542,0.003002,333.17, 450.6190
745415,9.5576,0.003517,284.37, 450.6302
745416,9.5610,0.003055,327.36, 450.6187
745417,9.5645,0.003503,285.47, 450.6190
745418,9.5679,0.003408,293.45, 450.6189
745419,9.5708,0.002909,343.78, 450.6187
745420,9.5742,0.003653,273.76, 450.6186
745421,9.5776,0.003062,326.58, 450.6184
745422,9.5806,0.003241,308.58, 450.6190
745423,9.5835,0.002960,337.89, 450.6190
745424,9.5874,0.003754,266.37, 450.6189
745425,9.5903,0.002984,335.14, 450.6190
745426,9.5938,0.003384,295.51, 450.6190
745427,9.5967,0.002977,335.87, 450.6190
745428,9.6001,0.003445,290.31, 450.6190
745429,9.6035,0.003439,290.76, 450.6190
745430,9.6074,0.003605,277.42, 450.6189
745431,9.6104,0.002982,335.32, 450.6190
745432,9.6138,0.003551,281.59, 450.6190
745433,9.6172,0.003445,290.28, 450.6189
745434,9.6201,0.002944,339.63, 450.6190
745435,9.6235,0.003576,279.61, 450.6186
745436,9.6265,0.002950,338.95, 450.6190
745437,9.6304,0.003579,279.41, 450.6189
745438,9.6333,0.002936,340.63, 450.6190
745439,9.6367,0.003637,274.95, 450.6189
745440,9.6396,0.002982,335.30, 450.6184
745441,9.6431,0.003388,295.20, 450.6190
745442,9.6470,0.003556,281.25, 450.6183
745443,9.6499,0.002920,342.52, 450.6190
745444,9.6533,0.003614,276.69, 450.6189
745445,9.6563,0.002980,335.59, 450.6184
745446,9.6602,0.003894,256.78, 450.6189
745447,9.6631,0.003004,332.86, 450.6190
745448,9.6665,0.003541,282.43, 450.6189
745449,9.6699,0.003012,332.06, 450.6187
745450,9.6733,0.003567,280.36, 450.6186
745451,9.6763,0.003106,321.97, 450.6190
745452,9.6797,0.003081,324.62, 450.6187
745453,9.6831,0.003730,268.11, 450.6189
745454,9.6860,0.002949,339.12, 450.6190
745455,9.6899,0.003820,261.79, 450.6183
745456,9.6929,0.003113,321.20, 450.6189
745457,9.6963,0.002987,334.80, 450.6190
745458,9.6992,0.003028,330.31, 450.6190
745459,9.7026,0.003599,277.85, 450.6189
745460,9.7056,0.003108,321.76, 450.6187
745461,9.7095,0.003661,273.17, 450.6186
745462,9.7124,0.003013,331.90, 450.6190
745463,9.7153,0.003080,324.70, 450.6190
745464,9.7188,0.003058,326.99, 450.6190
745465,9.7222,0.003600,277.78, 450.6186
745466,9.7251,0.003019,331.25, 450.6815
745467,9.7290,0.003579,279.43, 450.6190
745468,9.7319,0.003293,303.65, 450.6190
745469,9.7354,0.003222,310.34, 450.6184
745470,9.7393,0.003827,261.30, 450.6189
745471,9.7422,0.003015,331.68, 450.6184
745472,9.7456,0.003453,289.64, 450.6189
745473,9.7485,0.002989,334.56, 450.6190
745474,9.7520,0.003472,287.99, 450.6189
745475,9.7554,0.003130,319.46, 450.6190
745476,9.7583,0.003194,313.05, 450.6190
745477,9.7622,0.003763,265.72, 450.6186
745478,9.7651,0.003063,326.51, 450.6184
745479,9.7686,0.003186,313.87, 450.6190
745480,9.7715,0.002974,336.25, 450.6190
745481,9.7754,0.003811,262.39, 450.6189
745482,9.7783,0.002995,333.88, 450.6187
745483,9.7817,0.003400,294.10, 450.6189
745484,9.7847,0.002944,339.64, 450.6187
745485,9.7881,0.003305,302.60, 450.6190
745486,9.7910,0.003129,319.58, 450.6187
745487,9.7944,0.003666,272.78, 450.6189
745488,9.7979,0.003043,328.61, 450.6187
745489,9.8013,0.003389,295.05, 450.6183
745490,9.8042,0.003069,325.85, 450.6190
745491,9.8076,0.003532,283.09, 450.6190
745492,9.8110,0.003414,292.90, 450.6189
745493,9.8140,0.002963,337.53, 450.6190
745494,9.8179,0.003693,270.80, 450.6189
745495,9.8208,0.002951,338.89, 450.6190
745496,9.8242,0.003629,275.55, 450.6189
745497,9.8271,0.002970,336.67, 450.6187
745498,9.8306,0.003373,296.46, 450.6190
745499,9.8335,0.002944,339.64, 450.6190
745500,9.8374,0.003597,278.04, 450.6189
745501,9.8403,0.002964,337.39, 450.6190
745502,9.8438,0.003629,275.60, 450.6190
745503,9.8472,0.003465,288.64, 450.6189
745504,9.8501,0.002996,333.80, 450.6183
745505,9.8530,0.002960,337.88, 450.6190
745506,9.8569,0.003581,279.25, 450.6190
745507,9.8604,0.003487,286.81, 450.6183
745508,9.8633,0.003160,316.50, 450.6184
745509,9.8667,0.003091,323.55, 450.6183
745510,9.8696,0.003113,321.21, 450.6184
745511,9.8730,0.003323,300.95, 450.6190
745512,9.8760,0.003048,328.07, 450.6190
745513,9.8799,0.003609,277.09, 450.6189
745514,9.8828,0.003041,328.85, 450.6190
745515,9.8857,0.003288,304.13, 450.6189
745516,9.8892,0.002996,333.81, 450.6190
745517,9.8926,0.003813,262.25, 450.6186
745518,9.8960,0.002997,333.63, 450.6184
745519,9.8989,0.002945,339.58, 450.6190
745520,9.9023,0.003714,269.29, 450.6189
745521,9.9053,0.002933,340.91, 450.6190
745522,9.9092,0.003692,270.85, 450.6186
745523,9.9121,0.003200,312.50, 450.6183
745524,9.9150,0.003007,332.61, 450.6189
745525,9.9185,0.003016,331.52, 450.6184
745526,9.9219,0.003574,279.79, 450.6189
745527,9.9248,0.003010,332.20, 450.6190
745528,9.9282,0.003164,316.08, 450.6190
745529,9.9312,0.003304,302.65, 450.6190
745530,9.9346,0.003161,316.33, 450.6190
745531,9.9380,0.003366,297.09, 450.6184
745532,9.9414,0.003621,276.20, 450.6183
745533,9.9443,0.003037,329.30, 450.6190
745534,9.9478,0.003056,327.28, 450.6184
