TotalFrame,Time,DeltaTime,FPS,RAM
900999,9.2500,0.003219,310.66, 459.8728
901000,9.2539,0.003824,261.53, 459.8728
901001,9.2578,0.004074,245.48, 459.8728
901002,9.2612,0.003492,286.41, 459.8728
901003,9.2651,0.003894,256.78, 459.8731
901004,9.2686,0.003538,282.61, 459.8731
901005,9.2725,0.003928,254.61, 459.8731
901006,9.2769,0.004246,235.54, 459.8725
901007,9.2798,0.003146,317.84, 459.8731
901008,9.2842,0.004015,249.06, 459.8731
901009,9.2881,0.003878,257.86, 459.8731
901010,9.2915,0.003625,275.85, 459.8728
901011,9.2959,0.004355,229.64, 459.8728
901012,9.2998,0.003878,257.84, 459.8731
901013,9.3032,0.003537,282.77, 459.8731
901014,9.3076,0.004367,228.98, 459.8725
901015,9.3110,0.003604,277.51, 459.8731
901016,9.3149,0.003549,281.79, 459.8728
901017,9.3188,0.003863,258.87, 459.8731
901018,9.3223,0.003625,275.88, 459.8731
901019,9.3262,0.003922,254.95, 459.8731
901020,9.3301,0.003878,257.88, 459.8731
901021,9.3335,0.003549,281.75, 459.8731
901022,9.3379,0.004402,227.17, 459.8725
901023,9.3413,0.003243,308.40, 459.8731
901024,9.3452,0.003823,261.60, 459.8728
901025,9.3491,0.003938,253.96, 459.8731
901026,9.3530,0.003733,267.92, 459.8731
901027,9.3564,0.003834,260.80, 459.8731
901028,9.3608,0.004037,247.71, 459.8728
901029,9.3643,0.003538,282.61, 459.8731
901030,9.3682,0.003926,254.71, 459.8731
901031,9.3716,0.003560,280.90, 459.8728
901032,9.3755,0.003877,257.95, 459.8728
901033,9.3794,0.003956,252.81, 459.8728
901034,9.3833,0.003603,277.52, 459.8731
901035,9.3867,0.003793,263.66, 459.8728
901036,9.3911,0.004088,244.62, 459.8731
901037,9.3945,0.003635,275.10, 459.8731
901038,9.3984,0.003708,269.70, 459.8731
901039,9.4019,0.003731,268.02, 459.8731
901040,9.4058,0.003774,264.97, 459.8731
901041,9.4097,0.004031,248.11, 459.8725
901042,9.4136,0.003555,281.26, 459.8731
901043,9.4175,0.003862,258.95, 459.8731
901044,9.4214,0.004176,239.46, 459.8728
901045,9.4248,0.003488,286.66, 459.8731
901046,9.4287,0.003809,262.53, 459.8731
901047,9.4326,0.003671,272.44, 459.8725
901048,9.4360,0.003753,266.48, 459.8731
901049,9.4404,0.004165,240.08, 459.8731
901050,9.4438,0.003553,281.44, 459.8728
901051,9.4478,0.003817,261.97, 459.8731
901052,9.4517,0.003977,251.47, 459.8731
901053,9.4551,0.003554,281.36, 459.8731
901054,9.4595,0.004367,228.99, 459.8725
901055,9.4629,0.003183,314.22, 459.8731
901056,9.4668,0.003761,265.90, 459.8731
901057,9.4707,0.003932,254.30, 459.8731
901058,9.4741,0.003682,271.58, 459.8731
901059,9.4780,0.003970,251.88, 459.8731
901060,9.4819,0.003848,259.89, 459.8731
901061,9.4858,0.003659,273.28, 459.8731
901062,9.4893,0.003767,265.48, 459.8731
901063,9.4932,0.003720,268.80, 459.8731
901064,9.4971,0.003814,262.23, 459.8731
901065,9.5010,0.004033,247.98, 459.8731
901066,9.5044,0.003317,301.45, 459.8731
901067,9.5083,0.004053,246.74, 459.8731
901068,9.5122,0.003873,258.17, 459.8731
901069,9.5161,0.003633,275.27, 459.8731
901070,9.5195,0.003802,263.01, 459.8731
901071,9.5234,0.003699,270.34, 459.8731
901072,9.5273,0.003836,260.70, 459.8731
901073,9.5313,0.003957,252.73, 459.8731
901074,9.5347,0.003576,279.67, 459.8731
901075,9.5386,0.003823,261.57, 459.8731
901076,9.5425,0.004042,247.38, 459.8731
901077,9.5464,0.003947,253.39, 459.8728
901078,9.5503,0.003810,262.49, 459.8725
901079,9.5537,0.003160,316.51, 459.8731
901080,9.5576,0.003898,256.54, 459.8731
901081,9.5615,0.004142,241.44, 459.8731
901082,9.5649,0.003456,289.38, 459.8731
901083,9.5688,0.003893,256.90, 459.8800
901084,9.5728,0.004039,247.57, 459.8725
901085,9.5767,0.003511,284.82, 459.8725
901086,9.5801,0.003843,260.25, 459.8731
901087,9.5840,0.003706,269.86, 459.8731
901088,9.5874,0.003590,278.57, 459.8731
901089,9.5918,0.004085,244.82, 459.8728
901090,9.5957,0.003887,257.29, 459.8731
901091,9.5991,0.003649,274.09, 459.8728
901092,9.6030,0.003607,277.28, 459.8731
901093,9.6069,0.004294,232.87, 459.8725
901094,9.6108,0.003739,267.48, 459.8731
901095,9.6143,0.003206,311.91, 459.8731
901096,9.6182,0.004194,238.46, 459.8731
901097,9.6221,0.003967,252.10, 459.8728
901098,9.6260,0.003752,266.52, 459.8728
901099,9.6294,0.003647,274.19, 459.8731
901100,9.6328,0.003374,296.40, 459.8731
901101,9.6372,0.004059,246.35, 459.8725
901102,9.6416,0.004440,225.23, 459.8731
901103,9.6445,0.003209,311.60, 459.8728
901104,9.6484,0.003713,269.31, 459.8731
901105,9.6523,0.004005,249.66, 459.8731
901106,9.6563,0.003674,272.22, 459.8731
901107,9.6597,0.003806,262.75, 459.8933
901108,9.6641,0.003973,251.71, 459.8731
901109,9.6675,0.003537,282.70, 459.8731
901110,9.6714,0.003937,253.99, 459.8731
901111,9.6748,0.003513,284.67, 459.8731
901112,9.6792,0.004308,232.15, 459.8731
901113,9.6831,0.003921,255.02, 459.8731
901114,9.6865,0.003502,285.55, 459.8731
901115,9.6904,0.004050,246.91, 459.8731
901116,9.6943,0.003464,288.69, 459.8731
901117,9.6982,0.004018,248.86, 459.8731
901118,9.7021,0.003969,251.93, 459.8731
901119,9.7056,0.003595,278.18, 459.8731
901120,9.7095,0.003897,256.61, 459.8731
901121,9.7134,0.003924,254.82, 459.8731
901122,9.7173,0.003712,269.40, 459.8725
901123,9.7212,0.003778,264.67, 459.8731
901124,9.7251,0.003935,254.15, 459.8731
901125,9.7285,0.003498,285.91, 459.8725
901126,9.7329,0.004368,228.92, 459.8725
901127,9.7358,0.003190,313.53, 459.8731
901128,9.7397,0.003742,267.25, 459.8731
901129,9.7437,0.004065,245.98, 459.8725
901130,9.7476,0.003551,281.60, 459.8731
901131,9.7515,0.003931,254.36, 459.8728
901132,9.7549,0.003460,289.01, 459.8731
901133,9.7588,0.004010,249.40, 459.8728
901134,9.7627,0.003905,256.11, 459.8731
901135,9.7661,0.003525,283.67, 459.8731
901136,9.7700,0.003913,255.59, 459.8731
901137,9.7739,0.003996,250.26, 459.8731
901138,9.7778,0.003642,274.55, 459.8728
901139,9.7817,0.003829,261.20, 459.8725
901140,9.7856,0.003893,256.88, 459.8731
901141,9.7891,0.003369,296.82, 459.8731
901142,9.7930,0.004156,240.60, 459.8731
901143,9.7964,0.003505,285.31, 459.8731
901144,9.8003,0.003862,258.95, 459.8731
901145,9.8042,0.004023,248.59, 459.8731
901146,9.8081,0.003533,283.01, 459.8731
901147,9.8120,0.003941,253.72, 459.8731
901148,9.8154,0.003526,283.63, 459.8731
901149,9.8193,0.003858,259.20, 459.8728
901150,9.8232,0.004167,239.96, 459.8725
901151,9.8271,0.003608,277.18, 459.8731
901152,9.8306,0.003587,278.79, 459.8725
901153,9.8345,0.004094,244.29, 459.8728
901154,9.8384,0.003472,288.04, 459.8731
901155,9.8423,0.004334,230.76, 459.8728
901156,9.8462,0.003875,258.08, 459.8731
901157,9.8501,0.003613,276.81, 459.8731
901158,9.8540,0.003933,254.23, 459.8731
901159,9.8574,0.003682,271.63, 459.8731
901160,9.8613,0.003907,255.94, 459.8728
901161,9.8652,0.003831,261.06, 459.8731
901162,9.8691,0.003612,276.83, 459.8731
901163,9.8730,0.003979,251.35, 459.8728
901164,9.8770,0.003936,254.09, 459.8731
901165,9.8804,0.003526,283.62, 459.8731
901166,9.8843,0.003868,258.55, 459.8731
901167,9.8887,0.004207,237.71, 459.8728
901168,9.8921,0.003434,291.19, 459.8728
901169,9.8960,0.004080,245.09, 459.8731
901170,9.8999,0.003691,270.95, 459.8731
901171,9.9043,0.004404,227.08, 459.8725
901172,9.9072,0.003396,294.47, 459.8725
901173,9.9116,0.004092,244.38, 459.8725
901174,9.9160,0.004588,217.96, 459.8725
901175,9.9199,0.003605,277.38, 459.8731
901176,9.9238,0.003865,258.77, 459.8728
901177,9.9277,0.004334,230.73, 459.8731
901178,9.9321,0.004220,236.97, 459.8731
901179,9.9355,0.003421,292.35, 459.8725
901180,9.9395,0.003887,257.28, 459.8731
901181,9.9438,0.004131,242.05, 459.8731
901182,9.9473,0.003716,269.08, 459.8731
901183,9.9512,0.004011,249.32, 459.8725
901184,9.9546,0.003439,290.77, 459.8731
901185,9.9585,0.003920,255.10, 459.8731
901186,9.9624,0.003861,259.00, 459.8731
901187,9.9663,0.003797,263.37, 459.8731
901188,9.9702,0.003684,271.47, 459.8725
901189,9.9741,0.003964,252.28, 459.8728
901190,9.9780,0.003930,254.45, 459.8731
901191,9.9819,0.003921,255.03, 459.8731
901192,9.9854,0.003449,289.96, 459.8731
901193,9.9893,0.003884,257.49, 459.8725
901194,9.9932,0.004107,243.50, 459.8731
901195,9.9971,0.003700,270.27, 459.8728
