TotalFrame,Time,DeltaTime,FPS,RAM
566144,7.3384,0.003122,320.34, 440.6133
566145,7.3413,0.002931,341.17, 440.6127
566146,7.3442,0.003050,327.89, 440.6133
566147,7.3472,0.002915,343.06, 440.6133
566148,7.3501,0.003021,331.07, 440.6133
566149,7.3530,0.002884,346.78, 440.6133
566150,7.3560,0.002985,335.00, 440.6133
566151,7.3589,0.002848,351.15, 440.6133
566152,7.3618,0.002974,336.21, 440.6130
566153,7.3647,0.002943,339.81, 440.6133
566154,7.3677,0.003055,327.29, 440.6133
566155,7.3706,0.002928,341.53, 440.6133
566156,7.3740,0.003079,324.76, 440.6133
566157,7.3770,0.002850,350.89, 440.6133
566158,7.3799,0.003101,322.45, 440.6133
566159,7.3828,0.003093,323.27, 440.6127
566160,7.3857,0.003023,330.84, 440.6130
566161,7.3887,0.002899,344.97, 440.6127
566162,7.3921,0.003021,331.04, 440.6133
566163,7.3950,0.003020,331.15, 440.6133
566164,7.3979,0.003008,332.46, 440.6133
566165,7.4009,0.002943,339.79, 440.6133
566166,7.4038,0.003003,333.03, 440.6133
566167,7.4067,0.002939,340.31, 440.6133
566168,7.4097,0.003012,331.96, 440.6127
566169,7.4126,0.003039,329.10, 440.6130
566170,7.4160,0.003067,326.04, 440.6133
566171,7.4189,0.002913,343.35, 440.6133
566172,7.4219,0.002970,336.70, 440.6133
566173,7.4248,0.002953,338.66, 440.6133
566174,7.4277,0.002989,334.60, 440.6133
566175,7.4307,0.002950,339.03, 440.6133
566176,7.4336,0.002981,335.48, 440.6127
566177,7.4365,0.003009,332.39, 440.6133
566178,7.4395,0.002999,333.43, 440.6127
566179,7.4424,0.002982,335.33, 440.6133
566180,7.4458,0.003040,328.97, 440.6133
566181,7.4487,0.003011,332.15, 440.6130
566182,7.4517,0.002987,334.81, 440.6130
566183,7.4546,0.002963,337.54, 440.6133
566184,7.4575,0.002928,341.50, 440.6127
566185,7.4604,0.003025,330.61, 440.6133
566186,7.4634,0.003016,331.60, 440.6133
566187,7.4668,0.003004,332.94, 440.6133
566188,7.4697,0.002963,337.48, 440.6133
566189,7.4727,0.003006,332.70, 440.6133
566190,7.4756,0.003132,319.31, 440.6133
566191,7.4785,0.003041,328.81, 440.6133
566192,7.4814,0.002933,340.90, 440.6133
566193,7.4849,0.002990,334.45, 440.6130
566194,7.4878,0.002929,341.39, 440.6133
566195,7.4907,0.002958,338.07, 440.6133
566196,7.4937,0.002982,335.31, 440.6127
566197,7.4966,0.003057,327.16, 440.6130
566198,7.4995,0.003046,328.35, 440.6130
566199,7.5024,0.003034,329.63, 440.6133
566200,7.5054,0.002947,339.34, 440.6133
566201,7.5088,0.003002,333.16, 440.6133
566202,7.5117,0.002948,339.24, 440.6133
566203,7.5146,0.003064,326.39, 440.6133
566204,7.5176,0.002993,334.15, 440.6133
566205,7.5205,0.002966,337.17, 440.6133
566206,7.5234,0.002982,335.37, 440.6133
566207,7.5264,0.003012,331.99, 440.6133
566208,7.5293,0.002889,346.09, 440.6151
566209,7.5322,0.002985,334.97, 440.6133
566210,7.5352,0.002926,341.79, 440.6133
566211,7.5386,0.002999,333.46, 440.6133
566212,7.5415,0.002882,346.95, 440.6130
566213,7.5444,0.003077,325.02, 440.6130
566214,7.5474,0.002911,343.49, 440.6133
566215,7.5503,0.002993,334.12, 440.6127
566216,7.5532,0.002909,343.74, 440.6133
566217,7.5562,0.003020,331.13, 440.6127
566218,7.5591,0.002906,344.10, 440.6151
566219,7.5620,0.003002,333.16, 440.6133
566220,7.5649,0.002926,341.79, 440.6133
566221,7.5679,0.002972,336.47, 440.6133
566222,7.5708,0.002901,344.73, 440.6133
566223,7.5737,0.002988,334.72, 440.6133
566224,7.5767,0.002910,343.61, 440.6133
566225,7.5796,0.002963,337.54, 440.6133
566226,7.5825,0.002942,339.92, 440.6133
566227,7.5854,0.002977,335.93, 440.6133
566228,7.5884,0.002952,338.73, 440.6130
566229,7.5918,0.002981,335.49, 440.6130
566230,7.5947,0.003004,332.87, 440.6133
566231,7.5977,0.002992,334.18, 440.6133
566232,7.6006,0.002998,333.60, 440.6130
566233,7.6035,0.002997,333.66, 440.6130
566234,7.6064,0.002945,339.62, 440.6133
566235,7.6094,0.002920,342.48, 440.6133
566236,7.6123,0.002985,334.96, 440.6133
566237,7.6157,0.003142,318.30, 440.6133
566238,7.6191,0.003410,293.26, 440.6130
566239,7.6221,0.003216,310.99, 440.6130
566240,7.6255,0.003139,318.61, 440.6127
566241,7.6289,0.003514,284.61, 440.6127
566242,7.6323,0.003481,287.28, 440.6127
566243,7.6357,0.003494,286.19, 440.6127
566244,7.6392,0.003374,296.40, 440.6127
566245,7.6426,0.003172,315.24, 440.6130
566246,7.6455,0.003113,321.22, 440.6127
566247,7.6489,0.003330,300.30, 440.6130
566248,7.6519,0.003037,329.24, 440.6133
566249,7.6548,0.003077,324.98, 440.6130
566250,7.6582,0.003045,328.37, 440.6127
566251,7.6611,0.003145,317.95, 440.6130
566252,7.6641,0.003106,322.00, 440.6130
566253,7.6675,0.003030,330.07, 440.6127
566254,7.6704,0.003050,327.89, 440.6130
566255,7.6733,0.003103,322.32, 440.6133
566256,7.6763,0.003028,330.28, 440.6130
566257,7.6797,0.003106,321.94, 440.6127
566258,7.6826,0.003081,324.54, 440.6130
566259,7.6855,0.003019,331.26, 440.6127
566260,7.6885,0.003006,332.62, 440.6127
566261,7.6919,0.003020,331.15, 440.6127
566262,7.6953,0.003595,278.16, 440.6127
566263,7.6987,0.003305,302.58, 440.6127
566264,7.7017,0.003133,319.22, 440.6130
566265,7.7046,0.002962,337.61, 440.6133
566266,7.7075,0.003024,330.71, 440.6130
566267,7.7104,0.002985,335.06, 440.6133
566268,7.7139,0.003046,328.28, 440.6133
566269,7.7168,0.002943,339.77, 440.6133
566270,7.7197,0.002959,338.01, 440.6133
566271,7.7227,0.002939,340.21, 440.6133
566272,7.7256,0.003194,313.11, 440.6127
566273,7.7290,0.003042,328.76, 440.6127
566274,7.7319,0.003003,332.96, 440.6127
566275,7.7349,0.002964,337.43, 440.6133
566276,7.7378,0.003017,331.49, 440.6130
566277,7.7407,0.003006,332.70, 440.6127
566278,7.7437,0.003113,321.23, 440.6133
566279,7.7471,0.002960,337.88, 440.6133
566280,7.7500,0.003013,331.92, 440.6130
566281,7.7529,0.002989,334.56, 440.6133
566282,7.7559,0.003025,330.53, 440.6133
566283,7.7593,0.003160,316.51, 440.6127
566284,7.7622,0.003118,320.76, 440.6130
566285,7.7651,0.003095,323.14, 440.6127
566286,7.7686,0.003072,325.49, 440.6133
566287,7.7715,0.002934,340.85, 440.6133
566288,7.7744,0.003018,331.39, 440.6133
566289,7.7773,0.002919,342.59, 440.6133
566290,7.7803,0.002968,336.96, 440.6127
566291,7.7832,0.002982,335.31, 440.6127
566292,7.7861,0.003018,331.40, 440.6133
566293,7.7891,0.002963,337.46, 440.6127
566294,7.7920,0.002978,335.83, 440.6133
566295,7.7949,0.002987,334.81, 440.6133
566296,7.7979,0.002965,337.25, 440.6130
566297,7.8008,0.002957,338.23, 440.6133
566298,7.8042,0.003021,331.06, 440.6133
566299,7.8071,0.002945,339.52, 440.6133
566300,7.8101,0.002972,336.52, 440.6127
566301,7.8130,0.002959,337.99, 440.6133
566302,7.8159,0.002947,339.33, 440.6133
566303,7.8188,0.002966,337.14, 440.6133
566304,7.8218,0.002942,339.87, 440.6133
566305,7.8247,0.002978,335.76, 440.6133
566306,7.8276,0.002923,342.08, 440.6133
566307,7.8306,0.003027,330.39, 440.6133
566308,7.8335,0.002975,336.19, 440.6133
566309,7.8364,0.002992,334.22, 440.6130
566310,7.8394,0.002938,340.43, 440.6130
566311,7.8428,0.003000,333.33, 440.6133
566312,7.8457,0.002986,334.86, 440.6127
566313,7.8486,0.003104,322.15, 440.6127
566314,7.8516,0.003048,328.04, 440.6133
566315,7.8550,0.003009,332.33, 440.6133
566316,7.8579,0.002945,339.60, 440.6127
566317,7.8608,0.003048,328.11, 440.6130
566318,7.8638,0.003063,326.47, 440.6133
566319,7.8667,0.003121,320.38, 440.6133
566320,7.8701,0.003002,333.11, 440.6127
566321,7.8730,0.003114,321.09, 440.6133
566322,7.8760,0.002951,338.82, 440.6133
566323,7.8789,0.003066,326.19, 440.6133
566324,7.8818,0.003015,331.68, 440.6130
566325,7.8853,0.003019,331.24, 440.6133
566326,7.8882,0.002918,342.68, 440.6130
566327,7.8911,0.003121,320.39, 440.6133
566328,7.8940,0.002995,333.88, 440.6130
566329,7.8975,0.003302,302.89, 440.6127
566330,7.9004,0.003135,319.01, 440.6130
566331,7.9038,0.003113,321.22, 440.6133
566332,7.9067,0.003010,332.26, 440.6133
566333,7.9097,0.003019,331.25, 440.6133
566334,7.9126,0.003073,325.40, 440.6133
566335,7.9160,0.003037,329.33, 440.6133
566336,7.9189,0.002988,334.65, 440.6127
566337,7.9219,0.002991,334.30, 440.6133
566338,7.9248,0.002989,334.60, 440.6133
566339,7.9282,0.003278,305.05, 440.6127
566340,7.9312,0.003104,322.13, 440.6127
566341,7.9341,0.003033,329.66, 440.6133
566342,7.9370,0.003000,333.29, 440.6127
566343,7.9404,0.002995,333.93, 440.6133
566344,7.9434,0.002987,334.83, 440.6127
566345,7.9463,0.003032,329.82, 440.6133
566346,7.9492,0.002990,334.41, 440.6127
566347,7.9521,0.002985,335.05, 440.6133
566348,7.9551,0.002962,337.61, 440.6133
566349,7.9580,0.003001,333.22, 440.6133
566350,7.9609,0.002920,342.47, 440.6133
566351,7.9644,0.003075,325.24, 440.6130
566352,7.9673,0.002977,335.92, 440.6127
566353,7.9702,0.002991,334.30, 440.6130
566354,7.9731,0.003061,326.70, 440.6130
566355,7.9761,0.003012,332.05, 440.6130
566356,7.9790,0.002953,338.62, 440.6127
566357,7.9819,0.003019,331.24, 440.6133
566358,7.9849,0.002944,339.64, 440.6133
566359,7.9883,0.003000,333.32, 440.6133
566360,7.9912,0.002907,343.97, 440.6133
566361,7.9941,0.003010,332.21, 440.6133
566362,7.9971,0.002884,346.78, 440.6156
566363,8.0000,0.002979,335.72, 440.6133
566364,8.0029,0.002909,343.71, 440.6133
566365,8.0059,0.003037,329.27, 440.6133
566366,8.0088,0.002908,343.91, 440.6130
566367,8.0117,0.002996,333.83, 440.6133
566368,8.0146,0.002941,340.08, 440.6133
566369,8.0176,0.002970,336.71, 440.6130
566370,8.0205,0.002879,347.32, 440.6133
566371,8.0234,0.003026,330.44, 440.6133
566372,8.0264,0.002928,341.50, 440.6133
566373,8.0293,0.002966,337.15, 440.6133
566374,8.0322,0.002920,342.47, 440.6133
566375,8.0352,0.002993,334.11, 440.6127
566376,8.0381,0.002925,341.94, 440.6133
566377,8.0410,0.002965,337.26, 440.6133
566378,8.0439,0.002896,345.35, 440.6151
566379,8.0469,0.002952,338.72, 440.6127
566380,8.0503,0.002977,335.86, 440.6133
566381,8.0532,0.002957,338.19, 440.6130
566382,8.0562,0.003040,328.95, 440.6133
566383,8.0591,0.002925,341.85, 440.6133
566384,8.0620,0.003009,332.36, 440.6133
566385,8.0649,0.002976,336.04, 440.6133
566386,8.0679,0.002968,336.90, 440.6127
566387,8.0708,0.002972,336.52, 440.6133
566388,8.0737,0.002990,334.43, 440.6133
566389,8.0767,0.002949,339.06, 440.6130
566390,8.0801,0.003001,333.24, 440.6133
566391,8.0830,0.002968,336.95, 440.6133
566392,8.0859,0.003037,329.32, 440.6133
566393,8.0889,0.002981,335.49, 440.6130
566394,8.0918,0.002983,335.26, 440.6133
566395,8.0947,0.002920,342.52, 440.6133
566396,8.0977,0.003068,325.96, 440.6133
566397,8.1011,0.003112,321.36, 440.6130
566398,8.1040,0.003009,332.33, 440.6133
566399,8.1069,0.002923,342.07, 440.6133
566400,8.1099,0.003002,333.12, 440.6133
566401,8.1128,0.002941,340.04, 440.6127
566402,8.1157,0.003015,331.70, 440.6133
566403,8.1187,0.002904,344.34, 440.6127
566404,8.1216,0.002990,334.47, 440.6130
566405,8.1245,0.002944,339.69, 440.6127
566406,8.1279,0.003080,324.64, 440.6133
566407,8.1309,0.002948,339.22, 440.6127
566408,8.1338,0.003133,319.15, 440.6130
566409,8.1367,0.002912,343.39, 440.6127
566410,8.1396,0.002962,337.66, 440.6133
566411,8.1426,0.002898,345.05, 440.6133
566412,8.1455,0.003076,325.11, 440.6127
566413,8.1484,0.002929,341.44, 440.6133
566414,8.1514,0.002975,336.09, 440.6133
566415,8.1543,0.002881,347.16, 440.6133
566416,8.1572,0.002974,336.27, 440.6133
566417,8.1602,0.002897,345.20, 440.6130
566418,8.1636,0.003118,320.68, 440.6127
566419,8.1665,0.003003,332.98, 440.6133
566420,8.1694,0.002986,334.86, 440.6127
566421,8.1724,0.002911,343.56, 440.6133
566422,8.1753,0.003024,330.71, 440.6133
566423,8.1782,0.002954,338.57, 440.6133
566424,8.1812,0.002988,334.68, 440.6130
566425,8.1841,0.002912,343.39, 440.6133
566426,8.1870,0.002948,339.17, 440.6133
566427,8.1899,0.002932,341.12, 440.6133
566428,8.1929,0.003004,332.89, 440.6127
566429,8.1963,0.002958,338.11, 440.6133
566430,8.1987,0.002924,342.01, 440.6130
566431,8.2021,0.003027,330.32, 440.6133
566432,8.2051,0.002997,333.69, 440.6127
566433,8.2080,0.002971,336.64, 440.6133
566434,8.2109,0.002960,337.88, 440.6127
566435,8.2139,0.002962,337.59, 440.6133
566436,8.2168,0.002948,339.17, 440.6133
566437,8.2197,0.002952,338.79, 440.6133
566438,8.2227,0.002925,341.92, 440.6133
566439,8.2256,0.002994,334.03, 440.6130
566440,8.2285,0.002916,342.96, 440.6127
566441,8.2314,0.003001,333.27, 440.6133
566442,8.2344,0.002961,337.78, 440.6133
566443,8.2378,0.002968,336.93, 440.6133
566444,8.2402,0.002921,342.40, 440.6133
566445,8.2437,0.003001,333.28, 440.6133
566446,8.2466,0.002896,345.26, 440.6133
566447,8.2495,0.002975,336.11, 440.6133
566448,8.2524,0.002899,344.90, 440.6127
566449,8.2554,0.002975,336.10, 440.6133
566450,8.2583,0.002864,349.22, 440.6133
566451,8.2612,0.002975,336.19, 440.6127
566452,8.2642,0.002928,341.53, 440.6133
566453,8.2671,0.003006,332.69, 440.6130
566454,8.2700,0.002849,351.04, 440.6133
566455,8.2729,0.003004,332.87, 440.6133
566456,8.2759,0.002921,342.30, 440.6133
566457,8.2788,0.002980,335.58, 440.6130
566458,8.2817,0.002923,342.07, 440.6133
566459,8.2847,0.002976,336.01, 440.6133
566460,8.2876,0.002966,337.11, 440.6133
566461,8.2905,0.002990,334.41, 440.6130
566462,8.2935,0.002959,337.95, 440.6127
566463,8.2964,0.002986,334.88, 440.6133
566464,8.2993,0.002935,340.70, 440.6133
566465,8.3022,0.002969,336.79, 440.6133
566466,8.3052,0.002955,338.42, 440.6133
566467,8.3081,0.002904,344.38, 440.6133
566468,8.3115,0.002987,334.74, 440.6133
566469,8.3145,0.002939,340.31, 440.6133
566470,8.3174,0.002948,339.17, 440.6127
566471,8.3203,0.002902,344.61, 440.6133
566472,8.3232,0.002977,335.90, 440.6127
566473,8.3262,0.002947,339.32, 440.6133
566474,8.3291,0.002962,337.56, 440.6130
566475,8.3320,0.002906,344.10, 440.6133
566476,8.3350,0.003000,333.39, 440.6133
566477,8.3379,0.002922,342.29, 440.6127
566478,8.3408,0.003002,333.10, 440.6133
566479,8.3438,0.002903,344.42, 440.6133
566480,8.3467,0.003018,331.35, 440.6130
566481,8.3496,0.002901,344.69, 440.6130
566482,8.3525,0.002980,335.54, 440.6133
566483,8.3555,0.002928,341.59, 440.6133
566484,8.3584,0.003025,330.53, 440.6133
566485,8.3613,0.002869,348.57, 440.6133
566486,8.3643,0.003007,332.60, 440.6133
566487,8.3672,0.002996,333.80, 440.6133
566488,8.3706,0.003034,329.63, 440.6130
566489,8.3735,0.002915,343.10, 440.6133
566490,8.3765,0.003030,330.03, 440.6130
566491,8.3794,0.002899,345.01, 440.6127
566492,8.3823,0.003099,322.68, 440.6133
566493,8.3857,0.003126,319.88, 440.6127
566494,8.3887,0.003006,332.66, 440.6130
566495,8.3916,0.002887,346.40, 440.6133
566496,8.3945,0.003046,328.33, 440.6130
566497,8.3975,0.002936,340.59, 440.6133
566498,8.4004,0.002992,334.25, 440.6133
566499,8.4033,0.002921,342.30, 440.6133
566500,8.4063,0.002998,333.59, 440.6130
566501,8.4092,0.002916,342.96, 440.6133
566502,8.4121,0.002976,335.99, 440.6130
566503,8.4150,0.003017,331.48, 440.6133
566504,8.4185,0.003026,330.49, 440.6127
566505,8.4214,0.002920,342.43, 440.6133
566506,8.4243,0.002990,334.48, 440.6151
566507,8.4272,0.002928,341.50, 440.6133
566508,8.4302,0.003029,330.19, 440.6133
566509,8.4331,0.002980,335.60, 440.6133
566510,8.4360,0.002957,338.21, 440.6133
566511,8.4390,0.002963,337.48, 440.6133
566512,8.4419,0.003072,325.50, 440.6130
566513,8.4453,0.003042,328.77, 440.6127
566514,8.4482,0.002940,340.11, 440.6133
566515,8.4512,0.003019,331.20, 440.6133
566516,8.4541,0.002962,337.67, 440.6130
566517,8.4570,0.002963,337.55, 440.6133
566518,8.4600,0.002972,336.45, 440.6133
566519,8.4629,0.003046,328.34, 440.6130
566520,8.4658,0.002960,337.89, 440.6127
566521,8.4688,0.002972,336.49, 440.6127
566522,8.4717,0.002903,344.46, 440.6130
566523,8.4751,0.003201,312.42, 440.6127
566524,8.4785,0.003249,307.83, 440.6133
566525,8.4814,0.003005,332.79, 440.6127
566526,8.4844,0.002980,335.53, 440.6133
566527,8.4873,0.003052,327.69, 440.6133
566528,8.4902,0.002957,338.18, 440.6133
566529,8.4932,0.002987,334.83, 440.6130
566530,8.4961,0.002920,342.43, 440.6133
566531,8.4990,0.002992,334.19, 440.6133
566532,8.5020,0.002971,336.59, 440.6127
566533,8.5054,0.003015,331.71, 440.6133
566534,8.5083,0.002978,335.81, 440.6151
566535,8.5112,0.003066,326.19, 440.6130
566536,8.5142,0.003031,329.98, 440.6133
566537,8.5171,0.002974,336.30, 440.6133
566538,8.5200,0.002964,337.34, 440.6133
566539,8.5234,0.003007,332.57, 440.6133
566540,8.5264,0.002947,339.35, 440.6127
566541,8.5293,0.002976,335.98, 440.6133
566542,8.5322,0.002911,343.52, 440.6133
566543,8.5352,0.003008,332.48, 440.6133
566544,8.5381,0.002911,343.51, 440.6133
566545,8.5410,0.002979,335.71, 440.6133
566546,8.5439,0.002904,344.33, 440.6133
566547,8.5469,0.002990,334.48, 440.6133
566548,8.5498,0.002939,340.23, 440.6133
566549,8.5527,0.003005,332.73, 440.6133
566550,8.5557,0.002884,346.74, 440.6133
566551,8.5586,0.002981,335.42, 440.6133
566552,8.5615,0.002895,345.41, 440.6133
566553,8.5645,0.003024,330.67, 440.6133
566554,8.5674,0.002906,344.12, 440.6133
566555,8.5703,0.003013,331.86, 440.6133
566556,8.5732,0.002934,340.89, 440.6133
566557,8.5762,0.002971,336.58, 440.6133
566558,8.5796,0.002962,337.62, 440.6133
566559,8.5825,0.003109,321.65, 440.6133
566560,8.5854,0.002966,337.18, 440.6133
566561,8.5884,0.002979,335.64, 440.6133
566562,8.5913,0.002926,341.79, 440.6127
566563,8.5942,0.003050,327.92, 440.6133
566564,8.5972,0.002964,337.34, 440.6133
566565,8.6001,0.002966,337.21, 440.6133
566566,8.6035,0.002968,336.92, 440.6133
566567,8.6064,0.002996,333.80, 440.6133
566568,8.6094,0.002985,334.96, 440.6130
566569,8.6123,0.002979,335.65, 440.6142
566570,8.6152,0.002959,337.95, 440.6130
566571,8.6182,0.003155,316.96, 440.6127
566572,8.6216,0.003339,299.46, 440.6130
566573,8.6250,0.003205,312.00, 440.6127
566574,8.6284,0.003339,299.46, 440.6133
566575,8.6313,0.003146,317.87, 440.6127
566576,8.6348,0.003499,285.77, 440.6127
566577,8.6382,0.003531,283.25, 440.6127
566578,8.6416,0.003406,293.60, 440.6130
566579,8.6450,0.003316,301.59, 440.6133
566580,8.6479,0.003016,331.54, 440.6133
566581,8.6514,0.003105,322.06, 440.6133
566582,8.6543,0.002948,339.20, 440.6133
566583,8.6572,0.003011,332.17, 440.6133
566584,8.6602,0.002931,341.13, 440.6127
566585,8.6631,0.003140,318.52, 440.6130
566586,8.6665,0.002974,336.25, 440.6133
566587,8.6694,0.002995,333.85, 440.6133
566588,8.6724,0.002962,337.63, 440.6133
566589,8.6753,0.003004,332.85, 440.6133
566590,8.6782,0.003010,332.26, 440.6133
566591,8.6812,0.003111,321.46, 440.6133
566592,8.6846,0.003065,326.22, 440.6127
566593,8.6875,0.002999,333.50, 440.6133
566594,8.6904,0.002937,340.44, 440.6130
566595,8.6934,0.003018,331.35, 440.6133
566596,8.6963,0.002986,334.85, 440.6130
566597,8.6992,0.003070,325.73, 440.6133
566598,8.7021,0.002955,338.47, 440.6127
566599,8.7056,0.003006,332.71, 440.6156
566600,8.7085,0.002956,338.31, 440.6127
566601,8.7114,0.003014,331.74, 440.6127
566602,8.7144,0.002982,335.30, 440.6127
566603,8.7173,0.003002,333.08, 440.6133
566604,8.7202,0.002886,346.50, 440.6130
566605,8.7231,0.003051,327.82, 440.6133
566606,8.7261,0.002903,344.44, 440.6133
566607,8.7295,0.003092,323.43, 440.6133
566608,8.7324,0.002939,340.27, 440.6130
566609,8.7354,0.003026,330.47, 440.6133
566610,8.7383,0.002831,353.29, 440.6133
566611,8.7412,0.002993,334.17, 440.6133
566612,8.7441,0.003031,329.97, 440.6130
566613,8.7471,0.003200,312.48, 440.6133
566614,8.7505,0.003169,315.53, 440.6133
566615,8.7539,0.003286,304.31, 440.6133
566616,8.7568,0.003034,329.63, 440.6127
566617,8.7598,0.003094,323.21, 440.6133
566618,8.7627,0.002997,333.67, 440.6130
566619,8.7661,0.003207,311.83, 440.6127
566620,8.7690,0.003023,330.78, 440.6151
566621,8.7720,0.003056,327.28, 440.6127
566622,8.7754,0.003113,321.21, 440.6127
566623,8.7783,0.003237,308.91, 440.6133
566624,8.7817,0.002995,333.87, 440.6127
566625,8.7847,0.003027,330.33, 440.6133
566626,8.7876,0.002942,339.89, 440.6133
566627,8.7905,0.003059,326.96, 440.6133
566628,8.7935,0.002980,335.55, 440.6130
566629,8.7964,0.003044,328.57, 440.6133
566630,8.7993,0.002969,336.78, 440.6127
566631,8.8027,0.003021,330.98, 440.6133
566632,8.8057,0.003008,332.49, 440.6133
566633,8.8086,0.003025,330.53, 440.6133
566634,8.8115,0.002920,342.43, 440.6130
566635,8.8145,0.003071,325.58, 440.6133
566636,8.8174,0.002942,339.96, 440.6130
566637,8.8203,0.003020,331.18, 440.6133
566638,8.8237,0.003011,332.10, 440.6127
566639,8.8267,0.003080,324.70, 440.6133
566640,8.8296,0.002866,348.87, 440.6133
566641,8.8325,0.003032,329.84, 440.6130
566642,8.8354,0.002937,340.51, 440.6133
566643,8.8384,0.003010,332.25, 440.6130
566644,8.8413,0.002867,348.75, 440.6133
566645,8.8442,0.003023,330.75, 440.6133
566646,8.8472,0.002897,345.21, 440.6133
566647,8.8501,0.003008,332.40, 440.6133
566648,8.8530,0.002930,341.26, 440.6133
566649,8.8564,0.003047,328.17, 440.6127
566650,8.8589,0.002893,345.64, 440.6151
566651,8.8623,0.003000,333.32, 440.6130
566652,8.8652,0.003017,331.49, 440.6133
566653,8.8682,0.002987,334.76, 440.6127
566654,8.8711,0.002993,334.17, 440.6133
566655,8.8740,0.003009,332.30, 440.6133
566656,8.8770,0.002949,339.10, 440.6151
566657,8.8799,0.003000,333.37, 440.6130
566658,8.8833,0.002985,334.96, 440.6127
566659,8.8862,0.003209,311.63, 440.6133
566660,8.8892,0.002927,341.66, 440.6133
566661,8.8921,0.002969,336.87, 440.6130
566662,8.8950,0.002978,335.83, 440.6133
566663,8.8979,0.002977,335.92, 440.6130
566664,8.9014,0.003102,322.42, 440.6133
566665,8.9043,0.003262,306.57, 440.6130
566666,8.9077,0.003020,331.18, 440.6133
566667,8.9106,0.003023,330.84, 440.6133
566668,8.9136,0.002964,337.34, 440.6133
566669,8.9165,0.003003,333.06, 440.6130
566670,8.9194,0.002935,340.72, 440.6133
566671,8.9224,0.003002,333.09, 440.6133
566672,8.9253,0.002993,334.09, 440.6133
566673,8.9282,0.003005,332.76, 440.6127
566674,8.9316,0.002981,335.48, 440.6130
566675,8.9346,0.003026,330.49, 440.6133
566676,8.9375,0.002974,336.30, 440.6133
566677,8.9404,0.003069,325.88, 440.6133
566678,8.9434,0.003064,326.35, 440.6133
566679,8.9468,0.003036,329.39, 440.6133
566680,8.9497,0.002985,335.03, 440.6133
566681,8.9526,0.002958,338.03, 440.6133
566682,8.9556,0.002957,338.17, 440.6133
566683,8.9585,0.002936,340.55, 440.6151
566684,8.9614,0.002998,333.54, 440.6130
566685,8.9644,0.003055,327.30, 440.6133
566686,8.9673,0.003015,331.70, 440.6133
566687,8.9702,0.002968,336.94, 440.6130
566688,8.9736,0.002989,334.58, 440.6133
566689,8.9766,0.002931,341.20, 440.6133
566690,8.9795,0.003031,329.90, 440.6133
566691,8.9824,0.002960,337.79, 440.6133
566692,8.9854,0.002950,338.96, 440.6133
566693,8.9883,0.002908,343.83, 440.6133
566694,8.9912,0.003052,327.69, 440.6133
566695,8.9941,0.002953,338.62, 440.6133
566696,8.9971,0.003067,326.01, 440.6133
566697,9.0000,0.002921,342.35, 440.6133
566698,9.0034,0.002996,333.76, 440.6133
566699,9.0063,0.002928,341.57, 440.6133
566700,9.0093,0.002978,335.83, 440.6142
566701,9.0122,0.002899,344.91, 440.6133
566702,9.0151,0.003042,328.79, 440.6133
566703,9.0181,0.002889,346.09, 440.6151
566704,9.0210,0.002988,334.73, 440.6127
566705,9.0239,0.003029,330.12, 440.6133
566706,9.0269,0.003042,328.71, 440.6127
566707,9.0298,0.002958,338.09, 440.6276
566708,9.0332,0.003009,332.30, 440.6127
566709,9.0356,0.002883,346.90, 440.6133
566710,9.0391,0.002987,334.76, 440.6130
566711,9.0420,0.002946,339.48, 440.6133
566712,9.0449,0.003061,326.74, 440.6133
566713,9.0479,0.002922,342.28, 440.6133
566714,9.0508,0.002947,339.33, 440.6151
566715,9.0537,0.002944,339.69, 440.6133
566716,9.0566,0.002965,337.30, 440.6130
566717,9.0596,0.002940,340.09, 440.6133
566718,9.0625,0.003015,331.73, 440.6133
566719,9.0654,0.002955,338.42, 440.6133
566720,9.0684,0.002961,337.77, 440.6133
566721,9.0713,0.002974,336.26, 440.6133
566722,9.0747,0.003025,330.63, 440.6133
566723,9.0776,0.002964,337.35, 440.6133
566724,9.0806,0.002985,335.02, 440.6133
566725,9.0835,0.002971,336.63, 440.6133
566726,9.0864,0.002955,338.41, 440.6133
566727,9.0894,0.002976,336.08, 440.6127
566728,9.0923,0.002988,334.72, 440.6133
566729,9.0952,0.003005,332.73, 440.6130
566730,9.0981,0.002956,338.26, 440.6130
566731,9.1011,0.002964,337.44, 440.6127
566732,9.1040,0.002977,335.93, 440.6133
566733,9.1074,0.002959,337.96, 440.6127
566734,9.1104,0.002939,340.31, 440.6133
566735,9.1133,0.003016,331.61, 440.6130
566736,9.1162,0.002939,340.30, 440.6130
566737,9.1191,0.003026,330.51, 440.6127
566738,9.1221,0.002932,341.09, 440.6133
566739,9.1250,0.002991,334.35, 440.6133
566740,9.1279,0.002894,345.58, 440.6133
566741,9.1309,0.003039,329.10, 440.6133
566742,9.1338,0.003003,333.00, 440.6133
566743,9.1372,0.003039,329.03, 440.6133
566744,9.1401,0.002909,343.82, 440.6133
566745,9.1431,0.002998,333.52, 440.6133
566746,9.1460,0.002941,340.04, 440.6130
566747,9.1489,0.003047,328.18, 440.6133
566748,9.1519,0.003002,333.11, 440.6151
566749,9.1548,0.003009,332.33, 440.6133
566750,9.1577,0.002907,344.04, 440.6133
