TotalFrame,Time,DeltaTime,FPS,RAM
913916,9.4663,0.003662,273.10, 460.6850
913917,9.4702,0.003994,250.38, 460.6853
913918,9.4746,0.004349,229.95, 460.6850
913919,9.4785,0.003665,272.84, 460.6853
913920,9.4824,0.003914,255.49, 460.6853
913921,9.4863,0.004040,247.52, 460.6853
913922,9.4902,0.003704,270.01, 460.6850
913923,9.4941,0.003986,250.90, 460.6853
913924,9.4980,0.004008,249.51, 460.6853
913925,9.5020,0.003647,274.18, 460.6850
913926,9.5059,0.003894,256.82, 460.6853
913927,9.5093,0.003733,267.86, 460.6853
913928,9.5137,0.004124,242.51, 460.6848
913929,9.5176,0.003940,253.83, 460.6853
913930,9.5210,0.003679,271.81, 460.6850
913931,9.5249,0.003996,250.23, 460.6853
913932,9.5293,0.003962,252.40, 460.6853
913933,9.5327,0.003660,273.19, 460.6850
913934,9.5366,0.003926,254.73, 460.6853
913935,9.5405,0.003646,274.25, 460.6853
913936,9.5444,0.004110,243.33, 460.6850
913937,9.5483,0.003985,250.97, 460.6853
913938,9.5518,0.003598,277.96, 460.6853
913939,9.5562,0.004036,247.80, 460.6853
913940,9.5601,0.003986,250.90, 460.6853
913941,9.5640,0.003952,253.06, 460.6848
913942,9.5679,0.003824,261.53, 460.6850
913943,9.5718,0.003877,257.94, 460.6853
913944,9.5757,0.003886,257.34, 460.6853
913945,9.5791,0.003740,267.42, 460.6853
913946,9.5835,0.004103,243.70, 460.6850
913947,9.5869,0.003623,275.99, 460.6853
913948,9.5908,0.004004,249.76, 460.6853
913949,9.5947,0.003655,273.61, 460.6848
913950,9.5986,0.003956,252.81, 460.6853
913951,9.6025,0.004092,244.37, 460.6853
913952,9.6064,0.003621,276.16, 460.6850
913953,9.6104,0.004091,244.44, 460.6850
913954,9.6143,0.003884,257.48, 460.6853
913955,9.6182,0.003660,273.25, 460.6853
913956,9.6221,0.003975,251.56, 460.6850
913957,9.6260,0.004120,242.70, 460.6853
913958,9.6294,0.003558,281.04, 460.6853
913959,9.6338,0.003946,253.43, 460.6853
913960,9.6377,0.004102,243.78, 460.6850
913961,9.6411,0.003604,277.50, 460.6850
913962,9.6455,0.004160,240.37, 460.6853
913963,9.6489,0.003638,274.86, 460.6853
913964,9.6528,0.003993,250.41, 460.6853
913965,9.6572,0.004059,246.34, 460.6853
913966,9.6606,0.003618,276.41, 460.6850
913967,9.6646,0.003929,254.50, 460.6853
913968,9.6689,0.004078,245.23, 460.6853
913969,9.6724,0.003633,275.24, 460.6848
913970,9.6768,0.004127,242.31, 460.6850
913971,9.6802,0.003554,281.35, 460.6853
913972,9.6841,0.003992,250.48, 460.6848
913973,9.6885,0.004352,229.78, 460.6848
913974,9.6919,0.003398,294.33, 460.6850
913975,9.6958,0.003970,251.91, 460.6853
913976,9.6997,0.004037,247.71, 460.6853
913977,9.7036,0.003685,271.39, 460.6850
913978,9.7075,0.004036,247.77, 460.6853
913979,9.7114,0.004012,249.23, 460.6853
913980,9.7153,0.003722,268.67, 460.6853
913981,9.7192,0.003966,252.12, 460.6850
913982,9.7231,0.004055,246.58, 460.6853
913983,9.7271,0.003603,277.52, 460.6853
913984,9.7310,0.003921,255.02, 460.6850
913985,9.7349,0.004045,247.20, 460.6850
913986,9.7383,0.003640,274.70, 460.6853
913987,9.7427,0.004085,244.82, 460.6853
913988,9.7461,0.003569,280.16, 460.6853
913989,9.7500,0.003983,251.05, 460.6848
913990,9.7539,0.003992,250.48, 460.6853
913991,9.7578,0.003829,261.17, 460.6853
913992,9.7617,0.003871,258.30, 460.6850
913993,9.7661,0.004095,244.21, 460.6853
913994,9.7695,0.003517,284.37, 460.6853
913995,9.7739,0.004293,232.93, 460.6848
913996,9.7773,0.003499,285.79, 460.6853
913997,9.7813,0.004254,235.07, 460.6850
913998,9.7852,0.003671,272.38, 460.6853
913999,9.7891,0.004001,249.91, 460.6853
914000,9.7930,0.003976,251.52, 460.6850
914001,9.7974,0.004038,247.64, 460.6853
914002,9.8008,0.003574,279.82, 460.6848
914003,9.8047,0.003955,252.82, 460.6853
914004,9.8086,0.004091,244.45, 460.6853
914005,9.8125,0.003817,261.97, 460.6848
914006,9.8164,0.003830,261.07, 460.6850
914007,9.8203,0.004038,247.67, 460.6853
914008,9.8242,0.003536,282.81, 460.6853
914009,9.8281,0.004052,246.82, 460.6853
914010,9.8315,0.003655,273.62, 460.6853
914011,9.8359,0.003990,250.63, 460.6853
914012,9.8398,0.003927,254.67, 460.6853
914013,9.8433,0.003744,267.12, 460.6853
914014,9.8477,0.004387,227.95, 460.6850
914015,9.8516,0.003900,256.43, 460.6853
914016,9.8555,0.003704,269.96, 460.6850
914017,9.8594,0.004025,248.45, 460.6853
914018,9.8633,0.004096,244.15, 460.6853
914019,9.8672,0.003666,272.77, 460.6853
914020,9.8711,0.003836,260.69, 460.6850
914021,9.8755,0.004245,235.56, 460.6848
914022,9.8789,0.003539,282.57, 460.6853
914023,9.8828,0.003853,259.56, 460.6853
914024,9.8862,0.003658,273.35, 460.6853
914025,9.8901,0.004063,246.14, 460.6848
914026,9.8945,0.004058,246.43, 460.6853
914027,9.8979,0.003644,274.43, 460.6853
914028,9.9019,0.004003,249.79, 460.6850
914029,9.9058,0.003919,255.19, 460.6853
914030,9.9097,0.003810,262.47, 460.6853
914031,9.9136,0.003872,258.24, 460.6853
914032,9.9175,0.004027,248.34, 460.6850
914033,9.9214,0.003652,273.84, 460.6853
914034,9.9253,0.004030,248.14, 460.6850
914035,9.9292,0.004019,248.79, 460.6853
914036,9.9331,0.003624,275.92, 460.6848
914037,9.9370,0.003933,254.28, 460.6853
914038,9.9404,0.003663,273.02, 460.6850
914039,9.9448,0.004035,247.86, 460.6853
914040,9.9487,0.003954,252.89, 460.6853
914041,9.9526,0.003891,257.02, 460.6850
914042,9.9561,0.003749,266.72, 460.6848
914043,9.9604,0.004127,242.34, 460.6853
914044,9.9639,0.003659,273.34, 460.6853
914045,9.9678,0.003928,254.59, 460.6850
914046,9.9722,0.004023,248.58, 460.6853
914047,9.9761,0.003979,251.34, 460.6853
914048,9.9795,0.003628,275.63, 460.6853
914049,9.9839,0.004088,244.62, 460.6850
914050,9.9873,0.003675,272.11, 460.6853
914051,9.9912,0.004001,249.93, 460.6853
914052,9.9951,0.003635,275.11, 460.6853
914053,9.9990,0.003996,250.24, 460.6853
