TotalFrame,Time,DeltaTime,FPS,RAM
751029,7.9819,0.003601,277.72, 450.9317
751030,7.9849,0.003282,304.70, 450.9312
751031,7.9883,0.003091,323.49, 450.9318
751032,7.9917,0.003348,298.68, 450.9336
751033,7.9951,0.003667,272.68, 450.9317
751034,7.9985,0.003144,318.10, 450.9312
751035,8.0015,0.002973,336.38, 450.9318
751036,8.0044,0.003116,320.94, 450.9315
751037,8.0078,0.003542,282.37, 450.9315
751038,8.0117,0.003611,276.94, 450.9317
751039,8.0146,0.002986,334.95, 450.9318
751040,8.0181,0.003550,281.73, 450.9317
751041,8.0210,0.002994,334.01, 450.9318
751042,8.0249,0.003557,281.11, 450.9317
751043,8.0278,0.002976,336.01, 450.9312
751044,8.0313,0.003487,286.81, 450.9317
751045,8.0342,0.002963,337.52, 450.9318
751046,8.0376,0.003571,280.01, 450.9317
751047,8.0405,0.003017,331.42, 450.9315
751048,8.0439,0.003459,289.09, 450.9311
751049,8.0474,0.003034,329.60, 450.9318
751050,8.0508,0.003460,289.01, 450.9335
751051,8.0537,0.002936,340.61, 450.9318
751052,8.0571,0.003570,280.10, 450.9318
751053,8.0605,0.003644,274.40, 450.9317
751054,8.0640,0.002990,334.45, 450.9318
751055,8.0674,0.003455,289.42, 450.9317
751056,8.0703,0.003092,323.40, 450.9315
751057,8.0737,0.003229,309.70, 450.9318
751058,8.0767,0.002991,334.29, 450.9315
751059,8.0801,0.003640,274.73, 450.9317
751060,8.0830,0.003022,330.87, 450.9315
751061,8.0869,0.003475,287.74, 450.9317
751062,8.0898,0.002994,334.01, 450.9318
751063,8.0933,0.003474,287.89, 450.9318
751064,8.0967,0.003402,293.99, 450.9314
751065,8.0996,0.002940,340.16, 450.9317
751066,8.1025,0.002973,336.42, 450.9318
751067,8.1060,0.003719,268.93, 450.9318
751068,8.1094,0.003369,296.80, 450.9317
751069,8.1123,0.002969,336.85, 450.9318
751070,8.1162,0.003523,283.87, 450.9314
751071,8.1191,0.002970,336.73, 450.9318
751072,8.1226,0.003557,281.14, 450.9314
751073,8.1255,0.003003,332.97, 450.9318
751074,8.1289,0.003370,296.74, 450.9317
751075,8.1318,0.002971,336.60, 450.9318
751076,8.1357,0.003847,259.93, 450.9315
751077,8.1387,0.003041,328.86, 450.9318
751078,8.1416,0.002957,338.17, 450.9318
751079,8.1455,0.003655,273.61, 450.9317
751080,8.1484,0.002877,347.63, 450.9318
751081,8.1523,0.003898,256.52, 450.9318
751082,8.1553,0.003079,324.83, 450.9318
751083,8.1587,0.003480,287.37, 450.9317
751084,8.1616,0.003055,327.34, 450.9318
751085,8.1650,0.003461,288.91, 450.9317
751086,8.1685,0.003106,321.99, 450.9318
751087,8.1719,0.003336,299.73, 450.9317
751088,8.1748,0.002986,334.88, 450.9318
751089,8.1777,0.003274,305.47, 450.9315
751090,8.1812,0.003206,311.95, 450.9312
751091,8.1846,0.003540,282.47, 450.9318
751092,8.1885,0.003699,270.36, 450.9311
751093,8.1914,0.003143,318.16, 450.9317
751094,8.1943,0.002952,338.79, 450.9318
751095,8.1978,0.003187,313.79, 450.9318
751096,8.2017,0.003744,267.11, 450.9317
751097,8.2046,0.002986,334.95, 450.9312
751098,8.2075,0.002872,348.14, 450.9318
751099,8.2109,0.003517,284.30, 450.9315
751100,8.2139,0.003021,331.04, 450.9318
751101,8.2173,0.003266,306.20, 450.9318
751102,8.2207,0.003509,285.01, 450.9314
751103,8.2236,0.002992,334.19, 450.9318
751104,8.2271,0.003538,282.62, 450.9311
751105,8.2300,0.002984,335.14, 450.9315
751106,8.2334,0.003359,297.74, 450.9336
751107,8.2368,0.003543,282.25, 450.9317
751108,8.2397,0.002948,339.26, 450.9318
751109,8.2437,0.003518,284.25, 450.9317
751110,8.2466,0.002953,338.59, 450.9318
751111,8.2500,0.003560,280.89, 450.9317
751112,8.2529,0.002951,338.88, 450.9315
751113,8.2568,0.003649,274.04, 450.9317
751114,8.2598,0.003007,332.52, 450.9318
751115,8.2632,0.003341,299.29, 450.9318
751116,8.2661,0.003376,296.18, 450.9312
751117,8.2700,0.003565,280.50, 450.9315
751118,8.2734,0.003468,288.37, 450.9317
751119,8.2764,0.003036,329.34, 450.9312
751120,8.2798,0.003168,315.65, 450.9318
751121,8.2827,0.002993,334.10, 450.9318
751122,8.2866,0.003850,259.73, 450.9317
751123,8.2896,0.003093,323.30, 450.9318
751124,8.2925,0.003009,332.33, 450.9318
751125,8.2954,0.003043,328.63, 450.9318
751126,8.2993,0.003621,276.17, 450.9314
751127,8.3022,0.003135,319.01, 450.9318
751128,8.3057,0.003229,309.74, 450.9315
751129,8.3091,0.003616,276.53, 450.9314
751130,8.3120,0.002890,346.08, 450.9401
751131,8.3159,0.003648,274.11, 450.9317
751132,8.3188,0.002921,342.31, 450.9318
751133,8.3223,0.003540,282.48, 450.9317
751134,8.3252,0.002953,338.67, 450.9420
751135,8.3281,0.003265,306.29, 450.9318
751136,8.3315,0.003198,312.70, 450.9315
751137,8.3350,0.003362,297.49, 450.9318
751138,8.3384,0.003428,291.73, 450.9315
751139,8.3418,0.003334,299.96, 450.9311
751140,8.3452,0.003374,296.36, 450.9317
751141,8.3481,0.003291,303.87, 450.9311
751142,8.3516,0.003434,291.17, 450.9311
751143,8.3550,0.003312,301.90, 450.9311
751144,8.3584,0.003359,297.73, 450.9311
751145,8.3618,0.003150,317.51, 450.9317
751146,8.3647,0.002967,337.05, 450.9317
751147,8.3677,0.002963,337.46, 450.9318
751148,8.3711,0.003430,291.56, 450.9317
751149,8.3740,0.002936,340.56, 450.9318
751150,8.3774,0.003542,282.34, 450.9317
751151,8.3804,0.002983,335.19, 450.9318
751152,8.3838,0.003533,283.09, 450.9317
751153,8.3867,0.002975,336.10, 450.9318
751154,8.3906,0.003857,259.26, 450.9311
751155,8.3940,0.003373,296.47, 450.9311
751156,8.3975,0.003501,285.62, 450.9311
751157,8.4009,0.003281,304.79, 450.9311
751158,8.4038,0.003010,332.23, 450.9317
751159,8.4067,0.002944,339.71, 450.9317
751160,8.4097,0.002933,340.94, 450.9318
751161,8.4131,0.003490,286.57, 450.9317
751162,8.4165,0.002985,334.99, 450.9315
751163,8.4199,0.003536,282.79, 450.9317
751164,8.4229,0.002912,343.42, 450.9318
751165,8.4263,0.003497,285.99, 450.9317
751166,8.4292,0.003009,332.34, 450.9318
751167,8.4326,0.003505,285.35, 450.9314
751168,8.4360,0.003200,312.52, 450.9318
751169,8.4390,0.003175,315.00, 450.9460
751170,8.4429,0.003662,273.05, 450.9335
751171,8.4458,0.003014,331.83, 450.9430
751172,8.4497,0.003709,269.63, 450.9311
751173,8.4526,0.003181,314.33, 450.9314
751174,8.4556,0.003060,326.81, 450.9314
751175,8.4590,0.003340,299.37, 450.9314
751176,8.4624,0.003117,320.87, 450.9317
751177,8.4653,0.003157,316.72, 450.9312
751178,8.4692,0.003791,263.81, 450.9317
751179,8.4722,0.003153,317.20, 450.9311
751180,8.4756,0.003085,324.16, 450.9314
751181,8.4785,0.003322,301.07, 450.9312
751182,8.4819,0.003201,312.38, 450.9420
751183,8.4849,0.003157,316.75, 450.9315
751184,8.4888,0.003478,287.51, 450.9315
751185,8.4917,0.003250,307.71, 450.9314
751186,8.4951,0.003179,314.53, 450.9318
751187,8.4990,0.003989,250.68, 450.9311
751188,8.5020,0.003136,318.91, 450.9317
751189,8.5049,0.002981,335.45, 450.9460
751190,8.5083,0.003138,318.65, 450.9315
751191,8.5117,0.003577,279.60, 450.9317
751192,8.5151,0.003201,312.43, 450.9311
751193,8.5181,0.003074,325.35, 450.9311
751194,8.5210,0.003088,323.89, 450.9312
751195,8.5249,0.003581,279.26, 450.9311
751196,8.5278,0.003150,317.50, 450.9312
751197,8.5308,0.002967,337.07, 450.9318
751198,8.5347,0.003777,264.79, 450.9317
751199,8.5376,0.002944,339.65, 450.9318
751200,8.5410,0.003522,283.96, 450.9311
751201,8.5439,0.002976,336.06, 450.9318
751202,8.5474,0.003335,299.86, 450.9314
751203,8.5503,0.003082,324.43, 450.9318
751204,8.5542,0.003650,273.97, 450.9317
751205,8.5571,0.003086,324.08, 450.9318
751206,8.5605,0.003142,318.23, 450.9317
751207,8.5635,0.002996,333.74, 450.9318
751208,8.5669,0.003532,283.13, 450.9317
751209,8.5698,0.003016,331.54, 450.9318
751210,8.5737,0.003693,270.81, 450.9311
751211,8.5767,0.003027,330.34, 450.9318
751212,8.5796,0.003012,331.99, 450.9318
751213,8.5835,0.003738,267.54, 450.9317
751214,8.5864,0.003100,322.57, 450.9315
751215,8.5898,0.003381,295.74, 450.9317
751216,8.5928,0.002938,340.43, 450.9318
751217,8.5962,0.003517,284.36, 450.9317
751218,8.5991,0.003004,332.89, 450.9312
751219,8.6030,0.003525,283.66, 450.9317
751220,8.6060,0.002947,339.33, 450.9312
751221,8.6094,0.003598,277.96, 450.9312
751222,8.6128,0.003356,298.01, 450.9317
751223,8.6157,0.002917,342.83, 450.9318
751224,8.6191,0.003540,282.49, 450.9317
751225,8.6221,0.002938,340.38, 450.9318
751226,8.6260,0.003635,275.11, 450.9317
751227,8.6289,0.002948,339.20, 450.9318
751228,8.6323,0.003678,271.87, 450.9317
751229,8.6353,0.002951,338.89, 450.9318
751230,8.6387,0.003339,299.48, 450.9311
751231,8.6416,0.003011,332.10, 450.9315
751232,8.6455,0.003567,280.33, 450.9317
751233,8.6484,0.003171,315.37, 450.9315
751234,8.6523,0.003794,263.57, 450.9315
751235,8.6553,0.003233,309.27, 450.9317
751236,8.6582,0.002940,340.09, 450.9318
751237,8.6621,0.003490,286.56, 450.9317
751238,8.6650,0.003046,328.34, 450.9312
751239,8.6689,0.003974,251.64, 450.9317
751240,8.6719,0.002992,334.26, 450.9315
751241,8.6753,0.003280,304.90, 450.9317
751242,8.6787,0.003259,306.86, 450.9312
751243,8.6821,0.003417,292.66, 450.9317
751244,8.6851,0.003012,332.04, 450.9315
751245,8.6880,0.003298,303.18, 450.9317
751246,8.6914,0.003158,316.71, 450.9318
751247,8.6948,0.003607,277.22, 450.9311
751248,8.6982,0.003336,299.77, 450.9317
751249,8.7017,0.003140,318.49, 450.9318
751250,8.7046,0.003317,301.49, 450.9311
751251,8.7080,0.003198,312.72, 450.9386
751252,8.7119,0.003870,258.39, 450.9311
751253,8.7158,0.003932,254.34, 450.9311
751254,8.7192,0.003499,285.77, 450.9311
751255,8.7227,0.003162,316.25, 450.9317
751256,8.7256,0.003162,316.28, 450.9311
751257,8.7285,0.003125,319.99, 450.9311
751258,8.7319,0.003078,324.90, 450.9311
751259,8.7349,0.003123,320.23, 450.9318
751260,8.7378,0.003087,323.96, 450.9312
751261,8.7417,0.003695,270.63, 450.9317
751262,8.7446,0.003029,330.17, 450.9318
751263,8.7480,0.003306,302.49, 450.9317
751264,8.7510,0.002998,333.56, 450.9315
751265,8.7549,0.003636,275.03, 450.9318
751266,8.7578,0.003078,324.92, 450.9318
751267,8.7607,0.003051,327.75, 450.9318
751268,8.7642,0.003155,316.98, 450.9318
751269,8.7676,0.003643,274.52, 450.9311
751270,8.7705,0.003037,329.26, 450.9315
751271,8.7739,0.003398,294.29, 450.9318
751272,8.7778,0.003626,275.79, 450.9314
751273,8.7808,0.003183,314.15, 450.9312
751274,8.7837,0.003073,325.38, 450.9318
751275,8.7871,0.003003,332.96, 450.9312
751276,8.7905,0.003802,263.05, 450.9311
751277,8.7939,0.003227,309.86, 450.9315
751278,8.7969,0.003035,329.50, 450.9318
751279,8.8003,0.003158,316.69, 450.9318
751280,8.8042,0.003848,259.85, 450.9311
751281,8.8071,0.003071,325.62, 450.9312
751282,8.8101,0.002956,338.35, 450.9315
751283,8.8130,0.003010,332.28, 450.9318
751284,8.8164,0.003542,282.30, 450.9317
751285,8.8198,0.003045,328.46, 450.9318
751286,8.8232,0.003647,274.21, 450.9318
751287,8.8267,0.003396,294.43, 450.9317
751288,8.8296,0.003081,324.59, 450.9312
751289,8.8330,0.003200,312.50, 450.9318
751290,8.8359,0.003059,326.93, 450.9318
751291,8.8394,0.003555,281.27, 450.9318
751292,8.8428,0.003031,329.97, 450.9318
751293,8.8462,0.003626,275.82, 450.9317
751294,8.8491,0.003003,333.04, 450.9318
751295,8.8525,0.003548,281.86, 450.9318
751296,8.8560,0.003244,308.27, 450.9314
751297,8.8589,0.002962,337.67, 450.9318
751298,8.8628,0.003644,274.42, 450.9317
751299,8.8657,0.002971,336.62, 450.9318
751300,8.8696,0.004068,245.84, 450.9317
751301,8.8726,0.003075,325.20, 450.9318
751302,8.8760,0.003266,306.15, 450.9314
751303,8.8789,0.002987,334.81, 450.9318
751304,8.8828,0.003655,273.58, 450.9317
751305,8.8857,0.003148,317.66, 450.9312
751306,8.8892,0.003359,297.73, 450.9312
751307,8.8926,0.003449,289.98, 450.9317
751308,8.8955,0.002971,336.60, 450.9317
751309,8.8984,0.003020,331.15, 450.9318
751310,8.9023,0.003567,280.32, 450.9318
751311,8.9058,0.003462,288.88, 450.9317
751312,8.9087,0.002981,335.50, 450.9318
751313,8.9126,0.003908,255.92, 450.9311
751314,8.9160,0.003327,300.54, 450.9311
751315,8.9189,0.002964,337.36, 450.9317
751316,8.9219,0.003022,330.86, 450.9312
751317,8.9253,0.003383,295.63, 450.9317
751318,8.9282,0.003019,331.25, 450.9318
751319,8.9316,0.003528,283.48, 450.9317
751320,8.9346,0.002962,337.58, 450.9318
751321,8.9390,0.004052,246.78, 450.9314
751322,8.9419,0.002996,333.82, 450.9314
751323,8.9448,0.002962,337.59, 450.9327
751324,8.9482,0.003416,292.74, 450.9318
751325,8.9512,0.003108,321.75, 450.9318
751326,8.9551,0.003715,269.22, 450.9314
751327,8.9580,0.003042,328.74, 450.9312
751328,8.9614,0.003581,279.24, 450.9311
751329,8.9644,0.003029,330.15, 450.9315
751330,8.9683,0.003446,290.23, 450.9318
751331,8.9717,0.003429,291.66, 450.9317
751332,8.9746,0.003037,329.23, 450.9315
751333,8.9780,0.003612,276.86, 450.9317
751334,8.9810,0.003011,332.12, 450.9318
751335,8.9849,0.003848,259.89, 450.9317
751336,8.9878,0.003031,329.94, 450.9312
751337,8.9912,0.003337,299.72, 450.9317
751338,8.9941,0.003007,332.54, 450.9315
751339,8.9980,0.003577,279.53, 450.9317
751340,9.0010,0.002999,333.46, 450.9318
751341,9.0044,0.003596,278.10, 450.9317
751342,9.0073,0.002957,338.13, 450.9318
751343,9.0112,0.003575,279.76, 450.9317
751344,9.0142,0.002916,342.96, 450.9318
751345,9.0176,0.003382,295.66, 450.9315
751346,9.0210,0.003733,267.87, 450.9317
751347,9.0239,0.002975,336.09, 450.9318
751348,9.0278,0.003627,275.73, 450.9311
751349,9.0308,0.003084,324.21, 450.9318
751350,9.0342,0.003320,301.20, 450.9317
751351,9.0371,0.002997,333.63, 450.9318
751352,9.0405,0.003513,284.69, 450.9311
751353,9.0435,0.002963,337.54, 450.9318
751354,9.0469,0.003543,282.25, 450.9317
751355,9.0503,0.003000,333.38, 450.9318
751356,9.0537,0.003728,268.22, 450.9312
751357,9.0571,0.003238,308.80, 450.9318
751358,9.0601,0.002952,338.72, 450.9318
751359,9.0635,0.003680,271.76, 450.9317
751360,9.0664,0.002940,340.14, 450.9315
751361,9.0703,0.003859,259.17, 450.9317
751362,9.0732,0.002979,335.69, 450.9318
751363,9.0767,0.003336,299.78, 450.9318
751364,9.0801,0.003081,324.57, 450.9312
751365,9.0835,0.003740,267.41, 450.9312
751366,9.0869,0.003221,310.48, 450.9336
751367,9.0903,0.003587,278.82, 450.9318
751368,9.0938,0.003324,300.81, 450.9314
751369,9.0967,0.003096,323.04, 450.9312
751370,9.1006,0.003557,281.11, 450.9314
751371,9.1035,0.002974,336.24, 450.9312
751372,9.1069,0.003519,284.16, 450.9317
751373,9.1099,0.003016,331.52, 450.9318
751374,9.1133,0.003271,305.73, 450.9318
751375,9.1167,0.003321,301.16, 450.9318
751376,9.1201,0.003558,281.08, 450.9318
751377,9.1235,0.003328,300.47, 450.9314
751378,9.1265,0.003018,331.35, 450.9312
751379,9.1299,0.003515,284.47, 450.9317
751380,9.1328,0.002968,336.98, 450.9318
751381,9.1367,0.003622,276.09, 450.9317
751382,9.1396,0.002955,338.39, 450.9318
751383,9.1431,0.003530,283.29, 450.9317
751384,9.1460,0.003013,331.95, 450.9315
751385,9.1494,0.003567,280.38, 450.9317
751386,9.1528,0.003078,324.94, 450.9318
751387,9.1558,0.003171,315.34, 450.9318
751388,9.1592,0.003134,319.09, 450.9318
751389,9.1626,0.003649,274.04, 450.9314
751390,9.1655,0.003003,333.04, 450.9318
751391,9.1694,0.003573,279.91, 450.9318
751392,9.1724,0.003076,325.06, 450.9318
751393,9.1753,0.002942,339.95, 450.9318
751394,9.1792,0.003820,261.78, 450.9317
751395,9.1821,0.003003,333.01, 450.9318
751396,9.1855,0.003349,298.64, 450.9317
751397,9.1885,0.003047,328.16, 450.9315
751398,9.1919,0.003462,288.86, 450.9311
751399,9.1948,0.003080,324.69, 450.9318
751400,9.1982,0.003408,293.45, 450.9317
751401,9.2017,0.003057,327.17, 450.9318
751402,9.2046,0.003272,305.60, 450.9315
751403,9.2075,0.003046,328.26, 450.9318
751404,9.2114,0.003818,261.94, 450.9311
751405,9.2148,0.003053,327.54, 450.9312
751406,9.2178,0.003017,331.51, 450.9318
751407,9.2212,0.003651,273.92, 450.9317
751408,9.2241,0.002956,338.27, 450.9318
751409,9.2280,0.003888,257.23, 450.9311
751410,9.2314,0.003216,310.94, 450.9311
751411,9.2344,0.002929,341.43, 450.9317
751412,9.2373,0.002961,337.78, 450.9318
751413,9.2407,0.003506,285.19, 450.9317
751414,9.2437,0.002989,334.59, 450.9315
751415,9.2471,0.003434,291.22, 450.9317
751416,9.2500,0.003008,332.49, 450.9318
751417,9.2544,0.003980,251.24, 450.9311
751418,9.2573,0.003184,314.05, 450.9317
751419,9.2603,0.002946,339.43, 450.9317
751420,9.2632,0.002923,342.13, 450.9318
751421,9.2666,0.003504,285.41, 450.9318
751422,9.2700,0.003518,284.26, 450.9314
751423,9.2734,0.003117,320.86, 450.9312
751424,9.2769,0.003433,291.31, 450.9314
751425,9.2798,0.003070,325.78, 450.9318
751426,9.2832,0.003180,314.44, 450.9318
751427,9.2861,0.002992,334.19, 450.9315
751428,9.2896,0.003724,268.50, 450.9317
751429,9.2930,0.003067,326.07, 450.9318
751430,9.2964,0.003370,296.74, 450.9314
751431,9.2993,0.003033,329.68, 450.9318
751432,9.3027,0.003445,290.27, 450.9318
751433,9.3062,0.003407,293.49, 450.9317
751434,9.3091,0.003003,333.03, 450.9318
751435,9.3125,0.003233,309.32, 450.9318
751436,9.3154,0.003007,332.59, 450.9318
751437,9.3188,0.003750,266.67, 450.9317
751438,9.3223,0.003010,332.21, 450.9318
751439,9.3252,0.003339,299.53, 450.9318
751440,9.3281,0.002943,339.80, 450.9318
751441,9.3320,0.003590,278.54, 450.9317
751442,9.3350,0.003009,332.30, 450.9318
751443,9.3384,0.003515,284.48, 450.9317
751444,9.3413,0.002954,338.50, 450.9318
751445,9.3447,0.003504,285.37, 450.9318
751446,9.3486,0.003539,282.57, 450.9317
751447,9.3516,0.002930,341.26, 450.9318
751448,9.3550,0.003460,289.04, 450.9317
751449,9.3579,0.002906,344.14, 450.9318
751450,9.3613,0.003562,280.76, 450.9317
751451,9.3643,0.002984,335.11, 450.9312
751452,9.3682,0.003655,273.57, 450.9317
751453,9.3711,0.002992,334.28, 450.9318
751454,9.3745,0.003317,301.50, 450.9311
751455,9.3774,0.003047,328.18, 450.9318
751456,9.3809,0.003566,280.39, 450.9314
751457,9.3838,0.003075,325.17, 450.9318
751458,9.3872,0.003450,289.90, 450.9314
751459,9.3906,0.002971,336.61, 450.9318
751460,9.3936,0.003360,297.61, 450.9318
751461,9.3975,0.003474,287.84, 450.9317
751462,9.3999,0.002899,344.98, 450.9318
751463,9.4038,0.003615,276.63, 450.9317
751464,9.4067,0.002903,344.45, 450.9318
751465,9.4102,0.003607,277.26, 450.9317
751466,9.4131,0.002981,335.45, 450.9312
751467,9.4165,0.003407,293.53, 450.9317
751468,9.4194,0.002971,336.59, 450.9318
751469,9.4233,0.003532,283.13, 450.9317
751470,9.4263,0.003067,326.09, 450.9318
751471,9.4297,0.003366,297.07, 450.9317
751472,9.4326,0.002973,336.42, 450.9318
751473,9.4365,0.003969,251.93, 450.9317
751474,9.4395,0.002965,337.25, 450.9318
751475,9.4429,0.003505,285.31, 450.9318
751476,9.4463,0.003240,308.69, 450.9312
751477,9.4492,0.002969,336.86, 450.9318
751478,9.4531,0.003767,265.46, 450.9317
751479,9.4561,0.002992,334.22, 450.9318
751480,9.4600,0.003780,264.58, 450.9314
751481,9.4629,0.003018,331.30, 450.9318
751482,9.4653,0.002831,353.24, 450.9318
751483,9.4688,0.003358,297.83, 450.9315
751484,9.4727,0.003760,265.94, 450.9318
751485,9.4756,0.003091,323.48, 450.9315
751486,9.4785,0.002906,344.14, 450.9318
751487,9.4824,0.003769,265.31, 450.9317
751488,9.4854,0.002951,338.83, 450.9318
751489,9.4893,0.003651,273.91, 450.9314
751490,9.4922,0.003083,324.39, 450.9312
751491,9.4951,0.002927,341.71, 450.9318
751492,9.4985,0.003251,307.59, 450.9318
751493,9.5020,0.003576,279.67, 450.9317
751494,9.5049,0.003010,332.21, 450.9315
751495,9.5083,0.003281,304.75, 450.9318
751496,9.5112,0.003134,319.05, 450.9315
751497,9.5151,0.003591,278.47, 450.9317
751498,9.5181,0.003099,322.74, 450.9315
751499,9.5210,0.003111,321.45, 450.9315
751500,9.5249,0.003617,276.47, 450.9317
751501,9.5278,0.002910,343.62, 450.9318
751502,9.5313,0.003542,282.37, 450.9317
751503,9.5342,0.003022,330.96, 450.9318
751504,9.5376,0.003530,283.27, 450.9317
751505,9.5405,0.003024,330.64, 450.9318
751506,9.5439,0.003306,302.50, 450.9317
751507,9.5469,0.003003,332.99, 450.9318
751508,9.5508,0.003903,256.23, 450.9311
751509,9.5542,0.003075,325.26, 450.9312
751510,9.5576,0.003390,295.03, 450.9314
751511,9.5605,0.003012,332.04, 450.9318
751512,9.5640,0.003456,289.36, 450.9317
751513,9.5669,0.003010,332.25, 450.9318
751514,9.5708,0.003641,274.66, 450.9318
751515,9.5737,0.003327,300.57, 450.9311
751516,9.5771,0.003078,324.87, 450.9312
751517,9.5806,0.003758,266.13, 450.9311
751518,9.5840,0.003429,291.61, 450.9317
751519,9.5874,0.003045,328.44, 450.9317
751520,9.5903,0.003056,327.23, 450.9318
751521,9.5933,0.002973,336.37, 450.9318
751522,9.5967,0.003355,298.09, 450.9312
751523,9.6001,0.003732,267.98, 450.9312
751524,9.6035,0.003101,322.44, 450.9312
751525,9.6069,0.003502,285.53, 450.9318
751526,9.6104,0.003386,295.35, 450.9314
751527,9.6133,0.002932,341.06, 450.9318
751528,9.6172,0.003753,266.46, 450.9317
751529,9.6201,0.003015,331.70, 450.9318
751530,9.6230,0.003037,329.29, 450.9318
751531,9.6265,0.003593,278.34, 450.9318
751532,9.6299,0.003323,300.96, 450.9317
751533,9.6328,0.003013,331.86, 450.9318
751534,9.6367,0.003625,275.87, 450.9317
751535,9.6396,0.002975,336.19, 450.9318
751536,9.6431,0.003347,298.78, 450.9318
751537,9.6465,0.003460,289.06, 450.9317
751538,9.6494,0.002897,345.22, 450.9435
751539,9.6528,0.003766,265.53, 450.9317
751540,9.6558,0.002927,341.60, 450.9318
751541,9.6597,0.003577,279.60, 450.9317
751542,9.6626,0.003057,327.15, 450.9315
751543,9.6660,0.003379,295.98, 450.9317
751544,9.6689,0.003033,329.74, 450.9318
751545,9.6724,0.003583,279.13, 450.9317
751546,9.6758,0.003009,332.36, 450.9318
751547,9.6792,0.003374,296.43, 450.9318
751548,9.6826,0.003465,288.57, 450.9314
751549,9.6855,0.003030,330.05, 450.9314
751550,9.6885,0.002962,337.56, 450.9318
751551,9.6924,0.003740,267.42, 450.9318
751552,9.6953,0.003196,312.85, 450.9317
751553,9.6982,0.003021,331.03, 450.9312
751554,9.7021,0.003588,278.69, 450.9317
751555,9.7051,0.002943,339.77, 450.9318
751556,9.7090,0.003837,260.59, 450.9311
751557,9.7119,0.003335,299.88, 450.9317
751558,9.7153,0.003225,310.13, 450.9311
751559,9.7188,0.003344,299.08, 450.9317
751560,9.7222,0.003519,284.20, 450.9311
751561,9.7256,0.003491,286.46, 450.9311
751562,9.7290,0.003352,298.32, 450.9335
751563,9.7319,0.003086,324.10, 450.9317
751564,9.7349,0.002992,334.24, 450.9315
751565,9.7383,0.002993,334.11, 450.9318
751566,9.7412,0.003173,315.17, 450.9318
751567,9.7446,0.003566,280.42, 450.9318
751568,9.7485,0.003606,277.35, 450.9318
751569,9.7520,0.003647,274.18, 450.9317
751570,9.7549,0.003005,332.78, 450.9318
751571,9.7588,0.003540,282.52, 450.9318
751572,9.7617,0.003241,308.58, 450.9314
751573,9.7646,0.002979,335.64, 450.9318
751574,9.7686,0.003594,278.26, 450.9314
751575,9.7715,0.003031,329.94, 450.9318
751576,9.7749,0.003371,296.69, 450.9317
751577,9.7778,0.002958,338.08, 450.9318
751578,9.7813,0.003562,280.76, 450.9317
751579,9.7842,0.003026,330.43, 450.9315
751580,9.7881,0.003605,277.38, 450.9317
751581,9.7910,0.003022,330.90, 450.9318
751582,9.7944,0.003298,303.23, 450.9314
751583,9.7974,0.002997,333.66, 450.9318
751584,9.8008,0.003457,289.28, 450.9311
751585,9.8042,0.003281,304.82, 450.9312
751586,9.8071,0.003229,309.66, 450.9318
751587,9.8110,0.003548,281.84, 450.9317
751588,9.8140,0.002963,337.48, 450.9315
751589,9.8174,0.003525,283.66, 450.9317
751590,9.8203,0.003011,332.10, 450.9318
751591,9.8237,0.003375,296.31, 450.9317
751592,9.8267,0.003076,325.14, 450.9312
751593,9.8301,0.003421,292.32, 450.9317
751594,9.8330,0.003004,332.86, 450.9315
751595,9.8364,0.003389,295.04, 450.9318
751596,9.8398,0.003030,330.01, 450.9318
751597,9.8433,0.003607,277.27, 450.9315
751598,9.8467,0.003499,285.81, 450.9314
751599,9.8501,0.003452,289.69, 450.9311
751600,9.8530,0.003092,323.39, 450.9317
751601,9.8564,0.002990,334.48, 450.9312
751602,9.8594,0.003231,309.49, 450.9315
751603,9.8623,0.002969,336.87, 450.9318
751604,9.8662,0.003644,274.46, 450.9317
751605,9.8691,0.003000,333.38, 450.9318
751606,9.8726,0.003519,284.16, 450.9317
751607,9.8755,0.003013,331.94, 450.9318
751608,9.8789,0.003365,297.15, 450.9318
751609,9.8818,0.003048,328.04, 450.9315
751610,9.8857,0.003641,274.64, 450.9315
751611,9.8892,0.003325,300.78, 450.9311
751612,9.8921,0.002913,343.31, 450.9318
751613,9.8955,0.003564,280.62, 450.9317
751614,9.8984,0.002921,342.37, 450.9318
751615,9.9019,0.003568,280.28, 450.9318
751616,9.9053,0.003397,294.39, 450.9318
751617,9.9092,0.003710,269.58, 450.9311
751618,9.9126,0.003405,293.72, 450.9311
751619,9.9155,0.002927,341.69, 450.9317
751620,9.9185,0.003041,328.89, 450.9318
751621,9.9219,0.003258,306.97, 450.9318
751622,9.9248,0.002985,335.06, 450.9318
751623,9.9282,0.003672,272.33, 450.9318
751624,9.9316,0.003376,296.22, 450.9317
751625,9.9346,0.002904,344.31, 450.9315
751626,9.9380,0.003557,281.10, 450.9317
751627,9.9409,0.002953,338.68, 450.9318
751628,9.9448,0.003574,279.80, 450.9317
751629,9.9478,0.002964,337.39, 450.9318
751630,9.9512,0.003505,285.32, 450.9317
751631,9.9541,0.002930,341.33, 450.9318
751632,9.9575,0.003469,288.26, 450.9318
751633,9.9604,0.002997,333.68, 450.9318
751634,9.9639,0.003475,287.80, 450.9315
751635,9.9673,0.002989,334.62, 450.9318
