TotalFrame,Time,DeltaTime,FPS,RAM
602264,7.6411,0.002892,345.82, 442.4895
602265,7.6440,0.002974,336.27, 442.4895
602266,7.6475,0.003510,284.87, 442.4894
602267,7.6504,0.002966,337.12, 442.4895
602268,7.6538,0.003079,324.77, 442.4894
602269,7.6567,0.003132,319.31, 442.4889
602270,7.6602,0.003479,287.47, 442.4891
602271,7.6631,0.003079,324.78, 442.4889
602272,7.6665,0.002978,335.84, 442.4894
602273,7.6694,0.003012,331.98, 442.4895
602274,7.6724,0.003224,310.20, 442.4888
602275,7.6758,0.003007,332.58, 442.4895
602276,7.6787,0.003241,308.52, 442.4889
602277,7.6826,0.003723,268.62, 442.4888
602278,7.6855,0.003171,315.38, 442.4888
602279,7.6885,0.002982,335.30, 442.4894
602280,7.6914,0.002920,342.42, 442.4895
602281,7.6953,0.003562,280.75, 442.4891
602282,7.6982,0.003160,316.51, 442.4888
602283,7.7012,0.002981,335.42, 442.4894
602284,7.7041,0.002968,336.90, 442.4895
602285,7.7075,0.003281,304.79, 442.4894
602286,7.7104,0.002972,336.51, 442.4895
602287,7.7139,0.003397,294.40, 442.4894
602288,7.7168,0.002982,335.37, 442.4895
602289,7.7197,0.003016,331.57, 442.4895
602290,7.7227,0.002981,335.47, 442.4889
602291,7.7266,0.003556,281.22, 442.4894
602292,7.7295,0.003053,327.54, 442.4889
602293,7.7324,0.002906,344.14, 442.4895
602294,7.7354,0.002960,337.88, 442.4892
602295,7.7388,0.003530,283.28, 442.4894
602296,7.7422,0.003111,321.46, 442.4888
602297,7.7451,0.003198,312.73, 442.4913
602298,7.7480,0.003062,326.57, 442.4895
602299,7.7520,0.003664,272.90, 442.4895
602300,7.7549,0.003068,325.91, 442.4891
602301,7.7578,0.002958,338.09, 442.4888
602302,7.7607,0.002967,337.05, 442.4895
602303,7.7642,0.003488,286.74, 442.4895
602304,7.7676,0.003310,302.13, 442.4894
602305,7.7705,0.002955,338.38, 442.4892
602306,7.7739,0.003138,318.71, 442.4894
602307,7.7769,0.002993,334.12, 442.4895
602308,7.7803,0.003476,287.70, 442.4894
602309,7.7832,0.002980,335.63, 442.4892
602310,7.7861,0.002924,342.00, 442.4895
602311,7.7891,0.002949,339.11, 442.4895
602312,7.7925,0.003454,289.49, 442.4894
602313,7.7954,0.002986,334.88, 442.4895
602314,7.7988,0.003280,304.87, 442.4894
602315,7.8018,0.003021,331.02, 442.4892
602316,7.8052,0.003211,311.46, 442.4891
602317,7.8081,0.002970,336.70, 442.4892
602318,7.8110,0.003179,314.57, 442.4894
602319,7.8145,0.003025,330.55, 442.4895
602320,7.8174,0.003271,305.69, 442.4894
602321,7.8208,0.003075,325.18, 442.4892
602322,7.8237,0.003113,321.21, 442.4894
602323,7.8267,0.002983,335.28, 442.4895
602324,7.8301,0.003355,298.05, 442.4894
602325,7.8330,0.003062,326.62, 442.4895
602326,7.8364,0.003477,287.58, 442.4894
602327,7.8394,0.002971,336.59, 442.4895
602328,7.8423,0.002840,352.13, 442.4895
602329,7.8457,0.003082,324.44, 442.4895
602330,7.8491,0.003510,284.87, 442.4889
602331,7.8525,0.003523,283.85, 442.4894
602332,7.8555,0.002990,334.47, 442.4894
602333,7.8584,0.002959,337.97, 442.4894
602334,7.8613,0.002906,344.08, 442.4895
602335,7.8647,0.003562,280.75, 442.4894
602336,7.8682,0.003244,308.25, 442.4894
602337,7.8711,0.003041,328.88, 442.4894
602338,7.8740,0.002969,336.81, 442.4889
602339,7.8774,0.003097,322.95, 442.4894
602340,7.8804,0.003038,329.15, 442.4895
602341,7.8838,0.003505,285.34, 442.4894
602342,7.8867,0.003070,325.73, 442.4894
602343,7.8896,0.002916,342.90, 442.4894
602344,7.8926,0.002983,335.23, 442.4892
602345,7.8965,0.003470,288.20, 442.4894
602346,7.8994,0.002947,339.35, 442.4895
602347,7.9023,0.002931,341.24, 442.4895
602348,7.9053,0.002976,336.04, 442.4895
602349,7.9087,0.003505,285.31, 442.4891
602350,7.9116,0.002978,335.75, 442.4895
602351,7.9155,0.003809,262.56, 442.4889
602352,7.9185,0.003118,320.76, 442.4894
602353,7.9214,0.002965,337.27, 442.4913
602354,7.9243,0.003049,328.00, 442.4891
602355,7.9272,0.002947,339.39, 442.4894
602356,7.9307,0.002988,334.72, 442.4895
602357,7.9336,0.003314,301.72, 442.4894
602358,7.9365,0.002973,336.34, 442.4889
602359,7.9399,0.002979,335.66, 442.4895
602360,7.9429,0.002959,337.91, 442.4895
602361,7.9468,0.003964,252.30, 442.4888
602362,7.9497,0.003153,317.13, 442.4894
602363,7.9526,0.002940,340.14, 442.4948
602364,7.9556,0.003004,332.86, 442.4894
602365,7.9585,0.002938,340.34, 442.4894
602366,7.9619,0.003029,330.11, 442.4895
602367,7.9648,0.003229,309.67, 442.4895
602368,7.9683,0.003313,301.83, 442.4894
602369,7.9712,0.002890,346.02, 442.4895
602370,7.9746,0.003417,292.64, 442.4894
602371,7.9780,0.003459,289.07, 442.4888
602372,7.9814,0.003202,312.35, 442.4888
602373,7.9844,0.003177,314.80, 442.4891
602374,7.9878,0.003225,310.05, 442.4894
602375,7.9907,0.003190,313.52, 442.4888
602376,7.9941,0.003340,299.42, 442.4888
602377,7.9976,0.003522,283.90, 442.4888
602378,8.0010,0.003275,305.33, 442.4888
602379,8.0039,0.003088,323.88, 442.4894
602380,8.0073,0.003034,329.65, 442.4888
602381,8.0103,0.003025,330.62, 442.4888
602382,8.0132,0.002963,337.50, 442.4888
602383,8.0161,0.003216,310.99, 442.4894
602384,8.0195,0.002999,333.47, 442.4891
602385,8.0225,0.003311,302.06, 442.4888
602386,8.0259,0.003413,292.99, 442.4888
602387,8.0293,0.003104,322.13, 442.4894
602388,8.0322,0.003001,333.21, 442.4888
602389,8.0352,0.003018,331.36, 442.4894
602390,8.0381,0.002989,334.58, 442.4895
602391,8.0415,0.003518,284.23, 442.4888
602392,8.0449,0.003412,293.06, 442.4888
602393,8.0479,0.002979,335.64, 442.4894
602394,8.0508,0.002973,336.38, 442.4894
602395,8.0542,0.002960,337.79, 442.4891
602396,8.0571,0.002993,334.07, 442.4894
602397,8.0601,0.002966,337.21, 442.4894
602398,8.0630,0.002984,335.13, 442.4889
602399,8.0664,0.003422,292.20, 442.4894
602400,8.0693,0.002969,336.86, 442.4892
602401,8.0723,0.003097,322.86, 442.4894
602402,8.0757,0.003102,322.34, 442.4889
602403,8.0786,0.003111,321.40, 442.4894
602404,8.0815,0.002973,336.33, 442.4889
602405,8.0850,0.003583,279.10, 442.4894
602406,8.0884,0.003055,327.34, 442.4894
602407,8.0913,0.002880,347.27, 442.4894
602408,8.0942,0.002988,334.65, 442.4895
602409,8.0981,0.004038,247.62, 442.4894
602410,8.1011,0.003112,321.38, 442.4894
602411,8.1045,0.003006,332.71, 442.4894
602412,8.1074,0.003040,328.91, 442.4894
602413,8.1104,0.002952,338.75, 442.4894
602414,8.1133,0.003023,330.76, 442.4892
602415,8.1162,0.002982,335.40, 442.4892
602416,8.1196,0.003386,295.33, 442.4894
602417,8.1226,0.002957,338.24, 442.4891
602418,8.1255,0.003006,332.62, 442.4895
602419,8.1284,0.002977,335.95, 442.4895
602420,8.1313,0.003010,332.26, 442.4895
602421,8.1353,0.003698,270.39, 442.4894
602422,8.1382,0.002988,334.63, 442.4888
602423,8.1411,0.002911,343.51, 442.4894
602424,8.1440,0.002939,340.21, 442.4895
602425,8.1475,0.003365,297.19, 442.4892
602426,8.1509,0.003408,293.42, 442.4894
602427,8.1538,0.002948,339.17, 442.4895
602428,8.1572,0.003161,316.39, 442.4894
602429,8.1602,0.003041,328.80, 442.4892
602430,8.1631,0.003238,308.86, 442.4891
602431,8.1665,0.003033,329.70, 442.4895
602432,8.1694,0.002995,333.86, 442.4895
602433,8.1724,0.003127,319.81, 442.4895
602434,8.1758,0.003353,298.25, 442.4891
602435,8.1787,0.002995,333.88, 442.4895
602436,8.1821,0.003425,291.99, 442.4891
602437,8.1851,0.003034,329.61, 442.4891
602438,8.1880,0.002892,345.75, 442.4894
602439,8.1909,0.002957,338.15, 442.4895
602440,8.1943,0.003425,291.97, 442.4894
602441,8.1978,0.003099,322.74, 442.4892
602442,8.2007,0.002923,342.09, 442.4895
602443,8.2036,0.003002,333.12, 442.4895
602444,8.2070,0.003612,276.83, 442.4891
602445,8.2100,0.002999,333.40, 442.4895
602446,8.2134,0.003023,330.75, 442.4891
602447,8.2163,0.003076,325.07, 442.4895
602448,8.2202,0.003784,264.28, 442.4892
602449,8.2236,0.003721,268.75, 442.4888
602450,8.2271,0.003133,319.15, 442.4888
602451,8.2300,0.002975,336.12, 442.4891
602452,8.2329,0.003006,332.62, 442.4888
602453,8.2358,0.002993,334.16, 442.4891
602454,8.2388,0.002971,336.56, 442.4889
602455,8.2417,0.002955,338.43, 442.4894
602456,8.2446,0.003017,331.50, 442.4892
602457,8.2480,0.003400,294.13, 442.4894
602458,8.2510,0.002955,338.47, 442.4895
602459,8.2544,0.003302,302.81, 442.4894
602460,8.2573,0.002989,334.57, 442.4892
602461,8.2607,0.003285,304.40, 442.4888
602462,8.2637,0.003087,323.96, 442.4895
602463,8.2666,0.003016,331.57, 442.4894
602464,8.2700,0.003159,316.59, 442.4889
602465,8.2734,0.003209,311.62, 442.4888
602466,8.2769,0.003447,290.08, 442.4888
602467,8.2808,0.003940,253.81, 442.4888
602468,8.2837,0.003182,314.27, 442.4894
602469,8.2866,0.002953,338.65, 442.4891
602470,8.2896,0.002960,337.85, 442.4891
602471,8.2925,0.003008,332.48, 442.4891
602472,8.2959,0.003073,325.37, 442.4894
602473,8.2988,0.002958,338.05, 442.4894
602474,8.3018,0.002959,337.94, 442.4891
602475,8.3047,0.002919,342.58, 442.4894
602476,8.3076,0.003000,333.39, 442.4889
602477,8.3105,0.002982,335.38, 442.4889
602478,8.3135,0.003045,328.36, 442.4895
602479,8.3174,0.003515,284.50, 442.4895
602480,8.3203,0.003011,332.16, 442.4895
602481,8.3232,0.002969,336.80, 442.4888
602482,8.3262,0.003021,331.01, 442.4895
602483,8.3296,0.003399,294.22, 442.4889
602484,8.3330,0.003524,283.78, 442.4888
602485,8.3359,0.003103,322.24, 442.4888
602486,8.3394,0.003058,327.04, 442.4888
602487,8.3423,0.002955,338.44, 442.4894
602488,8.3452,0.002977,335.87, 442.4891
602489,8.3481,0.002966,337.14, 442.4895
602490,8.3516,0.003406,293.62, 442.4888
602491,8.3545,0.003011,332.09, 442.4895
602492,8.3574,0.003070,325.74, 442.4894
602493,8.3604,0.002959,337.97, 442.4895
602494,8.3643,0.003569,280.16, 442.4894
602495,8.3672,0.003083,324.38, 442.4894
602496,8.3701,0.002932,341.09, 442.4891
602497,8.3730,0.002993,334.12, 442.4895
602498,8.3765,0.003334,299.94, 442.4894
602499,8.3794,0.003017,331.48, 442.4895
602500,8.3823,0.003058,327.01, 442.4895
602501,8.3857,0.003150,317.48, 442.4895
602502,8.3892,0.003506,285.20, 442.4888
602503,8.3921,0.003012,332.06, 442.4894
602504,8.3950,0.002926,341.80, 442.4894
602505,8.3979,0.002990,334.50, 442.4895
602506,8.4019,0.003551,281.65, 442.4888
602507,8.4048,0.003032,329.79, 442.4904
602508,8.4077,0.002964,337.44, 442.4891
602509,8.4106,0.002989,334.55, 442.4895
602510,8.4141,0.003248,307.92, 442.4888
602511,8.4170,0.003103,322.28, 442.4895
602512,8.4204,0.003204,312.09, 442.4888
602513,8.4233,0.003054,327.46, 442.4895
602514,8.4263,0.003114,321.12, 442.4895
602515,8.4302,0.003535,282.90, 442.4894
602516,8.4331,0.002980,335.54, 442.4888
602517,8.4360,0.002959,337.96, 442.4894
602518,8.4390,0.002904,344.33, 442.4892
602519,8.4424,0.003652,273.84, 442.5002
602520,8.4453,0.003014,331.77, 442.4888
602521,8.4487,0.003116,320.96, 442.4891
602522,8.4517,0.003158,316.68, 442.4894
602523,8.4546,0.003077,324.99, 442.4888
602524,8.4580,0.003126,319.86, 442.4891
602525,8.4609,0.003069,325.85, 442.4888
602526,8.4644,0.003224,310.15, 442.4888
602527,8.4673,0.003149,317.55, 442.4891
602528,8.4707,0.003157,316.74, 442.4888
602529,8.4736,0.003075,325.17, 442.4891
602530,8.4766,0.003137,318.81, 442.4888
602531,8.4800,0.003077,324.99, 442.4891
602532,8.4829,0.003148,317.69, 442.4888
602533,8.4858,0.003112,321.38, 442.4891
602534,8.4893,0.003090,323.61, 442.4894
602535,8.4922,0.003023,330.81, 442.4891
602536,8.4956,0.003191,313.40, 442.4888
602537,8.4985,0.003076,325.10, 442.4894
602538,8.5015,0.003114,321.09, 442.4891
602539,8.5044,0.003063,326.47, 442.4891
602540,8.5078,0.003161,316.35, 442.4888
602541,8.5107,0.003052,327.65, 442.4888
602542,8.5142,0.003168,315.67, 442.4892
602543,8.5171,0.003039,329.03, 442.4888
602544,8.5200,0.003140,318.48, 442.4889
602545,8.5234,0.003121,320.46, 442.4888
602546,8.5264,0.003129,319.59, 442.4889
602547,8.5298,0.003162,316.26, 442.4968
602548,8.5327,0.003197,312.81, 442.4895
602549,8.5361,0.003096,323.05, 442.4892
602550,8.5396,0.003498,285.87, 442.4894
602551,8.5425,0.003058,327.03, 442.4894
602552,8.5454,0.003133,319.22, 442.4888
602553,8.5488,0.003086,324.04, 442.4888
602554,8.5518,0.003075,325.22, 442.4894
602555,8.5552,0.003286,304.28, 442.4894
602556,8.5581,0.003101,322.51, 442.4894
602557,8.5610,0.003001,333.26, 442.4891
602558,8.5640,0.002960,337.87, 442.4891
602559,8.5669,0.002968,336.94, 442.4895
602560,8.5703,0.003416,292.71, 442.4894
602561,8.5732,0.002970,336.75, 442.4889
602562,8.5767,0.002991,334.33, 442.4895
602563,8.5791,0.002908,343.84, 442.4895
602564,8.5830,0.003810,262.49, 442.4894
602565,8.5864,0.003051,327.76, 442.4888
602566,8.5894,0.002980,335.63, 442.4894
602567,8.5923,0.003023,330.76, 442.4889
602568,8.5952,0.003021,330.98, 442.4894
602569,8.5981,0.003052,327.65, 442.4889
602570,8.6021,0.003648,274.15, 442.4894
602571,8.6050,0.003033,329.66, 442.4894
602572,8.6079,0.002911,343.48, 442.4894
602573,8.6108,0.002992,334.18, 442.4892
602574,8.6143,0.003553,281.42, 442.4894
602575,8.6177,0.003050,327.88, 442.5519
602576,8.6206,0.002968,336.98, 442.4894
602577,8.6235,0.003016,331.53, 442.4895
602578,8.6270,0.003368,296.92, 442.4892
602579,8.6304,0.003654,273.66, 442.4888
602580,8.6333,0.003028,330.25, 442.4888
602581,8.6367,0.003145,317.94, 442.4891
602582,8.6396,0.003027,330.39, 442.4894
602583,8.6426,0.002994,333.97, 442.4894
602584,8.6455,0.002932,341.02, 442.4895
602585,8.6489,0.003363,297.34, 442.4891
602586,8.6519,0.003029,330.15, 442.4892
602587,8.6553,0.003279,304.99, 442.4894
602588,8.6582,0.002988,334.65, 442.4892
602589,8.6616,0.003226,310.00, 442.4894
602590,8.6646,0.003086,324.08, 442.4889
602591,8.6675,0.003053,327.55, 442.4894
602592,8.6704,0.002936,340.61, 442.4892
602593,8.6743,0.003919,255.20, 442.4894
602594,8.6777,0.003406,293.59, 442.4888
602595,8.6807,0.002915,343.09, 442.4914
602596,8.6841,0.003219,310.67, 442.4888
602597,8.6870,0.003101,322.44, 442.4891
602598,8.6899,0.003055,327.35, 442.4891
602599,8.6934,0.002944,339.69, 442.4894
602600,8.6963,0.003036,329.38, 442.4892
602601,8.6992,0.003037,329.33, 442.4892
602602,8.7026,0.003272,305.64, 442.4895
602603,8.7061,0.003421,292.33, 442.4894
602604,8.7090,0.002981,335.50, 442.4895
602605,8.7119,0.002907,343.99, 442.4895
602606,8.7148,0.003117,320.82, 442.4895
602607,8.7188,0.003802,263.02, 442.4888
602608,8.7217,0.002998,333.51, 442.4894
602609,8.7246,0.002969,336.83, 442.4894
602610,8.7275,0.002968,336.88, 442.4894
602611,8.7305,0.002938,340.36, 442.4895
602612,8.7344,0.003655,273.58, 442.4891
602613,8.7373,0.002944,339.65, 442.4894
602614,8.7402,0.003019,331.27, 442.4891
602615,8.7432,0.002953,338.70, 442.4892
602616,8.7466,0.003490,286.50, 442.4894
602617,8.7495,0.002964,337.40, 442.4892
602618,8.7524,0.002968,336.96, 442.4894
602619,8.7554,0.002966,337.17, 442.4895
602620,8.7588,0.003501,285.61, 442.4894
602621,8.7622,0.003220,310.60, 442.4888
602622,8.7656,0.003150,317.46, 442.4894
602623,8.7686,0.003098,322.83, 442.4894
602624,8.7715,0.003061,326.69, 442.4888
602625,8.7744,0.003055,327.39, 442.4895
602626,8.7783,0.003495,286.11, 442.4888
602627,8.7813,0.003167,315.75, 442.4894
602628,8.7842,0.003030,330.03, 442.4913
602629,8.7876,0.003089,323.72, 442.4891
602630,8.7905,0.002905,344.27, 442.4894
602631,8.7935,0.003077,325.02, 442.4895
602632,8.7964,0.003025,330.55, 442.4894
602633,8.7993,0.003015,331.70, 442.4895
602634,8.8032,0.003590,278.52, 442.4888
602635,8.8062,0.002976,336.04, 442.4895
602636,8.8091,0.002992,334.27, 442.4891
602637,8.8120,0.002992,334.22, 442.4889
602638,8.8154,0.003416,292.78, 442.4891
602639,8.8184,0.003068,325.90, 442.4889
602640,8.8213,0.002992,334.21, 442.4891
602641,8.8247,0.003171,315.39, 442.4889
602642,8.8276,0.003036,329.41, 442.4889
602643,8.8311,0.003621,276.16, 442.4891
602644,8.8345,0.003076,325.14, 442.4888
602645,8.8374,0.003063,326.47, 442.4894
602646,8.8403,0.003056,327.19, 442.4891
602647,8.8433,0.003029,330.15, 442.4894
602648,8.8467,0.003030,330.09, 442.4892
602649,8.8501,0.003651,273.88, 442.4888
602650,8.8535,0.003508,285.05, 442.4894
602651,8.8569,0.003030,329.99, 442.4894
602652,8.8599,0.003017,331.41, 442.4888
602653,8.8628,0.002907,344.00, 442.4894
602654,8.8657,0.003053,327.55, 442.4888
602655,8.8687,0.002974,336.25, 442.4894
602656,8.8716,0.002950,338.98, 442.4896
602657,8.8745,0.002937,340.48, 442.4894
602658,8.8774,0.003066,326.15, 442.4895
602659,8.8809,0.003406,293.64, 442.4894
602660,8.8838,0.002997,333.63, 442.4895
602661,8.8867,0.002930,341.29, 442.4895
602662,8.8901,0.003123,320.22, 442.4892
602663,8.8936,0.003304,302.69, 442.4894
602664,8.8965,0.003036,329.35, 442.4892
602665,8.9004,0.003954,252.91, 442.4894
602666,8.9033,0.003108,321.73, 442.4894
602667,8.9063,0.003002,333.16, 442.4891
602668,8.9097,0.002964,337.42, 442.4894
602669,8.9126,0.002931,341.22, 442.4891
602670,8.9155,0.003063,326.43, 442.4895
602671,8.9185,0.002946,339.50, 442.4895
602672,8.9219,0.003604,277.44, 442.4894
602673,8.9248,0.002965,337.29, 442.4895
602674,8.9277,0.003013,331.86, 442.4894
602675,8.9307,0.002926,341.72, 442.4892
602676,8.9346,0.003577,279.53, 442.4895
602677,8.9380,0.003477,287.64, 442.4913
602678,8.9409,0.003136,318.88, 442.4891
602679,8.9443,0.003094,323.20, 442.4888
602680,8.9473,0.003009,332.35, 442.4894
602681,8.9502,0.003004,332.90, 442.4895
602682,8.9536,0.003357,297.93, 442.4894
602683,8.9565,0.002987,334.76, 442.4892
602684,8.9595,0.002895,345.39, 442.4895
602685,8.9624,0.002971,336.55, 442.4895
602686,8.9658,0.003643,274.48, 442.4894
602687,8.9688,0.002952,338.79, 442.4895
602688,8.9722,0.003056,327.21, 442.4895
602689,8.9751,0.003026,330.48, 442.4892
602690,8.9785,0.003442,290.50, 442.4894
602691,8.9814,0.003001,333.28, 442.4895
602692,8.9844,0.003072,325.48, 442.4894
602693,8.9878,0.003130,319.53, 442.4892
602694,8.9912,0.003474,287.82, 442.4891
602695,8.9946,0.003357,297.90, 442.4888
602696,8.9976,0.003112,321.30, 442.4891
602697,9.0010,0.003077,325.02, 442.4894
602698,9.0039,0.003263,306.43, 442.4913
602699,9.0073,0.003175,315.01, 442.4888
602700,9.0103,0.003223,310.31, 442.4888
602701,9.0137,0.003435,291.11, 442.4894
602702,9.0171,0.003488,286.72, 442.4891
602703,9.0205,0.003169,315.59, 442.4894
602704,9.0234,0.003187,313.79, 442.4891
602705,9.0269,0.003117,320.83, 442.4894
602706,9.0298,0.003103,322.24, 442.4888
602707,9.0327,0.003039,329.08, 442.4894
602708,9.0361,0.003035,329.48, 442.4894
602709,9.0391,0.002967,337.03, 442.4894
602710,9.0420,0.003289,304.07, 442.4888
602711,9.0454,0.003122,320.36, 442.4894
602712,9.0483,0.003090,323.59, 442.4891
602713,9.0513,0.002945,339.60, 442.4894
602714,9.0542,0.003043,328.68, 442.4895
602715,9.0576,0.003186,313.92, 442.4894
602716,9.0605,0.003005,332.82, 442.4895
602717,9.0640,0.003292,303.78, 442.4894
602718,9.0669,0.003145,318.01, 442.4895
602719,9.0708,0.003668,272.64, 442.4888
602720,9.0737,0.003070,325.79, 442.4888
602721,9.0767,0.003070,325.71, 442.4894
602722,9.0801,0.003016,331.58, 442.4894
602723,9.0830,0.002932,341.09, 442.4913
602724,9.0859,0.003033,329.74, 442.4894
602725,9.0889,0.003101,322.51, 442.4894
602726,9.0918,0.003000,333.33, 442.4889
602727,9.0952,0.003089,323.71, 442.4895
602728,9.0986,0.003641,274.66, 442.4894
602729,9.1016,0.002978,335.76, 442.4891
602730,9.1045,0.002957,338.13, 442.4891
602731,9.1074,0.003021,331.01, 442.4895
602732,9.1108,0.003226,310.02, 442.4891
602733,9.1138,0.002977,335.86, 442.4895
602734,9.1172,0.003340,299.37, 442.4894
602735,9.1201,0.002988,334.71, 442.4892
602736,9.1235,0.003169,315.57, 442.4888
602737,9.1265,0.002977,335.87, 442.4895
602738,9.1294,0.003252,307.50, 442.4894
602739,9.1323,0.002950,338.96, 442.4895
602740,9.1357,0.003378,296.01, 442.4894
602741,9.1392,0.003106,321.97, 442.4892
602742,9.1421,0.003022,330.90, 442.4888
602743,9.1450,0.003110,321.53, 442.4895
602744,9.1484,0.003248,307.90, 442.4894
602745,9.1514,0.002979,335.66, 442.4892
602746,9.1548,0.003244,308.28, 442.4894
602747,9.1577,0.002957,338.18, 442.4895
602748,9.1606,0.003054,327.42, 442.4895
602749,9.1636,0.003018,331.39, 442.4895
602750,9.1675,0.003633,275.29, 442.4891
602751,9.1704,0.002984,335.18, 442.4895
602752,9.1733,0.002941,340.06, 442.5157
602753,9.1763,0.003118,320.73, 442.4895
602754,9.1797,0.003239,308.77, 442.4894
602755,9.1826,0.003040,328.95, 442.4892
602756,9.1855,0.003166,315.83, 442.4894
602757,9.1890,0.002986,334.91, 442.4895
602758,9.1919,0.003342,299.22, 442.4891
602759,9.1948,0.002998,333.61, 442.4895
602760,9.1982,0.003340,299.42, 442.4891
602761,9.2012,0.002987,334.75, 442.4895
602762,9.2046,0.003113,321.23, 442.4889
602763,9.2080,0.003464,288.68, 442.4894
602764,9.2109,0.002940,340.18, 442.4895
602765,9.2144,0.003511,284.86, 442.4888
602766,9.2173,0.003007,332.51, 442.4891
602767,9.2202,0.002908,343.86, 442.4894
602768,9.2231,0.002918,342.70, 442.4895
602769,9.2271,0.003861,259.02, 442.4888
602770,9.2305,0.003167,315.76, 442.4888
602771,9.2334,0.002988,334.63, 442.4894
602772,9.2363,0.003013,331.91, 442.4894
602773,9.2393,0.002984,335.14, 442.4894
602774,9.2422,0.002996,333.77, 442.4895
602775,9.2451,0.003087,323.93, 442.4894
602776,9.2485,0.003032,329.86, 442.4892
602777,9.2520,0.003727,268.31, 442.4894
602778,9.2554,0.003102,322.34, 442.4888
602779,9.2583,0.003005,332.79, 442.4888
602780,9.2612,0.003100,322.55, 442.4895
602781,9.2642,0.003024,330.71, 442.4894
602782,9.2676,0.003126,319.87, 442.4889
602783,9.2710,0.003536,282.81, 442.4888
602784,9.2739,0.003152,317.29, 442.4894
602785,9.2773,0.003152,317.28, 442.5037
602786,9.2803,0.003092,323.47, 442.4888
602787,9.2832,0.003011,332.17, 442.4888
602788,9.2866,0.003056,327.26, 442.4888
602789,9.2896,0.003008,332.46, 442.4891
602790,9.2925,0.003217,310.89, 442.4888
602791,9.2959,0.003111,321.47, 442.4889
602792,9.2988,0.003203,312.24, 442.4888
602793,9.3018,0.002944,339.66, 442.4894
602794,9.3052,0.003010,332.21, 442.4892
602795,9.3081,0.003367,296.97, 442.4895
602796,9.3115,0.003056,327.19, 442.4894
602797,9.3145,0.002963,337.46, 442.4892
602798,9.3179,0.003364,297.31, 442.4891
602799,9.3208,0.002955,338.39, 442.4892
602800,9.3242,0.003318,301.40, 442.4894
602801,9.3271,0.003102,322.38, 442.4889
602802,9.3301,0.002986,334.93, 442.4888
602803,9.3330,0.003103,322.23, 442.4895
602804,9.3364,0.003355,298.09, 442.4891
602805,9.3398,0.003125,320.00, 442.4888
602806,9.3428,0.002917,342.77, 442.4894
602807,9.3457,0.003010,332.23, 442.4895
602808,9.3491,0.003431,291.49, 442.4894
602809,9.3521,0.002968,336.95, 442.4895
602810,9.3555,0.003283,304.60, 442.4894
602811,9.3584,0.002961,337.71, 442.4895
602812,9.3613,0.003045,328.37, 442.4895
602813,9.3643,0.003188,313.67, 442.4895
602814,9.3677,0.003324,300.86, 442.4888
602815,9.3706,0.002975,336.15, 442.4914
602816,9.3740,0.003181,314.34, 442.4992
602817,9.3770,0.003085,324.17, 442.4892
602818,9.3804,0.003287,304.21, 442.4888
602819,9.3833,0.003086,324.00, 442.4895
602820,9.3867,0.003376,296.23, 442.4895
602821,9.3896,0.003090,323.58, 442.4891
602822,9.3931,0.003044,328.56, 442.4888
602823,9.3960,0.003057,327.12, 442.4894
602824,9.3989,0.002977,335.91, 442.4889
602825,9.4023,0.003575,279.75, 442.4895
602826,9.4058,0.003032,329.83, 442.4889
602827,9.4087,0.003392,294.79, 442.4894
602828,9.4121,0.002956,338.30, 442.4895
602829,9.4150,0.003309,302.20, 442.4888
602830,9.4180,0.002991,334.34, 442.4892
602831,9.4214,0.003091,323.55, 442.4894
602832,9.4243,0.003033,329.75, 442.4895
602833,9.4277,0.003221,310.44, 442.4894
602834,9.4307,0.002970,336.67, 442.4889
602835,9.4336,0.003314,301.77, 442.4894
602836,9.4370,0.003013,331.86, 442.4892
602837,9.4404,0.003385,295.40, 442.4894
602838,9.4434,0.002959,337.92, 442.4895
602839,9.4463,0.002981,335.48, 442.4895
602840,9.4492,0.003087,323.94, 442.4895
602841,9.4531,0.003680,271.74, 442.4891
602842,9.4561,0.003036,329.37, 442.4888
602843,9.4590,0.002922,342.24, 442.4894
602844,9.4619,0.003003,333.06, 442.4895
602845,9.4653,0.003210,311.54, 442.4895
602846,9.4688,0.003587,278.77, 442.4892
602847,9.4717,0.003098,322.76, 442.4894
602848,9.4746,0.002987,334.82, 442.4914
602849,9.4780,0.003280,304.85, 442.4895
602850,9.4814,0.003474,287.88, 442.4888
602851,9.4844,0.003077,325.03, 442.4894
602852,9.4878,0.003021,330.98, 442.4894
602853,9.4907,0.002996,333.80, 442.4895
602854,9.4937,0.003254,307.36, 442.4888
602855,9.4976,0.003627,275.72, 442.4891
602856,9.5005,0.003189,313.57, 442.4891
602857,9.5039,0.003020,331.08, 442.4891
602858,9.5068,0.002953,338.68, 442.4891
602859,9.5098,0.003035,329.51, 442.4889
602860,9.5127,0.003002,333.14, 442.4891
602861,9.5156,0.003035,329.48, 442.4892
602862,9.5195,0.003736,267.67, 442.4888
602863,9.5229,0.003443,290.44, 442.4888
602864,9.5259,0.003118,320.70, 442.4888
602865,9.5293,0.003045,328.46, 442.4894
602866,9.5322,0.002925,341.94, 442.4894
602867,9.5352,0.003029,330.14, 442.4894
602868,9.5381,0.002904,344.34, 442.4888
602869,9.5410,0.002992,334.25, 442.4938
602870,9.5439,0.003222,310.41, 442.4894
