TotalFrame,Time,DeltaTime,FPS,RAM
624420,7.8164,0.003146,317.89, 443.7393
624421,7.8193,0.002978,335.75, 443.7399
624422,7.8223,0.003025,330.57, 443.7399
624423,7.8257,0.003510,284.90, 443.7398
624424,7.8291,0.002979,335.66, 443.7396
624425,7.8325,0.003528,283.45, 443.7396
624426,7.8359,0.003331,300.19, 443.7393
624427,7.8394,0.003498,285.86, 443.7399
624428,7.8428,0.003282,304.71, 443.7398
624429,7.8457,0.003064,326.40, 443.7393
624430,7.8486,0.003208,311.69, 443.7398
624431,7.8516,0.002944,339.72, 443.7399
624432,7.8555,0.003629,275.60, 443.7398
624433,7.8584,0.002946,339.43, 443.7399
624434,7.8623,0.003828,261.25, 443.7393
624435,7.8662,0.004193,238.49, 443.7392
624436,7.8696,0.003095,323.11, 443.7395
624437,7.8726,0.002983,335.22, 443.7398
624438,7.8755,0.002907,344.04, 443.7398
624439,7.8784,0.002982,335.36, 443.7398
624440,7.8813,0.002915,343.02, 443.7392
624441,7.8843,0.002968,336.95, 443.7399
624442,7.8872,0.003223,310.23, 443.7399
624443,7.8911,0.003519,284.20, 443.7398
624444,7.8940,0.002925,341.90, 443.7399
624445,7.8975,0.003451,289.81, 443.7395
624446,7.9004,0.003050,327.83, 443.7393
624447,7.9043,0.003739,267.46, 443.7398
624448,7.9072,0.003060,326.84, 443.7393
624449,7.9106,0.003280,304.84, 443.7398
624450,7.9136,0.003093,323.29, 443.7393
624451,7.9165,0.003069,325.80, 443.7399
624452,7.9194,0.003010,332.26, 443.7396
624453,7.9233,0.003607,277.27, 443.7398
624454,7.9263,0.002988,334.68, 443.7399
624455,7.9297,0.003329,300.37, 443.7399
624456,7.9331,0.003377,296.10, 443.7398
624457,7.9360,0.002891,345.87, 443.7399
624458,7.9395,0.003768,265.39, 443.7392
624459,7.9429,0.003075,325.21, 443.7399
624460,7.9458,0.003027,330.37, 443.7399
624461,7.9487,0.003051,327.73, 443.7393
624462,7.9526,0.003721,268.77, 443.7395
624463,7.9556,0.003069,325.85, 443.7393
624464,7.9585,0.003098,322.79, 443.7399
624465,7.9614,0.002995,333.87, 443.7399
624466,7.9653,0.003506,285.21, 443.7398
624467,7.9683,0.003035,329.48, 443.7399
624468,7.9722,0.004104,243.66, 443.7392
624469,7.9756,0.003271,305.68, 443.7398
624470,7.9785,0.003140,318.49, 443.7392
624471,7.9819,0.003366,297.12, 443.7398
624472,7.9854,0.003148,317.64, 443.7392
624473,7.9888,0.003487,286.76, 443.7392
624474,7.9922,0.003517,284.33, 443.7392
624475,7.9956,0.003312,301.95, 443.7392
624476,7.9990,0.003386,295.33, 443.7416
624477,8.0020,0.003035,329.54, 443.7398
624478,8.0049,0.003071,325.58, 443.7396
624479,8.0078,0.002958,338.04, 443.7399
624480,8.0112,0.003066,326.14, 443.7396
624481,8.0146,0.003631,275.41, 443.7396
624482,8.0176,0.003179,314.59, 443.7396
624483,8.0225,0.004489,222.77, 443.7398
624484,8.0254,0.003003,333.02, 443.7535
624485,8.0283,0.003081,324.61, 443.7395
624486,8.0313,0.002946,339.41, 443.7399
624487,8.0347,0.003163,316.19, 443.7399
624488,8.0381,0.003436,291.02, 443.7398
624489,8.0410,0.002993,334.10, 443.7399
624490,8.0439,0.003245,308.14, 443.7398
624491,8.0474,0.003102,322.40, 443.7399
624492,8.0513,0.003861,259.01, 443.7392
624493,8.0542,0.003206,311.90, 443.7395
624494,8.0571,0.002987,334.76, 443.7398
624495,8.0605,0.002988,334.65, 443.7399
624496,8.0630,0.002897,345.15, 443.7399
624497,8.0669,0.003599,277.89, 443.7392
624498,8.0698,0.003040,328.94, 443.7396
624499,8.0732,0.003409,293.34, 443.7398
624500,8.0762,0.002960,337.88, 443.7396
624501,8.0796,0.003503,285.48, 443.7398
624502,8.0825,0.002991,334.37, 443.7399
624503,8.0859,0.003392,294.80, 443.7398
624504,8.0889,0.002972,336.45, 443.7399
624505,8.0923,0.003385,295.45, 443.7398
624506,8.0957,0.003010,332.26, 443.7393
624507,8.0991,0.003792,263.72, 443.7393
624508,8.1025,0.003253,307.43, 443.7395
624509,8.1055,0.002967,337.01, 443.7398
624510,8.1084,0.002995,333.88, 443.7399
624511,8.1113,0.003013,331.91, 443.7393
624512,8.1147,0.003032,329.83, 443.7399
624513,8.1182,0.003555,281.33, 443.7398
624514,8.1211,0.002990,334.45, 443.7396
624515,8.1250,0.003846,260.02, 443.7398
624516,8.1279,0.003051,327.75, 443.7398
624517,8.1309,0.002992,334.27, 443.7399
624518,8.1343,0.003240,308.69, 443.7399
624519,8.1372,0.002957,338.17, 443.7399
624520,8.1406,0.003609,277.09, 443.7398
624521,8.1436,0.002984,335.15, 443.7399
624522,8.1470,0.003316,301.59, 443.7398
624523,8.1499,0.003003,332.97, 443.7399
624524,8.1533,0.003451,289.75, 443.7398
624525,8.1567,0.003054,327.46, 443.7399
624526,8.1597,0.003320,301.21, 443.7398
624527,8.1631,0.002991,334.34, 443.7399
624528,8.1665,0.003411,293.21, 443.7398
624529,8.1694,0.003043,328.67, 443.7399
624530,8.1729,0.003488,286.71, 443.7396
624531,8.1763,0.003628,275.65, 443.7392
624532,8.1797,0.003150,317.43, 443.7395
624533,8.1826,0.003005,332.83, 443.7398
624534,8.1855,0.002940,340.09, 443.7393
624535,8.1890,0.003291,303.86, 443.7398
624536,8.1919,0.002977,335.95, 443.7396
624537,8.1953,0.003342,299.27, 443.7395
624538,8.1982,0.002969,336.85, 443.7399
624539,8.2017,0.003548,281.86, 443.7398
624540,8.2046,0.002976,336.03, 443.7396
624541,8.2080,0.003204,312.10, 443.7395
624542,8.2109,0.003067,326.09, 443.7399
624543,8.2144,0.003273,305.51, 443.7396
624544,8.2173,0.002995,333.87, 443.7393
624545,8.2207,0.003689,271.08, 443.7398
624546,8.2241,0.002999,333.42, 443.7396
624547,8.2271,0.003213,311.28, 443.7392
624548,8.2300,0.003044,328.55, 443.7399
624549,8.2334,0.003360,297.60, 443.7398
624550,8.2363,0.003022,330.96, 443.7399
624551,8.2397,0.003446,290.18, 443.7398
624552,8.2432,0.003002,333.13, 443.7399
624553,8.2461,0.003019,331.28, 443.7399
624554,8.2495,0.003580,279.35, 443.7395
624555,8.2524,0.002993,334.15, 443.7399
624556,8.2559,0.003316,301.61, 443.7398
624557,8.2588,0.002984,335.13, 443.7393
624558,8.2622,0.003392,294.84, 443.7398
624559,8.2651,0.002986,334.94, 443.7399
624560,8.2686,0.003482,287.23, 443.7395
624561,8.2715,0.003014,331.77, 443.7399
624562,8.2749,0.003245,308.19, 443.7398
624563,8.2778,0.002948,339.21, 443.7399
624564,8.2813,0.003434,291.23, 443.7398
624565,8.2842,0.003035,329.53, 443.7399
624566,8.2876,0.003212,311.35, 443.7398
624567,8.2905,0.003029,330.19, 443.7396
624568,8.2939,0.003482,287.21, 443.7398
624569,8.2969,0.003002,333.08, 443.7396
624570,8.3003,0.003308,302.34, 443.7395
624571,8.3032,0.002990,334.40, 443.7396
624572,8.3066,0.003342,299.19, 443.7399
624573,8.3101,0.003384,295.51, 443.7398
624574,8.3130,0.002907,343.97, 443.7399
624575,8.3164,0.003408,293.39, 443.7398
624576,8.3193,0.002953,338.59, 443.7393
624577,8.3228,0.003504,285.36, 443.7398
624578,8.3257,0.002970,336.68, 443.7399
624579,8.3291,0.003351,298.41, 443.7398
624580,8.3320,0.003023,330.75, 443.7396
624581,8.3354,0.003388,295.18, 443.7398
624582,8.3389,0.003104,322.13, 443.7399
624583,8.3423,0.003407,293.50, 443.7398
624584,8.3452,0.003115,321.05, 443.7395
624585,8.3481,0.002955,338.46, 443.7398
624586,8.3511,0.003026,330.47, 443.7396
624587,8.3545,0.003436,291.07, 443.7398
624588,8.3579,0.003042,328.75, 443.7399
624589,8.3608,0.003326,300.67, 443.7399
624590,8.3643,0.003382,295.69, 443.7398
624591,8.3672,0.002907,344.01, 443.7398
624592,8.3701,0.002992,334.26, 443.7399
624593,8.3740,0.003459,289.08, 443.7393
624594,8.3770,0.003393,294.73, 443.7398
624595,8.3804,0.003141,318.33, 443.7399
624596,8.3833,0.003116,320.94, 443.7398
624597,8.3867,0.003100,322.62, 443.7393
624598,8.3901,0.003402,293.93, 443.7398
624599,8.3931,0.002952,338.81, 443.7399
624600,8.3965,0.003537,282.71, 443.7395
624601,8.3999,0.003237,308.98, 443.7393
624602,8.4033,0.003520,284.09, 443.7395
624603,8.4063,0.002985,334.99, 443.7399
624604,8.4097,0.003313,301.81, 443.7392
624605,8.4126,0.003076,325.08, 443.7399
624606,8.4160,0.003298,303.19, 443.7395
624607,8.4189,0.003009,332.36, 443.7399
624608,8.4224,0.003538,282.62, 443.7399
624609,8.4258,0.003253,307.39, 443.7395
624610,8.4287,0.002975,336.15, 443.7396
624611,8.4326,0.003845,260.06, 443.7392
624612,8.4355,0.003148,317.67, 443.7398
624613,8.4385,0.003015,331.63, 443.7398
624614,8.4414,0.002964,337.40, 443.7399
624615,8.4448,0.003200,312.54, 443.7398
624616,8.4478,0.003004,332.92, 443.7393
624617,8.4512,0.003459,289.13, 443.7398
624618,8.4541,0.003013,331.92, 443.7399
624619,8.4580,0.003860,259.04, 443.7395
624620,8.4609,0.003003,333.06, 443.7399
624621,8.4644,0.003207,311.78, 443.7396
624622,8.4678,0.003645,274.32, 443.7398
624623,8.4712,0.003021,331.02, 443.7395
624624,8.4741,0.003088,323.84, 443.7399
624625,8.4771,0.003107,321.83, 443.7399
624626,8.4810,0.003524,283.79, 443.7395
624627,8.4839,0.002949,339.16, 443.7399
624628,8.4873,0.003444,290.33, 443.7398
624629,8.4902,0.003060,326.78, 443.7399
624630,8.4932,0.003076,325.07, 443.7399
624631,8.4966,0.003087,323.90, 443.7399
624632,8.5000,0.003521,283.99, 443.7398
624633,8.5029,0.002987,334.84, 443.7399
624634,8.5063,0.003614,276.68, 443.7398
624635,8.5098,0.003099,322.66, 443.7393
624636,8.5127,0.002882,346.96, 443.7399
624637,8.5156,0.003095,323.14, 443.7399
624638,8.5190,0.003584,279.06, 443.7395
624639,8.5220,0.003037,329.23, 443.7396
624640,8.5254,0.003376,296.21, 443.7399
624641,8.5288,0.003500,285.68, 443.7398
624642,8.5322,0.002937,340.47, 443.7396
624643,8.5352,0.003349,298.63, 443.7398
624644,8.5386,0.003065,326.30, 443.7393
624645,8.5415,0.003311,302.03, 443.7395
624646,8.5449,0.002978,335.83, 443.7399
624647,8.5483,0.003462,288.85, 443.7398
624648,8.5513,0.003050,327.86, 443.7393
624649,8.5547,0.003461,288.95, 443.7398
624650,8.5576,0.002981,335.47, 443.7399
624651,8.5615,0.003827,261.30, 443.7392
624652,8.5645,0.003135,318.98, 443.7392
624653,8.5674,0.002991,334.29, 443.7392
624654,8.5708,0.003058,326.97, 443.7396
624655,8.5742,0.003339,299.54, 443.7396
624656,8.5771,0.003169,315.55, 443.7399
624657,8.5801,0.002942,339.90, 443.7393
624658,8.5830,0.002996,333.80, 443.7399
624659,8.5869,0.003976,251.51, 443.7398
624660,8.5903,0.003024,330.72, 443.7392
624661,8.5933,0.002972,336.49, 443.7396
624662,8.5967,0.003532,283.14, 443.7398
624663,8.5996,0.003010,332.18, 443.7399
624664,8.6025,0.003152,317.26, 443.7399
624665,8.6060,0.003036,329.35, 443.7399
624666,8.6094,0.003624,275.95, 443.7392
624667,8.6123,0.003023,330.80, 443.7399
624668,8.6157,0.003295,303.45, 443.7398
624669,8.6187,0.003004,332.85, 443.7396
624670,8.6221,0.003443,290.47, 443.7399
624671,8.6250,0.002995,333.89, 443.7399
624672,8.6289,0.003544,282.21, 443.7398
624673,8.6318,0.002970,336.76, 443.7399
624674,8.6353,0.003424,292.08, 443.7399
624675,8.6392,0.003890,257.07, 443.7392
624676,8.6421,0.003135,318.97, 443.7392
624677,8.6450,0.002950,339.02, 443.7398
624678,8.6479,0.003037,329.26, 443.7393
624679,8.6514,0.003047,328.21, 443.7399
624680,8.6543,0.003001,333.26, 443.7399
624681,8.6577,0.003678,271.89, 443.7398
624682,8.6611,0.003059,326.89, 443.7393
624683,8.6641,0.003023,330.84, 443.7399
624684,8.6670,0.003022,330.86, 443.7399
624685,8.6704,0.003664,272.90, 443.7398
624686,8.6738,0.002988,334.65, 443.7399
624687,8.6768,0.003277,305.19, 443.7398
624688,8.6802,0.003086,324.04, 443.7393
624689,8.6836,0.003469,288.24, 443.7392
624690,8.6865,0.003121,320.39, 443.7392
624691,8.6895,0.003059,326.95, 443.7399
624692,8.6929,0.003384,295.53, 443.7392
624693,8.6963,0.003041,328.81, 443.7393
624694,8.6997,0.003486,286.86, 443.7392
624695,8.7026,0.003042,328.76, 443.7393
624696,8.7056,0.003000,333.33, 443.7399
624697,8.7085,0.003044,328.47, 443.7393
624698,8.7124,0.003555,281.31, 443.7398
624699,8.7153,0.003028,330.31, 443.7399
624700,8.7183,0.003155,316.94, 443.7398
624701,8.7212,0.002993,334.17, 443.7399
624702,8.7246,0.003395,294.52, 443.7398
624703,8.7275,0.003004,332.93, 443.7399
624704,8.7310,0.003398,294.27, 443.7395
624705,8.7344,0.003003,332.96, 443.7399
624706,8.7373,0.003358,297.78, 443.7395
624707,8.7407,0.002975,336.17, 443.7399
624708,8.7437,0.003355,298.04, 443.7395
624709,8.7471,0.002995,333.86, 443.7399
624710,8.7500,0.003371,296.63, 443.7399
624711,8.7534,0.003376,296.24, 443.7399
624712,8.7568,0.003354,298.15, 443.7399
624713,8.7603,0.003394,294.61, 443.7398
624714,8.7632,0.002974,336.29, 443.7393
624715,8.7666,0.003239,308.75, 443.7398
624716,8.7695,0.002996,333.82, 443.7399
624717,8.7729,0.003420,292.36, 443.7395
624718,8.7759,0.003020,331.08, 443.7399
624719,8.7793,0.003446,290.17, 443.7395
624720,8.7822,0.002988,334.73, 443.7399
624721,8.7856,0.003242,308.50, 443.7398
624722,8.7891,0.003218,310.78, 443.7393
624723,8.7925,0.003834,260.82, 443.7392
624724,8.7959,0.003262,306.53, 443.7395
624725,8.7993,0.003182,314.25, 443.7392
624726,8.8022,0.003045,328.46, 443.7392
624727,8.8052,0.003010,332.28, 443.7396
624728,8.8086,0.003244,308.31, 443.7395
624729,8.8115,0.002969,336.78, 443.7399
624730,8.8149,0.003420,292.42, 443.7398
624731,8.8179,0.002970,336.71, 443.7399
624732,8.8213,0.003589,278.61, 443.7398
624733,8.8247,0.003173,315.18, 443.7392
624734,8.8276,0.002956,338.32, 443.7395
624735,8.8306,0.002958,338.07, 443.7393
624736,8.8340,0.003474,287.87, 443.7398
624737,8.8369,0.003057,327.12, 443.7399
624738,8.8403,0.003505,285.32, 443.7392
624739,8.8438,0.003003,333.02, 443.7399
624740,8.8462,0.002893,345.71, 443.7399
624741,8.8496,0.003209,311.62, 443.7399
624742,8.8530,0.003450,289.88, 443.7398
624743,8.8560,0.003000,333.31, 443.7399
624744,8.8594,0.003388,295.19, 443.7398
624745,8.8623,0.002967,337.10, 443.7399
624746,8.8657,0.003342,299.20, 443.7399
624747,8.8696,0.003629,275.60, 443.7395
624748,8.8726,0.002956,338.31, 443.7399
624749,8.8755,0.003009,332.33, 443.7399
624750,8.8784,0.002950,339.01, 443.7399
624751,8.8818,0.003596,278.06, 443.7398
624752,8.8853,0.003102,322.35, 443.7396
624753,8.8887,0.003434,291.18, 443.7392
624754,8.8916,0.003089,323.77, 443.7395
624755,8.8945,0.003055,327.33, 443.7416
624756,8.8975,0.003084,324.31, 443.7396
624757,8.9009,0.003094,323.23, 443.7399
624758,8.9038,0.003071,325.65, 443.7399
624759,8.9072,0.003459,289.13, 443.7398
624760,8.9102,0.003024,330.67, 443.7396
624761,8.9136,0.003340,299.44, 443.7392
624762,8.9170,0.003088,323.89, 443.7393
624763,8.9199,0.003028,330.21, 443.7399
624764,8.9229,0.003199,312.60, 443.7396
624765,8.9263,0.003396,294.47, 443.7422
624766,8.9292,0.002975,336.19, 443.7399
624767,8.9326,0.003400,294.15, 443.7395
624768,8.9355,0.002996,333.81, 443.7399
624769,8.9390,0.003330,300.31, 443.7399
624770,8.9424,0.003365,297.14, 443.7398
624771,8.9453,0.002980,335.54, 443.7393
624772,8.9487,0.003437,290.96, 443.7398
624773,8.9521,0.003102,322.33, 443.7399
624774,8.9551,0.003184,314.08, 443.7398
624775,8.9580,0.002955,338.41, 443.7396
624776,8.9614,0.003476,287.67, 443.7398
624777,8.9644,0.003022,330.94, 443.7399
624778,8.9678,0.003273,305.54, 443.7395
624779,8.9707,0.003009,332.35, 443.7399
624780,8.9741,0.003459,289.13, 443.7398
624781,8.9775,0.003083,324.34, 443.7393
624782,8.9805,0.003163,316.20, 443.7398
624783,8.9834,0.003019,331.29, 443.7396
624784,8.9873,0.003910,255.78, 443.7399
624785,8.9907,0.003196,312.91, 443.7398
624786,8.9941,0.003361,297.52, 443.7392
624787,8.9971,0.003199,312.61, 443.7398
624788,9.0005,0.003030,330.08, 443.7416
624789,9.0039,0.003782,264.38, 443.7395
624790,9.0078,0.003582,279.17, 443.7398
624791,9.0112,0.003342,299.19, 443.7392
624792,9.0146,0.003433,291.30, 443.7392
624793,9.0176,0.003379,295.95, 443.7398
624794,9.0210,0.003145,317.93, 443.7395
624795,9.0239,0.003037,329.28, 443.7398
624796,9.0269,0.003040,328.98, 443.7398
624797,9.0298,0.002963,337.45, 443.7398
624798,9.0332,0.002973,336.38, 443.7398
624799,9.0361,0.002998,333.51, 443.7396
624800,9.0396,0.003534,282.95, 443.7393
624801,9.0430,0.003521,284.00, 443.7399
624802,9.0459,0.003058,327.06, 443.7399
624803,9.0493,0.002999,333.48, 443.7399
624804,9.0527,0.003724,268.54, 443.7398
624805,9.0557,0.002995,333.91, 443.7399
624806,9.0591,0.003357,297.93, 443.7398
624807,9.0620,0.003011,332.16, 443.7399
624808,9.0654,0.003395,294.59, 443.7398
624809,9.0688,0.003110,321.60, 443.7396
624810,9.0718,0.003322,301.03, 443.7392
624811,9.0752,0.002980,335.53, 443.7399
624812,9.0786,0.003397,294.35, 443.7395
624813,9.0815,0.003053,327.60, 443.7393
624814,9.0845,0.002972,336.47, 443.7399
624815,9.0879,0.003684,271.44, 443.7398
624816,9.0908,0.002949,339.13, 443.7399
624817,9.0942,0.003406,293.61, 443.7395
624818,9.0977,0.003059,326.90, 443.7393
624819,9.1011,0.003581,279.24, 443.7392
624820,9.1045,0.003410,293.30, 443.7392
624821,9.1074,0.003063,326.47, 443.7398
624822,9.1104,0.003012,332.06, 443.8020
624823,9.1133,0.002904,344.38, 443.7398
624824,9.1162,0.002984,335.14, 443.7399
624825,9.1201,0.003813,262.25, 443.7398
624826,9.1230,0.002991,334.29, 443.7396
624827,9.1270,0.003776,264.84, 443.7392
624828,9.1299,0.003038,329.12, 443.7398
624829,9.1333,0.003035,329.49, 443.7398
624830,9.1362,0.003090,323.68, 443.7399
624831,9.1392,0.003028,330.27, 443.7399
624832,9.1426,0.003501,285.67, 443.7398
624833,9.1455,0.002921,342.30, 443.7399
624834,9.1489,0.003371,296.61, 443.7398
624835,9.1519,0.002994,334.01, 443.7399
624836,9.1553,0.003325,300.76, 443.7395
624837,9.1582,0.003018,331.37, 443.7396
624838,9.1616,0.003229,309.74, 443.7399
624839,9.1646,0.002991,334.39, 443.7393
624840,9.1680,0.003561,280.84, 443.7398
624841,9.1709,0.003007,332.60, 443.7399
624842,9.1743,0.003345,299.00, 443.7395
624843,9.1772,0.002994,333.98, 443.7399
624844,9.1807,0.003255,307.20, 443.7398
624845,9.1836,0.003052,327.62, 443.7393
624846,9.1870,0.003241,308.51, 443.7398
624847,9.1899,0.003052,327.61, 443.7393
624848,9.1934,0.003501,285.62, 443.7399
624849,9.1968,0.003300,303.08, 443.7395
624850,9.1997,0.002947,339.32, 443.7398
624851,9.2026,0.003018,331.36, 443.7399
624852,9.2061,0.003439,290.75, 443.7399
624853,9.2095,0.003320,301.20, 443.7398
624854,9.2124,0.002965,337.31, 443.7393
624855,9.2158,0.003397,294.39, 443.7398
624856,9.2188,0.002963,337.53, 443.7396
624857,9.2227,0.003851,259.67, 443.7398
624858,9.2256,0.002973,336.35, 443.7399
624859,9.2290,0.003111,321.48, 443.7395
624860,9.2319,0.003011,332.14, 443.7399
624861,9.2354,0.003500,285.74, 443.7395
624862,9.2383,0.002996,333.81, 443.7396
624863,9.2417,0.003414,292.91, 443.7392
624864,9.2446,0.003091,323.57, 443.7396
624865,9.2480,0.002959,337.93, 443.7399
624866,9.2510,0.003168,315.70, 443.7393
624867,9.2549,0.003703,270.08, 443.7395
624868,9.2578,0.003026,330.51, 443.7399
624869,9.2607,0.002987,334.83, 443.7399
624870,9.2637,0.003041,328.84, 443.7399
624871,9.2676,0.003591,278.48, 443.8021
624872,9.2705,0.003245,308.19, 443.7398
624873,9.2734,0.002961,337.77, 443.7399
624874,9.2769,0.003487,286.82, 443.7398
624875,9.2798,0.002982,335.38, 443.7399
624876,9.2832,0.003332,300.17, 443.7398
624877,9.2861,0.002978,335.76, 443.7393
624878,9.2896,0.003449,289.97, 443.7398
624879,9.2930,0.002971,336.56, 443.7399
624880,9.2959,0.003369,296.82, 443.7398
624881,9.2993,0.003052,327.69, 443.7393
624882,9.3022,0.003249,307.80, 443.7398
624883,9.3057,0.003048,328.11, 443.7399
624884,9.3091,0.003601,277.72, 443.7398
624885,9.3120,0.002997,333.70, 443.7399
624886,9.3149,0.002990,334.41, 443.7396
624887,9.3184,0.003142,318.28, 443.7399
624888,9.3218,0.003523,283.87, 443.7399
624889,9.3252,0.003375,296.26, 443.7395
624890,9.3281,0.002964,337.38, 443.7399
624891,9.3315,0.003403,293.89, 443.7398
624892,9.3345,0.002942,339.90, 443.7399
624893,9.3379,0.003363,297.34, 443.7398
624894,9.3408,0.002936,340.66, 443.7399
624895,9.3442,0.003459,289.10, 443.7398
624896,9.3472,0.003018,331.31, 443.7399
624897,9.3501,0.003126,319.92, 443.7399
624898,9.3535,0.002984,335.17, 443.7396
624899,9.3569,0.003672,272.36, 443.7398
624900,9.3599,0.003009,332.29, 443.7399
624901,9.3633,0.003139,318.62, 443.7398
624902,9.3662,0.003082,324.42, 443.7393
624903,9.3696,0.003434,291.23, 443.7395
624904,9.3726,0.003006,332.67, 443.7399
624905,9.3760,0.003121,320.42, 443.7396
624906,9.3789,0.003019,331.19, 443.7399
624907,9.3823,0.003640,274.76, 443.7399
624908,9.3857,0.003209,311.60, 443.7399
624909,9.3892,0.003373,296.52, 443.7393
624910,9.3926,0.003516,284.38, 443.7398
624911,9.3955,0.002953,338.66, 443.7399
624912,9.3984,0.003055,327.36, 443.7399
624913,9.4019,0.003100,322.55, 443.7393
624914,9.4053,0.003474,287.89, 443.7395
624915,9.4082,0.003011,332.16, 443.7396
624916,9.4116,0.003469,288.31, 443.7399
624917,9.4150,0.003275,305.32, 443.7392
624918,9.4180,0.003240,308.67, 443.7392
624919,9.4214,0.003167,315.80, 443.7398
624920,9.4243,0.002980,335.53, 443.7398
624921,9.4272,0.003036,329.38, 443.7396
624922,9.4307,0.003359,297.70, 443.7398
624923,9.4336,0.003093,323.30, 443.7399
624924,9.4370,0.003268,305.99, 443.7399
624925,9.4404,0.003522,283.91, 443.7399
624926,9.4438,0.003097,322.91, 443.7399
624927,9.4473,0.003548,281.83, 443.7398
624928,9.4502,0.002980,335.62, 443.7393
624929,9.4536,0.003505,285.27, 443.7398
624930,9.4565,0.002977,335.97, 443.7399
624931,9.4600,0.003255,307.22, 443.7392
624932,9.4629,0.003085,324.17, 443.7393
624933,9.4663,0.003160,316.49, 443.7399
624934,9.4692,0.003022,330.95, 443.7399
624935,9.4727,0.003604,277.51, 443.7398
624936,9.4756,0.002956,338.25, 443.7399
624937,9.4790,0.003208,311.69, 443.7399
624938,9.4819,0.003016,331.62, 443.7393
624939,9.4858,0.003765,265.63, 443.7398
624940,9.4888,0.003043,328.67, 443.7408
624941,9.4917,0.003021,331.05, 443.7392
624942,9.4946,0.003029,330.16, 443.7396
624943,9.4985,0.003534,282.98, 443.7393
624944,9.5015,0.003167,315.79, 443.7392
624945,9.5044,0.003041,328.84, 443.7396
624946,9.5083,0.003716,269.11, 443.7398
624947,9.5112,0.003129,319.58, 443.7398
624948,9.5142,0.002928,341.57, 443.7398
624949,9.5171,0.003010,332.20, 443.7399
624950,9.5210,0.003497,285.97, 443.7398
624951,9.5239,0.002970,336.70, 443.7399
624952,9.5269,0.003069,325.82, 443.7399
624953,9.5303,0.003232,309.43, 443.7399
624954,9.5337,0.003455,289.45, 443.7398
624955,9.5366,0.003022,330.94, 443.7399
624956,9.5400,0.003380,295.84, 443.7398
624957,9.5430,0.003015,331.69, 443.7399
624958,9.5459,0.003100,322.60, 443.7396
624959,9.5488,0.003021,330.98, 443.7399
624960,9.5527,0.003437,290.96, 443.7398
624961,9.5557,0.003072,325.52, 443.7399
624962,9.5586,0.003222,310.35, 443.7399
624963,9.5625,0.003635,275.14, 443.7398
624964,9.5654,0.002941,340.00, 443.7399
624965,9.5684,0.003126,319.90, 443.7399
624966,9.5713,0.003030,330.04, 443.7399
624967,9.5752,0.003636,275.00, 443.7398
624968,9.5781,0.003028,330.24, 443.7396
624969,9.5811,0.003020,331.15, 443.7399
624970,9.5840,0.003007,332.61, 443.7399
624971,9.5884,0.004045,247.23, 443.7393
624972,9.5913,0.003094,323.25, 443.7398
624973,9.5942,0.002874,348.01, 443.7398
624974,9.5972,0.002970,336.71, 443.7399
624975,9.6006,0.003327,300.62, 443.7398
624976,9.6035,0.003237,308.93, 443.7399
624977,9.6074,0.003661,273.13, 443.7395
624978,9.6104,0.002992,334.21, 443.7399
624979,9.6133,0.002951,338.91, 443.7399
624980,9.6172,0.003684,271.45, 443.7392
624981,9.6201,0.003010,332.21, 443.7399
624982,9.6230,0.003095,323.07, 443.7399
624983,9.6265,0.003342,299.23, 443.7399
624984,9.6299,0.003367,297.03, 443.7398
624985,9.6328,0.003042,328.75, 443.7399
624986,9.6362,0.003187,313.76, 443.7398
624987,9.6392,0.003105,322.08, 443.7399
624988,9.6426,0.003507,285.13, 443.7398
624989,9.6460,0.003089,323.76, 443.7393
624990,9.6489,0.003052,327.68, 443.7392
624991,9.6519,0.003117,320.82, 443.7393
624992,9.6553,0.003249,307.83, 443.7398
624993,9.6582,0.002996,333.83, 443.7399
624994,9.6616,0.003512,284.77, 443.7395
624995,9.6646,0.002970,336.67, 443.7399
624996,9.6680,0.003515,284.53, 443.7417
624997,9.6714,0.003175,314.94, 443.7398
624998,9.6743,0.002937,340.54, 443.7399
624999,9.6777,0.003619,276.31, 443.7398
625000,9.6812,0.002989,334.55, 443.7399
625001,9.6841,0.003085,324.14, 443.7399
625002,9.6870,0.002979,335.68, 443.7399
625003,9.6909,0.003809,262.53, 443.7398
625004,9.6938,0.003030,330.08, 443.7398
625005,9.6968,0.003015,331.63, 443.7398
625006,9.6997,0.003099,322.72, 443.7393
625007,9.7031,0.003281,304.79, 443.7399
625008,9.7061,0.003010,332.23, 443.7399
625009,9.7100,0.003658,273.35, 443.7395
625010,9.7129,0.002972,336.43, 443.7399
625011,9.7168,0.003727,268.34, 443.7392
625012,9.7197,0.003061,326.74, 443.7395
625013,9.7227,0.002968,336.89, 443.7398
625014,9.7256,0.002991,334.35, 443.7393
625015,9.7285,0.003146,317.84, 443.7399
625016,9.7324,0.003481,287.30, 443.7398
625017,9.7354,0.002978,335.82, 443.7399
625018,9.7388,0.003543,282.23, 443.7395
625019,9.7417,0.003045,328.44, 443.7393
625020,9.7451,0.003210,311.53, 443.7398
625021,9.7480,0.003000,333.32, 443.7396
625022,9.7515,0.003240,308.67, 443.7398
625023,9.7544,0.002967,337.03, 443.7399
625024,9.7578,0.003606,277.28, 443.7398
625025,9.7607,0.003008,332.47, 443.7399
625026,9.7637,0.002957,338.18, 443.7399
