TotalFrame,Time,DeltaTime,FPS,RAM
553315,7.3384,0.003032,329.87, 439.9872
553316,7.3413,0.002979,335.74, 439.9878
553317,7.3442,0.002956,338.31, 439.9878
553318,7.3472,0.002944,339.65, 439.9878
553319,7.3501,0.002986,334.90, 439.9878
553320,7.3530,0.002942,339.87, 439.9878
553321,7.3560,0.003012,332.05, 439.9878
553322,7.3589,0.002987,334.80, 439.9878
553323,7.3623,0.003036,329.42, 439.9878
553324,7.3652,0.002928,341.58, 439.9878
553325,7.3682,0.003011,332.13, 439.9878
553326,7.3711,0.002996,333.82, 439.9878
553327,7.3740,0.003036,329.34, 439.9878
553328,7.3774,0.003144,318.09, 439.9875
553329,7.3804,0.003000,333.32, 439.9878
553330,7.3833,0.002943,339.74, 439.9878
553331,7.3862,0.002979,335.67, 439.9878
553332,7.3892,0.002927,341.69, 439.9878
553333,7.3921,0.002941,340.04, 439.9878
553334,7.3950,0.003006,332.69, 439.9878
553335,7.3979,0.002981,335.45, 439.9878
553336,7.4009,0.002951,338.86, 439.9878
553337,7.4038,0.002907,344.03, 439.9878
553338,7.4067,0.003003,333.04, 439.9878
553339,7.4097,0.002904,344.35, 439.9878
553340,7.4131,0.003108,321.80, 439.9878
553341,7.4160,0.003023,330.85, 439.9878
553342,7.4189,0.003020,331.18, 439.9878
553343,7.4219,0.002952,338.79, 439.9878
553344,7.4248,0.003113,321.25, 439.9878
553345,7.4277,0.002986,334.90, 439.9878
553346,7.4312,0.002988,334.66, 439.9878
553347,7.4341,0.002929,341.38, 439.9878
553348,7.4370,0.003051,327.78, 439.9878
553349,7.4399,0.002970,336.72, 439.9872
553350,7.4429,0.003065,326.22, 439.9878
553351,7.4458,0.003035,329.49, 439.9878
553352,7.4492,0.003099,322.71, 439.9872
553353,7.4521,0.002944,339.67, 439.9878
553354,7.4551,0.002987,334.81, 439.9878
553355,7.4580,0.002988,334.73, 439.9878
553356,7.4609,0.003045,328.36, 439.9878
553357,7.4644,0.003058,326.97, 439.9875
553358,7.4673,0.003048,328.13, 439.9875
553359,7.4702,0.002972,336.44, 439.9875
553360,7.4731,0.003049,328.03, 439.9872
553361,7.4761,0.002947,339.31, 439.9875
553362,7.4790,0.003007,332.60, 439.9878
553363,7.4819,0.002936,340.65, 439.9878
553364,7.4849,0.002988,334.65, 439.9875
553365,7.4883,0.002991,334.31, 439.9875
553366,7.4912,0.003083,324.40, 439.9878
553367,7.4941,0.002934,340.82, 439.9875
553368,7.4971,0.003032,329.78, 439.9875
553369,7.5000,0.002883,346.90, 439.9878
553370,7.5029,0.003023,330.76, 439.9875
553371,7.5059,0.002907,343.99, 439.9878
553372,7.5088,0.003026,330.51, 439.9875
553373,7.5117,0.002945,339.55, 439.9878
553374,7.5151,0.003026,330.43, 439.9878
553375,7.5181,0.003023,330.84, 439.9878
553376,7.5210,0.003010,332.24, 439.9878
553377,7.5239,0.002898,345.07, 439.9875
553378,7.5269,0.003045,328.40, 439.9878
553379,7.5298,0.002926,341.73, 439.9878
553380,7.5327,0.003007,332.59, 439.9878
553381,7.5356,0.002915,343.04, 439.9875
553382,7.5386,0.003016,331.52, 439.9878
553383,7.5415,0.002935,340.72, 439.9878
553384,7.5444,0.002977,335.86, 439.9878
553385,7.5479,0.002979,335.74, 439.9878
553386,7.5508,0.002992,334.28, 439.9878
553387,7.5537,0.002930,341.27, 439.9878
553388,7.5566,0.003026,330.48, 439.9872
553389,7.5596,0.003003,333.03, 439.9878
553390,7.5625,0.003003,332.99, 439.9878
553391,7.5654,0.002970,336.67, 439.9875
553392,7.5684,0.002978,335.82, 439.9875
553393,7.5713,0.002931,341.16, 439.9872
553394,7.5747,0.003000,333.39, 439.9878
553395,7.5776,0.003050,327.83, 439.9878
553396,7.5806,0.002967,337.04, 439.9872
553397,7.5835,0.002966,337.14, 439.9875
553398,7.5864,0.003005,332.79, 439.9878
553399,7.5894,0.003042,328.77, 439.9872
553400,7.5923,0.003010,332.19, 439.9872
553401,7.5957,0.002995,333.85, 439.9875
553402,7.5986,0.002988,334.63, 439.9878
553403,7.6016,0.002968,336.98, 439.9875
553404,7.6045,0.002936,340.65, 439.9875
553405,7.6079,0.003348,298.67, 439.9872
553406,7.6113,0.003347,298.78, 439.9872
553407,7.6143,0.003159,316.54, 439.9875
553408,7.6172,0.003114,321.16, 439.9875
553409,7.6206,0.003070,325.72, 439.9878
553410,7.6235,0.003111,321.43, 439.9872
553411,7.6265,0.003113,321.23, 439.9878
553412,7.6299,0.003172,315.24, 439.9872
553413,7.6328,0.002938,340.32, 439.9878
553414,7.6357,0.003024,330.64, 439.9878
553415,7.6387,0.002994,333.98, 439.9878
553416,7.6416,0.003043,328.63, 439.9875
553417,7.6450,0.002951,338.82, 439.9875
553418,7.6479,0.002992,334.21, 439.9878
553419,7.6509,0.002950,338.95, 439.9878
553420,7.6538,0.003038,329.15, 439.9872
553421,7.6567,0.002962,337.66, 439.9878
553422,7.6597,0.003007,332.55, 439.9872
553423,7.6626,0.003044,328.52, 439.9878
553424,7.6660,0.002994,333.99, 439.9872
553425,7.6689,0.002992,334.24, 439.9878
553426,7.6719,0.002985,335.03, 439.9872
553427,7.6748,0.002954,338.57, 439.9878
553428,7.6777,0.002993,334.07, 439.9872
553429,7.6807,0.002956,338.35, 439.9878
553430,7.6836,0.002980,335.62, 439.9897
553431,7.6865,0.002970,336.66, 439.9878
553432,7.6895,0.002967,337.06, 439.9872
553433,7.6924,0.002984,335.13, 439.9878
553434,7.6953,0.002940,340.16, 439.9878
553435,7.6987,0.002999,333.46, 439.9878
553436,7.7017,0.002940,340.09, 439.9875
553437,7.7046,0.002977,335.90, 439.9878
553438,7.7075,0.002950,338.95, 439.9878
553439,7.7104,0.002998,333.57, 439.9878
553440,7.7134,0.002935,340.77, 439.9875
553441,7.7163,0.002952,338.80, 439.9897
553442,7.7192,0.003032,329.85, 439.9875
553443,7.7222,0.002982,335.40, 439.9878
553444,7.7251,0.002941,340.01, 439.9872
553445,7.7280,0.003062,326.56, 439.9878
553446,7.7314,0.002962,337.60, 439.9878
553447,7.7344,0.003018,331.39, 439.9878
553448,7.7373,0.002938,340.43, 439.9878
553449,7.7402,0.003083,324.36, 439.9878
553450,7.7432,0.002981,335.46, 439.9875
553451,7.7461,0.003015,331.70, 439.9878
553452,7.7490,0.002942,339.96, 439.9878
553453,7.7524,0.003008,332.42, 439.9875
553454,7.7549,0.002898,345.07, 439.9878
553455,7.7583,0.003081,324.61, 439.9878
553456,7.7612,0.002923,342.10, 439.9875
553457,7.7642,0.003055,327.34, 439.9872
553458,7.7671,0.003035,329.45, 439.9878
553459,7.7700,0.003064,326.35, 439.9878
553460,7.7729,0.002898,345.10, 439.9875
553461,7.7764,0.003028,330.21, 439.9878
553462,7.7793,0.003074,325.28, 439.9878
553463,7.7822,0.003141,318.38, 439.9897
553464,7.7852,0.002953,338.63, 439.9897
553465,7.7886,0.003130,319.54, 439.9878
553466,7.7915,0.002938,340.34, 439.9878
553467,7.7944,0.003010,332.19, 439.9878
553468,7.7974,0.002910,343.68, 439.9897
553469,7.8003,0.002972,336.50, 439.9897
553470,7.8032,0.002922,342.20, 439.9878
553471,7.8062,0.003047,328.17, 439.9878
553472,7.8091,0.002926,341.74, 439.9878
553473,7.8120,0.002957,338.23, 439.9875
553474,7.8149,0.002917,342.85, 439.9878
553475,7.8179,0.003003,332.97, 439.9878
553476,7.8208,0.002931,341.23, 439.9878
553477,7.8242,0.002972,336.51, 439.9878
553478,7.8271,0.002987,334.82, 439.9878
553479,7.8301,0.002989,334.58, 439.9875
553480,7.8330,0.002939,340.23, 439.9878
553481,7.8359,0.002964,337.37, 439.9878
553482,7.8389,0.002950,339.01, 439.9878
553483,7.8418,0.003001,333.22, 439.9872
553484,7.8447,0.003006,332.67, 439.9875
553485,7.8477,0.003031,329.97, 439.9875
553486,7.8506,0.002959,338.01, 439.9878
553487,7.8540,0.003056,327.18, 439.9878
553488,7.8569,0.003083,324.32, 439.9878
553489,7.8599,0.003047,328.15, 439.9875
553490,7.8628,0.003032,329.79, 439.9878
553491,7.8662,0.002992,334.28, 439.9878
553492,7.8691,0.002973,336.34, 439.9878
553493,7.8721,0.002955,338.47, 439.9878
553494,7.8750,0.002988,334.69, 439.9878
553495,7.8779,0.002984,335.08, 439.9878
553496,7.8809,0.002944,339.73, 439.9872
553497,7.8838,0.002921,342.38, 439.9878
553498,7.8867,0.003007,332.57, 439.9878
553499,7.8896,0.002963,337.51, 439.9878
553500,7.8931,0.003129,319.56, 439.9878
553501,7.8960,0.002952,338.72, 439.9872
553502,7.8989,0.002979,335.74, 439.9878
553503,7.9019,0.002902,344.55, 439.9878
553504,7.9048,0.002949,339.08, 439.9878
553505,7.9077,0.002993,334.12, 439.9878
553506,7.9106,0.003025,330.59, 439.9878
553507,7.9136,0.002948,339.25, 439.9878
553508,7.9165,0.002974,336.27, 439.9878
553509,7.9194,0.002885,346.60, 439.9872
553510,7.9224,0.003028,330.29, 439.9878
553511,7.9253,0.002918,342.74, 439.9878
553512,7.9287,0.003104,322.16, 439.9872
553513,7.9316,0.003024,330.74, 439.9875
553514,7.9346,0.003014,331.74, 439.9875
553515,7.9375,0.002983,335.28, 439.9875
553516,7.9404,0.003057,327.13, 439.9878
553517,7.9438,0.003046,328.31, 439.9872
553518,7.9468,0.003184,314.04, 439.9878
553519,7.9497,0.002935,340.77, 439.9872
553520,7.9526,0.003038,329.16, 439.9878
553521,7.9556,0.002971,336.61, 439.9878
553522,7.9590,0.003061,326.70, 439.9878
553523,7.9619,0.002942,339.92, 439.9878
553524,7.9648,0.002990,334.40, 439.9875
553525,7.9678,0.002912,343.38, 439.9878
553526,7.9707,0.003007,332.58, 439.9878
553527,7.9736,0.002879,347.31, 439.9878
553528,7.9766,0.003012,331.96, 439.9875
553529,7.9795,0.002956,338.25, 439.9878
553530,7.9824,0.003038,329.12, 439.9878
553531,7.9854,0.002953,338.66, 439.9878
553532,7.9888,0.003031,329.88, 439.9872
553533,7.9917,0.002921,342.30, 439.9878
553534,7.9946,0.002978,335.77, 439.9875
553535,7.9976,0.002954,338.49, 439.9878
553536,8.0005,0.003040,329.00, 439.9875
553537,8.0034,0.002977,335.89, 439.9878
553538,8.0063,0.003062,326.58, 439.9878
553539,8.0093,0.002970,336.69, 439.9878
553540,8.0127,0.003004,332.92, 439.9875
553541,8.0156,0.002945,339.59, 439.9872
553542,8.0186,0.003040,328.91, 439.9878
553543,8.0215,0.003014,331.83, 439.9878
553544,8.0244,0.003032,329.77, 439.9875
553545,8.0273,0.002988,334.65, 439.9878
553546,8.0303,0.002998,333.57, 439.9875
553547,8.0337,0.002949,339.06, 439.9878
553548,8.0366,0.003017,331.41, 439.9875
553549,8.0396,0.002987,334.74, 439.9878
553550,8.0425,0.003025,330.56, 439.9875
553551,8.0454,0.003056,327.25, 439.9878
553552,8.0483,0.003033,329.66, 439.9872
553553,8.0518,0.002994,334.05, 439.9878
553554,8.0547,0.003003,333.01, 439.9878
553555,8.0576,0.003003,333.04, 439.9878
553556,8.0605,0.002985,335.01, 439.9872
553557,8.0635,0.002932,341.02, 439.9878
553558,8.0664,0.003015,331.63, 439.9872
553559,8.0693,0.002940,340.19, 439.9878
553560,8.0723,0.002986,334.92, 439.9872
553561,8.0752,0.002993,334.09, 439.9875
553562,8.0786,0.002978,335.83, 439.9872
553563,8.0815,0.002971,336.64, 439.9878
553564,8.0845,0.002915,343.05, 439.9872
553565,8.0874,0.003018,331.35, 439.9878
553566,8.0903,0.002964,337.38, 439.9872
553567,8.0933,0.003003,333.01, 439.9878
553568,8.0962,0.003134,319.09, 439.9872
553569,8.0996,0.003104,322.15, 439.9878
553570,8.1025,0.003030,330.07, 439.9875
553571,8.1055,0.002992,334.19, 439.9878
553572,8.1084,0.002990,334.43, 439.9872
553573,8.1118,0.003165,315.95, 439.9872
553574,8.1152,0.003324,300.85, 439.9872
553575,8.1182,0.003106,321.94, 439.9878
553576,8.1211,0.002979,335.66, 439.9875
553577,8.1240,0.002986,334.86, 439.9878
553578,8.1270,0.003079,324.75, 439.9872
553579,8.1304,0.003020,331.18, 439.9878
553580,8.1333,0.002963,337.54, 439.9875
553581,8.1362,0.002990,334.43, 439.9878
553582,8.1392,0.002967,337.01, 439.9875
553583,8.1421,0.002997,333.64, 439.9878
553584,8.1450,0.003059,326.91, 439.9875
553585,8.1479,0.003029,330.16, 439.9875
553586,8.1509,0.002937,340.54, 439.9966
553587,8.1543,0.002976,336.08, 439.9878
553588,8.1572,0.002973,336.37, 439.9878
553589,8.1602,0.003020,331.16, 439.9878
553590,8.1631,0.002965,337.30, 439.9878
553591,8.1660,0.002981,335.49, 439.9878
553592,8.1689,0.002951,338.90, 439.9872
553593,8.1719,0.002965,337.26, 439.9878
553594,8.1748,0.002965,337.29, 439.9875
553595,8.1782,0.003071,325.68, 439.9878
553596,8.1812,0.002936,340.61, 439.9875
553597,8.1841,0.002970,336.70, 439.9878
553598,8.1870,0.002978,335.75, 439.9878
553599,8.1899,0.003086,324.10, 439.9878
553600,8.1929,0.002995,333.85, 439.9878
553601,8.1958,0.003047,328.20, 439.9878
553602,8.1987,0.002953,338.63, 439.9878
553603,8.2021,0.002986,334.94, 439.9878
553604,8.2051,0.002925,341.88, 439.9875
553605,8.2080,0.003056,327.20, 439.9878
553606,8.2109,0.002949,339.06, 439.9878
553607,8.2139,0.002986,334.88, 439.9878
553608,8.2168,0.002927,341.64, 439.9872
553609,8.2197,0.003033,329.74, 439.9878
553610,8.2227,0.003048,328.14, 439.9878
553611,8.2261,0.003124,320.14, 439.9875
553612,8.2290,0.002963,337.48, 439.9878
553613,8.2319,0.003013,331.95, 439.9878
553614,8.2349,0.002916,342.92, 439.9878
553615,8.2378,0.003040,328.98, 439.9878
553616,8.2407,0.002892,345.76, 439.9878
553617,8.2437,0.002988,334.66, 439.9875
553618,8.2466,0.002961,337.74, 439.9878
553619,8.2500,0.003007,332.54, 439.9878
553620,8.2529,0.002997,333.66, 439.9878
553621,8.2559,0.003038,329.12, 439.9872
553622,8.2588,0.002939,340.31, 439.9878
553623,8.2617,0.002963,337.48, 439.9878
553624,8.2646,0.002899,344.93, 439.9875
553625,8.2681,0.003370,296.77, 439.9872
553626,8.2715,0.003466,288.51, 439.9875
553627,8.2749,0.003257,307.07, 439.9878
553628,8.2778,0.003301,302.95, 439.9872
553629,8.2813,0.003285,304.39, 439.9878
553630,8.2847,0.003545,282.10, 439.9872
553631,8.2881,0.003491,286.48, 439.9878
553632,8.2915,0.003270,305.82, 439.9878
553633,8.2944,0.003040,328.98, 439.9875
553634,8.2979,0.003025,330.60, 439.9878
553635,8.3008,0.003041,328.85, 439.9878
553636,8.3037,0.003026,330.45, 439.9878
553637,8.3066,0.003032,329.80, 439.9878
553638,8.3096,0.003006,332.66, 439.9878
553639,8.3130,0.003015,331.68, 439.9878
553640,8.3159,0.002970,336.67, 439.9875
553641,8.3188,0.003056,327.27, 439.9878
553642,8.3218,0.002967,337.03, 439.9878
553643,8.3247,0.002969,336.85, 439.9878
553644,8.3276,0.003013,331.90, 439.9878
553645,8.3311,0.003069,325.84, 439.9878
553646,8.3340,0.003021,331.01, 439.9875
553647,8.3369,0.003002,333.11, 439.9878
553648,8.3398,0.003039,329.08, 439.9878
553649,8.3428,0.003038,329.20, 439.9878
553650,8.3462,0.003139,318.56, 439.9872
553651,8.3491,0.003024,330.66, 439.9878
553652,8.3521,0.002927,341.68, 439.9878
553653,8.3550,0.002945,339.54, 439.9878
553654,8.3579,0.002987,334.74, 439.9875
553655,8.3608,0.003004,332.89, 439.9878
553656,8.3638,0.002991,334.30, 439.9872
553657,8.3667,0.002982,335.35, 439.9878
553658,8.3701,0.002990,334.48, 439.9875
553659,8.3730,0.003005,332.75, 439.9878
553660,8.3760,0.003104,322.22, 439.9872
553661,8.3789,0.003103,322.23, 439.9878
553662,8.3823,0.002965,337.23, 439.9878
553663,8.3853,0.003027,330.33, 439.9878
553664,8.3882,0.002972,336.45, 439.9941
553665,8.3911,0.002992,334.22, 439.9878
553666,8.3940,0.002981,335.51, 439.9875
553667,8.3970,0.003008,332.46, 439.9878
553668,8.3999,0.003055,327.29, 439.9878
553669,8.4033,0.003051,327.76, 439.9878
553670,8.4063,0.003024,330.69, 439.9872
553671,8.4097,0.003394,294.63, 439.9878
553672,8.4126,0.002980,335.53, 439.9875
553673,8.4155,0.003057,327.16, 439.9878
553674,8.4185,0.002986,334.93, 439.9878
553675,8.4214,0.002976,336.06, 439.9878
553676,8.4243,0.002957,338.17, 439.9875
553677,8.4277,0.003048,328.06, 439.9875
553678,8.4307,0.002962,337.58, 439.9875
553679,8.4336,0.002992,334.22, 439.9878
553680,8.4365,0.002943,339.85, 439.9872
553681,8.4395,0.002981,335.51, 439.9878
553682,8.4424,0.002947,339.31, 439.9875
553683,8.4453,0.003046,328.30, 439.9875
553684,8.4482,0.002996,333.73, 439.9872
553685,8.4517,0.002992,334.24, 439.9878
553686,8.4546,0.002966,337.19, 439.9872
553687,8.4575,0.003050,327.85, 439.9878
553688,8.4604,0.002944,339.63, 439.9897
553689,8.4634,0.002992,334.28, 439.9872
553690,8.4663,0.002940,340.10, 439.9878
553691,8.4692,0.003010,332.20, 439.9872
553692,8.4722,0.002910,343.67, 439.9875
553693,8.4751,0.003032,329.78, 439.9875
553694,8.4780,0.002974,336.20, 439.9878
553695,8.4814,0.003011,332.14, 439.9878
553696,8.4844,0.002861,349.49, 439.9878
553697,8.4873,0.003083,324.32, 439.9878
553698,8.4902,0.002917,342.82, 439.9878
553699,8.4932,0.003035,329.52, 439.9872
553700,8.4961,0.002985,335.00, 439.9878
553701,8.4990,0.003008,332.41, 439.9872
553702,8.5020,0.002925,341.85, 439.9875
553703,8.5049,0.003021,331.03, 439.9875
553704,8.5078,0.002939,340.30, 439.9878
553705,8.5112,0.003007,332.55, 439.9878
553706,8.5142,0.002933,340.90, 439.9875
553707,8.5171,0.002994,333.98, 439.9878
553708,8.5200,0.002927,341.68, 439.9878
553709,8.5229,0.002990,334.46, 439.9875
553710,8.5259,0.002995,333.87, 439.9878
553711,8.5288,0.002997,333.71, 439.9878
553712,8.5317,0.002938,340.32, 439.9878
553713,8.5347,0.002948,339.26, 439.9875
553714,8.5376,0.003056,327.19, 439.9875
553715,8.5410,0.002977,335.92, 439.9946
553716,8.5439,0.002971,336.59, 439.9872
553717,8.5469,0.002989,334.60, 439.9875
553718,8.5498,0.002981,335.42, 439.9875
553719,8.5527,0.003065,326.23, 439.9878
553720,8.5557,0.002959,337.92, 439.9878
553721,8.5586,0.002973,336.35, 439.9878
553722,8.5615,0.003014,331.81, 439.9878
553723,8.5645,0.002927,341.65, 439.9878
553724,8.5679,0.003005,332.82, 439.9878
553725,8.5708,0.002953,338.59, 439.9878
553726,8.5737,0.002962,337.63, 439.9878
553727,8.5767,0.002958,338.10, 439.9878
553728,8.5796,0.002995,333.88, 439.9878
553729,8.5825,0.002950,339.03, 439.9875
553730,8.5854,0.003054,327.43, 439.9878
553731,8.5884,0.002976,336.02, 439.9878
553732,8.5913,0.003001,333.26, 439.9875
553733,8.5942,0.002928,341.50, 439.9875
553734,8.5977,0.003036,329.38, 439.9875
553735,8.6006,0.002933,341.01, 439.9878
553736,8.6035,0.002971,336.55, 439.9872
553737,8.6064,0.002983,335.21, 439.9878
553738,8.6094,0.003119,320.62, 439.9878
553739,8.6123,0.002889,346.18, 439.9936
553740,8.6152,0.002985,335.06, 439.9872
553741,8.6182,0.002963,337.51, 439.9872
553742,8.6216,0.003099,322.67, 439.9872
553743,8.6245,0.002916,342.95, 439.9878
553744,8.6274,0.003198,312.66, 439.9878
553745,8.6309,0.003121,320.39, 439.9872
553746,8.6338,0.003031,329.92, 439.9878
553747,8.6367,0.002949,339.16, 439.9872
553748,8.6396,0.003046,328.33, 439.9872
553749,8.6426,0.003030,330.09, 439.9872
553750,8.6460,0.003014,331.75, 439.9878
553751,8.6489,0.002980,335.63, 439.9875
553752,8.6519,0.002981,335.50, 439.9872
553753,8.6548,0.002894,345.58, 439.9878
553754,8.6577,0.003085,324.20, 439.9878
553755,8.6606,0.002942,339.96, 439.9878
553756,8.6636,0.002991,334.37, 439.9878
553757,8.6665,0.002911,343.49, 439.9878
553758,8.6694,0.003003,332.97, 439.9875
553759,8.6724,0.002926,341.81, 439.9878
553760,8.6753,0.003028,330.26, 439.9875
553761,8.6782,0.002947,339.37, 439.9878
553762,8.6816,0.003013,331.91, 439.9878
553763,8.6846,0.002886,346.50, 439.9875
553764,8.6875,0.003066,326.21, 439.9875
553765,8.6904,0.002930,341.25, 439.9878
553766,8.6934,0.003011,332.16, 439.9878
553767,8.6963,0.002942,339.95, 439.9878
553768,8.6992,0.003084,324.30, 439.9872
553769,8.7026,0.003034,329.59, 439.9878
553770,8.7056,0.003041,328.82, 439.9878
553771,8.7085,0.003020,331.11, 439.9878
553772,8.7114,0.002968,336.95, 439.9875
553773,8.7144,0.002904,344.39, 439.9878
553774,8.7173,0.002976,335.99, 439.9878
553775,8.7202,0.002952,338.71, 439.9878
553776,8.7231,0.002980,335.55, 439.9875
553777,8.7261,0.002967,337.02, 439.9878
553778,8.7290,0.002981,335.41, 439.9878
553779,8.7319,0.002930,341.31, 439.9878
553780,8.7349,0.002912,343.43, 439.9878
553781,8.7378,0.002986,334.87, 439.9878
553782,8.7412,0.002969,336.78, 439.9875
553783,8.7441,0.002977,335.95, 439.9878
553784,8.7471,0.002955,338.47, 439.9872
553785,8.7500,0.002945,339.60, 439.9872
553786,8.7529,0.002923,342.17, 439.9875
553787,8.7559,0.002972,336.46, 439.9878
553788,8.7588,0.002916,342.89, 439.9888
553789,8.7617,0.002973,336.34, 439.9875
553790,8.7646,0.002963,337.45, 439.9878
553791,8.7676,0.003013,331.90, 439.9878
553792,8.7705,0.002963,337.53, 439.9872
553793,8.7739,0.003115,321.06, 439.9875
553794,8.7769,0.002992,334.25, 439.9872
553795,8.7798,0.002969,336.77, 439.9878
553796,8.7827,0.002919,342.58, 439.9875
553797,8.7856,0.003057,327.15, 439.9878
553798,8.7886,0.002988,334.68, 439.9875
553799,8.7915,0.003071,325.58, 439.9878
553800,8.7944,0.002962,337.63, 439.9878
553801,8.7979,0.003022,330.92, 439.9878
553802,8.8008,0.003096,322.99, 439.9872
553803,8.8037,0.003097,322.95, 439.9878
553804,8.8066,0.002978,335.84, 439.9875
553805,8.8101,0.003064,326.34, 439.9872
553806,8.8130,0.002980,335.62, 439.9875
553807,8.8159,0.003024,330.72, 439.9878
553808,8.8188,0.002952,338.76, 439.9875
553809,8.8218,0.002999,333.46, 439.9878
553810,8.8247,0.002940,340.12, 439.9878
553811,8.8276,0.003020,331.16, 439.9878
553812,8.8306,0.002894,345.57, 439.9878
553813,8.8335,0.003007,332.58, 439.9878
553814,8.8369,0.002938,340.33, 439.9878
553815,8.8398,0.003106,321.96, 439.9878
553816,8.8428,0.002912,343.42, 439.9878
553817,8.8457,0.003005,332.83, 439.9878
553818,8.8486,0.002961,337.77, 439.9878
553819,8.8516,0.003028,330.28, 439.9878
553820,8.8545,0.002907,343.95, 439.9875
553821,8.8574,0.003029,330.14, 439.9878
553822,8.8604,0.002919,342.57, 439.9878
553823,8.8638,0.002998,333.54, 439.9878
553824,8.8667,0.002934,340.83, 439.9878
553825,8.8696,0.003001,333.28, 439.9878
553826,8.8726,0.002908,343.83, 439.9878
553827,8.8755,0.002986,334.90, 439.9878
553828,8.8784,0.002948,339.17, 439.9878
553829,8.8813,0.002987,334.83, 439.9878
553830,8.8843,0.002953,338.62, 439.9875
553831,8.8872,0.003014,331.80, 439.9878
553832,8.8901,0.002942,339.93, 439.9878
553833,8.8931,0.003052,327.64, 439.9872
553834,8.8965,0.003151,317.39, 439.9878
553835,8.8994,0.003168,315.63, 439.9878
553836,8.9023,0.002971,336.59, 439.9875
553837,8.9058,0.003021,331.03, 439.9878
553838,8.9087,0.003008,332.47, 439.9875
553839,8.9116,0.003057,327.17, 439.9878
553840,8.9146,0.002938,340.32, 439.9878
553841,8.9175,0.002994,334.02, 439.9875
553842,8.9204,0.002955,338.43, 439.9878
553843,8.9233,0.002950,339.03, 439.9872
553844,8.9263,0.002993,334.15, 439.9875
553845,8.9297,0.003085,324.18, 439.9878
553846,8.9326,0.003005,332.82, 439.9878
553847,8.9355,0.003030,330.04, 439.9897
553848,8.9385,0.002970,336.66, 439.9878
553849,8.9414,0.003015,331.73, 439.9872
553850,8.9448,0.003054,327.46, 439.9878
553851,8.9478,0.002996,333.77, 439.9875
553852,8.9507,0.002978,335.75, 439.9878
553853,8.9536,0.003004,332.89, 439.9872
553854,8.9565,0.002966,337.17, 439.9875
553855,8.9595,0.003066,326.14, 439.9878
553856,8.9624,0.002985,334.99, 439.9878
553857,8.9658,0.002966,337.13, 439.9872
553858,8.9688,0.002990,334.44, 439.9878
553859,8.9717,0.002950,338.94, 439.9878
553860,8.9746,0.003098,322.80, 439.9875
553861,8.9775,0.002977,335.91, 439.9872
553862,8.9805,0.002988,334.69, 439.9878
553863,8.9834,0.002942,339.90, 439.9872
553864,8.9868,0.003126,319.93, 439.9875
553865,8.9897,0.003053,327.60, 439.9878
553866,8.9927,0.003030,329.99, 439.9878
553867,8.9956,0.002948,339.26, 440.0021
553868,8.9985,0.002973,336.33, 439.9878
553869,9.0015,0.002942,339.95, 439.9878
553870,9.0049,0.003095,323.08, 439.9878
553871,9.0078,0.003047,328.15, 439.9878
553872,9.0107,0.003008,332.50, 439.9878
553873,9.0137,0.002954,338.50, 439.9878
553874,9.0166,0.003030,330.04, 439.9878
553875,9.0195,0.002930,341.31, 439.9878
553876,9.0229,0.003040,328.97, 439.9875
553877,9.0259,0.003233,309.31, 439.9872
553878,9.0288,0.003055,327.33, 439.9878
553879,9.0317,0.002953,338.63, 439.9878
553880,9.0352,0.002966,337.21, 439.9878
553881,9.0381,0.003139,318.60, 439.9875
553882,9.0410,0.003001,333.20, 439.9878
553883,9.0439,0.002897,345.16, 439.9878
553884,9.0469,0.003043,328.67, 439.9878
553885,9.0498,0.002897,345.18, 439.9875
553886,9.0527,0.003003,333.00, 439.9878
553887,9.0557,0.002944,339.64, 439.9878
553888,9.0591,0.003010,332.27, 439.9878
553889,9.0615,0.002866,348.89, 439.9878
553890,9.0649,0.003003,332.96, 439.9878
553891,9.0674,0.002881,347.13, 439.9878
553892,9.0708,0.002991,334.35, 439.9875
553893,9.0732,0.002849,350.95, 439.9878
553894,9.0762,0.002975,336.17, 439.9897
553895,9.0791,0.002917,342.82, 439.9878
553896,9.0825,0.002954,338.50, 439.9875
553897,9.0850,0.002891,345.88, 439.9878
553898,9.0884,0.002977,335.97, 439.9878
553899,9.0908,0.002886,346.45, 439.9878
553900,9.0938,0.002954,338.56, 439.9878
553901,9.0972,0.002946,339.50, 439.9878
553902,9.1001,0.003089,323.74, 439.9878
553903,9.1030,0.003018,331.35, 439.9878
553904,9.1060,0.003047,328.21, 439.9878
553905,9.1089,0.002954,338.56, 439.9878
553906,9.1118,0.002968,336.90, 439.9872
553907,9.1152,0.003000,333.29, 439.9878
553908,9.1182,0.003121,320.39, 439.9878
553909,9.1211,0.002938,340.39, 439.9878
553910,9.1240,0.002952,338.72, 439.9897
553911,9.1270,0.003004,332.91, 439.9878
553912,9.1299,0.002973,336.41, 439.9878
553913,9.1328,0.002940,340.10, 439.9878
553914,9.1357,0.003039,329.03, 439.9878
553915,9.1392,0.003044,328.47, 439.9878
553916,9.1421,0.002925,341.86, 439.9872
553917,9.1450,0.002968,336.89, 439.9878
553918,9.1479,0.003218,310.72, 439.9875
553919,9.1514,0.003038,329.16, 439.9878
553920,9.1543,0.002970,336.69, 439.9872
553921,9.1572,0.002983,335.28, 439.9878
