TotalFrame,Time,DeltaTime,FPS,RAM
698734,9.6431,0.002966,337.17, 447.8067
698735,9.6460,0.003111,321.48, 447.8048
698736,9.6494,0.003024,330.64, 447.8048
698737,9.6523,0.003162,316.29, 447.8048
698738,9.6553,0.003017,331.47, 447.8042
698739,9.6587,0.003142,318.28, 447.8048
698740,9.6616,0.003012,332.06, 447.8042
698741,9.6646,0.003121,320.43, 447.8048
698742,9.6680,0.003096,323.04, 447.8042
698743,9.6709,0.003122,320.27, 447.8048
698744,9.6738,0.003050,327.88, 447.8045
698745,9.6768,0.003081,324.55, 447.8048
698746,9.6802,0.003091,323.57, 447.8042
698747,9.6831,0.003203,312.22, 447.8045
698748,9.6865,0.003105,322.07, 447.8045
698749,9.6895,0.003085,324.15, 447.8042
698750,9.6924,0.002967,337.05, 447.8045
698751,9.6953,0.003090,323.59, 447.8048
698752,9.6987,0.003017,331.47, 447.8048
698753,9.7017,0.003074,325.35, 447.8235
698754,9.7046,0.003219,310.66, 447.8042
698755,9.7080,0.003082,324.42, 447.8045
698756,9.7109,0.003031,329.98, 447.8048
698757,9.7139,0.003118,320.71, 447.8042
698758,9.7173,0.003051,327.76, 447.8048
698759,9.7202,0.003189,313.62, 447.8066
698760,9.7231,0.003024,330.74, 447.8048
698761,9.7266,0.003116,320.90, 447.8045
698762,9.7295,0.003024,330.68, 447.8042
698763,9.7324,0.003053,327.58, 447.8048
698764,9.7358,0.003133,319.23, 447.8048
698765,9.7388,0.003090,323.60, 447.8066
698766,9.7417,0.003069,325.88, 447.8042
698767,9.7451,0.003165,315.96, 447.8048
698768,9.7480,0.003169,315.55, 447.8048
698769,9.7510,0.003054,327.48, 447.8048
698770,9.7544,0.003071,325.65, 447.8048
698771,9.7573,0.003047,328.15, 447.8066
698772,9.7603,0.003048,328.14, 447.8048
698773,9.7637,0.003200,312.48, 447.8048
698774,9.7666,0.003067,326.04, 447.8048
698775,9.7695,0.003077,325.00, 447.8048
698776,9.7729,0.003116,320.89, 447.8048
698777,9.7759,0.003036,329.39, 447.8048
698778,9.7788,0.003065,326.30, 447.8048
698779,9.7817,0.003020,331.16, 447.8048
698780,9.7852,0.003224,310.14, 447.8042
698781,9.7881,0.003011,332.12, 447.8048
698782,9.7915,0.003090,323.58, 447.8042
698783,9.7944,0.003023,330.81, 447.8048
698784,9.7974,0.003073,325.40, 447.8045
698785,9.8003,0.002983,335.29, 447.8048
698786,9.8032,0.003098,322.82, 447.8048
698787,9.8066,0.003061,326.67, 447.8048
698788,9.8096,0.003158,316.63, 447.8042
698789,9.8125,0.003044,328.54, 447.8048
698790,9.8159,0.003147,317.80, 447.8045
698791,9.8188,0.003015,331.66, 447.8048
698792,9.8218,0.003088,323.81, 447.8048
698793,9.8252,0.003053,327.54, 447.8048
698794,9.8281,0.003059,326.94, 447.8045
698795,9.8311,0.003013,331.88, 447.8048
698796,9.8340,0.003106,321.92, 447.8045
698797,9.8374,0.003011,332.16, 447.8042
698798,9.8403,0.003194,313.14, 447.8042
698799,9.8438,0.003142,318.24, 447.8048
698800,9.8467,0.003123,320.22, 447.8048
698801,9.8496,0.002904,344.32, 447.8240
698802,9.8530,0.003279,304.93, 447.8048
698803,9.8560,0.003156,316.86, 447.8048
698804,9.8594,0.003169,315.58, 447.8042
698805,9.8623,0.003022,330.86, 447.8045
698806,9.8652,0.003089,323.75, 447.8045
698807,9.8682,0.002996,333.83, 447.8048
698808,9.8716,0.003226,310.01, 447.8042
698809,9.8745,0.003070,325.70, 447.8045
698810,9.8779,0.003425,291.95, 447.8042
698811,9.8813,0.003207,311.83, 447.8042
698812,9.8843,0.003271,305.74, 447.8042
698813,9.8877,0.003170,315.44, 447.8042
698814,9.8911,0.003249,307.77, 447.8042
698815,9.8940,0.003228,309.80, 447.8042
698816,9.8975,0.003192,313.24, 447.8042
698817,9.9004,0.003253,307.46, 447.8042
698818,9.9038,0.003267,306.06, 447.8042
698819,9.9072,0.003178,314.68, 447.8231
698820,9.9102,0.003140,318.48, 447.8045
698821,9.9131,0.003079,324.83, 447.8048
698822,9.9160,0.002972,336.53, 447.8048
698823,9.9194,0.003068,326.00, 447.8048
698824,9.9224,0.003022,330.88, 447.8048
698825,9.9253,0.003075,325.24, 447.8045
698826,9.9282,0.003046,328.34, 447.8048
698827,9.9316,0.003091,323.49, 447.8045
698828,9.9346,0.003131,319.40, 447.8045
698829,9.9375,0.003105,322.02, 447.8048
698830,9.9409,0.002998,333.59, 447.8045
698831,9.9438,0.003119,320.61, 447.8048
698832,9.9468,0.002998,333.59, 447.8048
698833,9.9502,0.003202,312.32, 447.8042
698834,9.9531,0.003134,319.08, 447.8048
698835,9.9561,0.003070,325.69, 447.8048
698836,9.9595,0.002987,334.83, 447.8048
698837,9.9624,0.003129,319.59, 447.8048
698838,9.9653,0.003194,313.07, 447.8042
698839,9.9688,0.003167,315.79, 447.8048
698840,9.9717,0.003096,323.01, 447.8067
698841,9.9751,0.003110,321.55, 447.8048
698842,9.9780,0.003062,326.54, 447.8045
698843,9.9814,0.003274,305.43, 447.8042
698844,9.9844,0.003143,318.16, 447.8048
698845,9.9878,0.003174,315.09, 447.8045
698846,9.9907,0.003120,320.50, 447.8042
698847,9.9937,0.003096,323.05, 447.8152
698848,9.9971,0.003390,294.98, 447.8042
