TotalFrame,Time,DeltaTime,FPS,RAM
649180,8.0640,0.003581,279.25, 445.3032
649181,8.0674,0.003452,289.68, 445.3032
649182,8.0708,0.002981,335.42, 445.3029
649183,8.0747,0.003899,256.46, 445.3031
649184,8.0776,0.002962,337.63, 445.3026
649185,8.0806,0.003333,299.99, 445.3031
649186,8.0840,0.003091,323.56, 445.3029
649187,8.0874,0.003639,274.79, 445.3026
649188,8.0903,0.002990,334.49, 445.3032
649189,8.0938,0.003430,291.59, 445.3031
649190,8.0967,0.002954,338.49, 445.3032
649191,8.1006,0.003551,281.61, 445.3029
649192,8.1040,0.003605,277.38, 445.3031
649193,8.1069,0.002943,339.77, 445.3032
649194,8.1104,0.003572,279.96, 445.3031
649195,8.1133,0.002967,337.00, 445.3032
649196,8.1172,0.003675,272.14, 445.3031
649197,8.1201,0.003043,328.64, 445.3026
649198,8.1240,0.003587,278.77, 445.3031
649199,8.1270,0.003004,332.88, 445.3032
649200,8.1304,0.003524,283.75, 445.3029
649201,8.1338,0.003527,283.54, 445.3031
649202,8.1367,0.002912,343.47, 445.3029
649203,8.1406,0.003715,269.15, 445.3031
649204,8.1436,0.002974,336.26, 445.3029
649205,8.1470,0.003474,287.84, 445.3033
649206,8.1499,0.002962,337.63, 445.3029
649207,8.1533,0.003635,275.08, 445.3029
649208,8.1567,0.003043,328.60, 445.3032
649209,8.1602,0.003451,289.80, 445.3032
649210,8.1631,0.002968,336.90, 445.3032
649211,8.1665,0.003633,275.25, 445.3032
649212,8.1699,0.003466,288.53, 445.3032
649213,8.1733,0.003475,287.77, 445.3032
649214,8.1768,0.003426,291.86, 445.3033
649215,8.1797,0.002928,341.51, 445.3032
649216,8.1836,0.003607,277.23, 445.3031
649217,8.1865,0.002976,335.98, 445.3032
649218,8.1899,0.003630,275.46, 445.3032
649219,8.1934,0.002988,334.72, 445.3032
649220,8.1968,0.003566,280.41, 445.3033
649221,8.1997,0.002977,335.91, 445.3032
649222,8.2031,0.003591,278.49, 445.3032
649223,8.2070,0.003668,272.63, 445.3029
649224,8.2100,0.002903,344.42, 445.3032
649225,8.2134,0.003574,279.82, 445.3031
649226,8.2163,0.003033,329.75, 445.3029
649227,8.2202,0.003820,261.79, 445.3026
649228,8.2236,0.003241,308.58, 445.3029
649229,8.2266,0.002948,339.20, 445.3026
649230,8.2295,0.002986,334.91, 445.3032
649231,8.2329,0.003701,270.20, 445.3026
649232,8.2363,0.003040,328.97, 445.3032
649233,8.2397,0.003422,292.24, 445.3029
649234,8.2427,0.002967,337.04, 445.3029
649235,8.2466,0.003782,264.44, 445.3031
649236,8.2495,0.003141,318.37, 445.3032
649237,8.2529,0.003371,296.67, 445.3029
649238,8.2563,0.003517,284.37, 445.3031
649239,8.2593,0.003146,317.88, 445.3026
649240,8.2627,0.003124,320.13, 445.3029
649241,8.2656,0.003119,320.60, 445.3032
649242,8.2695,0.003578,279.46, 445.3029
649243,8.2725,0.003056,327.18, 445.3029
649244,8.2759,0.003603,277.53, 445.3031
649245,8.2788,0.003009,332.37, 445.3032
649246,8.2827,0.003469,288.29, 445.3050
649247,8.2856,0.003084,324.30, 445.3032
649248,8.2891,0.003475,287.74, 445.3032
649249,8.2925,0.003438,290.84, 445.3029
649250,8.2954,0.002981,335.49, 445.3032
649251,8.2993,0.003848,259.86, 445.3029
649252,8.3022,0.003140,318.50, 445.3032
649253,8.3057,0.002989,334.54, 445.3032
649254,8.3086,0.003400,294.11, 445.3032
649255,8.3120,0.003276,305.30, 445.3032
649256,8.3149,0.002949,339.05, 445.3032
649257,8.3188,0.003655,273.58, 445.3031
649258,8.3218,0.003029,330.16, 445.3032
649259,8.3257,0.003744,267.12, 445.3032
649260,8.3286,0.003287,304.22, 445.3031
649261,8.3315,0.002921,342.37, 445.3032
649262,8.3354,0.003647,274.24, 445.3029
649263,8.3384,0.002995,333.91, 445.3026
649264,8.3418,0.003655,273.62, 445.3031
649265,8.3452,0.002997,333.66, 445.3029
649266,8.3486,0.003688,271.15, 445.3026
649267,8.3516,0.003048,328.12, 445.3032
649268,8.3555,0.003575,279.69, 445.3026
649269,8.3589,0.003366,297.07, 445.3032
649270,8.3618,0.002921,342.34, 445.3032
649271,8.3652,0.003690,271.00, 445.3031
649272,8.3682,0.002937,340.45, 445.3032
649273,8.3721,0.003683,271.55, 445.3031
649274,8.3750,0.002978,335.77, 445.3032
649275,8.3789,0.004012,249.28, 445.3026
649276,8.3823,0.003233,309.30, 445.3031
649277,8.3853,0.003077,325.02, 445.3031
649278,8.3882,0.003044,328.48, 445.3032
649279,8.3916,0.003402,293.92, 445.3026
649280,8.3950,0.003419,292.47, 445.3031
649281,8.3979,0.002928,341.59, 445.3032
649282,8.4014,0.003524,283.78, 445.3029
649283,8.4043,0.003028,330.29, 445.3032
649284,8.4082,0.003631,275.41, 445.3031
649285,8.4111,0.003064,326.35, 445.3026
649286,8.4146,0.003465,288.63, 445.3029
649287,8.4175,0.002981,335.46, 445.3029
649288,8.4214,0.003930,254.45, 445.3031
649289,8.4248,0.003013,331.86, 445.3032
649290,8.4282,0.003492,286.39, 445.3032
649291,8.4316,0.003627,275.69, 445.3031
649292,8.4346,0.002902,344.65, 445.3032
649293,8.4385,0.003609,277.06, 445.3031
649294,8.4409,0.002906,344.07, 445.3032
649295,8.4448,0.003607,277.24, 445.3029
649296,8.4478,0.003177,314.81, 445.3026
649297,8.4512,0.003133,319.19, 445.3032
649298,8.4546,0.003489,286.63, 445.3026
649299,8.4580,0.003555,281.31, 445.3029
649300,8.4614,0.003062,326.61, 445.3032
649301,8.4648,0.003486,286.85, 445.3026
649302,8.4678,0.003069,325.85, 445.3032
649303,8.4712,0.003524,283.80, 445.3032
649304,8.4746,0.003372,296.55, 445.3032
649305,8.4780,0.003613,276.77, 445.3032
649306,8.4814,0.003432,291.39, 445.3031
649307,8.4849,0.003018,331.37, 445.3032
649308,8.4883,0.003478,287.50, 445.3031
649309,8.4912,0.003032,329.83, 445.3032
649310,8.4951,0.003690,271.04, 445.3031
649311,8.4980,0.002989,334.57, 445.3032
649312,8.5015,0.003346,298.90, 445.3034
649313,8.5044,0.003019,331.29, 445.3032
649314,8.5083,0.003818,261.92, 445.3032
649315,8.5112,0.003259,306.83, 445.3031
649316,8.5142,0.003056,327.18, 445.3026
649317,8.5181,0.003747,266.89, 445.3031
649318,8.5210,0.003095,323.07, 445.3026
649319,8.5244,0.003326,300.69, 445.3031
649320,8.5278,0.003048,328.11, 445.3029
649321,8.5313,0.003409,293.32, 445.3032
649322,8.5342,0.003010,332.20, 445.3029
649323,8.5381,0.004290,233.13, 445.3026
649324,8.5415,0.003093,323.31, 445.3031
649325,8.5444,0.003030,330.03, 445.3029
649326,8.5474,0.003164,316.07, 445.3032
649327,8.5508,0.003099,322.70, 445.3029
649328,8.5542,0.003712,269.39, 445.3031
649329,8.5576,0.002972,336.46, 445.3032
649330,8.5610,0.003547,281.97, 445.3029
649331,8.5640,0.002986,334.92, 445.3032
649332,8.5674,0.003568,280.25, 445.3026
649333,8.5708,0.003167,315.78, 445.3026
649334,8.5742,0.003377,296.09, 445.3032
649335,8.5776,0.003462,288.88, 445.3031
649336,8.5806,0.002893,345.71, 445.3032
649337,8.5840,0.003676,272.05, 445.3031
649338,8.5869,0.003043,328.64, 445.3032
649339,8.5908,0.003753,266.45, 445.3031
649340,8.5938,0.002969,336.85, 445.3032
649341,8.5972,0.003224,310.18, 445.3032
649342,8.6001,0.003052,327.65, 445.3032
649343,8.6035,0.003573,279.85, 445.3031
649344,8.6064,0.003019,331.29, 445.3029
649345,8.6104,0.003692,270.83, 445.3032
649346,8.6138,0.003250,307.69, 445.3026
649347,8.6167,0.003035,329.46, 445.3032
649348,8.6201,0.003605,277.38, 445.3071
649349,8.6235,0.003091,323.51, 445.3032
649350,8.6270,0.003498,285.89, 445.3032
649351,8.6299,0.002985,334.96, 445.3029
649352,8.6333,0.003665,272.86, 445.3031
649353,8.6367,0.003048,328.11, 445.3032
649354,8.6406,0.003872,258.28, 445.3029
649355,8.6436,0.003010,332.25, 445.3032
649356,8.6470,0.003481,287.29, 445.3032
649357,8.6504,0.003533,283.02, 445.3031
649358,8.6533,0.002917,342.79, 445.3032
649359,8.6572,0.003759,266.02, 445.3031
649360,8.6602,0.002956,338.32, 445.3032
649361,8.6636,0.003630,275.48, 445.3031
649362,8.6670,0.003168,315.68, 445.3026
649363,8.6704,0.003693,270.81, 445.3026
649364,8.6738,0.003168,315.65, 445.3031
649365,8.6768,0.002896,345.27, 445.3175
649366,8.6802,0.003462,288.83, 445.3026
649367,8.6836,0.003367,296.97, 445.3032
649368,8.6870,0.003489,286.65, 445.3029
649369,8.6899,0.002950,339.02, 445.3032
649370,8.6934,0.003565,280.54, 445.3031
649371,8.6963,0.002951,338.91, 445.3029
649372,8.7002,0.003665,272.87, 445.3031
649373,8.7031,0.003023,330.85, 445.3032
649374,8.7065,0.003599,277.83, 445.3031
649375,8.7095,0.002989,334.57, 445.3032
649376,8.7134,0.003513,284.69, 445.3031
649377,8.7163,0.003088,323.89, 445.3029
649378,8.7197,0.003490,286.53, 445.3032
649379,8.7231,0.003540,282.49, 445.3029
649380,8.7266,0.003048,328.06, 445.3026
649381,8.7300,0.003588,278.74, 445.3026
649382,8.7329,0.003071,325.60, 445.3029
649383,8.7368,0.003601,277.72, 445.3029
649384,8.7397,0.003001,333.23, 445.3026
649385,8.7427,0.003242,308.41, 445.3026
649386,8.7461,0.003252,307.53, 445.3029
649387,8.7495,0.003201,312.41, 445.3032
649388,8.7529,0.003360,297.62, 445.3032
649389,8.7563,0.003417,292.65, 445.3032
649390,8.7598,0.003788,264.02, 445.3026
649391,8.7632,0.003270,305.86, 445.3209
649392,8.7661,0.003019,331.20, 445.3031
649393,8.7690,0.002988,334.64, 445.3029
649394,8.7729,0.003987,250.83, 445.3031
649395,8.7764,0.003003,332.97, 445.3032
649396,8.7798,0.003425,291.98, 445.3032
649397,8.7827,0.002957,338.19, 445.3032
649398,8.7861,0.003589,278.61, 445.3031
649399,8.7891,0.003009,332.38, 445.3032
649400,8.7930,0.003684,271.41, 445.3032
649401,8.7964,0.003413,292.99, 445.3031
649402,8.7993,0.002894,345.57, 445.3029
649403,8.8032,0.003882,257.60, 445.3031
649404,8.8062,0.003146,317.85, 445.3032
649405,8.8091,0.003012,332.04, 445.3029
649406,8.8125,0.003241,308.58, 445.3032
649407,8.8159,0.003483,287.08, 445.3031
649408,8.8188,0.002995,333.87, 445.3032
649409,8.8228,0.004084,244.86, 445.3029
649410,8.8262,0.003156,316.89, 445.3031
649411,8.8291,0.002921,342.33, 445.3031
649412,8.8320,0.003176,314.86, 445.3031
649413,8.8354,0.003065,326.32, 445.3026
649414,8.8394,0.004079,245.14, 445.3026
649415,8.8428,0.003553,281.46, 445.3029
649416,8.8462,0.003418,292.53, 445.3029
649417,8.8496,0.003260,306.77, 445.3029
649418,8.8525,0.003054,327.47, 445.3029
649419,8.8560,0.003204,312.14, 445.3029
649420,8.8594,0.003663,273.01, 445.3026
649421,8.8623,0.003005,332.83, 445.3032
649422,8.8662,0.003494,286.22, 445.3031
649423,8.8691,0.003020,331.14, 445.3029
649424,8.8726,0.003583,279.08, 445.3032
649425,8.8760,0.003212,311.33, 445.3032
649426,8.8789,0.003122,320.32, 445.3029
649427,8.8828,0.003680,271.72, 445.3031
649428,8.8857,0.003021,330.99, 445.3032
649429,8.8892,0.003469,288.28, 445.3031
649430,8.8921,0.003121,320.38, 445.3029
649431,8.8955,0.003462,288.82, 445.3031
649432,8.8989,0.003017,331.46, 445.3032
649433,8.9023,0.003458,289.18, 445.3031
649434,8.9053,0.002994,333.96, 445.3029
649435,8.9092,0.004038,247.66, 445.3031
649436,8.9121,0.002997,333.72, 445.3032
649437,8.9150,0.002978,335.81, 445.3029
649438,8.9189,0.003667,272.74, 445.3031
649439,8.9219,0.002982,335.36, 445.3032
649440,8.9253,0.003619,276.29, 445.3031
649441,8.9287,0.003013,331.92, 445.3032
649442,8.9321,0.003588,278.73, 445.3026
649443,8.9351,0.003032,329.84, 445.3032
649444,8.9385,0.003527,283.55, 445.3031
649445,8.9414,0.002973,336.38, 445.3032
649446,8.9453,0.003604,277.49, 445.3654
649447,8.9487,0.003401,294.00, 445.3031
649448,8.9517,0.002903,344.45, 445.3032
649449,8.9551,0.003714,269.24, 445.3031
649450,8.9580,0.002932,341.12, 445.3032
649451,8.9619,0.003672,272.37, 445.3031
649452,8.9648,0.003028,330.26, 445.3032
649453,8.9688,0.003669,272.58, 445.3029
649454,8.9717,0.003055,327.35, 445.3032
649455,8.9751,0.003561,280.84, 445.3032
649456,8.9785,0.003377,296.16, 445.3031
649457,8.9814,0.002890,346.07, 445.3032
649458,8.9854,0.003739,267.45, 445.3031
649459,8.9883,0.002918,342.75, 445.3032
649460,8.9917,0.003603,277.52, 445.3031
649461,8.9946,0.002962,337.58, 445.3032
649462,8.9980,0.003530,283.26, 445.3026
649463,9.0010,0.002962,337.67, 445.3032
649464,9.0049,0.003611,276.95, 445.3031
649465,9.0078,0.002933,340.96, 445.3032
649466,9.0112,0.003605,277.39, 445.3032
649467,9.0146,0.003558,281.08, 445.3031
649468,9.0176,0.002866,348.98, 445.3032
649469,9.0215,0.003686,271.27, 445.3031
649470,9.0244,0.002946,339.45, 445.3032
649471,9.0278,0.003633,275.25, 445.3029
649472,9.0308,0.002999,333.42, 445.3029
649473,9.0342,0.003430,291.53, 445.3032
649474,9.0371,0.002921,342.31, 445.3026
649475,9.0415,0.004026,248.40, 445.3031
649476,9.0444,0.003085,324.20, 445.3032
649477,9.0474,0.002916,342.92, 445.3032
649478,9.0508,0.003229,309.66, 445.3029
649479,9.0542,0.003547,281.90, 445.3029
649480,9.0576,0.003565,280.49, 445.3029
649481,9.0605,0.002952,338.81, 445.3032
649482,9.0640,0.003504,285.36, 445.3029
649483,9.0669,0.002979,335.64, 445.3032
649484,9.0708,0.003648,274.16, 445.3031
649485,9.0742,0.003366,297.09, 445.3026
649486,9.0771,0.003059,326.88, 445.3032
649487,9.0801,0.003088,323.89, 445.3029
649488,9.0840,0.003602,277.61, 445.3031
649489,9.0869,0.002986,334.91, 445.3032
649490,9.0903,0.003683,271.55, 445.3029
649491,9.0938,0.003440,290.68, 445.3029
649492,9.0972,0.003013,331.86, 445.3032
649493,9.1006,0.003541,282.44, 445.3031
649494,9.1035,0.002986,334.88, 445.3032
649495,9.1074,0.003737,267.61, 445.3031
649496,9.1104,0.002954,338.50, 445.3032
649497,9.1133,0.003213,311.25, 445.3032
649498,9.1167,0.003345,298.97, 445.3029
649499,9.1201,0.003586,278.89, 445.3031
649500,9.1235,0.003151,317.33, 445.3029
649501,9.1265,0.003091,323.51, 445.3032
649502,9.1304,0.003679,271.82, 445.3031
649503,9.1333,0.002928,341.53, 445.3032
649504,9.1372,0.003878,257.89, 445.3031
649505,9.1401,0.003008,332.40, 445.3026
649506,9.1436,0.003270,305.80, 445.3031
649507,9.1465,0.002952,338.74, 445.3029
649508,9.1499,0.003753,266.47, 445.3031
649509,9.1533,0.003051,327.75, 445.3029
649510,9.1567,0.003433,291.29, 445.3031
649511,9.1597,0.002982,335.39, 445.3032
649512,9.1631,0.003650,273.96, 445.3029
649513,9.1660,0.003082,324.42, 445.3026
649514,9.1694,0.003291,303.88, 445.3032
649515,9.1724,0.003013,331.85, 445.3032
649516,9.1763,0.003812,262.34, 445.3029
649517,9.1797,0.003220,310.54, 445.3026
649518,9.1826,0.002980,335.55, 445.3032
649519,9.1865,0.003717,269.01, 445.3031
649520,9.1895,0.002998,333.61, 445.3032
649521,9.1934,0.003903,256.25, 445.3031
649522,9.1963,0.002971,336.56, 445.3032
649523,9.2002,0.004010,249.38, 445.3031
649524,9.2031,0.003049,327.95, 445.3031
649525,9.2061,0.002932,341.05, 445.3032
649526,9.2090,0.003004,332.88, 445.3026
649527,9.2129,0.003536,282.81, 445.3032
649528,9.2163,0.003733,267.89, 445.3031
649529,9.2192,0.003015,331.69, 445.3026
649530,9.2231,0.003646,274.29, 445.3031
649531,9.2261,0.003035,329.47, 445.3032
649532,9.2295,0.003204,312.09, 445.3051
649533,9.2324,0.003047,328.20, 445.3029
649534,9.2358,0.003687,271.19, 445.3031
649535,9.2393,0.002978,335.75, 445.3032
649536,9.2427,0.003621,276.18, 445.3032
649537,9.2461,0.003543,282.25, 445.3029
649538,9.2495,0.003144,318.05, 445.3026
649539,9.2524,0.003121,320.46, 445.3032
649540,9.2554,0.003133,319.14, 445.3032
649541,9.2598,0.003932,254.32, 445.3031
649542,9.2627,0.003011,332.16, 445.3029
649543,9.2661,0.003412,293.13, 445.3031
649544,9.2690,0.002971,336.63, 445.3032
649545,9.2725,0.003485,286.97, 445.3032
649546,9.2759,0.003695,270.64, 445.3031
649547,9.2793,0.003160,316.44, 445.3032
649548,9.2827,0.003338,299.56, 445.3031
649549,9.2856,0.003018,331.38, 445.3032
649550,9.2891,0.003650,273.97, 445.3031
649551,9.2925,0.003005,332.77, 445.3029
649552,9.2959,0.003612,276.84, 445.3031
649553,9.2988,0.002940,340.11, 445.3032
649554,9.3022,0.003452,289.70, 445.3031
649555,9.3057,0.003149,317.60, 445.3026
649556,9.3091,0.003436,291.05, 445.3029
649557,9.3120,0.002985,334.99, 445.3032
649558,9.3154,0.003495,286.12, 445.3032
649559,9.3188,0.003527,283.50, 445.3031
649560,9.3218,0.002851,350.79, 445.3066
649561,9.3252,0.003711,269.45, 445.3031
649562,9.3286,0.002977,335.86, 445.3026
649563,9.3320,0.003450,289.89, 445.3032
649564,9.3350,0.003072,325.49, 445.3032
649565,9.3384,0.003557,281.11, 445.3032
649566,9.3418,0.003329,300.41, 445.3032
649567,9.3452,0.003305,302.54, 445.3031
649568,9.3481,0.003008,332.50, 445.3026
649569,9.3516,0.003580,279.32, 445.3032
649570,9.3555,0.003644,274.45, 445.3031
649571,9.3584,0.002962,337.67, 445.3032
649572,9.3618,0.003562,280.77, 445.3031
649573,9.3647,0.002966,337.15, 445.3032
649574,9.3682,0.003522,283.94, 445.3031
649575,9.3716,0.003002,333.07, 445.3029
649576,9.3750,0.003702,270.12, 445.3031
649577,9.3779,0.002959,337.93, 445.3032
649578,9.3813,0.003462,288.84, 445.3031
649579,9.3843,0.003026,330.52, 445.3032
649580,9.3882,0.003483,287.13, 445.3032
649581,9.3916,0.003660,273.21, 445.3031
649582,9.3945,0.002890,346.00, 445.3032
649583,9.3979,0.003533,283.06, 445.3031
649584,9.4009,0.002976,336.00, 445.3029
649585,9.4048,0.003698,270.42, 445.3031
649586,9.4077,0.002943,339.81, 445.3032
649587,9.4116,0.003855,259.42, 445.3026
649588,9.4150,0.003309,302.22, 445.3026
649589,9.4180,0.002927,341.65, 445.3031
649590,9.4209,0.003052,327.68, 445.3029
649591,9.4243,0.003536,282.82, 445.3031
649592,9.4272,0.002985,334.97, 445.3032
649593,9.4307,0.003457,289.30, 445.3032
649594,9.4336,0.002971,336.60, 445.3032
649595,9.4375,0.003735,267.74, 445.3032
649596,9.4409,0.003492,286.38, 445.3031
649597,9.4438,0.002967,337.03, 445.3032
649598,9.4473,0.003487,286.80, 445.3032
649599,9.4507,0.002986,334.91, 445.3032
649600,9.4541,0.003536,282.78, 445.3032
649601,9.4570,0.002945,339.57, 445.3026
649602,9.4604,0.003650,274.00, 445.3032
649603,9.4634,0.003029,330.10, 445.3032
649604,9.4673,0.003737,267.60, 445.3029
649605,9.4702,0.003015,331.71, 445.3026
649606,9.4736,0.003415,292.87, 445.3032
649607,9.4771,0.003445,290.25, 445.3032
649608,9.4805,0.003015,331.70, 445.3029
649609,9.4839,0.003662,273.10, 445.3031
649610,9.4868,0.002973,336.38, 445.3029
649611,9.4902,0.003532,283.11, 445.3032
649612,9.4937,0.003010,332.21, 445.3032
649613,9.4971,0.003808,262.63, 445.3026
649614,9.5005,0.003066,326.15, 445.3029
649615,9.5034,0.003358,297.80, 445.3026
649616,9.5068,0.003211,311.42, 445.3032
649617,9.5103,0.003295,303.48, 445.3032
649618,9.5132,0.003028,330.28, 445.3032
649619,9.5171,0.003969,251.93, 445.3032
649620,9.5200,0.002999,333.40, 445.3032
649621,9.5234,0.003341,299.34, 445.3032
649622,9.5269,0.003458,289.19, 445.3031
649623,9.5298,0.002959,338.00, 445.3032
649624,9.5332,0.003519,284.16, 445.3032
649625,9.5366,0.002972,336.49, 445.3032
649626,9.5400,0.003704,270.00, 445.3029
649627,9.5439,0.003599,277.83, 445.3031
649628,9.5469,0.002925,341.88, 445.3032
649629,9.5503,0.003469,288.29, 445.3032
649630,9.5532,0.003028,330.22, 445.3032
649631,9.5566,0.003660,273.24, 445.3031
649632,9.5596,0.002964,337.36, 445.3032
649633,9.5630,0.003453,289.58, 445.3032
649634,9.5664,0.002957,338.20, 445.3029
649635,9.5703,0.004074,245.44, 445.3026
649636,9.5737,0.003414,292.95, 445.3026
649637,9.5767,0.003027,330.35, 445.3026
649638,9.5796,0.003127,319.79, 445.3032
649639,9.5830,0.003213,311.25, 445.3029
649640,9.5869,0.003654,273.70, 445.3029
649641,9.5898,0.003056,327.24, 445.3026
649642,9.5928,0.003224,310.16, 445.3029
649643,9.5957,0.002942,339.89, 445.3032
649644,9.5996,0.003610,277.03, 445.3026
649645,9.6025,0.002966,337.14, 445.3032
649646,9.6064,0.004137,241.72, 445.3026
649647,9.6094,0.002981,335.46, 445.3032
649648,9.6133,0.003578,279.52, 445.3032
649649,9.6167,0.003464,288.65, 445.3031
649650,9.6196,0.002908,343.90, 445.3026
649651,9.6230,0.003606,277.35, 445.3031
649652,9.6260,0.002969,336.78, 445.3032
649653,9.6299,0.003580,279.31, 445.3026
649654,9.6328,0.002958,338.08, 445.3029
649655,9.6362,0.003599,277.82, 445.3031
649656,9.6392,0.002997,333.72, 445.3032
649657,9.6431,0.003620,276.27, 445.3031
649658,9.6460,0.003018,331.36, 445.3032
649659,9.6499,0.003970,251.86, 445.3026
649660,9.6528,0.003129,319.57, 445.3033
649661,9.6558,0.002980,335.58, 445.3032
649662,9.6597,0.003606,277.32, 445.3031
649663,9.6626,0.002933,340.92, 445.3032
649664,9.6660,0.003708,269.68, 445.3026
649665,9.6694,0.003062,326.54, 445.3026
649666,9.6724,0.003288,304.17, 445.3032
649667,9.6758,0.003005,332.81, 445.3032
649668,9.6792,0.003640,274.70, 445.3031
649669,9.6821,0.002967,337.00, 445.3032
649670,9.6855,0.003536,282.85, 445.3031
649671,9.6890,0.003054,327.45, 445.3029
649672,9.6924,0.003680,271.71, 445.3031
649673,9.6953,0.002956,338.26, 445.3032
649674,9.6992,0.003578,279.52, 445.3029
649675,9.7021,0.003281,304.76, 445.3032
649676,9.7051,0.003024,330.67, 445.3029
649677,9.7090,0.003817,262.00, 445.3031
649678,9.7119,0.002949,339.09, 445.3032
649679,9.7158,0.003570,280.14, 445.3031
649680,9.7188,0.003003,333.02, 445.3032
649681,9.7222,0.003565,280.49, 445.3026
649682,9.7251,0.003110,321.54, 445.3026
649683,9.7290,0.003471,288.08, 445.3031
649684,9.7319,0.003106,322.00, 445.3026
649685,9.7349,0.003122,320.35, 445.3032
649686,9.7388,0.003740,267.37, 445.3029
649687,9.7422,0.003397,294.35, 445.3032
649688,9.7456,0.003466,288.51, 445.3031
649689,9.7485,0.002970,336.72, 445.3029
649690,9.7520,0.003458,289.23, 445.3029
649691,9.7549,0.003026,330.46, 445.3032
649692,9.7588,0.003548,281.83, 445.3032
649693,9.7617,0.003181,314.41, 445.3026
649694,9.7656,0.003758,266.13, 445.3031
649695,9.7686,0.002980,335.56, 445.3026
649696,9.7720,0.003234,309.25, 445.3032
649697,9.7754,0.003515,284.47, 445.3032
649698,9.7783,0.003235,309.11, 445.3026
649699,9.7822,0.003893,256.85, 445.3026
649700,9.7856,0.003227,309.87, 445.3031
649701,9.7886,0.002951,338.88, 445.3031
649702,9.7915,0.003033,329.74, 445.3029
649703,9.7949,0.003435,291.15, 445.3026
649704,9.7979,0.002998,333.61, 445.3032
649705,9.8018,0.003537,282.75, 445.3026
649706,9.8052,0.003600,277.82, 445.3029
649707,9.8081,0.002941,339.99, 445.3032
649708,9.8115,0.003632,275.36, 445.3031
649709,9.8149,0.002954,338.57, 445.3032
649710,9.8184,0.003519,284.16, 445.3031
649711,9.8213,0.003010,332.26, 445.3032
649712,9.8252,0.003972,251.76, 445.3026
649713,9.8286,0.003249,307.75, 445.3026
649714,9.8315,0.003066,326.13, 445.3026
649715,9.8350,0.003278,305.10, 445.3031
649716,9.8384,0.003532,283.14, 445.3026
649717,9.8418,0.003519,284.14, 445.3026
649718,9.8452,0.003408,293.39, 445.3026
649719,9.8481,0.003060,326.84, 445.3032
649720,9.8521,0.003680,271.73, 445.3032
649721,9.8555,0.003326,300.69, 445.3031
649722,9.8584,0.003092,323.40, 445.3026
649723,9.8618,0.003449,289.98, 445.3032
649724,9.8657,0.003643,274.51, 445.3031
649725,9.8687,0.002936,340.63, 445.3029
649726,9.8726,0.003954,252.90, 445.3029
649727,9.8755,0.003112,321.34, 445.3031
649728,9.8784,0.003036,329.36, 445.3026
649729,9.8813,0.003000,333.29, 445.3026
649730,9.8853,0.003635,275.13, 445.3029
649731,9.8882,0.003021,331.06, 445.3032
649732,9.8916,0.003425,291.98, 445.3029
649733,9.8945,0.003004,332.87, 445.3032
649734,9.8984,0.003836,260.69, 445.3026
649735,9.9019,0.003177,314.79, 445.3032
649736,9.9048,0.002925,341.93, 445.3032
649737,9.9082,0.003800,263.16, 445.3031
649738,9.9111,0.002920,342.49, 445.3032
649739,9.9150,0.003533,283.09, 445.3032
649740,9.9180,0.002979,335.68, 445.3029
649741,9.9214,0.003718,268.95, 445.3031
649742,9.9243,0.002957,338.18, 445.3029
649743,9.9282,0.003545,282.10, 445.3031
649744,9.9312,0.002978,335.80, 445.3029
649745,9.9346,0.003544,282.20, 445.3031
649746,9.9375,0.002996,333.73, 445.3032
649747,9.9414,0.003747,266.90, 445.3031
649748,9.9443,0.002999,333.42, 445.3032
649749,9.9478,0.003274,305.42, 445.3032
649750,9.9507,0.002960,337.87, 445.3032
649751,9.9541,0.003751,266.58, 445.3032
649752,9.9580,0.003570,280.09, 445.3031
649753,9.9609,0.002963,337.46, 445.3032
649754,9.9644,0.003479,287.45, 445.3031
649755,9.9673,0.002978,335.80, 445.3029
649756,9.9707,0.003476,287.68, 445.3032
649757,9.9736,0.003001,333.28, 445.3029
649758,9.9775,0.003825,261.41, 445.3026
649759,9.9805,0.003060,326.77, 445.3029
649760,9.9839,0.003371,296.66, 445.3031
649761,9.9873,0.003081,324.60, 445.3032
649762,9.9907,0.003545,282.11, 445.3026
649763,9.9941,0.003766,265.53, 445.3026
649764,9.9976,0.003397,294.36, 445.3029
