TotalFrame,Time,DeltaTime,FPS,RAM
453839,7.3354,0.003176,314.88, 434.7086
453840,7.3384,0.003203,312.25, 434.7089
453841,7.3418,0.003120,320.56, 434.7089
453842,7.3447,0.003004,332.89, 434.7356
453843,7.3481,0.003465,288.58, 434.7086
453844,7.3511,0.003120,320.55, 434.7083
453845,7.3545,0.003189,313.59, 434.7089
453846,7.3574,0.003051,327.75, 434.7089
453847,7.3608,0.003145,317.99, 434.7089
453848,7.3638,0.003033,329.70, 434.7232
453849,7.3672,0.003260,306.72, 434.7089
453850,7.3701,0.003101,322.44, 434.7089
453851,7.3730,0.003044,328.48, 434.7090
453852,7.3760,0.002892,345.81, 434.7089
453853,7.3789,0.003081,324.57, 434.7086
453854,7.3823,0.002966,337.19, 434.7108
453855,7.3853,0.003031,329.94, 434.7089
453856,7.3882,0.002982,335.36, 434.7089
453857,7.3911,0.003005,332.75, 434.7089
453858,7.3940,0.002974,336.24, 434.7089
453859,7.3970,0.003024,330.68, 434.7089
453860,7.3999,0.002896,345.36, 434.7089
453861,7.4028,0.002979,335.69, 434.7089
453862,7.4058,0.003000,333.36, 434.7089
453863,7.4087,0.002947,339.32, 434.7086
453864,7.4116,0.002947,339.34, 434.7089
453865,7.4150,0.003002,333.16, 434.7089
453866,7.4180,0.002905,344.28, 434.7089
453867,7.4209,0.002922,342.25, 434.7089
453868,7.4238,0.002929,341.40, 434.7089
453869,7.4268,0.003128,319.68, 434.7086
453870,7.4297,0.003045,328.45, 434.7083
453871,7.4331,0.003092,323.40, 434.7089
453872,7.4360,0.003162,316.27, 434.7089
453873,7.4390,0.003054,327.44, 434.7083
453874,7.4424,0.003038,329.19, 434.7086
453875,7.4453,0.003027,330.40, 434.7089
453876,7.4482,0.002952,338.81, 434.7086
453877,7.4512,0.002986,334.95, 434.7089
453878,7.4541,0.002979,335.72, 434.7089
453879,7.4570,0.003065,326.23, 434.7089
453880,7.4600,0.002984,335.09, 434.7089
453881,7.4634,0.003005,332.82, 434.7089
453882,7.4663,0.003011,332.15, 434.7089
453883,7.4692,0.002951,338.82, 434.7089
453884,7.4722,0.003046,328.29, 434.7089
453885,7.4751,0.002984,335.14, 434.7089
453886,7.4780,0.002916,342.94, 434.7086
453887,7.4810,0.002947,339.29, 434.7086
453888,7.4839,0.003000,333.39, 434.7089
453889,7.4868,0.002968,336.94, 434.7089
453890,7.4897,0.002972,336.47, 434.7178
453891,7.4932,0.002992,334.24, 434.7086
453892,7.4961,0.002983,335.20, 434.7089
453893,7.4990,0.002948,339.20, 434.7089
453894,7.5020,0.003099,322.65, 434.7083
453895,7.5049,0.003014,331.81, 434.7089
453896,7.5078,0.002980,335.58, 434.7089
453897,7.5107,0.002963,337.52, 434.7089
453898,7.5142,0.003015,331.65, 434.7108
453899,7.5171,0.002967,337.00, 434.7089
453900,7.5200,0.002949,339.13, 434.7086
453901,7.5229,0.002930,341.36, 434.7089
453902,7.5259,0.002982,335.36, 434.7089
453903,7.5288,0.002877,347.56, 434.7234
453904,7.5317,0.003061,326.72, 434.7089
453905,7.5347,0.003111,321.47, 434.7083
453906,7.5381,0.003049,328.02, 434.7089
453907,7.5410,0.002975,336.19, 434.7089
453908,7.5439,0.003005,332.83, 434.7086
453909,7.5469,0.002990,334.48, 434.7089
453910,7.5498,0.003071,325.66, 434.7089
453911,7.5527,0.002970,336.69, 434.7089
453912,7.5557,0.003009,332.29, 434.7089
453913,7.5586,0.002953,338.60, 434.7086
453914,7.5620,0.003079,324.81, 434.7089
453915,7.5649,0.003047,328.21, 434.7086
453916,7.5684,0.003197,312.82, 434.7086
453917,7.5713,0.003143,318.15, 434.7086
453918,7.5747,0.003360,297.62, 434.7089
453919,7.5776,0.003048,328.11, 434.7083
453920,7.5806,0.003006,332.69, 434.7090
453921,7.5835,0.002957,338.20, 434.7090
453922,7.5869,0.003029,330.20, 434.7089
453923,7.5898,0.002939,340.26, 434.7089
453924,7.5928,0.002991,334.38, 434.7192
453925,7.5957,0.002992,334.20, 434.7089
453926,7.5986,0.003026,330.45, 434.7089
453927,7.6016,0.002973,336.41, 434.7089
453928,7.6045,0.002978,335.75, 434.7108
453929,7.6074,0.002901,344.76, 434.7089
453930,7.6104,0.003009,332.31, 434.7089
453931,7.6133,0.003008,332.42, 434.7089
453932,7.6167,0.003056,327.20, 434.7089
453933,7.6196,0.002941,340.07, 434.7089
453934,7.6226,0.003044,328.57, 434.7089
453935,7.6255,0.002893,345.70, 434.7089
453936,7.6284,0.003019,331.21, 434.7089
453937,7.6313,0.002941,340.00, 434.7089
453938,7.6343,0.003053,327.56, 434.7089
453939,7.6372,0.002916,342.90, 434.7089
453940,7.6406,0.003021,331.02, 434.7089
453941,7.6436,0.002943,339.77, 434.7089
453942,7.6465,0.003045,328.42, 434.7086
453943,7.6494,0.002930,341.29, 434.7089
453944,7.6523,0.003032,329.84, 434.7089
453945,7.6553,0.002929,341.40, 434.7089
453946,7.6582,0.002992,334.25, 434.7086
453947,7.6611,0.002934,340.81, 434.7089
453948,7.6641,0.003037,329.24, 434.7089
453949,7.6675,0.003030,330.02, 434.7089
453950,7.6704,0.003000,333.30, 434.7089
453951,7.6733,0.002915,343.08, 434.7089
453952,7.6763,0.003074,325.31, 434.7089
453953,7.6792,0.002954,338.52, 434.7089
453954,7.6821,0.003059,326.86, 434.7086
453955,7.6851,0.003035,329.50, 434.7089
453956,7.6885,0.002949,339.13, 434.7089
453957,7.6914,0.002995,333.87, 434.7089
453958,7.6943,0.003109,321.66, 434.7089
453959,7.6973,0.002961,337.74, 434.7089
453960,7.7002,0.003079,324.78, 434.7089
453961,7.7031,0.002940,340.19, 434.7089
453962,7.7065,0.003021,331.07, 434.7086
453963,7.7095,0.003298,303.20, 434.7089
453964,7.7129,0.003217,310.85, 434.7086
453965,7.7158,0.002997,333.71, 434.7089
453966,7.7188,0.003055,327.31, 434.7089
453967,7.7222,0.003062,326.54, 434.7089
453968,7.7251,0.003078,324.84, 434.7089
453969,7.7280,0.002909,343.76, 434.7089
453970,7.7310,0.003022,330.91, 434.7089
453971,7.7339,0.003036,329.37, 434.7089
453972,7.7368,0.003029,330.17, 434.7090
453973,7.7402,0.003010,332.27, 434.7089
453974,7.7432,0.003029,330.11, 434.7089
453975,7.7461,0.002909,343.80, 434.7089
453976,7.7490,0.002984,335.14, 434.7089
453977,7.7520,0.002982,335.32, 434.7089
453978,7.7549,0.003037,329.26, 434.7089
453979,7.7578,0.002960,337.84, 434.7089
453980,7.7607,0.002989,334.58, 434.7714
453981,7.7642,0.002971,336.55, 434.7089
453982,7.7671,0.002966,337.14, 434.7089
453983,7.7700,0.003061,326.69, 434.7089
453984,7.7729,0.003112,321.38, 434.7089
453985,7.7759,0.002941,339.99, 434.7089
453986,7.7788,0.002994,333.98, 434.7083
453987,7.7822,0.002987,334.77, 434.7089
453988,7.7852,0.003144,318.09, 434.7087
453989,7.7886,0.003282,304.74, 434.7086
453990,7.7915,0.003204,312.14, 434.7084
453991,7.7944,0.003024,330.72, 434.7089
453992,7.7979,0.003436,291.08, 434.7090
453993,7.8022,0.003949,253.25, 434.7083
453994,7.8057,0.003540,282.52, 434.7086
453995,7.8091,0.003298,303.21, 434.7089
453996,7.8120,0.003195,312.99, 434.7089
453997,7.8149,0.003076,325.12, 434.7089
453998,7.8184,0.003070,325.72, 434.7086
453999,7.8213,0.002991,334.30, 434.7083
454000,7.8242,0.003056,327.25, 434.7089
454001,7.8271,0.002984,335.08, 434.7083
454002,7.8301,0.002977,335.97, 434.7089
454003,7.8330,0.003028,330.28, 434.7083
454004,7.8364,0.002976,336.02, 434.7089
454005,7.8394,0.002938,340.43, 434.7083
454006,7.8423,0.002966,337.12, 434.7089
454007,7.8452,0.002954,338.58, 434.7118
454008,7.8481,0.003042,328.77, 434.7086
454009,7.8511,0.003000,333.31, 434.7089
454010,7.8540,0.002985,334.99, 434.7089
454011,7.8569,0.002944,339.67, 434.7089
454012,7.8599,0.003041,328.83, 434.7089
454013,7.8633,0.003005,332.80, 434.7089
454014,7.8662,0.003046,328.31, 434.7089
454015,7.8691,0.002943,339.82, 434.7089
454016,7.8721,0.003020,331.15, 434.7089
454017,7.8750,0.002989,334.62, 434.7083
454018,7.8779,0.002969,336.86, 434.7099
454019,7.8809,0.002980,335.55, 434.7089
454020,7.8843,0.003055,327.29, 434.7089
454021,7.8872,0.002981,335.48, 434.7089
454022,7.8901,0.002998,333.58, 434.7086
454023,7.8931,0.002943,339.82, 434.7089
454024,7.8960,0.003126,319.89, 434.7089
454025,7.8989,0.002992,334.20, 434.7089
454026,7.9023,0.003023,330.79, 434.7086
454027,7.9053,0.002951,338.91, 434.7089
454028,7.9082,0.003008,332.49, 434.7089
454029,7.9111,0.002868,348.65, 434.7118
454030,7.9141,0.003070,325.75, 434.7086
454031,7.9170,0.002934,340.87, 434.7086
454032,7.9199,0.003058,326.99, 434.7089
454033,7.9229,0.002918,342.74, 434.7086
454034,7.9263,0.003117,320.80, 434.7089
454035,7.9292,0.002889,346.18, 434.7089
454036,7.9321,0.003051,327.76, 434.7089
454037,7.9351,0.002950,338.94, 434.7089
454038,7.9380,0.003009,332.39, 434.7089
454039,7.9409,0.002921,342.37, 434.7133
454040,7.9438,0.003033,329.75, 434.7089
454041,7.9468,0.002917,342.79, 434.7086
454042,7.9497,0.003056,327.25, 434.7086
454043,7.9526,0.002971,336.60, 434.7089
454044,7.9561,0.003048,328.04, 434.7083
454045,7.9590,0.002911,343.58, 434.7089
454046,7.9619,0.003011,332.07, 434.7083
454047,7.9648,0.002990,334.40, 434.7108
454048,7.9678,0.002995,333.85, 434.7089
454049,7.9707,0.002918,342.76, 434.7089
454050,7.9736,0.003015,331.66, 434.7086
454051,7.9766,0.002953,338.60, 434.7089
454052,7.9800,0.003070,325.69, 434.7089
454053,7.9829,0.002985,335.02, 434.7086
454054,7.9858,0.002962,337.62, 434.7089
454055,7.9893,0.003291,303.87, 434.7089
454056,7.9922,0.003088,323.88, 434.7086
454057,7.9951,0.002931,341.24, 434.7089
454058,7.9980,0.002966,337.14, 434.7083
454059,8.0010,0.002953,338.60, 434.7089
454060,8.0039,0.003013,331.91, 434.7089
454061,8.0068,0.003018,331.39, 434.7089
454062,8.0098,0.002942,339.94, 434.7089
454063,8.0127,0.002934,340.80, 434.7089
454064,8.0156,0.002950,338.99, 434.7089
454065,8.0190,0.003047,328.20, 434.7089
454066,8.0220,0.002940,340.18, 434.7089
454067,8.0249,0.002962,337.67, 434.7083
454068,8.0278,0.002934,340.84, 434.7089
454069,8.0308,0.002944,339.64, 434.7089
454070,8.0337,0.002972,336.46, 434.7089
454071,8.0366,0.002990,334.44, 434.7089
454072,8.0396,0.002955,338.40, 434.7086
454073,8.0425,0.002983,335.23, 434.7089
454074,8.0454,0.002898,345.04, 434.7086
454075,8.0483,0.002985,335.00, 434.7089
454076,8.0513,0.003056,327.25, 434.7086
454077,8.0547,0.002981,335.49, 434.7089
454078,8.0576,0.002923,342.10, 434.7089
454079,8.0605,0.002978,335.76, 434.7089
454080,8.0635,0.002936,340.66, 434.7089
454081,8.0664,0.003011,332.13, 434.7089
454082,8.0693,0.002938,340.36, 434.7083
454083,8.0723,0.002967,337.06, 434.7089
454084,8.0752,0.002914,343.18, 434.7089
454085,8.0781,0.002985,334.97, 434.7089
454086,8.0811,0.002894,345.55, 434.7089
454087,8.0840,0.003070,325.78, 434.7086
454088,8.0869,0.002937,340.47, 434.7086
454089,8.0898,0.003005,332.77, 434.7089
454090,8.0928,0.002881,347.05, 434.7083
454091,8.0957,0.003043,328.60, 434.7089
454092,8.0991,0.002949,339.16, 434.7083
454093,8.1021,0.002989,334.58, 434.7086
454094,8.1050,0.002874,347.92, 434.7192
454095,8.1079,0.002963,337.45, 434.7089
454096,8.1108,0.002918,342.68, 434.7086
454097,8.1138,0.003022,330.95, 434.7089
454098,8.1167,0.002965,337.25, 434.7089
454099,8.1196,0.002971,336.56, 434.7089
454100,8.1226,0.002915,343.04, 434.7089
454101,8.1255,0.002934,340.85, 434.7089
454102,8.1284,0.002928,341.59, 434.7089
454103,8.1313,0.002945,339.52, 434.7089
454104,8.1343,0.002981,335.47, 434.7089
454105,8.1372,0.002921,342.30, 434.7089
454106,8.1401,0.002883,346.86, 434.7089
454107,8.1431,0.002928,341.53, 434.7083
454108,8.1460,0.002966,337.13, 434.7089
454109,8.1489,0.002904,344.40, 434.7089
454110,8.1519,0.002980,335.57, 434.7089
454111,8.1548,0.002946,339.42, 434.7089
454112,8.1577,0.002953,338.62, 434.7089
454113,8.1606,0.002939,340.27, 434.7083
454114,8.1636,0.003007,332.54, 434.7083
454115,8.1665,0.002922,342.28, 434.7089
454116,8.1694,0.002965,337.26, 434.7086
454117,8.1724,0.002882,347.01, 434.7086
454118,8.1753,0.003007,332.61, 434.7089
454119,8.1782,0.002881,347.14, 434.7089
454120,8.1812,0.002988,334.65, 434.7089
454121,8.1841,0.002898,345.13, 434.7089
454122,8.1870,0.002959,338.01, 434.7086
454123,8.1899,0.002957,338.19, 434.7089
454124,8.1934,0.003055,327.38, 434.7083
454125,8.1963,0.002889,346.18, 434.7089
454126,8.1992,0.002972,336.45, 434.7083
454127,8.2021,0.002914,343.14, 434.7089
454128,8.2051,0.003012,331.97, 434.7089
454129,8.2080,0.002890,346.01, 434.7089
454130,8.2109,0.002925,341.88, 434.7089
454131,8.2139,0.003121,320.43, 434.7089
454132,8.2168,0.003027,330.37, 434.7089
454133,8.2197,0.002952,338.74, 434.7089
454134,8.2231,0.003136,318.92, 434.7084
454135,8.2261,0.003011,332.14, 434.7089
454136,8.2290,0.002999,333.42, 434.7089
454137,8.2319,0.002896,345.36, 434.7089
454138,8.2349,0.002978,335.75, 434.7086
454139,8.2378,0.002912,343.36, 434.7089
454140,8.2407,0.002960,337.83, 434.7089
454141,8.2437,0.002930,341.26, 434.7089
454142,8.2466,0.002907,343.95, 434.7089
454143,8.2495,0.002965,337.28, 434.7089
454144,8.2524,0.002961,337.71, 434.7083
454145,8.2554,0.002972,336.45, 434.7089
454146,8.2583,0.002864,349.20, 434.7089
454147,8.2612,0.002956,338.30, 434.7089
454148,8.2642,0.002872,348.21, 434.7182
454149,8.2671,0.002991,334.31, 434.7089
454150,8.2700,0.002953,338.65, 434.7089
454151,8.2734,0.002997,333.66, 434.7089
454152,8.2759,0.002919,342.57, 434.7089
454153,8.2793,0.002991,334.31, 434.7089
454154,8.2822,0.002890,345.98, 434.7083
454155,8.2852,0.003041,328.86, 434.7089
454156,8.2881,0.002958,338.02, 434.7089
454157,8.2910,0.002980,335.58, 434.7086
454158,8.2939,0.002985,334.97, 434.7113
454159,8.2969,0.003024,330.66, 434.7089
454160,8.2998,0.002937,340.44, 434.7089
454161,8.3027,0.002990,334.43, 434.7086
454162,8.3057,0.002868,348.63, 434.7089
454163,8.3086,0.002963,337.47, 434.7089
454164,8.3115,0.002914,343.22, 434.7089
454165,8.3145,0.003009,332.30, 434.7089
454166,8.3174,0.002913,343.27, 434.7083
454167,8.3203,0.002968,336.90, 434.7089
454168,8.3232,0.002928,341.54, 434.7089
454169,8.3267,0.002984,335.15, 434.7089
454170,8.3296,0.002906,344.17, 434.7089
454171,8.3325,0.003060,326.77, 434.7089
454172,8.3354,0.003009,332.38, 434.7089
454173,8.3384,0.002962,337.64, 434.7089
454174,8.3413,0.003074,325.29, 434.7083
454175,8.3442,0.002987,334.75, 434.7089
454176,8.3477,0.002957,338.24, 434.7089
454177,8.3501,0.002925,341.85, 434.7089
454178,8.3530,0.002927,341.68, 434.7089
454179,8.3564,0.002946,339.48, 434.7089
454180,8.3594,0.002919,342.58, 434.7089
454181,8.3623,0.002964,337.34, 434.7089
454182,8.3652,0.002954,338.50, 434.7089
454183,8.3682,0.002896,345.33, 434.7089
454184,8.3711,0.002969,336.83, 434.7089
454185,8.3740,0.002959,337.94, 434.7086
454186,8.3770,0.002958,338.12, 434.7089
454187,8.3799,0.003072,325.57, 434.7089
454188,8.3833,0.003164,316.04, 434.7089
454189,8.3862,0.002986,334.92, 434.7086
454190,8.3892,0.003009,332.31, 434.7083
454191,8.3921,0.003073,325.37, 434.7083
454192,8.3955,0.003300,302.99, 434.7089
454193,8.3984,0.003049,327.97, 434.7089
454194,8.4014,0.003053,327.58, 434.7108
454195,8.4043,0.002962,337.58, 434.7089
454196,8.4077,0.002984,335.13, 434.7089
454197,8.4106,0.002942,339.89, 434.7089
454198,8.4136,0.002982,335.37, 434.7212
454199,8.4165,0.002985,335.00, 434.7089
454200,8.4194,0.003080,324.73, 434.7089
454201,8.4224,0.002955,338.38, 434.7086
454202,8.4253,0.002982,335.38, 434.7089
454203,8.4282,0.002936,340.56, 434.7089
454204,8.4316,0.003065,326.32, 434.7089
454205,8.4346,0.002923,342.13, 434.7187
454206,8.4375,0.003062,326.54, 434.7108
454207,8.4404,0.003034,329.62, 434.7089
454208,8.4434,0.003045,328.40, 434.7086
454209,8.4463,0.002932,341.12, 434.7089
454210,8.4492,0.003009,332.33, 434.7083
454211,8.4521,0.002973,336.38, 434.7083
454212,8.4556,0.003094,323.25, 434.7089
454213,8.4585,0.002981,335.42, 434.7086
454214,8.4614,0.003084,324.25, 434.7089
454215,8.4644,0.002933,340.96, 434.7089
454216,8.4673,0.003023,330.82, 434.7089
454217,8.4702,0.002886,346.51, 434.7373
454218,8.4736,0.003180,314.43, 434.7083
454219,8.4766,0.003021,331.06, 434.7089
454220,8.4795,0.003027,330.34, 434.7089
454221,8.4824,0.002980,335.57, 434.7089
454222,8.4854,0.002974,336.21, 434.7153
454223,8.4888,0.003027,330.37, 434.7086
454224,8.4917,0.003100,322.57, 434.7089
454225,8.4946,0.003061,326.72, 434.7083
454226,8.4976,0.003021,331.06, 434.7086
454227,8.5010,0.002972,336.50, 434.7083
454228,8.5039,0.003039,329.02, 434.7089
454229,8.5068,0.002937,340.45, 434.7083
454230,8.5098,0.003022,330.93, 434.7083
454231,8.5127,0.002940,340.11, 434.7083
454232,8.5156,0.003042,328.77, 434.7089
454233,8.5186,0.003019,331.25, 434.7083
454234,8.5220,0.003089,323.72, 434.7083
454235,8.5249,0.002956,338.25, 434.7083
454236,8.5278,0.003039,329.02, 434.7089
454237,8.5308,0.002970,336.69, 434.7232
454238,8.5337,0.003102,322.38, 434.7086
454239,8.5371,0.002977,335.86, 434.7083
454240,8.5400,0.003032,329.87, 434.7086
454241,8.5430,0.002935,340.72, 434.7083
454242,8.5459,0.003021,331.06, 434.7083
454243,8.5488,0.002919,342.62, 434.7083
454244,8.5518,0.003035,329.46, 434.7089
454245,8.5547,0.002944,339.64, 434.7083
454246,8.5576,0.003026,330.51, 434.7083
454247,8.5605,0.002956,338.26, 434.7089
454248,8.5640,0.003051,327.73, 434.7089
454249,8.5669,0.003075,325.25, 434.7083
454250,8.5698,0.002993,334.11, 434.7083
454251,8.5728,0.002934,340.82, 434.7086
454252,8.5757,0.002998,333.59, 434.7089
454253,8.5786,0.002889,346.14, 434.7262
454254,8.5815,0.003070,325.74, 434.7083
454255,8.5850,0.002955,338.39, 434.7086
454256,8.5879,0.002951,338.86, 434.7089
454257,8.5903,0.002881,347.09, 434.7089
454258,8.5938,0.002966,337.11, 434.7089
454259,8.5967,0.003124,320.15, 434.7089
454260,8.5996,0.003053,327.55, 434.7089
454261,8.6025,0.002988,334.63, 434.7108
454262,8.6055,0.002946,339.47, 434.7086
454263,8.6084,0.002922,342.18, 434.7089
454264,8.6113,0.003005,332.77, 434.7086
454265,8.6147,0.002980,335.63, 434.7089
454266,8.6177,0.002899,344.97, 434.7089
454267,8.6201,0.002926,341.78, 434.7089
454268,8.6235,0.002939,340.23, 434.7089
454269,8.6265,0.003002,333.17, 434.7089
454270,8.6294,0.002974,336.26, 434.7086
454271,8.6323,0.002971,336.55, 434.7089
454272,8.6353,0.002948,339.17, 434.7089
454273,8.6382,0.002899,345.01, 434.7089
454274,8.6411,0.002921,342.35, 434.7083
454275,8.6440,0.003028,330.25, 434.7089
454276,8.6470,0.002896,345.29, 434.7083
454277,8.6499,0.002922,342.23, 434.7089
454278,8.6528,0.002890,346.04, 434.7086
454279,8.6558,0.003015,331.65, 434.7089
454280,8.6587,0.002890,346.04, 434.7086
454281,8.6616,0.002988,334.68, 434.7089
454282,8.6646,0.002846,351.36, 434.7089
454283,8.6675,0.003006,332.68, 434.7089
454284,8.6704,0.002884,346.73, 434.7089
454285,8.6733,0.003136,318.85, 434.7086
454286,8.6768,0.003030,329.99, 434.7089
454287,8.6797,0.003039,329.01, 434.7089
454288,8.6826,0.002929,341.39, 434.7089
454289,8.6855,0.003037,329.32, 434.7086
454290,8.6885,0.002860,349.60, 434.7089
454291,8.6914,0.003002,333.08, 434.7089
454292,8.6943,0.002916,342.95, 434.7089
454293,8.6973,0.002992,334.27, 434.7089
454294,8.7002,0.002937,340.46, 434.7089
454295,8.7031,0.003017,331.46, 434.7089
454296,8.7061,0.002998,333.51, 434.7089
454297,8.7095,0.003004,332.86, 434.7089
454298,8.7124,0.002922,342.21, 434.7089
454299,8.7153,0.003022,330.86, 434.7089
454300,8.7183,0.002938,340.32, 434.7089
454301,8.7217,0.003447,290.13, 434.7083
454302,8.7256,0.004046,247.19, 434.7083
454303,8.7290,0.003129,319.62, 434.7090
454304,8.7314,0.002891,345.94, 434.7086
454305,8.7349,0.003047,328.20, 434.7083
454306,8.7378,0.002965,337.28, 434.7086
454307,8.7407,0.003002,333.08, 434.7089
454308,8.7437,0.002904,344.33, 434.7089
454309,8.7466,0.003046,328.35, 434.7086
454310,8.7495,0.002920,342.43, 434.7086
454311,8.7524,0.003093,323.31, 434.7089
454312,8.7554,0.002897,345.21, 434.7089
454313,8.7583,0.002969,336.81, 434.7089
454314,8.7612,0.002914,343.22, 434.7089
454315,8.7646,0.003073,325.45, 434.7089
454316,8.7676,0.002896,345.28, 434.7089
454317,8.7705,0.002954,338.54, 434.7089
454318,8.7734,0.002916,342.99, 434.7086
454319,8.7764,0.002979,335.69, 434.7089
454320,8.7793,0.002878,347.51, 434.7089
454321,8.7822,0.002973,336.37, 434.7089
454322,8.7852,0.002946,339.44, 434.7086
454323,8.7881,0.002972,336.52, 434.7089
454324,8.7910,0.002889,346.16, 434.7089
454325,8.7939,0.002984,335.09, 434.7089
454326,8.7969,0.003049,327.95, 434.7086
454327,8.8003,0.003323,300.95, 434.7089
454328,8.8037,0.003230,309.60, 434.7086
454329,8.8066,0.003183,314.16, 434.7090
454330,8.8101,0.003383,295.57, 434.7083
454331,8.8135,0.003515,284.46, 434.7084
454332,8.8174,0.003647,274.18, 434.7083
454333,8.8208,0.003401,294.05, 434.7086
454334,8.8237,0.003047,328.15, 434.7090
454335,8.8267,0.002963,337.47, 434.7090
454336,8.8296,0.003049,327.97, 434.7090
454337,8.8330,0.003143,318.13, 434.7086
454338,8.8359,0.003018,331.35, 434.7086
454339,8.8389,0.002988,334.71, 434.7089
454340,8.8418,0.002927,341.66, 434.7089
454341,8.8447,0.002979,335.73, 434.7089
454342,8.8477,0.003003,332.98, 434.7086
454343,8.8506,0.003047,328.20, 434.7089
454344,8.8535,0.002969,336.79, 434.7089
454345,8.8569,0.002986,334.95, 434.7089
454346,8.8599,0.002966,337.17, 434.7086
454347,8.8628,0.003009,332.39, 434.7089
454348,8.8657,0.002955,338.40, 434.7086
454349,8.8687,0.003040,328.95, 434.7089
454350,8.8716,0.002960,337.86, 434.7086
454351,8.8745,0.003026,330.50, 434.7089
454352,8.8779,0.003051,327.79, 434.7089
454353,8.8809,0.003089,323.70, 434.7083
454354,8.8838,0.002994,333.96, 434.7083
454355,8.8867,0.002987,334.76, 434.7089
454356,8.8896,0.002901,344.66, 434.7089
454357,8.8926,0.003011,332.14, 434.7089
454358,8.8955,0.002965,337.26, 434.7086
454359,8.8989,0.002999,333.48, 434.7089
454360,8.9014,0.002842,351.93, 434.7163
454361,8.9048,0.003022,330.88, 434.7086
454362,8.9072,0.002912,343.44, 434.7086
454363,8.9106,0.003069,325.88, 434.7089
454364,8.9136,0.002914,343.14, 434.7089
454365,8.9165,0.003032,329.87, 434.7089
454366,8.9194,0.002922,342.21, 434.7089
454367,8.9224,0.003051,327.77, 434.7089
454368,8.9253,0.002910,343.62, 434.7089
454369,8.9282,0.003010,332.19, 434.7089
454370,8.9312,0.002914,343.12, 434.7089
454371,8.9341,0.003017,331.49, 434.7089
454372,8.9370,0.002897,345.15, 434.7089
454373,8.9404,0.003058,327.05, 434.7083
454374,8.9434,0.002992,334.22, 434.7086
454375,8.9463,0.003006,332.69, 434.7083
454376,8.9492,0.002974,336.30, 434.7089
454377,8.9521,0.002996,333.81, 434.7083
454378,8.9551,0.002970,336.73, 434.7089
454379,8.9580,0.002996,333.79, 434.7083
454380,8.9614,0.003038,329.22, 434.7089
454381,8.9644,0.002992,334.26, 434.7089
454382,8.9673,0.002948,339.27, 434.7089
454383,8.9702,0.002985,334.97, 434.7086
454384,8.9731,0.003002,333.08, 434.7086
454385,8.9761,0.002989,334.58, 434.7086
454386,8.9790,0.002946,339.41, 434.7086
454387,8.9819,0.003013,331.88, 434.7089
454388,8.9849,0.002990,334.47, 434.7089
454389,8.9883,0.003094,323.22, 434.7089
454390,8.9912,0.003084,324.29, 434.7089
454391,8.9941,0.003047,328.23, 434.7083
454392,8.9976,0.003041,328.81, 434.7086
454393,9.0005,0.003000,333.32, 434.7089
454394,9.0034,0.003057,327.08, 434.7086
454395,9.0063,0.002971,336.56, 434.7090
454396,9.0093,0.002893,345.63, 434.7089
454397,9.0122,0.002952,338.71, 434.7086
454398,9.0151,0.002998,333.60, 434.7089
454399,9.0181,0.002985,335.01, 434.7089
454400,9.0210,0.002995,333.85, 434.7089
454401,9.0244,0.003028,330.22, 434.7086
454402,9.0273,0.003000,333.33, 434.7089
454403,9.0303,0.002962,337.67, 434.7089
454404,9.0332,0.003028,330.21, 434.7086
454405,9.0361,0.002990,334.49, 434.7089
454406,9.0391,0.002964,337.34, 434.7089
454407,9.0420,0.002936,340.62, 434.7089
454408,9.0449,0.002950,339.04, 434.7089
454409,9.0479,0.003026,330.45, 434.7083
454410,9.0513,0.003214,311.18, 434.7086
454411,9.0542,0.003045,328.42, 434.7084
454412,9.0576,0.003049,328.02, 434.7089
454413,9.0605,0.002922,342.24, 434.7089
454414,9.0635,0.002996,333.78, 434.7089
454415,9.0664,0.002942,339.95, 434.7089
454416,9.0693,0.003009,332.33, 434.7086
454417,9.0723,0.002907,344.01, 434.7086
454418,9.0752,0.003053,327.59, 434.7083
454419,9.0781,0.002902,344.55, 434.7089
454420,9.0811,0.003030,330.07, 434.7089
454421,9.0840,0.002945,339.55, 434.7083
454422,9.0869,0.002970,336.68, 434.7086
454423,9.0898,0.002836,352.63, 434.7089
454424,9.0928,0.003000,333.32, 434.7089
454425,9.0957,0.002882,346.98, 434.7089
454426,9.0986,0.003023,330.82, 434.7083
454427,9.1016,0.002961,337.69, 434.7089
454428,9.1050,0.002989,334.59, 434.7083
454429,9.1074,0.002872,348.19, 434.7089
454430,9.1108,0.002980,335.57, 434.7089
454431,9.1138,0.003048,328.12, 434.7089
454432,9.1167,0.003041,328.82, 434.7084
454433,9.1196,0.002920,342.42, 434.7089
454434,9.1226,0.002986,334.93, 434.7089
454435,9.1255,0.002911,343.58, 434.7089
454436,9.1284,0.002952,338.75, 434.7089
454437,9.1313,0.002902,344.61, 434.7089
454438,9.1343,0.003001,333.21, 434.7086
454439,9.1372,0.003008,332.49, 434.7089
454440,9.1401,0.002921,342.41, 434.7089
454441,9.1436,0.003035,329.46, 434.7089
454442,9.1465,0.002938,340.36, 434.7089
454443,9.1494,0.003032,329.78, 434.7089
454444,9.1523,0.002955,338.39, 434.7089
454445,9.1553,0.003036,329.37, 434.7089
