TotalFrame,Time,DeltaTime,FPS,RAM
627528,7.8159,0.003210,311.57, 444.0518
627529,7.8193,0.003058,327.05, 444.0522
627530,7.8223,0.003250,307.65, 444.0524
627531,7.8252,0.002990,334.40, 444.0524
627532,7.8291,0.003907,255.94, 444.0518
627533,7.8325,0.003305,302.62, 444.0518
627534,7.8354,0.003081,324.56, 444.0524
627535,7.8389,0.003455,289.42, 444.0524
627536,7.8433,0.004177,239.41, 444.0518
627537,7.8467,0.003417,292.69, 444.0518
627538,7.8501,0.003311,301.99, 444.0521
627539,7.8530,0.002983,335.20, 444.0524
627540,7.8560,0.003024,330.71, 444.0524
627541,7.8589,0.003051,327.73, 444.0524
627542,7.8623,0.003084,324.29, 444.0518
627543,7.8652,0.002985,335.04, 444.0524
627544,7.8687,0.003311,301.99, 444.0524
627545,7.8716,0.003364,297.26, 444.0524
627546,7.8750,0.003015,331.69, 444.0518
627547,7.8784,0.003489,286.64, 444.0518
627548,7.8813,0.003024,330.64, 444.0524
627549,7.8848,0.003450,289.83, 444.0518
627550,7.8882,0.003331,300.18, 444.0521
627551,7.8911,0.002997,333.72, 444.0524
627552,7.8940,0.003015,331.72, 444.0524
627553,7.8970,0.003004,332.87, 444.0524
627554,7.9009,0.003658,273.40, 444.0524
627555,7.9038,0.002918,342.75, 444.0524
627556,7.9072,0.003466,288.53, 444.0524
627557,7.9102,0.003083,324.37, 444.0524
627558,7.9136,0.003226,309.95, 444.0524
627559,7.9165,0.002949,339.06, 444.0524
627560,7.9199,0.003450,289.86, 444.0524
627561,7.9229,0.003012,331.97, 444.0522
627562,7.9263,0.003313,301.80, 444.0521
627563,7.9292,0.003101,322.49, 444.0518
627564,7.9326,0.003163,316.13, 444.0518
627565,7.9355,0.003023,330.78, 444.0522
627566,7.9390,0.003298,303.18, 444.0524
627567,7.9419,0.002984,335.17, 444.0524
627568,7.9453,0.003474,287.84, 444.0524
627569,7.9482,0.003101,322.44, 444.0522
627570,7.9517,0.003303,302.77, 444.0518
627571,7.9546,0.002982,335.38, 444.0524
627572,7.9580,0.003208,311.71, 444.0522
627573,7.9614,0.003566,280.42, 444.0524
627574,7.9644,0.002866,348.91, 444.0524
627575,7.9678,0.003533,283.02, 444.0524
627576,7.9707,0.002943,339.81, 444.0524
627577,7.9741,0.003361,297.55, 444.0524
627578,7.9771,0.002951,338.82, 444.0524
627579,7.9805,0.003511,284.80, 444.0524
627580,7.9834,0.002984,335.11, 444.0524
627581,7.9868,0.003333,300.06, 444.0518
627582,7.9897,0.003047,328.17, 444.0524
627583,7.9932,0.002993,334.16, 444.0524
627584,7.9961,0.003066,326.20, 444.0524
627585,8.0000,0.003900,256.44, 444.0521
627586,8.0029,0.003134,319.13, 444.0518
627587,8.0059,0.003072,325.56, 444.0524
627588,8.0093,0.003032,329.82, 444.0524
627589,8.0122,0.003075,325.20, 444.0521
627590,8.0151,0.002993,334.11, 444.0522
627591,8.0190,0.003685,271.40, 444.0524
627592,8.0220,0.003278,305.07, 444.0521
627593,8.0249,0.002962,337.60, 444.0524
627594,8.0283,0.003085,324.17, 444.0522
627595,8.0313,0.002942,339.94, 444.0524
627596,8.0347,0.003723,268.61, 444.0521
627597,8.0376,0.002954,338.52, 444.0524
627598,8.0410,0.003295,303.48, 444.0524
627599,8.0439,0.002955,338.38, 444.0524
627600,8.0474,0.003458,289.22, 444.0524
627601,8.0503,0.002960,337.84, 444.0524
627602,8.0537,0.003316,301.57, 444.0524
627603,8.0571,0.003150,317.46, 444.0518
627604,8.0601,0.003205,312.00, 444.0524
627605,8.0630,0.002991,334.33, 444.0524
627606,8.0669,0.003929,254.55, 444.0518
627607,8.0703,0.003199,312.64, 444.0524
627608,8.0732,0.002978,335.84, 444.0524
627609,8.0762,0.003017,331.47, 444.0521
627610,8.0791,0.002967,337.10, 444.0524
627611,8.0820,0.003034,329.62, 444.0524
627612,8.0859,0.003451,289.81, 444.0522
627613,8.0889,0.003359,297.70, 444.0524
627614,8.0918,0.002945,339.56, 444.0524
627615,8.0952,0.003345,298.95, 444.0524
627616,8.0981,0.002968,336.89, 444.0522
627617,8.1016,0.003434,291.18, 444.0521
627618,8.1050,0.002985,334.97, 444.0524
627619,8.1079,0.003371,296.63, 444.0524
627620,8.1113,0.003004,332.88, 444.0524
627621,8.1143,0.003292,303.77, 444.0524
627622,8.1177,0.003015,331.72, 444.0518
627623,8.1211,0.003448,290.00, 444.0524
627624,8.1240,0.002980,335.53, 444.0524
627625,8.1279,0.003921,255.04, 444.0518
627626,8.1309,0.003157,316.79, 444.0521
627627,8.1338,0.002957,338.17, 444.0524
627628,8.1367,0.002979,335.68, 444.0524
627629,8.1396,0.002933,340.98, 444.0518
627630,8.1426,0.002978,335.76, 444.0524
627631,8.1465,0.003650,273.96, 444.0518
627632,8.1499,0.003473,287.96, 444.0524
627633,8.1528,0.002968,336.94, 444.0524
627634,8.1558,0.002930,341.30, 444.0524
627635,8.1587,0.002996,333.78, 444.0524
627636,8.1626,0.003600,277.79, 444.0524
627637,8.1655,0.002928,341.50, 444.0524
627638,8.1689,0.003487,286.75, 444.0524
627639,8.1719,0.002965,337.29, 444.0522
627640,8.1753,0.003304,302.63, 444.0524
627641,8.1782,0.003035,329.49, 444.0522
627642,8.1816,0.003368,296.90, 444.0521
627643,8.1846,0.003030,329.99, 444.0524
627644,8.1880,0.003284,304.55, 444.0524
627645,8.1909,0.002968,336.89, 444.0524
627646,8.1943,0.003388,295.13, 444.0524
627647,8.1973,0.002982,335.40, 444.0524
627648,8.2007,0.003526,283.64, 444.0518
627649,8.2036,0.002946,339.41, 444.0522
627650,8.2070,0.003326,300.65, 444.0524
627651,8.2104,0.003441,290.63, 444.0518
627652,8.2134,0.003015,331.73, 444.0524
627653,8.2168,0.003180,314.43, 444.0524
627654,8.2197,0.002963,337.50, 444.0522
627655,8.2231,0.003596,278.07, 444.0524
627656,8.2261,0.002973,336.38, 444.0522
627657,8.2295,0.003297,303.32, 444.0524
627658,8.2324,0.002970,336.69, 444.0518
627659,8.2358,0.003512,284.77, 444.0524
627660,8.2388,0.003033,329.76, 444.0524
627661,8.2422,0.003039,329.04, 444.0524
627662,8.2451,0.002962,337.60, 444.0524
627663,8.2485,0.003720,268.83, 444.0524
627664,8.2520,0.003147,317.76, 444.0524
627665,8.2549,0.002940,340.09, 444.0524
627666,8.2578,0.003100,322.56, 444.0518
627667,8.2612,0.003413,293.01, 444.0524
627668,8.2646,0.003491,286.45, 444.0524
627669,8.2676,0.003059,326.88, 444.0524
627670,8.2710,0.002976,335.99, 444.0524
627671,8.2744,0.003583,279.10, 444.0524
627672,8.2778,0.003355,298.06, 444.0521
627673,8.2808,0.003095,323.12, 444.0522
627674,8.2842,0.003137,318.78, 444.0522
627675,8.2871,0.003184,314.12, 444.0518
627676,8.2905,0.003331,300.26, 444.0524
627677,8.2935,0.003038,329.20, 444.0518
627678,8.2969,0.003150,317.43, 444.0524
627679,8.2998,0.003052,327.62, 444.0524
627680,8.3032,0.003581,279.28, 444.0518
627681,8.3062,0.002992,334.22, 444.0522
627682,8.3096,0.003261,306.69, 444.0524
627683,8.3125,0.003130,319.53, 444.0524
627684,8.3159,0.003314,301.75, 444.0522
627685,8.3198,0.003679,271.83, 444.0518
627686,8.3228,0.003225,310.06, 444.0518
627687,8.3262,0.003151,317.35, 444.0521
627688,8.3291,0.003057,327.14, 444.0518
627689,8.3320,0.003095,323.12, 444.0522
627690,8.3359,0.003560,280.89, 444.0518
627691,8.3389,0.003076,325.11, 444.0521
627692,8.3418,0.003018,331.40, 444.0524
627693,8.3452,0.003336,299.79, 444.0524
627694,8.3481,0.003020,331.15, 444.0524
627695,8.3516,0.003559,280.97, 444.0524
627696,8.3550,0.003018,331.36, 444.0524
627697,8.3579,0.003290,303.98, 444.0524
627698,8.3608,0.002988,334.69, 444.0524
627699,8.3643,0.003112,321.39, 444.0524
627700,8.3672,0.003082,324.42, 444.0524
627701,8.3706,0.003606,277.28, 444.0524
627702,8.3740,0.003367,297.04, 444.0524
627703,8.3770,0.002919,342.58, 444.0524
627704,8.3809,0.003533,283.06, 444.0524
627705,8.3838,0.002958,338.09, 444.0524
627706,8.3872,0.003391,294.90, 444.0518
627707,8.3901,0.003043,328.59, 444.0518
627708,8.3931,0.003092,323.42, 444.0524
627709,8.3960,0.003071,325.63, 444.0524
627710,8.3999,0.003714,269.25, 444.0524
627711,8.4028,0.002982,335.33, 444.0524
627712,8.4058,0.002922,342.20, 444.0524
627713,8.4092,0.003107,321.88, 444.0524
627714,8.4126,0.003579,279.38, 444.0524
627715,8.4155,0.003037,329.29, 444.0524
627716,8.4189,0.003326,300.63, 444.0542
627717,8.4219,0.003031,329.91, 444.0524
627718,8.4253,0.003439,290.76, 444.0524
627719,8.4282,0.003025,330.58, 444.0524
627720,8.4316,0.003401,294.04, 444.0524
627721,8.4351,0.003412,293.05, 444.0524
627722,8.4385,0.003033,329.67, 444.0518
627723,8.4414,0.003202,312.29, 444.0524
627724,8.4443,0.002985,335.04, 444.0522
627725,8.4482,0.003590,278.57, 444.0524
627726,8.4512,0.002964,337.43, 444.0524
627727,8.4546,0.003449,289.94, 444.0524
627728,8.4575,0.002943,339.82, 444.0524
627729,8.4609,0.003340,299.38, 444.0524
627730,8.4639,0.003012,331.98, 444.0522
627731,8.4673,0.003510,284.90, 444.0524
627732,8.4702,0.002994,334.06, 444.0524
627733,8.4736,0.003326,300.70, 444.0524
627734,8.4766,0.003215,311.06, 444.0518
627735,8.4800,0.003074,325.28, 444.0521
627736,8.4829,0.003070,325.74, 444.0522
627737,8.4863,0.003392,294.85, 444.0521
627738,8.4893,0.003017,331.43, 444.0524
627739,8.4927,0.003592,278.39, 444.0524
627740,8.4961,0.003329,300.44, 444.0524
627741,8.4990,0.002947,339.35, 444.0524
627742,8.5024,0.003363,297.37, 444.0518
627743,8.5054,0.002972,336.53, 444.0524
627744,8.5093,0.003665,272.84, 444.0518
627745,8.5122,0.003042,328.77, 444.0524
627746,8.5151,0.002976,335.99, 444.0522
627747,8.5181,0.003036,329.35, 444.0524
627748,8.5220,0.003569,280.16, 444.0521
627749,8.5249,0.003084,324.24, 444.0524
627750,8.5283,0.003304,302.67, 444.0524
627751,8.5313,0.002995,333.86, 444.0524
627752,8.5347,0.003408,293.43, 444.0518
627753,8.5376,0.003030,330.07, 444.0522
627754,8.5410,0.003515,284.47, 444.0524
627755,8.5444,0.003294,303.63, 444.0524
627756,8.5474,0.003033,329.76, 444.0524
627757,8.5503,0.003062,326.59, 444.0524
627758,8.5537,0.003205,312.05, 444.0522
627759,8.5576,0.004022,248.66, 444.0524
627760,8.5610,0.003121,320.44, 444.0524
627761,8.5640,0.002990,334.44, 444.0524
627762,8.5669,0.003023,330.79, 444.0522
627763,8.5698,0.003103,322.28, 444.0524
627764,8.5732,0.003063,326.46, 444.0522
627765,8.5762,0.003302,302.86, 444.0524
627766,8.5796,0.003022,330.86, 444.0524
627767,8.5830,0.003409,293.32, 444.0524
627768,8.5859,0.003059,326.93, 444.0524
627769,8.5894,0.003620,276.24, 444.0521
627770,8.5923,0.002981,335.46, 444.0524
627771,8.5957,0.003115,321.02, 444.0524
627772,8.5986,0.003041,328.85, 444.0522
627773,8.6021,0.003689,271.10, 444.0524
627774,8.6055,0.003323,300.98, 444.0524
627775,8.6084,0.003020,331.15, 444.0524
627776,8.6118,0.003172,315.26, 444.0518
627777,8.6147,0.002986,334.91, 444.0522
627778,8.6187,0.003688,271.16, 444.0524
627779,8.6216,0.002982,335.37, 444.0524
627780,8.6245,0.003066,326.12, 444.0524
627781,8.6274,0.003156,316.88, 444.0524
627782,8.6313,0.003683,271.55, 444.0524
627783,8.6343,0.003007,332.55, 444.0524
627784,8.6377,0.003297,303.29, 444.0524
627785,8.6406,0.003037,329.32, 444.0524
627786,8.6440,0.003357,297.89, 444.0518
627787,8.6475,0.003214,311.14, 444.0518
627788,8.6509,0.003404,293.77, 444.0524
627789,8.6538,0.003247,308.01, 444.0524
627790,8.6567,0.002909,343.74, 444.0524
627791,8.6606,0.003919,255.20, 444.0518
627792,8.6641,0.003212,311.35, 444.0518
627793,8.6670,0.003034,329.64, 444.0518
627794,8.6699,0.003003,332.96, 444.0524
627795,8.6729,0.003076,325.12, 444.0524
627796,8.6763,0.003132,319.26, 444.0518
627797,8.6797,0.003649,274.02, 444.0524
627798,8.6831,0.003117,320.85, 444.0524
627799,8.6860,0.003024,330.73, 444.0524
627800,8.6890,0.002990,334.43, 444.0524
627801,8.6929,0.003683,271.54, 444.0542
627802,8.6958,0.003039,329.07, 444.0522
627803,8.6992,0.003646,274.30, 444.0524
627804,8.7026,0.003296,303.43, 444.0524
627805,8.7056,0.002880,347.25, 444.0524
627806,8.7090,0.003524,283.78, 444.0524
627807,8.7119,0.003059,326.94, 444.0524
627808,8.7153,0.003098,322.83, 444.0518
627809,8.7183,0.003016,331.55, 444.0524
627810,8.7217,0.003545,282.10, 444.0524
627811,8.7246,0.002982,335.31, 444.0522
627812,8.7280,0.003200,312.53, 444.0524
627813,8.7310,0.003038,329.16, 444.0524
627814,8.7344,0.003504,285.40, 444.0521
627815,8.7373,0.003009,332.35, 444.0524
627816,8.7407,0.003242,308.43, 444.0524
627817,8.7437,0.003008,332.42, 444.0524
627818,8.7471,0.003356,298.01, 444.0518
627819,8.7500,0.003090,323.62, 444.0524
627820,8.7534,0.003315,301.68, 444.0521
627821,8.7563,0.003028,330.26, 444.0524
627822,8.7598,0.003385,295.39, 444.0522
627823,8.7632,0.003325,300.80, 444.0524
627824,8.7666,0.003522,283.90, 444.0524
627825,8.7700,0.003035,329.53, 444.0524
627826,8.7729,0.002960,337.80, 444.0518
627827,8.7764,0.003615,276.59, 444.0524
627828,8.7793,0.003020,331.16, 444.0522
627829,8.7827,0.003212,311.34, 444.0524
627830,8.7856,0.002947,339.34, 444.0524
627831,8.7891,0.003584,279.04, 444.0524
627832,8.7920,0.003036,329.39, 444.0524
627833,8.7954,0.003013,331.91, 444.0524
627834,8.7983,0.003060,326.84, 444.0524
627835,8.8018,0.003548,281.83, 444.0524
627836,8.8047,0.002969,336.77, 444.0524
627837,8.8081,0.003371,296.64, 444.0524
627838,8.8110,0.002952,338.79, 444.0524
627839,8.8145,0.003403,293.90, 444.0524
627840,8.8174,0.002976,336.01, 444.0524
627841,8.8208,0.003445,290.28, 444.0637
627842,8.8242,0.003129,319.60, 444.0524
627843,8.8271,0.003112,321.33, 444.0524
627844,8.8311,0.003866,258.66, 444.0518
627845,8.8340,0.003121,320.41, 444.0518
627846,8.8374,0.003094,323.16, 444.0524
627847,8.8403,0.003056,327.21, 444.0522
627848,8.8438,0.003251,307.61, 444.0522
627849,8.8467,0.003039,329.07, 444.0522
627850,8.8506,0.003913,255.56, 444.0518
627851,8.8540,0.003296,303.36, 444.0518
627852,8.8569,0.003072,325.48, 444.0518
627853,8.8604,0.003377,296.15, 444.0518
627854,8.8638,0.003354,298.13, 444.0542
627855,8.8672,0.003505,285.30, 444.0518
627856,8.8706,0.003364,297.25, 444.0542
627857,8.8735,0.003058,327.03, 444.0524
627858,8.8765,0.003040,328.91, 444.0518
627859,8.8794,0.002940,340.17, 444.0524
627860,8.8828,0.003075,325.19, 444.0518
627861,8.8857,0.003020,331.14, 444.0524
627862,8.8896,0.003833,260.90, 444.0518
627863,8.8926,0.003012,332.03, 444.0524
627864,8.8955,0.003058,327.04, 444.0524
627865,8.8994,0.003761,265.91, 444.0542
627866,8.9023,0.003036,329.34, 444.0522
627867,8.9053,0.002988,334.72, 444.0518
627868,8.9087,0.003555,281.26, 444.0524
627869,8.9116,0.002994,334.05, 444.0524
627870,8.9150,0.003013,331.91, 444.0522
627871,8.9185,0.003736,267.65, 444.0524
627872,8.9214,0.002992,334.25, 444.0524
627873,8.9243,0.002931,341.19, 444.0524
627874,8.9277,0.003411,293.16, 444.0524
627875,8.9312,0.003049,327.95, 444.0522
627876,8.9346,0.003368,296.91, 444.0524
627877,8.9375,0.002964,337.37, 444.0524
627878,8.9404,0.003280,304.89, 444.0524
627879,8.9434,0.002985,335.01, 444.0524
627880,8.9473,0.003464,288.68, 444.0524
627881,8.9502,0.003062,326.61, 444.0522
627882,8.9531,0.003088,323.81, 444.0524
627883,8.9565,0.003134,319.10, 444.0524
627884,8.9595,0.003246,308.08, 444.0522
627885,8.9624,0.003012,331.96, 444.0522
627886,8.9663,0.003621,276.17, 444.0524
627887,8.9692,0.003013,331.94, 444.0522
627888,8.9722,0.003062,326.54, 444.0524
627889,8.9751,0.003054,327.46, 444.0524
627890,8.9790,0.003497,285.97, 444.0524
627891,8.9824,0.003492,286.38, 444.0524
627892,8.9854,0.002881,347.07, 444.0524
627893,8.9888,0.003558,281.06, 444.0524
627894,8.9917,0.002994,334.03, 444.0524
627895,8.9946,0.002988,334.64, 444.0524
627896,8.9976,0.003033,329.71, 444.0524
627897,9.0015,0.003686,271.32, 444.0524
627898,9.0044,0.002992,334.24, 444.0518
627899,9.0078,0.003192,313.24, 444.0524
627900,9.0107,0.003031,329.91, 444.0524
627901,9.0142,0.003505,285.31, 444.0524
627902,9.0171,0.003023,330.79, 444.0524
627903,9.0205,0.003496,286.03, 444.0521
627904,9.0239,0.003083,324.32, 444.0522
627905,9.0269,0.002943,339.82, 444.0522
627906,9.0298,0.003056,327.28, 444.0518
627907,9.0332,0.003541,282.41, 444.0524
627908,9.0361,0.002968,336.92, 444.0524
627909,9.0396,0.003371,296.67, 444.0524
627910,9.0430,0.003353,298.28, 444.0524
627911,9.0459,0.002947,339.31, 444.0524
627912,9.0493,0.003429,291.60, 444.0524
627913,9.0522,0.002966,337.14, 444.0524
627914,9.0557,0.003247,307.94, 444.0524
627915,9.0586,0.002994,333.97, 444.0524
627916,9.0620,0.003395,294.56, 444.0524
627917,9.0649,0.002968,336.88, 444.0524
627918,9.0684,0.003568,280.28, 444.0524
627919,9.0713,0.002970,336.69, 444.0524
627920,9.0747,0.003206,311.90, 444.0524
627921,9.0776,0.002962,337.64, 444.0522
627922,9.0811,0.003585,278.95, 444.0524
627923,9.0845,0.003010,332.19, 444.0524
627924,9.0879,0.003663,272.97, 444.0518
627925,9.0908,0.003118,320.74, 444.0524
627926,9.0942,0.002965,337.28, 444.0518
627927,9.0972,0.003014,331.82, 444.0524
627928,9.1006,0.003490,286.51, 444.0524
627929,9.1035,0.003040,328.93, 444.0524
627930,9.1064,0.002927,341.61, 444.0524
627931,9.1099,0.003594,278.24, 444.0524
627932,9.1128,0.002950,338.96, 444.0524
627933,9.1162,0.003402,293.96, 444.0524
627934,9.1191,0.002937,340.51, 444.0522
627935,9.1226,0.003439,290.77, 444.0524
627936,9.1260,0.003035,329.53, 444.0522
627937,9.1294,0.003324,300.88, 444.0518
627938,9.1323,0.003004,332.88, 444.0524
627939,9.1357,0.003659,273.31, 444.0524
627940,9.1387,0.002995,333.86, 444.0524
627941,9.1421,0.003423,292.13, 444.0524
627942,9.1450,0.002980,335.53, 444.0524
627943,9.1484,0.003449,289.97, 444.0524
627944,9.1519,0.003093,323.27, 444.0518
627945,9.1548,0.003055,327.29, 444.0524
627946,9.1587,0.003948,253.29, 444.0521
627947,9.1621,0.003124,320.07, 444.0518
627948,9.1650,0.003060,326.81, 444.0524
627949,9.1680,0.003112,321.35, 444.0518
627950,9.1714,0.003178,314.69, 444.0518
627951,9.1743,0.003080,324.72, 444.0524
627952,9.1777,0.003549,281.76, 444.0524
627953,9.1807,0.003036,329.42, 444.0522
627954,9.1841,0.003039,329.08, 444.0524
627955,9.1870,0.003061,326.73, 444.0524
627956,9.1904,0.003579,279.39, 444.0521
627957,9.1934,0.003007,332.54, 444.0522
627958,9.1968,0.003340,299.38, 444.0521
627959,9.2002,0.003063,326.49, 444.0524
627960,9.2031,0.003353,298.21, 444.0524
627961,9.2065,0.002972,336.51, 444.0524
627962,9.2095,0.003314,301.72, 444.0522
627963,9.2134,0.003618,276.38, 444.0524
627964,9.2163,0.003086,324.10, 444.0521
627965,9.2192,0.003060,326.82, 444.0524
627966,9.2222,0.003003,333.04, 444.0518
627967,9.2261,0.003572,279.96, 444.0524
627968,9.2290,0.003063,326.48, 444.0518
627969,9.2319,0.003081,324.54, 444.0521
627970,9.2354,0.003058,327.03, 444.0522
627971,9.2388,0.003581,279.23, 444.0518
627972,9.2417,0.003120,320.55, 444.0521
627973,9.2446,0.002985,334.96, 444.0524
627974,9.2480,0.003092,323.37, 444.0524
627975,9.2515,0.003437,290.95, 444.0524
627976,9.2544,0.002991,334.34, 444.0522
627977,9.2578,0.003304,302.65, 444.0518
627978,9.2607,0.003121,320.38, 444.0518
627979,9.2642,0.003120,320.49, 444.0524
627980,9.2671,0.003072,325.53, 444.0524
627981,9.2705,0.003289,304.08, 444.0518
627982,9.2739,0.003451,289.79, 444.0524
627983,9.2769,0.002964,337.39, 444.0522
627984,9.2803,0.003543,282.25, 444.0524
627985,9.2832,0.002922,342.22, 444.0524
627986,9.2866,0.003325,300.80, 444.0524
627987,9.2896,0.002947,339.32, 444.0524
627988,9.2930,0.003411,293.14, 444.0524
627989,9.2959,0.002956,338.35, 444.0524
627990,9.2993,0.003557,281.15, 444.0521
627991,9.3022,0.003033,329.68, 444.0524
627992,9.3052,0.002914,343.21, 444.0522
627993,9.3086,0.003143,318.20, 444.0518
627994,9.3120,0.003462,288.88, 444.0524
627995,9.3149,0.003013,331.94, 444.0524
627996,9.3184,0.003372,296.57, 444.0524
627997,9.3213,0.003038,329.19, 444.0524
627998,9.3242,0.003075,325.20, 444.0524
627999,9.3276,0.003251,307.62, 444.0524
628000,9.3311,0.003307,302.35, 444.0521
628001,9.3340,0.003067,326.09, 444.0524
628002,9.3379,0.003652,273.81, 444.0518
628003,9.3408,0.003034,329.59, 444.0521
628004,9.3438,0.002930,341.26, 444.0522
628005,9.3472,0.003496,286.08, 444.0524
628006,9.3501,0.002979,335.66, 444.0524
628007,9.3535,0.003320,301.22, 444.0524
628008,9.3564,0.002957,338.23, 444.0522
628009,9.3599,0.003348,298.73, 444.0524
628010,9.3628,0.003021,331.07, 444.0522
628011,9.3662,0.003514,284.59, 444.0524
628012,9.3691,0.003012,331.96, 444.0524
628013,9.3726,0.003257,307.00, 444.0524
628014,9.3755,0.003082,324.43, 444.0524
628015,9.3789,0.003394,294.68, 444.0524
628016,9.3818,0.003028,330.24, 444.0518
628017,9.3853,0.003390,294.98, 444.0522
628018,9.3887,0.003345,298.99, 444.0521
628019,9.3916,0.002955,338.36, 444.0524
628020,9.3945,0.002965,337.29, 444.0524
628021,9.3984,0.003634,275.17, 444.0524
628022,9.4014,0.003115,321.02, 444.0524
628023,9.4053,0.003918,255.24, 444.0524
628024,9.4082,0.002977,335.91, 444.0524
628025,9.4116,0.003125,320.05, 444.0522
628026,9.4150,0.003341,299.34, 444.0518
628027,9.4180,0.003024,330.69, 444.0524
628028,9.4214,0.003316,301.57, 444.0524
628029,9.4243,0.002967,337.06, 444.0524
628030,9.4277,0.003421,292.35, 444.0524
628031,9.4307,0.003015,331.64, 444.0524
628032,9.4341,0.003460,289.03, 444.0518
628033,9.4370,0.003118,320.72, 444.0518
628034,9.4404,0.003334,299.98, 444.0543
628035,9.4438,0.003410,293.28, 444.0524
628036,9.4468,0.003085,324.19, 444.0518
628037,9.4502,0.003380,295.83, 444.0524
628038,9.4531,0.002926,341.82, 444.0524
628039,9.4565,0.003471,288.08, 444.0524
628040,9.4600,0.003106,321.97, 444.0518
628041,9.4629,0.003079,324.80, 444.0518
628042,9.4658,0.003044,328.52, 444.0518
628043,9.4697,0.003669,272.52, 444.0524
628044,9.4727,0.003085,324.13, 444.0522
628045,9.4761,0.003198,312.67, 444.0524
628046,9.4790,0.002977,335.93, 444.0524
628047,9.4824,0.003587,278.77, 444.0521
628048,9.4854,0.002980,335.58, 444.0524
628049,9.4888,0.003354,298.19, 444.0521
628050,9.4917,0.002961,337.77, 444.0524
628051,9.4951,0.003511,284.84, 444.0524
628052,9.4985,0.003004,332.92, 444.0522
628053,9.5020,0.003482,287.22, 444.0524
628054,9.5054,0.003383,295.60, 444.0524
628055,9.5083,0.002968,336.98, 444.0524
628056,9.5117,0.003439,290.77, 444.0521
628057,9.5146,0.002984,335.14, 444.0522
628058,9.5181,0.003419,292.48, 444.0524
628059,9.5210,0.003075,325.18, 444.0524
628060,9.5244,0.003275,305.34, 444.0524
628061,9.5273,0.002953,338.70, 444.0524
628062,9.5308,0.003410,293.28, 444.0524
628063,9.5337,0.003014,331.84, 444.0524
628064,9.5371,0.003548,281.86, 444.0524
628065,9.5400,0.002957,338.17, 444.0524
628066,9.5435,0.003385,295.43, 444.0524
628067,9.5469,0.003086,324.04, 444.0524
628068,9.5503,0.003456,289.36, 444.0518
628069,9.5537,0.003356,298.01, 444.0542
628070,9.5566,0.003133,319.21, 444.0518
628071,9.5601,0.003681,271.70, 444.0518
628072,9.5635,0.003332,300.17, 444.0518
628073,9.5664,0.003011,332.09, 444.0524
628074,9.5698,0.002996,333.78, 444.0521
628075,9.5728,0.002957,338.16, 444.0524
628076,9.5757,0.002953,338.60, 444.0522
628077,9.5791,0.003466,288.48, 444.0524
628078,9.5820,0.002979,335.68, 444.0524
628079,9.5854,0.003462,288.84, 444.0524
628080,9.5884,0.002975,336.13, 444.0524
628081,9.5918,0.003368,296.95, 444.0524
628082,9.5947,0.002940,340.09, 444.0524
628083,9.5981,0.003515,284.49, 444.0524
628084,9.6011,0.002986,334.88, 444.0524
628085,9.6050,0.003577,279.54, 444.0522
628086,9.6084,0.003361,297.54, 444.0524
628087,9.6113,0.002982,335.32, 444.0524
628088,9.6147,0.003340,299.38, 444.0524
628089,9.6177,0.003066,326.17, 444.0518
628090,9.6206,0.003211,311.44, 444.0524
628091,9.6235,0.002966,337.13, 444.0524
628092,9.6274,0.003576,279.65, 444.0524
628093,9.6304,0.003028,330.29, 444.0524
628094,9.6338,0.003394,294.67, 444.0524
628095,9.6367,0.002952,338.71, 444.0524
628096,9.6401,0.003326,300.65, 444.0524
628097,9.6431,0.002958,338.07, 444.0524
628098,9.6465,0.003519,284.15, 444.0524
628099,9.6494,0.003013,331.85, 444.0524
628100,9.6528,0.003398,294.29, 444.0522
628101,9.6563,0.003519,284.15, 444.0524
628102,9.6592,0.002926,341.75, 444.0524
628103,9.6626,0.003408,293.42, 444.0524
628104,9.6655,0.002905,344.22, 444.0522
628105,9.6689,0.003480,287.32, 444.0524
628106,9.6724,0.003159,316.54, 444.0524
628107,9.6758,0.003582,279.21, 444.0524
628108,9.6792,0.003092,323.47, 444.0522
628109,9.6826,0.003438,290.87, 444.0524
628110,9.6855,0.002972,336.43, 444.0524
628111,9.6890,0.003418,292.53, 444.0524
628112,9.6919,0.003054,327.45, 444.0524
628113,9.6953,0.003338,299.62, 444.0518
628114,9.6982,0.003030,330.05, 444.0522
628115,9.7017,0.003518,284.25, 444.0524
628116,9.7046,0.002998,333.59, 444.0524
628117,9.7080,0.003339,299.47, 444.0524
628118,9.7109,0.002964,337.42, 444.0522
628119,9.7144,0.003370,296.71, 444.0524
628120,9.7178,0.003382,295.73, 444.0524
628121,9.7207,0.002970,336.76, 444.0518
628122,9.7241,0.003447,290.10, 444.0521
628123,9.7271,0.003009,332.29, 444.0524
628124,9.7305,0.003313,301.89, 444.0524
628125,9.7339,0.003130,319.46, 444.0524
628126,9.7373,0.003395,294.54, 444.0524
628127,9.7402,0.003134,319.09, 444.0524
628128,9.7432,0.003002,333.08, 444.0524
628129,9.7461,0.003064,326.36, 444.0524
628130,9.7500,0.003623,276.02, 444.0518
628131,9.7529,0.003139,318.54, 444.0522
628132,9.7563,0.003258,306.98, 444.0518
628133,9.7598,0.003340,299.43, 444.0542
628134,9.7627,0.002901,344.73, 444.0524
