TotalFrame,Time,DeltaTime,FPS,RAM
778175,8.1533,0.003783,264.33, 452.2663
778176,8.1563,0.002983,335.26, 452.2661
778177,8.1597,0.003515,284.46, 452.2663
778178,8.1626,0.003036,329.42, 452.2664
778179,8.1665,0.003504,285.38, 452.2664
778180,8.1694,0.002972,336.44, 452.2664
778181,8.1729,0.003742,267.22, 452.2663
778182,8.1763,0.003015,331.72, 452.2664
778183,8.1797,0.003658,273.39, 452.2664
778184,8.1831,0.003437,290.98, 452.2663
778185,8.1860,0.002885,346.60, 452.2664
778186,8.1899,0.003894,256.79, 452.2657
778187,8.1929,0.003109,321.66, 452.2661
778188,8.1963,0.003474,287.86, 452.2663
778189,8.1997,0.002999,333.44, 452.2661
778190,8.2036,0.003964,252.30, 452.2657
778191,8.2065,0.002986,334.95, 452.2664
778192,8.2095,0.003268,306.03, 452.2664
778193,8.2134,0.003751,266.60, 452.2660
778194,8.2163,0.002921,342.41, 452.2664
778195,8.2202,0.003738,267.50, 452.2663
778196,8.2231,0.002962,337.58, 452.2664
778197,8.2266,0.003529,283.33, 452.2664
778198,8.2295,0.002943,339.74, 452.2664
778199,8.2334,0.004029,248.20, 452.2660
778200,8.2368,0.003040,328.95, 452.2664
778201,8.2402,0.003432,291.40, 452.2663
778202,8.2432,0.002948,339.20, 452.2661
778203,8.2466,0.003431,291.43, 452.2664
778204,8.2505,0.003815,262.13, 452.2663
778205,8.2534,0.003023,330.79, 452.2661
778206,8.2568,0.003640,274.72, 452.2663
778207,8.2598,0.002964,337.44, 452.2664
778208,8.2637,0.003638,274.88, 452.2663
778209,8.2666,0.002995,333.92, 452.2664
778210,8.2705,0.003820,261.80, 452.2660
778211,8.2734,0.003012,332.02, 452.2664
778212,8.2769,0.003435,291.10, 452.2664
778213,8.2803,0.003553,281.45, 452.2663
778214,8.2832,0.002966,337.14, 452.2664
778215,8.2871,0.003840,260.43, 452.2660
778216,8.2900,0.003102,322.37, 452.2658
778217,8.2935,0.003233,309.32, 452.2658
778218,8.2964,0.003141,318.41, 452.2664
778219,8.3003,0.003773,265.03, 452.2663
778220,8.3032,0.003000,333.30, 452.2664
778221,8.3066,0.003429,291.66, 452.2664
778222,8.3105,0.003778,264.69, 452.2663
778223,8.3140,0.003305,302.54, 452.2658
778224,8.3174,0.003440,290.69, 452.2663
778225,8.3203,0.003097,322.86, 452.2658
778226,8.3242,0.003632,275.32, 452.2660
778227,8.3276,0.003712,269.38, 452.2657
778228,8.3315,0.003668,272.60, 452.2657
778229,8.3350,0.003607,277.22, 452.2657
778230,8.3384,0.003205,312.02, 452.2663
778231,8.3413,0.003012,332.02, 452.2664
778232,8.3442,0.003018,331.36, 452.2664
778233,8.3481,0.003972,251.78, 452.2663
778234,8.3511,0.003054,327.42, 452.2664
778235,8.3555,0.004163,240.21, 452.2663
778236,8.3584,0.003042,328.76, 452.2664
778237,8.3618,0.003166,315.82, 452.2664
778238,8.3652,0.003674,272.15, 452.2663
778239,8.3682,0.003015,331.70, 452.2664
778240,8.3721,0.003833,260.89, 452.2663
778241,8.3750,0.002957,338.15, 452.2664
778242,8.3784,0.003416,292.77, 452.2664
778243,8.3813,0.002958,338.11, 452.2664
778244,8.3857,0.004196,238.30, 452.2663
778245,8.3887,0.003177,314.79, 452.2658
778246,8.3921,0.003080,324.68, 452.2661
778247,8.3960,0.003785,264.19, 452.2663
778248,8.3989,0.002933,340.92, 452.2661
778249,8.4023,0.003597,278.01, 452.2663
778250,8.4053,0.002908,343.90, 452.2658
778251,8.4087,0.003636,275.03, 452.2664
778252,8.4116,0.002956,338.33, 452.2664
778253,8.4155,0.003591,278.49, 452.2664
778254,8.4185,0.002986,334.87, 452.2664
778255,8.4224,0.003790,263.84, 452.2660
778256,8.4253,0.002964,337.37, 452.2664
778257,8.4287,0.003524,283.80, 452.2664
778258,8.4321,0.003578,279.49, 452.2663
778259,8.4351,0.002885,346.61, 452.2664
778260,8.4390,0.003735,267.74, 452.2663
778261,8.4419,0.002969,336.85, 452.2664
778262,8.4453,0.003596,278.09, 452.2664
778263,8.4482,0.002934,340.81, 452.2664
778264,8.4526,0.004059,246.35, 452.2664
778265,8.4556,0.002991,334.38, 452.2664
778266,8.4590,0.003585,278.95, 452.2664
778267,8.4624,0.003575,279.73, 452.2663
778268,8.4653,0.003007,332.54, 452.2664
778269,8.4692,0.003781,264.48, 452.2657
778270,8.4722,0.003047,328.21, 452.2661
778271,8.4756,0.003230,309.65, 452.2664
778272,8.4785,0.003018,331.37, 452.2661
778273,8.4824,0.003540,282.52, 452.2664
778274,8.4854,0.003078,324.92, 452.2664
778275,8.4893,0.003777,264.74, 452.2663
778276,8.4922,0.003023,330.79, 452.2661
778277,8.4956,0.003651,273.89, 452.2664
778278,8.4990,0.003474,287.89, 452.2663
778279,8.5024,0.003097,322.87, 452.2661
778280,8.5059,0.003692,270.88, 452.2663
778281,8.5088,0.002956,338.30, 452.2664
778282,8.5127,0.003665,272.83, 452.2663
778283,8.5156,0.003011,332.17, 452.2664
778284,8.5195,0.003819,261.82, 452.2663
778285,8.5225,0.002988,334.72, 452.2664
778286,8.5264,0.003978,251.38, 452.2663
778287,8.5293,0.003108,321.71, 452.2663
778288,8.5327,0.002978,335.78, 452.2664
778289,8.5361,0.003738,267.54, 452.2663
778290,8.5391,0.002992,334.25, 452.2664
778291,8.5430,0.003578,279.45, 452.2663
778292,8.5459,0.002913,343.35, 452.2661
778293,8.5498,0.003876,258.02, 452.2660
778294,8.5527,0.003049,328.01, 452.2664
778295,8.5562,0.003544,282.20, 452.2661
778296,8.5596,0.003459,289.08, 452.2663
778297,8.5625,0.002906,344.16, 452.2664
778298,8.5664,0.003773,265.07, 452.2663
778299,8.5693,0.002939,340.22, 452.2664
778300,8.5728,0.003727,268.34, 452.2660
778301,8.5762,0.002961,337.72, 452.2664
778302,8.5796,0.003594,278.26, 452.2663
778303,8.5825,0.003012,332.01, 452.2664
778304,8.5859,0.003623,276.05, 452.2664
778305,8.5889,0.002943,339.85, 452.2664
778306,8.5928,0.003726,268.36, 452.2658
778307,8.5967,0.003697,270.48, 452.2663
778308,8.5996,0.003050,327.84, 452.2658
778309,8.6030,0.003509,285.01, 452.2660
778310,8.6060,0.003026,330.52, 452.2661
778311,8.6099,0.003671,272.41, 452.2657
778312,8.6128,0.003176,314.85, 452.2664
778313,8.6162,0.003189,313.59, 452.2664
778314,8.6196,0.003348,298.67, 452.2661
778315,8.6226,0.003280,304.86, 452.2661
778316,8.6260,0.003327,300.60, 452.2707
778317,8.6294,0.003322,300.99, 452.2661
778318,8.6333,0.003647,274.18, 452.2663
778319,8.6362,0.002962,337.62, 452.2661
778320,8.6396,0.003745,267.02, 452.2663
778321,8.6431,0.003221,310.42, 452.2658
778322,8.6465,0.003413,293.02, 452.2663
778323,8.6494,0.003055,327.31, 452.2664
778324,8.6533,0.003736,267.64, 452.2657
778325,8.6563,0.003012,331.96, 452.2664
778326,8.6597,0.003600,277.78, 452.2664
778327,8.6636,0.003877,257.94, 452.2663
778328,8.6665,0.003023,330.84, 452.2661
778329,8.6704,0.003826,261.39, 452.2660
778330,8.6738,0.003067,326.07, 452.2658
778331,8.6772,0.003522,283.97, 452.2663
778332,8.6802,0.003033,329.66, 452.2664
778333,8.6836,0.003504,285.39, 452.2664
778334,8.6865,0.002987,334.78, 452.2664
778335,8.6909,0.004139,241.63, 452.2663
778336,8.6938,0.003113,321.29, 452.2663
778337,8.6968,0.003077,324.95, 452.2661
778338,8.7007,0.003536,282.79, 452.2664
778339,8.7036,0.003086,324.08, 452.2664
778340,8.7075,0.003829,261.14, 452.2660
778341,8.7104,0.003050,327.92, 452.2664
778342,8.7144,0.003994,250.41, 452.2657
778343,8.7178,0.003130,319.54, 452.2663
778344,8.7207,0.003028,330.23, 452.2682
778345,8.7241,0.003462,288.88, 452.2664
778346,8.7271,0.002999,333.47, 452.2664
778347,8.7310,0.003678,271.89, 452.2663
778348,8.7339,0.003014,331.84, 452.2664
778349,8.7378,0.003835,260.79, 452.2663
778350,8.7407,0.003057,327.08, 452.2682
778351,8.7441,0.003307,302.42, 452.2664
778352,8.7471,0.003157,316.73, 452.2661
778353,8.7510,0.003643,274.51, 452.2664
778354,8.7544,0.003491,286.48, 452.2660
778355,8.7573,0.002989,334.60, 452.2661
778356,8.7612,0.003769,265.29, 452.2657
778357,8.7642,0.003107,321.86, 452.2664
778358,8.7676,0.003454,289.50, 452.2663
778359,8.7710,0.003244,308.25, 452.2664
778360,8.7744,0.003560,280.91, 452.2657
778361,8.7773,0.002993,334.09, 452.2664
778362,8.7808,0.003607,277.25, 452.2664
778363,8.7847,0.003518,284.28, 452.2664
778364,8.7881,0.003561,280.85, 452.2658
778365,8.7915,0.003413,293.03, 452.2660
778366,8.7944,0.003083,324.41, 452.2664
778367,8.7979,0.003434,291.21, 452.2658
778368,8.8013,0.003120,320.53, 452.2664
778369,8.8052,0.003878,257.86, 452.2663
778370,8.8081,0.002945,339.59, 452.2664
778371,8.8115,0.003802,262.99, 452.2664
778372,8.8149,0.003223,310.29, 452.2661
778373,8.8179,0.003011,332.07, 452.2661
778374,8.8218,0.003855,259.38, 452.2663
778375,8.8247,0.002942,339.92, 452.2673
778376,8.8281,0.003504,285.42, 452.2661
778377,8.8315,0.003284,304.49, 452.2664
778378,8.8350,0.003556,281.24, 452.2663
778379,8.8379,0.002985,334.96, 452.2664
778380,8.8418,0.003711,269.49, 452.2661
778381,8.8452,0.003585,278.96, 452.2663
778382,8.8481,0.002937,340.54, 452.2664
778383,8.8521,0.003727,268.28, 452.2660
778384,8.8550,0.002943,339.81, 452.2664
778385,8.8584,0.003537,282.75, 452.2663
778386,8.8613,0.002940,340.11, 452.2664
778387,8.8652,0.003832,260.93, 452.2663
778388,8.8682,0.002982,335.37, 452.2664
778389,8.8721,0.003626,275.77, 452.2660
778390,8.8750,0.002945,339.58, 452.2664
778391,8.8784,0.003584,279.01, 452.2664
778392,8.8823,0.003907,255.98, 452.2660
778393,8.8853,0.003044,328.55, 452.2658
778394,8.8887,0.003063,326.53, 452.2664
778395,8.8921,0.003409,293.38, 452.2661
778396,8.8955,0.003574,279.77, 452.2660
778397,8.8984,0.003083,324.32, 452.2658
778398,8.9019,0.003299,303.17, 452.2664
778399,8.9048,0.003149,317.54, 452.2664
778400,8.9087,0.003880,257.74, 452.2658
778401,8.9126,0.003666,272.79, 452.2657
778402,8.9155,0.003045,328.42, 452.2658
778403,8.9189,0.003546,282.03, 452.2663
778404,8.9224,0.003101,322.50, 452.2658
778405,8.9258,0.003323,300.96, 452.2663
778406,8.9287,0.002984,335.17, 452.2664
778407,8.9321,0.003788,263.97, 452.2660
778408,8.9355,0.003060,326.75, 452.2661
778409,8.9390,0.003459,289.08, 452.2661
778410,8.9419,0.003017,331.50, 452.2664
778411,8.9453,0.003613,276.76, 452.2664
778412,8.9492,0.003567,280.32, 452.2663
778413,8.9521,0.002991,334.39, 452.2661
778414,8.9556,0.003692,270.84, 452.2663
778415,8.9585,0.002989,334.58, 452.2664
778416,8.9619,0.003433,291.27, 452.2664
778417,8.9653,0.003032,329.79, 452.2664
778418,8.9688,0.003626,275.82, 452.2664
778419,8.9717,0.003062,326.54, 452.2664
778420,8.9756,0.003658,273.40, 452.2664
778421,8.9790,0.003563,280.65, 452.2663
778422,8.9819,0.002963,337.46, 452.2664
778423,8.9858,0.003974,251.62, 452.2657
778424,8.9893,0.003366,297.11, 452.2663
778425,8.9922,0.002952,338.74, 452.2660
778426,8.9951,0.002968,336.89, 452.2661
778427,8.9985,0.003455,289.42, 452.2664
778428,9.0020,0.003117,320.78, 452.2664
778429,9.0054,0.003724,268.51, 452.2657
778430,9.0088,0.002963,337.45, 452.2664
778431,9.0127,0.003978,251.40, 452.2657
778432,9.0156,0.003145,317.94, 452.2663
778433,9.0186,0.002984,335.09, 452.2661
778434,9.0225,0.003668,272.64, 452.2663
778435,9.0254,0.003057,327.10, 452.2664
778436,9.0288,0.003399,294.20, 452.2664
778437,9.0317,0.003096,323.00, 452.2661
778438,9.0361,0.004073,245.54, 452.2657
778439,9.0391,0.003208,311.69, 452.2660
778440,9.0420,0.002955,338.46, 452.2658
778441,9.0459,0.003566,280.44, 452.2663
778442,9.0488,0.002895,345.41, 452.2664
778443,9.0522,0.003861,259.02, 452.2660
778444,9.0552,0.002946,339.42, 452.2661
778445,9.0586,0.003433,291.28, 452.2658
778446,9.0620,0.003028,330.31, 452.2664
778447,9.0654,0.003533,283.08, 452.2664
778448,9.0688,0.003215,311.06, 452.2664
778449,9.0723,0.003617,276.51, 452.2657
778450,9.0752,0.003078,324.84, 452.2658
778451,9.0791,0.003646,274.27, 452.2661
778452,9.0825,0.003407,293.50, 452.2663
778453,9.0854,0.002908,343.84, 452.2664
778454,9.0889,0.003773,265.03, 452.2663
778455,9.0923,0.003107,321.83, 452.2664
778456,9.0957,0.003502,285.54, 452.2661
778457,9.0986,0.003143,318.14, 452.2664
778458,9.1025,0.003693,270.76, 452.2664
778459,9.1055,0.003052,327.70, 452.2664
778460,9.1094,0.003733,267.92, 452.2664
778461,9.1128,0.003443,290.46, 452.2663
778462,9.1157,0.002959,338.00, 452.2661
778463,9.1196,0.003996,250.27, 452.2657
778464,9.1230,0.003326,300.64, 452.2663
778465,9.1260,0.002929,341.41, 452.2664
778466,9.1289,0.003121,320.39, 452.2664
778467,9.1328,0.003792,263.70, 452.2663
778468,9.1357,0.003013,331.88, 452.2661
778469,9.1396,0.003591,278.51, 452.2722
778470,9.1426,0.002924,342.02, 452.2664
778471,9.1465,0.004233,236.23, 452.2663
778472,9.1499,0.003080,324.71, 452.2682
778473,9.1528,0.002990,334.41, 452.2664
778474,9.1563,0.003652,273.82, 452.2663
778475,9.1592,0.003016,331.54, 452.2664
778476,9.1626,0.003464,288.73, 452.2664
778477,9.1660,0.003130,319.53, 452.2661
778478,9.1699,0.004078,245.24, 452.2657
778479,9.1733,0.003126,319.86, 452.2663
778480,9.1763,0.002950,338.97, 452.2687
778481,9.1797,0.003451,289.77, 452.2664
778482,9.1826,0.003035,329.49, 452.2664
778483,9.1865,0.003861,259.01, 452.2663
778484,9.1895,0.002990,334.43, 452.2664
778485,9.1929,0.003462,288.88, 452.2663
778486,9.1958,0.002968,336.95, 452.2664
778487,9.1997,0.003865,258.77, 452.2663
778488,9.2026,0.003027,330.41, 452.2661
778489,9.2065,0.003562,280.75, 452.2663
778490,9.2095,0.003015,331.66, 452.2664
778491,9.2129,0.003574,279.79, 452.2664
778492,9.2163,0.003452,289.69, 452.2664
778493,9.2192,0.003097,322.90, 452.2661
778494,9.2236,0.003976,251.52, 452.2663
778495,9.2266,0.003345,298.94, 452.2663
778496,9.2295,0.002923,342.11, 452.2664
778497,9.2329,0.003007,332.59, 452.2658
778498,9.2368,0.004315,231.74, 452.2661
778499,9.2402,0.003366,297.11, 452.2658
778500,9.2432,0.002931,341.19, 452.2664
778501,9.2471,0.003719,268.93, 452.2663
778502,9.2500,0.002974,336.30, 452.2664
778503,9.2539,0.003831,261.03, 452.2663
778504,9.2568,0.002954,338.50, 452.2664
778505,9.2607,0.003744,267.07, 452.2660
778506,9.2637,0.002982,335.36, 452.2661
778507,9.2666,0.003329,300.42, 452.2664
778508,9.2705,0.003447,290.07, 452.2661
778509,9.2739,0.003585,278.92, 452.2658
778510,9.2773,0.003603,277.58, 452.2663
778511,9.2808,0.003448,290.01, 452.2657
778512,9.2837,0.002978,335.75, 452.2663
778513,9.2871,0.003026,330.51, 452.2661
778514,9.2905,0.003746,266.97, 452.2663
778515,9.2939,0.003080,324.71, 452.2664
778516,9.2969,0.003247,307.96, 452.2661
778517,9.3003,0.003485,286.92, 452.2664
778518,9.3037,0.003201,312.43, 452.2664
778519,9.3076,0.003860,259.08, 452.2663
778520,9.3105,0.002917,342.77, 452.2664
778521,9.3140,0.003497,286.00, 452.2663
778522,9.3169,0.003008,332.50, 452.2664
778523,9.3208,0.003782,264.43, 452.2663
778524,9.3237,0.002971,336.56, 452.2664
778525,9.3276,0.003764,265.70, 452.2660
778526,9.3306,0.003202,312.30, 452.2682
778527,9.3345,0.003779,264.64, 452.2663
778528,9.3379,0.003240,308.69, 452.2658
778529,9.3413,0.003594,278.25, 452.2661
778530,9.3447,0.003192,313.24, 452.2663
778531,9.3481,0.003423,292.13, 452.2658
778532,9.3521,0.003995,250.33, 452.2660
778533,9.3550,0.003280,304.85, 452.2661
778534,9.3589,0.003891,257.04, 452.2657
778535,9.3623,0.003146,317.86, 452.2664
778536,9.3652,0.003134,319.07, 452.2664
778537,9.3696,0.004138,241.69, 452.2661
778538,9.3726,0.003174,315.10, 452.2682
778539,9.3760,0.003091,323.56, 452.2664
778540,9.3789,0.003120,320.47, 452.2664
778541,9.3823,0.003643,274.53, 452.2657
778542,9.3857,0.002999,333.49, 452.2661
778543,9.3892,0.003693,270.80, 452.2664
778544,9.3926,0.003586,278.83, 452.2663
778545,9.3955,0.002947,339.34, 452.2664
778546,9.3994,0.003503,285.50, 452.2664
778547,9.4023,0.002991,334.36, 452.2664
778548,9.4058,0.003718,268.99, 452.2663
778549,9.4092,0.003004,332.91, 452.2664
778550,9.4126,0.003615,276.66, 452.2660
778551,9.4155,0.002963,337.50, 452.2664
778552,9.4194,0.003685,271.39, 452.2664
778553,9.4229,0.003531,283.22, 452.2663
778554,9.4258,0.002921,342.37, 452.2664
778555,9.4292,0.003745,267.04, 452.2663
778556,9.4326,0.002987,334.75, 452.2664
778557,9.4360,0.003766,265.52, 452.2657
778558,9.4395,0.003056,327.20, 452.2661
778559,9.4434,0.004215,237.26, 452.2657
778560,9.4463,0.003067,326.08, 452.2663
778561,9.4492,0.002935,340.68, 452.2658
778562,9.4531,0.003698,270.39, 452.2664
778563,9.4565,0.003377,296.13, 452.2658
778564,9.4604,0.003941,253.76, 452.2657
778565,9.4639,0.003194,313.07, 452.2660
778566,9.4668,0.002963,337.54, 452.2663
778567,9.4697,0.003049,328.01, 452.2661
778568,9.4736,0.003757,266.16, 452.2664
778569,9.4766,0.003282,304.66, 452.2664
778570,9.4800,0.003488,286.68, 452.2664
778571,9.4834,0.003434,291.20, 452.2663
778572,9.4868,0.003008,332.44, 452.2664
778573,9.4902,0.003786,264.11, 452.2663
778574,9.4932,0.002936,340.63, 452.2664
778575,9.4976,0.004050,246.91, 452.2658
778576,9.5005,0.003164,316.02, 452.2660
778577,9.5034,0.002987,334.77, 452.2663
778578,9.5063,0.003013,331.94, 452.2661
778579,9.5103,0.003628,275.65, 452.2661
778580,9.5137,0.003528,283.49, 452.2663
778581,9.5166,0.002933,340.95, 452.2661
778582,9.5205,0.004039,247.59, 452.2657
778583,9.5239,0.003280,304.91, 452.2660
778584,9.5269,0.002995,333.95, 452.2657
778585,9.5298,0.002991,334.36, 452.2664
778586,9.5332,0.003374,296.36, 452.2664
778587,9.5366,0.003127,319.83, 452.2664
778588,9.5400,0.003753,266.43, 452.2657
778589,9.5435,0.003152,317.28, 452.2658
778590,9.5469,0.003272,305.61, 452.2682
778591,9.5503,0.003589,278.66, 452.2663
778592,9.5532,0.002927,341.69, 452.2664
778593,9.5571,0.003740,267.40, 452.2660
778594,9.5601,0.002950,338.94, 452.2664
778595,9.5635,0.003567,280.36, 452.2664
778596,9.5664,0.003017,331.50, 452.2658
778597,9.5703,0.003837,260.60, 452.2663
778598,9.5732,0.003007,332.52, 452.2664
778599,9.5767,0.003313,301.86, 452.2658
778600,9.5796,0.003068,325.97, 452.2658
778601,9.5835,0.003678,271.87, 452.2664
778602,9.5869,0.003605,277.40, 452.2663
778603,9.5898,0.002949,339.14, 452.2661
778604,9.5938,0.003651,273.92, 452.2663
778605,9.5967,0.002951,338.83, 452.2664
778606,9.6001,0.003591,278.47, 452.2657
778607,9.6030,0.003003,332.98, 452.2661
778608,9.6069,0.003791,263.75, 452.2663
778609,9.6099,0.003058,327.05, 452.2658
778610,9.6133,0.003313,301.86, 452.2657
778611,9.6162,0.002994,334.06, 452.2664
778612,9.6196,0.003609,277.10, 452.2664
778613,9.6235,0.003662,273.11, 452.2663
778614,9.6265,0.002961,337.76, 452.2664
778615,9.6299,0.003601,277.68, 452.2663
778616,9.6328,0.002964,337.42, 452.2664
778617,9.6367,0.003623,276.03, 452.2663
778618,9.6396,0.002966,337.13, 452.2664
778619,9.6431,0.003658,273.34, 452.2663
778620,9.6465,0.003059,326.87, 452.2664
778621,9.6499,0.003513,284.70, 452.2660
778622,9.6528,0.002988,334.64, 452.2664
778623,9.6567,0.003888,257.18, 452.2664
778624,9.6597,0.003063,326.45, 452.2664
778625,9.6631,0.003137,318.78, 452.2661
778626,9.6665,0.003737,267.62, 452.2663
778627,9.6694,0.003007,332.60, 452.2664
778628,9.6733,0.003742,267.22, 452.2663
778629,9.6763,0.003060,326.79, 452.2664
778630,9.6807,0.004120,242.70, 452.2657
778631,9.6836,0.003058,327.03, 452.2663
778632,9.6865,0.002930,341.27, 452.2658
778633,9.6904,0.003767,265.45, 452.2660
778634,9.6934,0.003117,320.83, 452.2658
778635,9.6968,0.003286,304.33, 452.2664
778636,9.6997,0.003074,325.32, 452.2664
778637,9.7036,0.003863,258.90, 452.2657
778638,9.7065,0.003081,324.59, 452.2664
778639,9.7100,0.003332,300.14, 452.2664
778640,9.7134,0.003282,304.67, 452.2664
778641,9.7168,0.003635,275.13, 452.2664
778642,9.7202,0.003385,295.45, 452.2664
778643,9.7241,0.003557,281.13, 452.2661
778644,9.7275,0.003361,297.52, 452.2664
778645,9.7305,0.003050,327.89, 452.2664
778646,9.7339,0.003752,266.51, 452.2663
778647,9.7373,0.003044,328.49, 452.2664
778648,9.7412,0.003831,261.04, 452.2663
778649,9.7441,0.003085,324.12, 452.2664
778650,9.7476,0.003334,299.95, 452.2664
778651,9.7510,0.003541,282.38, 452.2663
778652,9.7539,0.003085,324.14, 452.2664
778653,9.7578,0.003536,282.81, 452.2663
778654,9.7607,0.002918,342.71, 452.2664
778655,9.7646,0.003917,255.32, 452.2663
778656,9.7676,0.003094,323.22, 452.2664
778657,9.7710,0.003638,274.87, 452.2663
778658,9.7744,0.003031,329.98, 452.2664
778659,9.7773,0.003295,303.53, 452.2658
778660,9.7813,0.003737,267.62, 452.2663
778661,9.7842,0.002884,346.73, 452.2664
778662,9.7881,0.003794,263.60, 452.2663
778663,9.7910,0.002960,337.82, 452.2664
778664,9.7944,0.003609,277.11, 452.2663
778665,9.7974,0.002952,338.76, 452.2664
778666,9.8013,0.003634,275.22, 452.2661
778667,9.8042,0.003102,322.39, 452.2664
778668,9.8076,0.003353,298.22, 452.2661
778669,9.8110,0.003438,290.84, 452.2658
778670,9.8145,0.003308,302.34, 452.2664
778671,9.8179,0.003682,271.56, 452.2663
778672,9.8208,0.002939,340.23, 452.2664
778673,9.8247,0.003879,257.82, 452.2660
778674,9.8276,0.002906,344.13, 452.2664
778675,9.8315,0.003737,267.62, 452.2660
778676,9.8345,0.003121,320.40, 452.2658
778677,9.8379,0.003453,289.61, 452.2664
778678,9.8408,0.002989,334.59, 452.2664
778679,9.8447,0.003591,278.46, 452.2664
778680,9.8481,0.003689,271.10, 452.2663
778681,9.8511,0.002932,341.11, 452.2664
778682,9.8550,0.003678,271.91, 452.2663
778683,9.8579,0.002953,338.68, 452.2664
778684,9.8613,0.003622,276.08, 452.2663
778685,9.8643,0.003029,330.16, 452.2664
778686,9.8682,0.003670,272.52, 452.2663
778687,9.8711,0.003058,326.98, 452.2664
778688,9.8750,0.003655,273.58, 452.2663
778689,9.8779,0.002943,339.79, 452.2664
778690,9.8813,0.003752,266.52, 452.2664
778691,9.8848,0.003482,287.18, 452.2663
778692,9.8877,0.002914,343.16, 452.2664
778693,9.8916,0.003770,265.22, 452.2664
778694,9.8945,0.003030,330.07, 452.2664
778695,9.8989,0.003969,251.93, 452.2660
778696,9.9019,0.003116,320.98, 452.2658
778697,9.9048,0.002928,341.58, 452.2661
778698,9.9082,0.003354,298.14, 452.2664
778699,9.9116,0.003638,274.89, 452.2664
778700,9.9150,0.003437,290.92, 452.2663
778701,9.9180,0.002916,342.95, 452.2664
778702,9.9219,0.003718,268.98, 452.2663
778703,9.9248,0.002982,335.31, 452.2661
778704,9.9287,0.003772,265.15, 452.2663
778705,9.9316,0.003032,329.86, 452.2664
778706,9.9351,0.003636,275.04, 452.2660
778707,9.9380,0.003007,332.61, 452.2664
778708,9.9419,0.003706,269.84, 452.2664
778709,9.9453,0.003585,278.92, 452.2663
778710,9.9487,0.002990,334.43, 452.2664
778711,9.9521,0.003694,270.75, 452.2663
778712,9.9551,0.003000,333.36, 452.2658
778713,9.9585,0.003458,289.21, 452.2663
778714,9.9614,0.002980,335.62, 452.2664
778715,9.9653,0.003751,266.61, 452.2663
778716,9.9683,0.002974,336.29, 452.2664
778717,9.9722,0.003764,265.67, 452.2657
778718,9.9751,0.003062,326.64, 452.2664
778719,9.9790,0.003624,275.95, 452.2664
778720,9.9824,0.003445,290.24, 452.2663
778721,9.9854,0.003015,331.68, 452.2661
778722,9.9888,0.003707,269.76, 452.2663
778723,9.9922,0.003079,324.80, 452.2664
778724,9.9956,0.003469,288.24, 452.2663
778725,9.9985,0.003069,325.83, 452.2664
