TotalFrame,Time,DeltaTime,FPS,RAM
855524,8.7866,0.003055,327.35, 456.9116
855525,8.7905,0.003967,252.07, 456.9119
855526,8.7944,0.003730,268.13, 456.9119
855527,8.7979,0.003498,285.92, 456.9119
855528,8.8013,0.003587,278.78, 456.9116
855529,8.8052,0.003940,253.82, 456.9119
855530,8.8086,0.003221,310.45, 456.9113
855531,8.8125,0.003824,261.51, 456.9119
855532,8.8154,0.003119,320.60, 456.9119
855533,8.8193,0.003948,253.28, 456.9119
855534,8.8232,0.003739,267.49, 456.9116
855535,8.8271,0.003900,256.44, 456.9119
855536,8.8306,0.003743,267.16, 456.9119
855537,8.8340,0.003111,321.44, 456.9116
855538,8.8379,0.003859,259.14, 456.9116
855539,8.8408,0.003348,298.67, 456.9119
855540,8.8447,0.003859,259.12, 456.9116
855541,8.8486,0.003700,270.29, 456.9119
855542,8.8516,0.003182,314.27, 456.9119
855543,8.8555,0.003854,259.50, 456.9116
855544,8.8599,0.004176,239.48, 456.9113
855545,8.8638,0.003788,263.98, 456.9116
855546,8.8672,0.003634,275.15, 456.9118
855547,8.8711,0.003752,266.52, 456.9113
855548,8.8745,0.003614,276.68, 456.9113
855549,8.8779,0.003486,286.84, 456.9113
855550,8.8813,0.003335,299.89, 456.9116
855551,8.8853,0.003841,260.35, 456.9119
855552,8.8892,0.003972,251.76, 456.9113
855553,8.8936,0.004235,236.12, 456.9116
855554,8.8965,0.003194,313.05, 456.9119
855555,8.9004,0.003540,282.47, 456.9119
855556,8.9038,0.003835,260.77, 456.9116
855557,8.9077,0.003469,288.28, 456.9116
855558,8.9111,0.003758,266.08, 456.9128
855559,8.9150,0.003589,278.64, 456.9119
855560,8.9185,0.003367,296.99, 456.9119
855561,8.9219,0.003684,271.48, 456.9119
855562,8.9253,0.003576,279.67, 456.9119
855563,8.9292,0.003808,262.58, 456.9116
855564,8.9326,0.003569,280.19, 456.9116
855565,8.9365,0.003467,288.43, 456.9116
855566,8.9399,0.003676,272.07, 456.9116
855567,8.9434,0.003468,288.39, 456.9116
855568,8.9473,0.003858,259.23, 456.9116
855569,8.9507,0.003199,312.60, 456.9119
855570,8.9546,0.003831,261.04, 456.9119
855571,8.9580,0.003726,268.42, 456.9119
855572,8.9614,0.003422,292.20, 456.9119
855573,8.9653,0.003890,257.10, 456.9113
855574,8.9692,0.003658,273.35, 456.9116
855575,8.9722,0.003088,323.88, 456.9119
855576,8.9766,0.004575,218.59, 456.9113
855577,8.9800,0.003236,309.03, 456.9119
855578,8.9839,0.003842,260.32, 456.9116
855579,8.9878,0.003983,251.04, 456.9118
855580,8.9907,0.003186,313.91, 456.9119
855581,8.9946,0.003720,268.81, 456.9119
855582,8.9980,0.003301,302.96, 456.9119
855583,9.0020,0.003763,265.77, 456.9119
855584,9.0054,0.003477,287.60, 456.9119
855585,9.0093,0.004021,248.67, 456.9116
855586,9.0127,0.003307,302.42, 456.9113
855587,9.0161,0.003515,284.48, 456.9119
855588,9.0195,0.003580,279.36, 456.9119
855589,9.0229,0.003423,292.15, 456.9119
855590,9.0269,0.003822,261.67, 456.9116
855591,9.0308,0.003812,262.33, 456.9119
855592,9.0337,0.003103,322.29, 456.9116
855593,9.0376,0.003766,265.54, 456.9119
855594,9.0410,0.003437,290.92, 456.9116
855595,9.0449,0.003957,252.70, 456.9119
855596,9.0483,0.003567,280.36, 456.9116
855597,9.0518,0.003315,301.67, 456.9119
855598,9.0557,0.003673,272.23, 456.9119
855599,9.0591,0.003632,275.36, 456.9113
855600,9.0630,0.003681,271.67, 456.9116
855601,9.0664,0.003417,292.68, 456.9119
855602,9.0698,0.003761,265.91, 456.9119
855603,9.0737,0.003608,277.18, 456.9119
855604,9.0771,0.003336,299.75, 456.9119
855605,9.0811,0.003872,258.24, 456.9119
855606,9.0845,0.003674,272.19, 456.9116
855607,9.0879,0.003396,294.43, 456.9119
855608,9.0918,0.003960,252.52, 456.9119
855609,9.0947,0.003015,331.63, 456.9113
855610,9.0986,0.003863,258.86, 456.9119
855611,9.1021,0.003556,281.23, 456.9116
855612,9.1060,0.003648,274.12, 456.9119
855613,9.1099,0.003755,266.30, 456.9113
855614,9.1128,0.003330,300.32, 456.9119
855615,9.1167,0.003676,272.03, 456.9119
855616,9.1201,0.003557,281.14, 456.9119
855617,9.1240,0.003543,282.28, 456.9116
855618,9.1274,0.003714,269.26, 456.9119
855619,9.1309,0.003488,286.72, 456.9113
855620,9.1348,0.003781,264.47, 456.9119
855621,9.1382,0.003398,294.32, 456.9119
855622,9.1416,0.003620,276.23, 456.9116
855623,9.1455,0.003949,253.20, 456.9119
855624,9.1489,0.003086,324.01, 456.9119
855625,9.1528,0.003991,250.55, 456.9113
855626,9.1563,0.003224,310.14, 456.9116
855627,9.1602,0.003983,251.04, 456.9119
855628,9.1636,0.003725,268.46, 456.9119
855629,9.1670,0.003384,295.50, 456.9119
855630,9.1709,0.003617,276.46, 456.9119
855631,9.1743,0.003471,288.13, 456.9119
855632,9.1777,0.003745,267.04, 456.9116
855633,9.1812,0.003384,295.55, 456.9119
855634,9.1851,0.003890,257.10, 456.9116
855635,9.1890,0.003767,265.48, 456.9113
855636,9.1924,0.003405,293.70, 456.9113
855637,9.1958,0.003542,282.31, 456.9119
855638,9.1997,0.003865,258.73, 456.9113
855639,9.2026,0.002966,337.20, 456.9119
855640,9.2070,0.004009,249.41, 456.9119
855641,9.2104,0.003436,291.07, 456.9119
855642,9.2139,0.003700,270.27, 456.9119
855643,9.2173,0.003523,283.87, 456.9119
855644,9.2212,0.003591,278.50, 456.9197
855645,9.2251,0.003823,261.61, 456.9119
855646,9.2285,0.003611,276.92, 456.9116
855647,9.2324,0.003787,264.05, 456.9119
855648,9.2358,0.003355,298.05, 456.9116
855649,9.2397,0.004029,248.21, 456.9116
855650,9.2432,0.003535,282.89, 456.9116
855651,9.2466,0.003317,301.50, 456.9116
855652,9.2505,0.003845,260.11, 456.9113
855653,9.2539,0.003389,295.05, 456.9113
855654,9.2573,0.003707,269.78, 456.9113
855655,9.2612,0.003822,261.62, 456.9119
855656,9.2642,0.002991,334.38, 456.9113
855657,9.2681,0.004000,250.01, 456.9119
855658,9.2715,0.003290,303.99, 456.9119
855659,9.2754,0.003765,265.61, 456.9119
855660,9.2788,0.003333,300.08, 456.9119
855661,9.2827,0.003917,255.33, 456.9119
855662,9.2861,0.003735,267.76, 456.9116
855663,9.2896,0.003333,300.06, 456.9119
855664,9.2935,0.003880,257.76, 456.9119
855665,9.2969,0.003166,315.84, 456.9119
855666,9.3008,0.003935,254.12, 456.9119
855667,9.3042,0.003742,267.22, 456.9119
855668,9.3076,0.003110,321.54, 456.9113
855669,9.3115,0.003965,252.23, 456.9119
855670,9.3154,0.003849,259.79, 456.9113
855671,9.3184,0.002913,343.28, 456.9119
855672,9.3223,0.004003,249.84, 456.9119
855673,9.3257,0.003324,300.81, 456.9119
855674,9.3296,0.004262,234.63, 456.9113
855675,9.3330,0.003245,308.15, 456.9116
855676,9.3369,0.003764,265.69, 456.9119
855677,9.3408,0.003799,263.21, 456.9119
855678,9.3438,0.003356,297.97, 456.9116
855679,9.3477,0.003736,267.70, 456.9119
855680,9.3511,0.003194,313.07, 456.9116
855681,9.3545,0.003850,259.71, 456.9116
855682,9.3589,0.004021,248.72, 456.9113
855683,9.3618,0.003046,328.28, 456.9116
855684,9.3657,0.003993,250.43, 456.9116
855685,9.3691,0.003448,290.07, 456.9119
855686,9.3730,0.003760,265.95, 456.9116
855687,9.3770,0.003854,259.46, 456.9119
855688,9.3799,0.002983,335.19, 456.9119
855689,9.3843,0.004270,234.21, 456.9118
855690,9.3872,0.003059,326.90, 456.9113
855691,9.3911,0.004150,240.99, 456.9113
855692,9.3950,0.003804,262.85, 456.9118
855693,9.3979,0.003048,328.11, 456.9113
855694,9.4019,0.003633,275.22, 456.9119
855695,9.4048,0.003191,313.39, 456.9113
855696,9.4092,0.004019,248.84, 456.9119
855697,9.4121,0.003127,319.81, 456.9119
855698,9.4160,0.003753,266.43, 456.9116
855699,9.4199,0.004014,249.10, 456.9119
855700,9.4229,0.003106,321.99, 456.9119
855701,9.4268,0.003890,257.10, 456.9119
855702,9.4307,0.003787,264.04, 456.9119
855703,9.4341,0.003199,312.59, 456.9119
855704,9.4380,0.004005,249.71, 456.9116
855705,9.4409,0.003095,323.12, 456.9116
855706,9.4448,0.003839,260.47, 456.9119
855707,9.4487,0.003781,264.45, 456.9119
855708,9.4521,0.003714,269.29, 456.9119
855709,9.4556,0.003423,292.12, 456.9119
855710,9.4590,0.003361,297.54, 456.9119
855711,9.4629,0.003914,255.50, 456.9119
855712,9.4663,0.003369,296.86, 456.9119
855713,9.4702,0.003755,266.30, 456.9116
855714,9.4741,0.003757,266.14, 456.9116
855715,9.4775,0.003634,275.19, 456.9119
855716,9.4810,0.003432,291.38, 456.9119
855717,9.4844,0.003499,285.83, 456.9119
855718,9.4878,0.003526,283.63, 456.9113
855719,9.4917,0.003948,253.32, 456.9119
855720,9.4951,0.003115,321.03, 456.9116
855721,9.4990,0.003954,252.92, 456.9119
855722,9.5020,0.003194,313.13, 456.9116
855723,9.5059,0.003891,257.00, 456.9119
855724,9.5093,0.003386,295.31, 456.9119
855725,9.5132,0.003780,264.57, 456.9119
855726,9.5171,0.003741,267.28, 456.9119
855727,9.5205,0.003299,303.12, 456.9119
855728,9.5239,0.003745,267.05, 456.9119
855729,9.5283,0.004204,237.89, 456.9113
855730,9.5313,0.003110,321.58, 456.9116
855731,9.5347,0.003540,282.49, 456.9116
855732,9.5386,0.003516,284.44, 456.9119
855733,9.5420,0.003696,270.58, 456.9119
855734,9.5454,0.003397,294.39, 456.9119
855735,9.5493,0.003803,262.96, 456.9262
855736,9.5527,0.003609,277.06, 456.9116
855737,9.5566,0.003863,258.90, 456.9119
855738,9.5601,0.003300,303.06, 456.9119
855739,9.5635,0.003624,275.92, 456.9119
855740,9.5674,0.003576,279.62, 456.9113
855741,9.5713,0.003858,259.23, 456.9119
855742,9.5742,0.003059,326.90, 456.9113
855743,9.5781,0.004090,244.50, 456.9119
855744,9.5815,0.003425,291.94, 456.9119
855745,9.5859,0.004119,242.80, 456.9113
855746,9.5894,0.003311,302.05, 456.9116
855747,9.5923,0.003144,318.03, 456.9119
855748,9.5962,0.004155,240.70, 456.9113
855749,9.5996,0.003077,324.96, 456.9113
855750,9.6035,0.003904,256.17, 456.9113
855751,9.6064,0.003215,311.07, 456.9119
855752,9.6108,0.004001,249.96, 456.9116
855753,9.6143,0.003652,273.86, 456.9119
855754,9.6177,0.003432,291.39, 456.9116
855755,9.6216,0.003759,266.01, 456.9119
855756,9.6245,0.003106,321.97, 456.9119
855757,9.6284,0.003767,265.48, 456.9116
855758,9.6323,0.003972,251.78, 456.9119
855759,9.6357,0.003331,300.26, 456.9119
855760,9.6392,0.003705,269.88, 456.9116
855761,9.6426,0.003172,315.29, 456.9119
855762,9.6465,0.004044,247.30, 456.9119
855763,9.6504,0.003776,264.81, 456.9119
855764,9.6533,0.003075,325.21, 456.9119
855765,9.6572,0.004009,249.47, 456.9119
855766,9.6606,0.003230,309.65, 456.9119
855767,9.6646,0.003890,257.08, 456.9119
855768,9.6680,0.003411,293.19, 456.9119
855769,9.6719,0.003777,264.76, 456.9119
855770,9.6758,0.003857,259.26, 456.9113
855771,9.6787,0.003152,317.23, 456.9119
855772,9.6826,0.003902,256.27, 456.9119
855773,9.6865,0.003667,272.73, 456.9116
855774,9.6904,0.004008,249.51, 456.9113
855775,9.6934,0.003184,314.06, 456.9119
855776,9.6968,0.003487,286.75, 456.9116
855777,9.7007,0.003779,264.65, 456.9116
855778,9.7046,0.003683,271.50, 456.9119
855779,9.7075,0.003112,321.34, 456.9119
855780,9.7114,0.004096,244.12, 456.9116
855781,9.7148,0.003100,322.54, 456.9116
855782,9.7188,0.003972,251.77, 456.9116
855783,9.7217,0.003097,322.91, 456.9119
855784,9.7256,0.003749,266.77, 456.9116
855785,9.7295,0.004019,248.83, 456.9119
855786,9.7329,0.003184,314.12, 456.9113
855787,9.7368,0.003990,250.64, 456.9119
855788,9.7397,0.003180,314.47, 456.9119
855789,9.7441,0.003964,252.29, 456.9116
855790,9.7476,0.003749,266.72, 456.9119
855791,9.7510,0.003260,306.74, 456.9119
855792,9.7549,0.003778,264.67, 456.9119
855793,9.7578,0.003225,310.12, 456.9119
855794,9.7617,0.003928,254.61, 456.9116
855795,9.7656,0.003927,254.65, 456.9119
855796,9.7690,0.003047,328.16, 456.9119
855797,9.7729,0.003898,256.56, 456.9119
855798,9.7759,0.003158,316.67, 456.9116
855799,9.7798,0.004062,246.20, 456.9227
855800,9.7832,0.003161,316.37, 456.9113
855801,9.7871,0.004140,241.58, 456.9113
855802,9.7905,0.003460,289.03, 456.9119
855803,9.7944,0.003730,268.08, 456.9116
855804,9.7979,0.003655,273.61, 456.9113
855805,9.8018,0.003610,277.02, 456.9119
855806,9.8052,0.003536,282.77, 456.9119
855807,9.8091,0.004004,249.74, 456.9119
855808,9.8125,0.003351,298.39, 456.9119
855809,9.8164,0.004035,247.85, 456.9116
855810,9.8198,0.003438,290.88, 456.9116
855811,9.8232,0.003040,328.96, 456.9119
855812,9.8271,0.004138,241.65, 456.9113
855813,9.8301,0.003077,325.04, 456.9119
855814,9.8345,0.003929,254.49, 456.9116
855815,9.8374,0.003351,298.40, 456.9113
855816,9.8413,0.003774,264.96, 456.9113
855817,9.8452,0.003800,263.19, 456.9119
855818,9.8481,0.003136,318.87, 456.9119
855819,9.8521,0.003951,253.08, 456.9116
855820,9.8555,0.003367,296.98, 456.9119
855821,9.8594,0.003577,279.56, 456.9113
855822,9.8633,0.004316,231.70, 456.9113
855823,9.8667,0.003312,301.96, 456.9119
855824,9.8701,0.003469,288.29, 456.9119
855825,9.8735,0.003357,297.89, 456.9119
855826,9.8774,0.003912,255.61, 456.9113
855827,9.8813,0.004019,248.83, 456.9113
855828,9.8848,0.003415,292.87, 456.9119
855829,9.8887,0.003770,265.28, 456.9118
855830,9.8921,0.003219,310.67, 456.9113
855831,9.8960,0.004135,241.86, 456.9119
855832,9.8999,0.003636,275.00, 456.9116
855833,9.9033,0.003567,280.35, 456.9119
855834,9.9072,0.004032,248.02, 456.9113
855835,9.9106,0.003351,298.40, 456.9119
855836,9.9150,0.004204,237.90, 456.9119
855837,9.9185,0.003631,275.38, 456.9119
855838,9.9219,0.003334,299.90, 456.9116
855839,9.9258,0.003738,267.51, 456.9119
855840,9.9292,0.003416,292.78, 456.9119
855841,9.9331,0.004140,241.54, 456.9119
855842,9.9365,0.003147,317.80, 456.9116
855843,9.9399,0.003558,281.08, 456.9119
855844,9.9434,0.003720,268.83, 456.9113
855845,9.9473,0.003904,256.14, 456.9119
855846,9.9507,0.003083,324.38, 456.9116
855847,9.9546,0.003855,259.44, 456.9119
855848,9.9580,0.003444,290.40, 456.9113
855849,9.9614,0.003753,266.43, 456.9119
855850,9.9653,0.003536,282.85, 456.9113
855851,9.9692,0.004077,245.30, 456.9119
855852,9.9722,0.003036,329.37, 456.9113
855853,9.9756,0.003511,284.81, 456.9119
855854,9.9795,0.003743,267.19, 456.9119
855855,9.9829,0.003484,287.03, 456.9116
855856,9.9868,0.003645,274.36, 456.9119
855857,9.9907,0.004027,248.32, 456.9115
855858,9.9941,0.003355,298.05, 456.9116
855859,9.9976,0.003479,287.42, 456.9119
