TotalFrame,Time,DeltaTime,FPS,RAM
804714,8.4521,0.003666,272.78, 453.8138
804715,8.4556,0.003388,295.12, 453.8138
804716,8.4590,0.003482,287.21, 453.8138
804717,8.4619,0.003145,317.98, 453.8132
804718,8.4658,0.003680,271.76, 453.8138
804719,8.4692,0.003746,266.92, 453.8138
804720,8.4727,0.003017,331.41, 453.8315
804721,8.4761,0.003846,260.04, 453.8138
804722,8.4795,0.003338,299.57, 453.8134
804723,8.4829,0.003462,288.87, 453.8138
804724,8.4863,0.003061,326.73, 453.8134
804725,8.4902,0.004187,238.82, 453.8132
804726,8.4937,0.003250,307.71, 453.8138
804727,8.4966,0.003194,313.05, 453.8138
804728,8.5005,0.003771,265.15, 453.8138
804729,8.5039,0.003403,293.82, 453.8134
804730,8.5073,0.003587,278.79, 453.8134
804731,8.5107,0.003073,325.40, 453.8138
804732,8.5142,0.003594,278.23, 453.8138
804733,8.5181,0.003954,252.88, 453.8134
804734,8.5215,0.003178,314.63, 453.8132
804735,8.5249,0.003602,277.59, 453.8138
804736,8.5278,0.002959,338.01, 453.8138
804737,8.5317,0.004034,247.92, 453.8138
804738,8.5352,0.003209,311.60, 453.8134
804739,8.5386,0.003656,273.56, 453.8138
804740,8.5425,0.003727,268.30, 453.8138
804741,8.5454,0.002976,336.08, 453.8138
804742,8.5493,0.003964,252.28, 453.8137
804743,8.5522,0.002991,334.33, 453.8138
804744,8.5562,0.003704,269.99, 453.8138
804745,8.5601,0.003814,262.21, 453.8134
804746,8.5635,0.003490,286.54, 453.8138
804747,8.5669,0.003483,287.12, 453.8138
804748,8.5698,0.003128,319.65, 453.8138
804749,8.5737,0.003861,259.00, 453.8138
804750,8.5771,0.003001,333.19, 453.8138
804751,8.5811,0.003888,257.22, 453.8138
804752,8.5845,0.003550,281.69, 453.8138
804753,8.5874,0.002933,340.91, 453.8138
804754,8.5913,0.004015,249.06, 453.8138
804755,8.5942,0.002992,334.18, 453.8138
804756,8.5981,0.003789,263.95, 453.8134
804757,8.6011,0.003076,325.14, 453.8132
804758,8.6050,0.003802,263.05, 453.8134
804759,8.6089,0.003746,266.93, 453.8137
804760,8.6118,0.003000,333.31, 453.8138
804761,8.6157,0.004158,240.49, 453.8131
804762,8.6191,0.003283,304.65, 453.8137
804763,8.6221,0.002925,341.87, 453.8138
804764,8.6255,0.003507,285.12, 453.8138
804765,8.6294,0.003742,267.27, 453.8132
804766,8.6328,0.003561,280.81, 453.8138
804767,8.6357,0.002966,337.12, 453.8138
804768,8.6396,0.003951,253.13, 453.8137
804769,8.6426,0.003005,332.77, 453.8134
804770,8.6465,0.003560,280.90, 453.8134
804771,8.6499,0.003535,282.93, 453.8138
804772,8.6533,0.003375,296.26, 453.8255
804773,8.6572,0.003731,268.00, 453.8132
804774,8.6606,0.003610,277.02, 453.8138
804775,8.6641,0.003597,278.05, 453.8134
804776,8.6670,0.002929,341.39, 453.8134
804777,8.6709,0.003849,259.83, 453.8138
804778,8.6743,0.003325,300.72, 453.8134
804779,8.6782,0.003710,269.56, 453.8138
804780,8.6812,0.003054,327.41, 453.8138
804781,8.6851,0.003794,263.59, 453.8138
804782,8.6885,0.003730,268.09, 453.8134
804783,8.6914,0.003010,332.24, 453.8138
804784,8.6958,0.004021,248.73, 453.8138
804785,8.6987,0.003014,331.75, 453.8138
804786,8.7026,0.003745,267.02, 453.8138
804787,8.7056,0.003384,295.53, 453.8138
804788,8.7095,0.003730,268.07, 453.8134
804789,8.7129,0.003590,278.57, 453.8138
804790,8.7158,0.002952,338.73, 453.8138
804791,8.7202,0.004059,246.37, 453.8137
804792,8.7231,0.003028,330.25, 453.8138
804793,8.7271,0.003809,262.52, 453.8138
804794,8.7305,0.003570,280.13, 453.8138
804795,8.7339,0.003338,299.54, 453.8138
804796,8.7373,0.003525,283.67, 453.8138
804797,8.7402,0.003053,327.55, 453.8132
804798,8.7441,0.003804,262.89, 453.8138
804799,8.7471,0.003048,328.11, 453.8138
804800,8.7515,0.003934,254.18, 453.8138
804801,8.7549,0.003537,282.73, 453.8134
804802,8.7578,0.002902,344.54, 453.8138
804803,8.7617,0.004037,247.71, 453.8137
804804,8.7646,0.002957,338.16, 453.8138
804805,8.7686,0.003794,263.55, 453.8134
804806,8.7715,0.003037,329.27, 453.8138
804807,8.7754,0.003788,263.98, 453.8138
804808,8.7788,0.003695,270.62, 453.8138
804809,8.7822,0.003050,327.86, 453.8156
804810,8.7861,0.003905,256.06, 453.8137
804811,8.7891,0.003001,333.19, 453.8138
804812,8.7930,0.003886,257.37, 453.8364
804813,8.7959,0.003095,323.14, 453.8138
804814,8.7998,0.003839,260.46, 453.8132
804815,8.8032,0.003545,282.06, 453.8137
804816,8.8062,0.002936,340.66, 453.8138
804817,8.8105,0.004180,239.22, 453.8131
804818,8.8135,0.003293,303.69, 453.8138
804819,8.8169,0.002962,337.56, 453.8138
804820,8.8203,0.003549,281.76, 453.8138
804821,8.8237,0.003546,282.02, 453.8138
804822,8.8271,0.003617,276.49, 453.8138
804823,8.8311,0.003844,260.12, 453.8156
804824,8.8345,0.003240,308.61, 453.8134
804825,8.8379,0.003413,293.04, 453.8138
804826,8.8413,0.003586,278.90, 453.8138
804827,8.8447,0.003243,308.32, 453.8138
804828,8.8486,0.003736,267.67, 453.8138
804829,8.8521,0.003582,279.15, 453.8138
804830,8.8550,0.002934,340.85, 453.8138
804831,8.8589,0.003984,251.02, 453.8138
804832,8.8618,0.003015,331.66, 453.8138
804833,8.8662,0.004176,239.49, 453.8134
804834,8.8691,0.003092,323.42, 453.8138
804835,8.8726,0.003119,320.64, 453.8138
804836,8.8765,0.003948,253.31, 453.8138
804837,8.8794,0.003031,329.98, 453.8138
804838,8.8828,0.003659,273.31, 453.8138
804839,8.8862,0.003143,318.22, 453.8138
804840,8.8896,0.003738,267.52, 453.8138
804841,8.8936,0.003481,287.31, 453.8134
804842,8.8970,0.003768,265.42, 453.8134
804843,8.9004,0.003407,293.49, 453.8137
804844,8.9038,0.003276,305.26, 453.8132
804845,8.9077,0.003994,250.36, 453.8131
804846,8.9111,0.003502,285.57, 453.8137
804847,8.9146,0.003281,304.80, 453.8131
804848,8.9180,0.003197,312.82, 453.8132
804849,8.9224,0.004402,227.17, 453.8132
804850,8.9253,0.003284,304.53, 453.8132
804851,8.9282,0.003014,331.76, 453.8132
804852,8.9326,0.003914,255.49, 453.8138
804853,8.9355,0.003028,330.29, 453.8138
804854,8.9390,0.003692,270.88, 453.8176
804855,8.9424,0.003173,315.21, 453.8138
804856,8.9463,0.003866,258.69, 453.8138
804857,8.9502,0.003920,255.10, 453.8134
804858,8.9536,0.003400,294.14, 453.8138
804859,8.9565,0.002964,337.34, 453.8138
804860,8.9600,0.003338,299.56, 453.8138
804861,8.9634,0.003704,269.96, 453.8132
804862,8.9668,0.003108,321.71, 453.8138
804863,8.9707,0.004119,242.75, 453.8138
804864,8.9741,0.003582,279.15, 453.8131
804865,8.9775,0.003403,293.86, 453.8131
804866,8.9810,0.003054,327.45, 453.8138
804867,8.9839,0.003123,320.16, 453.8138
804868,8.9878,0.003831,261.04, 453.8134
804869,8.9907,0.003039,329.06, 453.8138
804870,8.9946,0.003867,258.59, 453.8134
804871,8.9980,0.003519,284.20, 453.8138
804872,9.0015,0.003167,315.80, 453.8138
804873,9.0049,0.003696,270.56, 453.8138
804874,9.0078,0.003025,330.59, 453.8138
804875,9.0117,0.003914,255.48, 453.8138
804876,9.0146,0.002972,336.47, 453.8138
804877,9.0186,0.003720,268.79, 453.8138
804878,9.0225,0.003888,257.18, 453.8137
804879,9.0254,0.002978,335.75, 453.8138
804880,9.0293,0.003779,264.63, 453.8138
804881,9.0322,0.003110,321.55, 453.8134
804882,9.0361,0.003814,262.20, 453.8137
804883,9.0391,0.003031,329.91, 453.8138
804884,9.0430,0.003751,266.59, 453.8759
804885,9.0469,0.003737,267.63, 453.8137
804886,9.0498,0.002970,336.66, 453.8134
804887,9.0532,0.003739,267.42, 453.8138
804888,9.0566,0.003094,323.16, 453.8138
804889,9.0610,0.004362,229.28, 453.8131
804890,9.0645,0.003779,264.61, 453.8131
804891,9.0679,0.003233,309.33, 453.8137
804892,9.0708,0.003058,327.03, 453.8137
804893,9.0737,0.003002,333.08, 453.8138
804894,9.0776,0.003844,260.12, 453.8134
804895,9.0811,0.003047,328.16, 453.8138
804896,9.0845,0.003635,275.10, 453.8138
804897,9.0874,0.003158,316.62, 453.8138
804898,9.0913,0.003839,260.48, 453.8138
804899,9.0952,0.003671,272.39, 453.8137
804900,9.0981,0.002919,342.56, 453.8138
804901,9.1021,0.003933,254.27, 453.8137
804902,9.1050,0.003001,333.19, 453.8132
804903,9.1089,0.003923,254.93, 453.8137
804904,9.1118,0.002996,333.74, 453.8138
804905,9.1152,0.003530,283.26, 453.8138
804906,9.1191,0.003794,263.57, 453.8138
804907,9.1221,0.002980,335.63, 453.8138
804908,9.1265,0.004026,248.39, 453.8137
804909,9.1294,0.003007,332.59, 453.8196
804910,9.1328,0.003663,273.01, 453.8138
804911,9.1362,0.003206,311.93, 453.8138
804912,9.1401,0.003889,257.13, 453.8134
804913,9.1436,0.003796,263.42, 453.8137
804914,9.1470,0.003074,325.31, 453.8134
804915,9.1504,0.003431,291.49, 453.8138
804916,9.1533,0.003069,325.88, 453.8138
804917,9.1572,0.004011,249.33, 453.8137
804918,9.1606,0.003128,319.73, 453.8132
804919,9.1641,0.003589,278.64, 453.8138
804920,9.1675,0.003610,276.98, 453.8138
804921,9.1709,0.002984,335.10, 453.8138
804922,9.1748,0.003933,254.27, 453.8138
804923,9.1777,0.002967,337.01, 453.8138
804924,9.1812,0.003771,265.19, 453.8138
804925,9.1846,0.003143,318.17, 453.8134
804926,9.1885,0.003797,263.36, 453.8134
804927,9.1919,0.003641,274.64, 453.8138
804928,9.1953,0.003538,282.65, 453.8138
804929,9.1992,0.003612,276.89, 453.8138
804930,9.2026,0.003580,279.31, 453.8138
804931,9.2061,0.003249,307.81, 453.8138
804932,9.2090,0.003140,318.45, 453.8138
804933,9.2124,0.003584,279.03, 453.8138
804934,9.2163,0.003811,262.38, 453.8138
804935,9.2192,0.002994,333.99, 453.8138
804936,9.2231,0.003889,257.12, 453.8138
804937,9.2261,0.002955,338.36, 453.8138
804938,9.2305,0.004036,247.79, 453.8137
804939,9.2334,0.003077,325.00, 453.8132
804940,9.2373,0.003701,270.23, 453.8138
804941,9.2407,0.003593,278.33, 453.8134
804942,9.2437,0.002895,345.39, 453.8138
804943,9.2476,0.003952,253.07, 453.8138
804944,9.2505,0.003020,331.18, 453.8138
804945,9.2549,0.004095,244.20, 453.8134
804946,9.2578,0.003048,328.08, 453.8132
804947,9.2612,0.003289,304.06, 453.8138
804948,9.2651,0.003914,255.51, 453.8137
804949,9.2681,0.002923,342.14, 453.8138
804950,9.2715,0.003867,258.59, 453.8138
804951,9.2744,0.002924,341.96, 453.8138
804952,9.2783,0.003908,255.88, 453.8134
804953,9.2817,0.003129,319.61, 453.8138
804954,9.2852,0.003724,268.54, 453.8134
804955,9.2891,0.003723,268.59, 453.8138
804956,9.2920,0.002928,341.48, 453.8138
804957,9.2959,0.003682,271.56, 453.8138
804958,9.2988,0.003291,303.83, 453.8138
804959,9.3027,0.003745,267.04, 453.8138
804960,9.3057,0.003079,324.82, 453.8134
804961,9.3101,0.004252,235.21, 453.8132
804962,9.3135,0.003179,314.57, 453.8138
804963,9.3164,0.002932,341.08, 453.8138
804964,9.3203,0.003914,255.53, 453.8138
804965,9.3232,0.002976,336.08, 453.8134
804966,9.3271,0.003962,252.38, 453.8138
804967,9.3301,0.003092,323.39, 453.8134
804968,9.3340,0.003933,254.25, 453.8131
804969,9.3379,0.003701,270.20, 453.8131
804970,9.3413,0.003318,301.43, 453.8138
804971,9.3442,0.003114,321.09, 453.8147
804972,9.3477,0.003301,302.92, 453.8134
804973,9.3516,0.003975,251.55, 453.8131
804974,9.3550,0.003338,299.55, 453.8134
804975,9.3584,0.003407,293.56, 453.8138
804976,9.3613,0.003080,324.63, 453.8134
804977,9.3652,0.004091,244.47, 453.8138
804978,9.3691,0.003560,280.92, 453.8138
804979,9.3721,0.003020,331.16, 453.8138
804980,9.3760,0.003844,260.15, 453.8138
804981,9.3789,0.003051,327.74, 453.8138
804982,9.3828,0.003757,266.21, 453.8138
804983,9.3857,0.003161,316.32, 453.8138
804984,9.3896,0.003720,268.80, 453.8134
804985,9.3931,0.003724,268.50, 453.8138
804986,9.3960,0.002963,337.53, 453.8138
804987,9.3999,0.003902,256.30, 453.8138
804988,9.4033,0.003082,324.45, 453.8138
804989,9.4067,0.003787,264.05, 453.8134
804990,9.4102,0.003194,313.10, 453.8138
804991,9.4141,0.003836,260.68, 453.8138
804992,9.4175,0.003513,284.63, 453.8138
804993,9.4204,0.003108,321.75, 453.8138
804994,9.4243,0.003828,261.26, 453.8138
804995,9.4272,0.003038,329.17, 453.8138
804996,9.4312,0.003794,263.59, 453.8138
804997,9.4346,0.003066,326.14, 453.8138
804998,9.4380,0.003778,264.70, 453.8134
804999,9.4419,0.003770,265.26, 453.8138
805000,9.4448,0.002981,335.47, 453.8134
805001,9.4487,0.004022,248.63, 453.8137
805002,9.4521,0.003101,322.50, 453.8134
805003,9.4556,0.003521,284.05, 453.8138
805004,9.4590,0.003243,308.32, 453.8134
805005,9.4624,0.003757,266.18, 453.8132
805006,9.4663,0.003615,276.61, 453.8138
805007,9.4692,0.002984,335.14, 453.8138
805008,9.4731,0.003830,261.13, 453.8134
805009,9.4761,0.003029,330.20, 453.8138
805010,9.4795,0.003714,269.29, 453.8379
805011,9.4829,0.003445,290.31, 453.8138
805012,9.4868,0.003516,284.43, 453.8138
805013,9.4902,0.003751,266.62, 453.8138
805014,9.4932,0.002975,336.16, 453.8138
805015,9.4971,0.003756,266.25, 453.8138
805016,9.5000,0.003060,326.81, 453.8138
805017,9.5044,0.004352,229.80, 453.8131
805018,9.5078,0.003119,320.57, 453.8132
805019,9.5107,0.003284,304.53, 453.8138
805020,9.5146,0.003615,276.64, 453.8138
805021,9.5176,0.003220,310.59, 453.8132
805022,9.5215,0.003862,258.94, 453.8131
805023,9.5249,0.003226,309.95, 453.8138
805024,9.5288,0.003724,268.56, 453.8131
805025,9.5317,0.003228,309.78, 453.8132
805026,9.5352,0.003387,295.26, 453.8134
805027,9.5391,0.003789,263.96, 453.8137
805028,9.5420,0.003113,321.29, 453.8132
805029,9.5459,0.003884,257.50, 453.8137
805030,9.5493,0.003203,312.23, 453.8210
805031,9.5527,0.003453,289.62, 453.8134
805032,9.5557,0.003150,317.49, 453.8132
805033,9.5596,0.003918,255.24, 453.8138
805034,9.5630,0.003512,284.72, 453.8137
805035,9.5664,0.003136,318.86, 453.8132
805036,9.5703,0.003801,263.10, 453.8131
805037,9.5732,0.003146,317.90, 453.8132
805038,9.5771,0.004008,249.51, 453.8134
805039,9.5811,0.003731,268.01, 453.8137
805040,9.5840,0.003080,324.64, 453.8132
805041,9.5879,0.003661,273.13, 453.8139
805042,9.5908,0.003150,317.49, 453.8132
805043,9.5947,0.003843,260.24, 453.8137
805044,9.5981,0.003132,319.32, 453.8132
805045,9.6025,0.004450,224.74, 453.8180
805046,9.6055,0.003133,319.17, 453.8131
805047,9.6084,0.003106,322.00, 453.8138
805048,9.6118,0.003453,289.61, 453.8138
805049,9.6157,0.003476,287.67, 453.8132
805050,9.6191,0.003576,279.62, 453.8137
805051,9.6221,0.003094,323.19, 453.8132
805052,9.6260,0.003748,266.83, 453.8138
805053,9.6294,0.003485,286.93, 453.8138
805054,9.6323,0.003068,325.96, 453.8134
805055,9.6362,0.003908,255.88, 453.8137
805056,9.6392,0.002998,333.53, 453.8132
805057,9.6436,0.004007,249.59, 453.8137
805058,9.6465,0.003074,325.35, 453.8132
805059,9.6499,0.003585,278.94, 453.8134
805060,9.6533,0.003047,328.19, 453.8138
805061,9.6572,0.003990,250.65, 453.8134
805062,9.6606,0.003656,273.51, 453.8131
805063,9.6636,0.003046,328.29, 453.8138
805064,9.6675,0.003713,269.30, 453.8137
805065,9.6704,0.003008,332.41, 453.8138
805066,9.6743,0.003760,265.96, 453.8138
805067,9.6772,0.002997,333.63, 453.8138
805068,9.6812,0.003919,255.17, 453.8138
805069,9.6851,0.003622,276.08, 453.8138
805070,9.6880,0.002976,336.04, 453.8134
805071,9.6919,0.004304,232.37, 453.8138
805072,9.6953,0.002967,337.09, 453.8138
805073,9.6987,0.003845,260.06, 453.8138
805074,9.7026,0.003690,270.99, 453.8137
805075,9.7056,0.002931,341.18, 453.8138
805076,9.7095,0.003852,259.61, 453.8138
805077,9.7124,0.002996,333.81, 453.8138
805078,9.7163,0.003806,262.76, 453.8138
805079,9.7192,0.003055,327.30, 453.8138
805080,9.7227,0.003596,278.11, 453.8134
805081,9.7271,0.004022,248.63, 453.8138
805082,9.7300,0.003001,333.21, 453.8134
805083,9.7339,0.003789,263.92, 453.8240
805084,9.7368,0.003044,328.56, 453.8138
805085,9.7407,0.003915,255.42, 453.8138
805086,9.7437,0.002988,334.64, 453.8138
805087,9.7476,0.003727,268.31, 453.8138
805088,9.7515,0.004095,244.21, 453.8131
805089,9.7544,0.003109,321.62, 453.8138
805090,9.7578,0.003230,309.61, 453.8138
805091,9.7607,0.003142,318.28, 453.8138
805092,9.7646,0.003873,258.17, 453.8138
805093,9.7676,0.002986,334.90, 453.8138
805094,9.7715,0.003852,259.58, 453.8134
805095,9.7754,0.003651,273.92, 453.8138
805096,9.7783,0.002911,343.52, 453.8138
805097,9.7822,0.003996,250.26, 453.8137
805098,9.7852,0.003059,326.95, 453.8138
805099,9.7891,0.003624,275.92, 453.8138
805100,9.7920,0.003156,316.85, 453.8138
805101,9.7954,0.003595,278.13, 453.8138
805102,9.7993,0.003706,269.81, 453.8138
805103,9.8022,0.003041,328.82, 453.8138
805104,9.8062,0.003966,252.15, 453.8138
805105,9.8091,0.002992,334.27, 453.8134
805106,9.8135,0.004045,247.21, 453.8137
805107,9.8164,0.003129,319.57, 453.8132
805108,9.8198,0.003494,286.20, 453.8138
805109,9.8232,0.003038,329.20, 453.8138
805110,9.8267,0.003734,267.82, 453.8138
805111,9.8306,0.003707,269.73, 453.8138
805112,9.8335,0.003114,321.17, 453.8132
805113,9.8374,0.003777,264.78, 453.8134
805114,9.8403,0.003149,317.58, 453.8134
805115,9.8442,0.003844,260.13, 453.8137
805116,9.8472,0.003031,329.89, 453.8138
805117,9.8511,0.003761,265.90, 453.8132
805118,9.8545,0.003576,279.67, 453.8138
805119,9.8579,0.003091,323.51, 453.8138
805120,9.8618,0.003910,255.76, 453.8138
805121,9.8647,0.002987,334.75, 453.8138
805122,9.8682,0.003690,271.02, 453.8138
805123,9.8716,0.003128,319.66, 453.8138
805124,9.8750,0.003647,274.23, 453.8134
805125,9.8794,0.004188,238.78, 453.8131
805126,9.8823,0.003111,321.47, 453.8138
805127,9.8857,0.003154,317.04, 453.8138
805128,9.8887,0.003276,305.29, 453.8138
805129,9.8926,0.003844,260.17, 453.8138
805130,9.8955,0.003001,333.19, 453.8138
805131,9.8994,0.003847,259.93, 453.8138
805132,9.9033,0.003899,256.51, 453.8131
805133,9.9067,0.003374,296.40, 453.8132
805134,9.9102,0.003166,315.87, 453.8138
805135,9.9146,0.004387,227.94, 453.8131
805136,9.9180,0.003569,280.21, 453.8137
805137,9.9214,0.003488,286.69, 453.8175
805138,9.9248,0.003496,286.07, 453.8134
805139,9.9282,0.003125,320.05, 453.8134
805140,9.9312,0.003015,331.73, 453.8132
805141,9.9346,0.003593,278.36, 453.8138
805142,9.9385,0.003708,269.71, 453.8138
805143,9.9424,0.003919,255.20, 453.8137
805144,9.9453,0.002970,336.71, 453.8138
805145,9.9492,0.003703,270.04, 453.8138
805146,9.9526,0.003597,278.04, 453.8138
805147,9.9561,0.003240,308.62, 453.8138
805148,9.9595,0.003710,269.57, 453.8138
805149,9.9624,0.003001,333.28, 453.8132
805150,9.9663,0.003838,260.55, 453.8132
805151,9.9692,0.003052,327.61, 453.8138
805152,9.9731,0.003798,263.31, 453.8138
805153,9.9771,0.003655,273.61, 453.8138
805154,9.9800,0.003118,320.70, 453.8134
805155,9.9839,0.003847,259.92, 453.8137
805156,9.9868,0.003045,328.39, 453.8138
805157,9.9907,0.004041,247.49, 453.8132
805158,9.9941,0.003289,304.07, 453.8138
805159,9.9976,0.003443,290.45, 453.8138
