TotalFrame,Time,DeltaTime,FPS,RAM
667145,8.2881,0.003265,306.29, 446.2437
667146,8.2910,0.003302,302.81, 446.2437
667147,8.2944,0.003304,302.64, 446.2437
667148,8.2979,0.003167,315.80, 446.2443
667149,8.3008,0.003118,320.76, 446.2437
667150,8.3047,0.003905,256.10, 446.2442
667151,8.3076,0.003174,315.06, 446.2443
667152,8.3110,0.003077,324.98, 446.2440
667153,8.3140,0.003277,305.14, 446.2437
667154,8.3179,0.003706,269.80, 446.2443
667155,8.3213,0.003284,304.51, 446.2440
667156,8.3242,0.003207,311.79, 446.2443
667157,8.3281,0.003503,285.49, 446.2506
667158,8.3315,0.003452,289.67, 446.2442
667159,8.3345,0.003258,306.95, 446.2442
667160,8.3379,0.003162,316.23, 446.2482
667161,8.3413,0.003549,281.76, 446.2437
667162,8.3447,0.003283,304.63, 446.2440
667163,8.3477,0.003192,313.27, 446.2437
667164,8.3521,0.004352,229.79, 446.2461
667165,8.3560,0.003761,265.89, 446.2437
667166,8.3594,0.003666,272.75, 446.2437
667167,8.3633,0.003710,269.53, 446.2437
667168,8.3672,0.003731,268.03, 446.2437
667169,8.3701,0.003173,315.17, 446.2442
667170,8.3735,0.003156,316.91, 446.2437
667171,8.3765,0.003157,316.79, 446.2440
667172,8.3794,0.003127,319.77, 446.2442
667173,8.3828,0.003079,324.83, 446.2442
667174,8.3857,0.003082,324.45, 446.2437
667175,8.3887,0.003029,330.10, 446.2442
667176,8.3921,0.003123,320.19, 446.2437
667177,8.3950,0.002989,334.60, 446.2440
667178,8.3979,0.003080,324.63, 446.2437
667179,8.4014,0.003367,296.99, 446.2442
667180,8.4048,0.003348,298.73, 446.2437
667181,8.4077,0.003240,308.65, 446.2437
667182,8.4111,0.003330,300.28, 446.2437
667183,8.4150,0.003717,269.07, 446.2437
667184,8.4185,0.003250,307.69, 446.2437
667185,8.4214,0.003302,302.86, 446.2437
667186,8.4248,0.003215,311.00, 446.2437
667187,8.4282,0.003288,304.15, 446.2437
667188,8.4316,0.003503,285.50, 446.2440
667189,8.4346,0.003109,321.69, 446.2437
667190,8.4385,0.003952,253.05, 446.2437
667191,8.4419,0.003490,286.57, 446.2437
667192,8.4458,0.003656,273.50, 446.2437
667193,8.4492,0.003627,275.73, 446.2437
667194,8.4531,0.003660,273.21, 446.2437
667195,8.4565,0.003356,298.02, 446.2437
667196,8.4600,0.003410,293.22, 446.2442
667197,8.4639,0.003809,262.56, 446.2437
667198,8.4668,0.003401,294.03, 446.2440
667199,8.4707,0.003475,287.78, 446.2437
667200,8.4736,0.003060,326.79, 446.2442
667201,8.4766,0.003077,325.04, 446.2437
667202,8.4795,0.003064,326.41, 446.2437
667203,8.4829,0.003124,320.14, 446.2437
667204,8.4858,0.003000,333.29, 446.2442
667205,8.4888,0.003071,325.68, 446.2461
667206,8.4922,0.003079,324.77, 446.2442
667207,8.4951,0.003181,314.42, 446.2443
667208,8.4990,0.003699,270.31, 446.2437
667209,8.5020,0.003185,313.94, 446.2443
667210,8.5054,0.003086,324.03, 446.2443
667211,8.5083,0.003327,300.61, 446.2437
667212,8.5117,0.003485,286.95, 446.2437
667213,8.5156,0.003758,266.13, 446.2437
667214,8.5190,0.003232,309.45, 446.2437
667215,8.5225,0.003488,286.68, 446.2442
667216,8.5254,0.003096,323.03, 446.2443
667217,8.5293,0.003561,280.79, 446.2437
667218,8.5322,0.003088,323.86, 446.2440
667219,8.5361,0.003750,266.70, 446.2440
667220,8.5391,0.003235,309.14, 446.2443
667221,8.5425,0.003219,310.68, 446.2440
667222,8.5459,0.003761,265.88, 446.2442
667223,8.5493,0.003068,325.92, 446.2440
667224,8.5527,0.003499,285.82, 446.2437
667225,8.5566,0.003706,269.84, 446.2437
667226,8.5596,0.003073,325.37, 446.2596
667227,8.5625,0.003133,319.15, 446.2443
667228,8.5654,0.002985,335.00, 446.2443
667229,8.5688,0.003491,286.49, 446.2443
667230,8.5723,0.003250,307.71, 446.2443
667231,8.5752,0.003091,323.51, 446.2443
667232,8.5796,0.004063,246.13, 446.2442
667233,8.5825,0.003135,318.98, 446.2442
667234,8.5859,0.003116,320.90, 446.2437
667235,8.5894,0.003471,288.07, 446.2442
667236,8.5923,0.003091,323.54, 446.2437
667237,8.5957,0.003455,289.44, 446.2443
667238,8.5986,0.003105,322.10, 446.2443
667239,8.6030,0.004318,231.58, 446.2443
667240,8.6064,0.003248,307.86, 446.2437
667241,8.6094,0.003117,320.79, 446.2437
667242,8.6138,0.004032,248.02, 446.2437
667243,8.6172,0.003585,278.93, 446.2437
667244,8.6206,0.003483,287.10, 446.2437
667245,8.6240,0.003443,290.41, 446.2440
667246,8.6274,0.003206,311.93, 446.2440
667247,8.6304,0.003162,316.22, 446.2440
667248,8.6333,0.003052,327.64, 446.2442
667249,8.6367,0.003050,327.90, 446.2442
667250,8.6396,0.003036,329.42, 446.2440
667251,8.6431,0.003486,286.90, 446.2443
667252,8.6460,0.003126,319.93, 446.2443
667253,8.6499,0.003809,262.56, 446.2442
667254,8.6533,0.003078,324.87, 446.2437
667255,8.6563,0.003164,316.06, 446.2443
667256,8.6597,0.003205,312.06, 446.2443
667257,8.6636,0.003961,252.49, 446.2440
667258,8.6665,0.003118,320.71, 446.2440
667259,8.6694,0.003117,320.85, 446.2443
667260,8.6729,0.003126,319.86, 446.2443
667261,8.6768,0.003811,262.40, 446.2437
667262,8.6797,0.003251,307.59, 446.2443
667263,8.6831,0.003365,297.16, 446.2440
667264,8.6865,0.003355,298.05, 446.2443
667265,8.6895,0.003132,319.24, 446.2440
667266,8.6934,0.003607,277.27, 446.2476
667267,8.6963,0.003165,315.97, 446.2440
667268,8.6997,0.003458,289.23, 446.2437
667269,8.7031,0.003071,325.66, 446.2443
667270,8.7065,0.003564,280.58, 446.2442
667271,8.7095,0.003079,324.80, 446.2443
667272,8.7129,0.003408,293.45, 446.2443
667273,8.7173,0.004227,236.59, 446.2437
667274,8.7212,0.003780,264.59, 446.2437
667275,8.7246,0.003793,263.62, 446.2437
667276,8.7285,0.003762,265.85, 446.2437
667277,8.7324,0.003713,269.35, 446.2437
667278,8.7354,0.003189,313.55, 446.2442
667279,8.7388,0.003108,321.77, 446.2437
667280,8.7417,0.003131,319.35, 446.2442
667281,8.7451,0.003127,319.81, 446.2442
667282,8.7480,0.003023,330.75, 446.2442
667283,8.7510,0.003140,318.51, 446.2442
667284,8.7539,0.002994,334.03, 446.2440
667285,8.7573,0.003119,320.67, 446.2440
667286,8.7603,0.003142,318.29, 446.2437
667287,8.7637,0.003165,315.96, 446.2443
667288,8.7666,0.003016,331.59, 446.2443
667289,8.7695,0.003221,310.42, 446.2437
667290,8.7734,0.003707,269.74, 446.2440
667291,8.7769,0.003409,293.31, 446.2442
667292,8.7798,0.003037,329.33, 446.2440
667293,8.7837,0.003610,276.99, 446.2442
667294,8.7866,0.003059,326.94, 446.2443
667295,8.7900,0.003465,288.62, 446.2442
667296,8.7930,0.003131,319.39, 446.2437
667297,8.7969,0.003643,274.47, 446.2442
667298,8.7998,0.003068,326.00, 446.2437
667299,8.8032,0.003315,301.65, 446.2443
667300,8.8062,0.003077,325.02, 446.2440
667301,8.8105,0.004400,227.26, 446.2437
667302,8.8145,0.003684,271.44, 446.2437
667303,8.8174,0.003238,308.79, 446.2442
667304,8.8208,0.003145,317.99, 446.2442
667305,8.8237,0.003201,312.43, 446.2442
667306,8.8271,0.003068,326.00, 446.2442
667307,8.8301,0.003145,318.00, 446.2437
667308,8.8335,0.003309,302.25, 446.2443
667309,8.8364,0.003228,309.83, 446.2443
667310,8.8403,0.003821,261.70, 446.2437
667311,8.8438,0.003315,301.64, 446.2437
667312,8.8472,0.003223,310.27, 446.2437
667313,8.8501,0.003345,298.92, 446.2442
667314,8.8535,0.003214,311.15, 446.2437
667315,8.8574,0.003655,273.58, 446.2442
667316,8.8604,0.003117,320.86, 446.2437
667317,8.8643,0.003944,253.58, 446.2437
667318,8.8682,0.003757,266.16, 446.2437
667319,8.8716,0.003427,291.82, 446.2442
667320,8.8745,0.003160,316.42, 446.2556
667321,8.8779,0.003398,294.26, 446.2440
667322,8.8813,0.003226,309.96, 446.2440
667323,8.8848,0.003465,288.58, 446.2442
667324,8.8882,0.003439,290.75, 446.2437
667325,8.8916,0.003448,290.01, 446.2442
667326,8.8945,0.003163,316.19, 446.2440
667327,8.8979,0.003369,296.80, 446.2437
667328,8.9014,0.003302,302.89, 446.2437
667329,8.9053,0.003679,271.84, 446.2442
667330,8.9087,0.003646,274.27, 446.2437
667331,8.9121,0.003447,290.11, 446.2437
667332,8.9160,0.003767,265.45, 446.2437
667333,8.9194,0.003641,274.64, 446.2442
667334,8.9229,0.003371,296.65, 446.2440
667335,8.9268,0.003658,273.35, 446.2437
667336,8.9302,0.003442,290.57, 446.2437
667337,8.9336,0.003739,267.47, 446.2440
667338,8.9370,0.003433,291.33, 446.2442
667339,8.9409,0.003507,285.15, 446.2437
667340,8.9443,0.003646,274.31, 446.2440
667341,8.9478,0.003442,290.57, 446.2442
667342,8.9512,0.003549,281.75, 446.2437
667343,8.9546,0.003388,295.14, 446.2437
667344,8.9585,0.003607,277.27, 446.2442
667345,8.9619,0.003476,287.72, 446.2442
667346,8.9653,0.003540,282.48, 446.2442
667347,8.9688,0.003451,289.76, 446.2442
667348,8.9722,0.003206,311.90, 446.2442
667349,8.9751,0.003213,311.25, 446.2437
667350,8.9785,0.003124,320.15, 446.2442
667351,8.9814,0.003241,308.57, 446.2442
667352,8.9849,0.003075,325.25, 446.2442
667353,8.9878,0.003194,313.13, 446.2437
667354,8.9912,0.003084,324.21, 446.2442
667355,8.9941,0.003158,316.64, 446.2442
667356,8.9971,0.003104,322.22, 446.2442
667357,9.0005,0.003254,307.30, 446.2440
667358,9.0034,0.003071,325.58, 446.2442
667359,9.0068,0.003232,309.44, 446.2442
667360,9.0103,0.003329,300.44, 446.2437
667361,9.0132,0.003264,306.34, 446.2437
667362,9.0166,0.003088,323.81, 446.2442
667363,9.0195,0.003132,319.28, 446.2442
667364,9.0225,0.003058,327.03, 446.2443
667365,9.0259,0.003232,309.44, 446.2443
667366,9.0288,0.003091,323.57, 446.2437
667367,9.0327,0.003964,252.26, 446.2440
667368,9.0361,0.003043,328.63, 446.2437
667369,9.0391,0.003133,319.21, 446.2443
667370,9.0430,0.003649,274.07, 446.2440
667371,9.0459,0.003204,312.07, 446.2442
667372,9.0488,0.003054,327.44, 446.2443
667373,9.0527,0.003473,287.96, 446.2440
667374,9.0562,0.003803,262.97, 446.2437
667375,9.0596,0.003207,311.82, 446.2442
667376,9.0625,0.003055,327.33, 446.2462
667377,9.0654,0.003038,329.21, 446.2437
667378,9.0693,0.003726,268.40, 446.2440
667379,9.0723,0.003150,317.49, 446.2443
667380,9.0762,0.003770,265.27, 446.2437
667381,9.0796,0.003202,312.29, 446.2442
667382,9.0825,0.003024,330.73, 446.2437
667383,9.0854,0.003073,325.46, 446.2443
667384,9.0894,0.003696,270.53, 446.2440
667385,9.0923,0.003226,309.94, 446.2443
667386,9.0957,0.003086,324.10, 446.2437
667387,9.0996,0.003885,257.42, 446.2440
667388,9.1025,0.003133,319.15, 446.2437
667389,9.1055,0.003058,327.04, 446.2452
667390,9.1089,0.003198,312.70, 446.2443
667391,9.1123,0.003681,271.67, 446.2442
667392,9.1157,0.003132,319.24, 446.2437
667393,9.1191,0.003284,304.53, 446.2440
667394,9.1221,0.003111,321.46, 446.2437
667395,9.1260,0.003755,266.32, 446.2443
667396,9.1289,0.003327,300.62, 446.2442
667397,9.1323,0.003126,319.94, 446.2437
667398,9.1362,0.003748,266.84, 446.2442
667399,9.1392,0.003094,323.22, 446.2443
667400,9.1421,0.003115,321.04, 446.2440
667401,9.1455,0.003112,321.32, 446.2443
667402,9.1494,0.003892,256.91, 446.2440
667403,9.1523,0.003223,310.30, 446.2442
667404,9.1558,0.003174,315.03, 446.2442
667405,9.1587,0.003188,313.64, 446.2443
667406,9.1621,0.003463,288.80, 446.2443
667407,9.1660,0.003604,277.46, 446.2440
667408,9.1689,0.003262,306.58, 446.2443
667409,9.1724,0.003224,310.15, 446.2442
667410,9.1758,0.003191,313.39, 446.2440
667411,9.1787,0.003329,300.35, 446.2442
667412,9.1821,0.003220,310.54, 446.2443
667413,9.1855,0.003516,284.44, 446.2442
667414,9.1890,0.003247,307.94, 446.2440
667415,9.1919,0.003268,306.00, 446.2442
667416,9.1953,0.003196,312.94, 446.2443
667417,9.1987,0.003544,282.17, 446.2443
667418,9.2026,0.003654,273.71, 446.2440
667419,9.2056,0.003182,314.32, 446.2437
667420,9.2090,0.003122,320.36, 446.2443
667421,9.2124,0.003390,294.96, 446.2437
667422,9.2168,0.004603,217.23, 446.2437
667423,9.2207,0.003934,254.21, 446.2437
667424,9.2241,0.003391,294.94, 446.2440
667425,9.2275,0.003367,297.01, 446.2437
667426,9.2310,0.003298,303.26, 446.2442
667427,9.2339,0.003165,315.98, 446.2442
667428,9.2373,0.003226,310.02, 446.2442
667429,9.2402,0.003175,314.97, 446.2442
667430,9.2437,0.003275,305.32, 446.2437
667431,9.2471,0.003362,297.49, 446.2442
667432,9.2505,0.003458,289.22, 446.2442
667433,9.2539,0.003346,298.91, 446.2442
667434,9.2568,0.003146,317.91, 446.2442
667435,9.2603,0.003144,318.07, 446.2442
667436,9.2632,0.003123,320.20, 446.2442
667437,9.2661,0.003056,327.20, 446.2437
667438,9.2695,0.003077,325.03, 446.2440
667439,9.2725,0.003167,315.75, 446.2443
667440,9.2764,0.003733,267.87, 446.2442
667441,9.2793,0.003095,323.15, 446.2437
667442,9.2827,0.003207,311.83, 446.2443
667443,9.2856,0.003180,314.46, 446.2443
667444,9.2900,0.004341,230.36, 446.2442
667445,9.2939,0.003806,262.76, 446.2437
667446,9.2974,0.003618,276.43, 446.2437
667447,9.3013,0.003663,272.98, 446.2437
667448,9.3047,0.003675,272.12, 446.2437
667449,9.3081,0.003198,312.72, 446.2440
667450,9.3110,0.003116,320.96, 446.2437
667451,9.3140,0.003003,333.06, 446.2491
667452,9.3174,0.003068,325.96, 446.2440
667453,9.3203,0.003067,326.04, 446.2440
667454,9.3232,0.003119,320.58, 446.2442
667455,9.3267,0.003136,318.88, 446.2443
667456,9.3296,0.003129,319.57, 446.2443
667457,9.3330,0.003166,315.86, 446.2440
667458,9.3364,0.003494,286.19, 446.2442
667459,9.3394,0.003175,315.01, 446.2437
667460,9.3438,0.004239,235.90, 446.2437
667461,9.3477,0.003950,253.16, 446.2437
667462,9.3516,0.003802,263.01, 446.2437
667463,9.3550,0.003656,273.55, 446.2437
667464,9.3589,0.003694,270.74, 446.2437
667465,9.3623,0.003681,271.69, 446.2437
667466,9.3662,0.003734,267.85, 446.2437
667467,9.3701,0.003828,261.25, 446.2437
667468,9.3735,0.003244,308.28, 446.2442
667469,9.3765,0.003139,318.55, 446.2437
667470,9.3794,0.003059,326.96, 446.2442
667471,9.3828,0.003171,315.41, 446.2442
667472,9.3857,0.003091,323.57, 446.2442
667473,9.3892,0.003417,292.65, 446.2437
667474,9.3926,0.003205,312.03, 446.2437
667475,9.3955,0.003204,312.16, 446.2442
667476,9.3989,0.003121,320.41, 446.2437
667477,9.4019,0.003250,307.65, 446.2440
667478,9.4053,0.003328,300.53, 446.2437
667479,9.4087,0.003228,309.79, 446.2442
667480,9.4116,0.003259,306.87, 446.2442
667481,9.4150,0.003262,306.54, 446.2437
667482,9.4185,0.003189,313.60, 446.2437
667483,9.4214,0.003192,313.25, 446.2442
667484,9.4248,0.003227,309.89, 446.2440
667485,9.4282,0.003337,299.70, 446.2437
667486,9.4312,0.003343,299.12, 446.2442
667487,9.4346,0.003133,319.22, 446.2437
667488,9.4380,0.003366,297.12, 446.2437
667489,9.4414,0.003378,296.03, 446.2437
667490,9.4443,0.003186,313.84, 446.2437
667491,9.4478,0.003091,323.49, 446.2442
667492,9.4507,0.003132,319.34, 446.2442
667493,9.4536,0.003074,325.28, 446.2437
667494,9.4565,0.003056,327.25, 446.2442
667495,9.4600,0.003041,328.88, 446.2437
667496,9.4629,0.003134,319.06, 446.2443
667497,9.4663,0.003211,311.47, 446.2443
667498,9.4697,0.003713,269.36, 446.2437
667499,9.4731,0.003151,317.40, 446.2440
667500,9.4761,0.003113,321.22, 446.2443
667501,9.4790,0.003113,321.24, 446.2443
667502,9.4829,0.003716,269.14, 446.2442
667503,9.4858,0.003084,324.29, 446.2437
667504,9.4902,0.004069,245.78, 446.2443
667505,9.4932,0.003230,309.57, 446.2440
667506,9.4966,0.003063,326.48, 446.2443
667507,9.4995,0.003141,318.36, 446.2443
667508,9.5034,0.003659,273.32, 446.2440
667509,9.5063,0.003307,302.39, 446.2442
667510,9.5098,0.003086,324.10, 446.2440
667511,9.5132,0.003601,277.72, 446.2442
667512,9.5161,0.003052,327.68, 446.2443
667513,9.5205,0.004072,245.57, 446.2437
667514,9.5239,0.003711,269.44, 446.2437
667515,9.5273,0.003159,316.57, 446.2442
667516,9.5303,0.003142,318.30, 446.2437
667517,9.5337,0.003130,319.50, 446.2440
667518,9.5371,0.003568,280.25, 446.2442
667519,9.5405,0.003512,284.75, 446.2437
667520,9.5439,0.003207,311.86, 446.2437
667521,9.5469,0.003123,320.20, 446.2443
667522,9.5498,0.003123,320.20, 446.2443
667523,9.5532,0.003380,295.82, 446.2443
667524,9.5571,0.003539,282.58, 446.2437
667525,9.5601,0.003149,317.58, 446.2437
667526,9.5635,0.003437,290.99, 446.2440
667527,9.5674,0.003918,255.24, 446.2437
667528,9.5713,0.003921,255.04, 446.2437
667529,9.5747,0.003365,297.19, 446.2437
667530,9.5781,0.003455,289.41, 446.2440
667531,9.5815,0.003310,302.16, 446.2442
667532,9.5845,0.003112,321.37, 446.2440
667533,9.5874,0.003033,329.75, 446.2440
667534,9.5908,0.003129,319.63, 446.2442
667535,9.5938,0.003066,326.18, 446.2443
667536,9.5972,0.003326,300.68, 446.2440
667537,9.6001,0.003074,325.31, 446.2440
667538,9.6040,0.003792,263.74, 446.2437
667539,9.6069,0.003048,328.04, 446.2443
667540,9.6104,0.003295,303.53, 446.2443
667541,9.6138,0.003419,292.51, 446.2437
667542,9.6177,0.003781,264.47, 446.2437
667543,9.6211,0.003379,295.97, 446.2437
667544,9.6240,0.003268,305.99, 446.2437
667545,9.6274,0.003236,309.06, 446.2461
667546,9.6309,0.003258,306.91, 446.2437
667547,9.6343,0.003644,274.45, 446.2437
667548,9.6377,0.003320,301.17, 446.2437
667549,9.6411,0.003307,302.36, 446.2437
667550,9.6445,0.003517,284.35, 446.2437
667551,9.6479,0.003393,294.72, 446.2437
667552,9.6514,0.003403,293.86, 446.2437
667553,9.6543,0.003244,308.24, 446.2506
667554,9.6577,0.003128,319.65, 446.2442
667555,9.6606,0.003122,320.33, 446.2443
667556,9.6641,0.003281,304.83, 446.2443
667557,9.6670,0.003088,323.81, 446.2437
667558,9.6709,0.003676,272.01, 446.2442
667559,9.6738,0.003109,321.67, 446.2440
667560,9.6772,0.003290,303.98, 446.2443
667561,9.6807,0.003284,304.50, 446.2440
667562,9.6846,0.003966,252.18, 446.2442
667563,9.6875,0.003106,321.98, 446.2443
667564,9.6904,0.003026,330.46, 446.2437
667565,9.6938,0.003325,300.72, 446.2440
667566,9.6978,0.003705,269.91, 446.2437
667567,9.7012,0.003391,294.92, 446.2591
667568,9.7041,0.003303,302.80, 446.2440
667569,9.7075,0.003232,309.43, 446.2440
667570,9.7109,0.003339,299.46, 446.2437
667571,9.7148,0.004156,240.60, 446.2437
667572,9.7183,0.003346,298.86, 446.2442
667573,9.7217,0.003126,319.90, 446.2442
667574,9.7246,0.003085,324.17, 446.2442
667575,9.7275,0.003060,326.85, 446.2440
667576,9.7310,0.003396,294.50, 446.2443
667577,9.7344,0.003113,321.27, 446.2437
667578,9.7378,0.003532,283.09, 446.2440
667579,9.7407,0.003140,318.43, 446.2443
667580,9.7441,0.003521,284.00, 446.2437
667581,9.7476,0.003361,297.52, 446.2440
667582,9.7510,0.003254,307.28, 446.2437
667583,9.7539,0.003161,316.41, 446.2437
667584,9.7573,0.003361,297.50, 446.2440
667585,9.7612,0.003827,261.27, 446.2443
667586,9.7646,0.003116,320.98, 446.2440
667587,9.7681,0.003773,265.07, 446.2442
667588,9.7715,0.003086,324.07, 446.2437
667589,9.7744,0.003336,299.78, 446.2437
667590,9.7778,0.003275,305.37, 446.2437
667591,9.7817,0.003648,274.12, 446.2437
667592,9.7847,0.003115,321.05, 446.2440
667593,9.7881,0.003331,300.20, 446.2437
667594,9.7920,0.003801,263.08, 446.2442
667595,9.7949,0.003131,319.38, 446.2437
667596,9.7983,0.003238,308.83, 446.2437
667597,9.8013,0.003078,324.90, 446.2437
667598,9.8047,0.003661,273.13, 446.2442
667599,9.8081,0.003127,319.79, 446.2437
667600,9.8120,0.004204,237.87, 446.2437
667601,9.8154,0.003238,308.82, 446.2437
667602,9.8184,0.003051,327.72, 446.2442
667603,9.8218,0.003093,323.33, 446.2440
667604,9.8252,0.003356,298.00, 446.2437
667605,9.8286,0.003423,292.18, 446.2437
667606,9.8315,0.003292,303.78, 446.2437
667607,9.8350,0.003371,296.64, 446.2442
667608,9.8384,0.003279,304.99, 446.2437
667609,9.8418,0.003390,295.02, 446.2437
667610,9.8452,0.003360,297.63, 446.2437
667611,9.8496,0.004283,233.48, 446.2442
667612,9.8525,0.003395,294.52, 446.2437
667613,9.8569,0.003923,254.91, 446.2437
667614,9.8604,0.003819,261.88, 446.2437
667615,9.8643,0.003730,268.08, 446.2437
667616,9.8677,0.003490,286.54, 446.2585
667617,9.8716,0.003731,268.00, 446.2437
667618,9.8750,0.003595,278.20, 446.2442
667619,9.8784,0.003236,308.99, 446.2442
667620,9.8813,0.003219,310.65, 446.2442
667621,9.8848,0.003062,326.54, 446.2442
667622,9.8877,0.003163,316.14, 446.2442
667623,9.8906,0.003040,328.99, 446.2442
667624,9.8940,0.003238,308.87, 446.2440
667625,9.8975,0.003207,311.84, 446.2440
667626,9.9004,0.003319,301.26, 446.2442
667627,9.9038,0.003244,308.22, 446.2442
667628,9.9067,0.003119,320.58, 446.2442
667629,9.9102,0.003145,318.01, 446.2437
667630,9.9131,0.003137,318.74, 446.2443
667631,9.9165,0.003187,313.74, 446.2437
667632,9.9199,0.003702,270.14, 446.2437
667633,9.9233,0.003085,324.19, 446.2437
667634,9.9268,0.003474,287.86, 446.2452
667635,9.9297,0.003173,315.20, 446.2437
667636,9.9336,0.003896,256.65, 446.2437
667637,9.9370,0.003225,310.05, 446.2442
667638,9.9399,0.003044,328.49, 446.2443
667639,9.9434,0.003591,278.47, 446.2442
667640,9.9468,0.003052,327.61, 446.2440
667641,9.9502,0.003494,286.21, 446.2437
667642,9.9531,0.003210,311.56, 446.2443
667643,9.9575,0.004202,237.99, 446.2437
667644,9.9614,0.003745,266.99, 446.2437
667645,9.9644,0.003299,303.15, 446.2442
667646,9.9678,0.003311,302.02, 446.2442
667647,9.9712,0.003326,300.70, 446.2437
667648,9.9746,0.003270,305.82, 446.2442
667649,9.9780,0.003322,301.01, 446.2536
667650,9.9810,0.003257,307.01, 446.2442
667651,9.9844,0.003154,317.03, 446.2437
667652,9.9873,0.003117,320.81, 446.2442
667653,9.9902,0.003107,321.82, 446.2443
667654,9.9941,0.003598,277.92, 446.2461
667655,9.9976,0.003431,291.45, 446.2437
